time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
336.296,-2.16152681,-260.2580773,-131.1760949,94.60553824,-519.9899573
336.2965,-58.31729783,-481.8292173,-176.6500617,126.0405622,-186.7176641
336.297,-79.68090637,-574.9135116,-177.8708393,124.8197846,192.9441791
336.2975,-65.0315748,-487.3227166,-108.2865143,80.87178989,420.3140128
336.298,-54.96015934,-214.4789161,-0.5528884197,17.6965475,498.7489756
336.2985,-83.34323926,154.1959284,85.20674014,-28.38780807,601.599491
336.299,-139.1938159,414.2215637,125.1872076,-48.53063897,785.6317188
336.2995,-176.1223392,399.2670378,138.0053727,-61.95919291,888.7874286
336.3,-157.5054803,174.9491481,139.8365391,-85.76435671,753.8915004
336.3005,-87.00557215,-14.27138467,122.7456523,-107.7383541,441.372427
336.301,-5.213470887,-7.557107703,87.343101,-106.5175764,150.5221564
336.3015,43.92282875,147.176457,57.73924345,-81.1864406,5.24961835
336.302,50.33191132,314.4229924,51.02496648,-48.53063897,-13.36724052
336.3025,38.73452382,397.7410657,49.19380004,-24.11508636,24.17167163
336.303,35.37738534,337.6177674,28.74577472,-9.465754788,78.4962762
336.3035,37.20855178,121.2349323,3.109444473,-0.6151169646,125.1910206
336.304,27.44233074,-145.8101744,5.245805327,7.625132043,125.1910206
336.3045,10.35144391,-291.3879069,36.0704405,21.05368598,48.28202984
336.305,7.909888645,-261.4788549,58.34963227,42.11210011,-78.67884377
336.3055,22.55922021,-176.3296152,42.17432866,64.69648628,-179.0878039
336.306,33.54621889,-147.6413408,-1.163277235,78.12504022,-203.1981621
336.3065,32.32544126,-140.0114806,-38.09180057,75.68348496,-180.3085815
336.307,34.46180211,-79.27779351,-48.77360484,58.28740372,-169.3215829
336.3075,46.97477283,3.735085382,-36.87102294,33.5666567,-176.6462486
336.308,52.77346658,33.03374852,-15.8126088,12.50824257,-166.2696388
336.3085,38.42932941,12.89091761,2.19386125,2.436827112,-134.224226
336.309,14.62416561,2.209113344,9.213332627,3.047215928,-112.555423
336.3095,-0.6355547711,5.261057421,2.499055657,6.404354412,-105.5359516
336.31,-8.875803779,-14.88177349,-9.708720651,7.319937636,-85.69831514
336.3105,-16.81085838,-48.14796393,-16.42299762,6.70954882,-56.0944576
336.311,-20.77838568,-53.64146327,-17.64377525,6.099160005,-51.21134707
336.3115,-15.59008075,-39.90771492,-24.66324663,5.183576782,-65.55548424
336.312,-8.570609371,-48.45315833,-40.83855024,2.74202152,-57.01004082
336.3125,-6.434248517,-65.84923957,-53.04632654,-0.004728149245,-30.45812735
336.313,-8.265414964,-31.97266032,-46.94243839,-3.361866634,-38.08798754
336.3135,-12.53813667,65.99474455,-26.49441307,-5.498227488,-80.81520462
336.314,-19.86280246,170.371232,-9.708720651,-3.667061042,-98.82167468
336.3145,-20.47319127,224.0854477,-4.825610128,-0.004728149245,-85.69831514
336.315,-1.856332402,214.6244211,-7.572359797,-0.6151169646,-110.4190622
336.3155,22.86441462,145.650485,-16.42299762,-3.056672226,-196.1786907
336.316,24.69558107,17.77402814,-35.03985649,1.521243889,-270.3409318
336.3165,-0.02516595566,-155.5763954,-56.70865944,16.47576987,-287.1266242
336.317,-18.64202483,-332.2839575,-65.25410285,26.54718532,-297.1980397
336.3175,-11.31735904,-429.0305847,-59.45540911,21.35888039,-339.6200624
336.318,-0.02516595566,-338.0826512,-54.87749299,12.81343697,-368.3083367
336.3185,-8.875803779,-28.61552183,-57.62424266,20.13810276,-345.1135617
336.319,-20.77838568,324.4944079,-50.60477128,39.36535044,-291.0941515
336.3195,-12.23294226,422.7670072,-24.05285781,46.69001623,-173.899499
336.32,1.195611675,154.8063172,5.550999734,33.26146229,114.2040219
336.3205,-7.655026148,-239.1996631,21.11591453,14.03421461,547.5800808
336.321,-26.88227383,-441.5435555,28.74577472,0.6056606662,860.7095431
336.3215,-12.23294226,-435.7448617,44.0054951,-13.7384765,829.884908
336.322,43.31243994,-453.1409429,57.73924345,-35.10208503,586.644965
336.3225,89.09160109,-566.6732626,49.49899444,-50.66699983,465.7879796
336.323,71.08513104,-558.738208,25.38863623,-44.86830608,561.0086348
336.3235,-4.297887663,-260.2580773,15.9276096,-26.25144721,623.2682939
336.324,-78.76532314,161.2153998,33.62888524,-19.53717024,422.4503737
336.3245,-96.16140438,396.8254825,58.96002108,-36.32286267,42.17814168
336.325,-52.21340967,361.4229312,68.11585331,-64.40074817,-255.6916002
336.3255,7.604694237,228.3581695,58.34963227,-81.79682941,-332.600591
336.326,34.46180211,163.656955,40.34316221,-78.74488534,-244.7046016
336.3265,20.11766495,178.3062866,21.42110893,-58.29686002,-116.8281447
336.327,-1.245943586,221.9490869,8.297749404,-31.74494655,-40.52954281
336.3275,4.247555752,276.8840803,8.908138219,-12.51769887,-56.0944576
336.328,34.76699652,314.4229924,20.50552571,-10.68653242,-135.1398092
336.3285,59.79293795,275.6633026,26.30421946,-22.58911432,-190.379997
336.329,57.6565771,156.6374836,17.14838723,-32.35533537,-163.8280835
336.3295,33.24102448,49.51424654,3.109444473,-25.9462528,-97.29570264
336.33,7.604694237,38.52724786,-3.299638089,-6.108616303,-69.52301154
336.3305,-4.297887663,94.68301888,-3.910026904,10.67707612,-88.44506481
336.331,-3.38230444,126.1180429,-7.267165389,14.33940901,-97.29570264
336.3315,1.806000491,101.7024903,-12.45547032,10.37188171,-75.9320941
336.332,3.637166937,62.02721725,-15.5074144,8.845909674,-60.36717931
336.3325,-1.245943586,30.89738767,-20.39052492,10.37188171,-64.63990101
336.333,-13.14852549,-16.71293993,-31.3775236,11.28746494,-58.84120727
336.3335,-27.18746824,-92.09595864,-39.92296701,11.28746494,-39.30876517
336.334,-34.81732843,-152.8296458,-34.73466208,11.89785375,-46.02304214
336.3345,-30.23941232,-158.3231451,-22.22169137,9.151104082,-82.03598225
336.335,-21.08358009,-118.9530665,-21.30610814,1.521243889,-88.75025922
336.3355,-21.38877449,-72.25832214,-36.87102294,0.3004662585,-44.80226451
336.336,-31.76538436,-46.31679748,-54.26710418,15.86538105,-16.4191846
336.3365,-29.93421791,-60.96612905,-58.84502029,34.17704551,-60.67237371
336.337,1.806000491,-123.836177,-54.57229858,28.98874058,-138.4969477
336.3375,50.33191132,-195.2516684,-51.2151601,-2.446283411,-192.5163578
336.338,80.24096327,-193.1153076,-47.55282721,-31.74494655,-240.4318798
336.3385,74.44226952,-74.6998774,-27.4099963,-37.23844589,-306.6590663
336.339,47.27996724,112.3842945,21.11591453,-35.40727944,-321.6135923
336.3395,19.50727614,282.3775796,86.42751778,-51.58258305,-197.7046628
336.34,-3.687498848,393.7735384,130.0703181,-79.66046856,20.81453314
336.3405,-25.35630179,456.338392,123.3560411,-88.81630079,192.0285959
336.341,-39.09005014,491.7409433,82.45999048,-70.50463633,248.7947557
336.3415,-36.34330047,503.9487196,56.21327141,-47.61505575,242.9960619
336.342,-21.99916331,467.0201963,67.81065891,-37.23844589,226.8207583
336.3425,-7.044637333,325.7151855,89.17426744,-28.38780807,191.7234015
336.343,3.026778121,57.75449555,85.51193455,-4.887838672,139.2299633
336.3435,9.741055091,-248.050301,66.28468687,29.29393499,111.1520778
336.344,7.604694237,-427.5046127,62.62235397,61.94973661,114.5092163
336.3445,-7.044637333,-398.2059496,70.55740857,89.1120389,97.72352388
336.345,-25.05110739,-248.9658842,53.77171615,110.170453,35.76905912
336.3455,-29.01863469,-129.9400652,3.109444473,116.2743412,-21.60748953
336.346,-17.7264416,-93.31673627,-46.02685517,101.3198152,-22.52307275
336.3465,-9.486192594,-83.55051522,-62.20215878,75.98867937,19.2885611
336.347,-16.50566397,-53.33626886,-53.96190977,57.06662609,58.04825088
336.3475,-30.23941232,-20.68046723,-50.90996569,48.21598827,71.78199923
336.348,-32.37577317,-17.62852316,-63.117742,40.28093367,60.48980614
336.3485,-18.94721923,-36.24538203,-80.81901765,30.81990703,29.35997656
336.349,-3.077110033,-46.9271863,-94.8579604,24.41082447,-1.159464212
336.3495,1.195611675,-45.70640867,-104.6241814,22.88485243,-2.68543625
336.35,-6.434248517,-56.08301853,-110.1176808,22.27446361,24.17167163
336.3505,-15.89527516,-85.99207048,-109.8124864,18.91732513,44.31450254
336.351,-18.33683042,-105.5245126,-102.793015,14.64460342,33.93789267
336.3515,-14.06410871,-84.16090404,-86.9229058,9.45629849,9.522340058
336.352,-11.62255345,-35.0246044,-62.81254759,4.267993559,-1.769853027
336.3525,-14.36930312,4.04027979,-34.42946767,1.521243889,-2.990630658
336.353,-15.89527516,24.79349951,-11.23469269,2.131632705,-18.86073986
336.3535,-7.960220556,42.49477516,1.888666842,0.9108550739,-56.39965201
336.354,4.857944568,45.54671924,4.025027696,-3.972255449,-89.36064804
336.3545,11.26702713,0.6831413054,-5.130804535,-6.108616303,-89.97103685
336.355,3.331972529,-83.24532081,-26.49441307,3.352410335,-76.23728851
336.3555,-13.45371989,-166.5633941,-55.48788181,22.27446361,-100.6528411
336.356,-28.71344028,-247.7451066,-83.56576731,39.67054485,-163.8280835
336.3565,-33.5965508,-337.167068,-97.90990448,47.30040504,-169.6267773
336.357,-26.88227383,-346.9332891,-79.29304561,41.5017113,-32.2892938
336.3575,-14.97969193,-147.6413408,-19.4749417,16.78096427,181.0415972
336.358,-6.434248517,206.9945609,54.68729937,-21.6735311,299.4570274
336.3585,-7.34983174,448.4033374,93.75218356,-53.7189439,248.4895613
336.359,-15.28488634,398.3514545,74.83013028,-60.43322087,119.0871324
336.3595,-20.47319127,193.566007,28.74577472,-49.4462222,1.892479865
336.36,-13.14852549,76.06616001,-1.468471643,-43.95272286,-135.1398092
336.3605,9.130666275,61.41682844,-17.64377525,-47.61505575,-329.2434525
336.361,38.42932941,-11.82982941,-50.29957688,-37.23844589,-475.1263794
336.3615,59.48774355,-177.2451984,-97.29951566,-1.530700188,-420.4965804
336.362,60.40332677,-283.1476579,-112.8644305,33.87185111,-163.8280835
336.3625,42.09166231,-223.6347484,-69.83201897,37.22898959,140.1455466
336.363,14.62416561,-49.06354715,2.19386125,9.151104082,351.3400767
336.3635,-10.09658141,155.1115116,57.43404904,-20.45275347,432.2165947
336.364,-23.21994094,335.786601,88.86907304,-34.18650181,395.2880714
336.3645,-18.94721923,399.8774266,121.2196803,-39.98519556,268.6323922
336.365,0.8904172674,256.436055,161.8105365,-50.05661101,125.1910206
336.3655,23.47480344,-18.54410638,188.9728388,-61.04360969,51.33397391
336.366,33.54621889,-209.901,182.2585618,-61.6539985,60.18461174
336.3665,29.27349718,-216.0048882,146.2456217,-50.36180542,80.63263705
336.367,20.72805377,-145.1997856,98.94048849,-34.49169622,49.50280747
336.3675,20.72805377,-104.6089294,57.43404904,-21.36833669,-31.06851617
336.368,30.49427481,-52.11549123,30.57694117,-13.43328209,-117.1333391
336.3685,39.95530145,54.70255147,18.67435927,-8.855365973,-149.4839464
336.369,32.93583008,112.6894889,10.73930467,-2.446283411,-78.98403818
336.3695,4.247555752,17.77402814,-2.689249274,9.761492897,70.5612216
336.37,-27.18746824,-145.50498,-18.25416407,23.49524124,180.7364028
336.3705,-35.12252284,-211.1217776,-22.52688577,25.6316021,149.3013788
336.371,-18.64202483,-157.7127563,-14.59183117,14.64460342,20.20414433
336.3715,-3.992693256,-92.09595864,-5.741193351,4.267993559,-70.43859476
336.372,-4.297887663,-53.94665767,-0.5528884197,3.657604743,-76.23728851
336.3725,0.5852228597,9.838973536,8.602943811,1.521243889,-75.9320941
336.373,31.71505245,100.1765182,23.8626642,-15.56964294,-115.3021727
336.3735,64.37085407,137.410236,32.40810761,-38.15402911,-122.0164497
336.374,57.6565771,99.5661294,25.99902505,-40.90077878,-35.34123787
336.3745,16.45533206,64.46877252,14.40163756,-22.89430873,66.89888871
336.375,-9.486192594,88.27393632,11.9600823,-11.60211564,62.626167
336.3755,6.383916606,133.1375142,18.67435927,-23.80989195,-50.90615267
336.376,35.68257975,146.2608738,21.11591453,-41.816362,-169.3215829
336.3765,38.73452382,120.3193491,11.9600823,-40.59558437,-218.1526881
336.377,16.45533206,62.63760607,-3.299638089,-22.28391991,-194.3475243
336.3775,-6.739442925,-20.07007842,-16.11780321,-5.498227488,-101.5684243
336.378,-25.35630179,-90.26479219,-21.91649696,7.014743228,48.89241865
336.3785,-43.97316066,-109.1868455,-26.49441307,27.15757414,178.6000419
336.379,-50.68743763,-118.0374833,-38.39699497,51.26793234,180.7364028
336.3795,-27.49266265,-188.2321971,-58.84502029,61.94973661,52.24955714
336.38,15.23455443,-281.6216858,-70.74760219,54.01468201,-96.99050823
336.3805,43.00724553,-269.1087151,-57.01385384,44.24846097,-183.0553312
336.381,40.26049586,-117.7322889,-25.57882985,46.07962741,-212.0487999
336.3815,21.33844258,53.17657943,-4.825610128,51.26793234,-194.6527187
336.382,3.637166937,153.2803452,-10.92949828,46.99521064,-108.2827013
336.3825,-7.044637333,236.5984185,-30.15674597,32.04068466,0.3665078269
336.383,-6.739442925,359.5917648,-39.61777261,14.03421461,0.3665078269
336.3835,7.909888645,436.1955611,-35.65024531,-1.835894595,-148.8735575
336.384,22.55922021,351.3515158,-32.59830123,-11.29692123,-295.3668732
336.3845,15.23455443,141.0725688,-40.53335583,-9.770949196,-277.970792
336.385,-5.213470887,-68.59598924,-53.96190977,-1.835894595,-137.5813645
336.3855,-7.34983174,-250.4918562,-59.45540911,-1.835894595,-13.97762934
336.386,12.48780476,-447.952638,-45.11127194,-12.82289327,89.78846928
336.3865,17.9813041,-587.4264823,-9.708720651,-17.40080939,278.3986132
336.387,-14.67449753,-487.0175222,33.62888524,-5.803421896,519.5021953
336.3875,-55.26535375,-120.4790386,66.58988127,6.404354412,624.1838772
336.388,-63.50560276,261.6243599,78.18726877,1.216049482,506.6840302
336.3885,-46.10952152,383.0917342,69.94701976,-13.12808768,312.2751925
336.389,-39.09005014,244.8386675,50.10938326,-14.0436709,213.3922044
336.3895,-50.38224323,73.62460475,28.74577472,-0.9203113723,199.9636505
336.39,-54.04457612,10.14416794,13.18085993,5.793965597,163.3403215
336.3905,-38.17446692,-10.91424619,5.245805327,1.216049482,87.65210843
336.391,-22.30435772,-75.92065503,-0.8580828275,3.962799151,43.39891931
336.3915,-22.91474653,-143.6738135,-12.15027591,23.19004684,36.07425353
336.392,-29.6290235,-167.1737829,-28.02038511,40.89132248,-3.906213881
336.3925,-30.23941232,-223.9399428,-47.2476328,42.41729452,-79.28923258
336.393,-34.20693962,-368.2968976,-67.39046371,38.44976722,-65.25028983
336.3935,-58.31729783,-436.6604449,-75.63071271,41.5017113,129.7689367
336.394,-94.94062675,-207.4594447,-51.52035451,32.95626788,389.4893776
336.3945,-115.9990409,236.5984185,3.719833288,-11.60211564,461.5152579
336.395,-101.3497093,523.4811617,57.43404904,-76.60852448,241.7752843
336.3955,-61.67443631,442.6046437,77.57687995,-111.7058814,-79.28923258
336.396,-19.55760805,217.0659764,71.16779739,-94.61499454,-224.8669651
336.3965,20.11766495,192.3452293,68.72624213,-58.90724884,-158.944973
336.397,72.91629748,398.3514545,82.15479607,-52.49816627,-106.4515349
336.3975,137.9227063,577.1953775,94.05737797,-77.52410771,-237.6851302
336.398,182.1758954,551.2538528,87.03790659,-98.27732743,-451.9316044
336.3985,177.5979793,379.1242069,62.01196516,-90.34227283,-541.0483714
336.399,135.7863455,183.7997859,30.27174676,-67.14749784,-458.3406869
336.3995,89.70198991,9.838973536,6.771777365,-49.14102779,-324.0551476
336.4,46.05918961,-132.3816205,0.05750039565,-33.8813074,-217.5422993
336.4005,-7.34983174,-220.2776099,1.278278026,-8.244977157,-102.1788132
336.401,-55.26535375,-255.0697723,-14.28663677,24.10563006,53.77552917
336.4015,-60.75885309,-264.530799,-52.13074332,45.77443301,195.9961232
336.402,-21.99916331,-248.6606898,-76.54629594,50.96273794,256.7298103
336.4025,12.79299917,-193.420502,-53.96190977,55.54065405,237.1973682
336.403,14.31897121,-129.9400652,-6.656776574,70.80037444,171.885765
336.4035,8.215083052,-98.19984679,7.687360588,88.19645568,75.13913771
336.404,26.22155311,-67.0700172,-28.02038511,95.82631587,-41.13993162
336.4045,48.19555046,17.77402814,-73.18915745,97.65748232,-132.0878651
336.405,34.15660771,121.8453212,-85.09173935,103.1509817,-151.6203072
336.4055,-5.518665294,147.176457,-68.30604693,106.2029257,-118.9645056
336.406,-24.13552416,78.20252086,-51.2151601,91.24839975,-109.1982845
336.4065,-3.38230444,0.9883357131,-43.89049431,58.59259813,-177.8670263
336.407,27.44233074,-28.92071624,-37.17621734,27.46276854,-302.691539
336.4075,43.31243994,-48.45315833,-24.96844104,11.59265934,-398.8277774
336.408,49.7215225,-96.06348594,-10.92949828,5.793965597,-376.5485857
336.4085,52.46827217,-151.6088681,4.940610919,0.9108550739,-199.2306348
336.409,37.20855178,-187.9270027,23.25227538,-3.361866634,79.10666501
336.4095,-3.38230444,-211.7321665,33.32369084,-4.582644265,330.2816626
336.41,-47.02510474,-221.4983875,24.1678586,-3.361866634,433.1321779
336.4105,-65.0315748,-182.4335033,2.804250065,-3.056672226,367.8205747
336.411,-57.70690901,-74.39468299,-6.351582166,-7.024199526,214.0025932
336.4115,-43.05757744,64.46877252,7.992554996,-17.7060038,54.08072358
336.412,-27.18746824,156.0270948,28.44058031,-31.43975214,-89.05545363
336.4125,-1.856332402,132.5271254,26.91460827,-35.10208503,-214.4903552
336.413,37.51374619,-4.505163626,0.9730836188,-20.14755906,-293.5357068
336.4135,80.54615768,-163.2062556,-23.13727459,1.216049482,-296.5876509
336.414,106.1824879,-234.621747,-24.66324663,10.0666873,-228.2241035
336.4145,96.41626688,-216.615277,-13.67624795,7.014743228,-107.3671181
336.415,50.33191132,-193.420502,-8.48794302,7.625132043,41.87294727
336.4155,-5.213470887,-179.6867536,-7.572359797,12.81343697,159.3727942
336.416,-37.5640781,-89.95959778,3.109444473,7.014743228,184.7039301
336.4165,-44.58354948,81.25446494,19.28474808,-10.0761436,154.4896837
336.417,-56.79132579,186.2413412,18.97955367,-15.87483735,169.4442097
336.4175,-88.53154419,134.9686807,-1.468471643,2.131632705,211.561038
336.418,-105.9276254,48.59866331,-21.30610814,24.71601887,126.7169926
336.4185,-68.08351887,54.39735706,-26.49441307,25.93679651,-112.2502286
336.419,10.96183272,61.11163403,-27.10480189,10.37188171,-268.5097654
336.4195,70.16954782,-60.96612905,-31.07232919,-0.004728149245,-132.6982539
336.42,68.33838137,-182.1283089,-26.79960748,-0.9203113723,145.3338515
336.4205,26.22155311,-51.50510241,-4.52041572,-7.024199526,220.4116758
336.421,-4.908276479,289.7022454,21.42110893,-24.72547517,2.197674273
336.4215,1.500806083,495.7084706,33.62888524,-44.56311167,-262.1006828
336.422,28.66310837,361.1177368,33.32369084,-54.63452713,-329.2434525
336.4225,39.03971823,63.55318929,33.62888524,-50.66699983,-193.7371355
336.423,12.79299917,-122.6153994,34.54446847,-33.576113,23.2560884
336.4235,-30.23941232,-165.6478109,26.60941387,-12.21250446,232.9246465
336.424,-54.65496493,-213.8685273,9.823721442,1.216049482,381.8595175
336.4245,-51.29782645,-337.167068,-5.741193351,6.404354412,447.1711207
336.425,-47.63549356,-450.0889989,-14.59183117,13.42382579,461.2100635
336.4255,-59.23288105,-423.5370854,-12.15027591,23.80043565,434.3529556
336.426,-55.87574257,-198.6088069,11.65488789,18.00174191,283.5869182
336.4265,-4.603082071,163.0465662,57.12885464,-18.62158702,-36.5620155
336.427,70.16954782,489.299388,97.10932204,-66.23191462,-360.3732821
336.4275,105.2669047,607.4096238,98.02490527,-84.54357908,-445.2173274
336.428,75.35785275,491.1305545,58.34963227,-60.43322087,-280.7175417
336.4285,19.81247054,271.3905809,12.87566552,-18.62158702,-90.27623126
336.429,-15.59008075,90.10510276,-6.656776574,10.37188171,-17.94515664
336.4295,-26.88227383,-17.93371756,-6.046387758,21.35888039,4.334035127
336.43,-32.37577317,-92.09595864,-10.01391506,23.80043565,50.7235851
336.4305,-32.07057876,-149.1673129,-26.49441307,21.35888039,55.91189003
336.431,-13.45371989,-153.745229,-38.39699497,9.45629849,-36.86720991
336.4315,19.20208173,-70.7323501,-31.3775236,-11.29692123,-140.0229197
336.432,38.73452382,56.22852351,-15.8126088,-27.77741925,-129.9515043
336.4325,21.64363699,102.3128791,-10.31910947,-26.55664162,-10.01010203
336.433,-21.6939689,-9.388274149,-17.94896966,-10.0761436,111.1520778
336.4335,-53.73938171,-182.1283089,-24.66324663,3.352410335,138.3143801
336.434,-47.02510474,-223.6347484,-22.52688577,3.352410335,45.23008576
336.4345,-16.50566397,-85.99207048,-19.4749417,-1.835894595,-107.9775069
336.435,-2.466721217,67.52071659,-24.35805222,0.9108550739,-193.1267467
336.4355,-18.33683042,85.83238105,-29.85155156,10.67707612,-119.2697
336.436,-40.00563336,18.38441695,-24.35805222,13.11863138,44.31450254
336.4365,-48.24588237,20.2155834,-8.48794302,7.014743228,127.3273814
336.437,-51.60302086,135.8842639,5.856194142,4.267993559,56.82747325
336.4375,-56.18093697,268.9490257,10.73930467,6.70954882,-78.98403818
336.438,-43.66796626,310.1502707,7.38216618,3.657604743,-172.9839157
336.4385,-6.739442925,216.760782,-0.247694012,-4.277449857,-207.1656894
336.439,18.59169291,11.97533439,-10.01391506,-1.22550578,-182.139748
336.4395,-1.856332402,-219.0568322,-17.33858084,17.39135309,-52.73731911
336.44,-49.46666,-370.7384529,-16.42299762,32.95626788,178.6000419
336.4405,-72.9666294,-400.6475048,-8.182748612,30.81990703,370.8725188
336.441,-57.70690901,-351.5112052,-1.163277235,23.19004684,350.7296879
336.4415,-31.15499554,-270.9398815,-3.299638089,25.93679651,117.255966
336.442,-9.180998187,-174.4984487,-8.182748612,28.37835177,-149.4839464
336.4425,19.20208173,-93.62193067,0.05750039565,9.761492897,-286.8214298
336.443,57.6565771,-71.34273891,29.66135794,-24.42028077,-293.2305124
336.4435,87.87082346,-74.08948858,61.40157634,-48.53063897,-252.0292673
336.444,100.6889886,-5.725941256,69.33663094,-49.7514166,-183.3605256
336.4445,102.520155,143.2089297,49.80418885,-38.15402911,-47.54901418
336.445,93.97471162,266.5074704,27.21980268,-25.6410584,137.0936025
336.4455,64.37085407,304.351577,20.50552571,-13.43328209,270.7687531
336.446,21.03324818,323.2736302,21.11591453,-2.751477819,286.0284734
336.4465,-6.434248517,360.8125424,11.9600823,0.6056606662,231.7038689
336.447,-6.434248517,317.7801309,-2.994443681,-2.141089003,201.7948169
336.4475,2.111194898,120.9297379,-7.877554205,-2.446283411,219.801287
336.448,2.111194898,-106.4400958,1.583472434,2.131632705,225.9051751
336.4485,3.637166937,-174.1932543,9.823721442,2.131632705,158.7624054
336.449,21.03324818,-75.92065503,3.719833288,-10.99172683,22.03531077
336.4495,43.61763435,20.82597221,-14.28663677,-30.21897451,-113.1658118
336.45,48.50074487,11.67013998,-32.90349564,-40.29038997,-170.2371661
336.4505,32.63063567,-47.84276952,-39.92296701,-36.01766826,-140.0229197
336.451,15.53974884,-80.80376555,-32.59830123,-27.47222484,-82.64637107
336.4515,8.825471868,-100.0310132,-20.69571933,-23.19950313,-43.58148688
336.452,4.55275016,-130.8556484,-14.89702558,-22.58911432,-4.821797104
336.4525,-7.960220556,-121.3946218,-6.961970981,-21.6735311,42.7885305
336.453,-24.44071857,-13.66099586,16.84319282,-19.84236465,41.87294727
336.4535,-29.93421791,133.4427087,42.78471747,-17.40080939,-42.66590366
336.454,-22.91474653,188.9880909,33.93407965,-7.024199526,-128.1203378
336.4545,-17.42124719,115.4362386,-13.06585914,17.39135309,-113.4710062
336.455,-23.52513535,21.13116662,-47.55282721,47.30040504,-47.54901418
336.4555,-30.84980113,15.33247288,-24.35805222,62.56012543,-74.40612206
336.456,-21.6939689,79.7284929,31.18732998,56.76143168,-205.6397174
336.4565,1.500806083,121.2349323,57.43404904,41.19651689,-286.5162354
336.457,19.20208173,104.7544343,32.71330202,27.46276854,-204.7241341
336.4575,19.20208173,61.11163403,-7.572359797,15.25499224,-24.6594336
336.458,9.130666275,6.787029459,-29.85155156,3.962799151,120.9182989
336.4585,1.500806083,-62.7972955,-35.65024531,3.962799151,180.4312084
336.459,-3.687498848,-130.2452596,-40.22816142,21.35888039,191.1130126
336.4595,-10.09658141,-188.2321971,-50.60477128,43.94326656,222.2428422
336.46,-17.42124719,-282.537269,-64.64371404,51.87832116,314.4115534
336.4605,-27.18746824,-412.8552811,-68.91643574,42.11210011,410.5477918
336.461,-41.226411,-423.8422798,-40.22816142,23.80043565,362.6322698
336.4615,-50.38224323,-164.1218389,25.38863623,2.436827112,99.85988474
336.462,-37.2588837,238.7347793,88.86907304,-21.6735311,-229.4448812
336.4625,-3.992693256,440.4682828,102.6028214,-40.59558437,-400.3537495
336.463,20.11766495,286.9554957,66.28468687,-40.90077878,-369.8343087
336.4635,14.0137768,-0.8428307331,22.64188657,-23.50469754,-266.3734045
336.464,-7.044637333,-134.8231757,-2.384054866,-5.19303308,-155.5878345
336.4645,-12.53813667,-99.42062442,-20.69571933,1.826438297,6.470395981
336.465,-0.02516595566,-59.1349626,-41.14374464,1.216049482,192.0285959
336.4655,7.299499829,-65.23885076,-49.99438247,-0.6151169646,257.3401991
336.466,3.942361344,-33.19343795,-37.78660616,-4.277449857,147.7754067
336.4665,9.130666275,62.94280048,-18.86455288,-11.90731005,-14.58801815
336.467,32.93583008,146.5660682,-8.793137428,-21.06314228,-103.3995908
336.4675,53.07866098,169.4556488,-3.299638089,-28.38780807,-117.4385335
336.468,44.53321757,161.2153998,7.992554996,-32.66052977,-98.21128586
336.4685,13.40338798,141.0725688,28.44058031,-32.96572418,-43.58148688
336.469,-12.84333108,91.02068599,54.38210497,-28.69300247,31.80153182
336.4695,-23.52513535,20.2155834,80.93401844,-23.80989195,70.5612216
336.47,-29.6290235,-23.4272169,94.05737797,-21.06314228,59.26902851
336.4705,-40.92121659,-23.1220225,82.76518488,-17.40080939,51.94436273
336.471,-50.38224323,-9.083079741,58.34963227,-6.719005119,63.54175022
336.4715,-47.02510474,0.3779468977,43.7003007,9.761492897,37.90541997
336.472,-27.79785706,18.99480577,39.12238458,23.80043565,-46.63343096
336.4725,0.5852228597,53.17657943,20.2003313,32.04068466,-139.1073365
336.473,26.22155311,79.42329849,-20.69571933,41.80690571,-196.4838851
336.4735,31.40985804,69.65707745,-59.45540911,60.42376458,-210.8280223
336.474,8.825471868,10.75455676,-73.79954627,80.56659548,-160.470945
336.4745,-21.99916331,-85.07648726,-71.35799101,86.36528923,-40.83473721
336.475,-31.46018995,-170.5309214,-68.30604693,72.93673529,64.76252785
336.4755,-16.81085838,-185.4854474,-64.03332522,52.79390438,80.02224824
336.476,-10.09658141,-120.1738441,-51.52035451,42.41729452,77.88588738
336.4765,-33.90174521,-33.80382676,-35.95543971,40.58612808,169.4442097
336.477,-61.97963072,4.650668606,-24.35805222,32.34587907,269.242781
336.4775,-53.4341873,-21.90124486,-11.5398871,10.98227053,172.8013482
336.478,-9.486192594,-91.79076423,3.41463888,-9.16056038,-104.315174
336.4785,29.27349718,-172.6672823,8.297749404,-11.90731005,-298.4188173
336.479,41.7864679,-215.3944993,-6.046387758,-0.3099225569,-277.970792
336.4795,45.44880079,-162.9010612,-24.05285781,6.099160005,-227.3085203
336.48,56.43579947,-13.35580145,-24.96844104,-1.835894595,-311.8473713
336.4805,51.55268895,145.9556794,-12.45547032,-12.82289327,-375.3278081
336.481,3.026778121,209.1309218,-5.741193351,-10.99172683,-170.8475549
336.4815,-66.25235243,148.0920402,-11.5398871,-0.3099225569,237.807757
336.482,-98.90815405,21.13116662,-17.33858084,-2.141089003,534.7619157
336.4825,-66.55754683,-95.75829153,-13.67624795,-25.33586399,551.5476081
336.483,-7.34983174,-156.1867843,-6.656776574,-52.80336068,418.177652
336.4835,21.33844258,-144.8945912,-5.130804535,-58.90724884,315.9375254
