"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",241.92000,2000,22000,"uV"

"time","value"
242.01400,-1.955928578
242.01450,-1.345539762
242.01500,-1.955928578
242.01550,-2.566317393
242.01600,-2.566317393
242.01650,-2.566317393
242.01700,-2.566317393
242.01750,-2.566317393
242.01800,-2.261122986
242.01850,-2.871511801
242.01900,-4.092289432
242.01950,-4.702678247
242.02000,-4.39748384
242.02050,-3.787095024
242.02100,-3.787095024
242.02150,-3.787095024
242.02200,-2.871511801
242.02250,-1.345539762
242.02300,-0.7351509471
242.02350,-0.7351509471
242.02400,-0.7351509471
242.02450,-0.1247621317
242.02500,-0.1247621317
242.02550,-0.4299565394
242.02600,-0.1247621317
242.02650,2.31679313
242.02700,4.147959576
242.02750,4.147959576
242.02800,3.232376353
242.02850,3.537570761
242.02900,4.758348392
242.02950,3.537570761
242.03000,-0.1247621317
242.03050,-3.481900616
242.03100,-2.871511801
242.03150,-0.7351509471
242.03200,-0.1247621317
242.03250,-1.345539762
242.03300,-2.566317393
242.03350,-2.871511801
242.03400,-2.871511801
242.03450,-2.871511801
242.03500,-2.261122986
242.03550,-1.345539762
242.03600,-1.040345355
242.03650,-1.040345355
242.03700,-1.345539762
242.03750,-1.955928578
242.03800,-2.566317393
242.03850,-2.566317393
242.03900,-1.040345355
242.03950,-0.4299565394
242.04000,-1.040345355
242.04050,-2.261122986
242.04100,-1.65073417
242.04150,-0.1247621317
242.04200,-0.1247621317
242.04250,-1.65073417
242.04300,-2.261122986
242.04350,-0.1247621317
242.04400,1.096015499
242.04450,-0.1247621317
242.04500,-1.345539762
242.04550,-0.7351509471
242.04600,1.096015499
242.04650,2.621987538
242.04700,3.537570761
242.04750,4.453153984
242.04800,3.842765168
242.04850,0.4856266837
242.04900,-3.481900616
242.04950,-5.313067063
242.05000,-4.39748384
242.05050,-2.566317393
242.05100,-1.345539762
242.05150,-0.1247621317
242.05200,0.7908210914
242.05250,1.096015499
242.05300,0.180432276
242.05350,-0.4299565394
242.05400,-0.1247621317
242.05450,0.7908210914
242.05500,0.4856266837
242.05550,-1.040345355
242.05600,-1.65073417
242.05650,-0.1247621317
242.05700,2.927181945
242.05750,5.063542799
242.05800,5.368737207
242.05850,4.453153984
242.05900,3.537570761
242.05950,2.927181945
242.06000,2.011598722
242.06050,0.4856266837
242.06100,-0.4299565394
242.06150,-1.345539762
242.06200,-2.566317393
242.06250,-2.871511801
242.06300,-1.65073417
242.06350,0.7908210914
242.06400,3.537570761
242.06450,5.979126022
242.06500,9.336264507
242.06550,13.91418062
242.06600,18.49209674
242.06650,20.62845759
242.06700,19.71287437
242.06750,18.18690233
242.06800,16.9661247
242.06850,15.13495825
242.06900,12.08301418
242.06950,7.199903653
242.07000,1.401209907
242.07050,-5.007872655
242.07100,-11.41695522
242.07150,-16.30006574
242.07200,-18.43642659
242.07250,-15.99487133
242.07300,-10.19617759
242.07350,-4.702678247
242.07400,-2.261122986
242.07450,-1.345539762
242.07500,0.4856266837
242.07550,2.927181945
242.07600,3.537570761
242.07650,2.011598722
242.07700,2.927181945
242.07750,7.810292469
242.07800,11.47262536
242.07850,9.336264507
242.07900,2.927181945
242.07950,-1.345539762
242.08000,-2.566317393
242.08050,-2.566317393
242.08100,-3.787095024
242.08150,-5.007872655
242.08200,-5.007872655
242.08250,-4.39748384
242.08300,-3.787095024
242.08350,-2.871511801
242.08400,-2.566317393
242.08450,-3.176706209
242.08500,-4.39748384
242.08550,-3.787095024
242.08600,-1.65073417
242.08650,-0.1247621317
242.08700,-0.7351509471
242.08750,-1.345539762
242.08800,-1.040345355
242.08850,-1.040345355
242.08900,-2.261122986
242.08950,-3.481900616
242.09000,-3.481900616
242.09050,-2.566317393
242.09100,-1.65073417
242.09150,-1.040345355
242.09200,-0.1247621317
242.09250,-0.4299565394
242.09300,-1.345539762
242.09350,-1.65073417
242.09400,-0.7351509471
242.09450,-0.1247621317
242.09500,-0.7351509471
242.09550,-2.261122986
242.09600,-2.871511801
242.09650,-1.955928578
242.09700,-0.1247621317
242.09750,0.4856266837
242.09800,0.7908210914
242.09850,-0.1247621317
242.09900,-0.7351509471
242.09950,-0.7351509471
242.10000,-0.1247621317
242.10050,-0.1247621317
242.10100,-0.1247621317
242.10150,0.180432276
242.10200,1.706404315
242.10250,2.927181945
242.10300,2.011598722
242.10350,0.7908210914
242.10400,0.7908210914
242.10450,1.401209907
242.10500,1.096015499
242.10550,-0.1247621317
242.10600,-0.1247621317
242.10650,1.706404315
242.10700,3.842765168
242.10750,4.453153984
242.10800,4.147959576
242.10850,4.147959576
242.10900,3.842765168
242.10950,2.927181945
242.11000,2.011598722
242.11050,1.401209907
242.11100,1.401209907
242.11150,1.706404315
242.11200,2.011598722
242.11250,2.011598722
242.11300,1.401209907
242.11350,0.4856266837
242.11400,0.7908210914
242.11450,2.31679313
242.11500,2.621987538
242.11550,1.706404315
242.11600,0.4856266837
242.11650,0.7908210914
242.11700,1.706404315
242.11750,2.31679313
242.11800,2.621987538
242.11850,3.232376353
242.11900,3.232376353
242.11950,2.621987538
242.12000,1.706404315
242.12050,2.31679313
242.12100,3.232376353
242.12150,3.842765168
242.12200,3.842765168
242.12250,4.147959576
242.12300,3.842765168
242.12350,2.621987538
242.12400,0.7908210914
242.12450,0.4856266837
242.12500,1.706404315
242.12550,2.927181945
242.12600,2.621987538
242.12650,1.401209907
242.12700,0.180432276
242.12750,-0.4299565394
242.12800,-0.7351509471
242.12850,-1.040345355
242.12900,-1.345539762
242.12950,-2.261122986
242.13000,-2.871511801
242.13050,-2.566317393
242.13100,-1.040345355
242.13150,-0.4299565394
242.13200,-0.7351509471
242.13250,-1.345539762
242.13300,-0.7351509471
242.13350,-0.1247621317
242.13400,-0.4299565394
242.13450,-1.345539762
242.13500,-1.955928578
242.13550,-1.955928578
242.13600,-1.955928578
242.13650,-2.261122986
242.13700,-2.871511801
242.13750,-3.176706209
242.13800,-4.39748384
242.13850,-5.923455878
242.13900,-6.839039101
242.13950,-6.839039101
242.14000,-5.61826147
242.14050,-5.313067063
242.14100,-5.313067063
242.14150,-5.007872655
242.14200,-4.092289432
242.14250,-3.176706209
242.14300,-3.176706209
242.14350,-2.871511801
242.14400,-2.566317393
242.14450,-1.955928578
242.14500,-1.65073417
242.14550,-1.040345355
242.14600,-0.1247621317
242.14650,0.180432276
242.14700,-0.4299565394
242.14750,-1.345539762
242.14800,-1.040345355
242.14850,-0.1247621317
242.14900,1.401209907
242.14950,2.31679313
242.15000,2.621987538
242.15050,2.31679313
242.15100,1.706404315
242.15150,0.7908210914
242.15200,-0.1247621317
242.15250,-0.1247621317
242.15300,-0.1247621317
242.15350,0.180432276
242.15400,0.7908210914
242.15450,0.180432276
242.15500,-1.345539762
242.15550,-3.176706209
242.15600,-3.481900616
242.15650,-2.871511801
242.15700,-2.566317393
242.15750,-2.871511801
242.15800,-2.566317393
242.15850,-1.65073417
242.15900,-1.345539762
242.15950,-2.261122986
242.16000,-2.871511801
242.16050,-3.176706209
242.16100,-3.481900616
242.16150,-4.092289432
242.16200,-4.702678247
242.16250,-4.39748384
242.16300,-3.787095024
242.16350,-3.787095024
242.16400,-4.39748384
242.16450,-4.092289432
242.16500,-2.566317393
242.16550,-1.040345355
242.16600,-0.7351509471
242.16650,-1.040345355
242.16700,-1.65073417
242.16750,-1.955928578
242.16800,-1.65073417
242.16850,-1.040345355
242.16900,-0.1247621317
242.16950,0.180432276
242.17000,-0.1247621317
242.17050,-0.4299565394
242.17100,-0.1247621317
242.17150,0.4856266837
242.17200,0.180432276
242.17250,-1.040345355
242.17300,-1.65073417
242.17350,-1.345539762
242.17400,-0.7351509471
242.17450,-1.040345355
242.17500,-2.261122986
242.17550,-2.871511801
242.17600,-1.955928578
242.17650,-0.1247621317
242.17700,0.180432276
242.17750,-0.1247621317
242.17800,-1.345539762
242.17850,-1.955928578
242.17900,-1.040345355
242.17950,-0.1247621317
242.18000,1.096015499
242.18050,1.401209907
242.18100,1.401209907
242.18150,2.31679313
242.18200,3.232376353
242.18250,3.537570761
242.18300,2.011598722
242.18350,0.180432276
242.18400,-0.1247621317
242.18450,0.7908210914
242.18500,1.096015499
242.18550,0.4856266837
242.18600,-0.1247621317
242.18650,0.180432276
242.18700,0.180432276
242.18750,-0.1247621317
242.18800,-1.040345355
242.18850,-1.65073417
242.18900,-1.65073417
242.18950,-0.7351509471
242.19000,1.706404315
242.19050,5.063542799
242.19100,5.673931615
242.19150,3.232376353
242.19200,1.096015499
242.19250,2.011598722
242.19300,3.842765168
242.19350,3.842765168
242.19400,2.31679313
242.19450,1.096015499
242.19500,1.096015499
242.19550,0.7908210914
242.19600,0.7908210914
242.19650,1.706404315
242.19700,2.621987538
242.19750,1.706404315
242.19800,-0.4299565394
242.19850,-1.345539762
242.19900,-0.4299565394
242.19950,0.7908210914
242.20000,1.096015499
242.20050,1.096015499
242.20100,1.401209907
242.20150,1.706404315
242.20200,2.011598722
242.20250,2.927181945
242.20300,3.842765168
242.20350,3.842765168
242.20400,2.927181945
242.20450,2.621987538
242.20500,2.927181945
242.20550,2.011598722
242.20600,0.180432276
242.20650,-0.1247621317
242.20700,-0.1247621317
242.20750,-0.1247621317
242.20800,-0.4299565394
242.20850,-0.1247621317
242.20900,0.180432276
242.20950,0.180432276
242.21000,-0.1247621317
242.21050,-0.1247621317
242.21100,1.096015499
242.21150,1.706404315
242.21200,1.096015499
242.21250,1.096015499
242.21300,2.011598722
242.21350,2.31679313
242.21400,1.096015499
242.21450,-0.4299565394
242.21500,-0.7351509471
242.21550,-0.4299565394
242.21600,-0.4299565394
242.21650,-1.040345355
242.21700,-0.4299565394
242.21750,0.180432276
242.21800,-0.1247621317
242.21850,-0.7351509471
242.21900,-0.7351509471
242.21950,-0.1247621317
242.22000,0.180432276
242.22050,-0.1247621317
242.22100,-0.4299565394
242.22150,-0.1247621317
242.22200,0.4856266837
242.22250,1.401209907
242.22300,2.927181945
242.22350,5.063542799
242.22400,6.589514838
242.22450,6.589514838
242.22500,5.368737207
242.22550,4.147959576
242.22600,2.621987538
242.22650,1.096015499
242.22700,0.4856266837
242.22750,0.4856266837
242.22800,0.180432276
242.22850,-0.7351509471
242.22900,-1.955928578
242.22950,-1.955928578
242.23000,-1.345539762
242.23050,-1.345539762
242.23100,-1.345539762
242.23150,-1.040345355
242.23200,-1.040345355
242.23250,-2.261122986
242.23300,-3.787095024
242.23350,-3.787095024
242.23400,-2.871511801
242.23450,-2.261122986
242.23500,-2.566317393
242.23550,-2.261122986
242.23600,-1.345539762
242.23650,-1.345539762
242.23700,-1.65073417
242.23750,-1.040345355
242.23800,-0.1247621317
242.23850,-1.040345355
242.23900,-4.39748384
242.23950,-8.059816732
242.24000,-9.58578877
242.24050,-8.670205547
242.24100,-6.228650286
242.24150,-3.787095024
242.24200,-1.65073417
242.24250,-1.040345355
242.24300,-2.261122986
242.24350,-4.39748384
242.24400,-5.61826147
242.24450,-5.007872655
242.24500,-3.787095024
242.24550,-3.176706209
242.24600,-4.092289432
242.24650,-5.007872655
242.24700,-4.39748384
242.24750,-2.566317393
242.24800,-1.040345355
242.24850,-1.345539762
242.24900,-2.261122986
242.24950,-2.261122986
242.25000,-1.345539762
242.25050,-0.7351509471
242.25100,-0.7351509471
242.25150,-1.040345355
242.25200,-0.7351509471
242.25250,-0.7351509471
242.25300,-0.4299565394
242.25350,-0.1247621317
242.25400,0.180432276
242.25450,0.7908210914
242.25500,1.401209907
242.25550,1.706404315
242.25600,1.096015499
242.25650,-0.1247621317
242.25700,-0.7351509471
242.25750,-0.4299565394
242.25800,-0.4299565394
242.25850,-1.040345355
242.25900,-1.040345355
242.25950,-0.1247621317
242.26000,0.180432276
242.26050,-0.1247621317
242.26100,0.180432276
242.26150,1.706404315
242.26200,2.927181945
242.26250,2.31679313
242.26300,0.4856266837
242.26350,-0.7351509471
242.26400,-1.040345355
242.26450,-1.345539762
242.26500,-1.040345355
242.26550,-0.1247621317
242.26600,0.4856266837
242.26650,0.7908210914
242.26700,0.4856266837
242.26750,0.4856266837
242.26800,0.7908210914
242.26850,0.180432276
242.26900,-0.1247621317
242.26950,-0.1247621317
242.27000,1.096015499
242.27050,1.706404315
242.27100,1.401209907
242.27150,0.7908210914
242.27200,0.7908210914
242.27250,1.096015499
242.27300,1.096015499
242.27350,0.7908210914
242.27400,0.4856266837
242.27450,0.180432276
242.27500,0.7908210914
242.27550,1.706404315
242.27600,2.011598722
242.27650,2.011598722
242.27700,2.31679313
242.27750,2.621987538
242.27800,2.927181945
242.27850,2.927181945
242.27900,3.232376353
242.27950,3.537570761
242.28000,3.537570761
242.28050,2.927181945
242.28100,2.011598722
242.28150,2.011598722
242.28200,2.621987538
242.28250,2.31679313
242.28300,1.706404315
242.28350,0.7908210914
242.28400,0.7908210914
242.28450,1.096015499
242.28500,0.4856266837
242.28550,-0.4299565394
242.28600,-1.65073417
242.28650,-1.955928578
242.28700,-1.040345355
242.28750,0.4856266837
242.28800,2.011598722
242.28850,2.621987538
242.28900,2.011598722
242.28950,1.706404315
242.29000,2.011598722
242.29050,2.011598722
242.29100,2.011598722
242.29150,2.31679313
242.29200,3.232376353
242.29250,2.927181945
242.29300,1.706404315
242.29350,-0.1247621317
242.29400,-0.1247621317
242.29450,-0.1247621317
242.29500,-0.1247621317
242.29550,-0.1247621317
242.29600,-0.4299565394
242.29650,-0.4299565394
242.29700,-0.7351509471
242.29750,-1.345539762
242.29800,-1.040345355
242.29850,-0.1247621317
242.29900,0.4856266837
242.29950,0.7908210914
242.30000,0.4856266837
242.30050,-0.1247621317
242.30100,-0.1247621317
242.30150,0.4856266837
242.30200,0.4856266837
242.30250,0.7908210914
242.30300,0.7908210914
242.30350,1.096015499
242.30400,0.7908210914
242.30450,0.4856266837
242.30500,0.180432276
242.30550,-0.1247621317
242.30600,-0.1247621317
242.30650,-0.7351509471
242.30700,-0.1247621317
242.30750,1.401209907
242.30800,2.31679313
242.30850,1.096015499
242.30900,-0.7351509471
242.30950,-1.345539762
242.31000,-0.7351509471
242.31050,-0.1247621317
242.31100,-0.4299565394
242.31150,-1.040345355
242.31200,-2.261122986
242.31250,-2.871511801
242.31300,-2.566317393
242.31350,-1.345539762
242.31400,-1.345539762
242.31450,-3.176706209
242.31500,-4.092289432
242.31550,-2.261122986
242.31600,-0.4299565394
242.31650,-1.040345355
242.31700,-2.261122986
242.31750,-1.955928578
242.31800,-0.1247621317
242.31850,0.180432276
242.31900,-0.7351509471
242.31950,-1.65073417
242.32000,-1.345539762
242.32050,-1.345539762
242.32100,-2.261122986
242.32150,-2.871511801
242.32200,-2.261122986
242.32250,-1.345539762
242.32300,-1.955928578
242.32350,-2.871511801
242.32400,-3.481900616
242.32450,-2.871511801
242.32500,-1.345539762
242.32550,0.180432276
242.32600,1.096015499
242.32650,1.096015499
242.32700,0.180432276
242.32750,-0.1247621317
242.32800,0.7908210914
242.32850,1.706404315
242.32900,2.011598722
242.32950,1.706404315
242.33000,1.706404315
242.33050,1.401209907
242.33100,0.7908210914
242.33150,0.180432276
242.33200,0.180432276
242.33250,0.180432276
242.33300,-0.4299565394
242.33350,-1.040345355
242.33400,-1.345539762
242.33450,-1.040345355
242.33500,-1.65073417
242.33550,-2.566317393
242.33600,-3.481900616
242.33650,-4.092289432
242.33700,-4.702678247
242.33750,-4.39748384
242.33800,-2.871511801
242.33850,-0.7351509471
242.33900,-0.1247621317
242.33950,-1.040345355
242.34000,-2.261122986
242.34050,-3.481900616
242.34100,-4.092289432
242.34150,-3.787095024
242.34200,-2.566317393
242.34250,-1.040345355
242.34300,-0.7351509471
242.34350,-1.345539762
242.34400,-1.65073417
242.34450,-0.7351509471
242.34500,-0.1247621317
242.34550,0.4856266837
242.34600,2.31679313
242.34650,4.453153984
242.34700,5.368737207
242.34750,4.147959576
242.34800,3.232376353
242.34850,4.147959576
242.34900,6.28432043
242.34950,6.894709245
242.35000,5.979126022
242.35050,4.147959576
242.35100,2.31679313
242.35150,1.096015499
242.35200,0.7908210914
242.35250,0.4856266837
242.35300,-0.4299565394
242.35350,-1.65073417
242.35400,-1.955928578
242.35450,-0.7351509471
242.35500,0.180432276
242.35550,0.7908210914
242.35600,0.4856266837
242.35650,0.180432276
242.35700,-0.7351509471
242.35750,-1.65073417
242.35800,-1.345539762
242.35850,-0.1247621317
242.35900,-0.1247621317
242.35950,-1.040345355
242.36000,-1.345539762
242.36050,-0.7351509471
242.36100,-0.7351509471
242.36150,-1.345539762
242.36200,-1.345539762
242.36250,-0.1247621317
242.36300,0.180432276
242.36350,-0.7351509471
242.36400,-1.345539762
242.36450,-0.7351509471
242.36500,-0.1247621317
242.36550,-0.1247621317
242.36600,-0.1247621317
242.36650,0.7908210914
242.36700,1.706404315
242.36750,0.7908210914
242.36800,0.180432276
242.36850,1.401209907
242.36900,2.621987538
242.36950,2.011598722
242.37000,1.096015499
242.37050,2.011598722
242.37100,2.621987538
242.37150,1.706404315
242.37200,-0.1247621317
242.37250,0.180432276
242.37300,2.011598722
242.37350,2.621987538
242.37400,1.706404315
242.37450,1.706404315
242.37500,2.927181945
242.37550,3.537570761
242.37600,2.31679313
242.37650,1.096015499
242.37700,0.7908210914
242.37750,1.096015499
242.37800,1.096015499
242.37850,0.4856266837
242.37900,0.180432276
242.37950,0.180432276
242.38000,0.7908210914
242.38050,0.4856266837
242.38100,-0.7351509471
242.38150,-2.261122986
242.38200,-1.955928578
242.38250,-0.1247621317
242.38300,0.7908210914
242.38350,0.180432276
242.38400,-0.1247621317
242.38450,-0.4299565394
242.38500,-0.7351509471
242.38550,-1.345539762
242.38600,-1.345539762
242.38650,-0.1247621317
242.38700,-0.1247621317
242.38750,-1.345539762
242.38800,-1.955928578
242.38850,-1.040345355
242.38900,0.7908210914
242.38950,2.621987538
242.39000,4.453153984
242.39050,5.368737207
242.39100,5.063542799
242.39150,2.927181945
242.39200,1.401209907
242.39250,1.706404315
242.39300,2.927181945
242.39350,2.31679313
242.39400,0.180432276
242.39450,-1.040345355
242.39500,-0.4299565394
242.39550,-0.1247621317
242.39600,-1.040345355
242.39650,-2.261122986
242.39700,-1.955928578
242.39750,-0.4299565394
242.39800,-0.7351509471
242.39850,-2.566317393
242.39900,-4.092289432
242.39950,-3.481900616
242.40000,-1.955928578
242.40050,-1.040345355
242.40100,-0.7351509471
242.40150,0.180432276
242.40200,1.401209907
242.40250,1.096015499
242.40300,-0.4299565394
242.40350,-1.65073417
242.40400,-1.955928578
242.40450,-2.261122986
242.40500,-3.176706209
242.40550,-4.39748384
242.40600,-4.39748384
242.40650,-4.092289432
242.40700,-3.481900616
242.40750,-3.787095024
242.40800,-4.39748384
242.40850,-5.007872655
242.40900,-5.007872655
242.40950,-4.39748384
242.41000,-4.702678247
242.41050,-5.313067063
242.41100,-5.007872655
242.41150,-4.092289432
242.41200,-3.176706209
242.41250,-3.176706209
242.41300,-2.261122986
242.41350,-0.7351509471
242.41400,0.180432276
242.41450,-0.1247621317
242.41500,-1.345539762
242.41550,-1.040345355
242.41600,-0.1247621317
242.41650,-0.1247621317
242.41700,-0.1247621317
242.41750,-0.7351509471
242.41800,-0.4299565394
242.41850,-0.1247621317
242.41900,0.4856266837
242.41950,0.4856266837
242.42000,-0.4299565394
242.42050,-1.955928578
242.42100,-2.566317393
242.42150,-1.955928578
242.42200,-1.955928578
242.42250,-2.261122986
242.42300,-2.566317393
242.42350,-1.65073417
242.42400,-0.7351509471
242.42450,-0.4299565394
242.42500,-0.7351509471
242.42550,-0.7351509471
242.42600,-0.4299565394
242.42650,-0.4299565394
242.42700,-0.7351509471
242.42750,-0.4299565394
242.42800,-0.1247621317
242.42850,-0.4299565394
242.42900,-1.040345355
242.42950,-1.65073417
242.43000,-1.345539762
242.43050,-0.1247621317
242.43100,0.7908210914
242.43150,0.4856266837
242.43200,-0.7351509471
242.43250,-1.040345355
242.43300,-0.1247621317
242.43350,1.706404315
242.43400,1.706404315
242.43450,0.4856266837
242.43500,0.4856266837
242.43550,1.096015499
242.43600,1.401209907
242.43650,1.096015499
242.43700,0.7908210914
242.43750,0.4856266837
242.43800,-0.1247621317
242.43850,-0.1247621317
242.43900,0.4856266837
242.43950,1.096015499
242.44000,-0.1247621317
242.44050,-2.261122986
242.44100,-2.566317393
242.44150,-0.7351509471
242.44200,0.4856266837
242.44250,-0.4299565394
242.44300,-1.65073417
242.44350,-0.7351509471
242.44400,1.096015499
242.44450,2.011598722
242.44500,1.096015499
242.44550,0.4856266837
242.44600,0.4856266837
242.44650,1.096015499
242.44700,1.401209907
242.44750,1.706404315
242.44800,1.096015499
242.44850,-0.1247621317
242.44900,-1.345539762
242.44950,-1.040345355
242.45000,0.4856266837
242.45050,1.706404315
242.45100,1.096015499
242.45150,-0.1247621317
242.45200,-0.1247621317
242.45250,0.180432276
242.45300,0.180432276
242.45350,-0.4299565394
242.45400,-1.955928578
242.45450,-2.566317393
242.45500,-2.261122986
242.45550,-1.955928578
242.45600,-1.955928578
242.45650,-1.955928578
242.45700,-1.65073417
242.45750,-0.7351509471
242.45800,-0.4299565394
242.45850,-0.7351509471
242.45900,-1.040345355
242.45950,-1.040345355
242.46000,-0.7351509471
242.46050,-0.7351509471
242.46100,-0.1247621317
242.46150,0.4856266837
242.46200,1.706404315
242.46250,2.31679313
242.46300,2.011598722
242.46350,2.011598722
242.46400,2.31679313
242.46450,2.927181945
242.46500,3.232376353
242.46550,2.621987538
242.46600,1.706404315
242.46650,1.096015499
242.46700,1.401209907
242.46750,2.621987538
242.46800,3.842765168
242.46850,3.537570761
242.46900,2.31679313
242.46950,1.401209907
242.47000,2.927181945
242.47050,5.063542799
242.47100,5.368737207
242.47150,3.842765168
242.47200,2.621987538
242.47250,3.232376353
242.47300,3.842765168
242.47350,2.621987538
242.47400,0.7908210914
242.47450,0.180432276
242.47500,1.096015499
242.47550,1.706404315
242.47600,1.401209907
242.47650,0.7908210914
242.47700,1.096015499
242.47750,1.401209907
242.47800,1.096015499
242.47850,-0.1247621317
242.47900,-0.7351509471
242.47950,-0.1247621317
242.48000,1.401209907
242.48050,2.621987538
242.48100,1.706404315
242.48150,0.4856266837
242.48200,1.401209907
242.48250,3.232376353
242.48300,3.842765168
242.48350,3.232376353
242.48400,2.621987538
242.48450,2.621987538
242.48500,1.706404315
242.48550,-0.1247621317
242.48600,-0.7351509471
242.48650,0.4856266837
242.48700,1.706404315
242.48750,1.096015499
242.48800,-0.1247621317
242.48850,0.180432276
242.48900,1.401209907
242.48950,1.401209907
242.49000,0.7908210914
242.49050,0.4856266837
242.49100,0.7908210914
242.49150,0.7908210914
242.49200,0.4856266837
242.49250,0.180432276
242.49300,-0.1247621317
242.49350,-1.345539762
242.49400,-3.176706209
242.49450,-3.481900616
242.49500,-1.345539762
242.49550,0.4856266837
242.49600,1.096015499
242.49650,1.096015499
242.49700,0.4856266837
242.49750,-0.1247621317
242.49800,-1.955928578
242.49850,-3.176706209
242.49900,-2.871511801
242.49950,-1.955928578
242.50000,-1.65073417
242.50050,-2.566317393
242.50100,-2.871511801
242.50150,-1.955928578
242.50200,-1.345539762
242.50250,-2.261122986
242.50300,-2.871511801
