time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
243.527,-9.345110722,-13.35000565,4.453153984,2.98773276,46.25304373
243.5275,-8.124333091,-7.551311907,4.758348392,2.98773276,44.72707169
243.528,-7.208749868,-2.363006976,4.147959576,3.598121575,28.55176808
243.5285,-6.90355546,-0.8370349373,3.232376353,5.124093614,13.90243651
243.529,-5.987972237,-0.2266461219,2.31679313,5.429288021,8.103742764
243.5295,-3.241222568,0.9941315089,1.401209907,4.208510391,6.577770725
243.53,0.115915917,3.130492363,-0.1247621317,2.98773276,3.525826648
243.5305,2.862665586,3.740881178,-2.566317393,3.598121575,-1.052089467
243.531,5.304220848,3.130492363,-4.092289432,4.208510391,-5.630005583
243.5315,7.440581702,1.909714732,-4.39748384,3.598121575,-9.292338475
243.532,8.356164925,1.604520324,-3.481900616,2.072149537,-11.42869933
243.5325,7.74577611,1.299325917,-2.566317393,1.461760721,-12.34428255
243.533,6.830192886,0.6889371012,-2.566317393,1.461760721,-11.42869933
243.5335,7.135387294,0.07854828584,-2.871511801,0.8513719059,-11.12350492
243.534,7.74577611,-0.2266461219,-2.566317393,0.5461774982,-12.34428255
243.5345,7.74577611,-1.447423753,-1.955928578,0.5461774982,-12.64947696
243.535,6.219804071,-4.804562237,-1.040345355,0.2409830905,-7.766366437
243.5355,3.473054402,-9.687672761,0.180432276,-0.3694057249,3.22063224
243.536,1.336693548,-13.04481125,1.706404315,-0.9797945403,15.42840855
243.5365,1.03149914,-11.51883921,1.706404315,-0.06421131716,21.22710229
243.537,2.252276771,-6.940923091,0.180432276,-0.6746001326,17.25957499
243.5375,3.778248809,-3.278590199,-1.345539762,-3.421349802,7.798548356
243.538,4.693832032,-3.278590199,-2.566317393,-5.862905063,0.4738825711
243.5385,5.304220848,-4.804562237,-1.65073417,-5.252516248,-1.357283875
243.539,5.609415256,-3.888979014,-0.1247621317,-3.421349802,-0.441700652
243.5395,4.388637625,0.07854828584,0.7908210914,-3.421349802,-0.1365062443
243.54,1.641887955,3.435686771,-0.1247621317,-4.642127433,-0.1365062443
243.5405,-0.1892784907,4.351269994,-0.7351509471,-4.642127433,0.7790769788
243.541,-0.7996673061,4.046075586,-0.1247621317,-3.72654421,3.831021056
243.5415,-1.715250529,4.961658809,2.31679313,-3.72654421,6.577770725
243.542,-3.241222568,7.098019663,2.927181945,-4.642127433,7.798548356
243.5425,-3.546416975,8.929186109,0.7908210914,-4.336933025,7.798548356
243.543,-1.104861714,10.45515815,-2.261122986,-3.116155394,6.272576317
243.5435,1.947082363,12.591519,-3.176706209,-3.72654421,3.525826648
243.544,2.862665586,14.42268545,-2.261122986,-5.252516248,0.1686881634
243.5445,1.641887955,14.11749104,-1.345539762,-4.94732184,-1.662478283
243.545,1.336693548,12.591519,-1.345539762,-2.505766579,-2.272867098
243.5455,2.862665586,12.591519,-1.65073417,-1.284988948,-2.578061506
243.546,4.083443217,12.89671341,-1.040345355,-2.200572171,-3.493644729
243.5465,2.862665586,11.06554696,-0.4299565394,-2.810960986,-4.409227952
243.547,1.336693548,7.403214071,-0.1247621317,-0.9797945403,-4.409227952
243.5475,1.03149914,5.572047624,0.4856266837,1.156566314,-5.019616768
243.548,1.641887955,5.266853217,1.401209907,1.766955129,-5.324811175
243.5485,1.336693548,1.604520324,2.011598722,2.072149537,-0.441700652
243.549,-0.4944728984,-7.246117499,2.621987538,2.98773276,11.46088125
243.5495,-3.241222568,-14.57078328,2.621987538,4.208510391,23.97385196
243.55,-4.767194606,-14.87597769,2.927181945,3.598121575,26.72060163
243.5505,-4.156805791,-10.29806158,2.621987538,2.377343944,18.17515822
243.551,-2.325639345,-7.551311907,2.621987538,2.072149537,7.493353948
243.5515,-1.410056122,-8.46689513,2.011598722,2.377343944,1.389465794
243.552,-1.715250529,-9.382478353,1.096015499,2.377343944,-1.052089467
243.5525,-2.93602816,-9.077283945,0.4856266837,2.072149537,-4.104033544
243.553,-3.241222568,-9.992867168,0.4856266837,2.682538352,-5.630005583
243.5535,-3.241222568,-12.12922802,0.7908210914,3.598121575,-4.71442236
243.554,-2.93602816,-13.35000565,1.096015499,3.598121575,-3.798839137
243.5545,-2.93602816,-12.73961684,1.096015499,2.98773276,-5.324811175
243.555,-2.020444937,-12.12922802,1.401209907,2.682538352,-6.240394398
243.5555,-0.4944728984,-10.90845039,1.401209907,2.682538352,-6.545588806
243.556,0.4211103247,-7.551311907,-0.1247621317,2.072149537,-8.987144068
243.5565,1.03149914,-3.278590199,-1.65073417,0.8513719059,-13.25986578
243.557,1.336693548,-1.75261816,-1.040345355,-0.06421131716,-14.175449
243.5575,1.641887955,-3.278590199,-0.1247621317,-0.06421131716,-11.12350492
243.558,1.947082363,-5.109756645,-0.1247621317,-0.06421131716,-9.292338475
243.5585,2.862665586,-5.109756645,-1.955928578,-0.9797945403,-10.51311611
243.559,4.083443217,-2.973395791,-3.176706209,-2.810960986,-9.902727291
243.5595,5.609415256,1.604520324,-2.871511801,-4.031738617,-6.850783214
243.56,7.440581702,8.623991701,-2.566317393,-3.72654421,-8.376755252
243.5605,8.661359333,12.89671341,-2.261122986,-2.810960986,-14.48064341
243.561,7.74577611,7.708408478,-1.345539762,-2.200572171,-12.03908814
243.5615,3.473054402,-3.583784607,0.180432276,-2.200572171,5.356993094
243.562,-0.7996673061,-9.687672761,0.7908210914,-2.200572171,23.66865756
243.5625,-2.630833752,-4.49936783,-0.1247621317,-2.200572171,23.05826874
243.563,-1.410056122,6.18243644,-1.65073417,-2.810960986,6.882965133
243.5635,0.115915917,13.50710222,-1.955928578,-4.031738617,-5.935199991
243.564,1.336693548,16.25385189,-2.261122986,-4.642127433,-9.902727291
243.5645,2.557471179,17.77982393,-2.871511801,-4.031738617,-12.64947696
243.565,2.557471179,18.39021275,-2.261122986,-3.116155394,-14.48064341
243.5655,0.115915917,16.5590463,0.180432276,-2.505766579,-7.461172029
243.566,-2.630833752,14.11749104,2.31679313,-1.284988948,4.441409871
243.5665,-2.630833752,14.72787986,2.011598722,-0.06421131716,5.96738191
243.567,-0.4944728984,16.25385189,0.4856266837,1.156566314,-5.019616768
243.5675,0.115915917,12.89671341,0.4856266837,1.156566314,-9.597532883
243.568,-2.325639345,2.825297955,2.31679313,1.766955129,5.96738191
243.5685,-5.072389014,-6.635728684,3.537570761,3.598121575,27.94137926
243.569,-5.987972237,-9.992867168,3.232376353,5.429288021,33.4348786
243.5695,-5.377583422,-8.772089538,2.621987538,5.124093614,21.83749111
243.57,-4.767194606,-8.772089538,2.011598722,4.208510391,12.07127006
243.5705,-3.851611383,-12.73961684,1.401209907,4.208510391,16.03879736
243.571,-2.630833752,-17.31753295,1.096015499,5.429288021,24.58424078
243.5715,-2.020444937,-18.23311618,1.096015499,6.344871245,25.19462959
243.572,-2.630833752,-16.09675532,1.096015499,6.039676837,16.34399177
243.5725,-2.630833752,-13.96039447,1.096015499,5.124093614,5.662187502
243.573,-0.4944728984,-13.04481125,1.401209907,4.513704798,-1.052089467
243.5735,1.336693548,-12.73961684,2.011598722,4.513704798,-4.71442236
243.574,2.252276771,-11.2136448,1.401209907,4.818899206,-7.155977621
243.5745,3.167859994,-10.90845039,0.4856266837,4.513704798,-9.902727291
243.575,4.99902644,-12.43442243,-0.1247621317,3.903315983,-12.03908814
243.5755,6.524998479,-14.57078328,0.4856266837,3.292927168,-12.95467137
243.576,6.524998479,-14.26558888,0.7908210914,2.98773276,-13.56506018
243.5765,5.609415256,-12.43442243,0.4856266837,2.98773276,-14.175449
243.577,5.304220848,-11.2136448,-0.1247621317,1.461760721,-13.56506018
243.5775,4.693832032,-10.90845039,-0.4299565394,-0.3694057249,-9.902727291
243.578,3.473054402,-9.077283945,-0.1247621317,-1.590183356,-5.630005583
243.5785,2.557471179,-4.804562237,-0.4299565394,-1.590183356,-5.935199991
243.579,2.252276771,-0.2266461219,-0.1247621317,-1.590183356,-11.73389374
243.5795,2.252276771,2.825297955,0.180432276,-2.810960986,-18.1429763
243.58,1.947082363,5.572047624,0.7908210914,-4.94732184,-21.50011478
243.5805,2.557471179,7.403214071,0.4856266837,-6.168099471,-20.88972597
243.581,2.862665586,8.013602886,-0.1247621317,-6.473293879,-17.22739308
243.5815,1.947082363,12.28632459,0.180432276,-6.473293879,-11.12350492
243.582,0.7263047324,24.18890649,0.180432276,-7.083682694,-6.240394398
243.5825,1.947082363,39.75382129,-0.7351509471,-7.999265917,-7.155977621
243.583,5.304220848,46.16290385,-2.261122986,-7.69407151,-11.42869933
243.5835,6.219804071,36.70187721,-1.955928578,-6.473293879,-8.68194966
243.584,2.862665586,18.69540716,0.180432276,-4.642127433,7.188159541
243.5845,-1.104861714,4.656464401,2.927181945,-2.200572171,27.94137926
243.585,-2.020444937,-2.057812568,3.232376353,-0.6746001326,39.23357235
243.5855,-0.7996673061,-7.246117499,2.31679313,-0.9797945403,34.96085064
243.586,-1.104861714,-12.12922802,2.011598722,-2.200572171,20.92190789
243.5865,-2.630833752,-12.73961684,2.31679313,-3.116155394,7.188159541
243.587,-3.851611383,-7.246117499,2.621987538,-3.116155394,-1.662478283
243.5875,-3.851611383,-1.447423753,2.011598722,-1.284988948,-8.071560845
243.588,-2.93602816,-2.057812568,1.706404315,0.2409830905,-12.95467137
243.5885,-1.715250529,-9.687672761,1.401209907,1.156566314,-15.09103222
243.589,-0.1892784907,-20.36947703,0.180432276,0.2409830905,-12.34428255
243.5895,0.115915917,-29.83050367,-1.040345355,-1.284988948,-4.409227952
243.59,-0.4944728984,-35.0188086,-1.345539762,-1.284988948,3.525826648
243.5905,-2.325639345,-35.0188086,0.4856266837,-0.06421131716,8.408937171
243.591,-2.630833752,-30.13569808,2.927181945,0.8513719059,9.019325987
243.5915,-2.325639345,-22.81103229,2.927181945,-0.06421131716,7.188159541
243.592,-1.410056122,-17.31753295,1.096015499,-0.6746001326,3.831021056
243.5925,-0.1892784907,-14.57078328,0.180432276,-0.3694057249,-0.441700652
243.593,1.03149914,-14.26558888,1.401209907,0.2409830905,-4.71442236
243.5935,1.641887955,-12.43442243,2.927181945,0.2409830905,-6.850783214
243.594,0.115915917,-8.772089538,2.927181945,-0.3694057249,-8.376755252
243.5945,-2.020444937,-4.804562237,2.31679313,-0.9797945403,-11.12350492
243.595,-2.630833752,-2.057812568,2.621987538,-0.6746001326,-14.175449
243.5955,-1.715250529,0.07854828584,3.232376353,-0.9797945403,-16.31180985
243.596,-0.7996673061,3.130492363,2.31679313,-2.200572171,-17.83778189
243.5965,0.115915917,5.877242032,-0.1247621317,-3.421349802,-18.75336511
243.597,2.557471179,5.572047624,-1.65073417,-4.336933025,-17.53258748
243.5975,4.693832032,4.046075586,-1.955928578,-5.557710656,-15.39622663
243.598,4.388637625,4.656464401,-2.261122986,-6.168099471,-16.00661544
243.5985,1.947082363,5.877242032,-2.871511801,-5.252516248,-14.48064341
243.599,-0.4944728984,1.909714732,-3.176706209,-3.421349802,-0.7468950597
243.5995,-3.241222568,-6.635728684,-2.261122986,-2.505766579,24.58424078
243.6,-5.377583422,-11.82403361,-0.7351509471,-3.116155394,44.11668287
243.6005,-6.293166645,-9.992867168,-0.1247621317,-4.94732184,40.75954439
243.601,-4.156805791,-6.025339868,-0.7351509471,-6.168099471,23.05826874
243.6015,-1.104861714,-5.72014546,-1.345539762,-6.473293879,11.46088125
243.602,-0.1892784907,-6.025339868,-1.345539762,-6.168099471,11.15568684
243.6025,-2.325639345,-2.057812568,-0.7351509471,-5.252516248,8.408937171
243.603,-4.462000199,2.825297955,-0.1247621317,-4.336933025,-2.272867098
243.6035,-4.156805791,2.825297955,0.180432276,-3.72654421,-11.42869933
243.604,-3.241222568,-0.8370349373,-0.1247621317,-4.031738617,-9.902727291
243.6045,-3.241222568,-2.057812568,-1.345539762,-4.642127433,-3.493644729
243.605,-3.546416975,0.9941315089,-2.261122986,-4.336933025,-1.662478283
243.6055,-3.546416975,6.487630848,-2.261122986,-3.72654421,-2.883255914
243.606,-4.156805791,12.28632459,-0.7351509471,-3.116155394,-2.578061506
243.6065,-5.072389014,17.77982393,0.4856266837,-2.810960986,-3.188450321
243.607,-5.377583422,19.61099038,1.096015499,-2.810960986,-8.376755252
243.6075,-4.767194606,13.20190782,0.7908210914,-2.505766579,-12.34428255
243.608,-4.462000199,1.909714732,0.7908210914,-1.590183356,-6.240394398
243.6085,-5.682777829,-5.109756645,1.706404315,-0.06421131716,9.019325987
243.609,-6.598361052,-4.49936783,2.621987538,1.156566314,22.14268552
243.6095,-5.377583422,-0.8370349373,2.011598722,2.682538352,23.97385196
243.61,-2.325639345,0.07854828584,0.180432276,3.292927168,14.81801973
243.6105,0.4211103247,-1.142229345,-1.040345355,2.98773276,3.22063224
243.611,2.252276771,-1.75261816,-1.345539762,2.377343944,-2.883255914
243.6115,2.862665586,-1.447423753,-1.040345355,1.766955129,-3.493644729
243.612,2.862665586,0.07854828584,-1.040345355,2.377343944,-3.798839137
243.6125,1.947082363,2.21490914,-1.345539762,2.377343944,-7.461172029
243.613,0.4211103247,3.130492363,-1.040345355,1.156566314,-11.42869933
243.6135,-0.1892784907,1.299325917,-0.7351509471,-0.06421131716,-12.64947696
243.614,0.115915917,0.07854828584,-0.7351509471,-0.06421131716,-14.175449
243.6145,1.03149914,4.046075586,-0.1247621317,1.461760721,-20.27933715
243.615,1.03149914,10.76035256,0.180432276,2.377343944,-27.90919735
243.6155,0.7263047324,14.42268545,-0.1247621317,2.072149537,-31.26633583
243.616,0.7263047324,13.81229663,-1.65073417,1.156566314,-29.43516938
243.6165,2.557471179,12.89671341,-2.566317393,0.5461774982,-26.68841971
243.617,4.083443217,11.98113019,-1.040345355,-0.06421131716,-20.58453156
243.6175,4.693832032,7.403214071,1.096015499,-0.3694057249,-7.766366437
243.618,3.473054402,0.07854828584,1.401209907,-0.6746001326,5.662187502
243.6185,1.641887955,-2.973395791,-0.1247621317,-0.06421131716,9.324520394
243.619,0.7263047324,0.6889371012,-1.345539762,0.2409830905,3.525826648
243.6195,0.4211103247,5.266853217,-0.1247621317,-0.06421131716,3.22063224
243.62,0.4211103247,3.130492363,1.706404315,-0.6746001326,15.73360296
243.6205,-0.1892784907,-2.363006976,2.31679313,-0.6746001326,29.4673513
243.621,-1.410056122,-2.973395791,1.706404315,-0.06421131716,29.4673513
243.6215,-1.410056122,2.520103547,2.011598722,-0.06421131716,18.17515822
243.622,0.4211103247,9.234380517,2.011598722,-1.284988948,9.93490921
243.6225,2.252276771,11.98113019,0.4856266837,-1.895377763,9.324520394
243.623,2.252276771,12.28632459,-1.040345355,-0.9797945403,10.24010362
243.6235,0.115915917,13.20190782,-1.040345355,-0.06421131716,9.019325987
243.624,-1.715250529,15.64346308,0.4856266837,0.2409830905,7.798548356
243.6245,-1.410056122,17.47462952,2.011598722,-0.06421131716,8.408937171
243.625,0.4211103247,16.86424071,1.706404315,-0.06421131716,8.103742764
243.6255,2.557471179,14.11749104,0.4856266837,-0.06421131716,6.577770725
243.626,3.167859994,11.67593578,0.180432276,-0.6746001326,6.577770725
243.6265,3.778248809,12.89671341,1.096015499,-0.9797945403,7.798548356
243.627,4.388637625,17.77982393,2.011598722,-0.06421131716,5.662187502
243.6275,3.473054402,22.35774005,2.31679313,2.072149537,-1.052089467
243.628,1.03149914,23.27332327,1.706404315,3.292927168,-7.766366437
243.6285,-1.410056122,20.22137919,0.4856266837,2.682538352,-8.376755252
243.629,-1.715250529,16.5590463,-0.4299565394,1.766955129,-5.324811175
243.6295,-0.4944728984,13.20190782,-1.040345355,2.377343944,-4.409227952
243.63,0.115915917,8.929186109,-0.7351509471,2.682538352,-5.630005583
243.6305,-0.7996673061,3.740881178,-0.1247621317,1.766955129,-5.630005583
243.631,-2.93602816,0.07854828584,1.096015499,1.156566314,-4.104033544
243.6315,-4.156805791,-0.5318405296,2.011598722,2.377343944,-3.798839137
243.632,-3.241222568,-0.5318405296,2.31679313,4.818899206,-4.71442236
243.6325,-1.715250529,-2.668201383,1.096015499,5.124093614,-4.409227952
243.633,-1.104861714,-6.635728684,-0.4299565394,3.598121575,-3.493644729
243.6335,-1.104861714,-9.382478353,-1.040345355,2.072149537,-4.409227952
243.634,-0.7996673061,-9.992867168,-0.4299565394,2.377343944,-6.850783214
243.6345,0.115915917,-10.29806158,-0.1247621317,3.903315983,-7.461172029
243.635,1.03149914,-10.90845039,-0.1247621317,4.513704798,-4.71442236
243.6355,1.336693548,-10.90845039,-0.7351509471,4.208510391,-2.272867098
243.636,1.336693548,-9.992867168,-1.65073417,3.598121575,-2.272867098
243.6365,1.641887955,-9.077283945,-1.955928578,2.98773276,-2.883255914
243.637,1.03149914,-8.46689513,-2.566317393,1.766955129,-2.883255914
243.6375,-0.4944728984,-6.635728684,-3.176706209,0.2409830905,-4.409227952
243.638,-1.104861714,-3.583784607,-4.092289432,-0.06421131716,-9.292338475
243.6385,0.115915917,-1.142229345,-4.39748384,0.2409830905,-12.95467137
243.639,1.641887955,0.6889371012,-3.481900616,0.5461774982,-11.73389374
243.6395,2.557471179,4.961658809,-1.65073417,-0.06421131716,-8.987144068
243.64,2.862665586,11.06554696,-1.040345355,-1.895377763,-8.071560845
243.6405,3.473054402,13.81229663,-1.345539762,-3.421349802,-7.461172029
243.641,3.167859994,11.37074137,-2.261122986,-2.810960986,-4.104033544
243.6415,1.947082363,8.013602886,-2.261122986,-0.9797945403,-1.052089467
243.642,1.947082363,8.929186109,-2.566317393,-0.06421131716,-1.967672691
243.6425,2.862665586,11.98113019,-3.176706209,-0.6746001326,-1.967672691
243.643,2.252276771,10.14996374,-3.176706209,-0.9797945403,6.882965133
243.6435,-1.104861714,2.825297955,-1.345539762,-0.6746001326,22.75307433
243.644,-4.156805791,-2.668201383,0.4856266837,-0.06421131716,33.74007301
243.6445,-3.546416975,-3.583784607,0.7908210914,-0.06421131716,34.35046183
243.645,-1.104861714,-1.447423753,-0.1247621317,-0.06421131716,28.55176808
243.6455,0.115915917,0.07854828584,-0.1247621317,0.8513719059,22.14268552
243.646,-0.4944728984,0.6889371012,-0.1247621317,1.766955129,16.95438059
243.6465,0.115915917,1.299325917,-0.1247621317,1.461760721,13.29204769
243.647,1.03149914,1.604520324,-0.4299565394,0.2409830905,11.76607566
243.6475,0.115915917,0.3837426935,-0.7351509471,0.5461774982,10.24010362
243.648,-3.241222568,-0.2266461219,-0.1247621317,2.072149537,6.882965133
243.6485,-5.987972237,0.6889371012,1.096015499,3.598121575,2.305049017
243.649,-7.208749868,3.435686771,2.011598722,3.903315983,-1.357283875
243.6495,-7.819138683,6.487630848,2.31679313,3.598121575,-6.545588806
243.65,-8.124333091,8.929186109,2.011598722,4.208510391,-13.56506018
243.6505,-6.293166645,10.45515815,1.706404315,4.818899206,-20.27933715
243.651,-3.851611383,11.98113019,1.706404315,4.818899206,-24.55205886
243.6515,-2.93602816,15.94865749,2.621987538,3.292927168,-29.43516938
243.652,-2.93602816,21.13696242,2.927181945,2.072149537,-35.23386313
243.6525,-2.325639345,20.83176801,2.011598722,2.377343944,-33.70789109
243.653,-2.020444937,9.844769332,1.401209907,4.208510391,-18.44817071
243.6535,-3.851611383,-4.804562237,2.011598722,5.124093614,2.610243425
243.654,-5.682777829,-13.35000565,3.537570761,4.513704798,15.12321414
243.6545,-4.767194606,-13.35000565,3.842765168,3.292927168,17.86996381
243.655,-2.630833752,-13.96039447,2.621987538,3.598121575,23.97385196
243.6555,-3.546416975,-22.20064348,1.706404315,5.124093614,39.23357235
243.656,-6.90355546,-31.96686452,2.621987538,5.734482429,51.44134866
243.6565,-6.90355546,-34.40841978,3.537570761,4.818899206,47.16862695
243.657,-2.325639345,-29.22011485,2.621987538,3.598121575,30.07774012
243.6575,1.947082363,-21.89544907,0.180432276,3.598121575,13.90243651
243.658,2.862665586,-16.09675532,-1.040345355,3.598121575,5.96738191
243.6585,2.862665586,-12.43442243,-0.4299565394,2.682538352,2.915437833
243.659,3.778248809,-11.51883921,0.4856266837,0.5461774982,1.084271386
243.6595,4.693832032,-12.73961684,-0.1247621317,-0.3694057249,0.4738825711
243.66,4.388637625,-11.51883921,-2.566317393,-0.06421131716,1.694660202
243.6605,3.473054402,-2.363006976,-4.092289432,0.5461774982,2.610243425
243.661,3.473054402,11.37074137,-3.176706209,-0.3694057249,2.915437833
243.6615,3.167859994,22.96812886,-1.345539762,-2.200572171,4.136215463
243.662,2.862665586,27.24085057,-0.4299565394,-2.505766579,5.662187502
243.6625,3.778248809,25.10448972,-0.7351509471,-0.9797945403,5.051798687
243.663,6.219804071,19.00060156,-1.040345355,-0.06421131716,2.915437833
243.6635,8.050970517,11.06554696,-1.345539762,-0.3694057249,1.694660202
243.664,6.524998479,3.435686771,-1.955928578,-1.590183356,3.22063224
243.6645,4.388637625,0.07854828584,-3.176706209,-1.284988948,4.441409871
243.665,4.083443217,2.21490914,-4.092289432,-0.6746001326,2.915437833
243.6655,5.304220848,6.487630848,-4.092289432,-0.6746001326,-0.1365062443
243.666,4.99902644,9.539574925,-3.176706209,-0.9797945403,-4.104033544
243.6665,2.252276771,8.318797294,-1.65073417,0.2409830905,-7.766366437
243.667,-0.4944728984,1.909714732,-0.1247621317,2.682538352,-10.81831051
243.6675,-2.325639345,-9.687672761,1.096015499,4.208510391,-11.42869933
243.668,-3.241222568,-23.1162267,1.706404315,4.208510391,-7.766366437
243.6685,-3.241222568,-31.66167012,2.011598722,4.208510391,-1.662478283
243.669,-2.93602816,-31.35647571,2.011598722,4.818899206,2.305049017
243.6695,-2.325639345,-23.72661551,1.706404315,4.818899206,2.305049017
243.67,-2.325639345,-14.26558888,1.096015499,3.598121575,-0.1365062443
243.6705,-2.325639345,-8.161700722,-0.1247621317,1.766955129,-3.493644729
243.671,-1.104861714,-6.025339868,-0.7351509471,1.156566314,-5.019616768
243.6715,0.115915917,-5.414951053,-0.7351509471,2.072149537,-5.935199991
243.672,0.7263047324,-4.194173422,-1.040345355,3.292927168,-7.155977621
243.6725,1.03149914,-2.973395791,-1.345539762,3.903315983,-8.68194966
243.673,1.947082363,-3.583784607,-1.955928578,3.292927168,-9.292338475
243.6735,3.473054402,-5.109756645,-1.955928578,1.461760721,-8.987144068
243.674,3.778248809,-6.330534276,-1.345539762,-0.06421131716,-8.987144068
243.6745,3.167859994,-6.330534276,-0.4299565394,-0.06421131716,-9.597532883
243.675,2.862665586,-6.635728684,-0.7351509471,-0.3694057249,-9.597532883
243.6755,3.778248809,-7.246117499,-1.65073417,-0.9797945403,-8.987144068
243.676,4.388637625,-6.940923091,-2.566317393,-1.590183356,-9.292338475
243.6765,3.473054402,-5.72014546,-2.566317393,-0.9797945403,-10.2079217
243.677,1.641887955,-4.49936783,-3.176706209,-0.3694057249,-9.597532883
243.6775,1.03149914,-4.194173422,-4.092289432,-0.9797945403,-6.545588806
243.678,1.336693548,-4.194173422,-4.39748384,-3.116155394,-3.493644729
243.6785,1.947082363,-2.973395791,-3.481900616,-4.642127433,-3.188450321
243.679,1.947082363,-0.8370349373,-3.176706209,-4.642127433,-4.104033544
243.6795,1.641887955,0.9941315089,-5.007872655,-4.336933025,-2.883255914
243.68,1.336693548,3.130492363,-8.670205547,-5.557710656,-0.441700652
243.6805,1.03149914,6.18243644,-10.19617759,-6.778488287,0.4738825711
243.681,1.03149914,8.929186109,-8.975399955,-6.778488287,-0.441700652
243.6815,1.641887955,11.06554696,-7.144233509,-5.862905063,-2.272867098
243.682,2.252276771,12.28632459,-5.61826147,-5.252516248,-3.798839137
243.6825,2.252276771,12.28632459,-5.007872655,-5.252516248,-4.71442236
243.683,1.336693548,11.98113019,-4.702678247,-4.94732184,-5.019616768
243.6835,1.336693548,11.67593578,-5.007872655,-4.336933025,-4.71442236
243.684,1.947082363,12.591519,-5.007872655,-3.72654421,-5.630005583
243.6845,1.336693548,13.20190782,-1.955928578,-3.421349802,-7.766366437
243.685,-1.104861714,11.67593578,4.147959576,-2.505766579,-8.376755252
243.6855,-3.241222568,10.14996374,10.55704214,-0.3694057249,-7.155977621
243.686,-2.93602816,11.06554696,12.69340299,1.156566314,-9.292338475
243.6865,-0.7996673061,13.81229663,10.86223655,1.461760721,-14.78583781
243.687,0.115915917,14.11749104,8.725875692,1.156566314,-12.95467137
243.6875,-1.104861714,9.234380517,7.810292469,2.072149537,4.746604279
243.688,-3.851611383,0.9941315089,7.199903653,3.903315983,29.77254571
243.6885,-5.377583422,-5.414951053,5.368737207,4.208510391,42.28551643
243.689,-4.462000199,-8.46689513,3.232376353,2.377343944,34.65565623
243.6895,-2.325639345,-6.635728684,2.31679313,-0.06421131716,18.78554703
243.69,-0.7996673061,-1.75261816,2.011598722,0.5461774982,7.798548356
243.6905,-0.7996673061,2.520103547,1.401209907,2.377343944,3.22063224
243.691,-0.4944728984,3.740881178,0.4856266837,3.292927168,0.7790769788
243.6915,0.4211103247,3.130492363,0.4856266837,2.682538352,-1.967672691
243.692,1.336693548,3.130492363,1.401209907,2.072149537,-6.545588806
243.6925,1.336693548,1.909714732,0.7908210914,2.377343944,-12.03908814
243.693,0.4211103247,-4.804562237,-1.345539762,1.766955129,-15.39622663
243.6935,0.7263047324,-15.79156091,-5.007872655,0.2409830905,-12.03908814
243.694,1.641887955,-21.89544907,-8.059816732,-0.06421131716,-4.409227952
243.6945,2.252276771,-17.01233855,-8.975399955,1.156566314,-1.662478283
243.695,1.336693548,-5.414951053,-7.754622324,2.072149537,-7.155977621
243.6955,1.336693548,2.520103547,-5.923455878,1.461760721,-14.48064341
243.696,2.862665586,2.520103547,-4.702678247,1.156566314,-16.00661544
243.6965,4.083443217,-2.668201383,-4.39748384,1.766955129,-13.25986578
243.697,3.167859994,-9.687672761,-3.481900616,1.461760721,-11.12350492
243.6975,1.947082363,-15.1811721,-1.955928578,-0.3694057249,-9.597532883
243.698,2.252276771,-17.62272736,-1.345539762,-3.421349802,-6.545588806
243.6985,2.557471179,-17.01233855,-0.7351509471,-4.031738617,-2.578061506
243.699,1.336693548,-14.26558888,2.621987538,-2.505766579,-0.441700652
243.6995,-1.104861714,-10.60325598,10.25184773,-1.284988948,0.1686881634
243.7,-2.325639345,-6.635728684,16.66093029,-1.284988948,1.084271386
243.7005,-1.104861714,-1.75261816,16.05054148,-2.810960986,1.389465794
243.701,0.115915917,0.9941315089,9.031070099,-4.336933025,0.1686881634
243.7015,0.7263047324,1.604520324,2.621987538,-5.557710656,-1.662478283
243.702,1.03149914,2.21490914,0.180432276,-6.168099471,-3.798839137
243.7025,1.947082363,5.572047624,0.4856266837,-5.252516248,-5.935199991
243.703,2.252276771,10.76035256,0.180432276,-3.421349802,-6.850783214
243.7035,1.947082363,13.50710222,-0.1247621317,-2.505766579,-5.324811175
243.704,1.947082363,12.591519,-0.1247621317,-2.505766579,-1.662478283
243.7045,2.862665586,10.76035256,-0.1247621317,-2.810960986,-0.1365062443
243.705,3.473054402,8.929186109,-1.040345355,-2.505766579,0.1686881634
243.7055,3.167859994,5.572047624,-1.040345355,-1.895377763,4.136215463
243.706,2.252276771,0.9941315089,-0.1247621317,-1.284988948,12.98685329
243.7065,1.641887955,-0.8370349373,0.180432276,-0.6746001326,20.61671348
243.707,0.7263047324,1.909714732,-0.1247621317,0.2409830905,19.39593585
243.7075,0.115915917,7.098019663,-0.4299565394,1.461760721,9.629714802
243.708,0.7263047324,9.844769332,-0.1247621317,2.072149537,-0.441700652
243.7085,3.167859994,8.929186109,-0.4299565394,1.766955129,-7.461172029
243.709,5.609415256,6.487630848,-1.345539762,1.156566314,-12.03908814
243.7095,6.219804071,4.046075586,-2.566317393,1.766955129,-16.31180985
243.71,5.304220848,2.825297955,-2.566317393,2.98773276,-19.36375393
243.7105,4.083443217,1.604520324,-2.261122986,3.903315983,-17.83778189
243.711,3.473054402,-0.5318405296,-2.566317393,3.292927168,-9.292338475
