"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",241.92000,2000,22000,"uV"

"time","value"
243.16300,3.525826648
243.16350,5.051798687
243.16400,6.577770725
243.16450,6.882965133
243.16500,5.662187502
243.16550,4.746604279
243.16600,4.746604279
243.16650,2.305049017
243.16700,-4.104033544
243.16750,-11.73389374
243.16800,-14.175449
243.16850,-11.12350492
243.16900,-7.155977621
243.16950,-5.630005583
243.17000,-6.240394398
243.17050,-8.071560845
243.17100,-11.12350492
243.17150,-12.03908814
243.17200,-7.155977621
243.17250,2.305049017
243.17300,6.577770725
243.17350,0.1686881634
243.17400,-10.81831051
243.17450,-17.22739308
243.17500,-18.75336511
243.17550,-18.44817071
243.17600,-13.87025459
243.17650,-0.441700652
243.17700,16.03879736
243.17750,23.36346315
243.17800,16.64918618
243.17850,5.96738191
243.17900,0.4738825711
243.17950,-0.1365062443
243.18000,-0.1365062443
243.18050,0.4738825711
243.18100,3.22063224
243.18150,4.746604279
243.18200,2.915437833
243.18250,0.7790769788
243.18300,1.99985461
243.18350,5.356993094
243.18400,5.96738191
243.18450,4.746604279
243.18500,5.051798687
243.18550,6.577770725
243.18600,7.493353948
243.18650,6.882965133
243.18700,6.577770725
243.18750,6.577770725
243.18800,5.96738191
243.18850,4.746604279
243.18900,3.22063224
243.18950,1.99985461
243.19000,-0.1365062443
243.19050,-2.883255914
243.19100,-5.324811175
243.19150,-6.545588806
243.19200,-6.850783214
243.19250,-6.850783214
243.19300,-6.850783214
243.19350,-6.545588806
243.19400,-5.630005583
243.19450,-4.71442236
243.19500,-5.935199991
243.19550,-7.461172029
243.19600,-5.630005583
243.19650,-0.441700652
243.19700,2.610243425
243.19750,-1.967672691
243.19800,-11.12350492
243.19850,-16.00661544
243.19900,-12.95467137
243.19950,-7.461172029
243.20000,-5.324811175
243.20050,-5.019616768
243.20100,-2.578061506
243.20150,2.610243425
243.20200,7.798548356
243.20250,10.54529803
243.20300,11.15568684
243.20350,11.46088125
243.20400,12.07127006
243.20450,13.29204769
243.20500,14.20763092
243.20550,14.20763092
243.20600,13.90243651
243.20650,13.29204769
243.20700,11.15568684
243.20750,9.019325987
243.20800,8.103742764
243.20850,8.103742764
243.20900,6.577770725
243.20950,3.22063224
243.21000,0.1686881634
243.21050,-1.357283875
243.21100,-2.883255914
243.21150,-4.104033544
243.21200,-3.798839137
243.21250,-2.883255914
243.21300,-3.798839137
243.21350,-6.850783214
243.21400,-9.902727291
243.21450,-11.73389374
243.21500,-14.78583781
243.21550,-17.53258748
243.21600,-17.53258748
243.21650,-16.61700426
243.21700,-18.75336511
243.21750,-18.75336511
243.21800,-5.630005583
243.21850,20.31151907
243.21900,41.3699332
243.21950,41.67512761
243.22000,26.11021282
243.22050,10.54529803
243.22100,2.305049017
243.22150,-0.7468950597
243.22200,-1.052089467
243.22250,4.441409871
243.22300,13.90243651
243.22350,20.00632466
243.22400,19.09074144
243.22450,12.98685329
243.22500,5.662187502
243.22550,-0.441700652
243.22600,-4.104033544
243.22650,-5.324811175
243.22700,-6.850783214
243.22750,-10.2079217
243.22800,-14.48064341
243.22850,-17.83778189
243.22900,-19.05855952
243.22950,-15.70142104
243.23000,-3.493644729
243.23050,12.68165888
243.23100,22.44787993
243.23150,17.5647694
243.23200,5.96738191
243.23250,-0.441700652
243.23300,-0.1365062443
243.23350,1.389465794
243.23400,-0.7468950597
243.23450,-4.71442236
243.23500,-8.987144068
243.23550,-12.03908814
243.23600,-13.25986578
243.23650,-14.48064341
243.23700,-19.66894834
243.23750,-27.60400294
243.23800,-26.38322531
243.23850,-6.545588806
243.23900,21.83749111
243.23950,37.4024059
243.24000,30.38293453
243.24050,13.5972421
243.24100,3.525826648
243.24150,0.7790769788
243.24200,-0.7468950597
243.24250,-1.662478283
243.24300,1.694660202
243.24350,4.746604279
243.24400,-1.662478283
243.24450,-14.175449
243.24500,-16.00661544
243.24550,-1.357283875
243.24600,16.95438059
243.24650,23.05826874
243.24700,14.81801973
243.24750,2.305049017
243.24800,-4.71442236
243.24850,-2.272867098
243.24900,8.408937171
243.24950,20.00632466
243.25000,19.09074144
243.25050,2.610243425
243.25100,-16.00661544
243.25150,-22.41569801
243.25200,-16.31180985
243.25250,-10.51311611
243.25300,-11.42869933
243.25350,-14.78583781
243.25400,-14.48064341
243.25450,-12.34428255
243.25500,-11.73389374
243.25550,-10.81831051
243.25600,-8.68194966
243.25650,-7.155977621
243.25700,-7.461172029
243.25750,-6.850783214
243.25800,-4.104033544
243.25850,-1.357283875
243.25900,-2.272867098
243.25950,-4.104033544
243.26000,-3.493644729
243.26050,-1.662478283
243.26100,-2.272867098
243.26150,-4.409227952
243.26200,-5.019616768
243.26250,-4.409227952
243.26300,-4.104033544
243.26350,-4.409227952
243.26400,-2.272867098
243.26450,1.694660202
243.26500,5.051798687
243.26550,5.96738191
243.26600,5.356993094
243.26650,5.051798687
243.26700,3.831021056
243.26750,1.389465794
243.26800,-0.7468950597
243.26850,-1.357283875
243.26900,0.1686881634
243.26950,1.694660202
243.27000,1.99985461
243.27050,0.1686881634
243.27100,-2.272867098
243.27150,-4.409227952
243.27200,-4.104033544
243.27250,-2.272867098
243.27300,-2.578061506
243.27350,-5.935199991
243.27400,-8.987144068
243.27450,-9.292338475
243.27500,-9.292338475
243.27550,-11.73389374
243.27600,-14.78583781
243.27650,-13.87025459
243.27700,-7.461172029
243.27750,-0.1365062443
243.27800,2.610243425
243.27850,1.99985461
243.27900,0.7790769788
243.27950,1.084271386
243.28000,2.915437833
243.28050,5.356993094
243.28100,6.882965133
243.28150,6.882965133
243.28200,5.662187502
243.28250,4.746604279
243.28300,4.441409871
243.28350,4.136215463
243.28400,3.831021056
243.28450,3.525826648
243.28500,4.441409871
243.28550,5.96738191
243.28600,6.577770725
243.28650,6.577770725
243.28700,5.662187502
243.28750,5.051798687
243.28800,5.356993094
243.28850,5.662187502
243.28900,4.136215463
243.28950,0.1686881634
243.29000,-2.578061506
243.29050,-3.188450321
243.29100,-2.883255914
243.29150,-4.409227952
243.29200,-7.155977621
243.29250,-7.766366437
243.29300,-5.935199991
243.29350,-4.104033544
243.29400,-4.409227952
243.29450,-4.409227952
243.29500,-3.188450321
243.29550,-2.578061506
243.29600,-3.493644729
243.29650,-4.71442236
243.29700,-4.71442236
243.29750,-3.493644729
243.29800,-1.967672691
243.29850,-0.1365062443
243.29900,1.694660202
243.29950,3.22063224
243.30000,4.746604279
243.30050,7.188159541
243.30100,8.408937171
243.30150,6.882965133
243.30200,3.22063224
243.30250,1.694660202
243.30300,3.22063224
243.30350,4.136215463
243.30400,2.915437833
243.30450,1.694660202
243.30500,2.610243425
243.30550,3.22063224
243.30600,3.525826648
243.30650,6.272576317
243.30700,13.5972421
243.30750,20.61671348
243.30800,21.22710229
243.30850,15.73360296
243.30900,9.324520394
243.30950,5.662187502
243.31000,4.136215463
243.31050,2.915437833
243.31100,1.084271386
243.31150,-0.441700652
243.31200,-1.357283875
243.31250,-1.357283875
243.31300,-1.052089467
243.31350,-1.662478283
243.31400,-2.272867098
243.31450,-2.883255914
243.31500,-4.409227952
243.31550,-7.155977621
243.31600,-10.51311611
243.31650,-12.34428255
243.31700,-12.03908814
243.31750,-10.81831051
243.31800,-10.51311611
243.31850,-12.64947696
243.31900,-17.53258748
243.31950,-19.05855952
243.32000,-11.42869933
243.32050,3.525826648
243.32100,15.42840855
243.32150,14.51282533
243.32200,7.188159541
243.32250,5.96738191
243.32300,14.20763092
243.32350,22.14268552
243.32400,23.05826874
243.32450,19.39593585
243.32500,16.64918618
243.32550,15.12321414
243.32600,12.98685329
243.32650,10.54529803
243.32700,9.324520394
243.32750,8.103742764
243.32800,5.356993094
243.32850,1.99985461
243.32900,0.4738825711
243.32950,0.4738825711
243.33000,0.7790769788
243.33050,0.1686881634
243.33100,-1.052089467
243.33150,-2.578061506
243.33200,-4.104033544
243.33250,-7.155977621
243.33300,-11.73389374
243.33350,-16.61700426
243.33400,-20.58453156
243.33450,-22.1105036
243.33500,-21.19492038
243.33550,-20.58453156
243.33600,-23.94167005
243.33650,-32.18191905
243.33700,-39.50658484
243.33750,-34.92866872
243.33800,-15.39622663
243.33850,8.408937171
243.33900,23.66865756
243.33950,24.27904637
243.34000,16.34399177
243.34050,7.188159541
243.34100,2.915437833
243.34150,5.662187502
243.34200,15.42840855
243.34250,24.88943519
243.34300,26.41540723
243.34350,19.09074144
243.34400,9.629714802
243.34450,5.051798687
243.34500,4.441409871
243.34550,5.051798687
243.34600,5.051798687
243.34650,5.051798687
243.34700,4.441409871
243.34750,2.305049017
243.34800,-0.1365062443
243.34850,-2.883255914
243.34900,-5.630005583
243.34950,-6.850783214
243.35000,-6.545588806
243.35050,-5.630005583
243.35100,-5.935199991
243.35150,-7.766366437
243.35200,-8.987144068
243.35250,-8.376755252
243.35300,-7.155977621
243.35350,-6.545588806
243.35400,-6.545588806
243.35450,-7.155977621
243.35500,-7.461172029
243.35550,-7.766366437
243.35600,-8.071560845
243.35650,-9.597532883
243.35700,-10.51311611
243.35750,-7.766366437
243.35800,-1.052089467
243.35850,4.441409871
243.35900,2.610243425
243.35950,-5.935199991
243.36000,-13.56506018
243.36050,-14.48064341
243.36100,-10.51311611
243.36150,-5.935199991
243.36200,-1.662478283
243.36250,2.610243425
243.36300,5.051798687
243.36350,2.915437833
243.36400,-0.1365062443
243.36450,1.389465794
243.36500,6.882965133
243.36550,10.24010362
243.36600,9.324520394
243.36650,7.493353948
243.36700,7.493353948
243.36750,6.882965133
243.36800,3.525826648
243.36850,-0.1365062443
243.36900,-1.052089467
243.36950,-1.357283875
243.37000,-2.578061506
243.37050,-2.578061506
243.37100,-0.7468950597
243.37150,-1.357283875
243.37200,-7.461172029
243.37250,-14.175449
243.37300,-16.92219867
243.37350,-17.22739308
243.37400,-18.44817071
243.37450,-19.66894834
243.37500,-17.83778189
243.37550,-16.61700426
243.37600,-17.83778189
243.37650,-13.56506018
243.37700,4.746604279
243.37750,29.77254571
243.37800,40.75954439
243.37850,30.07774012
243.37900,12.68165888
243.37950,4.746604279
243.38000,6.272576317
243.38050,7.493353948
243.38100,5.96738191
243.38150,5.356993094
243.38200,5.356993094
243.38250,3.22063224
243.38300,-0.1365062443
243.38350,-0.441700652
243.38400,0.7790769788
243.38450,0.1686881634
243.38500,-2.883255914
243.38550,-5.019616768
243.38600,-5.630005583
243.38650,-7.155977621
243.38700,-8.68194966
243.38750,-4.71442236
243.38800,6.882965133
243.38850,20.00632466
243.38900,24.88943519
243.38950,18.48035263
243.39000,8.103742764
243.39050,3.831021056
243.39100,8.408937171
243.39150,16.34399177
243.39200,18.78554703
243.39250,12.98685329
243.39300,4.441409871
243.39350,-1.052089467
243.39400,-3.493644729
243.39450,-5.019616768
243.39500,-6.850783214
243.39550,-7.461172029
243.39600,-7.461172029
243.39650,-8.376755252
243.39700,-9.597532883
243.39750,-9.597532883
243.39800,-8.68194966
243.39850,-8.071560845
243.39900,-8.376755252
243.39950,-7.155977621
243.40000,-4.104033544
243.40050,-1.357283875
243.40100,-0.441700652
243.40150,-0.7468950597
243.40200,-1.967672691
243.40250,-3.798839137
243.40300,-5.019616768
243.40350,-4.409227952
243.40400,-3.188450321
243.40450,-5.630005583
243.40500,-9.902727291
243.40550,-8.376755252
243.40600,2.305049017
243.40650,15.73360296
243.40700,20.92190789
243.40750,13.5972421
243.40800,2.915437833
243.40850,-0.1365062443
243.40900,6.882965133
243.40950,17.25957499
243.41000,18.78554703
243.41050,9.019325987
243.41100,-4.104033544
243.41150,-11.12350492
243.41200,-11.42869933
243.41250,-11.73389374
243.41300,-14.175449
243.41350,-13.56506018
243.41400,-8.376755252
243.41450,-3.188450321
243.41500,-2.578061506
243.41550,-4.409227952
243.41600,-4.409227952
243.41650,-2.883255914
243.41700,-2.883255914
243.41750,-4.409227952
243.41800,-4.104033544
243.41850,-2.578061506
243.41900,-1.052089467
243.41950,-0.441700652
243.42000,0.7790769788
243.42050,3.831021056
243.42100,5.96738191
243.42150,6.577770725
243.42200,6.577770725
243.42250,6.577770725
243.42300,6.577770725
243.42350,5.662187502
243.42400,4.441409871
243.42450,2.915437833
243.42500,1.389465794
243.42550,0.1686881634
243.42600,-0.1365062443
243.42650,0.4738825711
243.42700,0.4738825711
243.42750,0.1686881634
243.42800,0.4738825711
243.42850,2.610243425
243.42900,6.272576317
243.42950,8.714131579
243.43000,8.103742764
243.43050,5.051798687
243.43100,1.084271386
243.43150,-1.662478283
243.43200,-2.578061506
243.43250,-1.052089467
243.43300,-0.1365062443
243.43350,-3.188450321
243.43400,-10.51311611
243.43450,-15.09103222
243.43500,-12.95467137
243.43550,-8.071560845
243.43600,-8.68194966
243.43650,-14.78583781
243.43700,-18.44817071
243.43750,-14.48064341
243.43800,-7.461172029
243.43850,-2.272867098
243.43900,1.389465794
243.43950,6.272576317
243.44000,9.629714802
243.44050,9.629714802
243.44100,9.324520394
243.44150,12.07127006
243.44200,13.5972421
243.44250,7.493353948
243.44300,-3.798839137
243.44350,-10.51311611
243.44400,-7.461172029
243.44450,-0.7468950597
243.44500,1.694660202
243.44550,0.4738825711
243.44600,1.084271386
243.44650,3.525826648
243.44700,2.610243425
243.44750,-3.493644729
243.44800,-7.461172029
243.44850,-1.967672691
243.44900,9.324520394
243.44950,15.42840855
243.45000,11.15568684
243.45050,2.915437833
243.45100,0.1686881634
243.45150,1.694660202
243.45200,1.694660202
243.45250,-0.1365062443
243.45300,1.99985461
243.45350,11.46088125
243.45400,20.00632466
243.45450,20.61671348
243.45500,13.29204769
243.45550,5.356993094
243.45600,0.4738825711
243.45650,-1.967672691
243.45700,-3.493644729
243.45750,-3.493644729
243.45800,-2.578061506
243.45850,-2.883255914
243.45900,-3.493644729
243.45950,-2.578061506
243.46000,0.1686881634
243.46050,2.915437833
243.46100,3.22063224
243.46150,3.22063224
243.46200,4.746604279
243.46250,6.272576317
243.46300,6.882965133
243.46350,6.882965133
243.46400,7.188159541
243.46450,6.882965133
243.46500,4.136215463
243.46550,0.4738825711
243.46600,-0.441700652
243.46650,0.4738825711
243.46700,2.305049017
243.46750,2.610243425
243.46800,1.99985461
243.46850,1.389465794
243.46900,0.1686881634
243.46950,-2.883255914
243.47000,-7.461172029
243.47050,-12.03908814
243.47100,-15.09103222
243.47150,-15.70142104
243.47200,-14.78583781
243.47250,-14.175449
243.47300,-16.31180985
243.47350,-17.53258748
243.47400,-11.73389374
243.47450,1.084271386
243.47500,12.37646447
243.47550,12.98685329
243.47600,4.441409871
243.47650,-2.883255914
243.47700,-5.324811175
243.47750,-5.019616768
243.47800,-5.630005583
243.47850,-5.935199991
243.47900,-5.019616768
243.47950,-5.019616768
243.48000,-7.461172029
243.48050,-8.376755252
243.48100,-5.324811175
243.48150,-1.357283875
243.48200,-0.7468950597
243.48250,-2.883255914
243.48300,-2.883255914
243.48350,-0.1365062443
243.48400,3.525826648
243.48450,7.798548356
243.48500,14.51282533
243.48550,21.5322967
243.48600,23.36346315
243.48650,17.86996381
243.48700,10.54529803
243.48750,6.272576317
243.48800,4.441409871
243.48850,2.305049017
243.48900,-0.441700652
243.48950,-2.272867098
243.49000,-3.493644729
243.49050,-5.324811175
243.49100,-6.850783214
243.49150,-7.155977621
243.49200,-7.461172029
243.49250,-8.987144068
243.49300,-10.51311611
243.49350,-10.2079217
243.49400,-9.597532883
243.49450,-10.2079217
243.49500,-11.12350492
243.49550,-11.42869933
243.49600,-10.51311611
243.49650,-9.292338475
243.49700,-7.155977621
243.49750,-4.71442236
243.49800,-5.324811175
243.49850,-9.292338475
243.49900,-12.64947696
243.49950,-12.34428255
243.50000,-9.902727291
243.50050,-8.376755252
243.50100,-6.850783214
243.50150,-3.798839137
243.50200,-1.357283875
243.50250,-1.357283875
243.50300,0.4738825711
243.50350,9.324520394
243.50400,20.00632466
243.50450,23.05826874
243.50500,17.25957499
243.50550,10.54529803
243.50600,9.93490921
243.50650,12.68165888
243.50700,12.37646447
243.50750,7.798548356
243.50800,2.305049017
243.50850,-1.052089467
243.50900,-2.578061506
243.50950,-1.052089467
243.51000,1.389465794
243.51050,-0.1365062443
243.51100,-8.68194966
243.51150,-17.53258748
243.51200,-16.31180985
243.51250,-2.883255914
243.51300,12.98685329
243.51350,19.39593585
243.51400,13.5972421
243.51450,1.389465794
243.51500,-8.987144068
243.51550,-15.70142104
243.51600,-21.19492038
243.51650,-26.68841971
243.51700,-28.21439175
243.51750,-20.88972597
243.51800,-6.850783214
243.51850,4.441409871
243.51900,7.493353948
243.51950,3.831021056
243.52000,0.1686881634
243.52050,-1.052089467
243.52100,-2.578061506
243.52150,-5.324811175
243.52200,-6.545588806
243.52250,-4.409227952
243.52300,-0.1365062443
243.52350,4.746604279
243.52400,5.051798687
243.52450,-1.662478283
243.52500,-12.34428255
243.52550,-14.78583781
243.52600,0.1686881634
243.52650,27.33099045
243.52700,46.25304373
243.52750,44.72707169
243.52800,28.55176808
243.52850,13.90243651
243.52900,8.103742764
243.52950,6.577770725
243.53000,3.525826648
243.53050,-1.052089467
243.53100,-5.630005583
243.53150,-9.292338475
243.53200,-11.42869933
243.53250,-12.34428255
243.53300,-11.42869933
243.53350,-11.12350492
243.53400,-12.34428255
243.53450,-12.64947696
243.53500,-7.766366437
243.53550,3.22063224
243.53600,15.42840855
243.53650,21.22710229
243.53700,17.25957499
243.53750,7.798548356
243.53800,0.4738825711
243.53850,-1.357283875
243.53900,-0.441700652
243.53950,-0.1365062443
243.54000,-0.1365062443
243.54050,0.7790769788
243.54100,3.831021056
243.54150,6.577770725
243.54200,7.798548356
243.54250,7.798548356
243.54300,6.272576317
243.54350,3.525826648
243.54400,0.1686881634
243.54450,-1.662478283
243.54500,-2.272867098
243.54550,-2.578061506
243.54600,-3.493644729
243.54650,-4.409227952
243.54700,-4.409227952
243.54750,-5.019616768
243.54800,-5.324811175
243.54850,-0.441700652
243.54900,11.46088125
243.54950,23.97385196
243.55000,26.72060163
243.55050,18.17515822
243.55100,7.493353948
243.55150,1.389465794
243.55200,-1.052089467
243.55250,-4.104033544
243.55300,-5.630005583
243.55350,-4.71442236
243.55400,-3.798839137
243.55450,-5.324811175
243.55500,-6.240394398
243.55550,-6.545588806
243.55600,-8.987144068
243.55650,-13.25986578
243.55700,-14.175449
243.55750,-11.12350492
243.55800,-9.292338475
243.55850,-10.51311611
243.55900,-9.902727291
243.55950,-6.850783214
243.56000,-8.376755252
243.56050,-14.48064341
243.56100,-12.03908814
243.56150,5.356993094
243.56200,23.66865756
243.56250,23.05826874
243.56300,6.882965133
243.56350,-5.935199991
243.56400,-9.902727291
243.56450,-12.64947696
243.56500,-14.48064341
243.56550,-7.461172029
243.56600,4.441409871
243.56650,5.96738191
243.56700,-5.019616768
243.56750,-9.597532883
243.56800,5.96738191
243.56850,27.94137926
243.56900,33.4348786
243.56950,21.83749111
243.57000,12.07127006
243.57050,16.03879736
243.57100,24.58424078
243.57150,25.19462959
243.57200,16.34399177
243.57250,5.662187502
243.57300,-1.052089467
243.57350,-4.71442236
243.57400,-7.155977621
243.57450,-9.902727291
243.57500,-12.03908814
243.57550,-12.95467137
243.57600,-13.56506018
243.57650,-14.175449
243.57700,-13.56506018
243.57750,-9.902727291
243.57800,-5.630005583
243.57850,-5.935199991
243.57900,-11.73389374
243.57950,-18.1429763
243.58000,-21.50011478
243.58050,-20.88972597
243.58100,-17.22739308
243.58150,-11.12350492
243.58200,-6.240394398
243.58250,-7.155977621
243.58300,-11.42869933
243.58350,-8.68194966
243.58400,7.188159541
243.58450,27.94137926
243.58500,39.23357235
243.58550,34.96085064
243.58600,20.92190789
243.58650,7.188159541
243.58700,-1.662478283
243.58750,-8.071560845
243.58800,-12.95467137
243.58850,-15.09103222
243.58900,-12.34428255
243.58950,-4.409227952
243.59000,3.525826648
243.59050,8.408937171
243.59100,9.019325987
243.59150,7.188159541
243.59200,3.831021056
243.59250,-0.441700652
243.59300,-4.71442236
243.59350,-6.850783214
243.59400,-8.376755252
243.59450,-11.12350492
243.59500,-14.175449
243.59550,-16.31180985
243.59600,-17.83778189
243.59650,-18.75336511
243.59700,-17.53258748
243.59750,-15.39622663
243.59800,-16.00661544
243.59850,-14.48064341
243.59900,-0.7468950597
243.59950,24.58424078
243.60000,44.11668287
243.60050,40.75954439
243.60100,23.05826874
243.60150,11.46088125
243.60200,11.15568684
243.60250,8.408937171
243.60300,-2.272867098
243.60350,-11.42869933
243.60400,-9.902727291
243.60450,-3.493644729
243.60500,-1.662478283
243.60550,-2.883255914
243.60600,-2.578061506
243.60650,-3.188450321
243.60700,-8.376755252
243.60750,-12.34428255
243.60800,-6.240394398
243.60850,9.019325987
243.60900,22.14268552
243.60950,23.97385196
243.61000,14.81801973
243.61050,3.22063224
243.61100,-2.883255914
243.61150,-3.493644729
243.61200,-3.798839137
243.61250,-7.461172029
243.61300,-11.42869933
243.61350,-12.64947696
243.61400,-14.175449
243.61450,-20.27933715
243.61500,-27.90919735
243.61550,-31.26633583
243.61600,-29.43516938
243.61650,-26.68841971
243.61700,-20.58453156
243.61750,-7.766366437
243.61800,5.662187502
243.61850,9.324520394
243.61900,3.525826648
243.61950,3.22063224
243.62000,15.73360296
243.62050,29.4673513
243.62100,29.4673513
243.62150,18.17515822
243.62200,9.93490921
243.62250,9.324520394
243.62300,10.24010362
243.62350,9.019325987
243.62400,7.798548356
243.62450,8.408937171
243.62500,8.103742764
243.62550,6.577770725
243.62600,6.577770725
243.62650,7.798548356
243.62700,5.662187502
243.62750,-1.052089467
243.62800,-7.766366437
243.62850,-8.376755252
243.62900,-5.324811175
243.62950,-4.409227952
243.63000,-5.630005583
243.63050,-5.630005583
243.63100,-4.104033544
243.63150,-3.798839137
243.63200,-4.71442236
243.63250,-4.409227952
243.63300,-3.493644729
243.63350,-4.409227952
243.63400,-6.850783214
243.63450,-7.461172029
243.63500,-4.71442236
243.63550,-2.272867098
243.63600,-2.272867098
243.63650,-2.883255914
243.63700,-2.883255914
243.63750,-4.409227952
243.63800,-9.292338475
243.63850,-12.95467137
243.63900,-11.73389374
243.63950,-8.987144068
243.64000,-8.071560845
243.64050,-7.461172029
243.64100,-4.104033544
243.64150,-1.052089467
243.64200,-1.967672691
243.64250,-1.967672691
243.64300,6.882965133
243.64350,22.75307433
243.64400,33.74007301
243.64450,34.35046183
243.64500,28.55176808
243.64550,22.14268552
243.64600,16.95438059
243.64650,13.29204769
243.64700,11.76607566
243.64750,10.24010362
243.64800,6.882965133
243.64850,2.305049017
243.64900,-1.357283875
243.64950,-6.545588806
243.65000,-13.56506018
243.65050,-20.27933715
243.65100,-24.55205886
243.65150,-29.43516938
243.65200,-35.23386313
243.65250,-33.70789109
243.65300,-18.44817071
243.65350,2.610243425
243.65400,15.12321414
243.65450,17.86996381
243.65500,23.97385196
243.65550,39.23357235
243.65600,51.44134866
243.65650,47.16862695
243.65700,30.07774012
243.65750,13.90243651
243.65800,5.96738191
243.65850,2.915437833
243.65900,1.084271386
243.65950,0.4738825711
243.66000,1.694660202
243.66050,2.610243425
243.66100,2.915437833
243.66150,4.136215463
243.66200,5.662187502
243.66250,5.051798687
243.66300,2.915437833
243.66350,1.694660202
243.66400,3.22063224
243.66450,4.441409871
243.66500,2.915437833
243.66550,-0.1365062443
243.66600,-4.104033544
243.66650,-7.766366437
243.66700,-10.81831051
243.66750,-11.42869933
243.66800,-7.766366437
243.66850,-1.662478283
243.66900,2.305049017
243.66950,2.305049017
243.67000,-0.1365062443
243.67050,-3.493644729
243.67100,-5.019616768
243.67150,-5.935199991
243.67200,-7.155977621
243.67250,-8.68194966
243.67300,-9.292338475
243.67350,-8.987144068
243.67400,-8.987144068
243.67450,-9.597532883
243.67500,-9.597532883
243.67550,-8.987144068
243.67600,-9.292338475
243.67650,-10.2079217
243.67700,-9.597532883
243.67750,-6.545588806
243.67800,-3.493644729
243.67850,-3.188450321
243.67900,-4.104033544
243.67950,-2.883255914
243.68000,-0.441700652
243.68050,0.4738825711
243.68100,-0.441700652
243.68150,-2.272867098
243.68200,-3.798839137
243.68250,-4.71442236
243.68300,-5.019616768
243.68350,-4.71442236
243.68400,-5.630005583
243.68450,-7.766366437
243.68500,-8.376755252
243.68550,-7.155977621
243.68600,-9.292338475
243.68650,-14.78583781
243.68700,-12.95467137
243.68750,4.746604279
243.68800,29.77254571
243.68850,42.28551643
243.68900,34.65565623
243.68950,18.78554703
243.69000,7.798548356
243.69050,3.22063224
243.69100,0.7790769788
243.69150,-1.967672691
243.69200,-6.545588806
243.69250,-12.03908814
243.69300,-15.39622663
243.69350,-12.03908814
243.69400,-4.409227952
243.69450,-1.662478283
243.69500,-7.155977621
243.69550,-14.48064341
243.69600,-16.00661544
243.69650,-13.25986578
243.69700,-11.12350492
243.69750,-9.597532883
243.69800,-6.545588806
243.69850,-2.578061506
243.69900,-0.441700652
243.69950,0.1686881634
243.70000,1.084271386
243.70050,1.389465794
243.70100,0.1686881634
243.70150,-1.662478283
243.70200,-3.798839137
243.70250,-5.935199991
243.70300,-6.850783214
243.70350,-5.324811175
243.70400,-1.662478283
243.70450,-0.1365062443
243.70500,0.1686881634
243.70550,4.136215463
243.70600,12.98685329
243.70650,20.61671348
243.70700,19.39593585
243.70750,9.629714802
243.70800,-0.441700652
243.70850,-7.461172029
243.70900,-12.03908814
243.70950,-16.31180985
243.71000,-19.36375393
243.71050,-17.83778189
243.71100,-9.292338475
243.71150,6.577770725
243.71200,25.19462959
243.71250,36.48682268
243.71300,33.74007301
243.71350,20.00632466
243.71400,6.272576317
243.71450,-0.441700652
243.71500,-2.272867098
243.71550,-4.104033544
243.71600,-5.324811175
243.71650,-4.71442236
243.71700,-2.883255914
243.71750,-2.883255914
243.71800,-5.019616768
243.71850,-6.240394398
243.71900,-4.71442236
243.71950,-1.967672691
243.72000,-0.1365062443
243.72050,2.305049017
243.72100,6.577770725
243.72150,9.019325987
243.72200,4.441409871
243.72250,-6.240394398
243.72300,-14.175449
243.72350,-14.48064341
243.72400,-11.42869933
243.72450,-9.597532883
243.72500,-6.240394398
243.72550,0.7790769788
243.72600,4.746604279
243.72650,0.7790769788
243.72700,-0.1365062443
243.72750,14.81801973
243.72800,39.53876676
243.72850,48.08421017
243.72900,29.77254571
243.72950,3.22063224
243.73000,-9.597532883
243.73050,-8.68194966
243.73100,-6.240394398
243.73150,-7.461172029
243.73200,-9.597532883
243.73250,-11.73389374
243.73300,-14.78583781
243.73350,-15.09103222
243.73400,-11.12350492
243.73450,-6.240394398
243.73500,-4.71442236
243.73550,-5.324811175
243.73600,-6.240394398
243.73650,-10.81831051
243.73700,-20.58453156
243.73750,-30.35075261
243.73800,-34.0130855
243.73850,-30.96114142
243.73900,-19.05855952
243.73950,2.305049017
243.74000,25.499824
243.74050,35.57123946
243.74100,31.60371216
243.74150,30.68812893
243.74200,43.20109965
243.74250,54.79848714
243.74300,45.94784932
243.74350,21.22710229
243.74400,1.694660202
243.74450,-1.967672691
243.74500,0.7790769788
243.74550,2.305049017
243.74600,1.99985461
243.74650,2.915437833
243.74700,3.22063224
243.74750,1.99985461
243.74800,0.7790769788
243.74850,-0.1365062443
243.74900,-2.272867098
243.74950,-4.409227952
243.75000,-4.409227952
243.75050,-3.798839137
243.75100,-5.935199991
243.75150,-9.292338475
243.75200,-10.2079217
243.75250,-9.292338475
243.75300,-9.292338475
243.75350,-11.12350492
243.75400,-11.42869933
243.75450,-10.51311611
243.75500,-10.2079217
243.75550,-11.42869933
243.75600,-12.03908814
243.75650,-11.12350492
243.75700,-10.2079217
243.75750,-9.902727291
243.75800,-9.292338475
243.75850,-6.850783214
243.75900,-4.104033544
243.75950,-2.883255914
243.76000,-1.967672691
243.76050,-0.441700652
243.76100,0.7790769788
243.76150,1.694660202
