"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.98000,2000,22000,"uV"

"time","value"
165.02300,-9.136767113
165.02350,-15.85104408
165.02400,-19.81857138
165.02450,-15.85104408
165.02500,-9.136767113
165.02550,-8.831572705
165.02600,-14.32507204
165.02650,-14.63026645
165.02700,-5.169239813
165.02750,4.902175641
165.02800,6.122953272
165.02850,0.934648341
165.02900,-1.506906921
165.02950,0.01906511792
165.03000,0.01906511792
165.03050,-2.117295736
165.03100,-3.032878959
165.03150,0.01906511792
165.03200,4.596981233
165.03250,6.42814768
165.03300,5.207370049
165.03350,3.376203603
165.03400,3.071009195
165.03450,4.596981233
165.03500,8.564508534
165.03550,12.83723024
165.03600,16.19436873
165.03650,18.02553517
165.03700,17.72034076
165.03750,14.66839669
165.03800,9.174897349
165.03850,2.46062038
165.03900,-5.779628628
165.03950,-16.4614329
165.04000,-26.83804276
165.04050,-30.19518124
165.04100,-22.87051546
165.04150,-10.35754474
165.04200,-2.117295736
165.04250,-1.812101328
165.04300,-5.169239813
165.04350,-6.390017444
165.04400,-4.864045405
165.04450,-2.422490144
165.04500,0.01906511792
165.04550,1.850231564
165.04600,4.291786826
165.04650,5.207370049
165.04700,5.512564457
165.04750,7.038536495
165.04800,11.0060638
165.04850,14.9735911
165.04900,17.10995195
165.04950,17.10995195
165.05000,17.72034076
165.05050,18.9411184
165.05100,17.41514636
165.05150,13.44761906
165.05200,9.480091757
165.05250,6.42814768
165.05300,1.545037156
165.05350,-4.558850998
165.05400,-8.831572705
165.05450,-7.305600667
165.05500,-4.25365659
165.05550,-3.948462182
165.05600,-4.864045405
165.05650,-2.117295736
165.05700,1.850231564
165.05750,3.986592418
165.05800,3.986592418
165.05850,4.596981233
165.05900,3.68139801
165.05950,-1.201712513
165.06000,-6.695211852
165.06050,-6.084823036
165.06100,-1.812101328
165.06150,-3.948462182
165.06200,-14.01987764
165.06250,-23.48090428
165.06300,-26.53284835
165.06350,-26.83804276
165.06400,-27.75362598
165.06450,-26.53284835
165.06500,-19.81857138
165.06550,-10.96793356
165.06600,-6.390017444
165.06650,-6.084823036
165.06700,-8.526378298
165.06750,-9.747155929
165.06800,-5.169239813
165.06850,7.64892531
165.06900,22.60345129
165.06950,27.79175622
165.07000,18.9411184
165.07050,5.817758864
165.07100,-1.812101328
165.07150,-4.864045405
165.07200,-6.390017444
165.07250,-6.084823036
165.07300,-4.25365659
165.07350,-5.169239813
165.07400,-9.747155929
165.07450,-10.66273915
165.07500,-1.812101328
165.07550,9.785286164
165.07600,12.22684143
165.07650,5.207370049
165.07700,-0.8965181052
165.07750,0.01906511792
165.07800,5.817758864
165.07850,12.83723024
165.07900,20.16189603
165.07950,24.12942333
165.08000,20.77228484
165.08050,11.61645261
165.08100,4.596981233
165.08150,1.239842749
165.08200,-2.422490144
165.08250,-9.441961521
165.08300,-13.40948882
165.08350,-9.136767113
165.08400,0.01906511792
165.08450,8.564508534
165.08500,13.14242465
165.08550,14.66839669
165.08600,12.53203583
165.08650,6.733342087
165.08700,1.545037156
165.08750,0.6294539333
165.08800,2.765814787
165.08850,3.071009195
165.08900,0.6294539333
165.08950,-2.117295736
165.09000,-2.422490144
165.09050,-0.2861292898
165.09100,1.545037156
165.09150,1.850231564
165.09200,0.01906511792
165.09250,-1.812101328
165.09300,-1.812101328
165.09350,0.01906511792
165.09400,2.46062038
165.09450,3.986592418
165.09500,5.512564457
165.09550,5.817758864
165.09600,3.376203603
165.09650,0.01906511792
165.09700,2.765814787
165.09750,12.53203583
165.09800,22.29825688
165.09850,23.51903451
165.09900,15.88917432
165.09950,7.343730903
165.10000,3.071009195
165.10050,1.850231564
165.10100,0.6294539333
165.10150,-2.422490144
165.10200,-7.000406259
165.10250,-12.18871119
165.10300,-16.76662731
165.10350,-20.73415461
165.10400,-22.87051546
165.10450,-22.87051546
165.10500,-21.95493224
165.10550,-20.73415461
165.10600,-18.29259934
165.10650,-11.27312797
165.10700,1.850231564
165.10750,17.10995195
165.10800,26.26578418
165.10850,24.73981214
165.10900,15.2787855
165.10950,4.596981233
165.11000,-1.506906921
165.11050,-2.727684551
165.11100,-0.2861292898
165.11150,1.239842749
165.11200,0.01906511792
165.11250,-1.201712513
165.11300,0.01906511792
165.11350,1.850231564
165.11400,0.01906511792
165.11450,-6.695211852
165.11500,-14.63026645
165.11550,-19.81857138
165.11600,-22.56532105
165.11650,-23.78609868
165.11700,-20.73415461
165.11750,-11.57832237
165.11800,-1.201712513
165.11850,4.902175641
165.11900,7.954119718
165.11950,10.70086939
165.12000,13.75281346
165.12050,13.14242465
165.12100,9.174897349
165.12150,6.733342087
165.12200,8.259314126
165.12250,11.0060638
165.12300,10.39567498
165.12350,6.122953272
165.12400,0.3242595256
165.12450,-5.169239813
165.12500,-9.747155929
165.12550,-12.4939056
165.12600,-12.18871119
165.12650,-9.441961521
165.12700,-6.390017444
165.12750,-6.084823036
165.12800,-7.915989482
165.12850,-7.305600667
165.12900,-1.506906921
165.12950,7.954119718
165.13000,16.80475754
165.13050,20.46709043
165.13100,18.63592399
165.13150,14.66839669
165.13200,11.3112582
165.13250,9.174897349
165.13300,8.259314126
165.13350,9.785286164
165.13400,12.83723024
165.13450,14.9735911
165.13500,13.75281346
165.13550,10.39567498
165.13600,9.480091757
165.13650,11.92164702
165.13700,13.14242465
165.13750,8.564508534
165.13800,-0.5913236975
165.13850,-9.136767113
165.13900,-14.32507204
165.13950,-17.37701612
165.14000,-19.51337697
165.14050,-19.51337697
165.14100,-15.85104408
165.14150,-10.35754474
165.14200,-6.084823036
165.14250,-2.727684551
165.14300,1.239842749
165.14350,4.902175641
165.14400,6.733342087
165.14450,7.038536495
165.14500,7.343730903
165.14550,6.733342087
165.14600,2.765814787
165.14650,-3.032878959
165.14700,-7.610795075
165.14750,-9.136767113
165.14800,-8.831572705
165.14850,-7.915989482
165.14900,-5.474434221
165.14950,-1.506906921
165.15000,1.239842749
165.15050,2.155425972
165.15100,1.850231564
165.15150,3.376203603
165.15200,5.817758864
165.15250,7.343730903
165.15300,6.122953272
165.15350,3.071009195
165.15400,0.01906511792
165.15450,-0.8965181052
165.15500,-0.2861292898
165.15550,0.3242595256
165.15600,-0.2861292898
165.15650,-2.422490144
165.15700,-2.727684551
165.15750,-0.8965181052
165.15800,-0.2861292898
165.15850,-3.643267774
165.15900,-8.831572705
165.15950,-10.66273915
165.16000,-8.22118389
165.16050,-4.25365659
165.16100,-3.032878959
165.16150,-5.779628628
165.16200,-8.831572705
165.16250,-8.526378298
165.16300,-5.169239813
165.16350,-2.117295736
165.16400,-1.812101328
165.16450,-3.032878959
165.16500,-3.338073367
165.16550,-2.727684551
165.16600,-1.812101328
165.16650,0.6294539333
165.16700,5.512564457
165.16750,9.174897349
165.16800,8.869702941
165.16850,6.122953272
165.16900,4.596981233
165.16950,5.207370049
165.17000,6.122953272
165.17050,6.42814768
165.17100,5.512564457
165.17150,2.765814787
165.17200,-2.422490144
165.17250,-6.084823036
165.17300,-3.643267774
165.17350,3.071009195
165.17400,5.817758864
165.17450,0.01906511792
165.17500,-10.05235034
165.17550,-17.98740494
165.17600,-18.29259934
165.17650,-11.27312797
165.17700,0.01906511792
165.17750,8.869702941
165.17800,9.785286164
165.17850,3.986592418
165.17900,-2.117295736
165.17950,-5.169239813
165.18000,-4.25365659
165.18050,-0.5913236975
165.18100,4.902175641
165.18150,10.09048057
165.18200,11.61645261
165.18250,10.70086939
165.18300,9.174897349
165.18350,7.038536495
165.18400,3.071009195
165.18450,-0.5913236975
165.18500,-1.201712513
165.18550,0.01906511792
165.18600,-2.117295736
165.18650,-6.695211852
165.18700,-9.136767113
165.18750,-9.747155929
165.18800,-11.88351678
165.18850,-14.93546086
165.18900,-15.24065527
165.18950,-12.4939056
165.19000,-11.27312797
165.19050,-10.05235034
165.19100,-3.948462182
165.19150,6.42814768
165.19200,14.66839669
165.19250,15.88917432
165.19300,15.58397991
165.19350,17.72034076
165.19400,19.55150721
165.19450,15.58397991
165.19500,8.564508534
165.19550,4.291786826
165.19600,5.512564457
165.19650,8.259314126
165.19700,7.64892531
165.19750,2.46062038
165.19800,-5.779628628
165.19850,-14.01987764
165.19900,-17.98740494
165.19950,-17.07182171
165.20000,-12.18871119
165.20050,-4.25365659
165.20100,3.071009195
165.20150,5.512564457
165.20200,0.01906511792
165.20250,-8.831572705
165.20300,-12.79910001
165.20350,-10.96793356
165.20400,-7.915989482
165.20450,-6.084823036
165.20500,-3.338073367
165.20550,0.934648341
165.20600,3.071009195
165.20650,1.545037156
165.20700,0.6294539333
165.20750,3.986592418
165.20800,7.64892531
165.20850,6.733342087
165.20900,1.850231564
165.20950,-2.422490144
165.21000,-5.169239813
165.21050,-5.169239813
165.21100,-3.338073367
165.21150,0.01906511792
165.21200,1.850231564
165.21250,1.545037156
165.21300,0.3242595256
165.21350,0.934648341
165.21400,2.765814787
165.21450,5.512564457
165.21500,8.869702941
165.21550,11.0060638
165.21600,10.09048057
165.21650,5.512564457
165.21700,0.934648341
165.21750,-0.5913236975
165.21800,-0.2861292898
165.21850,0.01906511792
165.21900,1.239842749
165.21950,4.596981233
165.22000,7.343730903
165.22050,4.902175641
165.22100,-2.117295736
165.22150,-9.136767113
165.22200,-12.18871119
165.22250,-12.4939056
165.22300,-14.32507204
165.22350,-17.07182171
165.22400,-16.15623849
165.22450,-8.526378298
165.22500,1.239842749
165.22550,6.42814768
165.22600,5.512564457
165.22650,4.291786826
165.22700,8.869702941
165.22750,14.9735911
165.22800,12.83723024
165.22850,1.850231564
165.22900,-7.305600667
165.22950,-8.831572705
165.23000,-9.747155929
165.23050,-17.98740494
165.23100,-28.66920921
165.23150,-28.66920921
165.23200,-15.24065527
165.23250,0.6294539333
165.23300,9.480091757
165.23350,11.3112582
165.23400,10.70086939
165.23450,8.869702941
165.23500,6.42814768
165.23550,3.071009195
165.23600,-1.506906921
165.23650,-6.695211852
165.23700,-8.22118389
165.23750,-5.474434221
165.23800,-4.25365659
165.23850,-9.136767113
165.23900,-13.40948882
165.23950,-6.084823036
165.24000,7.954119718
165.24050,14.66839669
165.24100,9.480091757
165.24150,5.817758864
165.24200,12.53203583
165.24250,18.9411184
165.24300,13.75281346
165.24350,0.934648341
165.24400,-5.169239813
165.24450,-3.338073367
165.24500,-1.201712513
165.24550,-3.032878959
165.24600,-5.169239813
165.24650,-4.864045405
165.24700,-3.032878959
165.24750,-1.201712513
165.24800,-0.5913236975
165.24850,-2.727684551
165.24900,-6.084823036
165.24950,-4.25365659
165.25000,5.512564457
165.25050,15.58397991
165.25100,15.2787855
165.25150,6.42814768
165.25200,0.3242595256
165.25250,3.68139801
165.25300,10.70086939
165.25350,14.05800787
165.25400,12.53203583
165.25450,9.174897349
165.25500,6.122953272
165.25550,2.46062038
165.25600,-1.201712513
165.25650,-4.25365659
165.25700,-5.779628628
165.25750,-6.084823036
165.25800,-6.084823036
165.25850,-6.084823036
165.25900,-6.390017444
165.25950,-5.779628628
165.26000,-3.948462182
165.26050,-1.506906921
165.26100,-0.5913236975
165.26150,0.934648341
165.26200,4.596981233
165.26250,6.733342087
165.26300,3.376203603
165.26350,-3.338073367
165.26400,-5.169239813
165.26450,0.934648341
165.26500,8.259314126
165.26550,8.564508534
165.26600,2.765814787
165.26650,-1.201712513
165.26700,-1.201712513
165.26750,0.934648341
165.26800,3.071009195
165.26850,6.733342087
165.26900,11.0060638
165.26950,12.53203583
165.27000,11.0060638
165.27050,9.174897349
165.27100,7.038536495
165.27150,2.46062038
165.27200,-3.032878959
165.27250,-3.643267774
165.27300,1.850231564
165.27350,7.64892531
165.27400,8.259314126
165.27450,6.122953272
165.27500,7.343730903
165.27550,10.09048057
165.27600,9.785286164
165.27650,7.038536495
165.27700,5.817758864
165.27750,4.902175641
165.27800,0.3242595256
165.27850,-7.610795075
165.27900,-14.01987764
165.27950,-14.93546086
165.28000,-12.4939056
165.28050,-9.136767113
165.28100,-5.474434221
165.28150,-2.422490144
165.28200,-3.338073367
165.28250,-8.831572705
165.28300,-14.63026645
165.28350,-16.4614329
165.28400,-13.71468323
165.28450,-8.831572705
165.28500,-3.338073367
165.28550,0.934648341
165.28600,2.765814787
165.28650,2.155425972
165.28700,2.155425972
165.28750,3.68139801
165.28800,4.596981233
165.28850,3.68139801
165.28900,3.376203603
165.28950,5.817758864
165.29000,8.259314126
165.29050,8.564508534
165.29100,7.64892531
165.29150,8.869702941
165.29200,11.3112582
165.29250,10.39567498
165.29300,4.596981233
165.29350,-2.117295736
165.29400,-7.000406259
165.29450,-9.136767113
165.29500,-8.526378298
165.29550,-6.084823036
165.29600,-3.643267774
165.29650,-3.948462182
165.29700,-7.610795075
165.29750,-11.57832237
165.29800,-13.71468323
165.29850,-13.71468323
165.29900,-11.88351678
165.29950,-8.526378298
165.30000,-4.25365659
165.30050,-0.2861292898
165.30100,3.986592418
165.30150,11.0060638
165.30200,20.16189603
165.30250,26.876173
165.30300,27.79175622
165.30350,23.82422892
165.30400,18.02553517
165.30450,12.53203583
165.30500,8.564508534
165.30550,7.038536495
165.30600,7.038536495
165.30650,6.42814768
165.30700,3.986592418
165.30750,0.3242595256
165.30800,-2.117295736
165.30850,-4.25365659
165.30900,-5.779628628
165.30950,-7.305600667
165.31000,-10.05235034
165.31050,-13.71468323
165.31100,-14.93546086
165.31150,-11.27312797
165.31200,-4.25365659
165.31250,-0.5913236975
165.31300,-2.727684551
165.31350,-5.779628628
165.31400,-3.643267774
165.31450,2.46062038
165.31500,8.259314126
165.31550,10.09048057
165.31600,10.39567498
165.31650,11.0060638
165.31700,9.480091757
165.31750,3.071009195
165.31800,-5.474434221
165.31850,-9.747155929
165.31900,-5.779628628
165.31950,0.01906511792
165.32000,0.01906511792
165.32050,-7.610795075
165.32100,-13.10429441
165.32150,-8.526378298
165.32200,1.545037156
165.32250,7.343730903
165.32300,4.902175641
165.32350,0.6294539333
165.32400,0.01906511792
165.32450,0.3242595256
165.32500,-1.812101328
165.32550,-6.390017444
165.32600,-8.831572705
165.32650,-10.66273915
165.32700,-15.24065527
165.32750,-21.95493224
165.32800,-25.00687631
165.32850,-22.87051546
165.32900,-20.12376579
165.32950,-20.12376579
165.33000,-18.90298816
165.33050,-10.66273915
165.33100,2.155425972
165.33150,13.14242465
165.33200,17.72034076
165.33250,17.10995195
165.33300,13.14242465
165.33350,7.954119718
165.33400,5.512564457
165.33450,8.259314126
165.33500,11.61645261
165.33550,8.869702941
165.33600,-0.5913236975
165.33650,-8.831572705
165.33700,-9.747155929
165.33750,-7.305600667
165.33800,-5.779628628
165.33850,-4.25365659
165.33900,0.3242595256
165.33950,4.291786826
165.34000,1.239842749
165.34050,-5.474434221
165.34100,-8.526378298
165.34150,-6.390017444
165.34200,-4.864045405
165.34250,-7.915989482
165.34300,-11.57832237
165.34350,-12.79910001
165.34400,-12.18871119
165.34450,-9.747155929
165.34500,-3.032878959
165.34550,6.42814768
165.34600,11.61645261
165.34650,9.174897349
165.34700,6.42814768
165.34750,8.564508534
165.34800,12.22684143
165.34850,11.0060638
165.34900,5.817758864
165.34950,2.155425972
165.35000,1.545037156
165.35050,0.934648341
165.35100,0.01906511792
165.35150,2.765814787
165.35200,9.174897349
165.35250,12.83723024
165.35300,8.564508534
165.35350,-0.5913236975
165.35400,-9.747155929
165.35450,-12.79910001
165.35500,-8.526378298
165.35550,-1.506906921
165.35600,1.545037156
165.35650,-2.117295736
165.35700,-8.831572705
165.35750,-12.79910001
165.35800,-13.40948882
165.35850,-13.71468323
165.35900,-12.79910001
165.35950,-5.779628628
165.36000,7.954119718
165.36050,21.68786806
165.36100,25.35020096
165.36150,16.49956313
165.36200,3.376203603
165.36250,-4.25365659
165.36300,-3.948462182
165.36350,-0.8965181052
165.36400,-1.201712513
165.36450,-4.25365659
165.36500,-5.474434221
165.36550,-3.643267774
165.36600,-1.506906921
165.36650,-1.506906921
165.36700,-1.201712513
165.36750,1.239842749
165.36800,2.765814787
165.36850,0.01906511792
165.36900,-3.643267774
165.36950,-3.643267774
165.37000,0.3242595256
165.37050,4.902175641
165.37100,6.42814768
165.37150,5.817758864
165.37200,4.596981233
165.37250,3.986592418
165.37300,3.68139801
165.37350,3.986592418
165.37400,3.68139801
165.37450,4.291786826
165.37500,8.259314126
165.37550,14.05800787
165.37600,16.80475754
165.37650,11.92164702
165.37700,3.68139801
165.37750,-0.2861292898
165.37800,-0.5913236975
165.37850,-0.5913236975
165.37900,-1.506906921
165.37950,-0.2861292898
165.38000,0.934648341
165.38050,-1.812101328
165.38100,-9.441961521
165.38150,-14.93546086
165.38200,-15.54584967
165.38250,-14.32507204
165.38300,-14.63026645
165.38350,-13.71468323
165.38400,-8.526378298
165.38450,-0.5913236975
165.38500,5.512564457
165.38550,10.09048057
165.38600,12.22684143
165.38650,11.0060638
165.38700,7.954119718
165.38750,6.733342087
165.38800,11.0060638
165.38850,17.72034076
165.38900,22.29825688
165.38950,21.07747925
165.39000,13.14242465
165.39050,0.6294539333
165.39100,-10.05235034
165.39150,-12.79910001
165.39200,-9.441961521
165.39250,-6.390017444
165.39300,-7.000406259
165.39350,-7.610795075
165.39400,-4.558850998
165.39450,-1.506906921
165.39500,-0.8965181052
165.39550,1.239842749
165.39600,9.174897349
165.39650,15.58397991
165.39700,10.70086939
165.39750,-2.117295736
165.39800,-12.18871119
165.39850,-12.79910001
165.39900,-9.441961521
165.39950,-7.000406259
165.40000,-5.169239813
165.40050,-2.117295736
165.40100,-1.506906921
165.40150,-6.084823036
165.40200,-12.18871119
165.40250,-14.63026645
165.40300,-10.96793356
165.40350,-4.25365659
165.40400,0.934648341
165.40450,3.071009195
165.40500,0.934648341
165.40550,-1.506906921
165.40600,0.01906511792
165.40650,6.733342087
165.40700,15.2787855
165.40750,20.16189603
165.40800,20.46709043
165.40850,17.72034076
165.40900,13.75281346
165.40950,9.785286164
165.41000,7.038536495
165.41050,5.207370049
165.41100,2.765814787
165.41150,-1.812101328
165.41200,-6.390017444
165.41250,-6.695211852
165.41300,-2.727684551
165.41350,1.545037156
165.41400,1.850231564
165.41450,-1.812101328
165.41500,-5.779628628
165.41550,-6.084823036
165.41600,-4.25365659
165.41650,-4.25365659
165.41700,-8.526378298
165.41750,-13.40948882
165.41800,-13.71468323
165.41850,-9.747155929
165.41900,-5.779628628
165.41950,-4.864045405
165.42000,-6.084823036
165.42050,-6.390017444
165.42100,-4.558850998
165.42150,-0.8965181052
165.42200,2.765814787
165.42250,4.596981233
165.42300,2.765814787
165.42350,-0.2861292898
165.42400,-2.727684551
165.42450,-2.422490144
165.42500,0.3242595256
165.42550,4.902175641
165.42600,10.39567498
165.42650,14.36320228
165.42700,15.58397991
165.42750,15.2787855
165.42800,13.75281346
165.42850,10.70086939
165.42900,5.207370049
165.42950,0.3242595256
165.43000,-0.5913236975
165.43050,0.01906511792
165.43100,-0.2861292898
165.43150,-3.643267774
165.43200,-7.610795075
165.43250,-11.57832237
165.43300,-14.93546086
165.43350,-17.37701612
165.43400,-16.76662731
165.43450,-13.71468323
165.43500,-9.136767113
165.43550,-3.643267774
165.43600,3.376203603
165.43650,11.0060638
165.43700,15.2787855
165.43750,15.58397991
165.43800,12.83723024
165.43850,7.954119718
165.43900,1.545037156
165.43950,-3.948462182
165.44000,-6.084823036
165.44050,-3.338073367
165.44100,0.934648341
165.44150,3.376203603
165.44200,2.155425972
165.44250,-2.117295736
165.44300,-7.305600667
165.44350,-10.05235034
165.44400,-10.35754474
165.44450,-9.747155929
165.44500,-9.136767113
165.44550,-7.305600667
165.44600,-3.643267774
165.44650,-1.201712513
165.44700,-0.5913236975
165.44750,0.01906511792
165.44800,3.071009195
165.44850,6.733342087
165.44900,6.42814768
165.44950,3.071009195
165.45000,2.155425972
165.45050,7.64892531
165.45100,14.66839669
165.45150,17.41514636
165.45200,13.14242465
165.45250,5.817758864
165.45300,0.6294539333
165.45350,-0.8965181052
165.45400,-2.117295736
165.45450,-5.474434221
165.45500,-10.05235034
165.45550,-11.27312797
165.45600,-7.000406259
165.45650,-0.5913236975
165.45700,1.545037156
165.45750,-0.5913236975
165.45800,-4.558850998
165.45850,-5.779628628
165.45900,-4.25365659
165.45950,-1.201712513
165.46000,0.01906511792
165.46050,-3.338073367
165.46100,-10.05235034
165.46150,-15.24065527
165.46200,-14.63026645
165.46250,-10.96793356
165.46300,-9.747155929
165.46350,-11.57832237
165.46400,-12.18871119
165.46450,-9.136767113
165.46500,-6.695211852
165.46550,-7.000406259
165.46600,-6.390017444
165.46650,-1.506906921
165.46700,5.817758864
165.46750,10.70086939
165.46800,12.83723024
165.46850,15.58397991
165.46900,18.33072958
165.46950,17.72034076
165.47000,12.83723024
165.47050,8.259314126
165.47100,7.954119718
165.47150,9.174897349
165.47200,8.869702941
165.47250,7.343730903
165.47300,6.733342087
165.47350,9.174897349
165.47400,13.44761906
165.47450,18.9411184
165.47500,22.9086457
165.47550,23.2138401
165.47600,19.85670162
165.47650,15.2787855
165.47700,11.3112582
165.47750,7.038536495
165.47800,1.239842749
165.47850,-3.338073367
165.47900,-5.169239813
165.47950,-5.779628628
165.48000,-7.915989482
165.48050,-11.57832237
165.48100,-12.79910001
165.48150,-9.747155929
165.48200,-4.25365659
165.48250,0.6294539333
165.48300,2.765814787
165.48350,2.46062038
165.48400,1.239842749
165.48450,1.239842749
165.48500,3.071009195
165.48550,4.902175641
165.48600,3.376203603
165.48650,-0.2861292898
165.48700,-3.338073367
165.48750,-2.727684551
165.48800,0.01906511792
165.48850,2.46062038
165.48900,3.376203603
165.48950,1.545037156
165.49000,-3.948462182
165.49050,-10.96793356
165.49100,-13.40948882
165.49150,-10.35754474
165.49200,-9.441961521
165.49250,-15.54584967
165.49300,-23.48090428
165.49350,-25.61726513
165.49400,-20.12376579
165.49450,-11.57832237
165.49500,-3.948462182
165.49550,2.46062038
165.49600,5.207370049
165.49650,2.46062038
165.49700,-1.812101328
165.49750,-3.032878959
165.49800,-1.506906921
165.49850,-3.643267774
165.49900,-9.441961521
165.49950,-12.18871119
165.50000,-7.915989482
165.50050,-0.5913236975
165.50100,6.42814768
165.50150,14.36320228
165.50200,22.29825688
165.50250,24.43461773
165.50300,18.02553517
165.50350,9.174897349
165.50400,3.986592418
165.50450,2.155425972
165.50500,0.6294539333
165.50550,-0.5913236975
165.50600,0.3242595256
165.50650,1.239842749
165.50700,-2.422490144
165.50750,-10.96793356
165.50800,-20.12376579
165.50850,-23.78609868
165.50900,-19.20818257
165.50950,-7.610795075
165.51000,4.596981233
165.51050,9.480091757
165.51100,6.42814768
165.51150,3.071009195
165.51200,4.291786826
165.51250,7.343730903
165.51300,8.259314126
165.51350,7.343730903
165.51400,5.512564457
165.51450,0.3242595256
165.51500,-7.915989482
165.51550,-11.27312797
165.51600,-3.032878959
165.51650,9.174897349
165.51700,12.83723024
165.51750,5.817758864
165.51800,-2.422490144
165.51850,-4.864045405
165.51900,-3.643267774
165.51950,-3.032878959
165.52000,-3.338073367
165.52050,-4.25365659
165.52100,-7.000406259
165.52150,-9.747155929
165.52200,-9.747155929
165.52250,-7.610795075
165.52300,-7.000406259
165.52350,-8.22118389
165.52400,-7.610795075
165.52450,-3.338073367
165.52500,0.01906511792
165.52550,0.01906511792
165.52600,0.01906511792
165.52650,1.239842749
165.52700,1.239842749
165.52750,-0.2861292898
165.52800,-0.2861292898
165.52850,3.376203603
165.52900,7.954119718
165.52950,8.564508534
165.53000,6.42814768
165.53050,5.817758864
165.53100,6.42814768
165.53150,4.902175641
165.53200,0.934648341
165.53250,-2.727684551
165.53300,-4.864045405
165.53350,-4.864045405
165.53400,-3.032878959
165.53450,0.01906511792
165.53500,4.902175641
165.53550,10.09048057
165.53600,14.66839669
165.53650,15.88917432
165.53700,12.83723024
165.53750,7.64892531
165.53800,4.596981233
165.53850,3.986592418
165.53900,3.986592418
165.53950,3.68139801
165.54000,5.512564457
165.54050,7.343730903
165.54100,4.596981233
165.54150,-2.422490144
165.54200,-7.610795075
165.54250,-3.032878959
165.54300,6.42814768
165.54350,10.09048057
165.54400,1.545037156
165.54450,-11.57832237
165.54500,-17.07182171
165.54550,-10.05235034
165.54600,1.239842749
165.54650,7.64892531
165.54700,5.817758864
165.54750,1.239842749
165.54800,0.934648341
165.54850,5.207370049
165.54900,10.09048057
165.54950,10.70086939
165.55000,6.42814768
165.55050,2.155425972
165.55100,3.68139801
165.55150,10.39567498
165.55200,14.36320228
165.55250,8.869702941
165.55300,-0.8965181052
165.55350,-3.948462182
165.55400,2.46062038
165.55450,9.480091757
165.55500,7.954119718
165.55550,0.3242595256
165.55600,-4.558850998
165.55650,-6.084823036
165.55700,-8.526378298
165.55750,-12.4939056
165.55800,-12.79910001
165.55850,-8.22118389
165.55900,-3.643267774
165.55950,-3.643267774
165.56000,-6.390017444
165.56050,-8.22118389
165.56100,-7.610795075
165.56150,-5.169239813
165.56200,-0.8965181052
165.56250,2.765814787
165.56300,3.68139801
165.56350,0.934648341
165.56400,-2.422490144
165.56450,-4.864045405
165.56500,-5.779628628
165.56550,-6.695211852
165.56600,-6.695211852
165.56650,-3.948462182
165.56700,0.934648341
165.56750,6.122953272
165.56800,8.869702941
165.56850,7.343730903
165.56900,0.6294539333
165.56950,-8.22118389
165.57000,-14.01987764
165.57050,-13.71468323
165.57100,-10.66273915
165.57150,-9.136767113
165.57200,-9.136767113
165.57250,-7.915989482
165.57300,-4.864045405
165.57350,-3.032878959
165.57400,-3.643267774
165.57450,-4.558850998
165.57500,-2.422490144
165.57550,1.850231564
165.57600,6.122953272
165.57650,5.207370049
165.57700,-1.812101328
165.57750,-12.4939056
165.57800,-19.51337697
