time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
171.059,0.01906511792,-100.3796761,-92.58890632,-76.88870546,-103.171572
171.0595,-101.0002838,-88.1718998,-196.0498105,-61.93417948,-204.4961153
171.06,-207.5131321,-63.45115278,-321.7899065,-21.64851766,-309.1777972
171.0605,-225.5196022,-23.77587978,-391.0690371,27.18258757,-296.6648265
171.061,-170.5846088,23.52925341,-306.5301861,71.43577669,-133.3858183
171.0615,-148.9158058,61.98374878,-75.19282509,113.8577994,75.36715652
171.062,-204.1559936,73.58113628,152.7873975,146.2084066,212.3994456
171.0625,-266.4156528,55.57466622,204.6704468,140.4097128,246.8864137
171.063,-260.9221535,25.05522545,52.37843733,91.5786076,196.224142
171.0635,-201.7144384,-1.801882425,-165.5303698,36.3384198,79.63987823
171.064,-143.4223065,-24.691463,-297.3743539,9.481311924,-46.71060656
171.0645,-105.8833944,-45.44468273,-306.8353805,4.293006993,-97.37287823
171.065,-79.33148088,-54.29532055,-240.3029997,0.9358685086,-51.59371708
171.0655,-55.52631708,-45.44468273,-127.0758744,1.241062916,22.8737184
171.066,-25.61726513,-41.47715543,20.33302452,11.31247837,71.39962922
171.0665,20.77228484,-64.97712482,145.1575373,14.36442245,106.4969861
171.067,70.8241677,-98.24331526,173.5406172,-6.693991684,134.880066
171.0675,87.60986013,-100.0744817,110.0601804,-39.0445989,121.4515121
171.068,65.33066837,-67.11348567,42.00182747,-58.57704099,71.39962922
171.0685,45.79822627,-32.6265176,29.18366235,-66.51209559,54.91913121
171.069,61.36314107,-1.496688017,43.2226051,-71.09001171,97.64634829
171.0695,88.52544335,61.06816556,33.15118965,-58.8822354,126.0294282
171.07,87.91505454,159.0355704,-8.355249799,-18.29137918,86.96454402
171.0705,60.75275225,230.7562562,-59.9331047,24.4358379,33.25032826
171.071,33.59044997,230.7562562,-101.1343497,34.50725336,23.17891281
171.0715,12.83723024,196.5744826,-105.7122659,21.38389382,17.07502465
171.072,-10.05235034,194.7433161,-52.30324451,24.4358379,-36.33399669
171.0725,-25.92245954,223.7367849,27.04730149,46.10464085,-92.1845733
171.073,-14.32507204,227.7043122,57.87193667,46.10464085,-86.69107397
171.0735,23.2138401,181.925151,10.56680348,6.734562255,-56.1716332
171.074,67.46702922,117.2239366,-49.25130043,-37.82382127,-61.66513253
171.0745,115.3825512,61.37335997,-38.56949616,-52.77834725,-54.95085556
171.075,181.9149321,8.879921844,43.2226051,-48.50562554,50.95160391
171.0755,266.7589774,-49.41221003,125.0147064,-57.05106895,202.3280301
171.076,337.8692744,-102.2108426,149.1250646,-80.85623276,243.5292752
171.0765,356.7913277,-132.4250889,117.0796518,-93.36920347,137.3216213
171.077,310.7069722,-134.2562554,66.11218568,-77.80428868,19.51657991
171.0775,218.8434554,-105.567981,31.93041202,-42.09654298,-2.152223032
171.078,117.8241065,-47.58104358,26.13171827,-0.2849091222,17.68541347
171.0785,35.42161641,22.30847578,30.09924557,41.52672473,-11.91844408
171.079,-22.56532105,75.41230272,18.19666367,78.15005366,-75.70407529
171.0795,-67.12370458,93.41877278,-8.355249799,95.5461349,-99.8144335
171.08,-105.8833944,82.12657969,-27.88769189,88.22146911,-83.9443243
171.0805,-137.9288072,62.28894319,-39.79027379,71.13058228,-90.35340686
171.081,-163.8703318,49.77597248,-62.98504878,69.29941583,-136.132568
171.0815,-182.4871907,45.80844518,-91.36812869,83.33835859,-171.5351193
171.082,-180.3508298,29.93833598,-92.28371192,84.86433063,-152.0026772
171.0825,-143.4223065,-20.41874129,-60.23829911,45.49425203,-78.45082496
171.083,-82.38342496,-101.2952593,-25.75133104,-22.25890648,19.21138551
171.0835,-28.05882039,-175.7626948,7.209664994,-75.97312223,100.6982924
171.084,3.376203603,-210.5548573,74.9628235,-82.6873992,125.113845
171.0845,23.51903451,-205.3665524,167.436729,-49.72640317,87.26973842
171.085,39.38914371,-181.2561942,191.8522817,-7.609574907,26.23085688
171.0855,40.60992134,-149.8211702,85.03423896,21.07869942,-22.90544276
171.086,18.02553517,-111.9770636,-80.07593561,32.06569809,-66.54824306
171.0865,-17.98740494,-70.16542975,-166.1407586,27.18258757,-111.1066266
171.087,-57.05228912,-31.71093438,-130.4330129,15.28000567,-123.0092085
171.0875,-92.76003482,2.165644875,-46.80974517,11.92286719,-74.17810325
171.088,-111.3768937,29.02275275,10.26160907,26.26700435,-0.01586217811
171.0885,-99.47431179,38.48377939,40.47585543,44.88386322,40.26979964
171.089,-83.909397,25.97080868,69.16412976,43.35789118,46.06849338
171.0895,-124.1950588,6.133172175,96.93682086,18.63714416,58.88665851
171.09,-240.1689337,1.860450467,112.1965412,-4.55763083,85.43857198
171.0905,-372.6233067,17.73055967,111.5861524,-6.388797276,90.93207132
171.091,-444.6491869,32.99028005,96.32643204,4.903395809,66.82171311
171.0915,-438.5452987,25.05522545,74.9628235,7.650145478,46.37368779
171.092,-390.9349711,-10.95771466,70.07971298,-2.116075568,44.23732694
171.0925,-331.4220616,-61.61998633,87.78098863,-10.66151898,36.60746675
171.093,-266.1104584,-101.9056482,92.35890474,-13.40826865,11.58152531
171.0935,-201.1040496,-112.5874524,46.57974359,-20.42774003,-1.847028624
171.094,-153.7989164,-95.19137118,-26.66691426,-33.24590515,10.9711365
171.0945,-134.2664743,-68.94465212,-82.21229646,-34.77187719,16.15944143
171.095,-131.824919,-48.4966268,-128.9070408,-12.49268543,-25.95738683
171.0955,-111.3768937,-32.6265176,-213.4458918,20.16311619,-98.59365587
171.096,-32.3315421,-17.67199163,-322.0951009,38.77997506,-142.846845
171.0965,105.0059414,-12.48368669,-374.8937334,32.67608691,-124.5351805
171.097,236.5447311,-28.6589903,-338.5755989,11.92286719,-62.58071576
171.0975,285.9862251,-56.126487,-273.2639957,-10.35632458,-1.236639809
171.098,256.687562,-68.0290689,-233.5887227,-27.75240582,27.75682892
171.0985,226.4733156,-52.1589597,-195.4394217,-35.99265482,24.09449603
171.099,242.0382304,-24.08107419,-121.5823751,-34.77187719,6.698414791
171.0995,267.0641719,-2.717465648,-44.97857872,-28.97318345,-4.898972701
171.1,256.687562,9.795505068,-14.76433236,-27.142017,-7.645722371
171.1005,229.2200653,23.83444782,-11.71238828,-27.75240582,-12.52883289
171.101,221.8953995,39.39936261,17.89146926,-23.1744897,-26.87297006
171.1015,221.2850107,46.41883399,71.91087943,-12.49268543,-42.13269044
171.102,187.4084314,40.62014025,99.98876493,-6.388797276,-38.16516314
171.1025,121.4864394,28.71755835,90.5277383,-14.01865747,-2.762611847
171.103,63.49950192,21.39289256,81.06671166,-28.05760022,46.6788822
171.1035,33.89564437,19.25653171,83.81346133,-33.55109956,72.62040685
171.104,20.46709043,16.81497644,63.67063042,-26.83682259,51.25679832
171.1045,15.88917432,9.795505068,6.599276178,-20.42774003,4.562053937
171.105,20.16189603,0.6396728365,-38.56949616,-26.22643378,-24.7366092
171.1055,23.2138401,-6.379798541,-19.64744288,-41.79134857,-22.60024835
171.106,10.39567498,-10.65252025,49.93688207,-53.69393047,-7.645722371
171.1065,-11.27312797,-11.87329788,105.1770699,-51.25237521,5.782831568
171.107,-19.81857138,-6.990187356,101.2095426,-36.60304364,20.43216314
171.1075,-7.000406259,3.386422506,58.7875199,-23.78487852,25.01007925
171.108,16.49956313,11.93186592,32.23560643,-26.83682259,-3.983389478
171.1085,38.47356049,9.185116252,45.66416036,-43.62251502,-54.34046675
171.109,48.85017035,2.165644875,68.24854653,-55.21990251,-67.76902069
171.1095,39.0839493,11.0162827,53.90440937,-43.92770942,-7.950916778
171.11,16.80475754,43.97727873,1.716165655,-14.32385188,81.16585027
171.1105,3.68139801,81.21099647,-43.45260668,11.92286719,126.639817
171.111,7.343730903,92.80838396,-51.08246688,21.68908823,110.7697078
171.1115,6.42814768,74.80191391,-41.01105142,21.38389382,75.36715652
171.112,-15.85104408,49.47077807,-46.19935635,20.77350501,52.47757595
171.1125,-41.48737433,35.12664091,-66.34218726,17.72156093,34.16591148
171.113,-43.01334637,29.93833598,-73.05646423,8.870923109,6.698414791
171.1135,-27.44843158,25.97080868,-49.86168925,3.072229362,-18.32752664
171.114,-26.22765394,24.44483664,-3.166944868,10.39689515,-27.78855328
171.1145,-51.25359538,29.02275275,48.10571563,26.57219876,-26.26258124
171.115,-80.55225852,33.90586328,81.37190606,36.64361421,-24.12622039
171.1155,-91.23406278,32.68508565,77.09918436,35.72803099,-24.7366092
171.116,-86.35095226,25.66561427,41.39143866,29.92933724,-25.95738683
171.1165,-89.09770193,18.34094848,4.462915324,21.99428264,-30.23010854
171.117,-123.58467,12.23706033,-15.67991558,13.44883922,-34.19763584
171.1175,-188.5910788,8.879921844,-33.68638564,11.00728396,-28.39894209
171.118,-247.4935995,11.93186592,-57.79674385,21.68908823,-11.91844408
171.1185,-252.6819045,19.25653171,-61.15388233,36.03322539,1.204915453
171.119,-195.0001614,19.25653171,-26.05652545,36.3384198,2.120498676
171.1195,-119.0067539,3.386422506,5.07330414,19.55272738,3.036081899
171.12,-73.83798155,-17.36679722,-26.66691426,0.3254796932,21.04255195
171.1205,-58.88345557,-27.74340708,-113.342126,-9.440741353,51.25679832
171.121,-40.57179111,-24.38626859,-176.8225629,-11.88229661,67.43210192
171.1215,-9.441961521,-18.58757485,-161.5628425,-8.52515813,56.13990884
171.122,7.954119718,-14.62004755,-89.23176784,6.429367847,36.30227234
171.1225,2.765814787,-6.379798541,-4.692916907,31.15011487,34.47110589
171.123,10.09048057,9.795505068,74.04724028,48.2410017,49.42563187
171.1235,64.72027955,29.93833598,139.3588435,45.49425203,54.6139368
171.124,146.5123808,47.02922281,157.0601192,33.59167013,33.86071708
171.1245,199.3110133,58.32141589,105.4822643,29.01375402,-0.01586217811
171.125,195.0382916,61.06816556,21.55380216,29.92933724,-27.48335887
171.1255,156.8889907,52.21752774,-25.75133104,18.63714416,-45.79502333
171.126,123.6228002,34.8214465,-12.93316591,-8.52515813,-60.74954931
171.1265,108.3630799,19.56172611,22.16419097,-37.21343245,-67.15863187
171.127,103.4799693,13.45783796,38.33949458,-52.16795843,-53.73007793
171.1275,101.0384141,10.71108829,31.01482879,-52.77834725,-24.12622039
171.128,90.3566098,3.691616914,20.02783012,-45.45368146,1.51010986
171.1285,59.22678021,-6.074604133,15.75510841,-35.38226601,12.80230295
171.129,9.785286164,-12.7888811,16.36549722,-27.142017,14.63346939
171.1295,-31.41595888,-15.84082518,21.55380216,-22.86929529,13.10749735
171.13,-41.18217992,-15.23043636,37.11871695,-16.76540714,6.698414791
171.1305,-28.3640148,-6.990187356,70.6901018,3.682618178,-4.288583886
171.131,-20.4289602,13.76303237,119.2160126,40.61114151,-10.69766645
171.1315,-25.00687631,37.56819617,158.8912856,72.65655432,-6.730139148
171.132,-24.3964875,46.11363958,154.9237583,76.62408162,-0.01586217811
171.1325,-6.390017444,32.99028005,98.4627929,51.90333459,0.2893322296
171.133,15.58397991,13.45783796,28.57327353,21.68908823,-9.782083225
171.1335,26.876173,5.52278336,-8.355249799,6.429367847,-29.61971973
171.134,29.01253385,8.879921844,-11.40719388,4.903395809,-54.03527234
171.1345,31.45408911,10.40589388,-18.42666525,4.903395809,-71.12615917
171.135,32.36967233,4.607200137,-43.75780109,2.156646139,-72.65213121
171.1355,23.82422892,-2.107076833,-60.84868792,1.851451732,-66.24304865
171.136,10.09048057,-4.548632094,-44.67338432,6.429367847,-62.88591016
171.1365,3.986592418,-4.548632094,-8.660444207,10.70208956,-52.81449471
171.137,8.259314126,-6.379798541,18.50185808,8.870923109,-13.44441612
171.1375,11.0060638,-9.431742618,27.04730149,3.37742377,45.15291016
171.138,6.122953272,-11.26290906,23.07977419,0.02028528547,80.25026705
171.1385,4.291786826,-12.7888811,19.4174413,-0.5901035299,65.29574107
171.139,14.9735911,-14.31485314,34.67716169,-1.505686753,26.23085688
171.1395,28.40214503,-14.00965873,78.01476758,-1.810881161,-0.01586217811
171.14,26.26578418,-10.65252025,118.9108182,1.546257324,-10.69766645
171.1405,4.291786826,-6.684992948,109.1445972,8.260534293,-23.82102598
171.141,-22.56532105,-5.769409725,48.10571563,14.05922804,-36.02880229
171.1415,-41.79256874,-6.379798541,-6.524083353,17.72156093,-30.53530295
171.142,-53.38995623,-5.769409725,-18.12147085,22.60467146,-14.66519375
171.1425,-62.54578846,-4.853826502,-20.2578317,27.18258757,-10.39247204
171.143,-69.87045425,-7.905770579,-56.88116062,26.26700435,-19.54830427
171.1435,-72.61720392,-14.31485314,-105.4070714,19.24753297,-22.60024835
171.144,-69.87045425,-18.58757485,-116.6992645,12.22806159,-12.22363849
171.1445,-59.18864998,-19.19796366,-96.86162803,7.955339886,-2.45741744
171.145,-35.38348618,-21.02913011,-100.2187665,0.02028528547,1.815304268
171.1455,1.545037156,-28.3537959,-145.3875389,-15.2394351,9.750358868
171.146,41.22031016,-35.98365609,-188.7251448,-28.97318345,20.43216314
171.1465,67.46702922,-36.2888505,-181.0952846,-29.58357226,21.65294077
171.147,70.8241677,-28.96418471,-117.3096533,-17.07060155,17.07502465
171.1475,53.12289206,-20.11354689,-26.36171985,-1.810881161,27.75682892
171.148,26.26578418,-12.7888811,58.48232549,9.176117517,54.91913121
171.1485,4.596981233,-4.548632094,115.8588741,18.33194975,64.38015785
171.149,-3.948462182,5.52278336,150.3458422,29.01375402,22.26332958
171.1495,-4.558850998,14.67861559,178.1185333,39.08516947,-59.52877168
171.15,-7.610795075,16.50978204,190.0211152,42.74750236,-130.3338743
171.1505,-17.68221053,10.71108829,151.8718142,37.55919743,-139.4897065
171.151,-38.74062466,0.6396728365,67.33296331,28.09817079,-76.3144641
171.1515,-72.92239832,-6.684992948,-0.1150007913,23.52025468,20.73735755
171.152,-110.4613105,-8.516159395,-9.881221838,29.01375402,91.23726572
171.1525,-126.6366141,-5.769409725,-14.76433236,35.42283658,97.34115388
171.153,-104.0522279,-2.717465648,-87.7057958,29.31894842,54.00354799
171.1535,-57.05228912,-2.41227124,-200.0173378,9.176117517,7.308803607
171.154,-15.85104408,-5.769409725,-243.9653325,-12.79787984,-14.35999934
171.1545,9.480091757,-12.7888811,-174.9913964,-29.58357226,-22.29505394
171.155,30.23331148,-24.08107419,-61.45907674,-43.0121262,-33.28205262
171.1555,48.54497594,-34.76287846,9.956414663,-53.08354165,-41.21710722
171.156,51.59692002,-36.2888505,24.30055182,-50.64198639,-25.95738683
171.1565,39.69433812,-28.96418471,15.14471959,-32.63551634,13.41269176
171.157,34.50603319,-23.47068537,10.26160907,-11.57710221,54.00354799
171.1575,48.23978153,-27.13301826,20.94341334,0.3254796932,71.70482363
171.158,63.19430751,-28.96418471,41.08624425,8.565728701,63.76976903
171.1585,56.17483613,-12.7888811,41.39143866,23.21506027,48.51004865
171.159,29.01253385,17.73055967,-2.556556053,40.91633592,43.93213253
171.1595,4.291786826,41.23052906,-62.98504878,47.93580729,54.6139368
171.16,-2.117295736,42.45130669,-76.41360272,40.3059471,65.90612989
171.1605,8.259314126,27.80197512,-30.63444156,25.96180994,54.30874239
171.161,28.40214503,12.23706033,11.4823867,9.481311924,7.308803607
171.1615,47.32419831,2.165644875,0.4953880241,-9.135546946,-57.08721642
171.162,54.9540585,-4.243437687,-29.41366393,-25.92123937,-95.8469062
171.1625,48.23978153,-8.516159395,-11.40719388,-30.49915548,-80.58718581
171.163,34.8112276,-9.736937025,54.51479819,-21.34332325,-33.58724703
171.1635,22.29825688,-10.34732584,102.7355146,-9.745935761,-10.69766645
171.164,12.22684143,-12.48368669,89.30696067,-4.862825238,-36.6391911
171.1645,3.68139801,-14.62004755,39.86546662,-4.862825238,-77.23004733
171.165,-0.2861292898,-14.62004755,0.4953880241,-3.947242015,-85.47029633
171.1655,1.239842749,-14.62004755,-16.90069321,-2.726464384,-61.66513253
171.166,8.259314126,-17.06160281,-23.30977578,-5.473214053,-41.82749603
171.1665,16.49956313,-19.50315807,-12.62797151,-12.79787984,-39.99632959
171.167,25.04500655,-18.89276926,29.48885676,-20.12254562,-32.6716638
171.1675,32.36967233,-15.53563077,92.66409915,-21.95371207,-8.256111186
171.168,37.25278286,-11.26290906,140.8848156,-17.98618477,10.05555328
171.1685,41.52550457,-7.295381764,153.0925919,-12.18749102,3.341276307
171.169,45.49303187,-3.327854464,137.2224827,-7.609574907,-9.782083225
171.1695,43.66186542,0.02928402113,110.0601804,-5.778408461,-3.678195071
171.17,32.98006115,1.860450467,81.98229488,-5.473214053,9.750358868
171.1705,20.46709043,5.217588952,65.50179686,-5.778408461,1.815304268
171.171,15.58397991,8.269533029,67.33296331,-6.388797276,-19.54830427
171.1715,12.53203583,8.574727437,65.50179686,-6.388797276,-14.66519375
171.172,-4.558850998,5.827977767,27.96288472,-4.55763083,30.808773
171.1725,-36.2990694,5.52278336,-35.82274649,-1.810881161,76.89312856
171.173,-57.96787235,9.795505068,-72.14088101,-1.200492345,78.4191006
171.1735,-53.38995623,13.15264355,-49.86168925,-3.031658792,40.26979964
171.174,-35.68868058,11.0162827,-5.913694538,-3.642047607,3.036081899
171.1745,-26.83804276,6.438366583,7.209664994,0.02028528547,-7.645722371
171.175,-28.66920921,6.133172175,-7.439666576,5.208590216,-0.01586217811
171.1755,-26.83804276,9.185116252,-17.20588762,7.650145478,6.393220384
171.176,-18.90298816,11.0162827,-19.64744288,8.260534293,3.951665122
171.1765,-16.4614329,10.10069948,-46.50455076,10.70208956,-3.067806255
171.177,-23.78609868,8.879921844,-104.1862938,14.66961686,-8.866500001
171.1775,-28.97440361,7.964338621,-158.8160928,15.89039449,-10.08727763
171.178,-23.78609868,4.302005729,-175.9069796,11.61767278,-12.22363849
171.1785,-17.37701612,-1.496688017,-153.6277879,6.429367847,-19.85349868
171.179,-17.68221053,-4.548632094,-108.1538211,6.429367847,-31.14569176
171.1795,-19.51337697,-2.107076833,-57.18635503,10.39689515,-37.55477433
171.18,-15.24065527,1.55525606,-18.12147085,13.75403363,-36.6391911
171.1805,-10.05235034,3.081228098,-0.1150007913,12.83845041,-32.36646939
171.181,-8.22118389,3.996811321,12.09277552,8.565728701,-25.95738683
171.1815,-0.8965181052,6.133172175,40.47585543,2.767034955,-11.91844408
171.182,21.38267366,5.52278336,78.31996199,-3.642047607,8.834775645
171.1825,44.88264305,-0.5811047943,91.13812711,-11.57710221,24.70488485
171.183,46.40861509,-9.431742618,63.97582483,-18.59657358,24.70488485
171.1835,27.1813674,-12.48368669,30.09924557,-21.95371207,13.71788617
171.184,14.66839669,-8.516159395,29.48885676,-20.12254562,5.782831568
171.1845,24.73981214,-1.496688017,51.76804852,-15.2394351,8.834775645
171.185,40.91511575,3.386422506,48.71610444,-10.05113017,18.9061911
171.1855,43.35667101,7.659144214,2.936943286,-5.473214053,26.23085688
171.186,33.89564437,13.45783796,-45.28377313,-0.8952979376,23.17891281
171.1865,26.26578418,18.9513373,-53.82921655,3.987812586,9.750358868
171.187,23.51903451,20.17211493,-32.1604136,7.650145478,-11.91844408
171.1875,21.99306247,14.98381,-19.95263729,4.903395809,-43.04827366
171.188,22.29825688,8.269533029,-30.63444156,-3.031658792,-79.06121377
171.1885,22.9086457,6.133172175,-47.72532839,-9.745935761,-95.54171179
171.189,14.9735911,9.795505068,-64.51102082,-7.914769315,-63.80149339
171.1895,-7.610795075,14.37342118,-87.40060139,0.9358685086,9.750358868
171.19,-32.02634769,14.37342118,-97.47201685,8.870923109,73.53599008
171.1905,-40.2665967,10.10069948,-60.54349352,9.786506332,82.99701672
171.191,-32.94193091,8.574727437,14.53433078,7.650145478,52.17238154
171.1915,-25.61726513,12.23706033,68.85893535,9.786506332,26.8412457
171.192,-25.00687631,17.12017085,64.28101923,15.58520008,25.31527366
171.1925,-21.03934901,16.50978204,29.18366235,17.41636652,30.808773
171.193,-7.000406259,11.32147711,5.683692955,10.09170074,30.19838418
171.1935,6.733342087,7.964338621,-5.60850013,-0.5901035299,27.14644011
171.194,8.259314126,10.40589388,-17.51108203,-4.55763083,22.8737184
171.1945,1.545037156,15.89939322,-9.57602743,0.9358685086,15.85424702
171.195,2.155425972,18.03575408,38.33949458,6.429367847,16.15944143
171.1955,15.58397991,15.59419881,92.05371033,3.072229362,31.11396741
171.196,29.01253385,15.59419881,98.7679873,-5.473214053,43.32174372
171.1965,27.79175622,25.05522545,69.46932416,-9.135546946,34.7763003
171.197,14.66839669,40.92533465,62.7550472,-5.168019645,25.01007925
171.1975,3.986592418,51.30194451,92.05371033,-1.505686753,43.32174372
171.198,2.46062038,47.33441721,103.3459034,-4.862825238,66.82171311
171.1985,1.239842749,32.99028005,63.0602416,-12.49268543,42.7113549
171.199,-6.084823036,19.25653171,10.26160907,-16.15501832,-30.53530295
171.1995,-14.32507204,11.0162827,-4.692916907,-14.01865747,-88.52224041
171.2,-13.10429441,4.607200137,8.735637032,-8.52515813,-84.55471311
171.2005,-6.084823036,-2.107076833,9.956414663,-2.116075568,-43.96385689
171.201,-3.643267774,-6.684992948,-7.744860984,4.903395809,-17.10674901
171.2015,-5.779628628,-8.210964987,-16.90069321,12.22806159,-16.19116579
171.202,-2.117295736,-12.17849229,-9.270833022,16.80597771,-22.29505394
171.2025,8.259314126,-23.47068537,-8.050055392,14.97481126,-23.51583157
171.203,15.2787855,-37.50962813,-27.27730308,7.34495107,-21.07427631
171.2035,12.53203583,-43.00312746,-50.16688365,0.3254796932,-16.49636019
171.204,9.174897349,-35.98365609,-59.32271589,-0.2849091222,-11.61324967
171.2045,14.9735911,-24.99665741,-55.35518859,1.851451732,-7.340527963
171.205,25.65539536,-20.41874129,-42.23182905,-2.726464384,2.120498676
171.2055,31.1488947,-21.94471333,-15.67991558,-18.90176799,22.26332958
171.206,28.09695063,-21.63951893,19.72263571,-35.0770716,39.04902201
171.2065,21.99306247,-14.92524196,42.91741069,-39.0445989,35.69188352
171.207,18.02553517,-6.990187356,42.91741069,-32.33032193,15.54905261
171.2075,14.9735911,-3.022660056,40.47585543,-26.53162818,-11.30805526
171.208,12.53203583,-3.327854464,61.83946397,-25.31085055,-50.06774504
171.2085,12.22684143,-6.379798541,99.98876493,-24.70046174,-95.54171179
171.209,15.2787855,-13.39926992,118.3004294,-24.39526733,-104.0871552
171.2095,17.10995195,-21.94471333,94.19007119,-25.92123937,-34.80802466
171.21,11.3112582,-21.33432452,42.61221629,-20.42774003,77.80871179
171.2105,-0.8965181052,-3.633048871,-4.082528091,2.767034955,146.1722591
171.211,-10.66273915,22.61367019,-28.49808071,35.72803099,129.9969555
171.2115,-14.01987764,36.34741854,-33.99158005,52.81891782,77.80871179
171.212,-17.07182171,25.66561427,-31.55002478,41.22153033,51.25679832
171.2125,-26.83804276,0.9448672442,-23.00458137,16.80597771,54.6139368
171.213,-36.2990694,-12.7888811,-6.218888945,2.156646139,55.52952002
171.2135,-30.80557006,-1.19149361,12.09277552,3.987812586,37.21785556
171.214,-11.57832237,27.49678071,14.22913637,11.61767278,4.562053937
171.2145,4.596981233,52.82791655,-7.439666576,15.58520008,-35.11321906
171.215,7.038536495,59.23699912,-35.82274649,11.92286719,-71.12615917
171.2155,-0.5913236975,49.47077807,-47.72532839,3.682618178,-84.85990752
171.216,-10.05235034,35.12664091,-49.25130043,-4.252436422,-72.3469368
171.2165,-19.51337697,22.00328138,-68.47854812,-8.830352538,-51.59371708
171.217,-26.53284835,13.15264355,-110.5953764,-12.18749102,-40.91191281
171.2175,-23.17570987,15.28900441,-144.1667612,-15.84982392,-40.6067184
171.218,-10.35754474,33.60066887,-140.1992339,-14.62904628,-43.65866248
171.2185,-2.422490144,51.30194451,-109.3745987,-6.388797276,-45.48982893
171.219,-10.35754474,40.92533465,-85.56943495,-0.8952979376,-33.89244143
171.2195,-25.92245954,2.165644875,-82.21229646,-7.609574907,2.120498676
171.22,-32.02634769,-27.43821267,-87.7057958,-18.29137918,51.86718713
171.2205,-23.48090428,-18.28238044,-86.48501817,-16.76540714,80.25026705
171.221,-7.915989482,14.98381,-71.22529779,-3.947242015,69.87365719
171.2215,9.174897349,33.29547446,-38.87469057,3.37742377,39.65941082
171.222,26.876173,23.83444782,3.547332101,-1.505686753,19.51657991
171.2225,39.38914371,4.912394544,34.98235609,-8.219963722,17.38021906
171.223,40.91511575,-7.295381764,36.20313373,-8.52515813,22.8737184
171.2235,36.03200523,-17.67199163,15.75510841,-8.52515813,25.62046807
171.224,35.72681082,-28.3537959,5.683692955,-11.57710221,23.48410721
171.2245,43.66186542,-27.43821267,27.65769031,-7.609574907,16.76983025
171.225,53.12289206,-6.990187356,68.85893535,9.176117517,5.782831568
171.2255,57.09041936,18.34094848,99.07318171,29.92933724,-14.66519375
171.226,54.34366969,29.32794716,99.37837612,39.08516947,-51.59371708
171.2265,46.40861509,20.47730934,78.9303508,32.67608691,-94.32093416
171.227,36.03200523,3.386422506,58.48232549,17.11117212,-110.8014322
171.2275,26.26578418,-9.736937025,44.44338273,1.851451732,-78.14563055
171.228,18.9411184,-14.92524196,27.04730149,-5.778408461,-18.32752664
171.2285,12.83723024,-14.31485314,-0.7253896067,-6.083602869,21.95813518
171.229,5.817758864,-11.87329788,-25.75133104,-5.778408461,26.8412457
171.2295,-2.727684551,-7.600576171,-28.80327512,-9.745935761,19.21138551
171.23,-12.79910001,0.3344784288,-8.965638615,-11.88229661,21.65294077
171.2305,-23.17570987,11.62667151,15.449914,-2.726464384,28.67241215
171.231,-30.80557006,18.03575408,30.09924557,11.92286719,29.89318978
171.2315,-31.72115328,15.28900441,34.98235609,18.63714416,30.19838418
171.232,-28.3640148,8.269533029,36.20313373,13.75403363,35.69188352
171.2325,-25.00687631,4.607200137,35.89793932,6.429367847,38.7438276
171.233,-22.56532105,4.302005729,30.40443998,2.461840547,33.55552267
171.2335,-16.76662731,1.250061652,11.78758111,-2.726464384,27.75682892
171.234,-6.390017444,-5.464215317,-25.14094222,-12.79787984,19.82177432
171.2345,3.071009195,-13.09407551,-70.61490897,-23.78487852,-6.119750332
171.235,7.038536495,-18.28238044,-95.03046159,-29.88876667,-52.81449471
171.2355,5.512564457,-19.50315807,-81.90710206,-29.58357226,-88.217046
171.236,0.934648341,-16.45121399,-53.82921655,-22.86929529,-83.9443243
171.2365,-3.032878959,-12.17849229,-50.16688365,-14.32385188,-50.98332826
171.237,-2.727684551,-12.17849229,-73.36165864,-11.57710221,-15.88597138
171.2375,1.850231564,-16.45121399,-78.85515798,-15.54462951,17.68541347
171.238,5.817758864,-19.80835248,-28.49808071,-19.2069624,55.52952002
171.2385,3.68139801,-18.89276926,67.0277689,-19.2069624,75.97754534
171.239,0.01906511792,-17.36679722,164.384785,-21.03812885,54.91913121
171.2395,2.46062038,-17.36679722,226.3392497,-27.44721141,16.76983025
171.24,8.259314126,-14.92524196,233.9691099,-28.97318345,11.88671972
171.2405,6.42814768,-7.905770579,182.391255,-18.90176799,32.63993945
171.241,-4.25365659,-3.938243279,92.35890474,-9.440741353,10.05555328
171.2415,-14.32507204,-8.210964987,14.53433078,-14.62904628,-79.06121377
171.242,-16.15623849,-12.7888811,-9.881221838,-25.00565615,-154.1390381
171.2425,-14.93546086,-6.379798541,0.1901936164,-20.12254562,-119.65207
171.243,-17.68221053,8.879921844,-12.93316591,1.546257324,10.36074768
171.2435,-21.34454342,19.86692052,-74.27724186,21.38389382,130.3021499
171.244,-20.73415461,18.9513373,-136.8420954,25.65661553,165.3995068
171.2445,-15.85104408,10.71108829,-139.8940395,20.16311619,133.6592884
171.245,-11.57832237,1.860450467,-82.21229646,13.44883922,87.26973842
171.2455,-10.35754474,-4.853826502,-19.34224848,7.650145478,46.98407661
171.246,-14.93546086,-8.821353802,3.242137693,4.293006993,10.05555328
171.2465,-22.26012664,-9.12654821,-6.218888945,6.734562255,-17.71713782
171.247,-24.09129309,-8.516159395,-16.2903044,10.39689515,-29.31452532
