time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
23.585,-6.695211852,-0.886299202,-1.946167238,5.513784624,57.05549206
23.5855,-9.441961521,-0.2759103866,-10.49161065,5.818979032,47.28927102
23.586,-11.57832237,-0.5811047943,-16.59549881,5.208590216,28.97760655
23.5865,-8.831572705,-2.717465648,-9.881221838,3.37742377,18.9061911
23.587,-1.201712513,-5.15902091,-1.335778422,0.9358685086,14.63346939
23.5875,5.512564457,-6.074604133,-11.40719388,-2.726464384,2.730887491
23.588,8.869702941,-6.379798541,-37.95910735,-7.914769315,-16.19116579
23.5885,10.39567498,-7.295381764,-59.9331047,-12.79787984,-27.78855328
23.589,12.22684143,-9.431742618,-62.06946555,-16.46021273,-22.60024835
23.5895,14.36320228,-11.26290906,-46.80974517,-19.81735122,-8.256111186
23.59,15.2787855,-11.26290906,-26.05652545,-23.78487852,-0.01586217811
23.5905,14.36320228,-10.04213143,-15.37472118,-25.31085055,-3.373000663
23.591,13.75281346,-7.295381764,-23.92016459,-21.03812885,-9.782083225
23.5915,16.80475754,-4.243437687,-36.1279409,-14.32385188,-4.898972701
23.592,23.51903451,-1.19149361,-21.47860933,-9.745935761,13.10749735
23.5925,27.79175622,0.02928402113,25.52132946,-8.830352538,31.72435622
23.593,20.16189603,-0.5811047943,70.07971298,-6.388797276,35.08149471
23.5935,-1.506906921,-1.19149361,75.57321232,-0.8952979376,24.39969044
23.594,-28.97440361,0.02928402113,51.1576597,4.598201401,14.02308058
23.5945,-49.72762334,3.996811321,32.23560643,9.481311924,12.49710854
23.595,-58.57826116,8.269533029,30.40443998,17.72156093,15.54905261
23.5955,-57.66267794,10.40589388,26.74210709,29.31894842,15.24385821
23.596,-50.33801215,10.71108829,9.651220255,37.25400303,6.088025976
23.5965,-36.90945821,8.879921844,-8.965638615,35.72803099,-12.52883289
23.597,-19.81857138,6.133172175,-13.23836032,28.4033652,-34.80802466
23.5975,-6.695211852,4.302005729,-1.946167238,22.60467146,-45.79502333
23.598,-2.727684551,3.996811321,16.06030282,20.77350501,-43.35346807
23.5985,-3.948462182,3.996811321,32.54080083,18.33194975,-46.71060656
23.599,-4.558850998,3.081228098,40.47585543,13.44883922,-72.0417424
23.5995,-2.422490144,2.470839283,38.33949458,8.870923109,-96.76248942
23.6,0.934648341,2.77603369,34.67716169,6.429367847,-75.70407529
23.6005,5.207370049,2.470839283,35.2875505,3.37742377,-0.01586217811
23.601,9.785286164,0.3344784288,32.23560643,-1.200492345,80.86065586
23.6015,10.39567498,-0.2759103866,12.70316433,-5.168019645,110.7697078
23.602,2.155425972,1.55525606,-19.03705407,-3.642047607,81.77623909
23.6025,-9.747155929,4.607200137,-41.62144024,0.6306741009,35.69188352
23.603,-16.76662731,4.912394544,-39.79027379,3.072229362,11.58152531
23.6035,-15.24065527,3.691616914,-23.00458137,2.461840547,13.41269176
23.604,-9.747155929,3.996811321,-9.57602743,2.461840547,21.34774636
23.6045,-5.169239813,4.607200137,-7.744860984,4.293006993,20.43216314
23.605,0.6294539333,1.250061652,-10.18641625,3.682618178,10.66594209
23.6055,7.038536495,-3.938243279,-10.49161065,-0.8952979376,-0.6262509935
23.606,11.3112582,-5.15902091,-10.18641625,-6.388797276,-7.950916778
23.6065,14.05800787,-1.19149361,-12.93316591,-6.083602869,-9.782083225
23.607,20.46709043,0.6396728365,-19.03705407,-2.116075568,-9.171694409
23.6075,22.29825688,-1.801882425,-27.88769189,-0.8952979376,-8.866500001
23.608,3.071009195,-5.15902091,-37.65391294,-3.947242015,-9.476888817
23.6085,-38.13023584,-5.15902091,-44.67338432,-5.778408461,-7.950916778
23.609,-73.22759273,-3.938243279,-42.84221787,-3.336853199,-3.983389478
23.6095,-74.14317595,-5.464215317,-33.07599682,-1.200492345,-4.593778294
23.61,-45.76009604,-7.905770579,-22.69938696,-3.031658792,-15.58077697
23.6105,-16.76662731,-7.905770579,-14.45913795,-6.693991684,-30.23010854
23.611,-3.338073367,-6.684992948,-5.913694538,-7.914769315,-33.89244143
23.6115,1.850231564,-6.684992948,4.462915324,-7.914769315,-23.51583157
23.612,8.259314126,-6.684992948,10.56680348,-9.135546946,-12.8340273
23.6125,11.92164702,-4.548632094,8.430442624,-11.57710221,-11.61324967
23.613,9.480091757,-1.801882425,5.07330414,-12.49268543,-13.74961052
23.6135,6.122953272,-1.496688017,9.956414663,-12.49268543,-9.171694409
23.614,6.122953272,-3.327854464,20.02783012,-13.10307425,0.899721045
23.6145,5.207370049,-3.327854464,24.30055182,-12.49268543,8.22438683
23.615,0.01906511792,-0.886299202,18.50185808,-8.52515813,7.919192422
23.6155,-3.948462182,0.3344784288,9.346025847,-3.031658792,0.5945266373
23.616,-2.117295736,0.3344784288,1.716165655,0.02028528547,-12.22363849
23.6165,1.850231564,0.3344784288,-3.472139276,2.156646139,-23.82102598
23.617,4.902175641,2.470839283,-4.082528091,5.818979032,-25.34699802
23.6175,9.785286164,3.996811321,2.32655447,8.565728701,-19.24310986
23.618,18.33072958,3.691616914,12.39796992,5.513784624,-16.49636019
23.6185,25.35020096,2.470839283,16.67069163,-0.8952979376,-17.41194342
23.619,25.04500655,3.081228098,13.00835874,-3.642047607,-15.27558256
23.6195,20.77228484,5.52278336,9.04083144,0.6306741009,-24.43141479
23.62,18.9411184,7.659144214,10.26160907,6.429367847,-67.15863187
23.6205,20.16189603,8.269533029,13.61874756,6.734562255,-120.5676532
23.621,20.77228484,7.048755398,13.61874756,2.461840547,-113.2429874
23.6215,21.38267366,4.607200137,9.956414663,-1.505686753,-12.52883289
23.622,20.77228484,1.860450467,5.378498547,-2.116075568,115.6528183
23.6225,12.22684143,0.9448672442,2.631748878,0.02028528547,172.7241726
23.623,-6.695211852,2.77603369,0.4953880241,4.903395809,138.5423989
23.6235,-24.70168191,6.438366583,-0.1150007913,10.70208956,77.50351738
23.624,-26.22765394,7.659144214,0.8005824318,14.05922804,44.84771575
23.6245,-11.57832237,5.217588952,2.631748878,13.14364482,35.08149471
23.625,3.986592418,2.470839283,1.716165655,11.31247837,22.26332958
23.6255,12.83723024,1.860450467,-4.692916907,10.39689515,3.646470714
23.626,20.16189603,3.081228098,-14.45913795,9.481311924,-8.561305594
23.6265,30.53850589,1.55525606,-19.64744288,4.903395809,-14.66519375
23.627,37.55797727,-2.717465648,-16.2903044,-2.116075568,-17.41194342
23.6275,36.33719963,-6.990187356,-9.881221838,-6.999186092,-15.27558256
23.628,33.28525556,-7.905770579,-6.829277761,-6.999186092,-8.256111186
23.6285,35.72681082,-6.684992948,-6.524083353,-6.083602869,-2.152223032
23.629,36.64239404,-6.684992948,-3.472139276,-8.219963722,0.5945266373
23.6295,24.12942333,-8.516159395,-0.420195199,-13.10307425,4.867248345
23.63,0.01906511792,-10.04213143,-3.777333684,-15.54462951,8.22438683
23.6305,-20.73415461,-9.431742618,-10.18641625,-13.10307425,3.951665122
23.631,-27.14323717,-6.379798541,-6.524083353,-7.304380499,-4.593778294
23.6315,-25.61726513,-2.717465648,6.599276178,-0.8952979376,-5.509361517
23.632,-25.92245954,0.3344784288,10.87199789,4.903395809,3.036081899
23.6325,-29.27959802,1.860450467,-5.303305722,11.92286719,7.919192422
23.633,-29.58479243,1.55525606,-28.80327512,18.02675534,2.120498676
23.6335,-24.70168191,0.6396728365,-40.70585702,18.33194975,-5.814555924
23.634,-17.37701612,0.02928402113,-44.36818991,11.00728396,-6.730139148
23.6345,-11.57832237,-0.5811047943,-52.91363332,1.851451732,-5.509361517
23.635,-6.390017444,-0.2759103866,-56.27077181,-1.505686753,-7.950916778
23.6355,-0.2861292898,0.02928402113,-29.10846952,0.02028528547,-7.950916778
23.636,10.70086939,-0.5811047943,28.26807912,-0.5901035299,3.341276307
23.6365,25.35020096,-3.938243279,78.9303508,-6.693991684,20.12696873
23.637,34.50603319,-7.295381764,89.91734948,-12.79787984,23.48410721
23.6375,28.40214503,-7.600576171,70.6901018,-11.88229661,7.919192422
23.638,13.14242465,-4.548632094,53.29402056,-5.778408461,-11.91844408
23.6385,7.343730903,-1.801882425,50.24207648,-3.336853199,-19.24310986
23.639,17.41514636,-2.107076833,46.88493799,-8.830352538,-14.97038816
23.6395,23.2138401,-2.717465648,29.18366235,-15.84982392,-13.74961052
23.64,0.3242595256,-1.19149361,5.988887363,-16.46021273,-20.15869309
23.6405,-43.92892959,1.250061652,-6.829277761,-10.35632458,-25.04180361
23.641,-76.58473122,3.386422506,-7.439666576,-2.726464384,-21.68466512
23.6415,-74.44837036,5.217588952,-6.524083353,2.767034955,-17.41194342
23.642,-46.98087367,8.879921844,-9.57602743,7.039756663,-21.68466512
23.6425,-16.4614329,12.84744914,-11.10199947,9.481311924,-32.97685821
23.643,6.733342087,13.45783796,-8.965638615,7.650145478,-47.93138419
23.6435,24.12942333,9.795505068,-15.67991558,0.6306741009,-65.93785424
23.644,33.89564437,5.217588952,-41.01105142,-6.693991684,-78.45082496
23.6445,33.59044997,1.55525606,-70.30971456,-10.35632458,-63.80149339
23.645,25.96058977,-0.2759103866,-77.93957476,-9.135546946,-14.05480493
23.6455,17.41514636,-1.19149361,-59.9331047,-5.473214053,42.7113549
23.646,11.3112582,-0.886299202,-38.87469057,-2.726464384,71.39962922
23.6465,7.343730903,-0.5811047943,-28.1928863,-3.031658792,68.34768515
23.647,3.986592418,-1.19149361,-12.93316591,-4.862825238,59.80224173
23.6475,-1.201712513,-2.107076833,22.16419097,-5.778408461,61.32821377
23.648,-13.40948882,-0.886299202,66.7225745,-3.947242015,62.5489914
23.6485,-30.80557006,1.860450467,94.4952656,-0.5901035299,53.08796476
23.649,-43.92892959,2.77603369,92.35890474,0.9358685086,39.04902201
23.6495,-45.76009604,0.3344784288,68.24854653,1.851451732,28.97760655
23.65,-37.51984703,-1.801882425,39.56027221,2.767034955,18.9061911
23.6505,-25.92245954,-1.496688017,24.30055182,3.987812586,8.529581238
23.651,-16.15623849,-1.19149361,30.70963439,3.682618178,5.172442753
23.6515,-9.747155929,-2.717465648,40.78104984,2.767034955,10.36074768
23.652,-7.915989482,-3.633048871,27.65769031,3.072229362,10.05555328
23.6525,-7.000406259,-2.107076833,-6.524083353,3.987812586,-3.983389478
23.653,-2.117295736,-0.886299202,-30.32924715,0.6306741009,-19.54830427
23.6535,4.596981233,-2.717465648,-24.53055341,-4.862825238,-18.63272105
23.654,7.038536495,-5.15902091,-8.660444207,-7.304380499,-6.42494474
23.6545,4.596981233,-4.853826502,-7.134472168,-3.336853199,-0.3210565858
23.655,4.902175641,-2.107076833,-14.76433236,0.9358685086,-6.730139148
23.6555,9.480091757,-1.19149361,-16.90069321,0.02028528547,-14.97038816
23.656,11.92164702,-1.801882425,-19.03705407,-3.031658792,-15.88597138
23.6565,9.785286164,-1.19149361,-32.77080242,-2.726464384,-11.00286086
23.657,11.61645261,0.02928402113,-49.25130043,-0.2849091222,-5.509361517
23.6575,20.16189603,0.3344784288,-51.69285569,-0.8952979376,-2.762611847
23.658,26.876173,-0.886299202,-42.84221787,-3.642047607,-3.373000663
23.6585,24.73981214,-1.19149361,-33.99158005,-3.947242015,-3.678195071
23.659,20.77228484,0.3344784288,-29.10846952,-0.5901035299,0.899721045
23.6595,21.68786806,1.860450467,-28.49808071,1.546257324,10.05555328
23.66,19.85670162,2.470839283,-36.1279409,1.241062916,14.63346939
23.6605,8.259314126,2.77603369,-41.62144024,2.156646139,10.36074768
23.661,-4.25365659,4.302005729,-18.42666525,4.903395809,6.088025976
23.6615,-4.864045405,4.912394544,34.98235609,5.208590216,10.05555328
23.662,2.155425972,4.912394544,78.01476758,2.461840547,15.85424702
23.6625,2.765814787,3.996811321,73.43685146,1.241062916,10.9711365
23.663,-5.169239813,2.165644875,36.81352254,3.682618178,-4.288583886
23.6635,-10.05235034,-1.496688017,11.17719229,6.124173439,-16.8015546
23.664,-5.779628628,-5.15902091,7.820053809,3.987812586,-17.71713782
23.6645,-0.2861292898,-5.769409725,8.125248217,-0.2849091222,-12.8340273
23.665,0.01906511792,-2.41227124,2.936943286,-1.810881161,-11.61324967
23.6655,-1.506906921,1.55525606,-0.7253896067,0.02028528547,-17.10674901
23.666,-1.201712513,4.912394544,-3.472139276,2.767034955,-25.04180361
23.6665,0.3242595256,5.827977767,-12.3227771,4.598201401,-28.39894209
23.667,2.46062038,4.302005729,-20.86822052,5.208590216,-20.7690819
23.6675,4.291786826,1.55525606,-15.06952677,4.903395809,-4.593778294
23.668,5.207370049,0.02928402113,-1.030584014,4.598201401,6.698414791
23.6685,3.68139801,0.3344784288,3.242137693,4.598201401,3.951665122
23.669,2.46062038,1.860450467,-1.946167238,4.293006993,-7.035333555
23.6695,5.817758864,1.250061652,-0.420195199,2.156646139,-13.13922171
23.67,12.83723024,-2.107076833,11.4823867,-1.810881161,-9.782083225
23.6705,18.9411184,-5.464215317,19.4174413,-5.168019645,-2.762611847
23.671,21.07747925,-5.464215317,14.53433078,-6.693991684,2.120498676
23.6715,20.77228484,-3.938243279,4.157720917,-8.52515813,5.477637161
23.672,21.68786806,-3.633048871,-3.777333684,-13.10307425,4.867248345
23.6725,27.1813674,-5.464215317,-12.3227771,-19.2069624,-1.541834217
23.673,35.42161641,-7.905770579,-21.47860933,-24.09007292,-10.39247204
23.6735,37.86317167,-7.905770579,-26.05652545,-25.00565615,-14.97038816
23.674,30.23331148,-5.464215317,-26.97210867,-21.64851766,-15.58077697
23.6745,21.68786806,-2.107076833,-29.71885834,-14.93424069,-15.58077697
23.675,22.9086457,-0.886299202,-31.55002478,-8.830352538,-9.171694409
23.6755,26.876173,-2.41227124,-20.86822052,-6.083602869,8.22438683
23.676,10.39567498,-3.938243279,-0.1150007913,-5.168019645,27.75682892
23.6765,-31.72115328,-1.496688017,13.92394196,0.02028528547,30.19838418
23.677,-73.83798155,3.996811321,11.17719229,11.61767278,14.32827498
23.6775,-86.96134108,9.49031066,-0.7253896067,25.96180994,-1.236639809
23.678,-71.09123188,11.93186592,-9.57602743,36.3384198,-3.373000663
23.6785,-49.11723452,11.93186592,-12.62797151,38.77997506,2.425693084
23.679,-34.16270854,11.32147711,-12.62797151,34.81244776,4.867248345
23.6795,-22.56532105,10.40589388,-9.270833022,28.70855961,2.425693084
23.68,-10.66273915,8.574727437,-2.861750461,23.52025468,0.5945266373
23.6805,-0.5913236975,7.353949806,2.936943286,20.16311619,1.51010986
23.681,6.122953272,7.048755398,9.651220255,15.58520008,3.951665122
23.6815,13.44761906,6.133172175,21.55380216,7.955339886,8.22438683
23.682,21.99306247,3.996811321,36.81352254,-0.8952979376,9.750358868
23.6825,27.48656181,1.860450467,39.56027221,-6.083602869,0.2893322296
23.683,27.48656181,1.250061652,20.02783012,-6.388797276,-20.46388749
23.6835,20.46709043,1.250061652,-8.965638615,-5.778408461,-38.77555196
23.684,5.817758864,0.02928402113,-26.36171985,-6.693991684,-40.30152399
23.6845,-13.40948882,-1.801882425,-25.14094222,-6.999186092,-26.87297006
23.685,-28.05882039,-2.717465648,-16.59549881,-4.55763083,-11.00286086
23.6855,-30.50037565,-2.107076833,-10.49161065,-0.5901035299,-1.541834217
23.686,-25.00687631,-1.19149361,-6.524083353,1.851451732,2.120498676
23.6865,-21.64973783,-1.496688017,-4.387722499,3.072229362,3.951665122
23.687,-20.4289602,-1.496688017,-6.829277761,3.37742377,5.172442753
23.6875,-16.15623849,-0.886299202,-11.10199947,2.156646139,5.782831568
23.688,-7.915989482,-0.5811047943,-11.40719388,0.02028528547,6.088025976
23.6885,-2.422490144,-0.5811047943,-8.355249799,-0.8952979376,5.477637161
23.689,0.01906511792,-1.19149361,-11.71238828,0.02028528547,4.25685953
23.6895,7.343730903,-2.41227124,-21.47860933,-0.8952979376,3.646470714
23.69,21.68786806,-4.243437687,-26.36171985,-6.083602869,3.951665122
23.6905,33.89564437,-5.464215317,-18.73185966,-11.88229661,3.951665122
23.691,34.8112276,-4.853826502,-6.524083353,-12.79787984,2.425693084
23.6915,28.40214503,-2.717465648,0.1901936164,-9.745935761,1.204915453
23.692,21.68786806,-1.801882425,3.547332101,-6.999186092,3.341276307
23.6925,15.58397991,-3.633048871,9.956414663,-5.473214053,7.308803607
23.693,7.038536495,-6.074604133,16.97588604,-3.031658792,10.05555328
23.6935,-0.8965181052,-7.295381764,18.50185808,-0.5901035299,11.27633091
23.694,-2.117295736,-7.295381764,15.14471959,-0.5901035299,12.49710854
23.6945,4.902175641,-6.990187356,14.53433078,-2.726464384,12.49710854
23.695,13.75281346,-6.379798541,17.28108045,-3.031658792,9.445164461
23.6955,18.33072958,-4.853826502,17.58627486,-1.200492345,5.477637161
23.696,17.72034076,-3.633048871,12.09277552,0.02028528547,3.951665122
23.6965,14.05800787,-3.327854464,4.768109732,-1.505686753,3.646470714
23.697,10.09048057,-2.107076833,0.1901936164,-3.642047607,0.2893322296
23.6975,8.259314126,0.02928402113,0.1901936164,-4.862825238,-6.730139148
23.698,9.785286164,2.470839283,2.631748878,-5.778408461,-12.22363849
23.6985,10.39567498,3.081228098,5.378498547,-6.999186092,-9.782083225
23.699,7.038536495,2.77603369,6.29408177,-6.999186092,-0.6262509935
23.6995,4.902175641,3.081228098,5.07330414,-5.778408461,10.36074768
23.7,8.869702941,4.302005729,4.157720917,-5.778408461,16.76983025
23.7005,11.92164702,4.302005729,2.936943286,-7.609574907,14.9386638
23.701,-1.201712513,3.996811321,-1.335778422,-6.999186092,7.308803607
23.7015,-31.72115328,4.607200137,-9.270833022,-1.200492345,0.899721045
23.702,-58.57826116,5.827977767,-15.98510999,6.429367847,-0.6262509935
23.7025,-61.32501083,5.827977767,-15.67991558,11.61767278,-0.3210565858
23.703,-44.234124,4.302005729,-8.050055392,13.44883922,-0.3210565858
23.7035,-25.92245954,3.996811321,1.716165655,13.75403363,1.204915453
23.704,-17.07182171,5.52278336,9.956414663,13.14364482,2.120498676
23.7045,-12.4939056,6.133172175,16.06030282,10.09170074,-12.8340273
23.705,-5.779628628,4.302005729,20.63821893,6.429367847,-49.45735623
23.7055,0.01906511792,1.250061652,23.07977419,4.903395809,-80.2819914
23.706,0.6294539333,0.02928402113,21.85899656,6.124173439,-65.02227102
23.7065,-3.948462182,0.6396728365,12.70316433,7.34495107,0.5945266373
23.707,-12.79910001,0.9448672442,-7.744860984,7.039756663,69.26326837
23.7075,-25.00687631,-0.2759103866,-37.65391294,6.124173439,87.88012724
23.708,-33.24712532,-2.107076833,-63.59543759,5.513784624,50.03602068
23.7085,-28.3640148,-3.327854464,-70.30971456,4.293006993,-5.814555924
23.709,-10.66273915,-3.633048871,-54.43960536,0.6306741009,-39.38594077
23.7095,5.512564457,-2.41227124,-33.07599682,-1.505686753,-35.41841347
23.71,8.869702941,-0.2759103866,-26.66691426,0.02028528547,-2.152223032
23.7105,3.376203603,1.55525606,-37.34871853,4.598201401,38.7438276
23.711,3.68139801,1.250061652,-45.89416195,7.039756663,63.76976903
23.7115,16.49956313,-2.41227124,-32.1604136,3.682618178,61.93860259
23.712,32.67486674,-6.990187356,6.29408177,-3.947242015,41.79577168
23.7125,40.60992134,-9.431742618,56.04077023,-11.57710221,25.01007925
23.713,38.7787549,-8.210964987,97.24201527,-14.32385188,23.17891281
23.7135,35.116422,-5.464215317,110.3653748,-11.57710221,29.28280096
23.714,32.36967233,-3.022660056,86.25501659,-6.388797276,27.45163452
23.7145,26.876173,-0.886299202,41.69663306,-1.810881161,12.49710854
23.715,18.33072958,1.55525606,9.956414663,0.02028528547,-4.593778294
23.7155,14.9735911,3.691616914,7.209664994,0.9358685086,-10.39247204
23.716,19.85670162,3.081228098,16.97588604,0.9358685086,-4.593778294
23.7165,19.55150721,0.3344784288,17.58627486,0.02028528547,1.204915453
23.717,-5.169239813,-1.19149361,9.956414663,-0.2849091222,0.5945266373
23.7175,-51.55878978,-0.2759103866,6.29408177,2.461840547,-2.762611847
23.718,-91.23406278,2.165644875,4.768109732,7.650145478,-4.288583886
23.7185,-100.389895,3.386422506,-1.030584014,11.00728396,-6.730139148
23.719,-82.07823055,3.081228098,-7.134472168,10.39689515,-12.8340273
23.7195,-58.88345557,3.691616914,-2.556556053,9.786506332,-18.63272105
23.72,-42.40295755,6.438366583,8.735637032,12.533256,-21.37947072
23.7205,-28.97440361,9.795505068,18.50185808,15.89039449,-21.98985953
23.721,-13.10429441,10.10069948,28.57327353,13.75403363,-20.46388749
23.7215,0.01906511792,7.353949806,38.64468899,6.734562255,-14.97038816
23.722,7.038536495,4.607200137,33.15118965,0.9358685086,-12.22363849
23.7225,11.3112582,4.912394544,5.378498547,-0.5901035299,-24.43141479
23.723,19.55150721,5.52278336,-21.47860933,-2.726464384,-47.32099537
23.7235,29.31772826,4.302005729,-23.92016459,-7.609574907,-54.64566116
23.724,33.89564437,0.6396728365,-13.84874914,-11.2719078,-32.36646939
23.7245,31.45408911,-1.801882425,-17.81627644,-11.2719078,-1.236639809
23.725,26.876173,-2.41227124,-32.1604136,-10.05113017,11.58152531
23.7255,23.2138401,-2.107076833,-35.21235768,-9.745935761,9.445164461
23.726,19.55150721,-1.19149361,-31.55002478,-8.830352538,12.19191413
23.7265,16.19436873,0.02928402113,-41.31624583,-5.168019645,21.65294077
23.727,16.80475754,0.02928402113,-54.13441095,-3.031658792,21.65294077
23.7275,20.16189603,-1.801882425,-42.23182905,-6.083602869,10.66594209
23.728,19.55150721,-4.548632094,-15.06952677,-10.05113017,3.646470714
23.7285,10.70086939,-4.853826502,-12.93316591,-8.830352538,4.867248345
23.729,-1.201712513,-2.717465648,-41.92663465,-4.55763083,2.425693084
23.7295,-8.831572705,-1.496688017,-61.45907674,-4.252436422,-7.340527963
23.73,-12.4939056,-3.327854464,-50.47207806,-8.52515813,-13.74961052
23.7305,-15.54584967,-4.853826502,-33.07599682,-10.35632458,-10.69766645
23.731,-14.01987764,-4.853826502,-29.41366393,-7.914769315,-8.256111186
23.7315,-2.422490144,-4.243437687,-26.05652545,-6.999186092,-10.69766645
23.732,11.3112582,-6.074604133,-12.01758269,-10.05113017,-11.61324967
23.7325,11.92164702,-7.295381764,-1.030584014,-11.57710221,-9.476888817
23.733,-4.864045405,-4.853826502,4.462915324,-6.083602869,-12.22363849
23.7335,-23.78609868,0.02928402113,29.79405116,2.461840547,-18.93791546
23.734,-28.66920921,1.860450467,82.28748929,7.039756663,-15.27558256
23.7345,-19.51337697,-1.19149361,124.4043176,6.124173439,2.425693084
23.735,-9.136767113,-5.15902091,123.4887343,5.208590216,18.60099669
23.7355,-3.948462182,-5.464215317,97.85240408,6.429367847,20.43216314
23.736,0.01906511792,-2.107076833,81.06671166,7.039756663,16.15944143
23.7365,7.038536495,0.3344784288,70.6901018,4.903395809,18.29580228
23.737,16.19436873,1.250061652,45.05377155,1.851451732,21.65294077
23.7375,21.99306247,0.9448672442,9.651220255,0.02028528547,15.24385821
23.738,22.29825688,0.3344784288,-8.355249799,0.02028528547,4.562053937
23.7385,17.72034076,-0.2759103866,-3.777333684,0.9358685086,0.899721045
23.739,12.53203583,-0.5811047943,4.157720917,2.461840547,2.730887491
23.7395,11.0060638,0.02928402113,4.768109732,4.903395809,0.2893322296
23.74,12.83723024,2.165644875,5.07330414,6.124173439,-6.119750332
23.7405,13.44761906,3.996811321,9.04083144,5.818979032,-10.69766645
23.741,11.61645261,5.827977767,11.78758111,4.903395809,-13.74961052
23.7415,9.785286164,7.353949806,9.956414663,4.293006993,-17.71713782
23.742,10.39567498,7.659144214,8.735637032,1.851451732,-16.8015546
23.7425,12.83723024,3.996811321,7.514859401,-5.168019645,-11.61324967
23.743,15.88917432,-1.801882425,1.105776839,-16.15501832,-21.98985953
23.7435,18.02553517,-7.295381764,-10.18641625,-25.61604496,-58.61318846
23.744,18.02553517,-8.821353802,-17.81627644,-30.19396108,-87.60665719
23.7445,12.83723024,-6.990187356,-17.20588762,-29.58357226,-58.61318846
23.745,3.68139801,-4.548632094,-12.93316591,-27.44721141,26.53605129
23.7455,-2.727684551,-2.717465648,-8.965638615,-24.70046174,104.6658197
23.746,-2.422490144,-1.496688017,-3.777333684,-21.34332325,122.0619009
23.7465,1.850231564,0.02928402113,1.716165655,-16.15501832,90.62687691
23.747,3.68139801,1.860450467,3.242137693,-8.52515813,56.44510325
23.7475,1.239842749,3.996811321,-2.556556053,0.6306741009,38.7438276
23.748,-2.117295736,6.133172175,-9.57602743,9.481311924,26.23085688
23.7485,-3.338073367,6.743560991,-10.18641625,14.36442245,11.88671972
23.749,-1.506906921,5.52278336,-7.134472168,15.89039449,2.730887491
23.7495,2.46062038,3.081228098,-10.18641625,16.5007833,-0.3210565858
23.75,7.343730903,0.9448672442,-18.73185966,18.94233856,-7.340527963
23.7505,10.70086939,0.02928402113,-22.69938696,21.99428264,-17.10674901
23.751,11.0060638,-0.5811047943,-15.06952677,21.99428264,-19.85349868
23.7515,11.0060638,-0.5811047943,-1.030584014,18.33194975,-12.22363849
23.752,12.22684143,-0.886299202,9.651220255,14.66961686,-3.678195071
23.7525,14.36320228,-1.496688017,15.75510841,12.22806159,-1.236639809
23.753,13.14242465,-2.107076833,19.72263571,10.70208956,-3.067806255
23.7535,9.174897349,-1.801882425,18.80705249,7.650145478,-5.509361517
23.754,7.038536495,-1.19149361,10.26160907,3.682618178,-8.866500001
23.7545,8.259314126,-1.496688017,-0.420195199,0.3254796932,-12.52883289
23.755,5.207370049,-2.41227124,-8.355249799,-0.5901035299,-16.49636019
23.7555,-9.441961521,-3.022660056,-18.12147085,0.3254796932,-24.43141479
23.756,-32.02634769,-2.717465648,-33.68638564,2.156646139,-34.80802466
23.7565,-48.50684571,-1.496688017,-47.11493958,3.987812586,-37.24957992
23.757,-50.64320656,-0.2759103866,-49.25130043,4.903395809,-25.95738683
23.7575,-41.48737433,1.250061652,-46.19935635,5.208590216,-12.52883289
23.758,-31.72115328,2.77603369,-49.86168925,6.429367847,-12.8340273
23.7585,-25.00687631,2.470839283,-57.49154944,7.955339886,-25.04180361
23.759,-20.4289602,0.3344784288,-53.52402214,9.176117517,-32.6716638
23.7595,-16.15623849,-1.496688017,-37.34871853,8.260534293,-24.7366092
23.76,-13.10429441,-2.107076833,-25.14094222,4.598201401,-6.119750332
23.7605,-10.66273915,-2.41227124,-23.61497018,-0.8952979376,14.63346939
23.761,-7.000406259,-3.327854464,-18.42666525,-6.083602869,32.63993945
23.7615,-3.948462182,-2.41227124,1.105776839,-8.830352538,41.18538286
23.762,-4.25365659,2.470839283,23.99535742,-6.999186092,35.38668912
23.7625,-7.000406259,8.879921844,33.15118965,-1.810881161,20.43216314
23.763,-7.915989482,10.71108829,29.79405116,2.156646139,9.750358868
23.7635,-3.948462182,7.353949806,27.04730149,2.461840547,8.529581238
23.764,2.46062038,2.77603369,29.79405116,-0.2849091222,10.05555328
23.7645,9.480091757,0.02928402113,30.09924557,-3.336853199,7.003609199
23.765,16.49956313,-0.5811047943,22.46938538,-5.473214053,3.036081899
23.7655,21.38267366,-1.19149361,10.87199789,-6.693991684,4.25685953
23.766,18.33072958,-0.886299202,3.852526509,-6.999186092,9.139970053
23.7665,5.512564457,1.860450467,5.07330414,-2.726464384,11.27633091
23.767,-8.831572705,4.912394544,12.70316433,5.818979032,8.834775645
23.7675,-14.01987764,5.217588952,20.63821893,12.83845041,7.613998014
23.768,-7.610795075,2.77603369,20.63821893,12.533256,9.445164461
23.7685,-0.2861292898,1.250061652,11.17719229,7.955339886,8.22438683
23.769,0.01906511792,1.250061652,-0.1150007913,6.124173439,-5.204167109
23.7695,-2.727684551,0.3344784288,-5.303305722,7.039756663,-30.53530295
23.77,2.765814787,-3.022660056,-4.692916907,3.987812586,-54.03527234
23.7705,17.41514636,-6.379798541,-5.303305722,-4.55763083,-62.27552135
23.771,28.40214503,-7.295381764,-12.62797151,-11.88229661,-51.28852267
