"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",21.98000,2000,22000,"uV"

"time","value"
22.03900,-6.119750332
22.03950,-4.288583886
22.04000,0.5945266373
22.04050,3.951665122
22.04100,3.951665122
22.04150,3.036081899
22.04200,2.730887491
22.04250,1.815304268
22.04300,0.899721045
22.04350,3.036081899
22.04400,8.22438683
22.04450,9.750358868
22.04500,3.341276307
22.04550,-6.119750332
22.04600,-9.171694409
22.04650,-2.45741744
22.04700,5.782831568
22.04750,7.613998014
22.04800,3.951665122
22.04850,1.51010986
22.04900,2.730887491
22.04950,4.562053937
22.05000,5.477637161
22.05050,6.088025976
22.05100,4.867248345
22.05150,0.2893322296
22.05200,-3.067806255
22.05250,-0.6262509935
22.05300,4.867248345
22.05350,7.919192422
22.05400,6.393220384
22.05450,6.088025976
22.05500,9.445164461
22.05550,14.02308058
22.05600,17.99060788
22.05650,20.73735755
22.05700,20.12696873
22.05750,14.63346939
22.05800,9.750358868
22.05850,10.66594209
22.05900,14.02308058
22.05950,11.58152531
22.06000,2.425693084
22.06050,-6.42494474
22.06100,-15.58077697
22.06150,-27.48335887
22.06200,-36.33399669
22.06250,-35.72360788
22.06300,-31.45088617
22.06350,-32.06127499
22.06400,-26.87297006
22.06450,2.425693084
22.06500,47.28927102
22.06550,71.39962922
22.06600,57.97107529
22.06650,29.28280096
22.06700,14.9386638
22.06750,14.32827498
22.06800,12.19191413
22.06850,8.22438683
22.06900,11.88671972
22.06950,19.21138551
22.07000,16.76983025
22.07050,3.951665122
22.07100,-7.035333555
22.07150,-9.782083225
22.07200,-10.69766645
22.07250,-16.8015546
22.07300,-25.65219243
22.07350,-29.31452532
22.07400,-21.98985953
22.07450,-6.119750332
22.07500,6.393220384
22.07550,6.088025976
22.07600,-2.45741744
22.07650,-7.340527963
22.07700,-5.204167109
22.07750,-7.035333555
22.07800,-16.8015546
22.07850,-24.43141479
22.07900,-23.51583157
22.07950,-21.98985953
22.08000,-24.7366092
22.08050,-18.93791546
22.08100,5.782831568
22.08150,35.38668912
22.08200,44.23732694
22.08250,28.97760655
22.08300,11.88671972
22.08350,7.919192422
22.08400,10.66594209
22.08450,10.36074768
22.08500,7.919192422
22.08550,1.815304268
22.08600,-19.54830427
22.08650,-55.86643879
22.08700,-73.87290884
22.08750,-39.69113518
22.08800,33.55552267
22.08850,91.54246013
22.08900,95.20479302
22.08950,59.49704732
22.09000,24.39969044
22.09050,7.308803607
22.09100,-0.01586217811
22.09150,-5.509361517
22.09200,-5.509361517
22.09250,0.2893322296
22.09300,5.172442753
22.09350,3.036081899
22.09400,-4.593778294
22.09450,-14.35999934
22.09500,-19.54830427
22.09550,-15.27558256
22.09600,-5.509361517
22.09650,-6.42494474
22.09700,-25.65219243
22.09750,-49.15216182
22.09800,-62.27552135
22.09850,-75.39888088
22.09900,-105.6131272
22.09950,-136.4377624
22.10000,-119.9572644
22.10050,-38.16516314
22.10100,66.5165187
22.10150,128.7761779
22.10200,122.9774841
22.10250,74.4515733
22.10300,26.23085688
22.10350,3.341276307
22.10400,5.172442753
22.10450,14.02308058
22.10500,12.49710854
22.10550,0.2893322296
22.10600,-7.340527963
22.10650,-2.45741744
22.10700,6.698414791
22.10750,7.919192422
22.10800,2.425693084
22.10850,-0.01586217811
22.10900,4.562053937
22.10950,10.9711365
22.11000,12.80230295
22.11050,7.613998014
22.11100,-0.01586217811
22.11150,-5.204167109
22.11200,-4.898972701
22.11250,-3.983389478
22.11300,-7.645722371
22.11350,-13.74961052
22.11400,-13.44441612
22.11450,-5.204167109
22.11500,0.5945266373
22.11550,-0.3210565858
22.11600,-0.6262509935
22.11650,7.003609199
22.11700,15.54905261
22.11750,11.58152531
22.11800,-2.762611847
22.11850,-13.74961052
22.11900,-13.44441612
22.11950,-10.39247204
22.12000,-14.35999934
22.12050,-23.51583157
22.12100,-25.34699802
22.12150,-13.13922171
22.12200,4.25685953
22.12250,11.88671972
22.12300,2.730887491
22.12350,-9.782083225
22.12400,-11.61324967
22.12450,-4.288583886
22.12500,-2.45741744
22.12550,-10.39247204
22.12600,-16.8015546
22.12650,-14.66519375
22.12700,-13.44441612
22.12750,-20.15869309
22.12800,-26.87297006
22.12850,-23.51583157
22.12900,-14.05480493
22.12950,-8.256111186
22.13000,-7.340527963
22.13050,-6.119750332
22.13100,-0.6262509935
22.13150,12.19191413
22.13200,33.55552267
22.13250,49.12043746
22.13300,37.21785556
22.13350,-0.3210565858
22.13400,-32.06127499
22.13450,-34.80802466
22.13500,-22.90544276
22.13550,-16.8015546
22.13600,-5.204167109
22.13650,31.41916182
22.13700,75.36715652
22.13750,85.13337757
22.13800,54.00354799
22.13850,17.99060788
22.13900,6.088025976
22.13950,10.66594209
22.14000,14.02308058
22.14050,14.02308058
22.14100,13.41269176
22.14150,6.393220384
22.14200,-5.204167109
22.14250,-6.730139148
22.14300,6.698414791
22.14350,21.34774636
22.14400,19.82177432
22.14450,4.562053937
22.14500,-11.30805526
22.14550,-22.60024835
22.14600,-28.09374769
22.14650,-24.7366092
22.14700,-14.05480493
22.14750,-4.288583886
22.14800,-1.541834217
22.14850,-1.236639809
22.14900,0.899721045
22.14950,3.951665122
22.15000,3.951665122
22.15050,2.120498676
22.15100,0.2893322296
22.15150,-2.152223032
22.15200,-6.42494474
22.15250,-11.30805526
22.15300,-15.88597138
22.15350,-17.71713782
22.15400,-11.30805526
22.15450,3.951665122
22.15500,18.29580228
22.15550,20.12696873
22.15600,13.10749735
22.15650,10.36074768
22.15700,11.27633091
22.15750,2.120498676
22.15800,-20.7690819
22.15850,-40.30152399
22.15900,-41.82749603
22.15950,-33.58724703
22.16000,-30.23010854
22.16050,-27.17816446
22.16100,-10.08727763
22.16150,19.21138551
22.16200,40.26979964
22.16250,38.43863319
22.16300,22.8737184
22.16350,8.834775645
22.16400,1.815304268
22.16450,-0.9314454012
22.16500,-1.541834217
22.16550,-1.541834217
22.16600,-5.204167109
22.16650,-11.00286086
22.16700,-10.69766645
22.16750,-6.730139148
22.16800,-16.19116579
22.16850,-48.84696741
22.16900,-80.89238022
22.16950,-71.43135358
22.17000,-8.866500001
22.17050,69.87365719
22.17100,116.2632072
22.17150,111.0749022
22.17200,73.53599008
22.17250,35.99707793
22.17300,15.54905261
22.17350,9.445164461
22.17400,6.698414791
22.17450,3.646470714
22.17500,4.25685953
22.17550,9.139970053
22.17600,10.9711365
22.17650,7.308803607
22.17700,9.139970053
22.17750,20.43216314
22.17800,23.48410721
22.17850,2.120498676
22.17900,-27.48335887
22.17950,-35.72360788
22.18000,-20.7690819
22.18050,-14.97038816
22.18100,-32.97685821
22.18150,-49.45735623
22.18200,-38.77555196
22.18250,-12.52883289
22.18300,0.5945266373
22.18350,-1.541834217
22.18400,-2.762611847
22.18450,1.204915453
22.18500,-0.01586217811
22.18550,-6.42494474
22.18600,-6.42494474
22.18650,1.204915453
22.18700,3.951665122
22.18750,-2.45741744
22.18800,-6.42494474
22.18850,-1.236639809
22.18900,3.951665122
22.18950,2.120498676
22.19000,-0.3210565858
22.19050,4.867248345
22.19100,14.32827498
22.19150,17.07502465
22.19200,7.613998014
22.19250,-11.00286086
22.19300,-33.58724703
22.19350,-48.541773
22.19400,-47.62618978
22.19450,-34.80802466
22.19500,-26.87297006
22.19550,-29.31452532
22.19600,-25.95738683
22.19650,-0.01586217811
22.19700,37.82824438
22.19750,60.41263055
22.19800,55.83471443
22.19850,37.21785556
22.19900,21.65294077
22.19950,11.58152531
22.20000,4.562053937
22.20050,2.730887491
22.20100,6.698414791
22.20150,8.529581238
22.20200,4.25685953
22.20250,0.899721045
22.20300,7.003609199
22.20350,16.15944143
22.20400,14.63346939
22.20450,0.2893322296
22.20500,-13.44441612
22.20550,-17.71713782
22.20600,-15.88597138
22.20650,-17.41194342
22.20700,-20.46388749
22.20750,-16.8015546
22.20800,-6.119750332
22.20850,1.204915453
22.20900,-4.288583886
22.20950,-17.71713782
22.21000,-24.12622039
22.21050,-15.58077697
22.21100,-0.01586217811
22.21150,10.66594209
22.21200,14.32827498
22.21250,14.02308058
22.21300,11.58152531
22.21350,7.003609199
22.21400,3.951665122
22.21450,7.003609199
22.21500,12.80230295
22.21550,15.24385821
22.21600,12.80230295
22.21650,9.445164461
22.21700,5.782831568
22.21750,-0.01586217811
22.21800,-4.898972701
22.21850,-5.814555924
22.21900,-5.509361517
22.21950,-9.171694409
22.22000,-13.44441612
22.22050,-10.39247204
22.22100,-2.152223032
22.22150,2.425693084
22.22200,1.204915453
22.22250,-2.45741744
22.22300,-7.645722371
22.22350,-12.8340273
22.22400,-9.782083225
22.22450,-2.152223032
22.22500,-16.49636019
22.22550,-67.76902069
22.22600,-117.8209036
22.22650,-105.3079328
22.22700,-25.65219243
22.22750,55.83471443
22.22800,83.30221112
22.22850,69.26326837
22.22900,55.22432562
22.22950,48.51004865
22.23000,33.55552267
22.23050,16.46463584
22.23100,20.12696873
22.23150,42.40616049
22.23200,53.08796476
22.23250,38.7438276
22.23300,14.63346939
22.23350,-2.152223032
22.23400,-14.66519375
22.23450,-28.09374769
22.23500,-34.80802466
22.23550,-27.48335887
22.23600,-11.91844408
22.23650,-0.6262509935
22.23700,2.425693084
22.23750,2.730887491
22.23800,6.698414791
22.23850,14.02308058
22.23900,16.76983025
22.23950,7.003609199
22.24000,-9.171694409
22.24050,-17.71713782
22.24100,-11.61324967
22.24150,-1.236639809
22.24200,1.815304268
22.24250,0.2893322296
22.24300,-0.01586217811
22.24350,-0.6262509935
22.24400,-3.373000663
22.24450,-1.847028624
22.24500,6.698414791
22.24550,11.88671972
22.24600,0.5945266373
22.24650,-18.32752664
22.24700,-24.7366092
22.24750,-15.58077697
22.24800,-6.119750332
22.24850,-6.730139148
22.24900,-10.39247204
22.24950,-11.30805526
22.25000,-10.08727763
22.25050,-4.898972701
22.25100,11.88671972
22.25150,36.91266115
22.25200,51.56199272
22.25250,45.45810457
22.25300,30.50357859
22.25350,22.56852399
22.25400,20.12696873
22.25450,11.88671972
22.25500,-3.067806255
22.25550,-18.02233223
22.25600,-29.31452532
22.25650,-38.16516314
22.25700,-40.6067184
22.25750,-31.75608058
22.25800,-18.32752664
22.25850,-11.61324967
22.25900,-13.74961052
22.25950,-15.58077697
22.26000,-11.91844408
22.26050,-7.645722371
22.26100,-6.730139148
22.26150,-7.035333555
22.26200,-5.509361517
22.26250,-0.9314454012
22.26300,3.951665122
22.26350,8.529581238
22.26400,10.66594209
22.26450,8.834775645
22.26500,4.562053937
22.26550,1.815304268
22.26600,4.25685953
22.26650,12.80230295
22.26700,21.04255195
22.26750,19.21138551
22.26800,3.951665122
22.26850,-12.22363849
22.26900,-17.41194342
22.26950,-17.71713782
22.27000,-31.45088617
22.27050,-54.03527234
22.27100,-53.11968912
22.27150,-17.41194342
22.27200,19.51657991
22.27250,21.95813518
22.27300,5.477637161
22.27350,13.41269176
22.27400,49.12043746
22.27450,70.484046
22.27500,53.69835358
22.27550,23.48410721
22.27600,11.88671972
22.27650,14.9386638
22.27700,14.63346939
22.27750,10.05555328
22.27800,9.139970053
22.27850,7.003609199
22.27900,-3.067806255
22.27950,-14.05480493
22.28000,-14.35999934
22.28050,-10.08727763
22.28100,-14.05480493
22.28150,-22.60024835
22.28200,-23.82102598
22.28250,-16.49636019
22.28300,-11.00286086
22.28350,-10.08727763
22.28400,-7.950916778
22.28450,-2.762611847
22.28500,1.51010986
22.28550,3.341276307
22.28600,3.341276307
22.28650,4.867248345
22.28700,9.750358868
22.28750,16.76983025
22.28800,18.29580228
22.28850,10.9711365
22.28900,4.867248345
22.28950,7.308803607
22.29000,3.036081899
22.29050,-27.17816446
22.29100,-67.76902069
22.29150,-68.68460391
22.29200,-9.476888817
22.29250,66.82171311
22.29300,99.78270914
22.29350,76.28273975
22.29400,32.02955063
22.29450,1.204915453
22.29500,-12.8340273
22.29550,-18.93791546
22.29600,-21.07427631
22.29650,-19.85349868
22.29700,-18.63272105
22.29750,-19.24310986
22.29800,-19.54830427
22.29850,-19.85349868
22.29900,-20.15869309
22.29950,-19.24310986
22.30000,-14.97038816
22.30050,-8.866500001
22.30100,-3.983389478
22.30150,0.5945266373
22.30200,6.088025976
22.30250,8.529581238
22.30300,6.088025976
22.30350,2.730887491
22.30400,3.341276307
22.30450,4.562053937
22.30500,0.5945266373
22.30550,-7.950916778
22.30600,-14.05480493
22.30650,-12.52883289
22.30700,-4.593778294
22.30750,4.25685953
22.30800,9.445164461
22.30850,6.393220384
22.30900,-1.847028624
22.30950,-7.035333555
22.31000,-2.152223032
22.31050,8.22438683
22.31100,13.41269176
22.31150,9.445164461
22.31200,3.341276307
22.31250,1.51010986
22.31300,1.815304268
22.31350,-0.01586217811
22.31400,-3.067806255
22.31450,-2.152223032
22.31500,1.51010986
22.31550,3.951665122
22.31600,3.951665122
22.31650,5.782831568
22.31700,10.05555328
22.31750,12.80230295
22.31800,12.80230295
22.31850,12.19191413
22.31900,9.445164461
22.31950,1.204915453
22.32000,-7.340527963
22.32050,-6.730139148
22.32100,0.2893322296
22.32150,-0.6262509935
22.32200,-14.97038816
22.32250,-25.65219243
22.32300,-18.93791546
22.32350,-5.204167109
22.32400,-3.983389478
22.32450,-14.66519375
22.32500,-22.29505394
22.32550,-22.90544276
22.32600,-24.7366092
22.32650,-26.87297006
22.32700,-18.32752664
22.32750,0.899721045
22.32800,14.02308058
22.32850,10.05555328
22.32900,-0.6262509935
22.32950,-3.983389478
22.33000,2.120498676
22.33050,11.58152531
22.33100,18.9061911
22.33150,20.43216314
22.33200,14.9386638
22.33250,8.834775645
22.33300,10.36074768
22.33350,18.9061911
22.33400,24.70488485
22.33450,21.65294077
22.33500,17.38021906
22.33550,17.07502465
22.33600,13.41269176
22.33650,-6.730139148
22.33700,-44.87944011
22.33750,-84.2495187
22.33800,-97.67807264
22.33850,-67.76902069
22.33900,-4.288583886
22.33950,55.83471443
22.34000,79.02948942
22.34050,64.68535225
22.34100,39.04902201
22.34150,22.26332958
22.34200,10.66594209
22.34250,-3.983389478
22.34300,-16.49636019
22.34350,-17.41194342
22.34400,-11.30805526
22.34450,-9.782083225
22.34500,-9.782083225
22.34550,2.120498676
22.34600,26.53605129
22.34650,43.62693812
22.34700,39.65941082
22.34750,21.04255195
22.34800,5.172442753
22.34850,-0.3210565858
22.34900,-1.236639809
22.34950,-2.152223032
22.35000,-2.152223032
22.35050,-2.45741744
22.35100,-5.509361517
22.35150,-8.561305594
22.35200,-6.42494474
22.35250,0.2893322296
22.35300,4.562053937
22.35350,3.036081899
22.35400,-0.6262509935
22.35450,-4.898972701
22.35500,-11.61324967
22.35550,-20.15869309
22.35600,-24.12622039
22.35650,-22.60024835
22.35700,-24.12622039
22.35750,-32.36646939
22.35800,-37.85996873
22.35850,-32.97685821
22.35900,-24.12622039
22.35950,-17.71713782
22.36000,-6.119750332
22.36050,20.12696873
22.36100,51.56199272
22.36150,63.46457462
22.36200,48.20485424
22.36250,20.73735755
22.36300,-0.01586217811
22.36350,-8.256111186
22.36400,-5.509361517
22.36450,3.646470714
22.36500,10.36074768
22.36550,5.782831568
22.36600,-3.678195071
22.36650,-2.152223032
22.36700,12.80230295
22.36750,23.48410721
22.36800,15.54905261
22.36850,-1.236639809
22.36900,-5.814555924
22.36950,9.750358868
22.37000,34.16591148
22.37050,46.6788822
22.37100,32.33474504
22.37150,-4.288583886
22.37200,-35.41841347
22.37250,-33.28205262
22.37300,-11.91844408
22.37350,-22.60024835
22.37400,-83.33393548
22.37450,-138.5741233
22.37500,-115.0741539
22.37550,-17.41194342
22.37600,72.01001804
22.37650,89.40609928
22.37700,52.78277035
22.37750,18.29580228
22.37800,9.750358868
22.37850,10.05555328
22.37900,5.782831568
22.37950,0.899721045
22.38000,-0.6262509935
22.38050,-3.067806255
22.38100,-6.119750332
22.38150,-3.678195071
22.38200,3.646470714
22.38250,10.66594209
22.38300,12.80230295
22.38350,9.445164461
22.38400,-2.45741744
22.38450,-22.29505394
22.38500,-36.94438551
22.38550,-31.75608058
22.38600,-9.171694409
22.38650,11.58152531
22.38700,17.38021906
22.38750,13.41269176
22.38800,11.58152531
22.38850,14.9386638
22.38900,17.07502465
22.38950,12.19191413
22.39000,3.646470714
22.39050,-0.6262509935
22.39100,-0.01586217811
22.39150,0.5945266373
22.39200,-3.678195071
22.39250,-11.91844408
22.39300,-16.49636019
22.39350,-13.74961052
22.39400,-8.256111186
22.39450,-3.983389478
22.39500,-2.45741744
22.39550,-2.45741744
22.39600,-2.45741744
22.39650,-0.01586217811
22.39700,4.562053937
22.39750,7.003609199
22.39800,1.815304268
22.39850,-8.866500001
22.39900,-18.93791546
22.39950,-23.51583157
22.40000,-24.12622039
22.40050,-20.46388749
22.40100,-12.22363849
22.40150,-3.678195071
22.40200,-1.541834217
22.40250,-4.898972701
22.40300,-5.814555924
22.40350,-0.01586217811
22.40400,6.698414791
22.40450,9.750358868
22.40500,10.05555328
22.40550,9.750358868
22.40600,8.529581238
22.40650,5.782831568
22.40700,4.25685953
22.40750,5.172442753
22.40800,7.613998014
22.40850,9.139970053
22.40900,6.393220384
22.40950,-10.08727763
22.41000,-45.18463452
22.41050,-78.45082496
22.41100,-72.0417424
22.41150,-12.22363849
22.41200,64.68535225
22.41250,103.7502364
22.41300,89.10090487
22.41350,52.47757595
22.41400,28.97760655
22.41450,21.04255195
22.41500,13.41269176
22.41550,4.867248345
22.41600,2.425693084
22.41650,4.25685953
22.41700,3.036081899
22.41750,-0.01586217811
22.41800,0.2893322296
22.41850,2.120498676
22.41900,-2.152223032
22.41950,-8.866500001
22.42000,-9.782083225
22.42050,-8.561305594
22.42100,-12.52883289
22.42150,-16.8015546
22.42200,-9.476888817
22.42250,5.782831568
22.42300,12.19191413
22.42350,5.477637161
22.42400,-2.762611847
22.42450,-6.730139148
22.42500,-11.61324967
22.42550,-17.41194342
22.42600,-18.63272105
22.42650,-20.15869309
22.42700,-30.84049736
22.42750,-39.38594077
22.42800,-23.82102598
22.42850,8.22438683
22.42900,20.43216314
22.42950,3.646470714
22.43000,-0.6262509935
22.43050,36.91266115
22.43100,86.04896079
22.43150,93.37362658
22.43200,56.75029765
22.43250,17.38021906
22.43300,-2.152223032
22.43350,-16.19116579
22.43400,-33.58724703
22.43450,-38.47035755
22.43500,-23.82102598
22.43550,-7.340527963
22.43600,-6.119750332
22.43650,-11.30805526
22.43700,-11.00286086
22.43750,-9.476888817
22.43800,-12.8340273
22.43850,-11.91844408
22.43900,0.899721045
22.43950,15.54905261
22.44000,17.07502465
22.44050,8.529581238
22.44100,3.341276307
22.44150,2.425693084
22.44200,-3.373000663
22.44250,-13.44441612
22.44300,-15.88597138
22.44350,-6.730139148
22.44400,4.562053937
22.44450,11.27633091
22.44500,12.80230295
22.44550,8.529581238
22.44600,-1.847028624
22.44650,-14.35999934
22.44700,-17.71713782
22.44750,-11.30805526
22.44800,-6.119750332
22.44850,-10.69766645
22.44900,-19.85349868
22.44950,-22.60024835
22.45000,-16.19116579
22.45050,-5.509361517
22.45100,2.730887491
22.45150,6.088025976
22.45200,3.341276307
22.45250,-0.9314454012
22.45300,-1.541834217
22.45350,3.646470714
22.45400,9.445164461
22.45450,6.393220384
22.45500,-7.035333555
22.45550,-24.7366092
22.45600,-34.50283025
22.45650,-27.48335887
22.45700,-4.898972701
22.45750,21.04255195
22.45800,35.38668912
22.45850,31.41916182
22.45900,16.46463584
22.45950,6.393220384
22.46000,5.782831568
22.46050,5.172442753
22.46100,-5.814555924
22.46150,-18.93791546
22.46200,-16.49636019
22.46250,3.646470714
22.46300,21.65294077
22.46350,21.65294077
22.46400,11.58152531
22.46450,8.529581238
22.46500,11.27633091
22.46550,5.172442753
22.46600,-13.44441612
22.46650,-32.6716638
22.46700,-37.85996873
22.46750,-28.09374769
22.46800,-13.44441612
22.46850,-6.730139148
22.46900,-11.91844408
22.46950,-16.49636019
22.47000,-2.45741744
22.47050,25.62046807
22.47100,39.96460523
22.47150,23.17891281
22.47200,-4.288583886
22.47250,-12.22363849
22.47300,-0.01586217811
22.47350,7.919192422
22.47400,2.425693084
22.47450,-3.067806255
22.47500,-2.152223032
22.47550,-3.067806255
22.47600,-11.91844408
22.47650,-19.54830427
22.47700,-18.63272105
22.47750,-12.52883289
22.47800,-6.119750332
22.47850,1.815304268
22.47900,13.10749735
22.47950,18.9061911
22.48000,13.71788617
22.48050,5.477637161
22.48100,5.782831568
22.48150,14.63346939
22.48200,21.65294077
22.48250,19.82177432
22.48300,12.49710854
22.48350,6.393220384
22.48400,2.730887491
22.48450,-0.9314454012
22.48500,-6.119750332
22.48550,-10.39247204
22.48600,-11.91844408
22.48650,-10.69766645
22.48700,-5.509361517
22.48750,2.120498676
22.48800,3.036081899
22.48850,-8.561305594
22.48900,-18.63272105
22.48950,-3.067806255
22.49000,32.33474504
22.49050,50.34121509
22.49100,26.8412457
22.49150,-11.61324967
22.49200,-24.12622039
22.49250,-6.119750332
22.49300,11.88671972
22.49350,12.49710854
22.49400,3.341276307
22.49450,-7.035333555
22.49500,-16.49636019
22.49550,-16.19116579
22.49600,-3.678195071
22.49650,-5.509361517
22.49700,-48.541773
22.49750,-103.171572
22.49800,-98.59365587
22.49850,-11.61324967
22.49900,92.15284895
22.49950,132.7437052
22.50000,101.3086812
22.50050,51.25679832
22.50100,20.43216314
22.50150,4.867248345
22.50200,-8.561305594
22.50250,-16.19116579
22.50300,-11.00286086
22.50350,2.730887491
22.50400,14.63346939
22.50450,19.21138551
22.50500,16.15944143
22.50550,8.529581238
22.50600,1.815304268
22.50650,-0.3210565858
22.50700,-0.01586217811
22.50750,-0.01586217811
22.50800,2.120498676
22.50850,8.22438683
22.50900,12.80230295
22.50950,10.05555328
22.51000,3.036081899
22.51050,0.899721045
22.51100,4.562053937
22.51150,3.036081899
22.51200,-12.22363849
22.51250,-36.02880229
22.51300,-49.15216182
22.51350,-40.6067184
22.51400,-24.43141479
22.51450,-29.31452532
22.51500,-61.35993813
22.51550,-85.16510193
22.51600,-58.61318846
22.51650,14.02308058
22.51700,81.77623909
22.51750,97.34115388
22.51800,63.76976903
22.51850,18.29580228
22.51900,-11.61324967
22.51950,-21.68466512
22.52000,-14.66519375
22.52050,5.172442753
22.52100,27.14644011
22.52150,35.38668912
22.52200,25.92566248
22.52250,11.88671972
22.52300,5.172442753
22.52350,5.477637161
22.52400,3.951665122
22.52450,-1.236639809
22.52500,-8.561305594
22.52550,-12.8340273
22.52600,-9.171694409
22.52650,1.204915453
22.52700,11.88671972
22.52750,14.32827498
22.52800,8.834775645
22.52850,3.951665122
22.52900,3.036081899
22.52950,-0.01586217811
22.53000,-10.69766645
22.53050,-23.82102598
22.53100,-29.61971973
22.53150,-25.34699802
22.53200,-16.19116579
22.53250,-7.035333555
22.53300,-1.236639809
22.53350,-3.678195071
22.53400,-14.05480493
22.53450,-23.51583157
22.53500,-23.51583157
22.53550,-17.41194342
22.53600,-15.27558256
22.53650,-18.32752664
22.53700,-17.41194342
22.53750,-9.171694409
22.53800,-0.9314454012
22.53850,-0.01586217811
22.53900,-3.067806255
22.53950,-4.898972701
22.54000,-4.593778294
22.54050,-3.983389478
22.54100,-1.236639809
22.54150,2.730887491
22.54200,3.036081899
22.54250,-0.01586217811
22.54300,1.204915453
22.54350,10.66594209
22.54400,18.60099669
22.54450,14.02308058
22.54500,3.646470714
22.54550,1.204915453
22.54600,7.613998014
22.54650,10.05555328
22.54700,1.204915453
22.54750,-10.08727763
22.54800,-14.05480493
22.54850,-9.782083225
22.54900,-4.593778294
22.54950,-5.204167109
22.55000,-11.00286086
22.55050,-16.8015546
22.55100,-16.49636019
22.55150,-7.035333555
22.55200,6.698414791
22.55250,17.07502465
22.55300,17.99060788
22.55350,11.88671972
22.55400,6.088025976
22.55450,5.477637161
22.55500,7.919192422
22.55550,5.782831568
22.55600,-2.762611847
22.55650,-10.69766645
22.55700,-10.69766645
22.55750,-11.00286086
22.55800,-24.12622039
22.55850,-43.96385689
22.55900,-46.71060656
22.55950,-26.87297006
22.56000,-9.782083225
22.56050,-14.35999934
22.56100,-19.54830427
22.56150,7.613998014
22.56200,58.5814641
22.56250,87.57493283
22.56300,71.70482363
22.56350,36.30227234
22.56400,14.32827498
22.56450,5.477637161
22.56500,-4.898972701
22.56550,-16.8015546
22.56600,-14.05480493
22.56650,3.341276307
22.56700,20.73735755
22.56750,25.31527366
22.56800,15.85424702
22.56850,-3.678195071
22.56900,-25.65219243
22.56950,-35.11321906
22.57000,-22.90544276
22.57050,-0.01586217811
22.57100,12.19191413
22.57150,7.003609199
22.57200,-4.288583886
22.57250,-11.00286086
22.57300,-12.22363849
22.57350,-9.171694409
22.57400,0.5945266373
22.57450,15.54905261
22.57500,24.70488485
22.57550,22.26332958
22.57600,14.32827498
22.57650,10.05555328
22.57700,10.05555328
22.57750,9.445164461
22.57800,6.088025976
22.57850,2.425693084
