"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.98000,2000,22000,"uV"

"time","value"
22.05050,-15.37472118
22.05100,-12.62797151
22.05150,-16.2903044
22.05200,-16.2903044
22.05250,0.8005824318
22.05300,26.13171827
22.05350,30.70963439
22.05400,1.716165655
22.05450,-35.51755208
22.05500,-45.58896754
22.05550,-21.17341492
22.05600,12.09277552
22.05650,28.26807912
22.05700,24.60574623
22.05750,15.75510841
22.05800,11.4823867
22.05850,10.26160907
22.05900,5.988887363
22.05950,-1.64097283
22.06000,-8.965638615
22.06050,-14.15394355
22.06100,-20.86822052
22.06150,-32.46560801
22.06200,-42.23182905
22.06250,-42.23182905
22.06300,-34.29677445
22.06350,-30.02405275
22.06400,-31.85521919
22.06450,-23.00458137
22.06500,11.78758111
22.06550,63.0602416
22.06600,99.68357053
22.06650,101.2095426
22.06700,73.74204587
22.06750,40.47585543
22.06800,18.80705249
22.06850,11.4823867
22.06900,11.78758111
22.06950,10.26160907
22.07000,-1.64097283
22.07050,-23.61497018
22.07100,-42.23182905
22.07150,-44.97857872
22.07200,-37.04352412
22.07250,-34.29677445
22.07300,-36.1279409
22.07350,-19.64744288
22.07400,28.26807912
22.07450,81.37190606
22.07500,97.85240408
22.07550,70.07971298
22.07600,30.40443998
22.07650,8.430442624
22.07700,2.021360063
22.07750,-3.472139276
22.07800,-9.57602743
22.07850,-9.881221838
22.07900,-6.218888945
22.07950,-5.60850013
22.08000,-6.829277761
22.08050,-5.60850013
22.08100,-4.387722499
22.08150,-8.355249799
22.08200,-15.67991558
22.08250,-19.34224848
22.08300,-15.37472118
22.08350,-3.777333684
22.08400,9.956414663
22.08450,16.06030282
22.08500,8.125248217
22.08550,-2.556556053
22.08600,-0.7253896067
22.08650,9.956414663
22.08700,8.735637032
22.08750,-10.79680506
22.08800,-29.10846952
22.08850,-27.88769189
22.08900,-17.81627644
22.08950,-18.42666525
22.09000,-29.10846952
22.09050,-35.21235768
22.09100,-32.46560801
22.09150,-27.27730308
22.09200,-20.2578317
22.09250,-7.134472168
22.09300,6.599276178
22.09350,11.78758111
22.09400,7.820053809
22.09450,3.547332101
22.09500,2.631748878
22.09550,2.32655447
22.09600,2.021360063
22.09650,1.105776839
22.09700,-8.355249799
22.09750,-30.63444156
22.09800,-50.16688365
22.09850,-45.89416195
22.09900,-19.95263729
22.09950,2.631748878
22.10000,4.768109732
22.10050,-6.524083353
22.10100,-16.59549881
22.10150,-23.30977578
22.10200,-28.49808071
22.10250,-27.88769189
22.10300,-18.12147085
22.10350,-7.134472168
22.10400,-6.218888945
22.10450,-11.10199947
22.10500,-8.965638615
22.10550,2.936943286
22.10600,16.36549722
22.10650,25.21613505
22.10700,34.06677287
22.10750,44.74857714
22.10800,50.85246529
22.10850,48.71610444
22.10900,45.05377155
22.10950,46.57974359
22.11000,48.71610444
22.11050,44.13818833
22.11100,33.15118965
22.11150,21.55380216
22.11200,11.17719229
22.11250,0.4953880241
22.11300,-7.134472168
22.11350,-5.60850013
22.11400,5.07330414
22.11450,17.58627486
22.11500,23.07977419
22.11550,21.85899656
22.11600,21.24860775
22.11650,27.65769031
22.11700,37.11871695
22.11750,35.2875505
22.11800,15.449914
22.11850,-8.050055392
22.11900,-14.45913795
22.11950,-6.524083353
22.12000,-8.660444207
22.12050,-26.66691426
22.12100,-35.82274649
22.12150,-15.98510999
22.12200,12.70316433
22.12250,18.80705249
22.12300,1.716165655
22.12350,-12.3227771
22.12400,-10.79680506
22.12450,-3.166944868
22.12500,1.410971247
22.12550,5.378498547
22.12600,7.820053809
22.12650,4.462915324
22.12700,0.8005824318
22.12750,2.631748878
22.12800,1.716165655
22.12850,-10.18641625
22.12900,-23.00458137
22.12950,-20.86822052
22.13000,-9.881221838
22.13050,-9.270833022
22.13100,-18.73185966
22.13150,-23.30977578
22.13200,-26.05652545
22.13250,-40.40066261
22.13300,-57.49154944
22.13350,-53.52402214
22.13400,-30.93963597
22.13450,-13.23836032
22.13500,-1.946167238
22.13550,28.57327353
22.13600,79.54073962
22.13650,111.5861524
22.13700,98.7679873
22.13750,62.7550472
22.13800,34.98235609
22.13850,13.00835874
22.13900,-17.51108203
22.13950,-45.28377313
22.14000,-48.33571721
22.14050,-33.68638564
22.14100,-29.41366393
22.14150,-46.50455076
22.14200,-67.8681593
22.14250,-67.8681593
22.14300,-34.60196886
22.14350,22.16419097
22.14400,72.82646265
22.14450,82.5926837
22.14500,46.27454918
22.14550,-0.7253896067
22.14600,-20.86822052
22.14650,-13.23836032
22.14700,-2.251361645
22.14750,-0.420195199
22.14800,0.1901936164
22.14850,4.157720917
22.14900,5.07330414
22.14950,0.8005824318
22.15000,0.4953880241
22.15050,5.378498547
22.15100,4.462915324
22.15150,-9.270833022
22.15200,-27.58249748
22.15250,-38.87469057
22.15300,-41.62144024
22.15350,-38.56949616
22.15400,-28.80327512
22.15450,-12.93316591
22.15500,1.105776839
22.15550,8.430442624
22.15600,13.31355315
22.15650,20.02783012
22.15700,19.72263571
22.15750,4.768109732
22.15800,-15.67991558
22.15850,-23.92016459
22.15900,-15.06952677
22.15950,-1.335778422
22.16000,7.514859401
22.16050,14.22913637
22.16100,22.16419097
22.16150,29.48885676
22.16200,33.45638406
22.16250,35.2875505
22.16300,33.15118965
22.16350,23.07977419
22.16400,5.378498547
22.16450,-12.93316591
22.16500,-29.71885834
22.16550,-47.42013399
22.16600,-59.9331047
22.16650,-53.82921655
22.16700,-28.80327512
22.16750,-4.692916907
22.16800,2.631748878
22.16850,0.8005824318
22.16900,5.07330414
22.16950,14.22913637
22.17000,14.22913637
22.17050,4.462915324
22.17100,-0.1150007913
22.17150,7.209664994
22.17200,15.75510841
22.17250,15.14471959
22.17300,8.430442624
22.17350,-0.7253896067
22.17400,-16.2903044
22.17450,-33.38119123
22.17500,-37.95910735
22.17550,-26.05652545
22.17600,-13.54355473
22.17650,-11.71238828
22.17700,-9.881221838
22.17750,-0.420195199
22.17800,-0.1150007913
22.17850,-20.86822052
22.17900,-41.01105142
22.17950,-31.55002478
22.18000,-11.40719388
22.18050,-24.225359
22.18100,-64.20582641
22.18150,-70.92010338
22.18200,-15.37472118
22.18250,54.51479819
22.18300,79.23554521
22.18350,61.22907516
22.18400,40.78104984
22.18450,31.62521761
22.18500,18.50185808
22.18550,-0.420195199
22.18600,-10.79680506
22.18650,-12.62797151
22.18700,-17.81627644
22.18750,-19.95263729
22.18800,-1.335778422
22.18850,28.26807912
22.18900,38.03430017
22.18950,23.3849686
22.19000,19.4174413
22.19050,49.32649326
22.19100,88.08618303
22.19150,94.4952656
22.19200,61.22907516
22.19250,15.14471959
22.19300,-16.90069321
22.19350,-29.71885834
22.19400,-30.93963597
22.19450,-28.49808071
22.19500,-25.75133104
22.19550,-18.73185966
22.19600,-5.913694538
22.19650,8.430442624
22.19700,17.28108045
22.19750,20.33302452
22.19800,21.24860775
22.19850,20.02783012
22.19900,13.31355315
22.19950,4.768109732
22.20000,2.631748878
22.20050,6.29408177
22.20100,6.904470586
22.20150,0.1901936164
22.20200,-8.355249799
22.20250,-13.54355473
22.20300,-17.51108203
22.20350,-26.36171985
22.20400,-43.75780109
22.20450,-66.34218726
22.20500,-83.7382685
22.20550,-86.79021258
22.20600,-79.46554679
22.20650,-72.44607542
22.20700,-59.01752148
22.20750,-16.59549881
22.20800,58.17713108
22.20850,126.235484
22.20900,142.715982
22.20950,111.280958
22.21000,73.74204587
22.21050,55.73557582
22.21100,45.05377155
22.21150,26.13171827
22.21200,5.378498547
22.21250,-4.692916907
22.21300,-7.744860984
22.21350,-11.40719388
22.21400,-12.3227771
22.21450,-4.387722499
22.21500,5.378498547
22.21550,7.820053809
22.21600,2.631748878
22.21650,-3.166944868
22.21700,-7.744860984
22.21750,-11.10199947
22.21800,-14.45913795
22.21850,-19.03705407
22.21900,-28.1928863
22.21950,-40.0954682
22.22000,-44.0629955
22.22050,-32.46560801
22.22100,-13.23836032
22.22150,-3.472139276
22.22200,-11.40719388
22.22250,-26.05652545
22.22300,-30.02405275
22.22350,-21.47860933
22.22400,-12.62797151
22.22450,-13.23836032
22.22500,-14.45913795
22.22550,-1.64097283
22.22600,23.07977419
22.22650,39.2550778
22.22700,29.79405116
22.22750,2.631748878
22.22800,-18.42666525
22.22850,-17.20588762
22.22900,1.410971247
22.22950,19.4174413
22.23000,24.91094064
22.23050,24.30055182
22.23100,27.96288472
22.23150,31.93041202
22.23200,16.36549722
22.23250,-23.00458137
22.23300,-61.76427115
22.23350,-70.92010338
22.23400,-53.82921655
22.23450,-38.56949616
22.23500,-36.43313531
22.23550,-31.55002478
22.23600,-12.62797151
22.23650,7.514859401
22.23700,17.28108045
22.23750,23.3849686
22.23800,32.54080083
22.23850,31.01482879
22.23900,2.631748878
22.23950,-37.34871853
22.24000,-54.13441095
22.24050,-34.90716327
22.24100,-3.777333684
22.24150,12.39796992
22.24200,15.75510841
22.24250,20.33302452
22.24300,27.65769031
22.24350,28.57327353
22.24400,21.55380216
22.24450,16.67069163
22.24500,16.06030282
22.24550,11.17719229
22.24600,-1.335778422
22.24650,-10.18641625
22.24700,-5.60850013
22.24750,5.07330414
22.24800,9.956414663
22.24850,6.904470586
22.24900,4.462915324
22.24950,5.988887363
22.25000,8.430442624
22.25050,10.87199789
22.25100,14.22913637
22.25150,14.83952519
22.25200,9.956414663
22.25250,5.683692955
22.25300,9.04083144
22.25350,12.70316433
22.25400,5.683692955
22.25450,-8.355249799
22.25500,-19.64744288
22.25550,-33.99158005
22.25600,-63.29024319
22.25650,-94.11487836
22.25700,-92.58890632
22.25750,-52.91363332
22.25800,-11.71238828
22.25850,0.4953880241
22.25900,2.631748878
22.25950,25.82652386
22.26000,60.92388075
22.26050,69.46932416
22.26100,42.30702188
22.26150,9.346025847
22.26200,-2.861750461
22.26250,0.8005824318
22.26300,9.04083144
22.26350,20.02783012
22.26400,31.62521761
22.26450,33.15118965
22.26500,22.77457979
22.26550,17.28108045
22.26600,34.06677287
22.26650,66.7225745
22.26700,87.78098863
22.26750,78.9303508
22.26800,47.1901324
22.26850,16.06030282
22.26900,0.4953880241
22.26950,-5.913694538
22.27000,-19.03705407
22.27050,-36.43313531
22.27100,-41.31624583
22.27150,-25.75133104
22.27200,-5.60850013
22.27250,1.105776839
22.27300,-0.420195199
22.27350,2.631748878
22.27400,10.87199789
22.27450,9.346025847
22.27500,-4.692916907
22.27550,-15.98510999
22.27600,-12.3227771
22.27650,0.1901936164
22.27700,8.430442624
22.27750,3.547332101
22.27800,-13.54355473
22.27850,-37.95910735
22.27900,-58.40713266
22.27950,-62.67985437
22.28000,-49.86168925
22.28050,-32.77080242
22.28100,-25.44613663
22.28150,-28.80327512
22.28200,-30.93963597
22.28250,-22.08899815
22.28300,-6.829277761
22.28350,0.8005824318
22.28400,-0.420195199
22.28450,1.105776839
22.28500,14.83952519
22.28550,28.57327353
22.28600,28.26807912
22.28650,22.46938538
22.28700,33.15118965
22.28750,60.00829753
22.28800,72.52126824
22.28850,49.02129885
22.28900,3.852526509
22.28950,-30.02405275
22.29000,-39.17988498
22.29050,-30.63444156
22.29100,-14.76433236
22.29150,4.462915324
22.29200,24.91094064
22.29250,42.91741069
22.29300,51.76804852
22.29350,45.05377155
22.29400,23.07977419
22.29450,-0.7253896067
22.29500,-10.49161065
22.29550,-6.829277761
22.29600,-9.270833022
22.29650,-26.36171985
22.29700,-44.67338432
22.29750,-48.33571721
22.29800,-41.92663465
22.29850,-37.95910735
22.29900,-34.60196886
22.29950,-19.64744288
22.30000,7.209664994
22.30050,33.15118965
22.30100,46.57974359
22.30150,47.49532681
22.30200,40.17066103
22.30250,27.96288472
22.30300,14.22913637
22.30350,4.462915324
22.30400,2.021360063
22.30450,2.021360063
22.30500,-2.251361645
22.30550,-15.37472118
22.30600,-29.71885834
22.30650,-32.1604136
22.30700,-19.34224848
22.30750,-2.251361645
22.30800,2.631748878
22.30850,-7.439666576
22.30900,-21.78380374
22.30950,-25.75133104
22.31000,-17.51108203
22.31050,-6.524083353
22.31100,-2.251361645
22.31150,-4.387722499
22.31200,-6.524083353
22.31250,-5.303305722
22.31300,-4.387722499
22.31350,-7.439666576
22.31400,-10.49161065
22.31450,-8.355249799
22.31500,-2.861750461
22.31550,0.8005824318
22.31600,2.936943286
22.31650,6.29408177
22.31700,9.956414663
22.31750,12.70316433
22.31800,17.28108045
22.31850,23.3849686
22.31900,24.91094064
22.31950,23.07977419
22.32000,28.87846794
22.32050,40.78104984
22.32100,31.62521761
22.32150,-12.62797151
22.32200,-57.79674385
22.32250,-58.10193825
22.32300,-23.00458137
22.32350,-5.913694538
22.32400,-24.225359
22.32450,-38.26430175
22.32500,-18.42666525
22.32550,7.820053809
22.32600,7.514859401
22.32650,-6.829277761
22.32700,-7.744860984
22.32750,-1.946167238
22.32800,-13.84874914
22.32850,-34.90716327
22.32900,-36.1279409
22.32950,-16.59549881
22.33000,-0.7253896067
22.33050,3.242137693
22.33100,10.26160907
22.33150,25.21613505
22.33200,33.45638406
22.33250,28.57327353
22.33300,20.02783012
22.33350,10.87199789
22.33400,-5.60850013
22.33450,-23.30977578
22.33500,-23.30977578
22.33550,-5.303305722
22.33600,4.768109732
22.33650,-5.60850013
22.33700,-19.34224848
22.33750,-13.84874914
22.33800,3.242137693
22.33850,7.820053809
22.33900,-6.524083353
22.33950,-20.86822052
22.34000,-18.42666525
22.34050,-2.861750461
22.34100,10.56680348
22.34150,14.22913637
22.34200,12.39796992
22.34250,12.39796992
22.34300,15.449914
22.34350,17.28108045
22.34400,15.75510841
22.34450,12.70316433
22.34500,9.651220255
22.34550,6.599276178
22.34600,5.683692955
22.34650,11.78758111
22.34700,20.02783012
22.34750,17.28108045
22.34800,0.1901936164
22.34850,-17.20588762
22.34900,-22.08899815
22.34950,-20.56302611
22.35000,-27.58249748
22.35050,-40.70585702
22.35100,-45.58896754
22.35150,-38.87469057
22.35200,-30.63444156
22.35250,-20.86822052
22.35300,5.07330414
22.35350,46.88493799
22.35400,76.18360113
22.35450,68.55374094
22.35500,38.94988339
22.35550,23.69016301
22.35600,35.59274491
22.35650,50.85246529
22.35700,44.44338273
22.35750,20.63821893
22.35800,0.4953880241
22.35850,-6.524083353
22.35900,-8.355249799
22.35950,-12.62797151
22.36000,-20.2578317
22.36050,-29.71885834
22.36100,-38.87469057
22.36150,-43.45260668
22.36200,-44.0629955
22.36250,-51.69285569
22.36300,-72.75126982
22.36350,-88.01099021
22.36400,-64.20582641
22.36450,1.105776839
22.36500,66.7225745
22.36550,92.35890474
22.36600,87.78098863
22.36650,91.13812711
22.36700,110.6705692
22.36750,114.9432909
22.36800,82.5926837
22.36850,35.2875505
22.36900,7.820053809
22.36950,5.683692955
22.37000,8.735637032
22.37050,3.547332101
22.37100,-5.303305722
22.37150,-10.18641625
22.37200,-8.965638615
22.37250,-0.7253896067
22.37300,12.09277552
22.37350,21.24860775
22.37400,16.97588604
22.37450,-0.7253896067
22.37500,-23.30977578
22.37550,-40.40066261
22.37600,-45.28377313
22.37650,-40.0954682
22.37700,-34.29677445
22.37750,-38.87469057
22.37800,-50.16688365
22.37850,-51.9980501
22.37900,-35.51755208
22.37950,-12.3227771
22.38000,-0.1150007913
22.38050,-0.7253896067
22.38100,-8.355249799
22.38150,-17.20588762
22.38200,-22.39419255
22.38250,-16.90069321
22.38300,-0.420195199
22.38350,9.651220255
22.38400,-0.420195199
22.38450,-22.39419255
22.38500,-32.77080242
22.38550,-23.61497018
22.38600,-9.57602743
22.38650,-5.60850013
22.38700,-9.57602743
22.38750,-11.10199947
22.38800,-6.524083353
22.38850,-0.420195199
22.38900,2.32655447
22.38950,2.936943286
22.39000,9.346025847
22.39050,27.96288472
22.39100,48.71610444
22.39150,49.93688207
22.39200,24.30055182
22.39250,-9.881221838
22.39300,-30.32924715
22.39350,-32.46560801
22.39400,-22.39419255
22.39450,-4.387722499
22.39500,13.00835874
22.39550,17.89146926
22.39600,10.87199789
22.39650,8.125248217
22.39700,14.53433078
22.39750,7.514859401
22.39800,-26.36171985
22.39850,-65.12140963
22.39900,-77.02399153
22.39950,-62.37465996
22.40000,-43.75780109
22.40050,-28.80327512
22.40100,-11.10199947
22.40150,2.32655447
22.40200,-2.251361645
22.40250,-17.51108203
22.40300,-19.34224848
22.40350,-3.777333684
22.40400,13.00835874
22.40450,23.99535742
22.40500,34.06677287
22.40550,39.86546662
22.40600,33.45638406
22.40650,25.82652386
22.40700,34.67716169
22.40750,49.93688207
22.40800,39.2550778
22.40850,-2.251361645
22.40900,-37.95910735
22.40950,-36.43313531
22.41000,-9.270833022
22.41050,12.09277552
22.41100,16.36549722
22.41150,9.04083144
22.41200,-2.861750461
22.41250,-12.62797151
22.41300,-10.49161065
22.41350,0.8005824318
22.41400,6.599276178
22.41450,-0.1150007913
22.41500,-6.829277761
22.41550,-1.335778422
22.41600,7.820053809
22.41650,8.430442624
22.41700,5.07330414
22.41750,6.599276178
22.41800,11.4823867
22.41850,11.17719229
22.41900,8.735637032
22.41950,10.26160907
22.42000,11.17719229
22.42050,5.683692955
22.42100,1.410971247
22.42150,7.209664994
22.42200,16.36549722
22.42250,14.83952519
22.42300,5.378498547
22.42350,2.32655447
22.42400,5.07330414
22.42450,-0.7253896067
22.42500,-18.12147085
22.42550,-33.68638564
22.42600,-42.23182905
22.42650,-52.60843892
22.42700,-69.69932575
22.42750,-82.21229646
22.42800,-75.49801949
22.42850,-44.0629955
22.42900,5.378498547
22.42950,52.37843733
22.43000,70.07971298
22.43050,55.125187
22.43100,42.91741069
22.43150,65.50179686
22.43200,101.514737
22.43250,94.19007119
22.43300,27.04730149
22.43350,-48.94610602
22.43400,-78.85515798
22.43450,-61.45907674
22.43500,-33.99158005
22.43550,-19.34224848
22.43600,-10.79680506
22.43650,0.4953880241
22.43700,16.97588604
22.43750,34.67716169
22.43800,47.80052122
22.43850,48.10571563
22.43900,38.94988339
22.43950,37.42391136
22.44000,53.59921496
22.44050,74.6576291
22.44100,81.67710047
22.44150,71.91087943
22.44200,56.34596463
22.44250,40.47585543
22.44300,23.99535742
22.44350,10.56680348
22.44400,5.07330414
22.44450,1.410971247
22.44500,-12.62797151
22.44550,-37.95910735
22.44600,-58.71232707
22.44650,-62.67985437
22.44700,-52.60843892
22.44750,-39.48507938
22.44800,-28.80327512
22.44850,-20.56302611
22.44900,-14.76433236
22.44950,-11.40719388
22.45000,-7.439666576
22.45050,-1.946167238
22.45100,0.1901936164
22.45150,-3.472139276
22.45200,-9.881221838
22.45250,-10.18641625
22.45300,-2.556556053
22.45350,5.683692955
22.45400,8.430442624
22.45450,3.547332101
22.45500,-4.998111315
22.45550,-12.62797151
22.45600,-15.98510999
22.45650,-15.98510999
22.45700,-14.45913795
22.45750,-10.49161065
22.45800,-3.777333684
22.45850,3.547332101
22.45900,9.956414663
22.45950,15.449914
22.46000,15.75510841
22.46050,1.716165655
22.46100,-23.92016459
22.46150,-37.65391294
22.46200,-19.03705407
22.46250,14.83952519
22.46300,27.65769031
22.46350,10.26160907
22.46400,-7.134472168
22.46450,-4.692916907
22.46500,-1.64097283
22.46550,-23.00458137
22.46600,-55.66038299
22.46650,-65.12140963
22.46700,-38.87469057
22.46750,-0.1150007913
22.46800,21.85899656
22.46850,19.4174413
22.46900,6.599276178
22.46950,5.378498547
22.47000,17.58627486
22.47050,19.4174413
22.47100,-9.881221838
22.47150,-51.69285569
22.47200,-63.59543759
22.47250,-37.95910735
22.47300,-11.40719388
22.47350,-10.79680506
22.47400,-17.51108203
22.47450,-5.303305722
22.47500,14.53433078
22.47550,16.06030282
22.47600,-0.420195199
22.47650,-12.62797151
22.47700,-12.93316591
22.47750,-12.93316591
22.47800,-15.67991558
22.47850,-12.01758269
22.47900,-3.166944868
22.47950,-1.030584014
22.48000,-7.744860984
22.48050,-8.965638615
22.48100,3.852526509
22.48150,25.52132946
22.48200,44.13818833
22.48250,52.98882615
22.48300,51.76804852
22.48350,44.74857714
22.48400,35.89793932
22.48450,25.21613505
22.48500,11.4823867
22.48550,1.716165655
22.48600,5.683692955
22.48650,17.58627486
22.48700,16.36549722
22.48750,-7.439666576
22.48800,-39.17988498
22.48850,-58.40713266
22.48900,-63.59543759
22.48950,-62.98504878
22.49000,-56.27077181
22.49050,-43.75780109
22.49100,-34.60196886
22.49150,-30.93963597
22.49200,-11.40719388
22.49250,37.72910576
22.49300,89.00176626
22.49350,94.80046
22.49400,49.02129885
22.49450,-3.472139276
22.49500,-25.75133104
22.49550,-24.225359
22.49600,-23.61497018
22.49650,-21.78380374
22.49700,-1.335778422
22.49750,35.89793932
22.49800,69.16412976
22.49850,84.11865573
22.49900,82.28748929
22.49950,67.33296331
22.50000,37.72910576
22.50050,-1.030584014
22.50100,-35.21235768
22.50150,-54.43960536
22.50200,-56.27077181
22.50250,-40.0954682
22.50300,-8.050055392
22.50350,25.21613505
22.50400,39.2550778
22.50450,30.40443998
22.50500,15.75510841
22.50550,11.17719229
22.50600,12.70316433
22.50650,10.87199789
22.50700,7.820053809
22.50750,11.78758111
22.50800,19.11224689
22.50850,16.67069163
22.50900,1.105776839
22.50950,-17.51108203
22.51000,-28.1928863
22.51050,-29.41366393
22.51100,-26.05652545
22.51150,-28.1928863
22.51200,-40.70585702
22.51250,-55.66038299
22.51300,-50.47207806
22.51350,-12.93316591
22.51400,38.03430017
22.51450,68.24854653
22.51500,65.80699127
22.51550,49.02129885
22.51600,33.76157846
22.51650,16.36549722
22.51700,-7.134472168
22.51750,-25.14094222
22.51800,-23.00458137
22.51850,-7.744860984
22.51900,1.716165655
22.51950,1.410971247
22.52000,-1.030584014
22.52050,-5.303305722
22.52100,-15.37472118
22.52150,-25.44613663
22.52200,-21.17341492
22.52250,-1.030584014
22.52300,18.50185808
22.52350,22.46938538
22.52400,13.31355315
22.52450,2.021360063
22.52500,-5.60850013
22.52550,-9.57602743
22.52600,-9.270833022
22.52650,-5.303305722
22.52700,-1.030584014
22.52750,1.410971247
22.52800,3.547332101
22.52850,5.378498547
22.52900,4.462915324
22.52950,1.716165655
22.53000,1.105776839
22.53050,1.716165655
22.53100,-2.861750461
22.53150,-12.62797151
22.53200,-18.42666525
22.53250,-17.20588762
22.53300,-21.17341492
22.53350,-38.87469057
22.53400,-56.57596622
22.53450,-52.30324451
22.53500,-28.80327512
22.53550,-12.93316591
22.53600,-18.12147085
22.53650,-26.97210867
22.53700,-15.98510999
22.53750,10.26160907
22.53800,28.26807912
22.53850,23.99535742
22.53900,5.683692955
22.53950,-11.10199947
22.54000,-17.20588762
22.54050,-12.01758269
22.54100,-2.251361645
22.54150,-1.64097283
22.54200,-13.23836032
22.54250,-19.64744288
22.54300,-2.556556053
22.54350,26.74210709
22.54400,37.72910576
22.54450,19.72263571
22.54500,-1.946167238
22.54550,-1.946167238
22.54600,13.61874756
22.54650,20.94341334
22.54700,13.31355315
22.54750,5.988887363
22.54800,6.904470586
22.54850,5.378498547
22.54900,-10.49161065
22.54950,-33.38119123
22.55000,-44.97857872
22.55050,-38.87469057
22.55100,-22.08899815
22.55150,-1.64097283
22.55200,19.72263571
22.55250,36.81352254
22.55300,39.2550778
22.55350,27.3524959
22.55400,14.22913637
22.55450,9.346025847
22.55500,2.021360063
22.55550,-18.73185966
22.55600,-44.36818991
22.55650,-53.21882773
22.55700,-40.70585702
22.55750,-24.53055341
22.55800,-16.59549881
22.55850,-8.965638615
22.55900,9.651220255
22.55950,37.72910576
22.56000,61.22907516
22.56050,66.41738009
22.56100,46.88493799
22.56150,10.56680348
22.56200,-19.95263729
22.56250,-32.77080242
22.56300,-37.65391294
22.56350,-52.91363332
22.56400,-75.49801949
22.56450,-87.40060139
22.56500,-80.99151883
22.56550,-58.71232707
22.56600,-13.23836032
22.56650,62.44985279
22.56700,143.6315652
22.56750,181.7808662
22.56800,156.144536
22.56850,94.80046
22.56900,38.03430017
22.56950,2.631748878
22.57000,-12.93316591
22.57050,-14.45913795
22.57100,-10.18641625
22.57150,-12.62797151
22.57200,-22.69938696
22.57250,-30.93963597
22.57300,-33.38119123
22.57350,-35.82274649
22.57400,-34.90716327
22.57450,-18.12147085
22.57500,11.4823867
22.57550,31.3200232
22.57600,29.18366235
22.57650,18.50185808
22.57700,17.28108045
22.57750,24.30055182
22.57800,27.3524959
22.57850,23.99535742
22.57900,19.4174413
22.57950,15.75510841
