time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
325.69,-38.03338505,-42.9538632,145.1477759,8.481232098,17.86996381
325.6905,-0.1892784907,-35.32400301,147.5893312,3.598121575,2.610243425
325.691,21.47952446,-32.88244775,127.4465003,2.98773276,10.85049243
325.6915,9.576942556,-39.29153031,128.3620835,6.344871245,43.20109965
325.692,-16.3645821,-49.97333458,162.2386628,7.870843283,75.85690127
325.6925,-35.28663538,-54.8564451,180.2451328,5.429288021,87.45428877
325.693,-49.02038372,-44.78502965,126.8361115,0.8513719059,71.27898516
325.6935,-61.22816003,-20.67467144,9.031070099,-6.168099471,35.57123946
325.694,-54.81907747,1.299325917,-109.0791657,-16.84990374,-4.409227952
325.6945,-13.61783243,4.351269994,-176.8323242,-26.92131919,-31.87672465
325.695,43.75871622,-10.90845039,-191.7868502,-30.8888465,-36.14944635
325.6955,76.41451784,-31.35647571,-170.4232416,-29.66806886,-14.78583781
325.696,67.56388002,-46.31100168,-125.2544693,-26.31093038,20.31151907
325.6965,40.70677214,-56.99280595,-73.67661439,-20.51223663,48.08421017
325.697,22.08991327,-65.84344378,-36.44289665,-9.830432364,50.52576543
325.6975,9.576942556,-71.33694312,-10.19617759,2.98773276,32.51929538
325.698,-9.345110722,-70.7265543,26.42715134,13.05914821,15.42840855
325.6985,-27.65677518,-65.23305496,73.42709012,17.02667551,10.54529803
325.699,-26.74119196,-54.55125069,102.4205589,15.80589788,10.85049243
325.6995,-10.56588835,-37.15516945,99.97900359,10.00720414,6.577770725
325.7,-0.1892784907,-13.04481125,84.71928321,-0.06421131716,0.1686881634
325.7005,-0.4944728984,12.89671341,72.20631249,-11.3564044,-4.71442236
325.701,2.862665586,38.83823806,60.608925,-16.84990374,-9.292338475
325.7015,9.882136963,62.64340186,56.33620329,-11.96679322,-9.902727291
325.702,-8.429527499,79.12389988,80.14136709,2.072149537,1.389465794
325.7025,-66.11127055,80.95506633,124.3945562,17.02667551,20.92190789
325.703,-128.0657353,67.22131798,143.3166095,22.21498045,30.68812893
325.7035,-145.4618166,44.3317374,104.8621141,12.75395381,23.36346315
325.704,-117.9943199,19.00060156,26.12195693,-4.642127433,12.68165888
325.7045,-86.25410146,-5.72014546,-56.89092196,-18.98626459,8.408937171
325.705,-68.24763141,-24.03180992,-122.5077196,-24.47976393,1.99985461
325.7055,-39.25416268,-25.55778196,-157.9102709,-25.70054156,-14.175449
325.706,16.90160834,-11.51883921,-166.7609087,-29.97326327,-30.96114142
325.7065,68.47946324,1.299325917,-187.8193229,-40.65506754,-36.45464076
325.707,78.5508787,0.6889371012,-260.1503975,-57.13556556,-38.89619602
325.7075,63.29115831,-6.025339868,-347.4359981,-74.22645239,-49.8831947
325.708,65.12232476,-3.888979014,-361.7801353,-80.33034054,-66.05849831
325.7085,83.43398922,5.266853217,-280.2932284,-67.20698101,-78.87666343
325.709,77.02490666,8.318797294,-174.0855745,-44.92778925,-91.69482855
325.7095,37.96002247,4.351269994,-85.57919629,-32.10962413,-108.7857154
325.71,7.74577611,7.098019663,39.85570528,-31.49923531,-115.4999924
325.7105,3.778248809,17.77982393,231.5177933,-23.56418071,-94.44157822
325.711,-10.87108276,20.5265736,376.485137,-0.06421131716,-54.46111082
325.7115,-58.17621595,6.792825255,327.3488373,15.50070348,-26.99361412
325.712,-81.67618535,-11.82403361,95.09589307,-0.9797945403,-22.72089241
325.7125,-20.63730381,-25.25258755,-137.4622456,-35.46676261,-16.31180985
325.713,83.12879481,-42.03827998,-185.682962,-42.7914284,26.11021282
325.7135,115.7845964,-68.89538785,6.28432043,-3.72654421,105.7659532
325.714,30.63535669,-88.12263554,355.4267228,53.34481003,180.2333887
325.7145,-97.24110014,-76.22005364,687.4782384,88.44216692,199.4606364
325.715,-177.5072294,-38.07075268,833.3611653,90.57852777,157.9541969
325.7155,-208.9422534,-3.278590199,760.1145075,84.77983402,102.4088147
325.716,-248.0071375,9.234380517,590.1212224,96.98761033,83.48676147
325.7165,-301.4161589,10.14996374,433.8616856,121.7083574,93.86337133
325.717,-307.520047,20.22137919,262.3424285,122.0135518,84.09715028
325.7175,-220.2344464,43.41615418,25.51156812,71.04608568,32.21410097
325.718,-72.52035312,63.25379068,-173.4751857,-6.168099471,-19.36375393
325.7185,59.32363101,60.81223542,-177.1375186,-46.7589557,-25.16244768
325.719,135.0118441,34.56551636,-16.91045456,-16.23951493,4.136215463
325.7195,171.635173,6.792825255,88.99200492,46.02014425,19.70113026
325.72,204.2909747,2.21490914,16.35573588,78.37075146,0.4738825711
325.7205,240.6091092,21.44215682,-125.5596637,67.68894719,-31.26633583
325.721,257.699996,43.11095977,-174.0855745,52.42922681,-49.57800029
325.7215,232.3688602,54.09795845,-113.3518874,57.00714292,-54.15591641
325.722,170.4143954,60.50704101,-39.49484073,61.27986463,-54.15591641
325.7225,105.4079866,67.8317068,-14.46889929,40.83183931,-52.93513878
325.723,71.22621291,67.22131798,-36.44289665,8.481232098,-51.10397233
325.7235,70.00543528,51.9615976,-85.8843907,-8.304460325,-48.96761148
325.724,75.49893462,33.95512754,-136.5466624,-5.557710656,-37.9806128
325.7245,66.6482968,27.24085057,-152.721966,-0.9797945403,-8.68194966
325.725,49.25221556,27.24085057,-130.4427742,-5.557710656,26.11021282
325.7255,38.8756057,20.83176801,-106.0272216,-13.18757085,38.92837794
325.726,34.29768958,11.67593578,-101.4493055,-15.93432052,21.83749111
325.7265,20.86913564,12.89671341,-97.48177819,-13.79795966,4.746604279
325.727,-2.020444937,21.44215682,-81.00128017,-11.96679322,16.34399177
325.7275,-20.3321094,20.5265736,-73.67661439,-14.71354289,45.3374605
325.728,-22.16327585,4.961658809,-90.76750122,-22.34340308,58.76601444
325.7285,-12.70224921,-12.43442243,-114.2674706,-30.27845768,46.55823813
325.729,0.115915917,-19.45389381,-124.9492749,-34.8563738,31.60371216
325.7295,13.54446986,-13.96039447,-127.6960246,-35.77195702,25.80501841
325.73,22.39510768,3.435686771,-125.5596637,-34.24598498,11.15568684
325.7305,19.03796919,31.51357228,-111.8259154,-27.53170801,-29.74036379
325.731,3.167859994,55.9291249,-95.95580615,-16.84990374,-76.74030258
325.7315,-13.00744361,55.9291249,-95.95580615,-9.220043548,-91.38963415
325.732,-17.28016532,27.85123939,-102.0596943,-11.66159881,-70.63641442
325.7325,-5.072389014,-9.077283945,-83.44283543,-20.20704223,-51.10397233
325.733,15.3756363,-37.46036386,-36.74809106,-22.95379189,-53.54552759
325.7335,21.78471886,-56.99280595,18.79729115,-15.93432052,-51.71436115
325.734,-9.345110722,-72.55772075,87.16083847,-4.642127433,-16.00661544
325.7345,-71.60476989,-77.74602568,181.160716,3.292927168,36.48682268
325.735,-119.8254863,-66.45383259,269.3618999,4.513704798,60.29198648
325.7355,-120.1306807,-48.75255695,296.5242022,0.5461774982,42.89590524
325.736,-94.79954488,-42.34347438,253.7969851,-2.810960986,17.5647694
325.7365,-89.91643435,-47.53177932,178.108772,-0.06421131716,11.15568684
325.737,-106.091738,-47.22658491,80.75175591,5.429288021,12.68165888
325.7375,-99.37746099,-32.88244775,-55.05975552,3.903315983,4.746604279
325.738,-54.81907747,-16.09675532,-201.5530712,-10.13562677,-5.935199991
325.7385,-10.26069394,-9.077283945,-284.2607557,-28.14209683,-7.766366437
325.739,2.862665586,-7.856506314,-274.1893402,-37.90831787,-5.019616768
325.7395,5.304220848,-2.668201383,-224.4426518,-40.34987313,-5.935199991
325.74,21.47952446,4.961658809,-189.6504893,-42.7914284,2.305049017
325.7405,34.90807839,5.572047624,-167.9816864,-41.57065076,31.29851775
325.741,20.86913564,-1.142229345,-136.241468,-29.05768005,60.9023753
325.7415,-4.767194606,-3.888979014,-95.34541733,-9.220043548,58.76601444
325.742,-10.56588835,4.656464401,-57.80650519,2.072149537,24.58424078
325.7425,1.336693548,18.69540716,-31.55978612,-1.284988948,-8.071560845
325.743,6.524998479,26.63046176,-32.17017494,-7.388877102,-17.53258748
325.7435,4.083443217,26.93565616,-73.67661439,-4.336933025,-16.00661544
325.744,14.15485867,25.40968413,-139.9038009,0.5461774982,-22.41569801
325.7445,35.2132728,25.10448972,-185.682962,-6.168099471,-33.70789109
325.745,44.06391063,22.05254564,-177.442713,-24.17456953,-36.75983517
325.7455,33.99249517,14.72787986,-106.9428048,-32.72001294,-29.74036379
325.746,14.76524749,8.013602886,11.16743095,-17.46029256,-22.72089241
325.7465,-13.92302684,5.266853217,135.6867493,13.05914821,-18.75336511
325.747,-52.0723278,3.130492363,208.6282127,37.47470083,-12.64947696
325.7475,-72.82554752,-2.363006976,210.1541848,44.49417221,-2.272867098
325.748,-50.85155017,-8.161700722,173.5308559,40.2214505,7.188159541
325.7485,-6.598361052,-9.077283945,120.4270289,32.89678471,11.15568684
325.749,15.07044189,-7.856506314,32.8362339,25.87731334,6.272576317
325.7495,11.71330341,-7.856506314,-75.50778083,18.85784196,-10.2079217
325.75,16.29121953,-2.057812568,-133.1895239,13.05914821,-40.42216806
325.7505,40.09638333,21.44215682,-118.8453867,7.260454468,-76.12991376
325.751,65.42751917,56.2343193,-122.2025252,-3.116155394,-97.79871671
325.7515,91.67423823,74.85117817,-208.5725426,-21.12262545,-90.16885652
325.752,129.2131504,60.2018466,-302.5724202,-41.87584517,-62.09097101
325.7525,152.7131198,26.63046176,-314.1698077,-60.18750963,-43.77930655
325.753,127.9923727,2.520103547,-295.8581432,-77.58359087,-54.15591641
325.7535,82.21321159,-4.804562237,-329.1243336,-94.3692833,-78.87666343
325.754,71.53140732,-9.077283945,-328.8191392,-102.3043379,-82.53899632
325.7545,76.10932343,-23.1162267,-144.1765226,-88.57058955,-45.00008418
325.755,4.99902644,-46.00580728,168.6477453,-53.77842707,19.39593585
325.7555,-151.2605103,-69.50577667,376.1799426,-12.88237644,78.60365094
325.756,-269.6759405,-86.29146909,381.3682475,19.46823078,100.5776483
325.7565,-240.6824718,-89.64860758,321.855338,39.91625609,70.05820753
325.757,-103.6501827,-78.96680331,314.5306722,48.46169951,1.99985461
325.7575,15.98602512,-66.45383259,295.6086189,41.74742254,-54.15591641
325.758,55.96649253,-68.59019345,199.1671861,21.60459163,-46.83125062
325.7585,32.77171754,-87.20705232,121.9530009,2.682538352,22.14268552
325.759,-24.2996367,-103.6875503,180.2451328,2.682538352,90.81142725
325.7595,-91.44240639,-95.14210692,322.4657268,20.99420281,102.1036203
325.76,-128.3709297,-56.99280595,405.1734113,38.69547846,69.1426243
325.7605,-113.4164037,-11.51883921,382.2838307,40.2214505,51.44134866
325.761,-75.8774916,8.623991701,306.5956176,31.37081268,76.16209568
325.7615,-52.68271662,-6.330534276,213.2061289,28.92925741,109.7334805
325.762,-30.09833045,-33.79803097,96.62186511,39.00067287,113.7010078
325.7625,16.90160834,-40.20711353,-32.47536935,49.98767155,93.55817692
325.763,66.9534912,-20.06428262,-154.8583268,45.71494984,78.90884535
325.7635,76.41451784,-1.75261816,-276.3257011,23.13056367,78.90884535
325.764,53.21974286,-8.161700722,-388.6372431,-5.557710656,78.29845653
325.7645,42.53793859,-27.99933722,-434.1112099,-25.09015275,61.2075697
325.765,56.88207575,-33.18764215,-370.3255787,-26.31093038,26.41540723
325.7655,66.34310239,-17.01233855,-244.2802883,-14.10315407,-19.36375393
325.766,56.27168693,1.909714732,-142.0401617,0.2409830905,-61.48058219
325.7665,44.67429944,6.792825255,-88.63114037,7.870843283,-80.40263547
325.767,41.62235536,-0.5318405296,-51.39742263,6.650065652,-74.90913613
325.7675,33.99249517,-10.90845039,-11.41695522,1.156566314,-62.09097101
325.768,12.93408104,-21.89544907,17.27131911,-1.895377763,-48.35722266
325.7685,-10.26069394,-37.76555827,25.20637371,1.766955129,-12.34428255
325.769,-21.85808144,-56.07722273,17.27131911,10.00720414,55.10368155
325.7695,-17.58535973,-65.23305496,-0.7351509471,15.19550907,113.3958134
325.77,-3.241222568,-53.33047306,-17.21564896,13.05914821,103.6295924
325.7705,7.74577611,-20.67467144,-7.754622324,8.786426506,24.58424078
325.771,1.336693548,20.5265736,31.92065068,8.176037691,-56.29227726
325.7715,-17.89055414,55.31873608,67.32320197,9.396815322,-82.53899632
325.772,-27.96196959,72.71481732,64.88164671,3.292927168,-60.56499897
325.7725,-15.75419328,75.46156699,40.7712885,-11.66159881,-34.0130855
325.773,3.167859994,76.37715021,31.92065068,-26.92131919,-27.29880853
325.7735,12.01849782,86.75376007,39.85570528,-30.8888465,-36.45464076
325.774,15.3756363,102.3186749,38.94012205,-22.95379189,-50.18838911
325.7745,21.17433005,109.3381462,25.51156812,-11.3564044,-55.68188845
325.775,18.42758038,104.1498413,21.84923522,-3.421349802,-41.9481401
325.7755,-4.767194606,94.68881467,29.47909542,0.5461774982,-11.73389374
325.776,-37.42299623,83.09142718,21.84923522,3.598121575,11.15568684
325.7765,-56.34504951,54.09795845,-12.02734403,5.429288021,12.98685329
325.777,-55.12427188,2.825297955,-52.31300585,3.598121575,5.662187502
325.7775,-40.47494031,-41.12269675,-82.52725221,-0.3694057249,6.882965133
325.778,-16.66977651,-44.78502965,-108.4687769,-2.200572171,11.76607566
325.7785,9.576942556,-12.12922802,-129.8323854,-0.06421131716,6.882965133
325.779,21.78471886,18.69540716,-121.286942,1.461760721,0.1686881634
325.7795,4.388637625,25.71487853,-70.0142815,-0.3694057249,10.85049243
325.78,-34.06585775,19.00060156,-9.890983178,-2.810960986,35.87643386
325.7805,-70.07879785,11.37074137,8.725875692,0.5461774982,51.13615425
325.781,-82.28657416,-1.75261816,-15.07928811,10.00720414,40.75954439
325.7815,-62.44893766,-23.42142111,-26.6766756,20.68900841,12.68165888
325.782,-19.41652618,-37.46036386,26.42715134,30.45522945,-16.31180985
325.7825,22.08991327,-34.71361419,135.6867493,42.05261695,-32.79230787
325.783,42.53793859,-27.38894841,228.7710436,50.90325477,-28.51958616
325.7835,45.89507707,-31.0512813,236.4009038,46.32533865,-7.766366437
325.784,54.13532608,-41.73308557,156.439969,24.65653571,9.019325987
325.7845,73.66776817,-40.81750235,48.09595429,-1.895377763,3.831021056
325.785,91.67423823,-18.23311618,-40.10522954,-20.81743104,-17.83778189
325.7855,101.1352649,22.05254564,-110.2999433,-30.58365209,-40.11697365
325.786,111.2066803,69.05248443,-173.4751857,-38.21351228,-57.8182493
325.7865,126.7715951,102.6238693,-203.9946265,-44.62259484,-78.87666343
325.787,134.4014553,105.9810078,-174.3907689,-43.70701162,-106.3441601
325.7875,123.719651,81.56545514,-107.5531936,-32.10962413,-132.8960736
325.788,99.60929283,48.60445911,-45.90392329,-14.71354289,-149.681766
325.7885,70.6158241,21.74735123,7.505098061,3.292927168,-149.9869604
325.789,37.04443925,1.299325917,72.20631249,15.80589788,-126.7921854
325.7895,1.641887955,-10.60325598,130.8036388,16.11109229,-89.86366211
325.79,-26.43599755,-7.246117499,157.9659411,2.98773276,-62.39616542
325.7905,-39.55935708,3.130492363,168.3425509,-14.10315407,-48.35722266
325.791,-37.72819064,-5.109756645,163.7646348,-24.47976393,-13.87025459
325.7915,-25.52041433,-43.25905761,79.83617269,-26.00573597,65.78548582
325.792,-13.61783243,-84.15510824,-106.9428048,-23.2589863,154.9022529
325.7925,-13.92302684,-89.95380199,-265.9490912,-14.40834848,185.726888
325.793,-23.38405348,-54.24605629,-249.1633988,4.818899206,145.4412262
325.7935,-21.24769262,-1.142229345,-126.1700525,26.79289656,87.75948317
325.794,1.641887955,45.85770944,-94.42983411,32.59159031,61.51276411
325.7945,27.2782182,77.90312225,-141.4297729,17.63706433,57.54523681
325.795,38.57041129,92.55245382,-26.6766756,2.682538352,45.94784932
325.7955,42.843133,90.11089856,311.7839225,3.292927168,27.33099045
325.796,42.53793859,78.81870547,565.7056697,6.95526006,21.5322967
325.7965,17.20680275,67.22131798,432.640908,-11.66159881,27.33099045
325.797,-32.2346913,56.84470812,24.9011793,-50.726483,23.97385196
325.7975,-57.56582714,45.85770944,-288.228283,-76.66800765,5.662187502
325.798,-30.09833045,40.05901569,-320.2736958,-64.46023134,-13.56506018
325.7985,-9.955499537,47.68887589,-155.4687157,-25.39534716,-23.63647564
325.799,-75.57229719,63.55898509,91.43356018,10.92278736,-22.72089241
325.7995,-202.5331708,70.27326206,365.1929439,32.59159031,-10.2079217
325.8,-282.4941056,57.76029134,556.5498375,45.10456102,11.15568684
325.8005,-263.5720523,34.26032195,538.5433675,54.26039325,28.24657367
325.801,-199.7864211,14.11749104,355.4267228,55.78636529,27.33099045
325.8015,-154.3124544,2.825297955,209.8489904,49.68247714,16.64918618
325.802,-126.2345689,-4.194173422,208.6282127,45.71494984,18.17515822
325.8025,-96.63071132,-12.12922802,255.3229571,48.46169951,37.0972115
325.803,-74.35151956,-21.59025466,231.8229877,47.54611628,53.88290392
325.8035,-63.66971529,-29.52530926,160.1023019,31.06561827,50.52576543
325.804,-40.47494031,-34.40841978,122.5633898,6.95526006,32.51929538
325.8045,3.778248809,-38.68114149,117.9854736,-4.642127433,16.64918618
325.805,41.62235536,-45.70061287,74.64786776,2.98773276,8.714131579
325.8055,61.45999186,-53.33047306,-43.46236803,16.72148111,0.1686881634
325.806,95.94695994,-53.94086188,-195.4491831,19.46823078,-14.175449
325.8065,156.6806471,-44.17464083,-307.4555307,13.36434262,-31.26633583
325.807,196.0507257,-32.57725334,-332.1762777,11.53317618,-42.86372332
325.8075,170.7195898,-30.74608689,-279.0724508,20.99420281,-45.00008418
325.808,108.7651251,-38.07075268,-196.3647663,35.33833998,-39.81177925
325.8085,67.56388002,-42.34347438,-122.2025252,45.40975543,-34.92866872
325.809,56.57688134,-39.59672472,-61.16364367,42.96820017,-34.0130855
325.8095,46.20027148,-36.84997505,-19.04681541,20.68900841,-31.87672465
325.81,24.22627413,-39.90191912,-12.33253844,-20.51223663,-13.87025459
325.8105,0.4211103247,-45.09022405,-31.25459172,-60.79789845,24.27904637
325.811,-23.07885907,-45.70061287,-33.39095257,-73.00567476,64.25951378
325.8115,-47.49441168,-40.81750235,-9.890983178,-54.38881589,75.85690127
325.812,-53.90349425,-30.13569808,-7.144233509,-32.10962413,48.69459899
325.8125,-25.52041433,-13.65520006,-51.09222822,-29.97326327,5.356993094
325.813,14.76524749,0.6889371012,-94.73502852,-40.34987313,-24.24686445
325.8135,30.94055109,2.520103547,-93.8194453,-40.04467873,-32.18191905
325.814,23.00549649,-6.025339868,-83.74802984,-25.39534716,-32.18191905
325.8145,24.22627413,-7.246117499,-124.9492749,-14.40834848,-36.75983517
325.815,48.33663233,7.708408478,-206.7413761,-19.59665341,-41.64294569
325.8155,73.36257377,25.40968413,-261.9815639,-31.80442972,-41.33775128
325.816,77.94048988,27.85123939,-254.0465093,-35.1615682,-41.03255688
325.8165,65.42751917,16.86424071,-199.4167104,-26.92131919,-46.52605621
325.817,46.50546589,5.266853217,-125.8648581,-15.3239317,-47.74683385
325.8175,28.49899583,-5.414951053,-56.89092196,-7.999265917,-28.51958616
325.818,18.73277479,-21.28506025,-14.46889929,-6.778488287,8.103742764
325.8185,24.22627413,-36.23958623,-5.313067063,-10.74601559,39.23357235
325.819,34.90807839,-37.15516945,-10.8065664,-15.01873729,45.64265491
325.8195,28.49899583,-24.64219874,-15.07928811,-15.93432052,34.04526742
325.82,0.115915917,-12.12922802,-20.87798186,-10.74601559,22.75307433
325.8205,-28.87755281,-7.246117499,-23.92992593,-0.6746001326,18.48035263
325.821,-36.2022186,-6.025339868,-13.85851048,8.176037691,13.90243651
325.8215,-23.99444229,-4.194173422,-9.58578877,9.091620914,5.356993094
325.822,-9.650305129,-4.804562237,-44.37795125,-0.06421131716,-0.1365062443
325.8225,-2.93602816,-9.077283945,-99.00775023,-11.96679322,1.389465794
325.823,-1.410056122,-14.57078328,-103.2804719,-18.68107019,6.577770725
325.8235,0.115915917,-17.31753295,-29.11823086,-20.51223663,6.882965133
325.824,4.693832032,-16.09675532,57.55698092,-22.95379189,2.305049017
325.8245,8.050970517,-12.73961684,81.36214472,-26.61612479,-0.1365062443
325.825,1.336693548,-13.96039447,48.40114869,-24.47976393,3.831021056
325.8255,-21.55288703,-27.38894841,31.00506745,-11.05120999,14.51282533
325.826,-51.76713339,-48.44736254,76.17383979,12.14356499,22.75307433
325.8265,-64.28010411,-57.60319477,148.19972,40.83183931,17.86996381
325.827,-40.47494031,-38.68114149,158.5763299,60.97467022,-4.104033544
325.8275,7.440581702,-2.363006976,55.11542566,53.65000444,-32.18191905
325.828,48.03143793,22.66293446,-111.5207209,13.97473144,-46.22086181
325.8285,59.32363101,24.4941009,-235.4296505,-32.72001294,-37.9806128
325.829,48.94702115,17.16943512,-272.9685626,-52.55764944,-22.72089241
325.8295,36.12885603,19.30579597,-249.1633988,-35.77195702,-21.80530919
325.83,22.70030209,31.51357228,-139.5986065,2.072149537,-37.37022398
325.8305,-5.682777829,40.66940451,130.19325,50.29286595,-55.68188845
325.831,-50.24116135,40.66940451,488.1862902,103.3966929,-68.19485916
325.8315,-81.67618535,40.05901569,655.73802,137.2732721,-81.6234131
325.832,-65.80607615,47.38368148,445.1538787,117.1304412,-98.40910552
325.8325,-5.072389014,60.2018466,35.27778916,44.49417221,-106.0389657
325.833,62.37557509,69.66287324,-219.8647357,-31.49923531,-90.16885652
325.8335,100.2196816,70.57845646,-212.5400699,-67.81736983,-54.15591641
325.834,98.3885152,60.81223542,-129.2219966,-69.95373068,-13.56506018
325.8345,71.22621291,37.00707162,-124.9492749,-69.34334187,20.92190789
325.835,37.65482806,3.740881178,-151.8063828,-73.00567476,46.86343254
325.8355,12.62888663,-21.28506025,-128.001219,-65.07062016,61.2075697
325.836,1.336693548,-22.20064348,-84.96880747,-40.96026195,60.29198648
325.8365,-2.325639345,-3.888979014,-79.78050254,-17.46029256,46.25304373
325.837,-10.87108276,10.45515815,-100.5337223,-7.999265917,28.24657367
325.8375,-26.43599755,9.844769332,-120.0661644,-9.220043548,13.90243651
325.838,-41.39052353,8.013602886,-139.9038009,-9.830432364,5.662187502
325.8385,-51.46193898,19.00060156,-145.3973002,-3.72654421,6.882965133
325.839,-57.26063273,33.64993313,-105.1116384,7.870843283,19.39593585
325.8395,-57.26063273,34.56551636,-32.17017494,19.46823078,41.3699332
325.84,-49.93596695,20.5265736,35.58298357,26.79289656,66.09068023
325.8405,-44.74766202,5.877242032,107.3036694,31.98120149,82.26598384
325.841,-53.59829984,-2.668201383,200.3879637,37.77989524,76.16209568
325.8415,-68.24763141,-11.82403361,255.3229571,40.83183931,45.0322661
325.842,-64.28010411,-22.81103229,199.7775749,33.50717353,7.188159541
325.8425,-33.45546893,-30.13569808,67.93359079,17.02667551,-10.51311611
325.843,10.79772019,-29.22011485,-54.4493667,4.818899206,-5.324811175
325.8435,57.49246456,-24.94739315,-174.3907689,2.98773276,-1.662478283
325.844,104.7975978,-26.47336518,-348.9619701,2.072149537,-16.61700426
325.8445,140.5053435,-39.59672472,-532.6890036,-9.220043548,-35.53905754
325.845,140.2001491,-60.96033325,-605.630467,-29.66806886,-34.92866872
325.8455,99.30409842,-78.6616089,-536.3513365,-45.23298366,-16.61700426
325.846,37.65482806,-80.18758094,-376.4294668,-42.18103958,2.610243425
325.8465,-36.50741301,-68.28499904,-114.572665,-13.18757085,20.00632466
325.847,-138.4423452,-57.90838918,296.8293966,36.55911761,42.89590524
325.8475,-259.2993306,-54.8564451,764.6924236,88.13697251,62.42834733
325.848,-336.2083214,-49.36294576,1061.341388,114.0784972,56.62965359
325.8485,-307.2148526,-36.23958623,1056.153083,98.51358237,25.499824
325.849,-180.253979,-27.38894841,825.4261107,48.76689392,-3.188450321
325.8495,-26.13080315,-37.46036386,518.0953421,-8.914849141,-9.292338475
325.85,89.84307178,-57.90838918,235.4853206,-46.14856688,-3.188450321
325.8505,147.2196204,-69.50577667,48.40114869,-49.20051096,-4.409227952
325.851,152.7131198,-62.7914997,-3.176706209,-28.44729123,-15.39622663
325.8515,123.719651,-46.00580728,17.27131911,-7.388877102,-26.99361412
325.852,86.4859333,-30.13569808,-9.890983178,0.2409830905,-36.14944635
325.8525,64.20674153,-19.1486994,-110.2999433,2.072149537,-41.9481401
325.853,55.66129812,-10.29806158,-185.0725732,8.176037691,-33.70789109
325.8535,42.23274418,4.656464401,-167.676492,17.94225874,-5.935199991
325.854,17.20680275,34.87071076,-111.5207209,22.21498045,23.97385196
325.8545,-2.325639345,78.20831666,-90.1571124,17.94225874,28.85696249
325.855,-2.020444937,123.0718946,-97.48177819,10.92278736,4.746604279
325.8555,13.84966426,160.0004179,-93.8194453,6.039676837,-21.19492038
325.856,30.94055109,185.9419426,-81.9168634,3.598121575,-21.19492038
325.8565,40.09638333,195.7081636,-81.61166899,0.8513719059,3.831021056
325.857,40.09638333,179.2276656,-82.52725221,-4.336933025,34.04526742
325.8575,30.02496787,133.14331,-67.87792064,-12.27198763,55.10368155
325.858,8.050970517,71.7992341,-46.5143121,-18.37587578,69.44781871
325.8585,-24.60483111,12.28632459,-32.78056376,-18.07068137,80.7400118
325.859,-61.22816003,-35.32400301,-20.87798186,-13.79795966,85.31792791
325.8595,-89.30604554,-66.45383259,-1.345539762,-11.3564044,76.16209568
325.86,-99.98784981,-73.77849838,17.27131911,-9.220043548,51.13615425
325.8605,-97.24110014,-59.73955562,27.95312338,-0.6746001326,18.48035263
325.861,-90.52682317,-39.59672472,36.19337238,10.31239854,-7.461172029
325.8615,-83.50735179,-26.77855959,43.82323258,13.05914821,-12.64947696
325.862,-71.60476989,-21.59025466,37.71934442,4.513704798,6.882965133
325.8625,-55.73466069,-18.53831058,12.69340299,-2.200572171,40.75954439
325.863,-45.66324524,-18.84350499,-19.35200982,0.2409830905,68.22704108
325.8635,-43.52688438,-22.50583788,-51.70261703,2.98773276,72.49976279
325.864,-38.94896827,-22.20064348,-94.73502852,-5.557710656,52.9673207
325.8645,-25.21521992,-15.1811721,-148.4492443,-21.42781986,23.36346315
325.865,-13.31263802,-9.077283945,-177.7479074,-29.05768005,1.389465794
325.8655,-14.53341565,-11.2136448,-143.5661338,-21.42781986,-9.902727291
325.866,-20.3321094,-14.57078328,-59.94286604,-3.72654421,-24.55205886
325.8665,-8.429527499,-10.90845039,8.725875692,16.4162867,-52.93513878
325.867,24.83666294,-2.057812568,29.47909542,32.59159031,-84.37016277
325.8675,58.40804779,7.098019663,44.7388158,35.94872879,-100.5454664
325.868,66.9534912,18.08501834,103.9465309,20.68900841,-100.5454664
325.8685,52.91454845,30.29279465,174.4464391,-4.031738617,-100.240272
325.869,38.26521688,37.61746043,174.1412447,-20.51223663,-101.4610496
325.8695,37.65482806,38.53304366,89.29719932,-17.76548696,-84.37016277
325.87,44.97949385,39.14343247,-1.040345355,-2.505766579,-41.03255688
325.8705,52.60935404,37.92265484,-37.66367428,7.870843283,4.441409871
325.871,73.66776817,21.44215682,-48.04028414,5.429288021,25.499824
325.8715,118.2261517,-12.12922802,-75.81297524,-3.72654421,25.499824
325.872,158.5118135,-45.39541846,-102.3648887,-9.830432364,26.72060163
325.8725,144.1676764,-60.65513885,-91.07269563,-9.525237956,34.96085064
325.873,66.34310239,-61.57072207,-58.72208841,-7.388877102,34.96085064
325.8735,-18.19574855,-56.68761155,-46.20911769,-7.388877102,20.31151907
325.874,-49.63077254,-43.25905761,-50.4818394,-6.778488287,2.305049017
325.8745,-28.57235841,-18.23311618,-38.5792575,-4.031738617,-8.071560845
325.875,-1.715250529,4.046075586,-10.8065664,-2.505766579,-14.175449
325.8755,2.252276771,9.234380517,3.537570761,-5.252516248,-19.97414274
325.876,-5.072389014,1.299325917,-0.4299565394,-8.304460325,-19.97414274
325.8765,-6.90355546,-6.025339868,-4.092289432,-7.083682694,-8.68194966
325.877,-1.715250529,-10.29806158,-2.261122986,-4.031738617,5.662187502
325.8775,5.304220848,-14.57078328,-6.839039101,-5.557710656,9.93490921
