time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
80.4275,-0.9074996131,-6.950836953,-3.338683451,0.04118065471,5.802049207
80.428,-0.6023052054,-7.561225768,-2.728294635,-1.179596976,6.107243615
80.4285,-0.6023052054,-7.25603136,-2.423100227,-0.8744025684,5.191660392
80.429,-0.2971107977,-5.424864914,-2.728294635,0.04118065471,1.834521907
80.4295,0.008083609999,-4.509281691,-2.11790582,1.261958286,-1.21742217
80.43,0.008083609999,-5.424864914,-1.507517004,2.177541509,-1.827810985
80.4305,-0.6023052054,-7.561225768,-1.202322597,2.787930324,-0.3018389469
80.431,-2.433471652,-7.866420176,-1.507517004,1.872347101,0.3085498685
80.4315,-3.349054875,-6.03525373,-1.812711412,0.9567638778,0.003355460754
80.432,-2.433471652,-3.28850406,-0.897128189,1.261958286,-1.21742217
80.4325,-2.433471652,-1.762532022,0.6288438496,1.872347101,-2.438199801
80.433,-3.654249282,-1.152143206,2.765204703,0.6515694701,-3.964171839
80.4335,-4.569832506,-1.457337614,5.206759965,-1.484791384,-6.100532693
80.434,-2.738666059,-1.457337614,8.258704042,-1.484791384,-7.626504732
80.4345,0.008083609999,0.06863442452,10.7002593,0.9567638778,-7.931699139
80.435,0.3132780177,1.594606463,11.61584253,3.703513547,-6.405727101
80.4355,0.008083609999,1.594606463,9.479481673,4.313902363,-2.438199801
80.436,1.534055649,-0.5417543909,6.122343188,3.703513547,2.444910722
80.4365,5.196388541,-2.983309652,2.765204703,2.787930324,7.633215653
80.437,4.891194133,-2.067726429,0.3236494419,1.567152693,10.99035414
80.4375,0.008083609999,0.6790232399,-1.507517004,-0.8744025684,11.60074295
80.438,-5.790610136,2.204995278,-4.864655489,-3.31595783,10.68515973
80.4385,-8.232165398,0.6790232399,-10.05296042,-5.452318684,9.159187692
80.439,-7.92697099,-0.8469487986,-14.93607094,-7.28348513,7.938410061
80.4395,-6.095804544,-0.5417543909,-16.76723739,-7.893873946,7.022826838
80.44,-1.823082836,1.594606463,-14.32568213,-5.147124276,7.022826838
80.4405,3.670416502,3.425772909,-10.35815483,-0.8744025684,8.548798876
80.441,7.027554987,3.730967317,-7.306210751,2.177541509,10.99035414
80.4415,5.501582949,2.815384094,-6.390627528,3.093124732,13.73710381
80.442,2.449638872,3.120578502,-6.390627528,3.398319139,13.73710381
80.4425,1.534055649,5.256939355,-5.169849897,4.61909677,10.68515973
80.443,1.228861241,7.088105802,-3.643877858,5.534679993,6.71763243
80.4435,-0.2971107977,6.782911394,-2.728294635,3.398319139,3.665688353
80.444,-2.738666059,4.341356132,-2.728294635,-0.264013753,2.444910722
80.4445,-3.349054875,2.510189686,-3.643877858,-2.095180199,2.444910722
80.445,-2.738666059,2.204995278,-7.001016343,-1.179596976,2.75010513
80.4455,-2.433471652,1.899800871,-10.66334924,0.04118065471,3.055299538
80.446,-1.517888429,0.6790232399,-9.442571605,0.6515694701,2.139716315
80.4465,0.9236668331,-1.152143206,-1.812711412,1.872347101,-0.6070333546
80.447,2.449638872,-2.983309652,4.901565557,4.313902363,-3.658977432
80.4475,-0.6023052054,-4.204087283,3.680787927,5.839874401,-4.879755062
80.448,-6.095804544,-4.204087283,-3.643877858,3.703513547,-4.879755062
80.4485,-5.790610136,-2.067726429,-6.390627528,-0.264013753,-6.100532693
80.449,1.839250056,-0.2365599832,1.239232665,-2.095180199,-9.457671178
80.4495,9.163915841,-1.152143206,13.14181457,0.04118065471,-11.59403203
80.45,7.637943803,-4.814476099,18.3301195,1.567152693,-9.762865586
80.4505,0.008083609999,-7.25603136,14.97298101,0.04118065471,-5.490143878
80.451,-5.790610136,-7.25603136,8.869092857,-3.31595783,-1.827810985
80.4515,-6.095804544,-7.25603136,6.122343188,-5.757513092,0.003355460754
80.452,-4.569832506,-9.087197807,6.122343188,-6.978290722,0.9189386839
80.4525,-6.095804544,-10.61316985,6.732732004,-7.588679538,2.75010513
80.453,-9.758137436,-9.697586622,4.901565557,-6.673096315,5.802049207
80.4535,-12.81008151,-7.561225768,0.3236494419,-3.010763422,8.853993284
80.454,-14.03085914,-6.645642545,-4.254266674,0.6515694701,11.90593736
80.4545,-13.42047033,-6.645642545,-6.390627528,1.872347101,14.65268703
80.455,-11.89449829,-5.424864914,-4.864655489,0.04118065471,16.17865907
80.4555,-10.36852625,-3.28850406,-2.11790582,-3.621152238,15.26307585
80.456,-10.67372066,-2.067726429,-1.812711412,-7.28348513,12.51632618
80.4565,-11.28410947,-1.457337614,-2.423100227,-9.419845984,9.769576507
80.457,-9.452943029,0.06863442452,-1.507517004,-7.893873946,8.548798876
80.4575,-4.569832506,4.341356132,0.3236494419,-3.010763422,7.633215653
80.458,1.228861241,9.224466656,1.239232665,1.261958286,3.970882761
80.4585,7.027554987,11.97121632,0.01845503415,2.177541509,-1.21742217
80.459,13.43663755,12.88679955,-1.507517004,1.261958286,-5.795338286
80.4595,21.06649774,11.97121632,-1.507517004,2.177541509,-7.626504732
80.46,28.08596912,11.36082751,0.01845503415,6.145068809,-7.626504732
80.4605,32.35869083,11.0556331,3.070399111,10.41779052,-5.795338286
80.461,33.88466286,11.0556331,5.81714878,13.16454019,-1.21742217
80.4615,32.35869083,10.75043869,7.037926411,13.16454019,3.360493945
80.462,27.78077471,10.44524429,6.732732004,10.41779052,4.886465984
80.4625,20.76130333,9.834855471,5.511954373,6.145068809,4.276077169
80.463,14.35222077,8.308883432,4.291176742,3.398319139,5.496854799
80.4635,10.99508229,6.172522579,3.375593519,3.398319139,7.022826838
80.464,9.469110249,4.036161725,2.460010296,4.008707955,1.834521907
80.4645,8.248332618,3.120578502,2.154815888,2.787930324,-11.28883762
80.465,8.553527026,1.899800871,1.84962148,1.261958286,-20.74986426
80.4655,11.30027669,-1.152143206,1.544427073,1.872347101,-17.08753137
80.466,13.43663755,-5.119670506,0.3236494419,3.703513547,-5.18494947
80.4665,11.91066551,-6.950836953,-1.202322597,4.008707955,0.9189386839
80.467,6.111971764,-5.424864914,-2.11790582,2.177541509,-1.21742217
80.4675,0.008083609999,-2.678115245,-2.11790582,1.261958286,-4.269366247
80.468,-4.569832506,-0.8469487986,-1.812711412,1.872347101,-4.269366247
80.4685,-8.537359806,-0.2365599832,-0.897128189,1.261958286,-4.879755062
80.469,-12.50488711,-0.5417543909,0.9340382573,-1.484791384,-8.542087955
80.4695,-13.11527592,-2.372920837,2.765204703,-3.926346645,-10.98364322
80.47,-7.621776583,-5.424864914,3.375593519,-3.010763422,-9.15247677
80.4705,0.6184724254,-8.171614583,3.680787927,0.3463750624,-5.795338286
80.471,4.280805318,-9.392392214,4.901565557,3.093124732,-4.574560655
80.4715,0.6184724254,-8.476808991,6.427537596,3.093124732,-5.490143878
80.472,-5.180221321,-6.645642545,6.732732004,1.872347101,-6.100532693
80.4725,-7.621776583,-5.119670506,6.732732004,0.6515694701,-7.321310324
80.473,-7.621776583,-3.898892876,7.648315227,-0.264013753,-9.457671178
80.4735,-9.147748621,-2.067726429,8.869092857,-0.8744025684,-11.59403203
80.474,-10.06333184,0.06863442452,9.174287265,0.3463750624,-12.81480966
80.4745,-6.095804544,2.204995278,7.343120819,3.398319139,-12.50961526
80.475,1.228861241,1.899800871,4.291176742,4.61909677,-9.457671178
80.4755,4.280805318,-0.5417543909,0.3236494419,2.482735916,-3.658977432
80.476,0.6184724254,-2.983309652,-3.949072266,-0.264013753,0.3085498685
80.4765,-3.043860467,-1.762532022,-7.306210751,-1.179596976,-2.438199801
80.477,-1.823082836,2.204995278,-7.611405158,0.04118065471,-12.50961526
80.4775,1.534055649,6.477716986,-5.780238712,0.9567638778,-22.2758363
80.478,1.839250056,8.308883432,-4.559461081,0.9567638778,-25.02258597
80.4785,1.839250056,9.529661063,-4.559461081,2.787930324,-22.88622512
80.479,3.97561091,11.0556331,-3.338683451,5.229485586,-21.66544749
80.4795,5.196388541,12.27641073,-0.897128189,4.313902363,-22.88622512
80.48,-0.2971107977,9.529661063,0.01845503415,-0.264013753,-22.88622512
80.4805,-8.537359806,3.120578502,-3.643877858,-4.536735461,-18.61350341
80.481,-10.06333184,-3.28850406,-8.832182789,-5.452318684,-10.06805999
80.4815,-3.654249282,-6.645642545,-10.66334924,-4.231541053,-2.438199801
80.482,2.144444464,-4.814476099,-7.611405158,-4.231541053,0.003355460754
80.4825,2.144444464,0.06863442452,-2.728294635,-4.231541053,-2.743394209
80.483,-0.9074996131,4.951744948,0.01845503415,-3.010763422,-7.626504732
80.4835,-2.433471652,6.782911394,0.3236494419,-2.400374607,-9.457671178
80.484,-2.128277244,5.256939355,0.3236494419,-4.231541053,-7.016115916
80.4845,-2.128277244,2.815384094,0.3236494419,-7.588679538,-1.522616578
80.485,-1.823082836,0.3738288322,-0.5919337813,-8.809457169,3.970882761
80.4855,-0.6023052054,-1.762532022,-2.423100227,-7.588679538,8.548798876
80.486,0.6184724254,-3.898892876,-3.033489043,-6.062707499,12.21113177
80.4865,0.6184724254,-6.340448137,-3.033489043,-4.536735461,18.00982552
80.487,-0.6023052054,-8.476808991,-5.169849897,-2.705569015,28.99682419
80.4875,-2.433471652,-10.91836425,-8.832182789,-1.789985791,42.42537813
80.488,-3.95944369,-12.7495307,-9.747766012,-3.31595783,50.66562714
80.4885,-5.790610136,-11.52875307,-4.864655489,-5.452318684,47.91887747
80.489,-6.706193359,-6.950836953,3.070399111,-5.757513092,37.84746202
80.4895,-6.400998952,-2.067726429,8.869092857,-4.536735461,29.3020186
80.49,-5.180221321,-1.152143206,10.08987049,-3.621152238,26.86046334
80.4905,-5.485415729,-4.509281691,6.732732004,-2.400374607,28.08124097
80.491,-8.537359806,-6.340448137,1.84962148,-0.264013753,28.99682419
80.4915,-12.1996927,-4.509281691,-1.812711412,0.6515694701,27.16565775
80.492,-14.64124796,-3.593698468,-2.728294635,-1.179596976,25.63968571
80.4925,-14.64124796,-7.561225768,-2.423100227,-5.757513092,27.16565775
80.493,-14.03085914,-14.58069715,-3.338683451,-9.114651576,30.82799064
80.4935,-14.33605355,-16.10666918,-3.949072266,-8.809457169,30.82799064
80.494,-13.11527592,-10.91836425,-1.507517004,-6.062707499,23.19813045
80.4945,-7.92697099,-5.119670506,2.154815888,-2.400374607,12.21113177
80.495,1.228861241,-4.509281691,2.765204703,1.567152693,6.107243615
80.4955,10.07949906,-5.424864914,-0.897128189,5.839874401,7.328021246
80.496,13.43663755,-2.983309652,-2.423100227,7.060652032,8.548798876
80.4965,11.6054711,1.594606463,1.84962148,4.313902363,3.055299538
80.497,9.469110249,3.120578502,7.648315227,1.261958286,-5.795338286
80.4975,10.07949906,-0.2365599832,7.953509634,2.177541509,-12.81480966
80.498,12.52105433,-4.204087283,4.291176742,7.060652032,-18.61350341
80.4985,13.74183196,-2.983309652,3.070399111,11.63856815,-26.85375242
80.499,13.13144314,1.594606463,4.901565557,12.55415137,-35.09400142
80.4995,12.21585992,6.782911394,5.81714878,10.41779052,-38.1459455
80.5,11.6054711,10.44524429,5.206759965,7.976235255,-36.92516787
80.5005,10.38469347,12.88679955,6.122343188,6.145068809,-37.53555669
80.501,6.722360579,12.58160514,8.869092857,4.313902363,-37.53555669
80.5015,1.534055649,8.003689025,7.953509634,0.9567638778,-29.29530768
80.502,-1.517888429,0.9842176476,1.84962148,-3.31595783,-12.50961526
80.5025,-2.433471652,-3.593698468,-4.864655489,-6.367901907,1.834521907
80.503,-2.433471652,-3.593698468,-6.695821935,-6.978290722,6.71763243
80.5035,-3.043860467,-0.8469487986,-4.559461081,-6.062707499,5.496854799
80.504,-4.569832506,-0.2365599832,-3.338683451,-6.367901907,7.633215653
80.5045,-6.400998952,-2.067726429,-4.864655489,-6.978290722,14.65268703
80.505,-7.316582175,-2.983309652,-7.916599566,-5.757513092,21.366964
80.5055,-7.011387767,-1.457337614,-9.137377197,-3.621152238,23.50332485
80.506,-5.180221321,0.06863442452,-7.611405158,-2.705569015,23.80851926
80.5065,-3.95944369,-0.8469487986,-5.169849897,-3.31595783,24.41890808
80.507,-4.875026913,-5.119670506,-4.864655489,-3.621152238,25.94488012
80.5075,-7.011387767,-9.087197807,-6.695821935,-2.705569015,27.16565775
80.508,-7.011387767,-10.00278103,-8.221793974,-1.179596976,25.94488012
80.5085,-5.485415729,-7.25603136,-6.08543312,0.04118065471,19.23060315
80.509,-5.485415729,-2.372920837,-3.033489043,0.3463750624,8.548798876
80.5095,-7.621776583,1.289412055,-2.423100227,1.872347101,-1.522616578
80.51,-8.232165398,2.204995278,-3.033489043,4.008707955,-7.626504732
80.5105,-6.095804544,1.899800871,-1.812711412,5.534679993,-10.67844881
80.511,-5.790610136,2.204995278,2.460010296,4.61909677,-14.03558729
80.5115,-8.842554213,3.120578502,7.037926411,0.9567638778,-18.00311459
80.512,-10.06333184,2.204995278,7.648315227,-1.179596976,-20.74986426
80.5125,-4.264638098,-0.5417543909,3.375593519,0.04118065471,-20.74986426
80.513,3.060027687,-3.593698468,-2.423100227,4.313902363,-18.308309
80.5135,2.754833279,-6.645642545,-6.08543312,4.313902363,-14.64597611
80.514,-5.180221321,-9.697586622,-3.949072266,-1.179596976,-11.89922644
80.5145,-11.89449829,-10.30797544,1.544427073,-6.367901907,-11.59403203
80.515,-9.758137436,-5.424864914,4.901565557,-3.621152238,-13.73039289
80.5155,-3.349054875,2.510189686,1.84962148,4.313902363,-13.73039289
80.516,0.008083609999,6.477716986,-4.254266674,7.976235255,-8.542087955
80.5165,0.3132780177,2.815384094,-7.916599566,4.61909677,-1.21742217
80.517,0.3132780177,-1.762532022,-6.390627528,0.04118065471,2.444910722
80.5175,0.9236668331,-0.2365599832,-3.643877858,0.3463750624,2.444910722
80.518,0.9236668331,5.256939355,-2.423100227,2.482735916,1.834521907
80.5185,1.228861241,7.698494617,-1.202322597,1.567152693,2.75010513
80.519,2.449638872,4.64655054,0.01845503415,-2.095180199,2.139716315
80.5195,3.670416502,1.899800871,1.239232665,-4.536735461,-2.133005393
80.52,6.417166172,3.730967317,1.84962148,-2.705569015,-7.931699139
80.5205,12.52105433,9.224466656,3.985982334,1.567152693,-12.20442085
80.521,20.76130333,14.41277159,6.732732004,6.145068809,-14.3407817
80.5215,23.81324741,16.54913244,8.56389845,7.671040847,-15.56155933
80.522,18.62494248,15.63354922,10.08987049,5.229485586,-17.69792019
80.5225,11.91066551,12.88679955,12.22623134,0.6515694701,-19.52908663
80.523,13.13144314,9.834855471,13.44700897,-0.8744025684,-20.13947545
80.5235,20.45610893,7.393300209,9.479481673,0.3463750624,-17.39272578
80.524,23.2028586,5.256939355,2.460010296,1.567152693,-11.59403203
80.5245,15.267804,2.815384094,-1.202322597,-0.5692081607,-5.490143878
80.525,2.754833279,0.6790232399,-0.2867393736,-3.621152238,-0.9122277624
80.5255,-6.095804544,-0.2365599832,0.01845503415,-4.536735461,1.834521907
80.526,-10.67372066,0.06863442452,-2.423100227,-4.231541053,3.665688353
80.5265,-12.50488711,1.899800871,-2.11790582,-5.452318684,2.444910722
80.527,-10.67372066,4.64655054,2.765204703,-6.978290722,-3.048588616
80.5275,-5.790610136,5.256939355,5.81714878,-6.062707499,-9.457671178
80.528,-1.823082836,1.899800871,1.239232665,-3.926346645,-10.3732544
80.5285,-1.823082836,-3.593698468,-6.695821935,-2.705569015,-3.048588616
80.529,-2.738666059,-8.476808991,-10.66334924,-2.400374607,8.243604469
80.5295,0.008083609999,-12.44433629,-11.88412687,-1.179596976,20.14618637
80.53,5.196388541,-17.93783563,-15.24126535,0.3463750624,29.3020186
80.5305,6.417166172,-24.04172378,-18.29320943,0.6515694701,32.96435149
80.531,3.060027687,-24.04172378,-14.02048772,0.04118065471,28.99682419
80.5315,1.839250056,-16.10666918,-5.169849897,1.567152693,20.75657518
80.532,4.891194133,-5.424864914,0.01845503415,5.229485586,14.04229822
80.5325,8.858721433,0.06863442452,1.239232665,7.060652032,9.769576507
80.533,10.07949906,0.06863442452,4.901565557,6.450263216,3.970882761
80.5335,8.553527026,0.06863442452,10.3950649,6.755457624,-3.353783024
80.534,5.501582949,1.594606463,8.869092857,9.807401701,-7.931699139
80.5345,1.228861241,2.510189686,0.01845503415,11.02817933,-6.710921509
80.535,-3.043860467,1.289412055,-5.169849897,5.534679993,-4.879755062
80.5355,-4.875026913,0.6790232399,2.765204703,-1.789985791,-7.321310324
80.536,-3.654249282,2.815384094,15.88856423,-5.452318684,-11.28883762
80.5365,-2.128277244,5.256939355,20.77167476,-3.621152238,-11.28883762
80.537,-2.738666059,5.562133763,14.05739779,-0.8744025684,-8.236893547
80.5375,-2.738666059,5.562133763,3.985982334,0.6515694701,-7.321310324
80.538,-0.2971107977,7.393300209,-1.812711412,2.787930324,-8.542087955
80.5385,1.534055649,10.14004988,-3.949072266,4.313902363,-8.847282363
80.539,1.534055649,11.36082751,-3.033489043,4.008707955,-8.236893547
80.5395,0.6184724254,10.44524429,0.9340382573,1.872347101,-10.3732544
80.54,0.008083609999,9.834855471,6.122343188,0.3463750624,-14.95117052
80.5405,-0.2971107977,11.0556331,10.08987049,0.04118065471,-18.308309
80.541,-2.433471652,12.88679955,12.22623134,-1.179596976,-20.44466986
80.5415,-5.485415729,14.41277159,13.44700897,-2.705569015,-25.93816919
80.542,-7.621776583,13.49718836,13.75220338,-2.095180199,-33.87322379
80.5425,-9.758137436,9.834855471,12.53142575,-0.5692081607,-38.1459455
80.543,-13.72566474,6.477716986,10.3950649,-2.400374607,-36.61997346
80.5435,-18.30358085,6.782911394,10.08987049,-7.588679538,-36.00958465
80.544,-21.05033052,10.44524429,11.92103693,-11.86140125,-39.06152873
80.5445,-18.91396967,13.19199396,13.14181457,-11.25101243,-42.1134728
80.545,-12.50488711,12.88679955,12.53142575,-6.367901907,-40.89269517
80.5455,-4.264638098,12.88679955,11.31064812,0.04118065471,-39.06152873
80.546,1.228861241,15.32835481,9.784676081,6.755457624,-38.1459455
80.5465,2.449638872,17.15952126,5.81714878,11.63856815,-32.04205735
80.547,0.008083609999,12.88679955,-0.5919337813,11.94376256,-16.78233696
80.5475,-4.264638098,4.036161725,-7.001016343,7.36584644,0.003355460754
80.548,-7.621776583,-2.678115245,-9.442571605,0.9567638778,8.243604469
80.5485,-9.147748621,-6.340448137,-8.221793974,-4.231541053,10.37996532
80.549,-9.758137436,-10.00278103,-7.306210751,-7.893873946,15.87346466
80.5495,-9.147748621,-15.80147478,-9.137377197,-10.0302348,27.77604656
80.55,-8.232165398,-19.76900208,-13.71529331,-9.419845984,38.76304524
80.5505,-8.537359806,-20.37939089,-18.59840384,-7.28348513,43.95135017
80.551,-8.842554213,-19.76900208,-22.26073673,-5.757513092,45.78251662
80.5515,-7.011387767,-20.37939089,-24.09190317,-5.452318684,47.00329425
80.552,-3.043860467,-20.37939089,-21.95554232,-4.536735461,44.86693339
80.5525,0.008083609999,-17.93783563,-17.68282061,-1.789985791,39.37343405
80.553,1.228861241,-13.35991951,-14.02048772,0.9567638778,32.96435149
80.5535,2.144444464,-8.476808991,-12.18932127,3.093124732,26.86046334
80.554,4.280805318,-3.898892876,-10.35815483,5.839874401,19.53579755
80.5545,6.722360579,-0.8469487986,-7.001016343,8.58662407,11.90593736
80.555,7.027554987,0.06863442452,-4.254266674,10.11259611,7.022826838
80.5555,5.196388541,0.3738288322,-3.033489043,8.891818478,5.802049207
80.556,3.365222095,2.204995278,-2.728294635,5.839874401,3.970882761
80.5565,2.144444464,3.730967317,-1.812711412,3.093124732,1.224133092
80.557,0.008083609999,3.120578502,-1.812711412,1.567152693,0.6137442762
80.5575,-1.517888429,1.594606463,-3.949072266,1.261958286,2.139716315
80.558,-1.517888429,2.815384094,-5.780238712,2.177541509,3.665688353
80.5585,0.9236668331,5.867328171,-5.169849897,2.787930324,4.886465984
80.559,4.891194133,6.477716986,-2.423100227,1.567152693,8.548798876
80.5595,8.858721433,3.120578502,0.01845503415,0.04118065471,14.34749262
80.56,11.6054711,-0.2365599832,0.6288438496,0.04118065471,18.00982552
80.5605,10.07949906,-0.2365599832,1.239232665,0.9567638778,18.62021433
80.561,3.365222095,2.815384094,0.01845503415,0.04118065471,19.23060315
80.5615,-4.569832506,6.782911394,-2.728294635,-1.789985791,20.75657518
80.562,-7.011387767,9.529661063,-4.254266674,-2.705569015,19.84099196
80.5625,-1.823082836,9.224466656,-1.202322597,-0.8744025684,16.17865907
80.563,4.585999726,5.256939355,4.291176742,0.3463750624,12.51632618
80.5635,6.722360579,0.6790232399,7.953509634,-0.5692081607,10.68515973
80.564,6.417166172,-0.5417543909,7.343120819,-2.095180199,7.633215653
80.5645,8.248332618,0.6790232399,4.291176742,0.04118065471,3.055299538
80.565,11.30027669,1.289412055,-0.5919337813,3.398319139,1.834521907
80.5655,9.163915841,0.3738288322,-6.390627528,4.61909677,5.191660392
80.566,1.228861241,1.594606463,-10.35815483,2.482735916,7.938410061
80.5665,-5.485415729,4.951744948,-8.832182789,0.04118065471,4.276077169
80.567,-4.875026913,6.477716986,-3.033489043,-0.264013753,-1.522616578
80.5675,0.008083609999,3.120578502,1.544427073,0.04118065471,-5.18494947
80.568,1.534055649,-1.152143206,2.765204703,0.3463750624,-5.795338286
80.5685,-2.738666059,-2.372920837,2.765204703,0.3463750624,-6.710921509
80.569,-9.452943029,-1.457337614,3.985982334,0.04118065471,-7.626504732
80.5695,-14.33605355,-1.762532022,5.81714878,0.04118065471,-8.236893547
80.57,-15.55683118,-1.457337614,7.037926411,-0.8744025684,-11.59403203
80.5705,-13.72566474,0.3738288322,7.648315227,-2.095180199,-17.39272578
80.571,-8.537359806,3.425772909,7.648315227,-2.400374607,-22.58103071
80.5715,-0.6023052054,4.036161725,7.037926411,-0.264013753,-23.19141952
80.572,7.637943803,3.425772909,6.732732004,3.093124732,-22.2758363
80.5725,14.35222077,4.341356132,7.953509634,5.839874401,-22.88622512
80.573,19.2353313,6.477716986,9.479481673,7.060652032,-23.49661393
80.5735,24.11844182,6.782911394,9.174287265,7.36584644,-22.58103071
80.574,30.52752438,4.036161725,8.258704042,8.58662407,-21.36025308
80.5745,36.93660694,1.289412055,8.869092857,9.807401701,-23.19141952
80.575,38.76777339,0.3738288322,11.00545371,10.41779052,-26.2433636
80.5755,30.83271879,1.289412055,12.22623134,9.502207293,-26.85375242
80.576,15.87819281,1.899800871,10.3950649,7.671040847,-23.49661393
80.5765,3.365222095,1.594606463,7.648315227,5.534679993,-16.47714256
80.577,1.534055649,-0.5417543909,6.427537596,4.313902363,-7.626504732
80.5775,9.469110249,-2.372920837,7.037926411,4.61909677,-1.827810985
80.578,16.79377603,-0.2365599832,8.869092857,4.924291178,-3.353783024
80.5785,16.18338722,5.256939355,11.61584253,2.177541509,-10.67844881
80.579,9.469110249,8.919272248,12.22623134,-3.010763422,-14.64597611
80.5795,3.670416502,6.172522579,8.56389845,-6.978290722,-11.89922644
80.58,0.6184724254,-0.2365599832,0.01845503415,-5.452318684,-9.15247677
80.5805,-3.349054875,-4.509281691,-8.526988381,-1.789985791,-12.50961526
80.581,-10.06333184,-4.204087283,-12.79971009,-1.484791384,-19.22389222
80.5815,-17.38799763,-2.678115245,-11.27373805,-6.673096315,-21.97064189
80.582,-21.96591374,-2.372920837,-6.695821935,-11.55620684,-18.61350341
80.5825,-21.66071934,-2.067726429,-3.643877858,-12.16659565,-11.59403203
80.583,-16.77760881,-0.2365599832,-3.033489043,-7.588679538,-2.133005393
80.5835,-8.537359806,2.204995278,-3.033489043,-1.484791384,7.633215653
80.584,0.008083609999,3.425772909,-2.11790582,2.177541509,14.34749262
80.5845,4.585999726,1.899800871,0.01845503415,2.177541509,14.95788144
80.585,5.806777356,-2.067726429,0.01845503415,-0.5692081607,14.95788144
80.5855,6.111971764,-7.25603136,-2.423100227,-4.231541053,20.75657518
80.586,3.670416502,-13.66511392,-7.611405158,-6.978290722,32.35396268
80.5865,-5.790610136,-21.90536293,-15.24126535,-8.504262761,46.08771102
80.587,-21.35552493,-30.14561194,-26.83865284,-10.33542921,61.34743141
80.5875,-34.47888446,-35.63911128,-40.8775956,-12.47179006,78.13312383
80.588,-37.53082854,-35.63911128,-49.11784461,-13.69256769,89.73051132
80.5885,-30.81655157,-31.67158398,-43.92953967,-12.47179006,86.37337284
80.589,-21.35552493,-25.87289023,-28.36462488,-9.419845984,68.36690279
80.5895,-14.64124796,-19.46380767,-13.71529331,-6.673096315,45.47732221
80.59,-12.81008151,-13.66511392,-4.864655489,-6.062707499,27.47085215
80.5905,-13.11527592,-10.00278103,0.9340382573,-6.062707499,15.56827025
80.591,-10.97891507,-8.782003399,7.037926411,-4.536735461,6.412438022
80.5915,-4.264638098,-8.476808991,10.3950649,-2.705569015,0.6137442762
80.592,1.839250056,-7.25603136,10.7002593,-4.841929869,-1.522616578
80.5925,2.144444464,-5.424864914,12.83662016,-11.86140125,-3.048588616
80.593,-0.9074996131,-3.593698468,20.16128594,-15.82892855,-5.795338286
80.5935,0.008083609999,-0.8469487986,26.5703685,-9.114651576,-10.06805999
80.594,7.027554987,3.730967317,25.34959087,5.229485586,-12.50961526
80.5945,12.52105433,8.919272248,19.24570272,15.30090104,-13.42519848
80.595,9.469110249,10.75043869,15.27817542,14.38531782,-14.3407817
80.5955,3.060027687,9.834855471,14.97298101,8.58662407,-16.47714256
80.596,1.228861241,10.14004988,14.6677866,5.839874401,-19.22389222
80.5965,4.585999726,12.88679955,12.83662016,7.060652032,-22.58103071
80.597,6.722360579,15.93874362,11.31064812,7.36584644,-26.85375242
80.5975,5.196388541,17.76991007,9.784676081,5.839874401,-30.2108909
80.598,2.754833279,18.9906877,7.037926411,4.924291178,-30.82127972
80.5985,2.144444464,20.51665974,4.291176742,5.839874401,-29.60050209
80.599,1.839250056,22.34782619,3.680787927,6.450263216,-29.60050209
80.5995,0.008083609999,22.65302059,3.985982334,5.229485586,-30.82127972
80.6,-3.043860467,22.34782619,1.544427073,2.177541509,-28.68491886
80.6005,-3.95944369,21.43224296,-1.507517004,0.04118065471,-21.36025308
80.601,-1.212694021,22.04263178,-0.5919337813,0.6515694701,-14.95117052
80.6015,4.280805318,23.87379823,4.291176742,4.313902363,-15.86675374
80.602,9.163915841,23.87379823,7.648315227,8.58662407,-19.83428104
80.6025,9.774304656,18.38029889,4.901565557,9.502207293,-18.00311459
80.603,5.806777356,9.529661063,0.01845503415,6.755457624,-8.847282363
80.6035,1.228861241,3.425772909,-1.202322597,1.872347101,-1.21742217
80.604,0.008083609999,2.815384094,0.6288438496,-3.010763422,0.003355460754
80.6045,0.008083609999,1.289412055,1.544427073,-8.809457169,0.003355460754
80.605,-3.043860467,-7.561225768,-1.812711412,-14.30295651,5.802049207
80.6055,-10.06333184,-20.07419648,-7.916599566,-18.27048381,17.3994367
80.606,-16.16722,-26.78847345,-10.96854364,-19.49126144,27.77604656
80.6065,-13.42047033,-23.43133497,-7.611405158,-16.43931736,31.74357386
80.607,-2.738666059,-15.80147478,0.01845503415,-9.725040392,28.38643538
80.6075,5.501582949,-10.61316985,7.648315227,-3.31595783,20.75657518
80.608,3.060027687,-10.00278103,10.08987049,-3.621152238,14.65268703
80.6085,-3.654249282,-12.13914188,6.427537596,-9.114651576,14.65268703
80.609,-1.517888429,-13.97030833,0.01845503415,-10.33542921,20.45138078
80.6095,13.43663755,-13.66511392,-3.949072266,0.04118065471,24.11371367
80.61,28.39116353,-12.13914188,-3.643877858,14.69051222,20.14618637
80.6105,29.30674675,-11.22355866,0.3236494419,20.79440038,9.159187692
80.611,18.93013689,-11.83394748,4.901565557,14.99570663,-3.964171839
80.6115,9.163915841,-13.35991951,5.511954373,7.060652032,-15.56155933
80.612,5.501582949,-15.19108596,0.3236494419,3.703513547,-20.74986426
80.6125,3.060027687,-18.54822445,-6.390627528,2.177541509,-17.08753137
80.613,-1.212694021,-21.60016852,-10.35815483,-0.8744025684,-8.236893547
