"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",76.98000,2000,22000,"uV"

"time","value"
77.09500,-14.02048772
77.09550,-11.57893246
77.09600,4.901565557
77.09650,21.68725798
77.09700,24.12881324
77.09750,14.3625922
77.09800,6.122343188
77.09850,5.511954373
77.09900,7.648315227
77.09950,5.511954373
77.10000,0.01845503415
77.10050,-3.033489043
77.10100,-2.11790582
77.10150,0.01845503415
77.10200,0.3236494419
77.10250,-1.507517004
77.10300,-2.728294635
77.10350,-2.423100227
77.10400,-0.5919337813
77.10450,1.544427073
77.10500,3.985982334
77.10550,6.732732004
77.10600,8.258704042
77.10650,7.648315227
77.10700,4.901565557
77.10750,1.544427073
77.10800,-0.897128189
77.10850,-2.423100227
77.10900,-3.643877858
77.10950,-4.254266674
77.11000,-4.559461081
77.11050,-3.643877858
77.11100,-1.812711412
77.11150,0.01845503415
77.11200,0.3236494419
77.11250,0.01845503415
77.11300,0.3236494419
77.11350,2.460010296
77.11400,4.901565557
77.11450,7.343120819
77.11500,9.784676081
77.11550,11.31064812
77.11600,9.479481673
77.11650,4.901565557
77.11700,0.01845503415
77.11750,-2.728294635
77.11800,-3.033489043
77.11850,-2.11790582
77.11900,-1.202322597
77.11950,-0.897128189
77.12000,-3.338683451
77.12050,-7.306210751
77.12100,-8.221793974
77.12150,-3.033489043
77.12200,3.680787927
77.12250,6.122343188
77.12300,3.070399111
77.12350,-0.2867393736
77.12400,-1.202322597
77.12450,-0.897128189
77.12500,-2.11790582
77.12550,-4.254266674
77.12600,-4.864655489
77.12650,-4.559461081
77.12700,-5.780238712
77.12750,-8.221793974
77.12800,-8.526988381
77.12850,-4.864655489
77.12900,-0.897128189
77.12950,0.01845503415
77.13000,-1.812711412
77.13050,-2.423100227
77.13100,-0.5919337813
77.13150,1.544427073
77.13200,2.765204703
77.13250,2.460010296
77.13300,0.9340382573
77.13350,0.01845503415
77.13400,0.3236494419
77.13450,2.765204703
77.13500,5.511954373
77.13550,7.648315227
77.13600,7.953509634
77.13650,6.122343188
77.13700,1.84962148
77.13750,-1.507517004
77.13800,-1.202322597
77.13850,1.544427073
77.13900,3.985982334
77.13950,3.680787927
77.14000,3.070399111
77.14050,3.070399111
77.14100,1.84962148
77.14150,-0.897128189
77.14200,-2.728294635
77.14250,-2.11790582
77.14300,-2.728294635
77.14350,-6.390627528
77.14400,-8.832182789
77.14450,-5.475044304
77.14500,0.3236494419
77.14550,3.070399111
77.14600,2.765204703
77.14650,3.070399111
77.14700,4.291176742
77.14750,4.59637115
77.14800,3.070399111
77.14850,2.765204703
77.14900,5.206759965
77.14950,7.953509634
77.15000,9.479481673
77.15050,9.174287265
77.15100,7.343120819
77.15150,6.122343188
77.15200,9.174287265
77.15250,14.6677866
77.15300,12.83662016
77.15350,-1.507517004
77.15400,-20.73476469
77.15450,-28.05943047
77.15500,-18.59840384
77.15550,-3.643877858
77.15600,4.291176742
77.15650,3.375593519
77.15700,0.01845503415
77.15750,-1.812711412
77.15800,-2.423100227
77.15850,-1.202322597
77.15900,0.3236494419
77.15950,-1.202322597
77.16000,-7.001016343
77.16050,-12.49451568
77.16100,-12.49451568
77.16150,-7.916599566
77.16200,-4.559461081
77.16250,-4.559461081
77.16300,-4.254266674
77.16350,-1.507517004
77.16400,1.239232665
77.16450,3.985982334
77.16500,7.343120819
77.16550,13.44700897
77.16600,19.24570272
77.16650,20.46648035
77.16700,16.19375864
77.16750,8.869092857
77.16800,2.460010296
77.16850,-1.812711412
77.16900,-3.643877858
77.16950,-1.507517004
77.17000,2.154815888
77.17050,5.81714878
77.17100,6.122343188
77.17150,3.985982334
77.17200,0.9340382573
77.17250,-0.5919337813
77.17300,-0.5919337813
77.17350,0.3236494419
77.17400,1.239232665
77.17450,0.3236494419
77.17500,-1.507517004
77.17550,-3.033489043
77.17600,-3.338683451
77.17650,-3.643877858
77.17700,-3.643877858
77.17750,-2.728294635
77.17800,-1.202322597
77.17850,0.01845503415
77.17900,0.9340382573
77.17950,0.9340382573
77.18000,1.239232665
77.18050,2.154815888
77.18100,3.070399111
77.18150,3.070399111
77.18200,2.765204703
77.18250,2.154815888
77.18300,1.239232665
77.18350,-0.897128189
77.18400,-3.949072266
77.18450,-5.780238712
77.18500,-5.169849897
77.18550,-3.643877858
77.18600,-3.338683451
77.18650,-4.559461081
77.18700,-5.475044304
77.18750,-6.08543312
77.18800,-6.695821935
77.18850,-7.916599566
77.18900,-8.221793974
77.18950,-7.916599566
77.19000,-7.916599566
77.19050,-7.916599566
77.19100,-6.695821935
77.19150,-3.643877858
77.19200,-1.812711412
77.19250,-1.812711412
77.19300,-3.033489043
77.19350,-2.423100227
77.19400,-0.2867393736
77.19450,3.375593519
77.19500,7.343120819
77.19550,9.479481673
77.19600,7.953509634
77.19650,4.291176742
77.19700,1.544427073
77.19750,0.3236494419
77.19800,-1.202322597
77.19850,-4.559461081
77.19900,-6.390627528
77.19950,-4.864655489
77.20000,-3.338683451
77.20050,-4.254266674
77.20100,-5.475044304
77.20150,-4.559461081
77.20200,-3.033489043
77.20250,-2.11790582
77.20300,-1.812711412
77.20350,-0.897128189
77.20400,-0.5919337813
77.20450,-0.897128189
77.20500,0.9340382573
77.20550,6.427537596
77.20600,9.784676081
77.20650,7.037926411
77.20700,1.84962148
77.20750,0.9340382573
77.20800,2.765204703
77.20850,1.84962148
77.20900,-0.5919337813
77.20950,-1.507517004
77.21000,0.6288438496
77.21050,3.070399111
77.21100,3.985982334
77.21150,6.732732004
77.21200,10.7002593
77.21250,11.31064812
77.21300,7.037926411
77.21350,1.84962148
77.21400,0.6288438496
77.21450,2.154815888
77.21500,2.765204703
77.21550,1.239232665
77.21600,0.01845503415
77.21650,-0.5919337813
77.21700,-1.202322597
77.21750,-1.812711412
77.21800,-2.11790582
77.21850,-1.507517004
77.21900,0.01845503415
77.21950,1.84962148
77.22000,2.460010296
77.22050,1.239232665
77.22100,-0.5919337813
77.22150,-2.11790582
77.22200,-3.338683451
77.22250,-3.949072266
77.22300,-3.949072266
77.22350,-3.338683451
77.22400,-2.423100227
77.22450,-2.423100227
77.22500,-2.728294635
77.22550,-3.033489043
77.22600,-2.423100227
77.22650,-0.897128189
77.22700,0.3236494419
77.22750,0.6288438496
77.22800,0.9340382573
77.22850,2.460010296
77.22900,4.291176742
77.22950,4.901565557
77.23000,5.206759965
77.23050,8.869092857
77.23100,15.27817542
77.23150,19.85609153
77.23200,19.85609153
77.23250,17.71973068
77.23300,15.27817542
77.23350,9.784676081
77.23400,-0.897128189
77.23450,-12.79971009
77.23500,-21.0399591
77.23550,-25.61787521
77.23600,-28.66981929
77.23650,-28.66981929
77.23700,-23.78670877
77.23750,-18.59840384
77.23800,-18.29320943
77.23850,-19.20879265
77.23900,-14.93607094
77.23950,-6.390627528
77.24000,-0.5919337813
77.24050,-0.2867393736
77.24100,-0.897128189
77.24150,0.3236494419
77.24200,1.84962148
77.24250,2.460010296
77.24300,2.765204703
77.24350,3.375593519
77.24400,2.765204703
77.24450,0.9340382573
77.24500,1.544427073
77.24550,4.901565557
77.24600,7.037926411
77.24650,5.511954373
77.24700,2.460010296
77.24750,1.239232665
77.24800,1.239232665
77.24850,0.9340382573
77.24900,1.239232665
77.24950,2.154815888
77.25000,3.375593519
77.25050,3.680787927
77.25100,3.680787927
77.25150,3.985982334
77.25200,5.511954373
77.25250,8.869092857
77.25300,12.83662016
77.25350,14.97298101
77.25400,13.44700897
77.25450,9.479481673
77.25500,7.343120819
77.25550,7.648315227
77.25600,7.037926411
77.25650,2.154815888
77.25700,-4.559461081
77.25750,-9.137377197
77.25800,-9.442571605
77.25850,-6.695821935
77.25900,-3.033489043
77.25950,0.01845503415
77.26000,0.9340382573
77.26050,0.6288438496
77.26100,0.01845503415
77.26150,1.239232665
77.26200,3.070399111
77.26250,3.375593519
77.26300,1.84962148
77.26350,-0.2867393736
77.26400,-3.033489043
77.26450,-5.475044304
77.26500,-5.780238712
77.26550,-1.812711412
77.26600,3.375593519
77.26650,7.037926411
77.26700,8.258704042
77.26750,8.56389845
77.26800,7.343120819
77.26850,5.206759965
77.26900,3.985982334
77.26950,4.291176742
77.27000,1.84962148
77.27050,-6.390627528
77.27100,-16.15684857
77.27150,-20.42957028
77.27200,-19.81918147
77.27250,-19.20879265
77.27300,-16.76723739
77.27350,-9.747766012
77.27400,-5.475044304
77.27450,-12.79971009
77.27500,-25.31268081
77.27550,-28.36462488
77.27600,-21.95554232
77.27650,-17.68282061
77.27700,-14.32568213
77.27750,2.765204703
77.27800,33.28464547
77.27850,54.64825401
77.27900,51.90150434
77.27950,38.4729504
77.28000,31.75867344
77.28050,30.84309021
77.28100,23.82361883
77.28150,12.83662016
77.28200,6.732732004
77.28250,5.206759965
77.28300,3.070399111
77.28350,1.84962148
77.28400,5.511954373
77.28450,8.869092857
77.28500,4.291176742
77.28550,-4.254266674
77.28600,-7.611405158
77.28650,-4.559461081
77.28700,-2.11790582
77.28750,-2.11790582
77.28800,-0.897128189
77.28850,1.239232665
77.28900,1.239232665
77.28950,0.01845503415
77.29000,0.6288438496
77.29050,3.070399111
77.29100,2.460010296
77.29150,-0.5919337813
77.29200,-2.11790582
77.29250,0.01845503415
77.29300,2.154815888
77.29350,1.239232665
77.29400,-0.5919337813
77.29450,-1.507517004
77.29500,-1.507517004
77.29550,-2.11790582
77.29600,-3.949072266
77.29650,-5.780238712
77.29700,-7.001016343
77.29750,-7.306210751
77.29800,-6.390627528
77.29850,-4.254266674
77.29900,-1.812711412
77.29950,0.01845503415
77.30000,-0.2867393736
77.30050,-1.202322597
77.30100,-1.812711412
77.30150,-1.812711412
77.30200,-2.423100227
77.30250,-3.949072266
77.30300,-5.475044304
77.30350,-5.169849897
77.30400,-4.559461081
77.30450,-3.643877858
77.30500,-3.033489043
77.30550,-2.728294635
77.30600,-2.423100227
77.30650,-2.11790582
77.30700,-1.507517004
77.30750,-1.507517004
77.30800,-2.423100227
77.30850,-3.643877858
77.30900,-3.643877858
77.30950,-3.338683451
77.31000,-3.338683451
77.31050,-3.338683451
77.31100,-2.11790582
77.31150,-0.5919337813
77.31200,0.3236494419
77.31250,0.9340382573
77.31300,0.6288438496
77.31350,-2.728294635
77.31400,-9.137377197
77.31450,-13.4100989
77.31500,-10.35815483
77.31550,-1.812711412
77.31600,5.81714878
77.31650,10.3950649
77.31700,14.05739779
77.31750,17.71973068
77.31800,19.24570272
77.31850,18.02492509
77.31900,14.6677866
77.31950,10.08987049
77.32000,3.985982334
77.32050,-1.202322597
77.32100,-2.728294635
77.32150,-0.2867393736
77.32200,1.84962148
77.32250,1.84962148
77.32300,0.01845503415
77.32350,-1.812711412
77.32400,-2.728294635
77.32450,-3.338683451
77.32500,-3.949072266
77.32550,-5.475044304
77.32600,-9.747766012
77.32650,-14.63087654
77.32700,-15.85165417
77.32750,-11.88412687
77.32800,-6.08543312
77.32850,-3.949072266
77.32900,-5.475044304
77.32950,-6.390627528
77.33000,-4.864655489
77.33050,-2.728294635
77.33100,-2.11790582
77.33150,-2.423100227
77.33200,-2.728294635
77.33250,-3.643877858
77.33300,-4.864655489
77.33350,-5.169849897
77.33400,-4.254266674
77.33450,-3.338683451
77.33500,-3.643877858
77.33550,-3.643877858
77.33600,-2.423100227
77.33650,-0.5919337813
77.33700,-0.2867393736
77.33750,-1.507517004
77.33800,-2.423100227
77.33850,-1.507517004
77.33900,0.01845503415
77.33950,0.6288438496
77.34000,0.01845503415
77.34050,-1.202322597
77.34100,-2.728294635
77.34150,-3.033489043
77.34200,-1.812711412
77.34250,-0.2867393736
77.34300,0.01845503415
77.34350,0.01845503415
77.34400,0.6288438496
77.34450,1.544427073
77.34500,1.84962148
77.34550,0.9340382573
77.34600,0.01845503415
77.34650,0.3236494419
77.34700,0.6288438496
77.34750,0.3236494419
77.34800,0.01845503415
77.34850,0.01845503415
77.34900,0.3236494419
77.34950,0.01845503415
77.35000,-1.507517004
77.35050,-1.507517004
77.35100,-0.2867393736
77.35150,0.3236494419
77.35200,0.01845503415
77.35250,0.01845503415
77.35300,1.239232665
77.35350,1.544427073
77.35400,-0.2867393736
77.35450,-1.812711412
77.35500,0.01845503415
77.35550,4.59637115
77.35600,7.953509634
77.35650,11.61584253
77.35700,17.10934187
77.35750,21.68725798
77.35800,19.85609153
77.35850,13.44700897
77.35900,8.56389845
77.35950,7.953509634
77.36000,4.901565557
77.36050,-4.559461081
77.36100,-15.24126535
77.36150,-18.90359824
77.36200,-15.85165417
77.36250,-11.27373805
77.36300,-7.916599566
77.36350,-4.864655489
77.36400,-1.507517004
77.36450,0.01845503415
77.36500,0.01845503415
77.36550,-2.728294635
77.36600,-7.916599566
77.36650,-13.71529331
77.36700,-14.93607094
77.36750,-9.747766012
77.36800,-2.728294635
77.36850,0.01845503415
77.36900,-0.5919337813
77.36950,-0.2867393736
77.37000,1.544427073
77.37050,3.375593519
77.37100,2.460010296
77.37150,0.01845503415
77.37200,-3.338683451
77.37250,-4.864655489
77.37300,-3.033489043
77.37350,1.84962148
77.37400,5.81714878
77.37450,6.427537596
77.37500,4.291176742
77.37550,2.460010296
77.37600,1.84962148
77.37650,1.239232665
77.37700,1.239232665
77.37750,2.154815888
77.37800,3.070399111
77.37850,3.070399111
77.37900,3.375593519
77.37950,3.985982334
77.38000,4.291176742
77.38050,3.070399111
77.38100,2.154815888
77.38150,2.460010296
77.38200,1.544427073
77.38250,-1.507517004
77.38300,-4.254266674
77.38350,-3.643877858
77.38400,-0.897128189
77.38450,0.3236494419
77.38500,0.01845503415
77.38550,0.01845503415
77.38600,1.544427073
77.38650,2.460010296
77.38700,2.460010296
77.38750,1.84962148
77.38800,2.154815888
77.38850,3.070399111
77.38900,3.375593519
77.38950,3.375593519
77.39000,3.070399111
77.39050,3.070399111
77.39100,3.680787927
77.39150,3.375593519
77.39200,2.765204703
77.39250,2.765204703
77.39300,4.291176742
77.39350,5.511954373
77.39400,3.985982334
77.39450,0.9340382573
77.39500,0.01845503415
77.39550,1.239232665
77.39600,3.375593519
77.39650,3.375593519
77.39700,1.239232665
77.39750,-0.2867393736
77.39800,-0.5919337813
77.39850,0.01845503415
77.39900,0.3236494419
77.39950,0.01845503415
77.40000,-0.5919337813
77.40050,-2.11790582
77.40100,-4.864655489
77.40150,-7.611405158
77.40200,-8.832182789
77.40250,-7.611405158
77.40300,-7.306210751
77.40350,-9.442571605
77.40400,-10.35815483
77.40450,-6.08543312
77.40500,1.239232665
77.40550,4.901565557
77.40600,3.680787927
77.40650,3.680787927
77.40700,9.784676081
77.40750,18.94050831
77.40800,25.34959087
77.40850,26.5703685
77.40900,21.99245239
77.40950,11.92103693
77.41000,0.9340382573
77.41050,-3.643877858
77.41100,-2.423100227
77.41150,-2.423100227
77.41200,-6.390627528
77.41250,-7.001016343
77.41300,0.3236494419
77.41350,10.3950649
77.41400,13.75220338
77.41450,10.08987049
77.41500,6.427537596
77.41550,5.511954373
77.41600,5.81714878
77.41650,6.427537596
77.41700,6.732732004
77.41750,5.511954373
77.41800,1.239232665
77.41850,-1.812711412
77.41900,-2.11790582
77.41950,-2.423100227
77.42000,-5.475044304
77.42050,-8.832182789
77.42100,-8.832182789
77.42150,-7.001016343
77.42200,-7.306210751
77.42250,-9.137377197
77.42300,-8.526988381
77.42350,-5.475044304
77.42400,-3.949072266
77.42450,-5.169849897
77.42500,-5.780238712
77.42550,-4.559461081
77.42600,-3.643877858
77.42650,-4.559461081
77.42700,-5.169849897
77.42750,-4.254266674
77.42800,-1.812711412
77.42850,0.01845503415
77.42900,0.3236494419
77.42950,0.01845503415
77.43000,-0.5919337813
77.43050,-1.812711412
77.43100,-2.11790582
77.43150,-1.812711412
77.43200,-0.897128189
77.43250,0.01845503415
77.43300,0.01845503415
77.43350,-1.202322597
77.43400,-3.033489043
77.43450,-4.254266674
77.43500,-5.169849897
77.43550,-5.169849897
77.43600,-3.949072266
77.43650,-2.728294635
77.43700,-2.11790582
77.43750,-2.423100227
77.43800,-2.423100227
77.43850,-1.507517004
77.43900,-0.2867393736
77.43950,-0.5919337813
77.44000,-0.897128189
77.44050,-0.2867393736
77.44100,0.9340382573
77.44150,1.239232665
77.44200,1.239232665
77.44250,1.544427073
77.44300,1.84962148
77.44350,2.460010296
77.44400,3.375593519
77.44450,3.985982334
77.44500,3.070399111
77.44550,0.01845503415
77.44600,-2.423100227
77.44650,-3.338683451
77.44700,-4.864655489
77.44750,-6.695821935
77.44800,-6.695821935
77.44850,-2.728294635
77.44900,0.9340382573
77.44950,1.84962148
77.45000,0.9340382573
77.45050,1.239232665
77.45100,2.154815888
77.45150,2.154815888
77.45200,3.375593519
77.45250,7.343120819
77.45300,9.784676081
77.45350,5.81714878
77.45400,-0.2867393736
77.45450,-0.897128189
77.45500,3.985982334
77.45550,7.037926411
77.45600,4.59637115
77.45650,2.460010296
77.45700,3.680787927
77.45750,2.765204703
77.45800,-3.338683451
77.45850,-7.916599566
77.45900,-2.423100227
77.45950,9.479481673
77.46000,12.83662016
77.46050,0.9340382573
77.46100,-17.98801502
77.46150,-29.89059692
77.46200,-29.58540251
77.46250,-22.26073673
77.46300,-15.24126535
77.46350,-10.05296042
77.46400,-6.695821935
77.46450,-3.949072266
77.46500,-1.812711412
77.46550,-0.5919337813
77.46600,0.3236494419
77.46650,1.239232665
77.46700,1.544427073
77.46750,0.9340382573
77.46800,0.01845503415
77.46850,-0.897128189
77.46900,-0.2867393736
77.46950,0.3236494419
77.47000,1.239232665
77.47050,2.154815888
77.47100,3.375593519
77.47150,4.901565557
77.47200,4.901565557
77.47250,3.375593519
77.47300,2.460010296
77.47350,3.070399111
77.47400,4.291176742
77.47450,4.59637115
77.47500,3.985982334
77.47550,3.985982334
77.47600,3.680787927
77.47650,1.84962148
77.47700,-0.897128189
77.47750,-1.812711412
77.47800,0.01845503415
77.47850,1.544427073
77.47900,1.544427073
77.47950,0.9340382573
77.48000,1.84962148
77.48050,3.985982334
77.48100,4.901565557
77.48150,4.901565557
77.48200,5.206759965
77.48250,6.122343188
77.48300,5.511954373
77.48350,3.070399111
77.48400,0.6288438496
77.48450,0.01845503415
77.48500,-0.5919337813
77.48550,-2.728294635
77.48600,-4.559461081
77.48650,-3.949072266
77.48700,-2.423100227
77.48750,-1.812711412
77.48800,-1.507517004
77.48850,0.01845503415
77.48900,2.460010296
77.48950,3.375593519
77.49000,5.206759965
77.49050,9.479481673
77.49100,14.05739779
77.49150,13.75220338
77.49200,9.784676081
77.49250,7.343120819
77.49300,8.869092857
77.49350,9.479481673
77.49400,6.122343188
77.49450,2.460010296
77.49500,2.460010296
77.49550,3.680787927
77.49600,2.460010296
77.49650,0.6288438496
77.49700,0.9340382573
77.49750,3.070399111
77.49800,4.291176742
77.49850,3.680787927
77.49900,2.154815888
77.49950,-2.11790582
77.50000,-9.442571605
77.50050,-14.02048772
77.50100,-8.526988381
77.50150,4.901565557
77.50200,15.88856423
77.50250,15.27817542
77.50300,4.59637115
77.50350,-5.780238712
77.50400,-10.05296042
77.50450,-8.221793974
77.50500,-5.169849897
77.50550,-4.254266674
77.50600,-5.475044304
77.50650,-6.390627528
77.50700,-5.169849897
77.50750,-3.338683451
77.50800,-4.254266674
77.50850,-7.001016343
77.50900,-7.306210751
77.50950,-4.254266674
77.51000,-2.11790582
77.51050,-2.423100227
77.51100,-1.507517004
77.51150,3.680787927
77.51200,9.174287265
77.51250,8.869092857
77.51300,3.375593519
77.51350,-0.2867393736
77.51400,0.6288438496
77.51450,2.765204703
77.51500,2.154815888
77.51550,-0.2867393736
77.51600,-1.812711412
77.51650,-1.507517004
77.51700,-1.202322597
77.51750,-1.202322597
77.51800,-1.202322597
77.51850,-1.507517004
77.51900,-2.423100227
77.51950,-2.728294635
77.52000,-2.423100227
77.52050,-1.507517004
77.52100,-1.202322597
77.52150,-1.507517004
77.52200,-1.507517004
77.52250,-1.507517004
77.52300,-1.812711412
77.52350,-1.507517004
77.52400,-1.202322597
77.52450,-2.11790582
77.52500,-4.559461081
77.52550,-6.08543312
77.52600,-5.475044304
77.52650,-3.338683451
77.52700,-1.812711412
77.52750,-2.423100227
77.52800,-3.643877858
77.52850,-3.338683451
77.52900,-1.507517004
77.52950,-0.2867393736
77.53000,0.01845503415
77.53050,0.6288438496
77.53100,1.84962148
77.53150,2.460010296
77.53200,0.9340382573
77.53250,-0.897128189
77.53300,-0.897128189
77.53350,0.3236494419
77.53400,0.6288438496
77.53450,0.01845503415
77.53500,1.239232665
77.53550,4.59637115
77.53600,6.732732004
77.53650,5.511954373
77.53700,4.291176742
77.53750,4.901565557
77.53800,3.680787927
77.53850,-0.897128189
77.53900,-5.169849897
77.53950,-3.949072266
77.54000,-1.507517004
77.54050,-3.949072266
77.54100,-10.66334924
77.54150,-14.32568213
77.54200,-12.79971009
77.54250,-10.96854364
77.54300,-10.35815483
77.54350,-8.221793974
77.54400,-3.643877858
77.54450,-1.507517004
77.54500,-4.254266674
77.54550,-6.08543312
77.54600,-3.949072266
77.54650,0.01845503415
77.54700,0.6288438496
77.54750,-0.5919337813
77.54800,-1.202322597
77.54850,0.3236494419
77.54900,4.59637115
77.54950,10.7002593
77.55000,17.10934187
77.55050,19.55089713
77.55100,17.10934187
77.55150,12.83662016
77.55200,10.7002593
77.55250,10.08987049
77.55300,9.479481673
77.55350,9.174287265
77.55400,9.784676081
77.55450,9.174287265
77.55500,5.81714878
77.55550,1.544427073
77.55600,-0.897128189
77.55650,-2.11790582
77.55700,-3.338683451
77.55750,-4.254266674
77.55800,-3.949072266
77.55850,-3.949072266
77.55900,-5.475044304
77.55950,-7.001016343
77.56000,-6.390627528
77.56050,-4.559461081
77.56100,-3.949072266
77.56150,-4.254266674
77.56200,-3.643877858
77.56250,-2.728294635
77.56300,-3.033489043
77.56350,-3.338683451
77.56400,-2.11790582
77.56450,-0.2867393736
77.56500,0.01845503415
77.56550,-0.2867393736
77.56600,-0.2867393736
77.56650,0.01845503415
77.56700,-1.202322597
77.56750,-3.338683451
77.56800,-3.643877858
77.56850,-1.812711412
77.56900,0.01845503415
77.56950,0.01845503415
77.57000,0.01845503415
77.57050,0.6288438496
77.57100,1.239232665
77.57150,-0.5919337813
77.57200,-4.254266674
77.57250,-7.001016343
77.57300,-5.169849897
77.57350,1.239232665
77.57400,9.479481673
77.57450,14.3625922
