time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
47.0975,10.07949906,8.003689025,-29.89059692,1.567152693,26.25007452
47.098,10.99508229,8.919272248,-20.12437587,6.145068809,29.60721301
47.0985,8.858721433,4.951744948,-4.254266674,6.145068809,33.57474031
47.099,-4.264638098,-0.5417543909,15.58336983,-1.179596976,33.87993472
47.0995,-25.93344104,-1.152143206,29.01192377,-6.978290722,14.65268703
47.1,-38.75160617,4.951744948,29.62231258,-3.926346645,-19.83428104
47.1005,-31.12174598,12.27641073,21.99245239,2.177541509,-39.36672313
47.101,-13.72566474,10.75043869,11.61584253,4.313902363,-26.85375242
47.1015,-5.485415729,-3.593698468,0.3236494419,2.177541509,-4.879755062
47.102,-11.28410947,-25.26250141,-9.137377197,0.6515694701,-4.574560655
47.1025,-17.38799763,-41.74299943,-11.88412687,0.9567638778,-24.41219716
47.103,-14.03085914,-45.71052673,-4.864655489,0.04118065471,-38.75633432
47.1035,-6.706193359,-40.21702739,5.206759965,-3.31595783,-36.61997346
47.104,-2.738666059,-32.5871672,11.00545371,-5.757513092,-28.99011327
47.1045,0.9236668331,-25.26250141,11.00545371,-3.926346645,-23.80180834
47.105,10.99508229,-15.19108596,7.343120819,2.177541509,-17.39272578
47.1055,21.67688656,-4.509281691,1.544427073,8.58662407,-9.457671178
47.106,22.89766419,1.289412055,-6.08543312,11.33337374,-3.658977432
47.1065,14.96260959,2.510189686,-13.4100989,11.02817933,0.6137442762
47.107,6.722360579,4.036161725,-17.98801502,8.281429663,11.90593736
47.1075,1.228861241,7.698494617,-21.3451535,0.6515694701,26.86046334
47.108,-5.790610136,8.61407784,-24.09190317,-10.94581802,33.2695459
47.1085,-13.11527592,5.867328171,-25.31268081,-19.18606703,27.16565775
47.109,-13.42047033,6.477716986,-23.17631995,-15.21853973,19.23060315
47.1095,-7.011387767,14.10757718,-19.51398706,-1.179596976,17.09424229
47.11,-4.569832506,20.82185415,-16.76723739,8.58662407,16.48385348
47.1105,-7.621776583,17.76991007,-13.71529331,7.060652032,7.633215653
47.111,-5.790610136,8.003689025,-7.611405158,-0.264013753,-10.3732544
47.1115,2.144444464,1.899800871,0.3236494419,-5.452318684,-30.2108909
47.112,3.365222095,1.594606463,6.732732004,-7.588679538,-43.33425043
47.1125,-7.621776583,0.9842176476,9.784676081,-10.94581802,-44.55502806
47.113,-16.77760881,-1.152143206,10.08987049,-13.08217888,-35.09400142
47.1135,-10.67372066,-0.5417543909,6.427537596,-9.114651576,-21.05505867
47.114,0.008083609999,4.341356132,-2.728294635,-1.789985791,-10.3732544
47.1145,0.3132780177,8.61407784,-12.49451568,1.261958286,-5.490143878
47.115,-4.875026913,9.224466656,-13.1049045,0.04118065471,-2.438199801
47.1155,0.008083609999,8.308883432,-3.643877858,-0.264013753,0.6137442762
47.116,13.74183196,8.919272248,3.680787927,2.177541509,4.581271576
47.1165,21.06649774,9.529661063,-0.2867393736,4.924291178,7.328021246
47.117,18.93013689,7.698494617,-11.57893246,6.450263216,7.938410061
47.1175,18.62494248,4.951744948,-18.29320943,9.807401701,6.71763243
47.118,22.28727537,3.730967317,-14.93607094,12.55415137,5.191660392
47.1185,18.93013689,0.9842176476,-7.916599566,8.58662407,4.886465984
47.119,6.111971764,-3.898892876,-3.033489043,-2.095180199,5.802049207
47.1195,-3.043860467,-8.782003399,2.154815888,-11.25101243,6.412438022
47.12,-3.654249282,-8.782003399,13.14181457,-11.86140125,4.886465984
47.1205,-5.485415729,-6.03525373,27.18075732,-7.588679538,3.055299538
47.121,-16.77760881,-3.28850406,34.81061751,-5.452318684,1.834521907
47.1215,-28.0698019,-2.372920837,30.5378958,-6.673096315,1.224133092
47.122,-28.0698019,-1.762532022,19.24570272,-6.978290722,0.9189386839
47.1225,-18.91396967,-1.762532022,10.08987049,-3.926346645,1.529327499
47.123,-9.758137436,-2.983309652,7.037926411,0.04118065471,3.665688353
47.1235,-2.433471652,-4.204087283,6.427537596,2.787930324,5.802049207
47.124,4.280805318,-4.814476099,3.985982334,2.787930324,6.412438022
47.1245,8.553527026,-5.730059322,0.6288438496,1.567152693,5.191660392
47.125,8.858721433,-7.561225768,0.01845503415,0.3463750624,3.360493945
47.1255,8.858721433,-7.866420176,0.6288438496,0.04118065471,5.191660392
47.126,10.68988788,-5.424864914,-0.5919337813,0.6515694701,12.82152058
47.1265,7.637943803,-1.762532022,-3.949072266,0.6515694701,21.67215841
47.127,-2.128277244,0.3738288322,-3.643877858,1.567152693,22.89293604
47.1275,-10.67372066,1.899800871,2.460010296,4.008707955,16.48385348
47.128,-9.147748621,4.951744948,10.08987049,6.145068809,12.21113177
47.1285,-1.212694021,8.61407784,13.75220338,6.145068809,17.09424229
47.129,3.97561091,9.834855471,14.97298101,3.398319139,22.28254722
47.1295,4.891194133,8.308883432,17.41453627,0.3463750624,13.73710381
47.13,4.280805318,4.036161725,19.24570272,-0.5692081607,-5.795338286
47.1305,3.365222095,-0.8469487986,15.88856423,-1.179596976,-21.66544749
47.131,1.228861241,-5.730059322,7.953509634,-1.789985791,-25.32778038
47.1315,-0.6023052054,-6.340448137,-2.11790582,-2.095180199,-23.80180834
47.132,0.008083609999,-1.152143206,-13.71529331,-1.179596976,-24.71739156
47.1325,1.534055649,5.256939355,-24.09190317,-0.5692081607,-24.10700275
47.133,2.449638872,6.782911394,-26.53345844,-1.179596976,-15.25636492
47.1335,3.670416502,2.204995278,-19.20879265,-1.789985791,-3.048588616
47.134,6.722360579,-1.762532022,-9.137377197,0.04118065471,2.444910722
47.1345,9.163915841,-0.8469487986,-3.338683451,3.093124732,0.9189386839
47.135,7.637943803,3.120578502,1.239232665,5.229485586,0.003355460754
47.1355,3.670416502,5.562133763,8.56389845,4.61909677,2.139716315
47.136,0.008083609999,4.036161725,13.14181457,1.872347101,5.191660392
47.1365,-3.654249282,0.9842176476,9.174287265,-0.8744025684,5.191660392
47.137,-7.011387767,-1.457337614,2.154815888,-4.536735461,3.055299538
47.1375,-7.621776583,-2.983309652,-0.5919337813,-7.588679538,2.444910722
47.138,-5.485415729,-3.898892876,-7.001016343,-8.504262761,4.581271576
47.1385,-5.485415729,-4.204087283,-25.0074864,-5.452318684,8.548798876
47.139,-7.316582175,-4.204087283,-41.79317882,0.04118065471,11.29554855
47.1395,-7.316582175,-3.28850406,-36.60487389,4.313902363,10.07477091
47.14,-4.264638098,-2.372920837,-12.49451568,5.839874401,6.412438022
47.1405,-3.95944369,-2.067726429,6.427537596,5.229485586,4.886465984
47.141,-8.842554213,-4.509281691,8.56389845,3.093124732,7.328021246
47.1415,-13.42047033,-9.697586622,3.680787927,-0.8744025684,11.60074295
47.142,-14.94644237,-14.58069715,-0.5919337813,-5.452318684,14.04229822
47.1425,-14.94644237,-14.27550274,-11.27373805,-5.757513092,12.51632618
47.143,-12.1996927,-8.171614583,-25.92306962,0.6515694701,7.938410061
47.1435,1.228861241,-1.152143206,-27.44904166,11.33337374,3.055299538
47.144,25.33921945,1.594606463,-9.442571605,18.65803952,0.003355460754
47.1445,44.56646713,0.3738288322,8.56389845,18.96323393,-0.3018389469
47.145,45.48205036,-2.372920837,9.479481673,14.38531782,1.224133092
47.1455,32.96907964,-3.898892876,3.680787927,8.281429663,3.665688353
47.146,21.37169215,-3.593698468,9.784676081,3.398319139,5.802049207
47.1465,13.74183196,-2.372920837,23.21323002,0.04118065471,6.107243615
47.147,3.365222095,-1.457337614,25.65478528,-1.179596976,4.886465984
47.1475,-8.537359806,-1.457337614,11.92103693,-1.789985791,3.970882761
47.148,-14.03085914,-1.152143206,-1.812711412,-3.31595783,3.665688353
47.1485,-9.452943029,0.06863442452,-3.643877858,-5.147124276,3.055299538
47.149,-0.9074996131,1.594606463,3.680787927,-4.841929869,1.224133092
47.1495,4.280805318,2.815384094,10.7002593,-2.095180199,-1.522616578
47.15,6.111971764,3.730967317,12.22623134,0.6515694701,-3.048588616
47.1505,7.637943803,5.867328171,9.784676081,2.482735916,-3.048588616
47.151,10.07949906,8.61407784,6.427537596,4.008707955,-2.438199801
47.1515,11.91066551,8.919272248,4.291176742,4.924291178,-1.827810985
47.152,10.99508229,6.782911394,2.154815888,2.787930324,-1.827810985
47.1525,5.806777356,4.951744948,-0.5919337813,-1.484791384,-1.522616578
47.153,-1.517888429,5.562133763,-2.728294635,-4.536735461,-1.827810985
47.1535,-6.706193359,5.867328171,-1.812711412,-3.926346645,-2.743394209
47.154,-7.316582175,4.64655054,-1.507517004,-2.705569015,-2.743394209
47.1545,-4.264638098,3.120578502,-4.864655489,-3.926346645,-1.827810985
47.155,-0.2971107977,4.341356132,-11.27373805,-4.536735461,-0.9122277624
47.1555,2.449638872,6.477716986,-15.85165417,-1.484791384,0.003355460754
47.156,3.060027687,6.172522579,-17.68282061,2.787930324,0.3085498685
47.1565,1.534055649,4.036161725,-16.76723739,3.703513547,0.3085498685
47.157,1.228861241,3.425772909,-7.001016343,1.872347101,-1.827810985
47.1575,3.97561091,4.951744948,14.3625922,1.261958286,-5.18494947
47.158,4.891194133,5.256939355,37.55736718,0.9567638778,-6.710921509
47.1585,-1.517888429,1.899800871,44.57683856,-1.789985791,-5.18494947
47.159,-10.97891507,-2.067726429,33.58983988,-8.199068353,-2.438199801
47.1595,-14.03085914,-3.898892876,19.85609153,-11.25101243,-1.21742217
47.16,-7.92697099,-4.204087283,15.58336983,-8.504262761,-1.522616578
47.1605,-0.9074996131,-4.509281691,15.27817542,-4.231541053,-1.522616578
47.161,0.3132780177,-6.03525373,10.08987049,-2.095180199,-1.21742217
47.1615,-0.9074996131,-6.645642545,1.84962148,-2.095180199,-0.9122277624
47.162,-1.212694021,-6.645642545,-1.812711412,-1.179596976,-0.6070333546
47.1625,-1.212694021,-6.340448137,-0.897128189,-0.5692081607,-1.522616578
47.163,-2.738666059,-6.340448137,-0.5919337813,-1.179596976,-2.743394209
47.1635,-3.349054875,-5.424864914,-1.812711412,-1.484791384,-3.353783024
47.164,-1.212694021,-3.898892876,-1.812711412,-0.8744025684,-3.048588616
47.1645,-0.2971107977,-3.593698468,-0.2867393736,0.04118065471,-1.827810985
47.165,-2.433471652,-5.119670506,0.01845503415,-0.264013753,-1.21742217
47.1655,-4.569832506,-6.645642545,-1.202322597,-0.8744025684,-0.6070333546
47.166,-3.95944369,-6.03525373,-3.033489043,0.04118065471,-0.9122277624
47.1665,-3.654249282,-4.204087283,-2.728294635,0.3463750624,-1.522616578
47.167,-5.790610136,-3.28850406,-0.897128189,0.04118065471,-1.827810985
47.1675,-7.621776583,-2.372920837,0.6288438496,0.3463750624,-1.827810985
47.168,-7.011387767,0.06863442452,0.6288438496,2.177541509,-2.133005393
47.1685,-5.790610136,3.120578502,-1.507517004,4.008707955,-3.048588616
47.169,-4.875026913,4.64655054,-3.338683451,3.093124732,-4.269366247
47.1695,-1.823082836,4.64655054,-1.812711412,1.261958286,-5.795338286
47.17,2.144444464,5.867328171,1.544427073,0.3463750624,-8.236893547
47.1705,1.534055649,8.003689025,3.375593519,-0.5692081607,-10.67844881
47.171,-3.654249282,8.308883432,1.84962148,-2.095180199,-9.762865586
47.1715,-4.569832506,6.172522579,0.3236494419,-0.5692081607,-3.964171839
47.172,4.280805318,4.036161725,3.680787927,5.534679993,0.9189386839
47.1725,14.65741518,2.510189686,10.7002593,11.33337374,-0.6070333546
47.173,17.09897044,0.9842176476,16.49895305,10.41779052,-7.321310324
47.1735,16.18338722,-0.5417543909,15.58336983,4.924291178,-8.847282363
47.174,19.5405257,-0.8469487986,3.985982334,1.872347101,0.6137442762
47.1745,25.33921945,0.06863442452,-15.85165417,3.398319139,14.04229822
47.175,26.86519149,0.3738288322,-34.77370744,4.924291178,20.75657518
47.1755,25.33921945,0.6790232399,-40.57240119,4.313902363,18.00982552
47.176,22.89766419,3.425772909,-35.38409626,2.177541509,10.37996532
47.1765,13.13144314,6.782911394,-35.38409626,-2.095180199,2.75010513
47.177,-7.621776583,6.782911394,-46.98148375,-10.33542921,-1.522616578
47.1775,-24.71266341,5.256939355,-49.11784461,-14.30295651,-4.269366247
47.178,-21.66071934,7.088105802,-17.68282061,-6.062707499,-7.931699139
47.1785,-10.06333184,11.36082751,36.03139514,8.281429663,-13.42519848
47.179,-17.08280322,9.834855471,69.60277999,11.33337374,-16.17194815
47.1795,-45.77107755,-0.5417543909,56.17422605,-3.621152238,-12.20442085
47.18,-65.91390845,-10.91836425,17.71973068,-20.71203907,-4.574560655
47.1805,-56.14768741,-11.83394748,-5.780238712,-22.54320552,-1.827810985
47.181,-31.42694038,-6.340448137,-3.949072266,-12.16659565,-4.574560655
47.1815,-17.38799763,-3.593698468,5.511954373,-4.841929869,-6.710921509
47.182,-15.25163678,-5.730059322,9.174287265,-4.231541053,-5.18494947
47.1825,-10.97891507,-7.561225768,10.3950649,-4.231541053,-2.743394209
47.183,-2.738666059,-6.645642545,13.44700897,-2.400374607,-0.9122277624
47.1835,0.008083609999,-5.730059322,14.05739779,-2.705569015,3.360493945
47.184,-1.823082836,-5.119670506,9.784676081,-5.147124276,11.29554855
47.1845,0.008083609999,-3.28850406,6.732732004,-3.010763422,16.48385348
47.185,7.94313821,-1.152143206,6.122343188,2.787930324,14.95788144
47.1855,12.21585992,-1.457337614,2.154815888,6.755457624,10.68515973
47.186,9.163915841,-2.983309652,-5.780238712,5.534679993,7.328021246
47.1865,7.027554987,-2.678115245,-10.66334924,4.313902363,4.276077169
47.187,10.07949906,-1.152143206,-8.832182789,6.450263216,2.139716315
47.1875,10.99508229,0.06863442452,-9.442571605,7.36584644,2.444910722
47.188,3.060027687,0.06863442452,-17.3776262,3.093124732,3.360493945
47.1885,-7.621776583,0.9842176476,-21.3451535,-1.179596976,0.6137442762
47.189,-10.97891507,2.510189686,-11.88412687,-1.789985791,-2.438199801
47.1895,-6.095804544,3.425772909,4.291176742,0.3463750624,3.665688353
47.19,-2.128277244,4.951744948,11.92103693,0.9567638778,19.23060315
47.1905,-5.180221321,8.003689025,8.258704042,-0.8744025684,31.74357386
47.191,-9.147748621,11.0556331,1.84962148,-3.31595783,36.32148998
47.1915,-7.011387767,11.66602192,-0.897128189,-4.841929869,39.37343405
47.192,1.839250056,10.44524429,-2.728294635,-3.926346645,40.59421169
47.1925,11.30027669,11.36082751,-3.338683451,0.3463750624,25.3344913
47.193,15.87819281,15.63354922,-1.202322597,7.060652032,-8.847282363
47.1935,16.48858163,21.73743737,0.6288438496,10.72298492,-36.61997346
47.194,15.267804,24.78938145,-2.11790582,8.891818478,-33.87322379
47.1945,13.43663755,21.12704856,-8.221793974,5.534679993,-14.64597611
47.195,10.99508229,8.61407784,-7.306210751,4.008707955,-12.20442085
47.1955,8.858721433,-8.171614583,2.765204703,3.093124732,-31.73686294
47.196,7.637943803,-21.60016852,12.53142575,0.3463750624,-47.30177773
47.1965,5.806777356,-25.26250141,11.00545371,-2.705569015,-40.89269517
47.197,3.060027687,-21.90536293,1.239232665,-4.536735461,-25.93816919
47.1975,0.9236668331,-16.41186359,-5.475044304,-5.452318684,-19.22389222
47.198,0.008083609999,-12.13914188,-6.08543312,-6.367901907,-16.17194815
47.1985,-0.6023052054,-7.561225768,-6.08543312,-6.978290722,-5.18494947
47.199,-1.517888429,-2.372920837,-8.832182789,-5.147124276,10.37996532
47.1995,0.008083609999,0.3738288322,-10.35815483,-2.095180199,18.62021433
47.2,4.585999726,0.9842176476,-7.916599566,0.9567638778,18.00982552
47.2005,6.417166172,0.06863442452,-4.559461081,3.703513547,18.62021433
47.201,0.3132780177,-2.372920837,-3.643877858,4.313902363,23.19813045
47.2015,-8.537359806,-5.119670506,-3.338683451,0.6515694701,23.50332485
47.202,-10.06333184,-7.866420176,-1.507517004,-4.536735461,13.73710381
47.2025,-1.517888429,-10.61316985,0.6288438496,-6.367901907,-3.048588616
47.203,7.637943803,-13.35991951,0.9340382573,-2.400374607,-20.13947545
47.2035,9.469110249,-15.49628037,0.01845503415,2.787930324,-32.65244616
47.204,6.722360579,-15.19108596,-0.5919337813,5.229485586,-37.23036228
47.2045,5.501582949,-13.05472511,-3.643877858,3.703513547,-30.51608531
47.205,4.280805318,-11.22355866,-10.05296042,1.261958286,-16.47714256
47.2055,-2.128277244,-10.30797544,-14.02048772,0.04118065471,-5.490143878
47.206,-13.11527592,-7.866420176,-8.526988381,-0.8744025684,-3.353783024
47.2065,-18.30358085,-3.28850406,2.460010296,-0.5692081607,-5.795338286
47.207,-12.81008151,0.06863442452,8.56389845,1.261958286,-7.321310324
47.2075,-3.349054875,-0.5417543909,4.901565557,2.177541509,-5.490143878
47.208,0.008083609999,-4.509281691,0.01845503415,-0.264013753,-2.438199801
47.2085,-3.043860467,-5.424864914,0.9340382573,-3.621152238,0.6137442762
47.209,-5.180221321,-0.5417543909,7.648315227,-3.926346645,3.665688353
47.2095,-1.517888429,6.172522579,14.05739779,-0.8744025684,5.191660392
47.21,3.97561091,10.75043869,16.49895305,1.567152693,8.243604469
47.2105,5.196388541,12.88679955,13.75220338,2.177541509,15.87346466
47.211,1.534055649,15.32835481,7.953509634,2.482735916,22.89293604
47.2115,-1.823082836,17.76991007,4.291176742,3.703513547,19.84099196
47.212,-0.9074996131,17.46471566,5.206759965,4.008707955,4.276077169
47.2125,2.449638872,13.49718836,5.511954373,4.008707955,-9.762865586
47.213,4.280805318,9.529661063,-2.728294635,5.534679993,-9.457671178
47.2135,1.534055649,9.224466656,-17.98801502,8.58662407,2.139716315
47.214,-3.95944369,9.834855471,-29.89059692,10.41779052,14.04229822
47.2145,-9.147748621,7.393300209,-33.24773541,8.281429663,20.14618637
47.215,-10.67372066,3.120578502,-30.50098574,3.398319139,22.28254722
47.2155,-6.095804544,2.815384094,-22.87112554,0.6515694701,21.366964
47.216,5.196388541,8.003689025,-7.916599566,3.093124732,19.23060315
47.2165,18.62494248,12.58160514,7.648315227,7.671040847,17.09424229
47.217,24.42363623,10.75043869,13.14181457,9.197012886,14.04229822
47.2175,19.5405257,2.510189686,7.648315227,6.145068809,2.139716315
47.218,14.04702636,-6.645642545,4.901565557,0.9567638778,-18.91869782
47.2185,18.01455366,-13.05472511,10.3950649,-0.5692081607,-36.00958465
47.219,26.25480267,-15.49628037,13.14181457,0.04118065471,-33.87322379
47.2195,24.72883063,-14.27550274,6.122343188,-2.095180199,-17.08753137
47.22,10.38469347,-11.52875307,0.6288438496,-9.725040392,-3.353783024
47.2205,-2.433471652,-9.697586622,7.648315227,-17.35490058,0.003355460754
47.221,-3.654249282,-8.782003399,18.3301195,-16.74451177,-0.3018389469
47.2215,4.280805318,-7.561225768,17.10934187,-7.28348513,2.444910722
47.222,11.30027669,-4.814476099,7.037926411,2.177541509,5.191660392
47.2225,13.43663755,-3.593698468,3.680787927,4.61909677,4.276077169
47.223,12.52105433,-4.814476099,8.869092857,1.261958286,2.444910722
47.2235,10.38469347,-6.340448137,11.31064812,-0.8744025684,3.970882761
47.224,8.858721433,-6.645642545,7.953509634,0.6515694701,7.022826838
47.2245,7.94313821,-6.645642545,6.427537596,2.482735916,7.938410061
47.225,6.111971764,-7.25603136,7.343120819,0.04118065471,6.412438022
47.2255,0.6184724254,-5.730059322,2.154815888,-4.231541053,3.360493945
47.226,-5.485415729,-1.152143206,-10.35815483,-5.452318684,-0.3018389469
47.2265,-5.790610136,3.425772909,-18.90359824,-2.400374607,-3.353783024
47.227,0.6184724254,5.256939355,-17.3776262,1.261958286,-2.743394209
47.2275,8.248332618,4.341356132,-13.1049045,3.093124732,0.3085498685
47.228,11.6054711,3.730967317,-12.18932127,4.313902363,3.055299538
47.2285,12.82624873,4.036161725,-12.18932127,7.060652032,3.360493945
47.229,14.35222077,4.64655054,-11.27373805,9.502207293,3.055299538
47.2295,13.43663755,5.256939355,-13.71529331,8.891818478,3.360493945
47.23,6.111971764,6.782911394,-16.46204298,5.229485586,2.444910722
47.2305,-5.790610136,8.61407784,-10.05296042,0.6515694701,0.3085498685
47.231,-17.69319204,8.308883432,5.511954373,-2.095180199,-1.522616578
47.2315,-24.1022746,6.172522579,17.10934187,-3.010763422,-1.21742217
47.232,-23.79708019,5.562133763,12.53142575,-2.705569015,0.9189386839
47.2325,-16.77760881,6.477716986,0.6288438496,-1.179596976,3.970882761
47.233,-9.147748621,7.393300209,-3.643877858,-0.8744025684,5.496854799
47.2335,-6.400998952,6.172522579,0.01845503415,-2.095180199,5.191660392
47.234,-7.316582175,4.341356132,1.544427073,-3.31595783,3.055299538
47.2345,-6.095804544,5.256939355,-2.11790582,-2.400374607,0.9189386839
47.235,-2.128277244,8.308883432,-6.390627528,0.6515694701,0.6137442762
47.2355,-2.128277244,10.75043869,-5.475044304,3.398319139,1.529327499
47.236,-8.232165398,9.529661063,0.3236494419,3.398319139,2.444910722
47.2365,-14.33605355,6.477716986,8.869092857,2.177541509,1.834521907
47.237,-14.64124796,4.341356132,17.10934187,1.567152693,0.9189386839
47.2375,-9.758137436,4.036161725,20.46648035,1.261958286,0.3085498685
47.238,-5.485415729,3.730967317,17.71973068,0.6515694701,0.3085498685
47.2385,-2.433471652,2.204995278,13.44700897,-0.264013753,0.6137442762
47.239,-0.9074996131,0.06863442452,10.7002593,-1.179596976,0.9189386839
47.2395,-1.212694021,-2.983309652,8.56389845,-1.484791384,0.3085498685
47.24,-3.654249282,-5.119670506,5.81714878,-1.789985791,0.003355460754
47.2405,-5.485415729,-5.730059322,4.291176742,-2.705569015,0.9189386839
47.241,-5.485415729,-3.898892876,3.070399111,-3.010763422,1.529327499
47.2415,-5.790610136,-0.5417543909,-2.423100227,-2.095180199,0.003355460754
47.242,-7.011387767,0.9842176476,-14.02048772,0.9567638778,-1.827810985
47.2425,-5.485415729,-0.5417543909,-22.26073673,4.61909677,-2.133005393
47.243,-0.2971107977,-3.593698468,-18.90359824,6.450263216,-0.9122277624
47.2435,3.060027687,-4.204087283,-7.916599566,5.534679993,-0.9122277624
47.244,0.008083609999,-2.983309652,0.6288438496,2.787930324,-2.438199801
47.2445,-8.232165398,-2.372920837,3.375593519,0.6515694701,-2.133005393
47.245,-13.42047033,-2.372920837,4.291176742,-0.8744025684,1.529327499
47.2455,-12.50488711,-2.372920837,5.81714878,-2.400374607,4.581271576
47.246,-8.537359806,-2.067726429,6.427537596,-4.231541053,3.665688353
47.2465,-6.095804544,-2.678115245,4.901565557,-5.147124276,1.224133092
47.247,-6.706193359,-3.593698468,3.680787927,-4.536735461,0.9189386839
47.2475,-7.92697099,-3.28850406,4.901565557,-3.010763422,1.224133092
47.248,-8.232165398,-2.067726429,6.427537596,-3.010763422,0.003355460754
47.2485,-7.011387767,-0.5417543909,6.427537596,-4.536735461,-2.133005393
47.249,-5.180221321,0.3738288322,5.81714878,-5.452318684,-2.438199801
47.2495,-3.349054875,2.510189686,5.81714878,-3.621152238,-1.827810985
47.25,-0.9074996131,4.951744948,4.901565557,-0.5692081607,-1.827810985
47.2505,2.144444464,6.477716986,2.765204703,1.261958286,-1.827810985
47.251,4.891194133,6.782911394,1.84962148,3.093124732,-1.21742217
47.2515,6.722360579,6.782911394,3.985982334,5.534679993,-1.522616578
47.252,9.163915841,6.782911394,5.511954373,8.891818478,-3.048588616
47.2525,12.82624873,5.867328171,3.070399111,10.72298492,-2.743394209
47.253,17.09897044,4.951744948,-0.897128189,11.02817933,-0.3018389469
47.2535,19.2353313,5.256939355,-2.11790582,10.72298492,0.003355460754
47.254,17.70935926,5.562133763,0.01845503415,9.807401701,-1.522616578
47.2545,13.13144314,4.341356132,0.01845503415,6.450263216,-0.6070333546
47.255,7.637943803,1.899800871,-5.780238712,0.9567638778,3.970882761
47.2555,3.97561091,0.6790232399,-11.57893246,-3.010763422,6.71763243
47.256,3.97561091,1.289412055,-10.35815483,-3.621152238,3.665688353
47.2565,5.806777356,1.289412055,-3.033489043,-2.400374607,0.9189386839
47.257,6.417166172,-0.2365599832,2.460010296,-1.484791384,2.75010513
47.2575,4.891194133,-2.678115245,3.375593519,-0.5692081607,2.444910722
47.258,4.585999726,-4.204087283,4.291176742,1.261958286,-6.405727101
47.2585,6.417166172,-3.898892876,6.732732004,3.398319139,-17.39272578
47.259,6.417166172,-2.067726429,6.732732004,2.787930324,-21.05505867
47.2595,2.144444464,1.289412055,0.6288438496,0.04118065471,-18.00311459
47.26,-3.043860467,4.951744948,-7.306210751,-0.5692081607,-14.95117052
47.2605,-4.569832506,5.562133763,-10.96854364,0.9567638778,-11.89922644
47.261,-2.738666059,1.899800871,-8.832182789,1.872347101,-4.879755062
47.2615,-0.6023052054,-1.762532022,-4.254266674,-0.8744025684,1.529327499
47.262,-0.6023052054,-1.457337614,-1.202322597,-5.147124276,1.529327499
47.2625,-0.6023052054,1.289412055,-1.507517004,-6.978290722,-2.438199801
47.263,0.008083609999,1.289412055,-3.949072266,-4.841929869,-1.522616578
47.2635,1.839250056,-4.204087283,-6.08543312,-2.095180199,4.886465984
47.264,4.585999726,-10.61316985,-6.08543312,-1.179596976,9.4643821
47.2645,6.417166172,-12.44433629,-6.08543312,-0.8744025684,8.853993284
47.265,3.670416502,-10.30797544,-10.66334924,-0.8744025684,6.412438022
47.2655,-4.875026913,-8.476808991,-18.90359824,-1.179596976,4.276077169
47.266,-14.33605355,-7.561225768,-24.70229199,-1.179596976,0.6137442762
47.2665,-17.99838644,-4.509281691,-21.0399591,0.04118065471,-4.269366247
47.267,-15.25163678,-0.2365599832,-8.832182789,1.261958286,-6.405727101
47.2675,-10.06333184,0.9842176476,3.070399111,0.6515694701,-2.133005393
47.268,-5.180221321,-1.152143206,5.511954373,-1.484791384,6.107243615
47.2685,-0.6023052054,-2.372920837,-5.475044304,-2.705569015,14.65268703
47.269,3.060027687,0.06863442452,-22.87112554,-0.5692081607,19.23060315
47.2695,6.417166172,3.730967317,-32.33215218,1.567152693,16.48385348
47.27,8.858721433,4.951744948,-28.9750137,0.6515694701,7.633215653
47.2705,9.774304656,4.036161725,-22.87112554,-3.621152238,-1.21742217
47.271,7.637943803,4.036161725,-24.39709758,-8.809457169,-3.048588616
47.2715,4.585999726,5.256939355,-24.70229199,-9.114651576,1.529327499
47.272,5.806777356,5.867328171,-4.559461081,-4.231541053,7.633215653
47.2725,10.99508229,5.256939355,34.81061751,1.872347101,10.07477091
47.273,10.07949906,4.036161725,66.85603032,3.398319139,9.769576507
47.2735,-3.95944369,1.289412055,69.9079744,-1.179596976,10.68515973
47.274,-21.05033052,-1.457337614,51.59630994,-8.199068353,12.82152058
47.2745,-23.18669138,-3.28850406,35.72620074,-10.64062361,10.07477091
47.275,-10.67372066,-2.678115245,29.92750699,-8.809457169,0.003355460754
47.2755,-1.517888429,-1.457337614,24.12881324,-7.588679538,-9.457671178
47.276,-6.706193359,-0.2365599832,13.75220338,-8.809457169,-6.100532693
47.2765,-14.94644237,1.899800871,6.122343188,-8.199068353,10.68515973
47.277,-11.89449829,6.172522579,4.901565557,-2.095180199,26.25007452
47.2775,-0.2971107977,9.834855471,4.291176742,5.229485586,31.43837945
47.278,7.637943803,10.44524429,-0.897128189,8.891818478,32.65915708
47.2785,7.027554987,10.14004988,-5.780238712,7.36584644,33.57474031
47.279,3.060027687,10.75043869,-3.949072266,4.313902363,23.19813045
47.2795,1.534055649,12.88679955,0.3236494419,3.093124732,-5.795338286
47.28,2.449638872,15.93874362,3.070399111,4.313902363,-34.48361261
47.2805,4.585999726,19.29588211,4.291176742,6.450263216,-37.53555669
47.281,7.637943803,18.38029889,7.037926411,7.060652032,-21.36025308
47.2815,7.332749395,5.867328171,9.784676081,3.398319139,-15.25636492
47.282,0.3132780177,-16.41186359,7.648315227,-3.926346645,-31.12647412
47.2825,-9.758137436,-36.24950009,0.3236494419,-11.25101243,-46.99658333
47.283,-15.25163678,-40.82741621,-5.780238712,-13.69256769,-43.33425043
