"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.96000,2000,22000,"uV"

"time","value"
264.22400,-9.094518812
264.22450,-8.789324404
264.22500,-12.7568517
264.22550,-14.28282374
264.22600,-12.14646289
264.22650,-11.53607407
264.22700,-11.53607407
264.22750,-6.65296355
264.22800,0.06131341924
264.22850,0.9768966423
264.22900,-1.159464212
264.22950,4.639229535
264.23000,22.03531077
264.23050,36.98983675
264.23100,37.29503116
264.23150,26.61322689
264.23200,12.57428413
264.23250,-3.906213881
264.23300,-21.60748953
264.23350,-30.45812735
264.23400,-21.30229512
264.23450,-1.769853027
264.23500,12.26908973
264.23550,19.2885611
264.23600,29.35997656
264.23650,45.53528017
264.23700,54.08072358
264.23750,43.70411372
264.23800,22.03531077
264.23850,6.470395981
264.23900,5.24961835
264.23950,11.96389532
264.24000,15.3210338
264.24050,11.3535065
264.24100,3.723646312
264.24150,-2.990630658
264.24200,-9.094518812
264.24250,-17.33476782
264.24300,-28.6269609
264.24350,-37.47759873
264.24400,-38.08798754
264.24450,-31.98409939
264.24500,-25.26982242
264.24550,-20.99710071
264.24600,-17.02957341
264.24650,-11.53607407
264.24700,-9.094518812
264.24750,-11.84126848
264.24800,-14.89321256
264.24850,-12.4516573
264.24900,-4.821797104
264.24950,2.808063089
264.25000,7.080784796
264.25050,8.606756835
264.25100,8.301562427
264.25150,7.080784796
264.25200,4.944423942
264.25250,2.502868681
264.25300,0.06131341924
264.25350,-2.075047435
264.25400,-1.159464212
264.25450,2.502868681
264.25500,6.775590389
264.25550,9.827534466
264.25600,13.48986736
264.25650,18.37297788
264.25700,22.64569959
264.25750,23.56128281
264.25800,22.03531077
264.25850,18.9833667
264.25900,12.57428413
264.25950,3.113257496
264.26000,-5.126991512
264.26050,-8.484129996
264.26100,-9.094518812
264.26150,-11.53607407
264.26200,-16.11399019
264.26250,-18.25035104
264.26300,-16.11399019
264.26350,-13.67243493
264.26400,-13.97762934
264.26450,-15.19840697
264.26500,-14.89321256
264.26550,-14.58801815
264.26600,-15.50360137
264.26650,-16.724379
264.26700,-16.11399019
264.26750,-15.19840697
264.26800,-13.97762934
264.26850,-9.39971322
264.26900,-1.464658619
264.26950,4.028840719
264.27000,3.418451904
264.27050,-0.8542698039
264.27100,-3.295825065
264.27150,-1.464658619
264.27200,2.197674273
264.27250,5.860007166
264.27300,9.21714565
264.27350,12.57428413
264.27400,14.40545058
264.27450,14.71064499
264.27500,14.10025617
264.27550,11.96389532
264.27600,7.385979204
264.27650,2.808063089
264.27700,0.9768966423
264.27750,3.113257496
264.27800,5.860007166
264.27850,6.165201573
264.27900,4.334035127
264.27950,1.587285458
264.28000,-1.159464212
264.28050,-3.295825065
264.28100,-2.990630658
264.28150,-0.8542698039
264.28200,0.06131341924
264.28250,0.06131341924
264.28300,-0.5490753962
264.28350,-0.2438809885
264.28400,0.06131341924
264.28450,-0.2438809885
264.28500,-0.2438809885
264.28550,0.6717022346
264.28600,2.197674273
264.28650,1.28209105
264.28700,-0.8542698039
264.28750,-3.295825065
264.28800,-3.601019473
264.28850,-1.464658619
264.28900,0.06131341924
264.28950,0.06131341924
264.29000,-0.5490753962
264.29050,-0.5490753962
264.29100,0.3665078269
264.29150,0.06131341924
264.29200,-2.68543625
264.29250,-7.568546773
264.29300,-11.53607407
264.29350,-11.53607407
264.29400,-6.65296355
264.29450,0.3665078269
264.29500,6.165201573
264.29550,7.691173612
264.29600,5.860007166
264.29650,3.113257496
264.29700,0.06131341924
264.29750,-3.906213881
264.29800,-5.737380327
264.29850,-0.8542698039
264.29900,9.21714565
264.29950,17.45739466
264.30000,17.76258907
264.30050,13.18467295
264.30100,10.13272887
264.30150,10.13272887
264.30200,9.827534466
264.30250,7.385979204
264.30300,5.24961835
264.30350,4.944423942
264.30400,5.554812758
264.30450,4.028840719
264.30500,1.587285458
264.30550,0.06131341924
264.30600,-0.2438809885
264.30650,-0.8542698039
264.30700,-1.769853027
264.30750,-2.380241842
264.30800,-2.075047435
264.30850,-1.769853027
264.30900,-2.075047435
264.30950,-2.68543625
264.31000,-2.990630658
264.31050,-3.601019473
264.31100,-4.211408289
264.31150,-3.906213881
264.31200,-4.211408289
264.31250,-5.737380327
264.31300,-7.263352366
264.31350,-6.042574735
264.31400,-0.8542698039
264.31450,4.639229535
264.31500,8.606756835
264.31550,11.0483121
264.31600,12.26908973
264.31650,11.3535065
264.31700,7.385979204
264.31750,1.892479865
264.31800,-5.432185919
264.31850,-14.58801815
264.31900,-21.30229512
264.31950,-19.16593427
264.32000,-9.704907627
264.32050,-1.159464212
264.32100,0.06131341924
264.32150,-2.075047435
264.32200,-2.990630658
264.32250,-2.68543625
264.32300,-3.295825065
264.32350,-3.295825065
264.32400,-1.464658619
264.32450,-0.5490753962
264.32500,-2.68543625
264.32550,-4.516602696
264.32600,-3.601019473
264.32650,-2.075047435
264.32700,-3.295825065
264.32750,-5.126991512
264.32800,-3.601019473
264.32850,0.06131341924
264.32900,1.892479865
264.32950,0.3665078269
264.33000,-1.769853027
264.33050,-4.516602696
264.33100,-7.263352366
264.33150,-7.873741181
264.33200,-5.737380327
264.33250,-4.516602696
264.33300,-8.178935589
264.33350,-15.19840697
264.33400,-19.77632308
264.33450,-18.25035104
264.33500,-12.7568517
264.33550,-5.126991512
264.33600,3.113257496
264.33650,12.57428413
264.33700,22.34050518
264.33750,29.05478215
264.33800,29.05478215
264.33850,20.81453314
264.33900,8.911951243
264.33950,2.808063089
264.34000,7.996368019
264.34050,19.2885611
264.34100,24.47686604
264.34150,15.62622821
264.34200,-0.8542698039
264.34250,-13.06204611
264.34300,-13.67243493
264.34350,-8.178935589
264.34400,-5.737380327
264.34450,-7.568546773
264.34500,-8.789324404
264.34550,-6.347769142
264.34600,-3.295825065
264.34650,-2.380241842
264.34700,-1.159464212
264.34750,1.587285458
264.34800,6.165201573
264.34850,11.3535065
264.34900,18.9833667
264.34950,28.44439334
264.35000,36.68464234
264.35050,40.04178083
264.35100,37.29503116
264.35150,29.66517097
264.35200,19.2885611
264.35250,7.996368019
264.35300,-5.737380327
264.35350,-22.82826716
264.35400,-37.47759873
264.35450,-39.30876517
264.35500,-26.18540564
264.35550,-11.53607407
264.35600,-8.178935589
264.35650,-13.67243493
264.35700,-15.50360137
264.35750,-10.62049085
264.35800,-8.178935589
264.35850,-11.53607407
264.35900,-13.06204611
264.35950,-6.347769142
264.36000,3.418451904
264.36050,9.522340058
264.36100,11.3535065
264.36150,10.74311769
264.36200,6.775590389
264.36250,1.892479865
264.36300,4.639229535
264.36350,17.76258907
264.36400,31.191143
264.36450,33.02230945
264.36500,26.30803248
264.36550,23.56128281
264.36600,27.83400452
264.36650,28.74958774
264.36700,16.23661703
264.36750,-5.126991512
264.36800,-22.21787834
264.36850,-27.10098887
264.36900,-22.82826716
264.36950,-17.33476782
264.37000,-13.06204611
264.37050,-8.789324404
264.37100,-4.821797104
264.37150,-5.737380327
264.37200,-11.53607407
264.37250,-16.11399019
264.37300,-14.89321256
264.37350,-10.31529644
264.37400,-8.178935589
264.37450,-8.789324404
264.37500,-9.094518812
264.37550,-8.178935589
264.37600,-8.789324404
264.37650,-9.39971322
264.37700,-5.737380327
264.37750,0.9768966423
264.37800,5.554812758
264.37850,5.24961835
264.37900,3.723646312
264.37950,3.113257496
264.38000,1.28209105
264.38050,-1.769853027
264.38100,-4.211408289
264.38150,-4.821797104
264.38200,-4.211408289
264.38250,0.06131341924
264.38300,13.18467295
264.38350,32.41192064
264.38400,44.31450254
264.38450,38.21061438
264.38500,21.42492196
264.38550,6.775590389
264.38600,-0.2438809885
264.38650,-4.516602696
264.38700,-8.178935589
264.38750,-9.39971322
264.38800,-8.178935589
264.38850,-7.263352366
264.38900,-7.873741181
264.38950,-7.568546773
264.39000,-6.347769142
264.39050,-5.737380327
264.39100,-6.347769142
264.39150,-5.737380327
264.39200,-3.601019473
264.39250,-2.380241842
264.39300,-2.68543625
264.39350,-2.68543625
264.39400,-1.464658619
264.39450,-0.2438809885
264.39500,-0.5490753962
264.39550,-1.159464212
264.39600,-1.464658619
264.39650,-1.159464212
264.39700,-0.5490753962
264.39750,0.06131341924
264.39800,0.06131341924
264.39850,0.06131341924
264.39900,0.06131341924
264.39950,0.06131341924
264.40000,-0.2438809885
264.40050,-1.464658619
264.40100,-2.380241842
264.40150,-1.464658619
264.40200,-0.5490753962
264.40250,-1.159464212
264.40300,-3.295825065
264.40350,-4.821797104
264.40400,-4.821797104
264.40450,-5.432185919
264.40500,-6.958157958
264.40550,-9.39971322
264.40600,-9.704907627
264.40650,-7.873741181
264.40700,-5.432185919
264.40750,-3.906213881
264.40800,-3.295825065
264.40850,-2.990630658
264.40900,-3.295825065
264.40950,-4.211408289
264.41000,-4.211408289
264.41050,0.06131341924
264.41100,9.827534466
264.41150,21.11972755
264.41200,26.9184213
264.41250,26.00283807
264.41300,20.81453314
264.41350,15.62622821
264.41400,11.3535065
264.41450,8.911951243
264.41500,7.996368019
264.41550,7.080784796
264.41600,4.944423942
264.41650,1.892479865
264.41700,-1.464658619
264.41750,-3.906213881
264.41800,-5.126991512
264.41850,-4.516602696
264.41900,-3.295825065
264.41950,-2.68543625
264.42000,-3.906213881
264.42050,-6.347769142
264.42100,-7.568546773
264.42150,-6.958157958
264.42200,-5.737380327
264.42250,-5.126991512
264.42300,-5.126991512
264.42350,-4.821797104
264.42400,-3.601019473
264.42450,-1.769853027
264.42500,-1.159464212
264.42550,-2.990630658
264.42600,-6.347769142
264.42650,-8.484129996
264.42700,-7.568546773
264.42750,-6.042574735
264.42800,-6.347769142
264.42850,-7.568546773
264.42900,-6.958157958
264.42950,-3.906213881
264.43000,0.06131341924
264.43050,3.723646312
264.43100,4.944423942
264.43150,3.418451904
264.43200,0.6717022346
264.43250,-0.5490753962
264.43300,-0.2438809885
264.43350,0.06131341924
264.43400,-1.464658619
264.43450,-2.68543625
264.43500,-2.68543625
264.43550,-1.769853027
264.43600,-0.8542698039
264.43650,-0.2438809885
264.43700,-0.2438809885
264.43750,-1.769853027
264.43800,-2.990630658
264.43850,-3.295825065
264.43900,-2.990630658
264.43950,-3.601019473
264.44000,-3.295825065
264.44050,0.3665078269
264.44100,6.470395981
264.44150,10.43792328
264.44200,11.0483121
264.44250,10.13272887
264.44300,7.996368019
264.44350,1.892479865
264.44400,-5.737380327
264.44450,-11.53607407
264.44500,-15.80879578
264.44550,-21.91268394
264.44600,-26.49060005
264.44650,-22.21787834
264.44700,-11.53607407
264.44750,-5.432185919
264.44800,-7.873741181
264.44850,-12.14646289
264.44900,-12.4516573
264.44950,-12.4516573
264.45000,-13.06204611
264.45050,-6.042574735
264.45100,10.43792328
264.45150,24.78206044
264.45200,25.08725485
264.45250,15.93142262
264.45300,11.0483121
264.45350,12.57428413
264.45400,11.96389532
264.45450,8.301562427
264.45500,7.996368019
264.45550,13.48986736
264.45600,18.67817229
264.45650,19.59375551
264.45700,18.06778347
264.45750,15.3210338
264.45800,9.522340058
264.45850,5.554812758
264.45900,10.43792328
264.45950,22.64569959
264.46000,30.58075419
264.46050,27.83400452
264.46100,22.64569959
264.46150,22.950894
264.46200,24.47686604
264.46250,16.23661703
264.46300,-1.769853027
264.46350,-19.47112867
264.46400,-25.88021124
264.46450,-22.82826716
264.46500,-19.47112867
264.46550,-21.30229512
264.46600,-24.3542392
264.46650,-22.82826716
264.46700,-18.25035104
264.46750,-17.33476782
264.46800,-20.99710071
264.46850,-25.57501683
264.46900,-27.10098887
264.46950,-27.71137768
264.47000,-28.6269609
264.47050,-26.18540564
264.47100,-18.55554545
264.47150,-9.704907627
264.47200,-4.211408289
264.47250,-0.5490753962
264.47300,5.24961835
264.47350,13.18467295
264.47400,18.9833667
264.47450,21.42492196
264.47500,20.20414433
264.47550,16.54181144
264.47600,12.87947854
264.47650,14.10025617
264.47700,21.11972755
264.47750,27.52881011
264.47800,25.69764367
264.47850,18.37297788
264.47900,13.79506177
264.47950,14.40545058
264.48000,15.3210338
264.48050,13.18467295
264.48100,8.301562427
264.48150,1.28209105
264.48200,-6.958157958
264.48250,-14.89321256
264.48300,-19.16593427
264.48350,-19.47112867
264.48400,-19.16593427
264.48450,-18.86073986
264.48500,-15.50360137
264.48550,-8.484129996
264.48600,-2.075047435
264.48650,0.06131341924
264.48700,-0.5490753962
264.48750,0.06131341924
264.48800,1.892479865
264.48850,3.723646312
264.48900,4.028840719
264.48950,2.808063089
264.49000,1.28209105
264.49050,0.06131341924
264.49100,-2.075047435
264.49150,-2.68543625
264.49200,0.06131341924
264.49250,6.165201573
264.49300,12.57428413
264.49350,12.57428413
264.49400,5.860007166
264.49450,-2.990630658
264.49500,-9.704907627
264.49550,-13.36724052
264.49600,-14.28282374
264.49650,-12.14646289
264.49700,-6.65296355
264.49750,-1.159464212
264.49800,0.3665078269
264.49850,-0.8542698039
264.49900,-1.769853027
264.49950,-1.159464212
264.50000,-0.2438809885
264.50050,-0.5490753962
264.50100,-1.159464212
264.50150,-1.159464212
264.50200,-2.075047435
264.50250,-3.906213881
264.50300,-4.821797104
264.50350,-2.990630658
264.50400,-1.464658619
264.50450,-2.990630658
264.50500,-6.65296355
264.50550,-8.789324404
264.50600,-7.873741181
264.50650,-4.821797104
264.50700,-1.464658619
264.50750,0.3665078269
264.50800,0.9768966423
264.50850,0.9768966423
264.50900,2.197674273
264.50950,5.24961835
264.51000,7.996368019
264.51050,8.606756835
264.51100,9.522340058
264.51150,11.96389532
264.51200,13.48986736
264.51250,10.74311769
264.51300,4.944423942
264.51350,-0.2438809885
264.51400,-4.211408289
264.51450,-7.873741181
264.51500,-10.92568526
264.51550,-11.23087967
264.51600,-8.789324404
264.51650,-7.873741181
264.51700,-8.789324404
264.51750,-9.39971322
264.51800,-7.568546773
264.51850,-6.042574735
264.51900,-5.126991512
264.51950,-2.075047435
264.52000,6.775590389
264.52050,19.2885611
264.52100,28.13919893
264.52150,28.74958774
264.52200,22.64569959
264.52250,15.62622821
264.52300,11.3535065
264.52350,9.21714565
264.52400,6.775590389
264.52450,3.723646312
264.52500,1.892479865
264.52550,1.892479865
264.52600,1.892479865
264.52650,0.9768966423
264.52700,0.3665078269
264.52750,0.9768966423
264.52800,0.9768966423
264.52850,-1.464658619
264.52900,-4.211408289
264.52950,-4.516602696
264.53000,-2.990630658
264.53050,-2.68543625
264.53100,-3.906213881
264.53150,-3.295825065
264.53200,-1.159464212
264.53250,-0.5490753962
264.53300,-1.464658619
264.53350,-1.464658619
264.53400,0.6717022346
264.53450,2.502868681
264.53500,0.9768966423
264.53550,-1.769853027
264.53600,-3.906213881
264.53650,-3.906213881
264.53700,-1.769853027
264.53750,2.197674273
264.53800,7.996368019
264.53850,13.48986736
264.53900,16.54181144
264.53950,15.62622821
264.54000,11.3535065
264.54050,5.860007166
264.54100,2.502868681
264.54150,2.197674273
264.54200,2.502868681
264.54250,0.6717022346
264.54300,-2.68543625
264.54350,-6.347769142
264.54400,-10.01010203
264.54450,-13.97762934
264.54500,-16.724379
264.54550,-15.50360137
264.54600,-11.53607407
264.54650,-6.958157958
264.54700,-3.601019473
264.54750,-2.380241842
264.54800,-4.211408289
264.54850,-8.484129996
264.54900,-11.53607407
264.54950,-11.84126848
264.55000,-11.53607407
264.55050,-14.58801815
264.55100,-20.08151749
264.55150,-21.91268394
264.55200,-16.11399019
