time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
270.1845,63.76046525,11.36494557,22.33669216,3.352410335,-20.3867119
270.185,81.4617409,9.228584721,19.28474808,-9.16056038,-4.821797104
270.1855,68.33838137,20.2155834,10.43411026,-28.38780807,-13.36724052
270.186,46.97477283,44.93633042,-1.773666051,-51.88777746,-32.89968261
270.1865,35.37738534,68.74149422,-12.45547032,-64.70594258,-41.44512603
270.187,24.69558107,83.6960202,-14.28663677,-56.16049917,-44.1918757
270.1875,-6.739442925,94.37782447,-3.604832497,-36.62805707,-61.89315134
270.188,-62.28482513,102.3128791,15.31722078,-25.03066958,-94.54895297
270.1885,-109.2847639,100.786907,31.18732998,-25.6410584,-112.555423
270.189,-99.51854287,90.10510276,36.0704405,-26.86183603,-92.10739771
270.1895,-18.64202483,82.47524257,33.01849643,-23.50469754,-43.88668129
270.19,85.12407379,82.17004816,30.27174676,-22.58911432,1.28209105
270.1905,135.4811511,72.40382712,28.44058031,-26.25144721,24.78206044
270.191,97.63704451,35.17010938,21.42110893,-24.72547517,29.66517097
270.1915,10.65663831,-25.25838335,7.687360588,-14.0436709,28.13919893
270.192,-59.53807546,-88.43362574,-6.046387758,-4.887838672,27.83400452
270.1925,-83.34323926,-134.8231757,-11.8450815,-3.056672226,29.97036537
270.193,-68.38871328,-155.5763954,-7.267165389,-0.004728149245,36.07425353
270.1935,-26.57707943,-148.8621185,4.940610919,6.404354412,48.28202984
270.194,35.07219093,-121.0894274,19.28474808,3.962799151,64.45733344
270.1945,84.51368498,-89.34920897,28.44058031,-12.21250446,73.30797127
270.195,65.28643729,-67.68040602,28.1353859,-23.19950313,59.26902851
270.1955,-36.34330047,-57.91418497,20.50552571,-10.68653242,21.11972755
270.196,-152.9275642,-50.58951919,12.87566552,11.28746494,-16.724379
270.1965,-191.0768652,-41.12849255,10.12891585,21.6640748,-21.30229512
270.197,-129.4275948,-33.19343795,10.73930467,24.71601887,11.0483121
270.1975,-28.71344028,-29.83629946,10.73930467,37.534184,45.84047457
270.198,48.19555046,-27.3947442,9.823721442,50.65754353,47.97683543
270.1985,92.44873958,-20.98566164,9.823721442,36.61860077,22.950894
270.199,110.760404,-9.998662964,11.04449907,-1.22550578,4.944423942
270.1995,90.61757313,0.07275248999,11.65488789,-22.89430873,7.385979204
270.2,33.8514133,4.04027979,9.518527034,-4.582644265,12.57428413
270.2005,-5.213470887,0.6831413054,4.940610919,28.98874058,6.165201573
270.201,27.13713633,-3.284385995,-0.247694012,40.89132248,0.3665078269
270.2015,108.3188488,-3.89477481,-6.351582166,25.93679651,10.13272887
270.202,158.0655372,-2.368802772,-12.45547032,8.235520859,27.2236157
270.2025,138.2279007,-4.199969218,-17.03338644,11.28746494,36.37944794
270.203,88.48121228,-6.641524479,-17.03338644,36.92379518,36.68464234
270.2035,61.31890999,-2.979191587,-11.5398871,68.66401358,35.46386471
270.204,62.23449322,6.176640644,-5.435998943,80.26140108,32.10672623
270.2045,64.67604848,12.89091761,-3.910026904,57.3718205,24.78206044
270.205,54.60463302,15.02727847,-6.656776574,15.56018664,21.11972755
270.2055,35.68257975,20.2155834,-8.793137428,-14.65405972,29.05478215
270.206,14.31897121,31.81297089,-6.961970981,-25.6410584,43.09372491
270.2065,-3.077110033,41.27399753,-4.825610128,-33.8813074,55.60669562
270.207,-7.655026148,36.69608141,-7.572359797,-46.69947253,69.64563838
270.2075,3.331972529,18.68961136,-13.67624795,-50.05661101,88.87288606
270.208,21.64363699,-0.5376363254,-16.11780321,-36.01766826,101.6910512
270.2085,35.68257975,-10.60905178,-11.5398871,-21.6735311,92.23002455
270.209,38.42932941,-6.336330072,-4.52041572,-20.45275347,65.06772226
270.2095,27.44233074,11.67013998,0.05750039565,-20.14755906,37.60022557
270.21,7.299499829,37.61166464,0.9730836188,-6.719005119,13.48986736
270.2105,-7.044637333,57.75449555,0.6678892111,10.37188171,-15.50360137
270.211,-8.570609371,63.24799488,-0.5528884197,14.33940901,-51.21134707
270.2115,-11.31735904,55.9233291,-2.689249274,9.45629849,-80.81520462
270.212,-32.68096758,46.76749687,-3.299638089,12.81343697,-95.7697306
270.2125,-62.28482513,41.88438635,-1.468471643,22.88485243,-100.3476467
270.213,-71.74585177,40.35841431,-0.247694012,21.35888039,-98.21128586
270.2135,-54.04457612,40.35841431,-1.163277235,4.878382374,-86.30870396
270.214,-31.46018995,42.79996957,-3.299638089,-10.0761436,-67.9970395
270.2145,-22.30435772,45.24152483,-2.994443681,-12.82289327,-54.87367997
270.215,-21.38877449,41.57919194,0.05750039565,-10.99172683,-51.51654148
270.2155,-18.03163601,26.31947155,1.888666842,-14.0436709,-46.02304214
270.216,-15.59008075,2.514307752,0.6678892111,-16.79042057,-24.3542392
270.2165,-16.81085838,-20.07007842,-2.994443681,-13.43328209,9.522340058
270.217,-14.97969193,-35.3297988,-6.351582166,-9.16056038,40.34697524
270.2175,-6.12905411,-42.34927018,-6.961970981,-12.82289327,60.18461174
270.218,-0.02516595566,-44.79082544,-4.825610128,-21.6735311,71.17161041
270.2185,-6.434248517,-42.959659,-3.299638089,-25.6410584,75.44433212
270.219,-18.64202483,-34.10902117,-3.910026904,-21.36833669,67.50927752
270.2195,-23.52513535,-15.4921623,-3.910026904,-16.48522617,47.06125221
270.22,-23.21994094,11.67013998,1.278278026,-15.26444853,24.47686604
270.2205,-28.71344028,41.88438635,9.823721442,-14.65405972,12.57428413
270.221,-40.00563336,64.77396692,13.79124874,-10.68653242,9.827534466
270.2215,-47.02510474,72.40382712,10.73930467,-5.498227488,6.470395981
270.222,-43.97316066,63.24799488,7.076971773,-4.582644265,-0.2438809885
270.2225,-34.81732843,45.85191365,8.602943811,-6.413810711,-6.958157958
270.223,-22.60955213,33.03374852,12.57047111,-6.413810711,-12.4516573
270.2235,-9.791387002,30.59219326,13.48605433,-6.108616303,-21.91268394
270.224,-2.771915625,30.59219326,12.2652767,-7.939782749,-34.42565465
270.2245,-6.739442925,16.55325051,12.2652767,-10.68653242,-42.05551484
270.225,-16.20046956,-20.68046723,11.34969348,-11.90731005,-43.27629247
270.2255,-23.83032976,-70.7323501,2.499055657,-12.51769887,-47.24381977
270.226,-33.2913564,-110.4076231,-12.45547032,-15.26444853,-58.84120727
270.2265,-47.94068796,-119.8686497,-23.74766341,-15.26444853,-70.13340035
270.227,-51.60302086,-100.0310132,-24.05285781,-7.939782749,-71.65937239
270.2275,-18.64202483,-67.68040602,-17.94896966,1.521243889,-62.80873457
270.228,43.61763435,-40.21290933,-14.59183117,3.962799151,-42.97109807
270.2285,89.3967955,-19.76488401,-16.42299762,0.6056606662,-8.484129996
270.229,81.76693531,3.124696567,-16.72819203,1.216049482,28.74958774
270.2295,37.20855178,29.67661004,-9.708720651,7.930326451,41.26255846
270.23,3.331972529,43.71555279,0.3626948034,10.98227053,20.50933874
270.2305,3.026778121,32.42335971,6.16138855,4.878382374,-3.601019473
270.231,16.76052647,6.481835052,5.245805327,-2.141089003,1.28209105
270.2315,22.55922021,-9.388274149,2.804250065,-2.751477819,29.66517097
270.232,23.16960903,-10.60905178,3.719833288,0.6056606662,53.47033477
270.2325,27.74752515,-18.84930079,4.635416511,2.74202152,69.64563838
270.233,29.883886,-48.14796393,-0.247694012,4.267993559,96.19755185
270.2335,17.67610969,-79.58298792,-9.708720651,9.761492897,129.7689367
270.234,-1.551137994,-83.24532081,-16.11780321,17.39135309,141.976713
270.2345,-7.655026148,-58.52457379,-16.42299762,22.27446361,121.5286877
270.235,2.111194898,-30.44668828,-15.20221999,24.41082447,87.34691402
270.2355,12.79299917,-13.66099586,-14.89702558,27.46276854,56.82747325
270.236,17.06572088,-0.2324419177,-12.76066473,31.43029584,27.2236157
270.2365,21.9488314,17.46883373,-6.961970981,31.43029584,-2.68543625
270.237,25.30596988,31.81297089,-0.247694012,25.32640769,-20.3867119
270.2375,10.65663831,35.17010938,6.771777365,17.08615868,-23.74385038
270.238,-23.52513535,32.72855411,16.232804,9.45629849,-31.67890498
270.2385,-53.4341873,28.150638,26.60941387,2.131632705,-55.78926319
270.239,-59.53807546,15.94286169,31.18732998,-7.634588342,-78.98403818
270.2395,-49.77185441,-2.979191587,27.8301915,-18.92678143,-78.67884377
270.24,-36.64849488,-13.66099586,22.33669216,-26.55664162,-56.39965201
270.2405,-14.67449753,-5.420746849,18.97955367,-25.33586399,-28.6269609
270.241,19.20208173,9.228584721,11.9600823,-14.0436709,0.06131341924
270.2415,45.7539952,10.14416794,-2.994443681,-0.6151169646,34.24308708
270.242,50.94230013,-2.673997179,-18.55935847,2.74202152,71.17161041
270.2425,47.27996724,-12.74541263,-24.35805222,-6.719005119,93.75599658
270.243,47.89035605,-10.30385737,-21.61130255,-16.48522617,88.87288606
270.2435,39.34491264,-1.148025141,-16.42299762,-12.82289327,55.91189003
270.244,13.70858239,6.787029459,-8.48794302,-2.446283411,10.74311769
270.2445,-4.603082071,12.89091761,6.16138855,-5.498227488,-27.71137768
270.245,-0.02516595566,16.2480561,22.03149775,-22.89430873,-53.34770793
270.2455,-0.02516595566,16.2480561,27.52499709,-29.9137801,-73.49053884
270.246,-32.68096758,14.41688965,20.81072012,-10.0761436,-91.49700889
270.2465,-76.01857347,13.80650084,11.9600823,18.00174191,-98.21128586
270.247,-89.75232182,10.75455676,5.245805327,25.32640769,-87.22428718
270.2475,-77.2393511,1.293530121,-2.689249274,10.0666873,-68.91262272
270.248,-66.55754683,-8.777885333,-10.62430387,-7.024199526,-56.0944576
270.2485,-59.84326987,-10.30385737,-11.5398871,-14.34886531,-50.29576385
270.249,-43.36277185,-2.063608364,-5.130804535,-15.26444853,-46.32823655
270.2495,-28.10305146,5.566251829,-2.384054866,-14.34886531,-43.88668129
270.25,-30.23941232,8.00780709,-5.741193351,-11.29692123,-41.75032044
270.2505,-37.86927251,10.44936235,-3.910026904,-7.634588342,-33.81526584
270.251,-35.42771725,17.46883373,9.518527034,-2.141089003,-20.99710071
270.2515,-29.93421791,25.09869392,22.33669216,13.42382579,-11.84126848
270.252,-22.91474653,26.01427714,19.58994249,38.75496163,-0.5490753962
270.2525,-0.3303603634,19.30000018,7.992554996,47.30040504,21.42492196
270.253,4.247555752,11.67013998,3.719833288,16.47576987,27.83400452
270.2535,-87.61596097,8.00780709,7.076971773,-34.79689063,-28.93215531
270.254,-272.8689664,8.923390313,4.940610919,-64.09555377,-136.0553924
270.2545,-391.2843966,13.80650084,-5.435998943,-53.7189439,-196.4838851
270.255,-291.1806309,21.74155544,-10.92949828,-25.03066958,-141.8540862
270.2555,-25.6614962,33.03374852,-3.604832497,-5.803421896,-24.96462801
270.256,205.3706704,43.41035838,7.992554996,-7.329393934,48.89241865
270.2565,283.8056332,45.85191365,13.18085993,-30.21897451,53.77552917
270.257,252.6758036,35.78049819,11.04449907,-66.84230344,43.39891931
270.2575,198.3511991,18.99480577,4.940610919,-94.92018894,48.58722424
270.258,156.2343708,7.397418275,-4.52041572,-95.22538335,48.58722424
270.2585,136.3967343,7.397418275,-17.33858084,-75.69294126,36.68464234
270.259,141.5850392,11.97533439,-26.49441307,-51.88777746,42.48333609
270.2595,140.9746504,11.05975117,-26.79960748,-21.36833669,67.50927752
270.26,97.3318501,4.345474198,-22.52688577,23.49524124,70.86641601
270.2605,33.54621889,-2.063608364,-18.86455288,66.22245832,35.1586703
270.261,9.435860683,-5.115552441,-13.06585914,79.65101226,0.3665078269
270.2615,30.49427481,-4.810358033,-1.163277235,65.61206951,-1.159464212
270.262,44.22802316,-1.148025141,11.65488789,48.82637708,8.911951243
270.2625,28.05271955,3.735085382,14.70683197,34.78743433,0.06131341924
270.263,10.35144391,4.955863013,6.16138855,16.17057546,-13.97762934
270.2635,7.909888645,-1.758413956,-4.215221312,7.319937636,-3.295825065
270.264,1.806000491,-11.82982941,-9.403526243,31.43029584,23.56128281
270.2645,-11.62255345,-17.01813434,-9.098331835,69.88479121,33.93789267
270.265,-8.875803779,-15.4921623,-5.130804535,75.98867937,20.81453314
270.2655,8.215083052,-11.524635,4.635416511,46.99521064,9.522340058
270.266,2.721583714,-5.420746849,17.45358163,32.04068466,17.45739466
270.2665,-38.47966133,5.566251829,20.81072012,54.93026524,31.80153182
270.267,-81.51207281,21.43636103,4.330222103,78.43023463,34.24308708
270.2675,-95.24582116,35.47530378,-22.52688577,63.47570865,24.47686604
270.268,-84.8692113,47.37788568,-39.92296701,25.32640769,10.74311769
270.2685,-64.72638039,62.02721725,-37.78660616,-1.530700188,-6.347769142
270.269,-39.09005014,78.20252086,-24.96844104,-14.0436709,-30.15293294
270.2695,-18.64202483,82.17004816,-15.20221999,-25.9462528,-49.38018063
270.27,-20.77838568,63.55318929,-10.01391506,-30.52416892,-46.02304214
270.2705,-39.39524455,31.50777648,-3.299638089,-16.18003176,-22.21787834
270.271,-44.27835507,4.345474198,3.41463888,6.404354412,-5.126991512
270.2715,-29.01863469,-10.30385737,3.109444473,22.57965802,-13.97762934
270.272,-17.7264416,-23.4272169,-7.572359797,36.00821196,-32.5944882
270.2725,-21.38877449,-43.57004781,-19.4749417,50.65754353,-31.37371057
270.273,-17.7264416,-64.01807313,-21.00091374,45.16404419,-9.39971322
270.2735,7.604694237,-74.39468299,-10.62430387,4.267993559,7.080784796
270.274,33.24102448,-76.53104384,0.3626948034,-42.12155641,3.723646312
270.2745,35.07219093,-85.07648726,3.719833288,-50.36180542,-8.178935589
270.275,22.25402581,-107.355679,0.6678892111,-21.36833669,-16.11399019
270.2755,10.96183272,-133.2972037,-2.078860458,2.436827112,-17.33476782
270.276,-5.518665294,-144.8945912,-6.656776574,2.131632705,-8.178935589
270.2765,-34.81732843,-132.6868149,-17.64377525,-1.22550578,16.54181144
270.277,-51.90821526,-100.3362076,-30.76713478,6.404354412,46.14566898
270.2775,-30.84980113,-59.1349626,-28.63077393,6.70954882,57.43786207
270.278,11.57222154,-21.90124486,-2.689249274,-17.09561498,46.14566898
270.2785,34.46180211,-0.2324419177,30.57694117,-45.4786949,35.46386471
270.279,27.74752515,0.3779468977,42.78471747,-47.30986134,40.65216964
270.2795,14.92936002,-12.74541263,21.11591453,-25.03066958,48.58722424
270.28,8.52027746,-27.3947442,-19.4749417,-7.329393934,45.53528017
270.2805,-3.992693256,-34.10902117,-53.35152095,-4.277449857,42.48333609
270.281,-27.79785706,-31.97266032,-68.91643574,1.521243889,57.74305647
270.2815,-47.63549356,-25.25838335,-72.88396305,24.10563006,81.24302587
270.282,-56.48613138,-17.01813434,-71.0527966,49.13157149,83.07419231
270.2825,-62.89521394,-8.777885333,-55.48788181,57.67701491,52.24955714
270.283,-63.81079717,-2.368802772,-17.64377525,51.26793234,8.301562427
270.2835,-42.14199422,-0.2324419177,25.38863623,43.02768334,-19.47112867
270.284,-0.02516595566,-1.453219549,44.31068951,33.5666567,-20.08151749
270.2845,35.68257975,-2.368802772,30.88213557,14.33940901,-6.347769142
270.285,43.61763435,0.6831413054,14.09644315,-10.99172683,-4.821797104
270.2855,33.54621889,8.313001498,25.69383064,-24.42028077,-31.06851617
270.286,21.64363699,16.2480561,56.82366023,-12.82289327,-67.08145628
270.2865,5.468333383,18.68961136,69.33663094,16.78096427,-77.45806614
270.287,-20.47319127,14.41688965,46.75224477,47.91079386,-50.90615267
270.2875,-50.99263204,8.923390313,12.2652767,64.69648628,-13.67243493
270.288,-69.60949091,9.228584721,-0.5528884197,62.56012543,5.860007166
270.2885,-62.28482513,16.85844491,16.232804,51.26793234,13.48986736
270.289,-22.91474653,28.76102681,43.7003007,45.16404419,26.9184213
270.2895,37.51374619,40.35841431,52.55093852,44.85884978,39.43139201
270.29,90.61757313,48.29346891,32.40810761,29.90432381,26.9184213
270.2905,107.4032656,50.12463535,5.856194142,-7.634588342,-8.178935589
270.291,84.51368498,47.37788568,11.34969348,-44.56311167,-36.5620155
270.2915,39.95530145,45.85191365,55.90807701,-51.58258305,-44.1918757
270.292,-1.551137994,51.34541298,98.02490527,-39.37480674,-52.1269303
270.2925,-18.94721923,62.02721725,92.53140593,-41.5111676,-75.62689969
270.293,-7.655026148,69.04668863,48.88860563,-60.43322087,-94.54895297
270.2935,8.825471868,66.60513337,15.62241519,-65.62152581,-84.17234311
270.294,1.195611675,56.22852351,10.73930467,-52.19297187,-59.14640167
270.2945,-22.91474653,40.0532199,1.888666842,-53.7189439,-54.87367997
270.295,-36.03810606,18.38441695,-35.95543971,-88.20591197,-71.65937239
270.2955,-45.4991327,-2.673997179,-82.03979528,-121.7772968,-73.18534443
270.296,-83.95362807,-13.35580145,-98.8254877,-113.8422422,-35.03604347
270.2965,-128.5120116,-11.524635,-85.39693376,-70.19944192,28.44439334
270.297,-100.7393205,-6.336330072,-68.30604693,-22.28391991,88.87288606
270.2975,11.26702713,-4.810358033,-59.45540911,15.25499224,125.8014094
270.298,110.760404,-2.673997179,-48.77360484,39.67054485,129.1585479
270.2985,113.8123481,1.598724528,-28.93596834,40.58612808,97.72352388
270.299,58.87735473,-1.148025141,-10.62430387,15.86538105,52.85994595
270.2995,22.55922021,-16.40774553,-2.994443681,-6.108616303,25.08725485
270.3,4.55275016,-27.69993861,-3.910026904,-1.530700188,19.89894992
270.3005,-31.46018995,-18.23891197,-5.130804535,15.25499224,12.26908973
270.301,-63.81079717,2.514307752,-2.689249274,14.33940901,-15.50360137
270.3015,-52.51860408,10.75455676,2.19386125,-0.9203113723,-50.29576385
270.302,-31.46018995,2.819502159,9.518527034,-2.141089003,-67.69184509
270.3025,-50.38224323,-1.758413956,16.84319282,14.64460342,-61.89315134
270.303,-61.97963072,4.650668606,20.2003313,24.10563006,-39.61395958
270.3035,15.53974884,12.89091761,18.97955367,14.33940901,-12.14646289
270.304,147.9941218,18.38441695,15.62241519,3.657604743,3.418451904
270.3045,206.2862537,27.54024918,14.09644315,7.625132043,-8.484129996
270.305,144.9421777,37.91685904,14.40163756,15.86538105,-41.75032044
270.3055,54.60463302,36.69608141,13.79124874,16.78096427,-65.86067864
270.306,19.50727614,26.62466596,11.9600823,14.03421461,-64.0295122
270.3065,20.11766495,26.01427714,11.65488789,13.7290202,-54.87367997
270.307,9.435860683,36.39088701,15.01202637,11.28746494,-58.23081845
270.3075,-4.603082071,33.33894293,17.45358163,1.826438297,-66.16587305
270.308,5.163138975,4.345474198,13.48605433,-7.329393934,-61.58795694
270.3085,26.83194192,-32.88824354,4.635416511,-10.0761436,-49.38018063
270.309,30.79946922,-58.8297682,-1.163277235,-9.770949196,-42.05551484
270.3095,18.89688732,-72.25832214,-1.163277235,-10.99172683,-29.54254413
270.31,10.35144391,-74.39468299,1.278278026,-11.29692123,3.418451904
270.3105,10.0462495,-53.64146327,3.109444473,-6.413810711,43.09372491
270.311,14.92936002,-12.74541263,6.771777365,-1.530700188,52.55475154
270.3115,28.35791396,18.99480577,13.79124874,-3.056672226,24.47686604
270.312,45.14360638,15.63766728,18.06397045,-9.16056038,-3.295825065
270.3125,46.36438401,-13.05060704,12.57047111,-10.99172683,9.21714565
270.313,23.77999785,-38.9921317,0.05750039565,-2.751477819,62.01577818
270.3135,-6.12905411,-51.199908,-10.01391506,15.86538105,118.781938
270.314,-25.05110739,-54.8622409,-10.31910947,38.14457281,146.2494347
270.3145,-31.46018995,-49.97913037,-4.825610128,49.74196031,140.7559354
270.315,-30.84980113,-30.75188269,0.9730836188,39.67054485,121.2234933
270.3155,-21.08358009,0.3779468977,5.550999734,12.20304816,103.2170232
270.316,-0.9407491788,33.64413734,9.823721442,-14.34886531,80.93783146
270.3165,17.9813041,58.97527318,14.09644315,-25.9462528,43.39891931
270.317,24.39038666,68.43629982,15.9276096,-22.89430873,0.6717022346
270.3175,19.50727614,57.14410673,14.70683197,-15.87483735,-17.63996223
270.318,11.87741594,30.59219326,10.12891585,-11.29692123,0.06131341924
270.3185,3.026778121,0.07275248999,4.025027696,-7.939782749,29.66517097
270.319,-10.40177582,-30.14149387,-1.773666051,-3.972255449,39.43139201
270.3195,-23.21994094,-62.7972955,-4.215221312,-1.530700188,30.58075419
270.32,-21.08358009,-90.26479219,-1.773666051,-3.972255449,27.2236157
270.3205,-3.077110033,-97.89465238,3.41463888,-10.0761436,33.32750386
270.321,12.79299917,-84.16090404,7.687360588,-12.51769887,30.58075419
270.3215,11.57222154,-64.62846194,9.823721442,-10.38133801,9.522340058
270.322,0.280028452,-52.11549123,12.57047111,-10.99172683,-13.36724052
270.3225,-0.3303603634,-45.09601985,15.31722078,-19.84236465,-21.30229512
270.323,10.65663831,-42.04407577,13.18085993,-28.69300247,-17.94515664
270.3235,17.06572088,-41.73888137,5.245805327,-24.11508636,-16.11399019
270.324,9.130666275,-31.97266032,-0.8580828275,-7.634588342,-19.77632308
270.3245,0.5852228597,2.514307752,0.9730836188,3.352410335,-25.88021124
270.325,4.247555752,48.59866331,8.602943811,-0.004728149245,-31.67890498
270.3255,15.53974884,66.60513337,13.18085993,-11.60211564,-32.5944882
270.326,21.33844258,38.52724786,9.518527034,-18.31639261,-19.16593427
270.3265,17.06572088,-6.031135664,1.583472434,-17.40080939,11.3535065
270.327,5.468333383,-28.61552183,-5.130804535,-10.99172683,47.06125221
270.3275,-10.40177582,-24.95318894,-9.403526243,-0.004728149245,74.83394331
270.328,-26.27188502,-17.62852316,-12.15027591,13.7290202,92.23002455
270.3285,-35.73291166,-13.96619026,-15.5074144,23.19004684,100.4702736
270.329,-40.92121659,-6.031135664,-17.94896966,23.49524124,95.58716303
270.3295,-50.38224323,5.261057421,-16.11780321,18.00174191,76.35991534
270.33,-69.3042965,7.092223867,-8.182748612,10.98227053,51.33397391
270.3305,-95.55101557,-0.2324419177,1.888666842,5.488771189,28.13919893
270.331,-125.4600675,2.514307752,8.297749404,4.878382374,2.197674273
270.3315,-141.3301767,26.62466596,11.04449907,9.761492897,-29.23734972
270.332,-107.1484031,58.05968995,14.70683197,11.28746494,-53.34770793
270.3325,-7.655026148,71.48824389,20.2003313,-0.9203113723,-56.39965201
270.333,107.4032656,60.19605081,21.42110893,-23.80989195,-48.159403
270.3335,155.3187876,40.96880312,15.62241519,-36.93325148,-53.95809674
270.334,113.5071537,33.33894293,7.992554996,-29.9137801,-79.59442699
270.3345,48.80593928,40.66360871,5.245805327,-14.0436709,-105.8411461
270.335,29.57869159,52.26099621,6.466582957,-4.887838672,-116.5229503
270.3355,48.50074487,58.67007877,7.076971773,-7.024199526,-115.3021727
270.336,57.35138269,60.50124521,6.466582957,-14.95925413,-111.9450342
270.3365,47.58516165,61.41682844,6.466582957,-25.33586399,-106.1463405
270.337,46.05918961,62.63760607,5.550999734,-33.8813074,-97.60089705
270.3375,53.38385539,64.46877252,3.41463888,-35.71247385,-95.7697306
270.338,36.90335738,68.13110541,3.109444473,-30.21897451,-106.7567293
270.3385,-12.84333108,71.48824389,6.466582957,-22.89430873,-120.4904776
270.339,-57.0965202,64.46877252,8.602943811,-16.18003176,-120.4904776
270.3395,-54.65496493,40.0532199,5.856194142,-8.855365973,-99.7372579
270.34,-8.265414964,5.261057421,1.278278026,-5.803421896,-62.80873457
270.3405,49.41632809,-24.03760572,2.19386125,-15.87483735,-20.99710071
270.341,94.89029484,-41.73888137,7.992554996,-31.74494655,12.87947854
270.3415,119.000653,-51.50510241,11.9600823,-33.576113,32.10672623
270.342,116.5590978,-58.52457379,8.297749404,-12.82289327,43.09372491
270.3425,89.09160109,-58.21937938,-1.163277235,14.03421461,60.48980614
270.343,47.89035605,-46.9271863,-10.01391506,28.68354617,87.95730284
270.3435,9.130666275,-26.78435539,-13.67624795,31.12510144,110.2364946
270.344,-18.94721923,-5.115552441,-12.76066473,30.81990703,110.8468834
270.3445,-37.5640781,10.44936235,-11.23469269,30.51471262,91.00924691
270.345,-52.21340967,13.50130643,-13.98144236,29.90432381,69.95083278
270.3455,-65.3367692,0.6831413054,-20.08533051,31.43029584,62.32097259
270.346,-71.13546295,-15.1869679,-23.442469,36.00821196,63.54175022
270.3465,-59.23288105,-15.1869679,-21.00091374,36.00821196,58.35344529
270.347,-36.03810606,3.124696567,-16.42299762,26.54718532,40.65216964
270.3475,-22.91474653,17.16363932,-13.67624795,14.64460342,19.89894992
270.348,-27.49266265,4.04027979,-14.28663677,6.099160005,10.74311769
270.3485,-29.6290235,-27.0895498,-15.8126088,-2.141089003,12.87947854
270.349,-11.92774786,-49.97913037,-17.33858084,-15.26444853,13.48986736
270.3495,8.825471868,-56.08301853,-19.4749417,-26.25144721,5.860007166
270.35,8.825471868,-64.62846194,-22.83208018,-26.25144721,-1.769853027
270.3505,-8.875803779,-87.51804252,-26.79960748,-14.95925413,-2.990630658
270.351,-32.37577317,-107.6608734,-28.02038511,0.9108550739,-3.295825065
270.3515,-71.13546295,-99.72581883,-22.83208018,16.78096427,-15.80879578
270.352,-129.7327892,-60.66093464,-10.31910947,23.80043565,-40.2243484
270.3525,-168.492479,-9.998662964,5.856194142,17.08615868,-65.55548424
270.353,-144.0769264,32.1181653,17.75877604,2.436827112,-80.20481581
270.3535,-77.84973992,57.14410673,20.81072012,-5.19303308,-80.51001021
270.354,-28.10305146,63.55318929,15.62241519,-5.498227488,-68.30223391
270.3545,-0.6355547711,55.61813469,8.908138219,-16.48522617,-45.71784774
270.355,48.80593928,41.27399753,5.245805327,-44.56311167,-15.80879578
270.3555,117.474681,28.150638,3.719833288,-66.23191462,17.15220025
270.356,140.0590672,17.77402814,1.278278026,-55.55011035,46.45086339
270.3565,91.53315635,13.80650084,-2.384054866,-18.0111982,58.96383411
270.357,34.76699652,22.96233307,-4.52041572,14.33940901,47.06125221
270.3575,26.22155311,44.0207472,-0.8580828275,23.19004684,19.89894992
270.358,38.73452382,58.05968995,5.245805327,16.78096427,0.3665078269
270.3585,28.05271955,46.76749687,8.602943811,6.404354412,2.808063089
270.359,12.48780476,12.89091761,7.076971773,-4.277449857,18.37297788
270.3595,25.00077548,-19.1544952,5.550999734,-13.12808768,26.30803248
270.36,39.95530145,-30.44668828,9.823721442,-9.465754788,11.96389532
270.3605,12.18261035,-20.98566164,16.84319282,6.70954882,-19.77632308
270.361,-35.73291166,-2.979191587,18.97955367,18.30693631,-50.60095826
270.3615,-43.97316066,9.228584721,12.87566552,10.98227053,-60.36717931
270.362,-2.466721217,9.228584721,2.499055657,-3.667061042,-47.54901418
270.3625,40.26049586,-1.758413956,-0.8580828275,-5.19303308,-33.20487702
270.363,53.07866098,-13.66099586,6.466582957,5.488771189,-35.34123787
270.3635,44.22802316,-17.01813434,17.75877604,7.625132043,-42.36070925
270.364,26.22155311,-13.66099586,17.45358163,-7.024199526,-28.01657209
270.3645,6.689111014,-8.777885333,1.888666842,-24.42028077,6.470395981
270.365,4.247555752,0.3779468977,-15.20221999,-31.74494655,29.05478215
270.3655,21.33844258,17.77402814,-16.11780321,-34.18650181,20.50933874
270.366,14.31897121,36.0856926,-0.5528884197,-29.30339129,2.197674273
270.3665,-49.77185441,42.49477516,13.18085993,0.9108550739,5.554812758
270.367,-115.9990409,40.66360871,13.48605433,59.50818135,25.39244926
270.3675,-86.39518334,49.20905213,7.38216618,104.9821481,28.13919893
270.368,45.14360638,73.92979915,8.297749404,94.91073265,0.06131341924
270.3685,165.390203,93.15704684,14.70683197,48.21598827,-34.12046024
270.369,170.8837024,81.86485375,13.18085993,24.71601887,-42.36070925
270.3695,77.4942136,44.32594161,-0.247694012,42.41729452,-28.3217665
270.37,-24.74591298,10.75455676,-12.15027591,54.31987642,-18.55554545
270.3705,-82.12246163,3.429890975,-10.62430387,22.27446361,-24.3542392
270.371,-102.5704869,14.72208406,-2.078860458,-28.08261366,-25.26982242
270.3715,-113.86268,22.96233307,-1.163277235,-48.83583338,-2.68543625
270.372,-128.5120116,19.30000018,-10.31910947,-36.62805707,30.8859486
270.3725,-144.3821208,11.67013998,-17.64377525,-18.62158702,45.23008576
