"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",252.96000,2000,22000,"uV"

"time","value"
253.01550,-7.251913295
253.01600,-7.86230211
253.01650,-8.167496518
253.01700,-6.031135664
253.01750,-2.063608364
253.01800,0.07275248999
253.01850,-0.2324419177
253.01900,-2.368802772
253.01950,-3.89477481
253.02000,-3.89477481
253.02050,-1.758413956
253.02100,1.598724528
253.02150,4.955863013
253.02200,6.481835052
253.02250,4.955863013
253.02300,1.903918936
253.02350,0.3779468977
253.02400,-0.2324419177
253.02450,-0.5376363254
253.02500,-0.5376363254
253.02550,0.9883357131
253.02600,4.04027979
253.02650,7.702612683
253.02700,10.44936235
253.02750,13.50130643
253.02800,16.2480561
253.02850,17.46883373
253.02900,16.2480561
253.02950,12.89091761
253.03000,8.923390313
253.03050,5.261057421
253.03100,1.903918936
253.03150,-1.758413956
253.03200,-8.167496518
253.03250,-16.10255112
253.03300,-21.90124486
253.03350,-22.51163368
253.03400,-18.84930079
253.03450,-14.27138467
253.03500,-9.693468556
253.03550,-4.810358033
253.03600,-0.8428307331
253.03650,0.3779468977
253.03700,0.6831413054
253.03750,1.903918936
253.03800,4.955863013
253.03850,7.092223867
253.03900,7.397418275
253.03950,4.955863013
253.04000,-0.2324419177
253.04050,-6.336330072
253.04100,-11.21944059
253.04150,-11.21944059
253.04200,-6.336330072
253.04250,-0.2324419177
253.04300,4.955863013
253.04350,8.313001498
253.04400,9.533779129
253.04450,8.618195906
253.04500,5.261057421
253.04550,2.209113344
253.04600,1.903918936
253.04650,4.650668606
253.04700,7.397418275
253.04750,7.092223867
253.04800,7.397418275
253.04850,10.14416794
253.04900,11.97533439
253.04950,8.923390313
253.05000,4.650668606
253.05050,7.702612683
253.05100,17.77402814
253.05150,22.65713866
253.05200,14.41688965
253.05250,0.9883357131
253.05300,-6.946718887
253.05350,-12.44021823
253.05400,-24.34280013
253.05450,-41.12849255
253.05500,-49.97913037
253.05550,-42.959659
253.05600,-28.00513302
253.05650,-16.40774553
253.05700,-11.524635
253.05750,-9.083079741
253.05800,-5.725941256
253.05850,-2.673997179
253.05900,-1.758413956
253.05950,-3.284385995
253.06000,-5.725941256
253.06050,-5.725941256
253.06100,-2.673997179
253.06150,0.3779468977
253.06200,0.9883357131
253.06250,-0.5376363254
253.06300,-1.758413956
253.06350,-1.453219549
253.06400,-1.148025141
253.06450,-0.5376363254
253.06500,1.293530121
253.06550,4.650668606
253.06600,6.176640644
253.06650,4.04027979
253.06700,2.209113344
253.06750,3.735085382
253.06800,8.618195906
253.06850,13.50130643
253.06900,15.63766728
253.06950,15.33247288
253.07000,13.19611202
253.07050,11.05975117
253.07100,9.228584721
253.07150,6.787029459
253.07200,3.124696567
253.07250,0.07275248999
253.07300,-1.758413956
253.07350,-5.115552441
253.07400,-12.13502382
253.07450,-21.90124486
253.07500,-28.00513302
253.07550,-25.25838335
253.07600,-16.40774553
253.07650,-7.86230211
253.07700,-3.89477481
253.07750,-2.673997179
253.07800,-1.758413956
253.07850,-1.148025141
253.07900,-1.758413956
253.07950,-2.673997179
253.08000,-2.368802772
253.08050,-0.8428307331
253.08100,-0.2324419177
253.08150,0.07275248999
253.08200,0.6831413054
253.08250,2.209113344
253.08300,3.124696567
253.08350,3.735085382
253.08400,5.566251829
253.08450,9.228584721
253.08500,12.58572321
253.08550,13.80650084
253.08600,13.19611202
253.08650,12.2805288
253.08700,10.75455676
253.08750,8.00780709
253.08800,6.176640644
253.08850,6.176640644
253.08900,5.871446236
253.08950,0.6831413054
253.09000,-8.167496518
253.09050,-16.71293993
253.09100,-21.90124486
253.09150,-24.03760572
253.09200,-23.4272169
253.09250,-18.54410638
253.09300,-9.998662964
253.09350,-1.758413956
253.09400,2.209113344
253.09450,3.429890975
253.09500,4.650668606
253.09550,6.787029459
253.09600,6.787029459
253.09650,5.566251829
253.09700,4.955863013
253.09750,5.871446236
253.09800,5.261057421
253.09850,1.293530121
253.09900,-3.89477481
253.09950,-8.777885333
253.10000,-13.66099586
253.10050,-18.54410638
253.10100,-19.76488401
253.10150,-15.79735671
253.10200,-9.388274149
253.10250,-6.031135664
253.10300,-6.336330072
253.10350,-6.031135664
253.10400,-2.979191587
253.10450,0.3779468977
253.10500,3.124696567
253.10550,8.618195906
253.10600,18.07922254
253.10650,28.150638
253.10700,35.47530378
253.10750,39.44283108
253.10800,41.57919194
253.10850,38.83244227
253.10900,28.45583241
253.10950,17.46883373
253.11000,16.55325051
253.11050,27.23505478
253.11100,38.52724786
253.11150,41.27399753
253.11200,35.47530378
253.11250,27.23505478
253.11300,16.55325051
253.11350,2.209113344
253.11400,-10.91424619
253.11450,-15.4921623
253.11500,-11.82982941
253.11550,-8.472690926
253.11600,-12.13502382
253.11650,-20.07007842
253.11700,-27.0895498
253.11750,-30.75188269
253.11800,-33.19343795
253.11850,-34.71940999
253.11900,-33.80382676
253.11950,-29.53110506
253.12000,-21.90124486
253.12050,-12.74541263
253.12100,-5.420746849
253.12150,-2.063608364
253.12200,-1.148025141
253.12250,-0.5376363254
253.12300,-0.5376363254
253.12350,-2.063608364
253.12400,-4.505163626
253.12450,-6.031135664
253.12500,-9.083079741
253.12550,-18.84930079
253.12600,-33.19343795
253.12650,-41.73888137
253.12700,-34.10902117
253.12750,-14.27138467
253.12800,4.345474198
253.12850,13.19611202
253.12900,14.72208406
253.12950,14.72208406
253.13000,13.19611202
253.13050,8.00780709
253.13100,1.903918936
253.13150,-0.2324419177
253.13200,0.6831413054
253.13250,1.293530121
253.13300,-1.148025141
253.13350,-3.89477481
253.13400,-1.758413956
253.13450,4.345474198
253.13500,11.67013998
253.13550,16.85844491
253.13600,18.99480577
253.13650,18.38441695
253.13700,15.94286169
253.13750,13.50130643
253.13800,12.89091761
253.13850,14.11169524
253.13900,16.55325051
253.13950,17.77402814
253.14000,15.33247288
253.14050,8.313001498
253.14100,-0.5376363254
253.14150,-8.777885333
253.14200,-15.1869679
253.14250,-18.23891197
253.14300,-15.79735671
253.14350,-6.336330072
253.14400,4.04027979
253.14450,8.618195906
253.14500,5.871446236
253.14550,1.903918936
253.14600,-0.2324419177
253.14650,-3.589580402
253.14700,-9.083079741
253.14750,-12.44021823
253.14800,-12.74541263
253.14850,-16.10255112
253.14900,-24.95318894
253.14950,-31.97266032
253.15000,-28.00513302
253.15050,-15.1869679
253.15100,-3.89477481
253.15150,-0.2324419177
253.15200,0.9883357131
253.15250,5.261057421
253.15300,11.97533439
253.15350,16.85844491
253.15400,18.38441695
253.15450,17.16363932
253.15500,13.80650084
253.15550,8.923390313
253.15600,4.650668606
253.15650,2.819502159
253.15700,1.903918936
253.15750,0.07275248999
253.15800,-2.979191587
253.15850,-4.505163626
253.15900,-1.148025141
253.15950,6.176640644
253.16000,12.58572321
253.16050,12.89091761
253.16100,7.092223867
253.16150,3.124696567
253.16200,5.871446236
253.16250,11.36494557
253.16300,11.67013998
253.16350,5.261057421
253.16400,-2.063608364
253.16450,-5.420746849
253.16500,-10.30385737
253.16550,-22.81682809
253.16600,-40.51810373
253.16650,-50.8947136
253.16700,-44.48563103
253.16750,-26.47916098
253.16800,-9.083079741
253.16850,-0.2324419177
253.16900,1.293530121
253.16950,0.9883357131
253.17000,0.6831413054
253.17050,1.293530121
253.17100,2.209113344
253.17150,3.429890975
253.17200,4.04027979
253.17250,4.04027979
253.17300,4.955863013
253.17350,5.566251829
253.17400,4.345474198
253.17450,2.819502159
253.17500,3.429890975
253.17550,6.176640644
253.17600,8.313001498
253.17650,6.481835052
253.17700,3.429890975
253.17750,2.514307752
253.17800,4.345474198
253.17850,6.481835052
253.17900,8.00780709
253.17950,9.838973536
253.18000,11.36494557
253.18050,11.05975117
253.18100,9.838973536
253.18150,8.618195906
253.18200,7.702612683
253.18250,5.871446236
253.18300,3.124696567
253.18350,1.293530121
253.18400,0.6831413054
253.18450,-1.148025141
253.18500,-4.505163626
253.18550,-6.031135664
253.18600,-4.199969218
253.18650,-2.979191587
253.18700,-4.505163626
253.18750,-4.505163626
253.18800,2.514307752
253.18850,16.2480561
253.18900,29.98180444
253.18950,37.61166464
253.19000,38.22205345
253.19050,33.64413734
253.19100,24.48830511
253.19150,12.58572321
253.19200,2.514307752
253.19250,-2.673997179
253.19300,-6.031135664
253.19350,-11.21944059
253.19400,-18.23891197
253.19450,-23.4272169
253.19500,-24.64799453
253.19550,-24.34280013
253.19600,-24.34280013
253.19650,-23.73241131
253.19700,-20.68046723
253.19750,-16.40774553
253.19800,-13.05060704
253.19850,-9.693468556
253.19900,-4.505163626
253.19950,0.3779468977
253.20000,0.6831413054
253.20050,-4.810358033
253.20100,-11.82982941
253.20150,-14.57657908
253.20200,-12.13502382
253.20250,-7.251913295
253.20300,-2.673997179
253.20350,0.07275248999
253.20400,0.9883357131
253.20450,0.9883357131
253.20500,1.598724528
253.20550,2.819502159
253.20600,2.819502159
253.20650,2.209113344
253.20700,2.209113344
253.20750,3.429890975
253.20800,2.819502159
253.20850,0.9883357131
253.20900,0.9883357131
253.20950,4.650668606
253.21000,8.923390313
253.21050,9.838973536
253.21100,8.313001498
253.21150,8.923390313
253.21200,12.58572321
253.21250,15.63766728
253.21300,14.11169524
253.21350,9.228584721
253.21400,4.955863013
253.21450,4.955863013
253.21500,7.092223867
253.21550,8.00780709
253.21600,5.261057421
253.21650,2.209113344
253.21700,1.903918936
253.21750,4.04027979
253.21800,6.176640644
253.21850,7.397418275
253.21900,8.00780709
253.21950,7.092223867
253.22000,4.04027979
253.22050,-0.5376363254
253.22100,-4.810358033
253.22150,-10.30385737
253.22200,-18.84930079
253.22250,-27.3947442
253.22300,-29.22591065
253.22350,-22.51163368
253.22400,-13.35580145
253.22450,-9.388274149
253.22500,-10.60905178
253.22550,-12.13502382
253.22600,-9.388274149
253.22650,-3.284385995
253.22700,3.429890975
253.22750,9.838973536
253.22800,15.02727847
253.22850,17.16363932
253.22900,15.02727847
253.22950,9.228584721
253.23000,3.429890975
253.23050,0.07275248999
253.23100,-2.063608364
253.23150,-4.199969218
253.23200,-3.89477481
253.23250,-0.2324419177
253.23300,4.955863013
253.23350,5.871446236
253.23400,2.819502159
253.23450,-0.2324419177
253.23500,-1.758413956
253.23550,-4.199969218
253.23600,-6.641524479
253.23650,-6.946718887
253.23700,-5.420746849
253.23750,-3.89477481
253.23800,-1.758413956
253.23850,0.9883357131
253.23900,1.598724528
253.23950,-3.89477481
253.24000,-10.30385737
253.24050,-6.031135664
253.24100,10.14416794
253.24150,26.92986037
253.24200,34.25452615
253.24250,34.86491497
253.24300,34.25452615
253.24350,32.1181653
253.24400,25.70908274
253.24450,17.46883373
253.24500,10.44936235
253.24550,2.819502159
253.24600,-7.557107703
253.24650,-18.23891197
253.24700,-24.95318894
253.24750,-32.27785473
253.24800,-46.62199189
253.24850,-64.62846194
253.24900,-75.61546062
253.24950,-73.17390536
253.25000,-61.88171227
253.25050,-46.9271863
253.25100,-30.44668828
253.25150,-13.66099586
253.25200,-0.8428307331
253.25250,8.00780709
253.25300,17.77402814
253.25350,28.76102681
253.25400,32.42335971
253.25450,23.26752748
253.25500,8.618195906
253.25550,0.9883357131
253.25600,3.124696567
253.25650,6.787029459
253.25700,8.313001498
253.25750,12.2805288
253.25800,21.13116662
253.25850,27.84544359
253.25900,25.40388833
253.25950,18.07922254
253.26000,14.41688965
253.26050,15.02727847
253.26100,15.94286169
253.26150,17.77402814
253.26200,27.23505478
253.26250,44.32594161
253.26300,58.67007877
253.26350,58.05968995
253.26400,42.49477516
253.26450,21.13116662
253.26500,3.124696567
253.26550,-9.388274149
253.26600,-18.23891197
253.26650,-23.1220225
253.26700,-26.47916098
253.26750,-33.19343795
253.26800,-46.62199189
253.26850,-63.40768431
253.26900,-76.53104384
253.26950,-82.634932
253.27000,-85.07648726
253.27050,-86.9076537
253.27100,-84.46609844
253.27150,-73.47909977
253.27200,-55.47262971
253.27250,-35.3297988
253.27300,-17.01813434
253.27350,-1.148025141
253.27400,11.36494557
253.27450,21.13116662
253.27500,28.45583241
253.27550,35.47530378
253.27600,41.57919194
253.27650,46.46230246
253.27700,48.90385772
253.27750,47.37788568
253.27800,39.13763668
253.27850,26.92986037
253.27900,16.55325051
253.27950,13.19611202
253.28000,14.41688965
253.28050,15.02727847
253.28100,13.80650084
253.28150,12.2805288
253.28200,9.228584721
253.28250,1.903918936
253.28300,-7.251913295
253.28350,-11.82982941
253.28400,-6.031135664
253.28450,4.650668606
253.28500,10.75455676
253.28550,9.533779129
253.28600,8.618195906
253.28650,15.02727847
253.28700,23.57272188
253.28750,25.40388833
253.28800,19.30000018
253.28850,12.58572321
253.28900,10.75455676
253.28950,10.44936235
253.29000,7.092223867
253.29050,2.514307752
253.29100,0.6831413054
253.29150,0.6831413054
253.29200,-0.2324419177
253.29250,-1.453219549
253.29300,-0.8428307331
253.29350,0.9883357131
253.29400,2.209113344
253.29450,1.903918936
253.29500,2.514307752
253.29550,4.345474198
253.29600,7.092223867
253.29650,10.75455676
253.29700,14.11169524
253.29750,13.80650084
253.29800,9.838973536
253.29850,7.397418275
253.29900,9.838973536
253.29950,13.19611202
253.30000,11.97533439
253.30050,6.481835052
253.30100,0.9883357131
253.30150,-2.979191587
253.30200,-8.167496518
253.30250,-12.44021823
253.30300,-11.524635
253.30350,-6.336330072
253.30400,-1.148025141
253.30450,1.598724528
253.30500,5.261057421
253.30550,9.838973536
253.30600,10.44936235
253.30650,6.481835052
253.30700,2.514307752
253.30750,-0.8428307331
253.30800,-8.777885333
253.30850,-21.59605046
253.30900,-29.53110506
253.30950,-26.78435539
253.31000,-17.32332875
253.31050,-12.13502382
253.31100,-13.05060704
253.31150,-15.1869679
253.31200,-14.57657908
253.31250,-12.44021823
253.31300,-12.44021823
253.31350,-15.1869679
253.31400,-18.23891197
253.31450,-18.84930079
253.31500,-14.27138467
253.31550,-6.031135664
253.31600,-0.2324419177
253.31650,-0.2324419177
253.31700,-2.368802772
253.31750,-1.453219549
253.31800,2.209113344
253.31850,4.345474198
253.31900,3.429890975
253.31950,1.903918936
253.32000,2.514307752
253.32050,3.735085382
253.32100,3.735085382
253.32150,3.429890975
253.32200,4.04027979
253.32250,4.345474198
253.32300,3.429890975
253.32350,3.124696567
253.32400,4.650668606
253.32450,5.871446236
253.32500,4.955863013
253.32550,2.209113344
253.32600,0.3779468977
253.32650,0.07275248999
253.32700,-0.5376363254
253.32750,-2.979191587
253.32800,-4.505163626
253.32850,-5.115552441
253.32900,-6.946718887
253.32950,-10.60905178
253.33000,-12.74541263
253.33050,-11.82982941
253.33100,-9.693468556
253.33150,-9.998662964
253.33200,-10.30385737
253.33250,-7.251913295
253.33300,0.07275248999
253.33350,9.228584721
253.33400,17.16363932
253.33450,23.87791629
253.33500,27.84544359
253.33550,27.54024918
253.33600,25.40388833
253.33650,24.79349951
253.33700,24.48830511
253.33750,20.2155834
253.33800,11.36494557
253.33850,3.124696567
253.33900,0.9883357131
253.33950,4.345474198
253.34000,9.228584721
253.34050,12.2805288
253.34100,12.2805288
253.34150,9.228584721
253.34200,4.955863013
253.34250,1.293530121
253.34300,-1.453219549
253.34350,-4.810358033
253.34400,-8.167496518
253.34450,-9.693468556
253.34500,-9.693468556
253.34550,-11.524635
253.34600,-16.10255112
253.34650,-21.29085605
253.34700,-23.4272169
253.34750,-21.59605046
253.34800,-17.01813434
253.34850,-12.74541263
253.34900,-9.693468556
253.34950,-9.083079741
253.35000,-9.083079741
253.35050,-8.472690926
253.35100,-6.946718887
253.35150,-4.810358033
253.35200,-2.673997179
253.35250,-0.8428307331
253.35300,-0.2324419177
253.35350,-0.5376363254
253.35400,-1.758413956
253.35450,-4.199969218
253.35500,-6.336330072
253.35550,-7.86230211
253.35600,-8.167496518
253.35650,-6.946718887
253.35700,-4.810358033
253.35750,-2.673997179
253.35800,-1.453219549
253.35850,-1.758413956
253.35900,-2.979191587
253.35950,-2.368802772
253.36000,-0.2324419177
253.36050,1.598724528
253.36100,1.903918936
253.36150,1.598724528
253.36200,4.04027979
253.36250,11.05975117
253.36300,20.2155834
253.36350,25.70908274
253.36400,24.79349951
253.36450,18.99480577
253.36500,12.2805288
253.36550,5.871446236
253.36600,-0.5376363254
253.36650,-7.251913295
253.36700,-10.91424619
253.36750,-12.13502382
253.36800,-14.88177349
253.36850,-22.20643927
253.36900,-30.75188269
253.36950,-33.49863236
253.37000,-28.31032743
253.37050,-18.84930079
253.37100,-9.693468556
253.37150,-3.284385995
253.37200,-0.8428307331
253.37250,-0.8428307331
253.37300,0.9883357131
253.37350,4.955863013
253.37400,4.04027979
253.37450,-3.89477481
253.37500,-12.13502382
253.37550,-11.524635
253.37600,-2.979191587
253.37650,3.735085382
253.37700,7.702612683
253.37750,11.97533439
253.37800,16.55325051
253.37850,16.85844491
253.37900,15.02727847
253.37950,18.68961136
253.38000,27.54024918
253.38050,30.59219326
253.38100,23.57272188
253.38150,17.77402814
253.38200,23.87791629
253.38250,34.86491497
253.38300,36.69608141
253.38350,28.45583241
253.38400,21.74155544
253.38450,22.04674984
253.38500,23.26752748
253.38550,20.52077781
253.38600,17.16363932
253.38650,17.77402814
253.38700,18.07922254
253.38750,12.2805288
253.38800,0.9883357131
253.38850,-9.998662964
253.38900,-16.10255112
253.38950,-19.4596896
253.39000,-27.69993861
253.39050,-46.01160307
253.39100,-67.98560043
253.39150,-77.75182147
253.39200,-69.51157247
253.39250,-56.99860175
253.39300,-56.69340734
253.39350,-64.93365635
253.39400,-62.18690668
253.39450,-41.43368696
253.39500,-18.23891197
253.39550,-9.998662964
253.39600,-13.96619026
253.39650,-14.27138467
253.39700,-6.336330072
253.39750,-0.2324419177
253.39800,-0.8428307331
253.39850,-3.89477481
253.39900,-3.589580402
253.39950,-2.673997179
253.40000,-6.031135664
253.40050,-10.91424619
253.40100,-10.91424619
253.40150,-4.505163626
253.40200,2.819502159
253.40250,6.481835052
253.40300,8.00780709
253.40350,10.75455676
253.40400,14.72208406
253.40450,15.94286169
253.40500,13.19611202
253.40550,9.228584721
253.40600,8.618195906
253.40650,11.05975117
253.40700,14.11169524
253.40750,15.63766728
253.40800,16.55325051
253.40850,15.63766728
253.40900,13.50130643
253.40950,13.80650084
253.41000,18.99480577
253.41050,26.62466596
253.41100,29.37141563
253.41150,25.09869392
253.41200,18.99480577
253.41250,16.2480561
253.41300,15.94286169
253.41350,14.72208406
253.41400,13.19611202
253.41450,12.58572321
253.41500,12.2805288
253.41550,11.67013998
253.41600,11.05975117
253.41650,11.67013998
253.41700,13.19611202
253.41750,13.50130643
253.41800,13.19611202
253.41850,13.19611202
253.41900,13.80650084
253.41950,13.19611202
253.42000,10.44936235
253.42050,6.787029459
253.42100,3.429890975
253.42150,1.903918936
253.42200,1.903918936
253.42250,0.9883357131
253.42300,-2.063608364
253.42350,-6.641524479
253.42400,-7.86230211
253.42450,-4.810358033
253.42500,-0.8428307331
253.42550,0.07275248999
253.42600,-0.8428307331
253.42650,-2.979191587
253.42700,-6.641524479
253.42750,-11.82982941
253.42800,-15.79735671
253.42850,-15.79735671
253.42900,-12.74541263
253.42950,-10.91424619
253.43000,-12.74541263
253.43050,-15.79735671
253.43100,-15.79735671
253.43150,-12.74541263
253.43200,-9.083079741
253.43250,-7.251913295
253.43300,-6.641524479
253.43350,-3.89477481
253.43400,1.903918936
253.43450,8.00780709
253.43500,10.14416794
253.43550,7.092223867
253.43600,2.514307752
253.43650,1.903918936
253.43700,8.00780709
253.43750,18.68961136
253.43800,27.54024918
253.43850,28.150638
253.43900,20.2155834
253.43950,9.228584721
253.44000,2.819502159
253.44050,2.209113344
253.44100,4.04027979
253.44150,3.735085382
253.44200,2.514307752
253.44250,2.209113344
253.44300,2.209113344
253.44350,0.07275248999
253.44400,-3.89477481
253.44450,-6.946718887
253.44500,-6.336330072
253.44550,-3.589580402
253.44600,-1.148025141
253.44650,-0.5376363254
253.44700,-0.8428307331
253.44750,-0.2324419177
253.44800,0.6831413054
253.44850,1.903918936
253.44900,1.903918936
253.44950,0.07275248999
253.45000,-2.368802772
253.45050,-6.031135664
253.45100,-9.693468556
253.45150,-11.82982941
253.45200,-11.82982941
253.45250,-11.524635
253.45300,-12.13502382
253.45350,-11.524635
253.45400,-7.557107703
253.45450,-1.453219549
253.45500,2.209113344
253.45550,1.598724528
253.45600,-1.453219549
253.45650,-3.89477481
253.45700,-3.589580402
253.45750,-2.063608364
253.45800,-1.453219549
253.45850,-2.063608364
253.45900,-1.758413956
253.45950,-0.2324419177
253.46000,0.07275248999
253.46050,-2.368802772
253.46100,-6.946718887
253.46150,-9.083079741
253.46200,-6.641524479
253.46250,-3.284385995
253.46300,-2.979191587
253.46350,-4.505163626
253.46400,-5.115552441
253.46450,-5.115552441
253.46500,-6.336330072
253.46550,-7.557107703
253.46600,-6.946718887
253.46650,-5.420746849
253.46700,-6.641524479
253.46750,-9.998662964
253.46800,-11.21944059
253.46850,-9.388274149
253.46900,-7.86230211
253.46950,-7.86230211
253.47000,-6.641524479
253.47050,-3.589580402
253.47100,-1.148025141
253.47150,0.6831413054
253.47200,4.345474198
253.47250,9.533779129
253.47300,12.2805288
253.47350,10.75455676
253.47400,8.313001498
253.47450,8.00780709
253.47500,8.618195906
253.47550,8.923390313
253.47600,10.14416794
253.47650,11.97533439
253.47700,13.80650084
253.47750,17.46883373
253.47800,25.70908274
253.47850,36.69608141
253.47900,43.71555279
253.47950,41.27399753
253.48000,33.03374852
253.48050,23.57272188
253.48100,15.02727847
253.48150,8.618195906
253.48200,8.923390313
253.48250,15.94286169
253.48300,21.43636103
253.48350,14.11169524
253.48400,-6.031135664
253.48450,-27.0895498
253.48500,-38.07654847
253.48550,-39.60252051
253.48600,-39.2973261
253.48650,-40.21290933
253.48700,-38.68693729
253.48750,-34.71940999
253.48800,-35.63499321
253.48850,-48.14796393
253.48900,-66.15443398
253.48950,-73.78429417
253.49000,-62.49210109
253.49050,-39.90771492
253.49100,-20.07007842
253.49150,-9.388274149
253.49200,-4.505163626
253.49250,-2.673997179
253.49300,-4.199969218
253.49350,-7.557107703
253.49400,-8.472690926
253.49450,-3.589580402
253.49500,5.871446236
253.49550,17.46883373
253.49600,28.45583241
253.49650,35.78049819
253.49700,37.61166464
253.49750,34.55972056
253.49800,29.06622122
253.49850,21.43636103
253.49900,13.50130643
253.49950,7.092223867
253.50000,3.429890975
253.50050,-2.368802772
253.50100,-15.4921623
253.50150,-29.22591065
253.50200,-30.75188269
253.50250,-17.01813434
253.50300,-0.2324419177
253.50350,6.481835052
253.50400,5.261057421
253.50450,7.702612683
253.50500,18.07922254
253.50550,29.98180444
253.50600,34.55972056
253.50650,31.20258208
253.50700,24.1831107
253.50750,16.55325051
253.50800,9.533779129
253.50850,4.650668606
253.50900,2.819502159
253.50950,2.819502159
253.51000,2.209113344
253.51050,0.07275248999
253.51100,-0.5376363254
253.51150,1.598724528
253.51200,5.871446236
253.51250,7.397418275
253.51300,6.787029459
253.51350,9.838973536
253.51400,18.38441695
253.51450,26.31947155
253.51500,25.09869392
253.51550,16.2480561
253.51600,8.618195906
253.51650,5.261057421
253.51700,0.9883357131
253.51750,-8.472690926
253.51800,-18.84930079
253.51850,-22.51163368
253.51900,-19.1544952
253.51950,-15.4921623
253.52000,-16.40774553
253.52050,-21.29085605
253.52100,-26.17396657
253.52150,-26.17396657
253.52200,-18.23891197
253.52250,-6.336330072
253.52300,-0.2324419177
253.52350,-2.063608364
253.52400,-3.284385995
253.52450,5.871446236
253.52500,21.13116662
253.52550,28.76102681
253.52600,22.96233307
253.52650,10.75455676
253.52700,0.07275248999
253.52750,-6.641524479
253.52800,-10.60905178
253.52850,-10.91424619
253.52900,-9.083079741
253.52950,-9.693468556
253.53000,-12.74541263
253.53050,-13.66099586
253.53100,-9.693468556
253.53150,-3.284385995
253.53200,2.819502159
253.53250,9.533779129
253.53300,15.94286169
253.53350,18.99480577
253.53400,17.77402814
253.53450,14.11169524
253.53500,9.533779129
253.53550,4.955863013
253.53600,3.429890975
253.53650,6.176640644
253.53700,11.05975117
253.53750,12.58572321
253.53800,9.533779129
253.53850,6.481835052
253.53900,4.955863013
253.53950,3.735085382
253.54000,2.819502159
253.54050,2.819502159
253.54100,2.514307752
253.54150,-0.2324419177
253.54200,-2.673997179
253.54250,2.514307752
253.54300,15.63766728
253.54350,27.23505478
253.54400,29.67661004
253.54450,24.79349951
253.54500,17.77402814
253.54550,10.14416794
253.54600,1.903918936
253.54650,-4.810358033
253.54700,-8.167496518
253.54750,-8.472690926
253.54800,-9.998662964
253.54850,-15.1869679
253.54900,-23.4272169
253.54950,-31.97266032
253.55000,-38.68693729
253.55050,-41.43368696
253.55100,-42.04407577
253.55150,-42.65446459
253.55200,-41.43368696
253.55250,-35.63499321
253.55300,-26.47916098
253.55350,-17.93371756
253.55400,-11.82982941
253.55450,-5.725941256
253.55500,0.6831413054
253.55550,4.345474198
253.55600,2.819502159
253.55650,0.07275248999
253.55700,0.6831413054
253.55750,2.514307752
253.55800,0.6831413054
253.55850,-3.284385995
253.55900,-1.758413956
253.55950,9.228584721
253.56000,24.1831107
