"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.96000,2000,22000,"uV"

"time","value"
253.01850,-4.516602696
253.01900,1.892479865
253.01950,8.606756835
253.02000,10.13272887
253.02050,6.470395981
253.02100,2.197674273
253.02150,0.06131341924
253.02200,-1.464658619
253.02250,-2.990630658
253.02300,-4.516602696
253.02350,-5.126991512
253.02400,-3.906213881
253.02450,-0.8542698039
253.02500,1.587285458
253.02550,1.892479865
253.02600,0.06131341924
253.02650,-2.075047435
253.02700,-2.990630658
253.02750,-3.295825065
253.02800,-3.601019473
253.02850,-2.990630658
253.02900,-1.159464212
253.02950,-0.2438809885
253.03000,-0.2438809885
253.03050,-0.5490753962
253.03100,-0.8542698039
253.03150,-1.159464212
253.03200,-2.380241842
253.03250,-2.990630658
253.03300,-2.380241842
253.03350,-2.075047435
253.03400,-3.601019473
253.03450,-5.432185919
253.03500,-5.737380327
253.03550,-6.042574735
253.03600,-8.178935589
253.03650,-9.094518812
253.03700,-2.68543625
253.03750,11.3535065
253.03800,24.47686604
253.03850,26.9184213
253.03900,20.20414433
253.03950,14.10025617
253.04000,14.40545058
253.04050,16.23661703
253.04100,14.10025617
253.04150,7.996368019
253.04200,3.113257496
253.04250,1.892479865
253.04300,1.28209105
253.04350,0.06131341924
253.04400,-0.5490753962
253.04450,1.892479865
253.04500,6.470395981
253.04550,8.606756835
253.04600,5.860007166
253.04650,0.3665078269
253.04700,-4.516602696
253.04750,-8.484129996
253.04800,-11.23087967
253.04850,-12.4516573
253.04900,-12.14646289
253.04950,-11.84126848
253.05000,-14.28282374
253.05050,-17.94515664
253.05100,-18.55554545
253.05150,-13.67243493
253.05200,-5.737380327
253.05250,0.9768966423
253.05300,5.860007166
253.05350,9.827534466
253.05400,13.48986736
253.05450,15.0158394
253.05500,11.96389532
253.05550,5.554812758
253.05600,0.06131341924
253.05650,-1.769853027
253.05700,-0.5490753962
253.05750,-0.2438809885
253.05800,-1.769853027
253.05850,-1.769853027
253.05900,2.808063089
253.05950,8.301562427
253.06000,9.21714565
253.06050,6.165201573
253.06100,4.639229535
253.06150,5.860007166
253.06200,5.554812758
253.06250,1.28209105
253.06300,-2.380241842
253.06350,-3.295825065
253.06400,-2.380241842
253.06450,-2.68543625
253.06500,-4.211408289
253.06550,-5.432185919
253.06600,-6.347769142
253.06650,-6.958157958
253.06700,-5.126991512
253.06750,-1.159464212
253.06800,1.587285458
253.06850,0.9768966423
253.06900,-1.159464212
253.06950,-2.380241842
253.07000,-2.990630658
253.07050,-2.990630658
253.07100,-2.075047435
253.07150,-0.5490753962
253.07200,-0.2438809885
253.07250,-1.769853027
253.07300,-3.601019473
253.07350,-4.516602696
253.07400,-4.516602696
253.07450,-3.906213881
253.07500,-2.990630658
253.07550,-2.075047435
253.07600,-2.990630658
253.07650,-3.295825065
253.07700,0.06131341924
253.07750,7.385979204
253.07800,12.87947854
253.07850,12.26908973
253.07900,7.080784796
253.07950,1.28209105
253.08000,-3.906213881
253.08050,-9.094518812
253.08100,-13.06204611
253.08150,-13.97762934
253.08200,-12.14646289
253.08250,-7.568546773
253.08300,0.06131341924
253.08350,9.21714565
253.08400,13.79506177
253.08450,11.96389532
253.08500,6.775590389
253.08550,2.502868681
253.08600,0.06131341924
253.08650,-0.5490753962
253.08700,0.3665078269
253.08750,3.723646312
253.08800,6.470395981
253.08850,5.860007166
253.08900,4.334035127
253.08950,5.554812758
253.09000,8.911951243
253.09050,10.13272887
253.09100,10.13272887
253.09150,13.79506177
253.09200,21.42492196
253.09250,26.61322689
253.09300,22.950894
253.09350,12.87947854
253.09400,2.502868681
253.09450,-2.380241842
253.09500,-0.2438809885
253.09550,6.775590389
253.09600,12.57428413
253.09650,10.74311769
253.09700,2.197674273
253.09750,-5.737380327
253.09800,-7.568546773
253.09850,-5.126991512
253.09900,-2.990630658
253.09950,-1.159464212
253.10000,2.197674273
253.10050,6.165201573
253.10100,8.301562427
253.10150,8.606756835
253.10200,8.301562427
253.10250,7.080784796
253.10300,4.028840719
253.10350,0.06131341924
253.10400,-2.075047435
253.10450,-3.295825065
253.10500,-6.65296355
253.10550,-13.36724052
253.10600,-20.6919063
253.10650,-24.96462801
253.10700,-26.49060005
253.10750,-26.49060005
253.10800,-27.10098887
253.10850,-26.79579446
253.10900,-23.74385038
253.10950,-17.33476782
253.11000,-10.92568526
253.11050,-8.178935589
253.11100,-10.92568526
253.11150,-16.11399019
253.11200,-18.55554545
253.11250,-16.11399019
253.11300,-10.31529644
253.11350,-5.432185919
253.11400,-4.821797104
253.11450,-9.094518812
253.11500,-13.97762934
253.11550,-15.19840697
253.11600,-11.53607407
253.11650,-5.126991512
253.11700,0.6717022346
253.11750,4.028840719
253.11800,5.24961835
253.11850,5.24961835
253.11900,5.554812758
253.11950,6.470395981
253.12000,6.775590389
253.12050,5.860007166
253.12100,3.723646312
253.12150,1.28209105
253.12200,-1.159464212
253.12250,-2.68543625
253.12300,-2.380241842
253.12350,-0.5490753962
253.12400,0.6717022346
253.12450,0.06131341924
253.12500,-0.2438809885
253.12550,3.418451904
253.12600,10.43792328
253.12650,16.23661703
253.12700,18.37297788
253.12750,18.06778347
253.12800,17.15220025
253.12850,14.10025617
253.12900,9.21714565
253.12950,5.24961835
253.13000,3.418451904
253.13050,0.9768966423
253.13100,-3.601019473
253.13150,-9.094518812
253.13200,-12.7568517
253.13250,-15.19840697
253.13300,-18.25035104
253.13350,-21.30229512
253.13400,-20.99710071
253.13450,-16.724379
253.13500,-12.4516573
253.13550,-10.31529644
253.13600,-10.01010203
253.13650,-8.178935589
253.13700,-3.906213881
253.13750,0.9768966423
253.13800,4.334035127
253.13850,4.334035127
253.13900,2.808063089
253.13950,4.028840719
253.14000,8.606756835
253.14050,12.26908973
253.14100,10.74311769
253.14150,5.554812758
253.14200,1.892479865
253.14250,3.113257496
253.14300,5.860007166
253.14350,6.470395981
253.14400,4.334035127
253.14450,2.197674273
253.14500,0.06131341924
253.14550,-3.601019473
253.14600,-8.789324404
253.14650,-10.31529644
253.14700,-4.821797104
253.14750,4.944423942
253.14800,12.57428413
253.14850,14.40545058
253.14900,12.26908973
253.14950,9.522340058
253.15000,6.470395981
253.15050,3.113257496
253.15100,1.28209105
253.15150,1.587285458
253.15200,1.892479865
253.15250,-0.8542698039
253.15300,-6.65296355
253.15350,-10.92568526
253.15400,-12.14646289
253.15450,-12.7568517
253.15500,-14.89321256
253.15550,-16.4191846
253.15600,-15.50360137
253.15650,-13.36724052
253.15700,-10.62049085
253.15750,-2.990630658
253.15800,10.74311769
253.15850,26.30803248
253.15900,34.24308708
253.15950,30.8859486
253.16000,22.34050518
253.16050,16.23661703
253.16100,15.3210338
253.16150,15.62622821
253.16200,13.18467295
253.16250,9.21714565
253.16300,7.080784796
253.16350,8.606756835
253.16400,10.43792328
253.16450,8.606756835
253.16500,5.554812758
253.16550,6.775590389
253.16600,15.93142262
253.16650,28.74958774
253.16700,36.37944794
253.16750,33.02230945
253.16800,20.81453314
253.16850,9.522340058
253.16900,5.860007166
253.16950,8.606756835
253.17000,11.0483121
253.17050,9.827534466
253.17100,6.165201573
253.17150,4.334035127
253.17200,4.334035127
253.17250,2.808063089
253.17300,-1.159464212
253.17350,-5.432185919
253.17400,-7.873741181
253.17450,-7.873741181
253.17500,-8.789324404
253.17550,-12.14646289
253.17600,-17.02957341
253.17650,-18.86073986
253.17700,-14.58801815
253.17750,-5.126991512
253.17800,3.418451904
253.17850,7.385979204
253.17900,5.24961835
253.17950,-0.5490753962
253.18000,-6.347769142
253.18050,-9.39971322
253.18100,-9.39971322
253.18150,-9.094518812
253.18200,-9.704907627
253.18250,-10.01010203
253.18300,-9.094518812
253.18350,-8.484129996
253.18400,-9.094518812
253.18450,-10.31529644
253.18500,-11.53607407
253.18550,-13.36724052
253.18600,-15.50360137
253.18650,-14.89321256
253.18700,-10.62049085
253.18750,-6.042574735
253.18800,-4.821797104
253.18850,-6.65296355
253.18900,-9.39971322
253.18950,-13.06204611
253.19000,-16.4191846
253.19050,-15.80879578
253.19100,-9.094518812
253.19150,-0.8542698039
253.19200,3.723646312
253.19250,3.113257496
253.19300,1.28209105
253.19350,-0.5490753962
253.19400,-3.601019473
253.19450,-6.042574735
253.19500,-6.042574735
253.19550,-4.516602696
253.19600,-3.906213881
253.19650,-4.516602696
253.19700,-3.295825065
253.19750,1.28209105
253.19800,7.691173612
253.19850,14.10025617
253.19900,18.06778347
253.19950,18.37297788
253.20000,15.62622821
253.20050,11.65870091
253.20100,7.996368019
253.20150,4.334035127
253.20200,0.06131341924
253.20250,-3.601019473
253.20300,-7.873741181
253.20350,-13.67243493
253.20400,-20.99710071
253.20450,-27.10098887
253.20500,-29.54254413
253.20550,-29.54254413
253.20600,-27.71137768
253.20650,-22.52307275
253.20700,-13.67243493
253.20750,-3.295825065
253.20800,5.24961835
253.20850,14.40545058
253.20900,23.2560884
253.20950,28.13919893
253.21000,28.44439334
253.21050,29.05478215
253.21100,35.1586703
253.21150,41.56775287
253.21200,37.90541997
253.21250,23.2560884
253.21300,7.996368019
253.21350,2.197674273
253.21400,4.028840719
253.21450,3.418451904
253.21500,-4.211408289
253.21550,-14.58801815
253.21600,-19.77632308
253.21650,-18.55554545
253.21700,-17.33476782
253.21750,-21.30229512
253.21800,-27.71137768
253.21850,-30.45812735
253.21900,-27.71137768
253.21950,-23.13346157
253.22000,-20.08151749
253.22050,-16.11399019
253.22100,-8.789324404
253.22150,0.3665078269
253.22200,8.606756835
253.22250,14.71064499
253.22300,16.84700584
253.22350,15.3210338
253.22400,11.0483121
253.22450,7.691173612
253.22500,6.165201573
253.22550,5.554812758
253.22600,4.639229535
253.22650,4.334035127
253.22700,4.639229535
253.22750,2.808063089
253.22800,-0.8542698039
253.22850,-4.211408289
253.22900,-5.432185919
253.22950,-4.821797104
253.23000,-3.295825065
253.23050,-0.8542698039
253.23100,0.6717022346
253.23150,0.3665078269
253.23200,-0.5490753962
253.23250,-1.464658619
253.23300,-2.380241842
253.23350,-4.821797104
253.23400,-7.568546773
253.23450,-7.568546773
253.23500,-5.126991512
253.23550,-3.601019473
253.23600,-4.211408289
253.23650,-2.990630658
253.23700,0.9768966423
253.23750,4.944423942
253.23800,5.860007166
253.23850,5.860007166
253.23900,6.165201573
253.23950,5.554812758
253.24000,2.197674273
253.24050,-0.8542698039
253.24100,0.06131341924
253.24150,3.723646312
253.24200,4.944423942
253.24250,1.587285458
253.24300,-2.380241842
253.24350,-3.906213881
253.24400,-3.295825065
253.24450,-2.380241842
253.24500,-1.159464212
253.24550,0.3665078269
253.24600,2.808063089
253.24650,4.028840719
253.24700,4.639229535
253.24750,6.470395981
253.24800,11.0483121
253.24850,15.93142262
253.24900,18.37297788
253.24950,18.37297788
253.25000,17.15220025
253.25050,16.23661703
253.25100,14.10025617
253.25150,10.13272887
253.25200,6.470395981
253.25250,3.418451904
253.25300,0.06131341924
253.25350,-4.211408289
253.25400,-5.432185919
253.25450,-2.990630658
253.25500,-0.2438809885
253.25550,-1.159464212
253.25600,-5.432185919
253.25650,-10.01010203
253.25700,-13.67243493
253.25750,-14.89321256
253.25800,-11.53607407
253.25850,-2.990630658
253.25900,3.723646312
253.25950,2.808063089
253.26000,-5.126991512
253.26050,-12.4516573
253.26100,-14.58801815
253.26150,-13.97762934
253.26200,-13.06204611
253.26250,-13.06204611
253.26300,-13.67243493
253.26350,-15.50360137
253.26400,-15.80879578
253.26450,-11.53607407
253.26500,-4.821797104
253.26550,-0.8542698039
253.26600,1.892479865
253.26650,10.13272887
253.26700,23.56128281
253.26750,33.32750386
253.26800,35.1586703
253.26850,36.68464234
253.26900,44.92489135
253.26950,56.21708444
253.27000,61.10019496
253.27050,57.13266766
253.27100,48.58722424
253.27150,38.51580879
253.27200,27.83400452
253.27250,16.54181144
253.27300,6.470395981
253.27350,-3.295825065
253.27400,-14.58801815
253.27450,-24.04904479
253.27500,-28.6269609
253.27550,-28.93215531
253.27600,-29.23734972
253.27650,-30.15293294
253.27700,-29.23734972
253.27750,-24.96462801
253.27800,-19.77632308
253.27850,-15.80879578
253.27900,-12.7568517
253.27950,-10.62049085
253.28000,-10.01010203
253.28050,-10.01010203
253.28100,-9.704907627
253.28150,-8.789324404
253.28200,-7.568546773
253.28250,-5.432185919
253.28300,-2.990630658
253.28350,-2.075047435
253.28400,-3.906213881
253.28450,-6.65296355
253.28500,-7.263352366
253.28550,-6.042574735
253.28600,-7.873741181
253.28650,-14.28282374
253.28700,-19.47112867
253.28750,-16.11399019
253.28800,-4.821797104
253.28850,5.860007166
253.28900,9.522340058
253.28950,7.385979204
253.29000,5.24961835
253.29050,6.165201573
253.29100,9.522340058
253.29150,12.57428413
253.29200,14.71064499
253.29250,15.0158394
253.29300,12.26908973
253.29350,7.691173612
253.29400,3.113257496
253.29450,0.06131341924
253.29500,-2.68543625
253.29550,-6.347769142
253.29600,-9.094518812
253.29650,-9.094518812
253.29700,-5.432185919
253.29750,0.6717022346
253.29800,6.165201573
253.29850,6.470395981
253.29900,0.06131341924
253.29950,-8.484129996
253.30000,-12.7568517
253.30050,-11.23087967
253.30100,-8.178935589
253.30150,-7.568546773
253.30200,-7.873741181
253.30250,-5.126991512
253.30300,0.06131341924
253.30350,4.028840719
253.30400,4.944423942
253.30450,2.502868681
253.30500,-0.5490753962
253.30550,-3.601019473
253.30600,-5.432185919
253.30650,-4.821797104
253.30700,-1.769853027
253.30750,1.587285458
253.30800,3.418451904
253.30850,4.334035127
253.30900,5.24961835
253.30950,5.860007166
253.31000,4.944423942
253.31050,2.197674273
253.31100,0.06131341924
253.31150,0.06131341924
253.31200,0.9768966423
253.31250,0.06131341924
253.31300,-1.159464212
253.31350,-1.159464212
253.31400,-0.2438809885
253.31450,-2.075047435
253.31500,-6.65296355
253.31550,-7.873741181
253.31600,-1.464658619
253.31650,7.691173612
253.31700,11.96389532
253.31750,9.827534466
253.31800,5.860007166
253.31850,2.502868681
253.31900,-1.464658619
253.31950,-6.042574735
253.32000,-7.263352366
253.32050,-4.821797104
253.32100,-2.380241842
253.32150,-2.990630658
253.32200,-3.906213881
253.32250,-2.075047435
253.32300,2.502868681
253.32350,6.775590389
253.32400,8.301562427
253.32450,7.080784796
253.32500,4.334035127
253.32550,2.197674273
253.32600,2.197674273
253.32650,4.944423942
253.32700,7.385979204
253.32750,7.385979204
253.32800,5.24961835
253.32850,5.554812758
253.32900,10.43792328
253.32950,17.15220025
253.33000,20.50933874
253.33050,18.9833667
253.33100,15.62622821
253.33150,13.79506177
253.33200,12.57428413
253.33250,7.996368019
253.33300,-0.2438809885
253.33350,-9.094518812
253.33400,-16.4191846
253.33450,-22.82826716
253.33500,-27.71137768
253.33550,-28.3217665
253.33600,-24.3542392
253.33650,-20.6919063
253.33700,-19.77632308
253.33750,-18.86073986
253.33800,-15.50360137
253.33850,-11.53607407
253.33900,-9.39971322
253.33950,-5.126991512
253.34000,3.113257496
253.34050,9.827534466
253.34100,8.301562427
253.34150,1.587285458
253.34200,-0.8542698039
253.34250,2.197674273
253.34300,4.944423942
253.34350,4.334035127
253.34400,6.470395981
253.34450,14.71064499
253.34500,24.17167163
253.34550,29.35997656
253.34600,29.97036537
253.34650,29.35997656
253.34700,27.2236157
253.34750,22.64569959
253.34800,15.93142262
253.34850,8.301562427
253.34900,-0.2438809885
253.34950,-10.01010203
253.35000,-16.4191846
253.35050,-16.724379
253.35100,-14.28282374
253.35150,-15.50360137
253.35200,-23.43865597
253.35250,-31.67890498
253.35300,-32.2892938
253.35350,-21.91268394
253.35400,-7.568546773
253.35450,0.6717022346
253.35500,-0.5490753962
253.35550,-6.958157958
253.35600,-10.31529644
253.35650,-9.704907627
253.35700,-8.484129996
253.35750,-6.347769142
253.35800,-0.8542698039
253.35850,6.470395981
253.35900,10.43792328
253.35950,7.691173612
253.36000,2.502868681
253.36050,0.6717022346
253.36100,1.587285458
253.36150,0.3665078269
253.36200,-3.906213881
253.36250,-9.704907627
253.36300,-14.58801815
253.36350,-17.33476782
253.36400,-15.80879578
253.36450,-10.31529644
253.36500,-4.211408289
253.36550,-1.464658619
253.36600,-0.8542698039
253.36650,0.06131341924
253.36700,0.6717022346
253.36750,-0.2438809885
253.36800,-3.295825065
253.36850,-4.211408289
253.36900,-1.769853027
253.36950,1.28209105
253.37000,2.197674273
253.37050,1.892479865
253.37100,3.113257496
253.37150,6.470395981
253.37200,9.827534466
253.37250,11.0483121
253.37300,10.13272887
253.37350,8.606756835
253.37400,9.522340058
253.37450,13.18467295
253.37500,15.3210338
253.37550,12.87947854
253.37600,7.691173612
253.37650,4.028840719
253.37700,3.113257496
253.37750,2.197674273
253.37800,0.06131341924
253.37850,-1.769853027
253.37900,-1.464658619
253.37950,0.06131341924
253.38000,1.28209105
253.38050,2.808063089
253.38100,5.24961835
253.38150,5.860007166
253.38200,1.28209105
253.38250,-8.178935589
253.38300,-17.94515664
253.38350,-22.82826716
253.38400,-22.52307275
253.38450,-20.3867119
253.38500,-18.55554545
253.38550,-17.02957341
253.38600,-15.19840697
253.38650,-13.67243493
253.38700,-12.7568517
253.38750,-11.23087967
253.38800,-7.568546773
253.38850,-2.075047435
253.38900,2.197674273
253.38950,6.470395981
253.39000,14.10025617
253.39050,25.08725485
253.39100,33.32750386
253.39150,32.10672623
253.39200,26.61322689
253.39250,29.05478215
253.39300,44.31450254
253.39350,58.6586397
253.39400,55.30150121
253.39450,34.54828149
253.39500,12.26908973
253.39550,1.892479865
253.39600,0.3665078269
253.39650,-2.380241842
253.39700,-9.39971322
253.39750,-13.06204611
253.39800,-10.31529644
253.39850,-5.432185919
253.39900,-3.295825065
253.39950,-2.380241842
253.40000,0.6717022346
253.40050,6.470395981
253.40100,9.827534466
253.40150,9.827534466
253.40200,7.691173612
253.40250,6.165201573
253.40300,4.639229535
253.40350,0.9768966423
253.40400,-4.821797104
253.40450,-10.31529644
253.40500,-13.06204611
253.40550,-14.28282374
253.40600,-14.89321256
253.40650,-15.19840697
253.40700,-13.67243493
253.40750,-11.23087967
253.40800,-9.704907627
253.40850,-8.484129996
253.40900,-6.347769142
253.40950,-3.295825065
253.41000,-2.075047435
253.41050,-4.516602696
253.41100,-8.178935589
253.41150,-9.704907627
253.41200,-8.484129996
253.41250,-6.347769142
253.41300,-5.126991512
253.41350,-4.516602696
253.41400,-4.821797104
253.41450,-5.737380327
253.41500,-6.958157958
253.41550,-6.958157958
253.41600,-6.347769142
253.41650,-7.263352366
253.41700,-9.094518812
253.41750,-6.65296355
253.41800,3.418451904
253.41850,17.15220025
253.41900,24.47686604
253.41950,21.11972755
253.42000,11.65870091
253.42050,3.113257496
253.42100,-2.075047435
253.42150,-6.042574735
253.42200,-9.094518812
253.42250,-10.62049085
253.42300,-10.62049085
253.42350,-10.62049085
253.42400,-9.39971322
253.42450,-8.178935589
253.42500,-7.873741181
253.42550,-8.789324404
253.42600,-9.094518812
253.42650,-5.126991512
253.42700,1.587285458
253.42750,8.606756835
253.42800,13.18467295
253.42850,13.18467295
253.42900,9.21714565
253.42950,4.639229535
253.43000,4.639229535
253.43050,9.522340058
253.43100,12.87947854
253.43150,10.13272887
253.43200,3.723646312
253.43250,-0.8542698039
253.43300,-1.159464212
253.43350,0.06131341924
253.43400,0.9768966423
253.43450,2.197674273
253.43500,3.723646312
253.43550,4.944423942
253.43600,5.24961835
253.43650,5.24961835
253.43700,3.723646312
253.43750,-0.8542698039
253.43800,-8.178935589
253.43850,-14.89321256
253.43900,-17.63996223
253.43950,-15.80879578
253.44000,-11.53607407
253.44050,-7.263352366
253.44100,-5.432185919
253.44150,-5.737380327
253.44200,-4.211408289
253.44250,0.9768966423
253.44300,7.385979204
253.44350,9.827534466
253.44400,7.385979204
253.44450,4.028840719
253.44500,1.892479865
253.44550,-1.464658619
253.44600,-7.263352366
253.44650,-12.7568517
253.44700,-13.97762934
253.44750,-11.53607407
253.44800,-10.01010203
253.44850,-9.704907627
253.44900,-7.568546773
253.44950,-3.601019473
253.45000,0.06131341924
253.45050,2.808063089
253.45100,6.470395981
253.45150,10.74311769
253.45200,12.57428413
253.45250,11.65870091
253.45300,10.43792328
253.45350,11.3535065
253.45400,11.3535065
253.45450,7.080784796
253.45500,0.06131341924
253.45550,-4.516602696
253.45600,-6.347769142
253.45650,-9.094518812
253.45700,-15.19840697
253.45750,-21.30229512
253.45800,-24.04904479
253.45850,-22.21787834
253.45900,-19.16593427
253.45950,-15.80879578
253.46000,-11.53607407
253.46050,-3.906213881
253.46100,6.165201573
253.46150,15.62622821
253.46200,20.81453314
253.46250,19.89894992
253.46300,15.0158394
253.46350,9.21714565
253.46400,4.944423942
253.46450,3.113257496
253.46500,2.808063089
253.46550,4.334035127
253.46600,7.385979204
253.46650,11.3535065
253.46700,13.79506177
253.46750,13.18467295
253.46800,9.522340058
253.46850,4.944423942
253.46900,1.892479865
253.46950,0.3665078269
253.47000,-0.5490753962
253.47050,-2.380241842
253.47100,-3.295825065
253.47150,-3.601019473
253.47200,-2.380241842
253.47250,-0.5490753962
253.47300,1.587285458
253.47350,4.028840719
253.47400,4.639229535
253.47450,2.808063089
253.47500,-0.2438809885
253.47550,-2.68543625
253.47600,-3.906213881
253.47650,-4.516602696
253.47700,-6.958157958
253.47750,-11.84126848
253.47800,-17.63996223
253.47850,-21.60748953
253.47900,-24.04904479
253.47950,-25.88021124
253.48000,-25.88021124
253.48050,-22.52307275
253.48100,-17.63996223
253.48150,-13.97762934
253.48200,-12.4516573
253.48250,-11.23087967
253.48300,-8.789324404
253.48350,-5.737380327
253.48400,0.06131341924
253.48450,14.10025617
253.48500,36.07425353
253.48550,56.82747325
253.48600,65.67811108
253.48650,60.18461174
253.48700,47.06125221
253.48750,34.24308708
253.48800,24.78206044
253.48850,18.67817229
253.48900,15.93142262
253.48950,14.10025617
253.49000,9.21714565
253.49050,0.06131341924
253.49100,-10.31529644
253.49150,-15.80879578
253.49200,-14.89321256
253.49250,-9.704907627
253.49300,-4.211408289
253.49350,-1.159464212
253.49400,-0.5490753962
253.49450,-1.159464212
253.49500,-2.380241842
253.49550,-5.432185919
253.49600,-10.31529644
253.49650,-14.28282374
253.49700,-13.36724052
253.49750,-9.704907627
253.49800,-8.178935589
253.49850,-10.01010203
253.49900,-12.4516573
253.49950,-13.36724052
253.50000,-14.28282374
253.50050,-15.50360137
253.50100,-13.67243493
253.50150,-8.178935589
253.50200,-4.821797104
253.50250,-7.568546773
253.50300,-13.67243493
253.50350,-16.4191846
253.50400,-14.28282374
253.50450,-10.01010203
253.50500,-4.516602696
253.50550,1.28209105
253.50600,5.554812758
253.50650,4.639229535
253.50700,0.6717022346
253.50750,0.06131341924
253.50800,3.113257496
253.50850,4.944423942
253.50900,1.892479865
253.50950,-2.075047435
253.51000,-2.380241842
253.51050,1.892479865
253.51100,7.080784796
253.51150,8.301562427
253.51200,6.470395981
253.51250,6.470395981
253.51300,9.522340058
253.51350,12.26908973
253.51400,10.43792328
253.51450,4.639229535
253.51500,-0.5490753962
253.51550,-3.601019473
253.51600,-6.347769142
253.51650,-9.094518812
253.51700,-9.39971322
253.51750,-6.65296355
253.51800,-2.990630658
253.51850,0.06131341924
253.51900,6.775590389
253.51950,16.23661703
253.52000,22.950894
253.52050,22.64569959
253.52100,18.9833667
253.52150,16.23661703
253.52200,13.18467295
253.52250,8.301562427
253.52300,4.944423942
253.52350,7.385979204
253.52400,11.3535065
253.52450,6.165201573
253.52500,-7.568546773
253.52550,-20.6919063
253.52600,-23.43865597
253.52650,-18.25035104
253.52700,-10.92568526
253.52750,-3.601019473
253.52800,1.892479865
253.52850,4.944423942
253.52900,4.944423942
253.52950,4.639229535
253.53000,7.080784796
253.53050,10.43792328
253.53100,11.3535065
253.53150,9.827534466
253.53200,6.775590389
253.53250,4.334035127
253.53300,2.502868681
253.53350,2.197674273
253.53400,3.418451904
253.53450,4.334035127
253.53500,4.334035127
253.53550,4.028840719
253.53600,4.639229535
253.53650,4.944423942
253.53700,2.502868681
253.53750,-1.159464212
253.53800,-4.516602696
253.53850,-5.737380327
253.53900,-5.737380327
253.53950,-5.432185919
253.54000,-4.211408289
253.54050,-2.990630658
253.54100,-3.295825065
253.54150,-5.126991512
253.54200,-4.516602696
253.54250,-0.2438809885
253.54300,3.418451904
253.54350,1.892479865
253.54400,-2.075047435
253.54450,-1.464658619
253.54500,6.470395981
253.54550,15.3210338
253.54600,16.23661703
253.54650,10.13272887
253.54700,4.028840719
253.54750,1.587285458
253.54800,0.06131341924
253.54850,-4.516602696
253.54900,-9.094518812
253.54950,-8.484129996
253.55000,-2.075047435
253.55050,4.334035127
253.55100,5.860007166
253.55150,1.587285458
253.55200,-4.516602696
253.55250,-8.484129996
253.55300,-8.789324404
253.55350,-7.568546773
253.55400,-7.263352366
253.55450,-9.094518812
253.55500,-10.31529644
253.55550,-7.873741181
253.55600,-1.159464212
