"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.96000,2000,22000,"uV"

"time","value"
253.47400,-1.468471643
253.47450,-2.078860458
253.47500,-0.8580828275
253.47550,0.9730836188
253.47600,2.499055657
253.47650,2.804250065
253.47700,2.499055657
253.47750,2.804250065
253.47800,3.719833288
253.47850,4.635416511
253.47900,5.856194142
253.47950,6.16138855
253.48000,5.550999734
253.48050,4.330222103
253.48100,3.719833288
253.48150,4.330222103
253.48200,3.719833288
253.48250,1.888666842
253.48300,0.9730836188
253.48350,3.109444473
253.48400,5.245805327
253.48450,3.41463888
253.48500,-0.8580828275
253.48550,-2.994443681
253.48600,-0.8580828275
253.48650,0.9730836188
253.48700,-0.247694012
253.48750,-3.299638089
253.48800,-4.215221312
253.48850,-3.299638089
253.48900,-2.689249274
253.48950,-2.078860458
253.49000,0.05750039565
253.49050,3.109444473
253.49100,5.245805327
253.49150,5.245805327
253.49200,4.025027696
253.49250,2.499055657
253.49300,0.9730836188
253.49350,0.05750039565
253.49400,0.6678892111
253.49450,1.583472434
253.49500,1.583472434
253.49550,1.583472434
253.49600,2.19386125
253.49650,3.41463888
253.49700,2.804250065
253.49750,1.278278026
253.49800,0.6678892111
253.49850,1.278278026
253.49900,2.19386125
253.49950,2.19386125
253.50000,1.888666842
253.50050,0.9730836188
253.50100,-0.5528884197
253.50150,-2.689249274
253.50200,-3.299638089
253.50250,-2.384054866
253.50300,-1.468471643
253.50350,-0.8580828275
253.50400,-0.247694012
253.50450,0.6678892111
253.50500,1.583472434
253.50550,2.499055657
253.50600,4.025027696
253.50650,5.856194142
253.50700,6.16138855
253.50750,4.330222103
253.50800,1.888666842
253.50850,0.3626948034
253.50900,0.05750039565
253.50950,0.05750039565
253.51000,-0.5528884197
253.51050,-1.163277235
253.51100,-2.078860458
253.51150,-2.994443681
253.51200,-2.994443681
253.51250,-1.773666051
253.51300,-0.247694012
253.51350,0.9730836188
253.51400,1.888666842
253.51450,2.19386125
253.51500,1.583472434
253.51550,0.6678892111
253.51600,0.05750039565
253.51650,0.3626948034
253.51700,0.3626948034
253.51750,0.05750039565
253.51800,0.05750039565
253.51850,0.6678892111
253.51900,1.888666842
253.51950,4.330222103
253.52000,6.16138855
253.52050,6.16138855
253.52100,3.109444473
253.52150,0.05750039565
253.52200,-1.163277235
253.52250,-1.163277235
253.52300,-2.078860458
253.52350,-4.52041572
253.52400,-5.741193351
253.52450,-4.825610128
253.52500,-3.299638089
253.52550,-1.468471643
253.52600,0.05750039565
253.52650,2.19386125
253.52700,2.499055657
253.52750,0.3626948034
253.52800,-1.773666051
253.52850,-2.384054866
253.52900,-2.078860458
253.52950,-2.994443681
253.53000,-5.435998943
253.53050,-6.351582166
253.53100,-5.435998943
253.53150,-3.604832497
253.53200,-3.299638089
253.53250,-2.994443681
253.53300,-1.468471643
253.53350,0.3626948034
253.53400,1.278278026
253.53450,0.05750039565
253.53500,-1.163277235
253.53550,-1.163277235
253.53600,-0.247694012
253.53650,0.05750039565
253.53700,0.05750039565
253.53750,0.05750039565
253.53800,-0.247694012
