"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",252.96000,2000,22000,"uV"

"time","value"
253.31100,10.67707612
253.31150,0.6056606662
253.31200,-7.329393934
253.31250,-6.719005119
253.31300,-1.22550578
253.31350,2.74202152
253.31400,6.404354412
253.31450,12.50824257
253.31500,14.94979783
253.31550,3.962799151
253.31600,-18.0111982
253.31650,-36.01766826
253.31700,-36.32286267
253.31750,-19.23197583
253.31800,3.047215928
253.31850,18.30693631
253.31900,21.35888039
253.31950,16.47576987
253.32000,10.98227053
253.32050,9.151104082
253.32100,9.761492897
253.32150,11.59265934
253.32200,13.11863138
253.32250,10.67707612
253.32300,0.9108550739
253.32350,-14.0436709
253.32400,-23.50469754
253.32450,-19.53717024
253.32500,-8.855365973
253.32550,-2.446283411
253.32600,-3.056672226
253.32650,-4.277449857
253.32700,-2.141089003
253.32750,-0.004728149245
253.32800,0.3004662585
253.32850,0.3004662585
253.32900,0.6056606662
253.32950,0.6056606662
253.33000,0.6056606662
253.33050,2.74202152
253.33100,5.488771189
253.33150,3.352410335
253.33200,-3.361866634
253.33250,-8.550171565
253.33300,-7.939782749
253.33350,-3.361866634
253.33400,0.9108550739
253.33450,4.878382374
253.33500,7.930326451
253.33550,8.540715266
253.33600,7.930326451
253.33650,8.540715266
253.33700,10.67707612
253.33750,10.37188171
253.33800,7.014743228
253.33850,4.573187966
253.33900,3.352410335
253.33950,-1.835894595
253.34000,-12.82289327
253.34050,-21.06314228
253.34100,-19.23197583
253.34150,-11.29692123
253.34200,-6.108616303
253.34250,-5.498227488
253.34300,-5.19303308
253.34350,-2.751477819
253.34400,-1.22550578
253.34450,-1.530700188
253.34500,-1.22550578
253.34550,0.6056606662
253.34600,1.521243889
253.34650,-0.004728149245
253.34700,-1.22550578
253.34750,-0.6151169646
253.34800,0.3004662585
253.34850,-0.004728149245
253.34900,-0.004728149245
253.34950,1.521243889
253.35000,4.267993559
253.35050,6.099160005
253.35100,5.183576782
253.35150,3.657604743
253.35200,2.131632705
253.35250,-0.004728149245
253.35300,-2.751477819
253.35350,-6.108616303
253.35400,-7.634588342
253.35450,-7.024199526
253.35500,-4.277449857
253.35550,-0.9203113723
253.35600,1.216049482
253.35650,1.216049482
253.35700,-0.004728149245
253.35750,-0.6151169646
253.35800,-0.3099225569
253.35850,-0.004728149245
253.35900,0.3004662585
253.35950,0.3004662585
253.36000,0.6056606662
253.36050,1.216049482
253.36100,2.131632705
253.36150,3.352410335
253.36200,4.267993559
253.36250,2.74202152
253.36300,-1.22550578
253.36350,-5.19303308
253.36400,-6.108616303
253.36450,-3.972255449
253.36500,-1.22550578
253.36550,-0.6151169646
253.36600,-0.004728149245
253.36650,0.6056606662
253.36700,2.131632705
253.36750,3.352410335
253.36800,3.657604743
253.36850,4.267993559
253.36900,5.488771189
253.36950,6.404354412
253.37000,5.488771189
253.37050,1.826438297
253.37100,-4.277449857
253.37150,-9.770949196
253.37200,-10.99172683
253.37250,-7.939782749
253.37300,-3.667061042
253.37350,-0.6151169646
253.37400,1.216049482
253.37450,3.047215928
253.37500,3.962799151
253.37550,3.047215928
253.37600,2.131632705
253.37650,2.74202152
253.37700,3.962799151
253.37750,3.962799151
253.37800,2.131632705
253.37850,0.6056606662
253.37900,-0.004728149245
253.37950,-0.004728149245
253.38000,-0.004728149245
253.38050,0.6056606662
253.38100,1.521243889
253.38150,1.216049482
253.38200,-0.3099225569
253.38250,-3.361866634
253.38300,-5.803421896
253.38350,-7.024199526
253.38400,-6.719005119
253.38450,-4.582644265
253.38500,-2.751477819
253.38550,-2.446283411
253.38600,-3.056672226
253.38650,-3.056672226
253.38700,-2.446283411
253.38750,-1.835894595
253.38800,-0.3099225569
253.38850,0.9108550739
253.38900,0.6056606662
253.38950,-1.22550578
253.39000,-2.141089003
253.39050,-0.004728149245
253.39100,2.436827112
253.39150,0.9108550739
253.39200,-1.530700188
253.39250,-0.004728149245
253.39300,5.488771189
253.39350,7.319937636
253.39400,3.657604743
253.39450,-0.6151169646
253.39500,-0.004728149245
253.39550,3.657604743
253.39600,7.319937636
253.39650,10.0666873
253.39700,10.98227053
253.39750,9.761492897
253.39800,7.930326451
253.39850,7.319937636
253.39900,5.793965597
253.39950,-1.530700188
253.40000,-12.82289327
253.40050,-20.14755906
253.40100,-18.62158702
253.40150,-13.43328209
253.40200,-10.68653242
253.40250,-9.16056038
253.40300,-6.719005119
253.40350,-4.887838672
253.40400,-5.498227488
253.40450,-6.108616303
253.40500,-4.277449857
253.40550,-2.141089003
253.40600,-2.141089003
253.40650,-2.446283411
253.40700,-1.530700188
253.40750,-0.6151169646
253.40800,-1.22550578
253.40850,-2.446283411
253.40900,-2.446283411
253.40950,-3.056672226
253.41000,-4.277449857
253.41050,-3.972255449
253.41100,-1.530700188
253.41150,-0.6151169646
253.41200,-1.835894595
253.41250,-1.530700188
253.41300,2.74202152
253.41350,7.625132043
253.41400,9.151104082
253.41450,9.151104082
253.41500,10.67707612
253.41550,11.28746494
253.41600,9.45629849
253.41650,7.930326451
253.41700,7.014743228
253.41750,2.131632705
253.41800,-7.329393934
253.41850,-14.34886531
253.41900,-11.90731005
253.41950,-6.108616303
253.42000,-5.498227488
253.42050,-9.16056038
253.42100,-8.855365973
253.42150,-2.446283411
253.42200,3.657604743
253.42250,5.183576782
253.42300,4.573187966
253.42350,4.573187966
253.42400,4.267993559
253.42450,2.436827112
253.42500,0.6056606662
253.42550,0.9108550739
253.42600,2.74202152
253.42650,4.267993559
253.42700,3.657604743
253.42750,1.826438297
253.42800,0.9108550739
253.42850,3.962799151
253.42900,8.540715266
253.42950,10.37188171
253.43000,7.930326451
253.43050,3.352410335
253.43100,1.521243889
253.43150,2.74202152
253.43200,5.793965597
253.43250,7.319937636
253.43300,4.267993559
253.43350,-2.751477819
253.43400,-10.38133801
253.43450,-12.51769887
253.43500,-8.550171565
253.43550,-4.277449857
253.43600,-2.446283411
253.43650,-1.530700188
253.43700,0.9108550739
253.43750,3.352410335
253.43800,3.047215928
253.43850,0.3004662585
253.43900,-0.9203113723
253.43950,-0.004728149245
253.44000,2.74202152
253.44050,3.962799151
253.44100,4.267993559
253.44150,4.573187966
253.44200,6.099160005
253.44250,6.404354412
253.44300,3.962799151
253.44350,1.826438297
253.44400,3.657604743
253.44450,7.319937636
253.44500,8.235520859
253.44550,6.70954882
253.44600,7.319937636
253.44650,11.28746494
253.44700,11.89785375
253.44750,5.793965597
253.44800,-0.6151169646
253.44850,-1.22550578
253.44900,1.521243889
253.44950,2.436827112
253.45000,-0.004728149245
253.45050,-3.361866634
253.45100,-5.19303308
253.45150,-3.056672226
253.45200,4.267993559
253.45250,13.7290202
253.45300,13.42382579
253.45350,-0.6151169646
253.45400,-16.79042057
253.45450,-19.53717024
253.45500,-11.60211564
253.45550,-6.719005119
253.45600,-10.0761436
253.45650,-13.12808768
253.45700,-9.770949196
253.45750,-4.277449857
253.45800,-1.530700188
253.45850,-0.004728149245
253.45900,3.047215928
253.45950,5.488771189
253.46000,4.267993559
253.46050,2.436827112
253.46100,2.74202152
253.46150,3.657604743
253.46200,3.352410335
253.46250,2.74202152
253.46300,2.74202152
253.46350,1.826438297
253.46400,-0.004728149245
253.46450,-1.530700188
253.46500,-0.9203113723
253.46550,0.6056606662
253.46600,0.6056606662
253.46650,-0.6151169646
253.46700,-2.141089003
253.46750,-2.141089003
253.46800,-0.9203113723
253.46850,-0.004728149245
253.46900,0.3004662585
253.46950,-0.3099225569
253.47000,-1.22550578
253.47050,-0.9203113723
253.47100,-0.3099225569
253.47150,-0.004728149245
253.47200,-0.3099225569
253.47250,-0.3099225569
253.47300,-0.9203113723
253.47350,-1.835894595
253.47400,-2.751477819
253.47450,-3.056672226
253.47500,-2.751477819
253.47550,-2.141089003
253.47600,-1.530700188
253.47650,-0.3099225569
253.47700,-0.004728149245
253.47750,0.6056606662
253.47800,0.9108550739
253.47850,0.3004662585
253.47900,-0.6151169646
253.47950,-1.835894595
253.48000,-0.004728149245
253.48050,4.267993559
253.48100,8.235520859
253.48150,9.151104082
253.48200,9.151104082
253.48250,9.151104082
253.48300,7.319937636
253.48350,2.436827112
253.48400,-1.530700188
253.48450,-2.751477819
253.48500,-3.056672226
253.48550,-7.024199526
253.48600,-12.51769887
253.48650,-13.12808768
253.48700,-7.024199526
253.48750,-0.004728149245
253.48800,2.436827112
253.48850,2.436827112
253.48900,2.131632705
253.48950,1.826438297
253.49000,0.9108550739
253.49050,-0.3099225569
253.49100,-1.530700188
253.49150,-2.141089003
253.49200,-2.751477819
253.49250,-2.446283411
253.49300,-0.3099225569
253.49350,0.9108550739
253.49400,0.9108550739
253.49450,0.3004662585
253.49500,1.521243889
253.49550,3.657604743
253.49600,4.267993559
253.49650,2.131632705
253.49700,-0.004728149245
253.49750,-0.3099225569
253.49800,0.3004662585
253.49850,0.6056606662
253.49900,-0.004728149245
253.49950,-0.6151169646
253.50000,0.3004662585
253.50050,2.436827112
253.50100,3.962799151
253.50150,4.573187966
253.50200,5.488771189
253.50250,7.625132043
253.50300,9.45629849
253.50350,7.319937636
253.50400,0.6056606662
253.50450,-7.024199526
253.50500,-11.60211564
253.50550,-10.68653242
253.50600,-7.024199526
253.50650,-3.667061042
253.50700,-0.9203113723
253.50750,0.9108550739
253.50800,3.047215928
253.50850,3.962799151
253.50900,3.352410335
253.50950,2.131632705
253.51000,0.3004662585
253.51050,-1.22550578
253.51100,-2.751477819
253.51150,-3.361866634
253.51200,-2.446283411
253.51250,-0.9203113723
253.51300,-0.9203113723
253.51350,-1.835894595
253.51400,-2.751477819
253.51450,-2.751477819
253.51500,-2.141089003
253.51550,-0.3099225569
253.51600,0.9108550739
253.51650,1.521243889
253.51700,1.216049482
253.51750,0.3004662585
253.51800,-0.004728149245
253.51850,-1.22550578
253.51900,-5.498227488
253.51950,-11.29692123
253.52000,-14.95925413
253.52050,-13.7384765
253.52100,-9.465754788
253.52150,-5.498227488
253.52200,-3.667061042
253.52250,-2.141089003
253.52300,0.3004662585
253.52350,3.047215928
253.52400,3.962799151
253.52450,3.047215928
253.52500,1.216049482
253.52550,-0.6151169646
253.52600,-2.446283411
253.52650,-3.361866634
253.52700,-3.361866634
253.52750,-3.056672226
253.52800,-2.751477819
253.52850,-2.751477819
253.52900,-2.751477819
253.52950,-2.446283411
253.53000,-0.9203113723
253.53050,0.9108550739
253.53100,2.131632705
253.53150,2.131632705
253.53200,0.6056606662
253.53250,-0.6151169646
253.53300,-0.9203113723
253.53350,-0.004728149245
253.53400,1.216049482
253.53450,2.436827112
253.53500,2.436827112
253.53550,1.521243889
253.53600,-0.004728149245
253.53650,-1.530700188
253.53700,-1.22550578
253.53750,-0.6151169646
253.53800,-2.141089003
253.53850,-6.108616303
253.53900,-8.550171565
253.53950,-7.634588342
253.54000,-4.582644265
253.54050,-2.446283411
253.54100,-1.530700188
253.54150,-0.3099225569
253.54200,-0.004728149245
253.54250,-0.9203113723
253.54300,-0.6151169646
253.54350,3.352410335
253.54400,7.625132043
253.54450,5.488771189
253.54500,-3.056672226
253.54550,-11.60211564
253.54600,-13.12808768
253.54650,-8.550171565
253.54700,-2.141089003
253.54750,2.436827112
253.54800,4.573187966
253.54850,4.573187966
253.54900,3.962799151
253.54950,4.267993559
253.55000,2.436827112
253.55050,-2.751477819
253.55100,-9.465754788
253.55150,-10.68653242
253.55200,-5.498227488
