time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
254.0575,-45.1939383,-2.673997179,-1.468471643,16.17057546,16.84700584
254.058,-46.10952152,-2.063608364,-1.163277235,11.28746494,20.20414433
254.0585,-45.1939383,0.07275248999,-1.163277235,10.67707612,12.26908973
254.059,-44.88874389,1.903918936,-2.078860458,12.81343697,3.418451904
254.0595,-37.86927251,4.650668606,-2.078860458,10.67707612,1.892479865
254.06,-21.08358009,8.923390313,0.6678892111,2.74202152,4.639229535
254.0605,-3.687498848,11.67013998,4.330222103,-3.361866634,5.24961835
254.061,10.96183272,10.14416794,4.940610919,-4.582644265,4.028840719
254.0615,32.32544126,5.566251829,2.499055657,-5.498227488,7.385979204
254.062,63.45527085,2.514307752,0.05750039565,-11.29692123,15.3210338
254.0625,85.4292682,1.598724528,-0.247694012,-18.0111982,21.11972755
254.063,78.40979682,-0.2324419177,0.05750039565,-17.40080939,20.50933874
254.0635,47.58516165,-5.725941256,-0.8580828275,-9.770949196,15.3210338
254.064,18.59169291,-12.44021823,-2.078860458,-2.446283411,9.522340058
254.0645,5.773527791,-14.27138467,-1.468471643,-0.3099225569,5.554812758
254.065,3.331972529,-9.083079741,0.3626948034,-1.22550578,4.028840719
254.0655,1.806000491,-2.063608364,2.19386125,-1.530700188,4.944423942
254.066,0.5852228597,0.3779468977,1.888666842,-0.3099225569,7.385979204
254.0665,0.5852228597,-1.148025141,0.9730836188,0.9108550739,7.385979204
254.067,-0.6355547711,-2.673997179,0.9730836188,1.826438297,4.639229535
254.0675,-4.908276479,-1.148025141,1.583472434,3.047215928,1.28209105
254.068,-8.265414964,1.293530121,1.888666842,4.573187966,-0.8542698039
254.0685,-7.655026148,2.209113344,1.888666842,4.878382374,-2.990630658
254.069,-5.518665294,1.903918936,2.499055657,3.657604743,-4.821797104
254.0695,-4.603082071,2.514307752,4.025027696,1.826438297,-6.347769142
254.07,-3.992693256,1.903918936,4.330222103,0.9108550739,-6.958157958
254.0705,-2.16152681,-0.2324419177,1.888666842,1.216049482,-7.568546773
254.071,-0.9407491788,-1.758413956,-0.8580828275,3.047215928,-9.39971322
254.0715,-0.9407491788,-1.453219549,-1.773666051,6.404354412,-11.84126848
254.072,-1.551137994,-1.453219549,-0.247694012,11.28746494,-12.4516573
254.0725,-0.6355547711,-4.505163626,0.05750039565,13.11863138,-10.62049085
254.073,0.8904172674,-7.557107703,-0.8580828275,8.235520859,-6.958157958
254.0735,2.721583714,-6.336330072,-2.689249274,0.9108550739,-3.906213881
254.074,3.026778121,-1.453219549,-3.299638089,-0.6151169646,-1.769853027
254.0745,2.721583714,2.209113344,-2.078860458,3.352410335,0.6717022346
254.075,3.026778121,3.735085382,-1.163277235,3.962799151,4.334035127
254.0755,5.468333383,5.261057421,-0.5528884197,-4.582644265,8.301562427
254.076,8.52027746,7.092223867,0.3626948034,-15.87483735,11.0483121
254.0765,7.909888645,6.787029459,2.19386125,-17.7060038,12.87947854
254.077,2.721583714,3.735085382,3.719833288,-10.38133801,13.79506177
254.0775,-1.856332402,1.903918936,3.109444473,-2.751477819,13.18467295
254.078,-0.6355547711,3.124696567,1.888666842,-0.3099225569,9.21714565
254.0785,3.331972529,4.955863013,1.278278026,-0.004728149245,3.113257496
254.079,3.942361344,5.566251829,1.583472434,2.436827112,-0.5490753962
254.0795,-0.6355547711,6.176640644,2.19386125,4.878382374,-0.2438809885
254.08,-4.908276479,8.00780709,2.499055657,3.657604743,2.808063089
254.0805,-4.297887663,10.44936235,1.583472434,-0.3099225569,5.554812758
254.081,-3.077110033,12.2805288,0.05750039565,-3.667061042,6.775590389
254.0815,-5.213470887,13.50130643,-1.163277235,-3.667061042,5.554812758
254.082,-9.791387002,14.72208406,-1.163277235,-0.004728149245,2.502868681
254.0825,-12.23294226,15.63766728,0.05750039565,6.099160005,-0.8542698039
254.083,-11.92774786,16.2480561,0.6678892111,10.37188171,-2.380241842
254.0835,-10.40177582,15.33247288,0.3626948034,9.45629849,-1.159464212
254.084,-7.34983174,10.14416794,-0.5528884197,3.657604743,0.6717022346
254.0845,-3.687498848,4.04027979,-1.163277235,-1.835894595,1.892479865
254.085,-2.466721217,3.429890975,-1.163277235,-3.361866634,2.197674273
254.0855,-6.12905411,8.923390313,-0.247694012,-0.9203113723,1.892479865
254.086,-11.62255345,10.75455676,0.3626948034,1.826438297,1.28209105
254.0865,-14.36930312,0.3779468977,0.9730836188,3.962799151,1.587285458
254.087,-14.97969193,-13.66099586,0.9730836188,3.962799151,3.113257496
254.0875,-16.20046956,-18.54410638,1.278278026,2.74202152,4.639229535
254.088,-17.7264416,-12.44021823,1.888666842,1.521243889,4.334035127
254.0885,-16.50566397,-7.557107703,1.583472434,0.9108550739,1.892479865
254.089,-12.53813667,-9.693468556,0.05750039565,1.826438297,-0.5490753962
254.0895,-10.09658141,-12.44021823,-2.078860458,2.74202152,-2.075047435
254.09,-10.09658141,-11.21944059,-2.078860458,2.74202152,-2.990630658
254.0905,-8.570609371,-11.21944059,-0.8580828275,1.521243889,-3.906213881
254.091,-4.908276479,-17.93371756,0.05750039565,0.6056606662,-4.516602696
254.0915,-2.16152681,-26.17396657,-0.5528884197,0.3004662585,-3.601019473
254.092,-1.551137994,-29.53110506,-1.468471643,0.3004662585,-1.769853027
254.0925,-1.245943586,-29.83629946,-1.773666051,0.6056606662,-0.2438809885
254.093,0.8904172674,-31.0570771,-1.468471643,1.216049482,0.06131341924
254.0935,4.247555752,-30.75188269,-2.078860458,2.131632705,-0.5490753962
254.094,6.078722198,-24.95318894,-2.994443681,3.352410335,-2.380241842
254.0945,7.909888645,-15.79735671,-2.689249274,3.657604743,-4.516602696
254.095,9.130666275,-9.083079741,-1.163277235,3.352410335,-5.126991512
254.0955,9.435860683,-4.505163626,0.05750039565,2.74202152,-5.432185919
254.096,7.909888645,0.6831413054,-1.163277235,2.74202152,-6.958157958
254.0965,6.383916606,7.092223867,-2.384054866,2.436827112,-9.094518812
254.097,4.55275016,10.75455676,-1.773666051,2.131632705,-8.789324404
254.0975,1.500806083,10.44936235,0.9730836188,1.826438297,-2.990630658
254.098,-1.856332402,8.313001498,2.804250065,1.521243889,5.24961835
254.0985,-3.687498848,6.481835052,1.278278026,1.521243889,11.0483121
254.099,-3.38230444,3.124696567,-0.8580828275,1.521243889,12.57428413
254.0995,-2.771915625,-2.979191587,-0.8580828275,1.826438297,11.96389532
254.1,-2.16152681,-12.13502382,0.05750039565,1.826438297,13.18467295
254.1005,-1.245943586,-21.59605046,0.05750039565,1.216049482,14.40545058
254.101,-0.02516595566,-26.17396657,-1.468471643,0.6056606662,12.26908973
254.1015,3.637166937,-21.90124486,-1.773666051,0.3004662585,5.24961835
254.102,13.40338798,-11.524635,-0.247694012,-0.9203113723,-2.380241842
254.1025,28.05271955,-4.810358033,0.05750039565,-3.361866634,-5.737380327
254.103,38.12413501,-6.641524479,-0.8580828275,-4.887838672,-4.821797104
254.1035,35.07219093,-10.91424619,-1.468471643,-3.361866634,-6.042574735
254.104,21.9488314,-7.557107703,0.05750039565,-1.530700188,-12.4516573
254.1045,10.96183272,4.04027979,1.888666842,-1.22550578,-20.6919063
254.105,6.689111014,17.16363932,1.583472434,-0.9203113723,-24.6594336
254.1055,3.637166937,26.62466596,0.05750039565,0.9108550739,-24.04904479
254.106,-1.245943586,32.72855411,0.05750039565,2.74202152,-21.30229512
254.1065,-3.992693256,35.47530378,0.9730836188,-0.3099225569,-17.94515664
254.107,-3.077110033,34.55972056,1.888666842,-7.939782749,-13.67243493
254.1075,-3.38230444,29.37141563,2.19386125,-11.90731005,-9.39971322
254.108,-8.265414964,22.35194425,2.499055657,-8.855365973,-6.65296355
254.1085,-13.14852549,17.46883373,2.499055657,-3.667061042,-5.737380327
254.109,-12.84333108,14.72208406,1.278278026,-1.835894595,-4.821797104
254.1095,-8.875803779,11.05975117,0.05750039565,-1.835894595,-2.075047435
254.11,-6.739442925,0.6831413054,-0.8580828275,-0.6151169646,1.892479865
254.1105,-7.044637333,-16.40774553,-0.8580828275,0.6056606662,5.860007166
254.111,-7.34983174,-30.44668828,-1.468471643,-0.004728149245,7.385979204
254.1115,-7.044637333,-30.44668828,-2.078860458,-1.835894595,6.165201573
254.112,-5.823859702,-17.62852316,-1.163277235,-2.751477819,4.334035127
254.1125,-3.38230444,-6.336330072,0.3626948034,-2.446283411,3.723646312
254.113,0.280028452,-6.641524479,1.888666842,-3.361866634,4.028840719
254.1135,3.637166937,-13.35580145,1.278278026,-4.277449857,3.418451904
254.114,4.247555752,-16.71293993,0.05750039565,-2.751477819,1.587285458
254.1145,3.942361344,-13.96619026,-0.5528884197,-0.004728149245,0.9768966423
254.115,4.55275016,-9.388274149,-0.5528884197,-0.004728149245,1.28209105
254.1155,5.773527791,-5.725941256,-0.5528884197,-0.9203113723,0.9768966423
254.116,6.383916606,-2.368802772,-1.163277235,-0.6151169646,0.06131341924
254.1165,5.163138975,2.514307752,-1.468471643,1.216049482,-0.5490753962
254.117,4.857944568,10.14416794,-1.468471643,2.131632705,-1.464658619
254.1175,4.857944568,19.91038899,-0.5528884197,1.216049482,-3.601019473
254.118,5.163138975,29.98180444,0.05750039565,1.216049482,-5.432185919
254.1185,4.857944568,36.39088701,0.05750039565,1.826438297,-3.295825065
254.119,4.247555752,40.0532199,-0.247694012,1.521243889,0.06131341924
254.1195,3.637166937,46.15710805,0.6678892111,0.3004662585,-1.769853027
254.12,3.026778121,53.48177384,3.719833288,0.9108550739,-9.704907627
254.1205,3.026778121,54.70255147,6.466582957,1.216049482,-16.11399019
254.121,4.55275016,44.0207472,6.16138855,-2.446283411,-13.67243493
254.1215,4.857944568,26.01427714,2.804250065,-10.99172683,-5.432185919
254.122,1.195611675,8.618195906,-1.163277235,-16.79042057,2.502868681
254.1225,-4.603082071,-6.641524479,-3.604832497,-14.65405972,7.691173612
254.123,-8.265414964,-20.68046723,-3.910026904,-8.855365973,11.96389532
254.1235,-7.044637333,-30.44668828,-3.299638089,-4.887838672,15.62622821
254.124,-5.213470887,-33.49863236,-2.994443681,-3.972255449,17.15220025
254.1245,-6.739442925,-33.49863236,-4.52041572,-3.056672226,16.84700584
254.125,-10.09658141,-36.24538203,-6.351582166,-2.446283411,15.93142262
254.1255,-11.31735904,-40.21290933,-6.961970981,-2.446283411,15.93142262
254.126,-10.09658141,-39.2973261,-6.351582166,-2.141089003,17.45739466
254.1265,-10.40177582,-31.97266032,-5.130804535,-0.004728149245,19.2885611
254.127,-12.53813667,-23.1220225,-4.52041572,1.521243889,20.20414433
254.1275,-13.7589143,-15.79735671,-3.604832497,0.3004662585,18.9833667
254.128,-12.53813667,-8.167496518,-1.163277235,-1.530700188,14.71064499
254.1285,-11.31735904,-0.2324419177,0.6678892111,-0.9203113723,7.080784796
254.129,-10.09658141,8.313001498,0.9730836188,1.826438297,-3.295825065
254.1295,-7.34983174,16.85844491,0.3626948034,3.047215928,-12.7568517
254.13,-3.077110033,24.48830511,2.19386125,2.436827112,-16.11399019
254.1305,-0.6355547711,27.84544359,5.245805327,1.826438297,-13.97762934
254.131,-0.6355547711,22.35194425,5.856194142,2.436827112,-11.53607407
254.1315,-0.9407491788,9.228584721,3.41463888,3.047215928,-12.7568517
254.132,-0.02516595566,-0.8428307331,0.6678892111,3.962799151,-15.19840697
254.1325,0.5852228597,-0.5376363254,0.6678892111,6.099160005,-17.02957341
254.133,0.8904172674,7.702612683,2.19386125,6.099160005,-21.60748953
254.1335,3.637166937,14.41688965,2.804250065,1.826438297,-28.01657209
254.134,9.130666275,13.80650084,2.19386125,-4.582644265,-28.6269609
254.1345,13.09819358,8.923390313,1.583472434,-8.855365973,-18.55554545
254.135,12.18261035,6.481835052,1.583472434,-8.550171565,-4.516602696
254.1355,8.825471868,7.702612683,2.19386125,-6.719005119,1.892479865
254.136,7.604694237,9.838973536,3.109444473,-6.108616303,1.28209105
254.1365,7.604694237,9.533779129,4.330222103,-5.498227488,-0.2438809885
254.137,6.689111014,7.092223867,4.940610919,-3.667061042,-0.5490753962
254.1375,4.857944568,2.514307752,4.940610919,-1.835894595,-1.159464212
254.138,3.942361344,-4.505163626,4.330222103,-0.9203113723,1.587285458
254.1385,2.721583714,-13.05060704,3.109444473,-0.004728149245,11.96389532
254.139,0.280028452,-18.84930079,0.9730836188,3.047215928,24.17167163
254.1395,-1.551137994,-18.84930079,-0.8580828275,5.488771189,28.44439334
254.14,-0.6355547711,-15.1869679,-2.078860458,4.573187966,22.950894
254.1405,4.247555752,-10.91424619,-2.078860458,0.9108550739,16.23661703
254.141,10.0462495,-6.946718887,-2.078860458,-2.446283411,13.48986736
254.1415,13.09819358,-3.89477481,-2.689249274,-3.361866634,11.3535065
254.142,12.18261035,-2.368802772,-2.078860458,-2.446283411,6.470395981
254.1425,7.299499829,-1.758413956,0.05750039565,-1.22550578,2.197674273
254.143,0.280028452,-0.5376363254,0.9730836188,-0.004728149245,1.892479865
254.1435,-4.908276479,-0.2324419177,0.05750039565,0.6056606662,4.334035127
254.144,-6.434248517,-0.5376363254,-0.8580828275,0.3004662585,6.470395981
254.1445,-3.687498848,-2.063608364,0.05750039565,-0.9203113723,7.080784796
254.145,0.280028452,-2.673997179,2.804250065,-3.361866634,6.470395981
254.1455,2.721583714,-2.368802772,3.41463888,-4.887838672,5.554812758
254.146,1.195611675,-4.199969218,1.583472434,-3.972255449,4.639229535
254.1465,-4.297887663,-7.557107703,0.6678892111,-0.9203113723,4.639229535
254.147,-11.01216463,-9.998662964,1.888666842,2.74202152,4.334035127
254.1475,-14.36930312,-9.388274149,2.804250065,5.793965597,2.502868681
254.148,-13.7589143,-6.946718887,2.19386125,7.319937636,0.06131341924
254.1485,-11.62255345,-4.199969218,1.583472434,7.625132043,-1.159464212
254.149,-10.40177582,-1.758413956,2.19386125,6.099160005,-1.464658619
254.1495,-10.40177582,-1.758413956,2.499055657,2.436827112,-0.8542698039
254.15,-8.875803779,-4.810358033,0.6678892111,-2.141089003,-0.5490753962
254.1505,-6.434248517,-6.946718887,-2.078860458,-7.329393934,-2.075047435
254.151,-3.38230444,-2.979191587,-3.910026904,-9.770949196,-5.432185919
254.1515,-1.856332402,6.176640644,-4.215221312,-7.939782749,-7.568546773
254.152,-2.466721217,12.2805288,-3.604832497,-3.667061042,-3.906213881
254.1525,-4.603082071,11.67013998,-1.163277235,-0.3099225569,3.723646312
254.153,-6.12905411,11.05975117,2.19386125,-0.3099225569,8.606756835
254.1535,-4.603082071,17.16363932,5.245805327,-1.530700188,5.24961835
254.154,-0.6355547711,25.40388833,5.550999734,-0.3099225569,-3.295825065
254.1545,2.721583714,26.62466596,4.330222103,1.521243889,-10.31529644
254.155,4.857944568,18.68961136,3.109444473,1.521243889,-12.14646289
254.1555,6.383916606,7.702612683,2.499055657,-0.004728149245,-9.704907627
254.156,6.994305421,-0.2324419177,0.9730836188,-0.3099225569,-6.042574735
254.1565,5.773527791,-8.167496518,-0.5528884197,2.131632705,-3.601019473
254.157,3.331972529,-20.07007842,-0.247694012,3.657604743,-2.380241842
254.1575,1.806000491,-32.88824354,1.583472434,1.826438297,0.3665078269
254.158,1.500806083,-39.60252051,2.499055657,-0.6151169646,7.385979204
254.1585,1.195611675,-38.9921317,1.888666842,-0.9203113723,14.10025617
254.159,-0.9407491788,-37.77135406,0.9730836188,-0.004728149245,13.79506177
254.1595,-3.38230444,-40.51810373,1.888666842,-0.004728149245,7.385979204
254.16,-3.38230444,-45.40121426,3.109444473,-0.004728149245,2.808063089
254.1605,-1.551137994,-46.31679748,2.499055657,0.9108550739,3.418451904
254.161,-0.6355547711,-39.90771492,-0.247694012,2.436827112,4.944423942
254.1615,-1.551137994,-28.31032743,-2.689249274,1.521243889,2.197674273
254.162,-3.077110033,-14.57657908,-4.215221312,-0.3099225569,-2.68543625
254.1625,-5.213470887,-2.063608364,-5.130804535,-0.004728149245,-5.126991512
254.163,-8.265414964,6.481835052,-7.267165389,4.267993559,-4.821797104
254.1635,-11.01216463,13.80650084,-9.708720651,7.014743228,-5.126991512
254.164,-12.23294226,23.57272188,-9.403526243,5.793965597,-6.65296355
254.1645,-12.84333108,35.47530378,-5.435998943,3.352410335,-8.484129996
254.165,-14.06410871,43.10516398,-0.247694012,2.436827112,-10.62049085
254.1655,-15.89527516,40.35841431,1.583472434,1.826438297,-12.14646289
254.166,-15.89527516,29.98180444,0.6678892111,0.3004662585,-10.01010203
254.1665,-12.53813667,18.07922254,0.05750039565,-1.835894595,-2.990630658
254.167,-6.434248517,9.533779129,1.278278026,-2.751477819,4.944423942
254.1675,-0.6355547711,5.566251829,2.19386125,-2.141089003,8.301562427
254.168,1.806000491,5.261057421,1.583472434,-0.004728149245,6.165201573
254.1685,0.5852228597,1.903918936,0.05750039565,3.657604743,4.028840719
254.169,-1.856332402,-13.05060704,-1.773666051,7.319937636,6.165201573
254.1695,-4.297887663,-34.41421558,-3.299638089,8.845909674,10.74311769
254.17,-5.518665294,-42.959659,-4.825610128,7.930326451,12.26908973
254.1705,-4.297887663,-31.3622715,-4.215221312,6.70954882,7.996368019
254.171,0.280028452,-17.32332875,-2.078860458,6.099160005,2.502868681
254.1715,9.435860683,-20.07007842,-0.8580828275,5.793965597,1.28209105
254.172,17.06572088,-29.53110506,-2.994443681,5.183576782,4.028840719
254.1725,16.76052647,-23.1220225,-6.046387758,6.099160005,3.723646312
254.173,11.57222154,-0.2324419177,-6.351582166,7.319937636,-5.126991512
254.1735,11.26702713,15.94286169,-2.994443681,4.573187966,-20.3867119
254.174,20.42285936,12.89091761,1.278278026,-3.667061042,-33.20487702
254.1745,32.32544126,3.429890975,4.025027696,-14.0436709,-36.86720991
254.175,35.68257975,0.3779468977,2.804250065,-17.7060038,-31.98409939
254.1755,29.27349718,-0.8428307331,-0.8580828275,-12.21250446,-23.43865597
254.176,19.50727614,-7.251913295,-4.215221312,-1.835894595,-15.19840697
254.1765,11.26702713,-12.13502382,-4.215221312,6.404354412,-10.62049085
254.177,5.163138975,-8.472690926,-2.078860458,10.67707612,-8.484129996
254.1775,1.500806083,-2.063608364,-1.468471643,10.67707612,-6.042574735
254.178,2.416389306,-0.5376363254,-3.299638089,7.014743228,-2.075047435
254.1785,6.689111014,-1.758413956,-3.910026904,-0.004728149245,1.892479865
254.179,10.96183272,-0.5376363254,-2.078860458,-7.939782749,5.554812758
254.1795,11.57222154,0.3779468977,-0.5528884197,-10.38133801,9.522340058
254.18,8.52027746,-1.453219549,-1.773666051,-6.413810711,13.48986736
254.1805,3.942361344,-3.589580402,-3.910026904,-0.004728149245,14.40545058
254.181,-0.02516595566,0.9883357131,-3.910026904,3.047215928,10.43792328
254.1815,-0.6355547711,10.14416794,-2.078860458,1.826438297,5.554812758
254.182,0.280028452,18.07922254,-1.163277235,-0.9203113723,3.418451904
254.1825,-0.6355547711,25.09869392,-0.5528884197,-2.141089003,0.9768966423
254.183,-7.044637333,34.25452615,0.6678892111,-0.9203113723,-5.126991512
254.1835,-15.59008075,42.49477516,2.499055657,2.436827112,-12.14646289
254.184,-21.38877449,41.27399753,2.804250065,5.793965597,-13.97762934
254.1845,-25.35630179,31.50777648,1.583472434,6.70954882,-10.92568526
254.185,-29.6290235,21.13116662,0.6678892111,5.488771189,-8.789324404
254.1855,-33.5965508,15.63766728,0.6678892111,3.962799151,-9.39971322
254.186,-33.5965508,12.89091761,1.278278026,4.573187966,-9.094518812
254.1865,-30.54460673,10.75455676,2.499055657,5.183576782,-7.263352366
254.187,-28.40824587,11.67013998,5.245805327,2.74202152,-7.263352366
254.1875,-21.6939689,15.02727847,7.992554996,-1.22550578,-5.737380327
254.188,-1.551137994,14.72208406,8.602943811,-4.887838672,5.860007166
254.1885,28.66310837,6.481835052,7.992554996,-8.855365973,26.61322689
254.189,50.94230013,-4.810358033,7.992554996,-11.90731005,40.34697524
254.1895,49.11113368,-9.998662964,8.908138219,-10.38133801,35.76905912
254.19,28.96830278,-5.420746849,8.602943811,-0.6151169646,20.50933874
254.1905,10.0462495,3.124696567,6.16138855,9.151104082,11.3535065
254.191,2.416389306,8.00780709,2.499055657,9.151104082,12.57428413
254.1915,2.111194898,6.481835052,0.05750039565,-0.6151169646,15.3210338
254.192,2.416389306,1.293530121,-0.8580828275,-8.855365973,13.79506177
254.1925,2.111194898,-2.673997179,-1.468471643,-7.634588342,10.74311769
254.193,3.942361344,-4.505163626,-2.384054866,-3.056672226,8.606756835
254.1935,7.604694237,-3.89477481,-3.910026904,-4.582644265,5.554812758
254.194,11.26702713,-3.284385995,-4.52041572,-9.770949196,0.06131341924
254.1945,12.79299917,-2.673997179,-3.299638089,-10.99172683,-5.737380327
254.195,11.57222154,-1.148025141,-1.163277235,-6.413810711,-9.704907627
254.1955,7.909888645,1.598724528,0.3626948034,-2.446283411,-11.84126848
254.196,4.247555752,4.04027979,0.9730836188,-1.530700188,-13.06204611
254.1965,3.026778121,3.735085382,0.9730836188,-0.9203113723,-13.36724052
254.197,3.026778121,0.07275248999,0.6678892111,0.9108550739,-13.06204611
254.1975,2.111194898,-3.589580402,0.3626948034,2.74202152,-13.36724052
254.198,-0.9407491788,-4.810358033,0.05750039565,2.74202152,-13.97762934
254.1985,-4.603082071,-2.979191587,0.05750039565,2.436827112,-13.67243493
254.199,-5.823859702,-0.2324419177,-0.247694012,2.74202152,-11.23087967
254.1995,-2.466721217,1.293530121,-1.163277235,1.826438297,-7.568546773
254.2,4.55275016,1.293530121,-2.078860458,-0.004728149245,-3.601019473
254.2005,11.87741594,0.9883357131,-2.994443681,-0.3099225569,-1.159464212
254.201,14.31897121,1.903918936,-2.994443681,1.216049482,-0.8542698039
254.2015,9.741055091,3.429890975,-2.689249274,3.352410335,-2.380241842
254.202,2.721583714,3.735085382,-2.384054866,3.352410335,-4.516602696
254.2025,-0.9407491788,3.124696567,-1.773666051,2.436827112,-6.347769142
254.203,-1.551137994,4.345474198,-0.5528884197,2.131632705,-8.178935589
254.2035,-2.466721217,8.00780709,0.9730836188,2.436827112,-9.39971322
254.204,-4.297887663,12.58572321,2.804250065,2.131632705,-8.789324404
254.2045,-5.518665294,15.02727847,3.719833288,2.131632705,-5.126991512
254.205,-5.213470887,14.72208406,2.804250065,2.436827112,-1.464658619
254.2055,-5.213470887,12.89091761,0.3626948034,3.047215928,0.06131341924
254.206,-6.434248517,10.14416794,-0.5528884197,2.436827112,0.6717022346
254.2065,-7.34983174,6.787029459,0.05750039565,1.521243889,2.197674273
254.207,-5.823859702,4.650668606,0.9730836188,1.216049482,4.028840719
254.2075,-3.38230444,5.261057421,0.9730836188,0.9108550739,3.418451904
254.208,-1.551137994,6.481835052,0.3626948034,-0.6151169646,0.3665078269
254.2085,-1.856332402,4.955863013,0.3626948034,-1.835894595,-2.68543625
254.209,-3.992693256,1.903918936,1.583472434,-0.004728149245,-5.432185919
254.2095,-6.739442925,1.293530121,2.19386125,5.488771189,-6.042574735
254.21,-8.570609371,2.819502159,1.888666842,8.845909674,-2.68543625
254.2105,-8.265414964,1.293530121,1.583472434,7.319937636,4.028840719
254.211,-5.823859702,-4.199969218,1.583472434,3.047215928,8.606756835
254.2115,-3.38230444,-8.777885333,1.278278026,0.6056606662,6.165201573
254.212,-1.856332402,-6.336330072,0.9730836188,1.826438297,-0.8542698039
254.2125,-3.38230444,0.07275248999,1.278278026,5.488771189,-5.126991512
254.213,-6.739442925,5.566251829,2.804250065,10.0666873,-3.906213881
254.2135,-9.791387002,7.397418275,3.109444473,13.7290202,0.06131341924
254.214,-10.70697023,7.092223867,1.583472434,10.98227053,2.808063089
254.2145,-8.875803779,4.345474198,-0.5528884197,-0.004728149245,4.944423942
254.215,-6.739442925,-0.2324419177,-1.773666051,-13.43328209,5.24961835
254.2155,-5.823859702,-3.589580402,-1.163277235,-20.45275347,2.502868681
254.216,-4.297887663,-3.284385995,0.05750039565,-18.62158702,-0.2438809885
254.2165,-0.6355547711,-2.979191587,0.6678892111,-13.7384765,0.06131341924
254.217,2.111194898,-7.557107703,-0.247694012,-8.855365973,4.944423942
254.2175,2.111194898,-14.57657908,-2.384054866,-3.972255449,7.996368019
254.218,1.806000491,-17.93371756,-4.215221312,0.6056606662,6.775590389
254.2185,6.994305421,-14.57657908,-3.910026904,2.436827112,4.334035127
254.219,17.06572088,-8.777885333,-2.078860458,0.3004662585,4.639229535
254.2195,24.69558107,-3.589580402,-0.5528884197,-1.835894595,4.944423942
254.22,22.86441462,-0.2324419177,-0.8580828275,-1.22550578,2.502868681
254.2205,14.31897121,0.9883357131,-1.773666051,0.3004662585,-1.464658619
254.221,5.773527791,0.3779468977,-2.078860458,1.521243889,-3.906213881
254.2215,1.195611675,-0.8428307331,-1.163277235,3.047215928,-3.295825065
254.222,-1.551137994,-0.8428307331,-0.8580828275,4.878382374,-0.8542698039
254.2225,-4.908276479,0.07275248999,-1.163277235,3.047215928,1.587285458
254.223,-7.655026148,-0.2324419177,-1.163277235,-1.530700188,3.723646312
254.2235,-8.265414964,-2.673997179,-0.8580828275,-4.887838672,4.028840719
254.224,-8.570609371,-3.589580402,0.05750039565,-3.667061042,4.028840719
254.2245,-9.486192594,-1.758413956,1.278278026,-1.835894595,8.301562427
254.225,-8.570609371,-0.2324419177,2.499055657,-3.667061042,18.06778347
254.2255,-1.856332402,-1.758413956,3.41463888,-6.108616303,26.9184213
254.226,7.604694237,-6.336330072,2.499055657,-4.582644265,28.74958774
254.2265,12.79299917,-9.083079741,0.9730836188,-0.9203113723,25.39244926
254.227,9.435860683,-7.86230211,0.05750039565,0.3004662585,22.03531077
254.2275,2.416389306,-4.199969218,0.9730836188,0.9108550739,20.20414433
254.228,-3.077110033,-1.453219549,2.19386125,3.962799151,18.67817229
254.2285,-7.044637333,-2.063608364,2.19386125,7.930326451,19.2885611
254.229,-10.70697023,-4.505163626,0.6678892111,8.235520859,22.64569959
254.2295,-12.84333108,-6.031135664,0.05750039565,4.573187966,23.2560884
254.23,-11.31735904,-4.810358033,0.9730836188,1.521243889,15.3210338
254.2305,-7.960220556,-2.063608364,2.499055657,1.521243889,2.502868681
254.231,-6.12905411,-0.2324419177,3.109444473,2.74202152,-4.821797104
254.2315,-8.265414964,-0.2324419177,3.41463888,5.183576782,-3.295825065
254.232,-12.53813667,-0.2324419177,3.719833288,8.845909674,1.587285458
254.2325,-15.89527516,-0.8428307331,4.330222103,11.28746494,4.639229535
254.233,-16.50566397,-2.063608364,3.41463888,7.930326451,7.385979204
254.2335,-11.92774786,-3.284385995,1.278278026,-0.3099225569,10.74311769
254.234,-3.687498848,-3.589580402,0.05750039565,-9.16056038,11.0483121
254.2345,3.026778121,-3.589580402,0.05750039565,-13.7384765,4.944423942
254.235,5.468333383,-4.199969218,0.05750039565,-14.34886531,-3.295825065
254.2355,5.468333383,-4.505163626,-0.8580828275,-11.29692123,-8.484129996
254.236,6.994305421,-3.89477481,-2.384054866,-6.108616303,-10.31529644
254.2365,10.96183272,-3.284385995,-2.994443681,-0.9203113723,-12.14646289
254.237,12.79299917,-4.810358033,-3.910026904,0.9108550739,-15.50360137
254.2375,10.65663831,-8.167496518,-5.130804535,-0.004728149245,-18.86073986
254.238,6.078722198,-10.60905178,-6.046387758,-0.3099225569,-21.60748953
254.2385,3.026778121,-9.693468556,-5.741193351,-0.004728149245,-24.04904479
254.239,2.721583714,-6.336330072,-3.910026904,-0.004728149245,-26.49060005
254.2395,5.468333383,-2.063608364,-2.384054866,-2.446283411,-26.49060005
254.24,11.26702713,1.598724528,-0.5528884197,-5.803421896,-24.96462801
254.2405,17.06572088,4.650668606,1.278278026,-7.634588342,-23.43865597
254.241,18.28649851,6.481835052,3.719833288,-7.329393934,-24.04904479
254.2415,14.62416561,6.176640644,4.330222103,-5.498227488,-24.96462801
