time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
454.0955,0.280028452,-21.90124486,-1.773666051,4.878382374,7.080784796
454.096,6.078722198,-10.60905178,-1.773666051,4.573187966,1.892479865
454.0965,8.825471868,-2.368802772,-2.384054866,5.183576782,0.6717022346
454.097,11.57222154,5.871446236,-2.384054866,5.488771189,0.6717022346
454.0975,14.31897121,12.58572321,-1.468471643,4.878382374,-0.5490753962
454.098,14.62416561,15.63766728,-1.163277235,3.962799151,-2.380241842
454.0985,12.48780476,18.38441695,-0.8580828275,2.436827112,-2.990630658
454.099,10.35144391,24.48830511,-0.247694012,0.9108550739,-2.075047435
454.0995,8.52027746,29.67661004,-0.247694012,-0.6151169646,-1.464658619
454.1,6.078722198,29.98180444,-0.8580828275,-2.141089003,-0.8542698039
454.1005,4.247555752,27.84544359,-1.773666051,-2.141089003,-0.8542698039
454.101,5.163138975,26.31947155,-2.994443681,-0.6151169646,-1.464658619
454.1015,7.604694237,20.2155834,-5.741193351,1.216049482,-2.68543625
454.102,8.52027746,7.092223867,-8.48794302,1.826438297,-3.295825065
454.1025,6.383916606,-4.810358033,-7.572359797,0.6056606662,-3.601019473
454.103,3.637166937,-9.998662964,-1.468471643,-1.530700188,-3.906213881
454.1035,2.111194898,-14.88177349,5.245805327,-3.361866634,-4.211408289
454.104,-0.02516595566,-26.78435539,8.908138219,-3.667061042,-2.68543625
454.1045,-4.603082071,-38.68693729,9.518527034,-2.141089003,0.6717022346
454.105,-10.70697023,-37.16096525,9.823721442,-0.6151169646,3.723646312
454.1055,-15.28488634,-20.37527283,9.823721442,-0.3099225569,3.723646312
454.106,-16.50566397,-1.148025141,7.38216618,-1.22550578,1.28209105
454.1065,-15.28488634,10.14416794,3.719833288,-1.22550578,-1.159464212
454.107,-13.45371989,14.11169524,2.804250065,0.9108550739,-2.990630658
454.1075,-12.23294226,13.50130643,3.41463888,3.962799151,-4.516602696
454.108,-11.01216463,10.44936235,1.583472434,5.183576782,-6.347769142
454.1085,-10.09658141,9.533779129,-2.689249274,5.183576782,-6.958157958
454.109,-11.01216463,13.50130643,-5.435998943,6.70954882,-5.126991512
454.1095,-13.45371989,20.82597221,-4.215221312,7.930326451,-1.159464212
454.11,-14.36930312,24.79349951,-2.384054866,5.793965597,1.28209105
454.1105,-12.23294226,20.2155834,-3.604832497,-0.6151169646,2.197674273
454.111,-8.570609371,4.650668606,-4.52041572,-6.413810711,3.113257496
454.1115,-5.823859702,-21.59605046,-1.163277235,-7.329393934,7.080784796
454.112,-3.077110033,-48.75835274,4.635416511,-4.887838672,13.18467295
454.1125,0.8904172674,-61.57651787,8.602943811,-3.056672226,16.84700584
454.113,5.773527791,-52.42068563,8.297749404,-3.667061042,15.62622821
454.1135,6.078722198,-31.0570771,6.466582957,-3.361866634,11.3535065
454.114,2.721583714,-13.35580145,5.245805327,-0.3099225569,7.080784796
454.1145,-0.02516595566,-4.810358033,4.330222103,3.962799151,3.723646312
454.115,1.195611675,-0.2324419177,3.109444473,7.319937636,0.6717022346
454.1155,4.55275016,4.650668606,1.888666842,7.319937636,-1.159464212
454.116,6.994305421,8.618195906,1.278278026,5.793965597,-2.380241842
454.1165,8.215083052,10.44936235,1.583472434,4.878382374,-2.075047435
454.117,8.825471868,10.75455676,2.19386125,3.962799151,0.06131341924
454.1175,8.825471868,8.923390313,2.19386125,0.3004662585,7.080784796
454.118,6.994305421,5.871446236,0.6678892111,-4.887838672,15.62622821
454.1185,5.773527791,3.735085382,-1.773666051,-7.329393934,19.89894992
454.119,6.383916606,4.955863013,-3.604832497,-3.972255449,16.84700584
454.1195,6.383916606,6.787029459,-3.299638089,1.521243889,12.26908973
454.12,2.111194898,6.481835052,-2.689249274,4.267993559,12.87947854
454.1205,-4.603082071,6.787029459,-2.384054866,3.962799151,15.3210338
454.121,-8.265414964,9.533779129,-2.078860458,3.352410335,12.57428413
454.1215,-7.960220556,13.50130643,-1.468471643,3.962799151,3.418451904
454.122,-7.655026148,14.41688965,-0.5528884197,3.352410335,-3.601019473
454.1225,-10.70697023,13.80650084,0.3626948034,2.436827112,-5.126991512
454.123,-13.14852549,15.33247288,1.888666842,1.826438297,-7.568546773
454.1235,-9.791387002,18.07922254,3.41463888,0.9108550739,-16.724379
454.124,-1.856332402,17.16363932,3.109444473,-1.835894595,-27.40618327
454.1245,2.721583714,12.2805288,0.9730836188,-6.413810711,-29.23734972
454.125,1.500806083,6.787029459,-1.163277235,-8.550171565,-21.60748953
454.1255,-2.466721217,4.650668606,-1.163277235,-7.329393934,-13.97762934
454.126,-4.603082071,3.429890975,-0.5528884197,-3.972255449,-13.97762934
454.1265,-2.466721217,0.3779468977,-1.163277235,-0.6151169646,-18.25035104
454.127,1.195611675,-2.673997179,-2.994443681,1.521243889,-18.86073986
454.1275,5.468333383,-2.979191587,-3.604832497,1.521243889,-13.36724052
454.128,10.35144391,-0.2324419177,-4.52041572,-0.9203113723,-5.737380327
454.1285,15.84494324,2.209113344,-7.572359797,-3.667061042,-2.380241842
454.129,19.50727614,2.209113344,-10.62430387,-2.446283411,-5.737380327
454.1295,18.59169291,-0.2324419177,-9.403526243,2.131632705,-11.53607407
454.13,13.40338798,-1.758413956,-4.825610128,4.878382374,-13.06204611
454.1305,7.909888645,-2.368802772,-1.468471643,4.573187966,-8.178935589
454.131,5.773527791,-1.148025141,-2.078860458,4.878382374,-2.990630658
454.1315,6.689111014,0.6831413054,-3.299638089,6.404354412,-2.68543625
454.132,6.078722198,3.124696567,-1.468471643,6.099160005,-5.737380327
454.1325,2.721583714,4.955863013,2.19386125,2.436827112,-6.65296355
454.133,-0.02516595566,5.566251829,4.635416511,-0.3099225569,-5.126991512
454.1335,-0.3303603634,3.429890975,4.025027696,-0.004728149245,-3.906213881
454.134,0.280028452,-0.2324419177,2.499055657,0.6056606662,-3.601019473
454.1345,0.280028452,-3.589580402,1.888666842,-3.972255449,-0.2438809885
454.135,0.8904172674,-5.420746849,2.499055657,-10.38133801,3.418451904
454.1355,3.942361344,-6.336330072,3.719833288,-11.60211564,3.113257496
454.136,8.52027746,-6.336330072,4.635416511,-5.19303308,-2.68543625
454.1365,10.96183272,-6.336330072,4.025027696,1.521243889,-9.39971322
454.137,10.35144391,-5.420746849,2.19386125,1.521243889,-10.31529644
454.1375,9.435860683,-3.89477481,0.05750039565,-4.582644265,-7.263352366
454.138,9.435860683,-1.148025141,-1.468471643,-10.68653242,-4.516602696
454.1385,10.0462495,3.735085382,-2.689249274,-11.60211564,-5.737380327
454.139,9.130666275,13.50130643,-3.910026904,-6.719005119,-10.62049085
454.1395,6.383916606,25.40388833,-2.689249274,0.6056606662,-17.02957341
454.14,2.416389306,32.42335971,0.6678892111,7.625132043,-22.52307275
454.1405,-0.02516595566,29.67661004,4.330222103,12.20304816,-24.6594336
454.141,-0.02516595566,19.30000018,4.025027696,13.11863138,-22.52307275
454.1415,1.806000491,9.533779129,0.3626948034,10.67707612,-17.02957341
454.142,1.806000491,4.650668606,-2.994443681,5.183576782,-9.704907627
454.1425,-3.077110033,3.124696567,-3.299638089,-0.6151169646,-1.464658619
454.143,-11.62255345,1.903918936,-2.078860458,-3.972255449,5.24961835
454.1435,-18.94721923,0.3779468977,-1.468471643,-3.972255449,8.911951243
454.144,-20.77838568,-0.5376363254,-2.689249274,-2.141089003,10.43792328
454.1445,-18.03163601,-0.8428307331,-4.215221312,-1.835894595,12.87947854
454.145,-15.59008075,-1.453219549,-3.299638089,-2.751477819,16.54181144
454.1455,-16.20046956,-2.368802772,-0.5528884197,-2.141089003,18.37297788
454.146,-16.81085838,-3.589580402,0.05750039565,0.3004662585,16.54181144
454.1465,-13.14852549,-4.810358033,-2.994443681,1.521243889,12.26908973
454.147,-3.992693256,-5.725941256,-7.267165389,-1.22550578,7.691173612
454.1475,3.026778121,-5.420746849,-8.793137428,-6.108616303,3.113257496
454.148,2.111194898,-4.810358033,-6.656776574,-8.244977157,0.6717022346
454.1485,-6.739442925,-5.115552441,-4.215221312,-6.413810711,0.9768966423
454.149,-16.20046956,-6.641524479,-2.384054866,-4.582644265,3.113257496
454.1495,-20.47319127,-7.86230211,-0.247694012,-4.887838672,4.028840719
454.15,-20.16799686,-7.86230211,2.804250065,-6.108616303,2.197674273
454.1505,-19.86280246,-6.336330072,5.550999734,-6.108616303,1.28209105
454.151,-21.6939689,-3.89477481,7.687360588,-5.19303308,3.723646312
454.1515,-23.52513535,-2.063608364,9.823721442,-4.887838672,8.911951243
454.152,-20.47319127,-2.063608364,11.04449907,-3.361866634,11.96389532
454.1525,-9.486192594,-4.505163626,8.297749404,0.3004662585,10.74311769
454.153,6.383916606,-7.86230211,2.19386125,4.267993559,8.301562427
454.1535,20.42285936,-9.388274149,-2.078860458,6.099160005,7.691173612
454.154,24.69558107,-7.557107703,-1.773666051,5.488771189,8.911951243
454.1545,19.20208173,-3.589580402,1.888666842,4.267993559,10.13272887
454.155,12.18261035,-0.2324419177,4.635416511,4.878382374,9.522340058
454.1555,10.96183272,1.598724528,4.940610919,7.319937636,8.301562427
454.156,14.31897121,1.598724528,3.41463888,9.761492897,6.470395981
454.1565,16.76052647,0.3779468977,2.19386125,9.151104082,4.944423942
454.157,14.0137768,-1.148025141,1.583472434,4.878382374,4.334035127
454.1575,7.909888645,-2.063608364,1.888666842,0.6056606662,6.165201573
454.158,0.8904172674,-1.758413956,3.109444473,-0.004728149245,10.13272887
454.1585,-4.297887663,-0.5376363254,4.940610919,0.6056606662,13.48986736
454.159,-8.265414964,0.3779468977,6.771777365,-0.004728149245,13.79506177
454.1595,-9.180998187,0.9883357131,8.602943811,-1.22550578,11.0483121
454.16,-4.908276479,0.07275248999,8.297749404,1.521243889,4.944423942
454.1605,3.026778121,-1.148025141,4.940610919,7.014743228,-2.380241842
454.161,11.26702713,-2.368802772,0.6678892111,6.404354412,-8.789324404
454.1615,13.09819358,-2.368802772,-1.163277235,-2.751477819,-9.39971322
454.162,7.909888645,-0.8428307331,-0.5528884197,-12.21250446,-4.516602696
454.1625,0.280028452,0.3779468977,0.3626948034,-12.82289327,-0.5490753962
454.163,-3.992693256,1.293530121,0.05750039565,-7.329393934,-2.380241842
454.1635,-4.297887663,0.9883357131,0.05750039565,-4.277449857,-6.65296355
454.164,-4.603082071,-0.5376363254,0.9730836188,-4.582644265,-5.737380327
454.1645,-7.960220556,-3.589580402,2.804250065,-3.667061042,0.6717022346
454.165,-13.14852549,-5.725941256,3.41463888,-0.004728149245,5.554812758
454.1655,-16.81085838,-6.641524479,3.719833288,1.826438297,4.334035127
454.166,-18.94721923,-6.031135664,4.940610919,0.9108550739,0.6717022346
454.1665,-21.08358009,-5.115552441,8.297749404,-0.004728149245,0.6717022346
454.167,-24.13552416,-3.89477481,11.65488789,0.6056606662,3.113257496
454.1675,-25.35630179,-1.758413956,12.87566552,1.521243889,2.197674273
454.168,-21.38877449,-0.2324419177,10.43411026,1.216049482,-2.68543625
454.1685,-13.45371989,0.07275248999,4.635416511,0.6056606662,-8.178935589
454.169,-6.12905411,-0.2324419177,-1.163277235,1.521243889,-10.01010203
454.1695,-1.551137994,-0.8428307331,-3.910026904,1.826438297,-10.01010203
454.17,-0.02516595566,-2.368802772,-4.52041572,1.216049482,-9.094518812
454.1705,-0.02516595566,-3.89477481,-6.046387758,0.9108550739,-6.958157958
454.171,1.195611675,-4.199969218,-10.31910947,1.521243889,-3.601019473
454.1715,4.247555752,-2.979191587,-15.5074144,1.826438297,-1.159464212
454.172,7.909888645,-2.368802772,-18.86455288,0.6056606662,-0.2438809885
454.1725,9.435860683,-4.505163626,-19.16974729,-0.004728149245,1.892479865
454.173,9.130666275,-7.86230211,-17.33858084,1.216049482,7.080784796
454.1735,9.435860683,-8.777885333,-14.28663677,4.573187966,12.57428413
454.174,11.87741594,-6.031135664,-11.23469269,7.930326451,14.71064499
454.1745,15.23455443,-1.758413956,-10.01391506,9.151104082,13.18467295
454.175,18.89688732,-0.2324419177,-10.01391506,7.014743228,11.65870091
454.1755,23.77999785,-0.8428307331,-9.403526243,0.9108550739,11.65870091
454.176,29.27349718,-2.979191587,-7.877554205,-6.719005119,13.48986736
454.1765,29.883886,-3.89477481,-6.351582166,-10.68653242,16.54181144
454.177,23.16960903,-5.115552441,-5.741193351,-8.855365973,20.81453314
454.1775,12.18261035,-6.641524479,-4.825610128,-3.972255449,24.78206044
454.178,2.416389306,-8.472690926,-2.689249274,-0.3099225569,26.00283807
454.1785,-3.077110033,-9.083079741,-0.5528884197,0.6056606662,24.78206044
454.179,-6.739442925,-7.557107703,-0.8580828275,1.826438297,22.34050518
454.1795,-8.570609371,-4.505163626,-2.078860458,3.352410335,19.59375551
454.18,-5.823859702,-1.148025141,-2.384054866,3.047215928,15.0158394
454.1805,0.8904172674,2.209113344,0.05750039565,-0.004728149245,7.691173612
454.181,7.299499829,3.429890975,3.109444473,-3.361866634,-1.464658619
454.1815,9.130666275,-1.148025141,5.245805327,-4.277449857,-10.92568526
454.182,8.215083052,-9.998662964,5.856194142,-2.751477819,-18.86073986
454.1825,7.604694237,-15.4921623,4.635416511,-1.835894595,-25.26982242
454.183,6.994305421,-11.82982941,2.19386125,-2.141089003,-29.23734972
454.1835,4.247555752,-0.8428307331,0.6678892111,-0.3099225569,-31.37371057
454.184,-0.3303603634,10.14416794,1.583472434,4.267993559,-31.06851617
454.1845,-4.908276479,17.16363932,3.719833288,6.404354412,-28.01657209
454.185,-7.655026148,20.82597221,4.330222103,0.3004662585,-22.52307275
454.1855,-9.180998187,23.26752748,3.41463888,-10.99172683,-16.724379
454.186,-10.40177582,23.57272188,1.888666842,-18.31639261,-13.36724052
454.1865,-12.53813667,22.04674984,1.583472434,-15.87483735,-12.7568517
454.187,-16.20046956,19.91038899,0.9730836188,-6.108616303,-11.84126848
454.1875,-21.6939689,17.77402814,0.05750039565,2.436827112,-6.958157958
454.188,-26.88227383,16.55325051,-0.5528884197,6.404354412,0.3665078269
454.1885,-27.79785706,15.33247288,1.583472434,5.793965597,5.554812758
454.189,-24.13552416,9.533779129,6.771777365,3.352410335,4.944423942
454.1895,-18.33683042,-7.557107703,10.73930467,1.216049482,1.28209105
454.19,-12.84333108,-35.3297988,11.34969348,1.216049482,-0.2438809885
454.1905,-7.655026148,-58.52457379,8.602943811,3.352410335,0.6717022346
454.191,-3.687498848,-61.27132346,6.466582957,4.878382374,1.892479865
454.1915,-2.16152681,-45.09601985,6.16138855,3.962799151,0.9768966423
454.192,-3.077110033,-26.47916098,6.466582957,1.521243889,0.06131341924
454.1925,-3.077110033,-16.71293993,5.245805327,0.9108550739,1.28209105
454.193,-0.9407491788,-12.74541263,2.804250065,1.216049482,3.113257496
454.1935,0.5852228597,-8.167496518,2.19386125,0.9108550739,2.808063089
454.194,0.280028452,-5.115552441,3.719833288,-0.6151169646,0.6717022346
454.1945,0.280028452,-6.946718887,4.635416511,-2.141089003,0.3665078269
454.195,3.026778121,-9.693468556,3.719833288,-3.056672226,2.808063089
454.1955,5.163138975,-8.472690926,3.109444473,-4.277449857,5.860007166
454.196,3.331972529,-4.810358033,5.245805327,-5.803421896,6.165201573
454.1965,2.416389306,-4.199969218,7.992554996,-5.803421896,3.418451904
454.197,9.130666275,-4.810358033,7.687360588,-4.277449857,-0.8542698039
454.1975,23.16960903,-4.199969218,4.635416511,-2.751477819,-6.042574735
454.198,34.46180211,-2.979191587,1.583472434,-2.141089003,-8.484129996
454.1985,36.90335738,-3.284385995,0.6678892111,-2.141089003,-7.263352366
454.199,34.76699652,-3.589580402,0.6678892111,-1.22550578,-4.211408289
454.1995,33.24102448,-1.758413956,0.05750039565,-0.004728149245,-2.380241842
454.2,31.71505245,-0.5376363254,-0.247694012,2.131632705,-1.159464212
454.2005,25.9163587,-2.673997179,0.05750039565,4.267993559,0.9768966423
454.201,15.53974884,-3.284385995,0.6678892111,4.573187966,4.028840719
454.2015,3.331972529,2.514307752,2.19386125,3.352410335,5.554812758
454.202,-7.34983174,9.533779129,3.41463888,2.131632705,5.554812758
454.2025,-14.36930312,10.14416794,3.719833288,2.74202152,7.080784796
454.203,-16.20046956,6.481835052,3.719833288,4.573187966,11.0483121
454.2035,-14.67449753,8.618195906,3.41463888,4.878382374,14.40545058
454.204,-14.36930312,18.38441695,3.109444473,4.267993559,14.71064499
454.2045,-16.50566397,28.45583241,1.888666842,3.657604743,13.79506177
454.205,-18.33683042,33.33894293,0.05750039565,3.962799151,13.48986736
454.2055,-15.89527516,32.72855411,-0.247694012,4.573187966,12.57428413
454.206,-11.62255345,27.84544359,-0.5528884197,4.267993559,9.21714565
454.2065,-8.875803779,22.65713866,-1.773666051,3.962799151,4.639229535
454.207,-8.570609371,23.26752748,-4.52041572,2.74202152,1.587285458
454.2075,-7.34983174,28.45583241,-5.741193351,0.9108550739,-0.5490753962
454.208,-3.992693256,22.65713866,-6.046387758,0.9108550739,-3.906213881
454.2085,-1.551137994,-8.167496518,-8.48794302,3.962799151,-6.042574735
454.209,-3.077110033,-51.199908,-12.15027591,7.930326451,-4.516602696
454.2095,-7.044637333,-73.78429417,-11.5398871,9.151104082,-2.68543625
454.21,-9.486192594,-61.57651787,-4.52041572,7.014743228,-4.821797104
454.2105,-8.265414964,-32.88824354,1.888666842,4.267993559,-8.789324404
454.211,-5.213470887,-13.05060704,1.583472434,2.436827112,-8.178935589
454.2115,-4.297887663,-6.946718887,-2.078860458,1.521243889,-1.159464212
454.212,-5.518665294,-4.505163626,-2.689249274,2.131632705,4.639229535
454.2125,-7.044637333,-0.5376363254,-0.247694012,3.047215928,4.944423942
454.213,-6.739442925,1.598724528,-0.5528884197,3.047215928,4.944423942
454.2135,-4.603082071,2.209113344,-2.994443681,0.3004662585,11.3535065
454.214,-1.245943586,5.566251829,-2.689249274,-2.751477819,19.59375551
454.2145,3.331972529,11.67013998,0.3626948034,-2.751477819,20.50933874
454.215,9.130666275,14.41688965,1.583472434,-0.004728149245,14.10025617
454.2155,14.0137768,12.2805288,-0.247694012,2.131632705,8.606756835
454.216,15.84494324,10.75455676,-1.468471643,2.74202152,6.470395981
454.2165,15.23455443,11.05975117,-1.468471643,2.74202152,3.723646312
454.217,13.70858239,9.838973536,-4.215221312,2.131632705,0.3665078269
454.2175,11.26702713,4.650668606,-10.62430387,-0.9203113723,0.3665078269
454.218,7.909888645,0.07275248999,-13.98144236,-7.024199526,2.502868681
454.2185,6.078722198,-1.148025141,-11.8450815,-11.90731005,-0.5490753962
454.219,7.299499829,-4.199969218,-9.403526243,-12.51769887,-12.14646289
454.2195,11.26702713,-12.74541263,-12.15027591,-10.0761436,-24.6594336
454.22,13.70858239,-21.90124486,-16.11780321,-6.108616303,-30.45812735
454.2205,12.48780476,-21.59605046,-17.94896966,-0.6151169646,-31.67890498
454.221,6.994305421,-12.13502382,-18.86455288,4.878382374,-31.37371057
454.2215,0.5852228597,-2.673997179,-20.69571933,7.625132043,-28.3217665
454.222,-3.077110033,1.293530121,-15.8126088,4.573187966,-21.91268394
454.2225,-3.077110033,6.481835052,1.583472434,-1.530700188,-18.25035104
454.223,-1.856332402,17.77402814,25.38863623,-7.024199526,-19.47112867
454.2235,-4.603082071,30.89738767,40.95355103,-8.855365973,-19.77632308
454.224,-12.53813667,36.39088701,40.64835662,-8.244977157,-12.7568517
454.2245,-19.25241364,33.03374852,31.49252439,-5.803421896,-3.601019473
454.225,-19.86280246,24.79349951,21.72630334,-2.446283411,-0.2438809885
454.2255,-15.59008075,15.94286169,12.57047111,0.9108550739,-2.990630658
454.226,-12.53813667,9.838973536,4.330222103,3.352410335,-6.042574735
454.2265,-11.92774786,11.36494557,-1.163277235,2.74202152,-7.873741181
454.227,-9.486192594,18.68961136,-2.994443681,-0.004728149245,-10.01010203
454.2275,-3.687498848,17.46883373,-4.825610128,-2.751477819,-11.53607407
454.228,1.195611675,-1.758413956,-10.01391506,-3.361866634,-9.704907627
454.2285,2.111194898,-28.61552183,-16.72819203,-1.22550578,-5.126991512
454.229,0.280028452,-41.43368696,-19.16974729,0.6056606662,-1.769853027
454.2295,-1.245943586,-33.80382676,-13.67624795,1.521243889,-1.159464212
454.23,-2.16152681,-17.93371756,-0.8580828275,1.521243889,-1.464658619
454.2305,-2.466721217,-5.420746849,13.79124874,0.9108550739,-1.769853027
454.231,-3.077110033,1.598724528,25.38863623,-0.004728149245,-1.769853027
454.2315,-3.38230444,4.345474198,30.57694117,-0.9203113723,0.06131341924
454.232,-3.992693256,-2.979191587,29.05096913,-0.004728149245,4.639229535
454.2325,-4.603082071,-19.4596896,24.1678586,2.436827112,8.911951243
454.233,-4.603082071,-31.97266032,18.36916486,3.352410335,9.21714565
454.2335,-2.771915625,-29.22591065,13.18085993,2.436827112,6.470395981
454.234,-0.02516595566,-15.79735671,8.602943811,1.826438297,5.24961835
454.2345,1.806000491,-2.368802772,5.856194142,2.74202152,6.775590389
454.235,3.026778121,5.566251829,4.025027696,3.047215928,7.996368019
454.2355,3.026778121,9.228584721,1.888666842,0.9108550739,7.996368019
454.236,2.721583714,8.618195906,-1.468471643,-0.9203113723,7.080784796
454.2365,2.721583714,3.735085382,-5.741193351,-0.9203113723,5.554812758
454.237,5.468333383,-1.453219549,-9.098331835,-0.6151169646,3.113257496
454.2375,8.825471868,-4.199969218,-12.15027591,-3.056672226,2.502868681
454.238,10.35144391,-6.946718887,-15.5074144,-5.498227488,5.554812758
454.2385,9.130666275,-10.60905178,-18.25416407,-5.19303308,10.43792328
454.239,6.078722198,-12.13502382,-17.33858084,-3.667061042,13.18467295
454.2395,2.111194898,-9.083079741,-12.45547032,-3.667061042,13.79506177
454.24,-2.16152681,-6.641524479,-6.656776574,-4.887838672,14.71064499
454.2405,-4.908276479,-8.472690926,-2.689249274,-3.667061042,15.62622821
454.241,-0.3303603634,-8.777885333,0.3626948034,-0.6151169646,12.57428413
454.2415,9.130666275,-0.2324419177,4.025027696,0.9108550739,7.080784796
454.242,16.76052647,14.72208406,5.550999734,0.9108550739,4.334035127
454.2425,16.15013765,23.87791629,3.109444473,1.216049482,7.385979204
454.243,10.65663831,21.43636103,-1.468471643,2.131632705,12.26908973
454.2435,6.383916606,14.11169524,-3.910026904,2.74202152,13.79506177
454.244,3.637166937,10.44936235,-3.299638089,2.131632705,11.65870091
454.2445,-0.02516595566,10.44936235,-1.773666051,1.216049482,7.996368019
454.245,-3.687498848,10.44936235,-1.468471643,-0.3099225569,4.639229535
454.2455,-3.687498848,8.923390313,-2.078860458,-3.667061042,0.06131341924
454.246,-1.551137994,7.702612683,-2.384054866,-7.329393934,-5.737380327
454.2465,-3.992693256,7.702612683,-2.384054866,-7.329393934,-12.4516573
454.247,-12.23294226,8.00780709,-2.994443681,-2.751477819,-18.55554545
454.2475,-20.16799686,8.00780709,-3.604832497,2.131632705,-20.6919063
454.248,-21.99916331,7.702612683,-3.910026904,4.878382374,-17.63996223
454.2485,-18.94721923,7.702612683,-4.215221312,5.488771189,-13.06204611
454.249,-15.28488634,8.313001498,-4.215221312,5.183576782,-12.4516573
454.2495,-11.92774786,10.75455676,-2.994443681,4.878382374,-16.724379
454.25,-7.655026148,13.19611202,-0.8580828275,4.878382374,-20.99710071
454.2505,-1.856332402,13.50130643,0.05750039565,4.878382374,-20.3867119
454.251,4.55275016,11.97533439,-1.468471643,3.657604743,-15.19840697
454.2515,10.65663831,10.44936235,-4.52041572,-0.004728149245,-9.094518812
454.252,15.23455443,9.533779129,-5.741193351,-3.667061042,-4.211408289
454.2525,16.45533206,8.00780709,-5.741193351,-5.498227488,0.06131341924
454.253,15.23455443,5.261057421,-4.825610128,-4.277449857,3.418451904
454.2535,14.62416561,4.345474198,-3.299638089,-3.667061042,5.860007166
454.254,14.92936002,6.176640644,0.05750039565,-4.277449857,8.301562427
454.2545,14.31897121,9.228584721,2.804250065,-4.582644265,9.522340058
454.255,12.18261035,9.838973536,2.19386125,-2.751477819,7.080784796
454.2555,12.18261035,7.397418275,-1.773666051,0.3004662585,0.9768966423
454.256,15.53974884,5.261057421,-5.130804535,3.657604743,-3.906213881
454.2565,19.20208173,4.955863013,-4.215221312,6.099160005,-2.990630658
454.257,18.59169291,6.176640644,-1.163277235,7.319937636,1.892479865
454.2575,14.31897121,6.176640644,0.05750039565,6.70954882,4.639229535
454.258,10.96183272,5.871446236,0.3626948034,3.962799151,1.28209105
454.2585,10.65663831,5.566251829,0.6678892111,0.9108550739,-3.906213881
454.259,10.96183272,5.566251829,1.888666842,-0.6151169646,-5.432185919
454.2595,9.130666275,5.261057421,3.41463888,-1.22550578,-2.68543625
454.26,4.247555752,4.345474198,4.940610919,-1.835894595,0.3665078269
454.2605,-0.02516595566,3.735085382,6.16138855,-3.361866634,0.9768966423
454.261,-0.02516595566,2.514307752,7.076971773,-5.498227488,0.9768966423
454.2615,1.195611675,0.9883357131,7.076971773,-6.719005119,2.502868681
454.262,-0.02516595566,0.6831413054,6.16138855,-7.024199526,5.860007166
454.2625,-6.434248517,2.209113344,4.635416511,-5.19303308,9.21714565
454.263,-11.01216463,4.04027979,1.888666842,-1.22550578,9.827534466
454.2635,-7.044637333,2.819502159,-2.078860458,4.267993559,9.21714565
454.264,3.331972529,-0.2324419177,-6.351582166,9.151104082,11.0483121
454.2645,10.96183272,-3.284385995,-9.403526243,9.761492897,16.84700584
454.265,9.435860683,-4.810358033,-11.8450815,6.70954882,22.950894
454.2655,1.806000491,-6.641524479,-14.28663677,3.657604743,24.17167163
454.266,-4.908276479,-8.472690926,-15.20221999,3.352410335,20.20414433
454.2665,-7.960220556,-8.167496518,-13.37105354,5.488771189,13.79506177
454.267,-10.09658141,-5.725941256,-9.708720651,6.099160005,8.911951243
454.2675,-12.23294226,-3.284385995,-6.046387758,3.657604743,5.24961835
454.268,-13.14852549,-2.368802772,-2.689249274,-0.004728149245,1.587285458
454.2685,-10.70697023,-2.368802772,0.05750039565,-1.530700188,-2.075047435
454.269,-4.603082071,-2.368802772,1.278278026,-1.835894595,-6.958157958
454.2695,1.500806083,-2.979191587,-0.247694012,-0.9203113723,-13.36724052
454.27,4.857944568,-5.115552441,-2.384054866,-0.6151169646,-19.77632308
454.2705,3.331972529,-6.641524479,-1.468471643,-0.9203113723,-21.91268394
454.271,-0.6355547711,-5.725941256,1.278278026,-0.9203113723,-18.86073986
454.2715,-4.908276479,-3.284385995,3.109444473,-0.004728149245,-14.28282374
454.272,-6.739442925,-0.8428307331,2.804250065,0.9108550739,-12.7568517
454.2725,-5.518665294,-0.2324419177,2.499055657,1.216049482,-14.28282374
454.273,-0.9407491788,-0.2324419177,3.41463888,1.216049482,-13.97762934
454.2735,5.773527791,-1.148025141,3.719833288,2.436827112,-9.704907627
454.274,12.18261035,-2.979191587,2.19386125,5.488771189,-2.990630658
454.2745,14.92936002,-2.673997179,1.278278026,7.319937636,2.808063089
454.275,14.0137768,-0.5376363254,2.804250065,6.099160005,5.860007166
454.2755,11.26702713,0.3779468977,3.719833288,3.962799151,7.080784796
454.276,6.994305421,-0.5376363254,0.6678892111,5.183576782,7.080784796
454.2765,2.111194898,-2.368802772,-5.130804535,8.235520859,6.165201573
454.277,-0.02516595566,-2.979191587,-8.182748612,7.014743228,4.334035127
454.2775,2.416389306,-2.673997179,-6.351582166,-1.22550578,2.197674273
454.278,5.773527791,-2.673997179,-2.078860458,-11.60211564,1.587285458
454.2785,3.942361344,-2.673997179,0.05750039565,-14.95925413,3.418451904
454.279,-3.077110033,-2.063608364,0.05750039565,-9.465754788,4.334035127
454.2795,-9.486192594,-1.148025141,0.05750039565,-1.530700188,0.9768966423
454.28,-9.180998187,-1.453219549,0.05750039565,0.9108550739,-6.958157958
454.2805,-3.992693256,-2.368802772,0.3626948034,-1.22550578,-16.11399019
454.281,0.280028452,-2.979191587,1.888666842,-3.361866634,-23.13346157
