"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",450.96000,2000,22000,"uV"

"time","value"
451.22650,-1.835894595
451.22700,-0.9203113723
451.22750,-0.9203113723
451.22800,-2.446283411
451.22850,-3.972255449
451.22900,-4.582644265
451.22950,-3.667061042
451.23000,-2.446283411
451.23050,-1.835894595
451.23100,-1.530700188
451.23150,-1.530700188
451.23200,-1.22550578
451.23250,-0.004728149245
451.23300,0.9108550739
451.23350,2.131632705
451.23400,2.131632705
451.23450,-0.004728149245
451.23500,-1.835894595
451.23550,-2.141089003
451.23600,-0.004728149245
451.23650,2.131632705
451.23700,2.436827112
451.23750,0.9108550739
451.23800,-0.004728149245
451.23850,-0.3099225569
451.23900,-0.6151169646
451.23950,-1.22550578
451.24000,-1.835894595
451.24050,-1.835894595
451.24100,-1.22550578
451.24150,-0.9203113723
451.24200,-0.004728149245
451.24250,1.216049482
451.24300,2.74202152
451.24350,2.436827112
451.24400,1.216049482
451.24450,0.9108550739
451.24500,1.216049482
451.24550,0.6056606662
451.24600,-1.22550578
451.24650,-3.361866634
451.24700,-3.361866634
451.24750,-2.446283411
451.24800,-1.835894595
451.24850,-2.141089003
451.24900,-1.835894595
451.24950,-0.6151169646
451.25000,0.6056606662
451.25050,1.216049482
451.25100,2.131632705
451.25150,3.352410335
451.25200,4.573187966
451.25250,4.267993559
451.25300,3.352410335
451.25350,2.131632705
451.25400,0.9108550739
451.25450,-0.6151169646
451.25500,-2.141089003
451.25550,-2.751477819
451.25600,-2.141089003
451.25650,-1.22550578
451.25700,-1.530700188
451.25750,-2.751477819
451.25800,-3.972255449
451.25850,-2.446283411
451.25900,2.436827112
451.25950,7.930326451
451.26000,10.0666873
451.26050,9.151104082
451.26100,7.625132043
451.26150,5.793965597
451.26200,3.047215928
451.26250,1.826438297
451.26300,5.793965597
451.26350,11.59265934
451.26400,10.67707612
451.26450,0.6056606662
451.26500,-10.68653242
451.26550,-14.34886531
451.26600,-10.99172683
451.26650,-7.329393934
451.26700,-3.972255449
451.26750,-0.004728149245
451.26800,3.047215928
451.26850,0.3004662585
451.26900,-5.803421896
451.26950,-7.634588342
451.27000,-0.6151169646
451.27050,10.37188171
451.27100,19.83290835
451.27150,25.32640769
451.27200,27.46276854
451.27250,25.32640769
451.27300,17.08615868
451.27350,5.183576782
451.27400,-3.972255449
451.27450,-7.329393934
451.27500,-5.19303308
451.27550,-2.751477819
451.27600,-3.667061042
451.27650,-7.024199526
451.27700,-9.16056038
451.27750,-7.939782749
451.27800,-4.277449857
451.27850,-1.22550578
451.27900,-0.6151169646
451.27950,-2.446283411
451.28000,-3.667061042
451.28050,-3.361866634
451.28100,-3.056672226
451.28150,-3.972255449
451.28200,-5.803421896
451.28250,-5.498227488
451.28300,-2.446283411
451.28350,0.3004662585
451.28400,-0.004728149245
451.28450,-1.530700188
451.28500,-2.446283411
451.28550,-1.835894595
451.28600,-1.835894595
451.28650,-2.751477819
451.28700,-3.361866634
451.28750,-3.056672226
451.28800,-3.056672226
451.28850,-2.446283411
451.28900,-0.004728149245
451.28950,3.962799151
451.29000,6.099160005
451.29050,5.793965597
451.29100,4.878382374
451.29150,4.267993559
451.29200,2.436827112
451.29250,-1.530700188
451.29300,-4.277449857
451.29350,-2.446283411
451.29400,2.436827112
451.29450,6.404354412
451.29500,6.099160005
451.29550,1.521243889
451.29600,-5.19303308
451.29650,-10.99172683
451.29700,-12.21250446
451.29750,-8.244977157
451.29800,-3.056672226
451.29850,-1.22550578
451.29900,-3.056672226
451.29950,-4.582644265
451.30000,-3.361866634
451.30050,-0.9203113723
451.30100,-0.004728149245
451.30150,-1.22550578
451.30200,-2.446283411
451.30250,-1.835894595
451.30300,-1.530700188
451.30350,-2.751477819
451.30400,-4.582644265
451.30450,-4.277449857
451.30500,-1.530700188
451.30550,0.6056606662
451.30600,-0.3099225569
451.30650,-3.361866634
451.30700,-5.498227488
451.30750,-4.887838672
451.30800,-3.667061042
451.30850,-3.972255449
451.30900,-5.803421896
451.30950,-6.108616303
451.31000,-2.751477819
451.31050,2.131632705
451.31100,5.793965597
451.31150,4.573187966
451.31200,0.9108550739
451.31250,-1.530700188
451.31300,-1.835894595
451.31350,-1.835894595
451.31400,-3.361866634
451.31450,-4.277449857
451.31500,-3.361866634
451.31550,-1.835894595
451.31600,-1.835894595
451.31650,-2.141089003
451.31700,-1.530700188
451.31750,-0.004728149245
451.31800,0.3004662585
451.31850,0.6056606662
451.31900,1.216049482
451.31950,2.436827112
451.32000,2.436827112
451.32050,0.6056606662
451.32100,-0.9203113723
451.32150,-1.22550578
451.32200,0.3004662585
451.32250,1.826438297
451.32300,0.3004662585
451.32350,-3.972255449
451.32400,-8.855365973
451.32450,-9.770949196
451.32500,-7.024199526
451.32550,-3.056672226
451.32600,-0.9203113723
451.32650,-0.6151169646
451.32700,-1.530700188
451.32750,-3.361866634
451.32800,-5.498227488
451.32850,-6.719005119
451.32900,-6.108616303
451.32950,-4.277449857
451.33000,-2.446283411
451.33050,-1.22550578
451.33100,-0.6151169646
451.33150,-0.004728149245
451.33200,3.047215928
451.33250,6.70954882
451.33300,8.845909674
451.33350,7.625132043
451.33400,6.404354412
451.33450,7.930326451
451.33500,11.28746494
451.33550,13.11863138
451.33600,11.89785375
451.33650,10.67707612
451.33700,10.0666873
451.33750,8.845909674
451.33800,6.404354412
451.33850,3.962799151
451.33900,2.74202152
451.33950,1.216049482
451.34000,-0.6151169646
451.34050,-2.446283411
451.34100,-3.667061042
451.34150,-5.19303308
451.34200,-6.413810711
451.34250,-6.108616303
451.34300,-4.277449857
451.34350,-4.277449857
451.34400,-5.498227488
451.34450,-4.582644265
451.34500,0.3004662585
451.34550,5.793965597
451.34600,6.404354412
451.34650,3.352410335
451.34700,0.6056606662
451.34750,-1.22550578
451.34800,-4.887838672
451.34850,-8.244977157
451.34900,-6.719005119
451.34950,-0.3099225569
451.35000,4.573187966
451.35050,5.793965597
451.35100,6.099160005
451.35150,8.235520859
451.35200,8.845909674
451.35250,5.793965597
451.35300,3.352410335
451.35350,5.793965597
451.35400,10.0666873
451.35450,7.625132043
451.35500,-2.141089003
451.35550,-12.21250446
451.35600,-15.87483735
451.35650,-13.7384765
451.35700,-8.244977157
451.35750,-1.22550578
451.35800,4.878382374
451.35850,7.319937636
451.35900,5.488771189
451.35950,3.657604743
451.36000,5.183576782
451.36050,7.625132043
451.36100,6.70954882
451.36150,4.267993559
451.36200,2.436827112
451.36250,1.826438297
451.36300,0.6056606662
451.36350,-0.004728149245
451.36400,0.6056606662
451.36450,2.131632705
451.36500,1.826438297
451.36550,0.3004662585
451.36600,0.6056606662
451.36650,2.436827112
451.36700,3.047215928
451.36750,1.216049482
451.36800,-1.835894595
451.36850,-3.361866634
451.36900,-2.751477819
451.36950,-1.530700188
451.37000,-0.9203113723
451.37050,-1.530700188
451.37100,-2.446283411
451.37150,-2.446283411
451.37200,-1.22550578
451.37250,-0.6151169646
451.37300,-1.835894595
451.37350,-3.667061042
451.37400,-4.277449857
451.37450,-2.751477819
451.37500,-0.9203113723
451.37550,-0.6151169646
451.37600,-1.835894595
451.37650,-2.751477819
451.37700,-3.361866634
451.37750,-3.056672226
451.37800,-2.446283411
451.37850,-1.530700188
451.37900,-0.3099225569
451.37950,0.3004662585
451.38000,0.6056606662
451.38050,0.9108550739
451.38100,2.131632705
451.38150,3.657604743
451.38200,4.878382374
451.38250,5.793965597
451.38300,6.70954882
451.38350,7.014743228
451.38400,3.352410335
451.38450,-4.582644265
451.38500,-13.43328209
451.38550,-18.0111982
451.38600,-17.7060038
451.38650,-15.26444853
451.38700,-13.12808768
451.38750,-10.99172683
451.38800,-9.465754788
451.38850,-9.770949196
451.38900,-10.68653242
451.38950,-9.16056038
451.39000,-5.498227488
451.39050,-2.751477819
451.39100,-1.835894595
451.39150,-0.9203113723
451.39200,-0.004728149245
451.39250,-0.004728149245
451.39300,-1.530700188
451.39350,-2.141089003
451.39400,1.521243889
451.39450,6.404354412
451.39500,7.319937636
451.39550,4.878382374
451.39600,3.657604743
451.39650,3.962799151
451.39700,3.352410335
451.39750,0.6056606662
451.39800,-0.9203113723
451.39850,-0.6151169646
451.39900,-0.9203113723
451.39950,-2.141089003
451.40000,-2.446283411
451.40050,-0.3099225569
451.40100,1.826438297
451.40150,2.436827112
451.40200,2.74202152
451.40250,3.657604743
451.40300,3.962799151
451.40350,2.436827112
451.40400,0.9108550739
451.40450,1.216049482
451.40500,2.131632705
451.40550,2.436827112
451.40600,3.352410335
451.40650,6.404354412
451.40700,8.540715266
451.40750,6.404354412
451.40800,0.6056606662
451.40850,-2.751477819
451.40900,-2.141089003
451.40950,1.216049482
451.41000,4.267993559
451.41050,5.793965597
451.41100,6.099160005
451.41150,4.573187966
451.41200,1.521243889
451.41250,-0.004728149245
451.41300,0.6056606662
451.41350,2.131632705
451.41400,1.826438297
451.41450,-0.004728149245
451.41500,-1.530700188
451.41550,-1.22550578
451.41600,-0.6151169646
451.41650,-0.9203113723
451.41700,-1.530700188
451.41750,-1.22550578
451.41800,-0.004728149245
451.41850,2.131632705
451.41900,3.962799151
451.41950,5.488771189
451.42000,5.793965597
451.42050,4.267993559
451.42100,2.436827112
451.42150,2.436827112
451.42200,4.267993559
451.42250,4.267993559
451.42300,2.436827112
451.42350,1.216049482
451.42400,1.521243889
451.42450,1.216049482
451.42500,-0.6151169646
451.42550,-1.530700188
451.42600,0.3004662585
451.42650,3.047215928
451.42700,2.74202152
451.42750,1.521243889
451.42800,3.047215928
451.42850,6.099160005
451.42900,6.099160005
451.42950,2.74202152
451.43000,1.521243889
451.43050,3.657604743
451.43100,6.099160005
451.43150,6.70954882
451.43200,7.319937636
451.43250,7.625132043
451.43300,4.878382374
451.43350,0.9108550739
451.43400,1.216049482
451.43450,3.657604743
451.43500,0.3004662585
451.43550,-10.68653242
451.43600,-19.53717024
451.43650,-17.09561498
451.43700,-7.329393934
451.43750,-0.3099225569
451.43800,0.6056606662
451.43850,1.521243889
451.43900,4.267993559
451.43950,5.488771189
451.44000,4.573187966
451.44050,3.962799151
451.44100,4.878382374
451.44150,5.793965597
451.44200,6.70954882
451.44250,8.540715266
451.44300,10.67707612
451.44350,9.761492897
451.44400,6.404354412
451.44450,3.962799151
451.44500,2.74202152
451.44550,0.9108550739
451.44600,-1.530700188
451.44650,-2.446283411
451.44700,0.3004662585
451.44750,3.962799151
451.44800,4.573187966
451.44850,3.047215928
451.44900,1.521243889
451.44950,1.521243889
451.45000,2.436827112
451.45050,2.131632705
451.45100,0.3004662585
451.45150,-1.22550578
451.45200,-0.6151169646
451.45250,2.436827112
451.45300,5.793965597
451.45350,5.793965597
451.45400,2.436827112
451.45450,-0.9203113723
451.45500,-2.446283411
451.45550,-2.751477819
451.45600,-2.751477819
451.45650,-2.141089003
451.45700,-0.3099225569
451.45750,1.521243889
451.45800,3.047215928
451.45850,3.047215928
451.45900,2.436827112
451.45950,0.6056606662
451.46000,-2.446283411
451.46050,-6.719005119
451.46100,-9.16056038
451.46150,-9.770949196
451.46200,-10.0761436
451.46250,-10.99172683
451.46300,-11.29692123
451.46350,-10.0761436
451.46400,-8.244977157
451.46450,-7.939782749
451.46500,-8.855365973
451.46550,-9.465754788
451.46600,-8.855365973
451.46650,-7.024199526
451.46700,-5.19303308
451.46750,-3.667061042
451.46800,-2.751477819
451.46850,-2.751477819
451.46900,-3.667061042
451.46950,-4.277449857
451.47000,-3.972255449
451.47050,-3.361866634
451.47100,-3.667061042
451.47150,-4.887838672
451.47200,-5.803421896
451.47250,-6.413810711
451.47300,-7.024199526
451.47350,-6.413810711
451.47400,-4.277449857
451.47450,-1.530700188
451.47500,-0.3099225569
451.47550,0.3004662585
451.47600,2.436827112
451.47650,4.573187966
451.47700,4.573187966
451.47750,3.352410335
451.47800,5.183576782
451.47850,9.761492897
451.47900,13.7290202
451.47950,13.7290202
451.48000,11.89785375
451.48050,11.89785375
451.48100,11.89785375
451.48150,9.151104082
451.48200,3.657604743
451.48250,-1.22550578
451.48300,-3.972255449
451.48350,-5.19303308
451.48400,-6.108616303
451.48450,-7.024199526
451.48500,-8.550171565
451.48550,-11.90731005
451.48600,-15.87483735
451.48650,-18.0111982
451.48700,-15.56964294
451.48750,-9.770949196
451.48800,-4.887838672
451.48850,-1.835894595
451.48900,-0.004728149245
451.48950,3.047215928
451.49000,6.099160005
451.49050,7.930326451
451.49100,8.235520859
451.49150,9.151104082
451.49200,10.0666873
451.49250,8.540715266
451.49300,3.657604743
451.49350,-0.6151169646
451.49400,-1.22550578
451.49450,0.6056606662
451.49500,1.521243889
451.49550,-0.004728149245
451.49600,-1.835894595
451.49650,-2.446283411
451.49700,-3.361866634
451.49750,-7.024199526
451.49800,-11.60211564
451.49850,-12.51769887
451.49900,-8.244977157
451.49950,-0.9203113723
451.50000,5.183576782
451.50050,7.319937636
451.50100,6.099160005
451.50150,4.267993559
451.50200,3.657604743
451.50250,3.352410335
451.50300,2.131632705
451.50350,-0.004728149245
451.50400,-1.530700188
451.50450,-1.835894595
451.50500,-0.6151169646
451.50550,0.3004662585
451.50600,0.9108550739
451.50650,0.3004662585
451.50700,-0.6151169646
451.50750,-1.22550578
451.50800,-0.6151169646
451.50850,-0.3099225569
451.50900,-0.9203113723
451.50950,-1.835894595
451.51000,-1.22550578
451.51050,-0.004728149245
451.51100,0.9108550739
451.51150,0.6056606662
451.51200,1.521243889
451.51250,4.573187966
451.51300,7.319937636
451.51350,6.099160005
451.51400,1.216049482
451.51450,-3.056672226
451.51500,-4.582644265
451.51550,-2.751477819
451.51600,-0.004728149245
451.51650,1.216049482
451.51700,0.9108550739
451.51750,0.6056606662
451.51800,1.521243889
451.51850,2.74202152
451.51900,2.74202152
451.51950,1.521243889
451.52000,0.6056606662
451.52050,-0.004728149245
451.52100,-0.3099225569
451.52150,-1.22550578
451.52200,-1.835894595
451.52250,-2.141089003
451.52300,-1.835894595
451.52350,-1.22550578
451.52400,-0.6151169646
451.52450,-1.22550578
451.52500,-2.141089003
451.52550,-1.835894595
451.52600,-0.004728149245
451.52650,0.6056606662
451.52700,-0.3099225569
451.52750,-2.446283411
451.52800,-2.751477819
451.52850,-0.9203113723
451.52900,-0.004728149245
451.52950,-0.9203113723
451.53000,-3.056672226
451.53050,-3.056672226
451.53100,-0.3099225569
451.53150,3.047215928
451.53200,4.573187966
451.53250,3.657604743
451.53300,1.521243889
451.53350,-0.004728149245
451.53400,-0.9203113723
451.53450,-2.141089003
451.53500,-2.446283411
451.53550,-1.22550578
451.53600,1.216049482
451.53650,2.436827112
451.53700,1.521243889
451.53750,-0.004728149245
451.53800,-0.6151169646
451.53850,-0.004728149245
451.53900,-0.004728149245
451.53950,-0.6151169646
451.54000,-1.530700188
451.54050,-0.004728149245
451.54100,1.826438297
451.54150,2.436827112
451.54200,1.521243889
451.54250,1.521243889
451.54300,3.047215928
451.54350,3.962799151
451.54400,3.352410335
451.54450,2.74202152
451.54500,3.657604743
451.54550,3.962799151
451.54600,1.826438297
451.54650,-1.530700188
451.54700,-3.972255449
451.54750,-4.887838672
451.54800,-6.413810711
451.54850,-7.329393934
451.54900,-6.413810711
