"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",494.96000,2000,22000,"uV"

"time","value"
495.04600,0.05750039565
495.04650,0.3626948034
495.04700,0.6678892111
495.04750,0.05750039565
495.04800,-0.5528884197
495.04850,-0.5528884197
495.04900,0.05750039565
495.04950,0.9730836188
495.05000,1.583472434
495.05050,1.888666842
495.05100,1.278278026
495.05150,0.05750039565
495.05200,0.05750039565
495.05250,0.9730836188
495.05300,1.583472434
495.05350,0.9730836188
495.05400,0.3626948034
495.05450,1.278278026
495.05500,3.719833288
495.05550,4.940610919
495.05600,4.635416511
495.05650,5.245805327
495.05700,6.466582957
495.05750,6.16138855
495.05800,4.025027696
495.05850,2.19386125
495.05900,2.499055657
495.05950,4.330222103
495.06000,6.466582957
495.06050,7.992554996
495.06100,7.687360588
495.06150,5.856194142
495.06200,4.635416511
495.06250,6.16138855
495.06300,7.38216618
495.06350,5.856194142
495.06400,2.499055657
495.06450,0.9730836188
495.06500,0.6678892111
495.06550,0.05750039565
495.06600,-0.8580828275
495.06650,-0.247694012
495.06700,0.6678892111
495.06750,-0.5528884197
495.06800,-4.215221312
495.06850,-6.351582166
495.06900,-5.130804535
495.06950,-4.215221312
495.07000,-5.130804535
495.07050,-6.046387758
495.07100,-6.046387758
495.07150,-5.741193351
495.07200,-6.656776574
495.07250,-7.572359797
495.07300,-7.877554205
495.07350,-9.098331835
495.07400,-10.01391506
495.07450,-7.877554205
495.07500,-2.994443681
495.07550,0.3626948034
495.07600,1.278278026
495.07650,0.6678892111
495.07700,0.9730836188
495.07750,0.9730836188
495.07800,0.6678892111
495.07850,0.6678892111
495.07900,0.3626948034
495.07950,-1.468471643
495.08000,-4.215221312
495.08050,-4.825610128
495.08100,-3.299638089
495.08150,-2.078860458
495.08200,-0.8580828275
495.08250,2.804250065
495.08300,8.908138219
495.08350,11.34969348
495.08400,8.297749404
495.08450,2.804250065
495.08500,-0.8580828275
495.08550,-4.215221312
495.08600,-7.572359797
495.08650,-7.267165389
495.08700,-3.299638089
495.08750,0.3626948034
495.08800,0.05750039565
495.08850,-0.8580828275
495.08900,0.9730836188
495.08950,4.025027696
495.09000,4.025027696
495.09050,0.3626948034
495.09100,-3.604832497
495.09150,-6.961970981
495.09200,-9.098331835
495.09250,-6.961970981
495.09300,0.05750039565
495.09350,7.076971773
495.09400,8.297749404
495.09450,4.330222103
495.09500,1.278278026
495.09550,0.9730836188
495.09600,0.6678892111
495.09650,-0.5528884197
495.09700,-1.468471643
495.09750,0.05750039565
495.09800,0.9730836188
495.09850,0.05750039565
495.09900,-0.5528884197
495.09950,-0.247694012
495.10000,0.6678892111
495.10050,0.05750039565
495.10100,-1.773666051
495.10150,-2.384054866
495.10200,-1.163277235
495.10250,-0.8580828275
495.10300,-1.468471643
495.10350,-2.384054866
495.10400,-1.468471643
495.10450,0.3626948034
495.10500,2.19386125
495.10550,3.41463888
495.10600,4.330222103
495.10650,4.635416511
495.10700,4.025027696
495.10750,3.109444473
495.10800,3.41463888
495.10850,4.330222103
495.10900,4.025027696
495.10950,1.583472434
495.11000,-1.163277235
495.11050,-2.994443681
495.11100,-3.299638089
495.11150,-2.994443681
495.11200,-2.384054866
495.11250,-2.384054866
495.11300,-2.994443681
495.11350,-2.689249274
495.11400,0.05750039565
495.11450,4.330222103
495.11500,6.771777365
495.11550,5.245805327
495.11600,1.278278026
495.11650,-0.5528884197
495.11700,0.3626948034
495.11750,2.499055657
495.11800,3.41463888
495.11850,2.804250065
495.11900,1.888666842
495.11950,0.6678892111
495.12000,-0.5528884197
495.12050,-1.773666051
495.12100,-2.078860458
495.12150,-1.163277235
495.12200,0.05750039565
495.12250,0.9730836188
495.12300,2.19386125
495.12350,7.076971773
495.12400,16.232804
495.12450,26.30421946
495.12500,31.49252439
495.12550,28.74577472
495.12600,21.42110893
495.12650,13.48605433
495.12700,7.992554996
495.12750,2.499055657
495.12800,-6.961970981
495.12850,-19.4749417
495.12900,-26.79960748
495.12950,-21.00091374
495.13000,-6.656776574
495.13050,2.19386125
495.13100,-0.5528884197
495.13150,-8.182748612
495.13200,-10.01391506
495.13250,-6.656776574
495.13300,-6.046387758
495.13350,-10.31910947
495.13400,-16.42299762
495.13450,-26.18921867
495.13500,-39.00738379
495.13550,-45.72166076
495.13600,-37.17621734
495.13650,-22.52688577
495.13700,-21.00091374
495.13750,-36.26063412
495.13800,-51.2151601
495.13850,-51.82554891
495.13900,-41.14374464
495.13950,-26.18921867
495.14000,-6.656776574
495.14050,12.57047111
495.14100,23.25227538
495.14150,25.69383064
495.14200,36.0704405
495.14250,58.65482667
495.14300,72.08338061
495.14350,57.73924345
495.14400,28.1353859
495.14450,11.04449907
495.14500,12.2652767
495.14550,14.40163756
495.14600,7.687360588
495.14650,0.05750039565
495.14700,0.6678892111
495.14750,5.245805327
495.14800,6.466582957
495.14850,3.41463888
495.14900,-0.5528884197
495.14950,-3.299638089
495.15000,-2.994443681
495.15050,1.278278026
495.15100,7.687360588
495.15150,11.9600823
495.15200,12.87566552
495.15250,14.09644315
495.15300,15.31722078
495.15350,13.48605433
495.15400,8.908138219
495.15450,6.16138855
495.15500,6.771777365
495.15550,7.687360588
495.15600,5.856194142
495.15650,3.41463888
495.15700,2.19386125
495.15750,2.499055657
495.15800,2.804250065
495.15850,2.499055657
495.15900,0.9730836188
495.15950,-2.078860458
495.16000,-6.961970981
495.16050,-8.793137428
495.16100,-6.351582166
495.16150,-2.689249274
495.16200,-3.910026904
495.16250,-9.708720651
495.16300,-14.59183117
495.16350,-14.89702558
495.16400,-12.76066473
495.16450,-10.62430387
495.16500,-7.267165389
495.16550,-1.163277235
495.16600,4.635416511
495.16650,6.771777365
495.16700,4.025027696
495.16750,0.6678892111
495.16800,-0.5528884197
495.16850,-1.468471643
495.16900,-2.384054866
495.16950,-3.910026904
495.17000,-5.130804535
495.17050,-5.130804535
495.17100,-3.299638089
495.17150,-0.8580828275
495.17200,0.05750039565
495.17250,-0.5528884197
495.17300,-1.468471643
495.17350,-1.468471643
495.17400,-0.8580828275
495.17450,-0.247694012
495.17500,1.278278026
495.17550,4.940610919
495.17600,6.771777365
495.17650,4.940610919
495.17700,1.278278026
495.17750,-0.247694012
495.17800,0.05750039565
495.17850,0.05750039565
495.17900,-0.247694012
495.17950,0.9730836188
495.18000,2.804250065
495.18050,1.888666842
495.18100,-0.8580828275
495.18150,-2.078860458
495.18200,0.05750039565
495.18250,2.804250065
495.18300,3.41463888
495.18350,3.109444473
495.18400,3.719833288
495.18450,4.025027696
495.18500,2.19386125
495.18550,0.05750039565
495.18600,-1.163277235
495.18650,-0.8580828275
495.18700,-0.8580828275
495.18750,-1.468471643
495.18800,-2.384054866
495.18850,-3.604832497
495.18900,-4.52041572
495.18950,-3.604832497
495.19000,0.05750039565
495.19050,5.245805327
495.19100,8.297749404
495.19150,6.16138855
495.19200,0.3626948034
495.19250,-6.351582166
495.19300,-11.23469269
495.19350,-12.15027591
495.19400,-9.403526243
495.19450,-5.130804535
495.19500,-2.384054866
495.19550,-2.384054866
495.19600,-4.52041572
495.19650,-6.351582166
495.19700,-6.961970981
495.19750,-5.435998943
495.19800,-3.604832497
495.19850,-2.384054866
495.19900,-2.384054866
495.19950,-2.078860458
495.20000,-1.773666051
495.20050,-1.163277235
495.20100,-1.773666051
495.20150,-2.384054866
495.20200,-2.689249274
495.20250,-2.384054866
495.20300,-2.078860458
495.20350,-2.384054866
495.20400,-2.994443681
495.20450,-3.910026904
495.20500,-3.910026904
495.20550,-3.604832497
495.20600,-2.384054866
495.20650,-0.247694012
495.20700,2.19386125
495.20750,4.635416511
495.20800,6.466582957
495.20850,7.687360588
495.20900,9.518527034
495.20950,11.65488789
495.21000,13.18085993
495.21050,11.9600823
495.21100,7.38216618
495.21150,0.3626948034
495.21200,-6.656776574
495.21250,-11.5398871
495.21300,-12.76066473
495.21350,-10.92949828
495.21400,-9.098331835
495.21450,-7.572359797
495.21500,-6.046387758
495.21550,-2.689249274
495.21600,1.583472434
495.21650,6.771777365
495.21700,11.9600823
495.21750,15.62241519
495.21800,15.01202637
495.21850,10.73930467
495.21900,5.856194142
495.21950,2.804250065
495.22000,-0.247694012
495.22050,-5.130804535
495.22100,-9.098331835
495.22150,-8.793137428
495.22200,-5.130804535
495.22250,-2.384054866
495.22300,-0.8580828275
495.22350,0.6678892111
495.22400,4.330222103
495.22450,7.076971773
495.22500,7.076971773
495.22550,4.635416511
495.22600,3.109444473
495.22650,3.109444473
495.22700,4.635416511
495.22750,5.550999734
495.22800,4.940610919
495.22850,3.719833288
495.22900,2.804250065
495.22950,2.499055657
495.23000,1.278278026
495.23050,-0.5528884197
495.23100,-0.8580828275
495.23150,0.6678892111
495.23200,1.583472434
495.23250,0.05750039565
495.23300,-2.384054866
495.23350,-1.163277235
495.23400,2.804250065
495.23450,5.856194142
495.23500,6.16138855
495.23550,5.856194142
495.23600,7.076971773
495.23650,8.908138219
495.23700,8.602943811
495.23750,6.16138855
495.23800,2.804250065
495.23850,0.9730836188
495.23900,1.583472434
495.23950,4.025027696
495.24000,5.550999734
495.24050,3.41463888
495.24100,-0.5528884197
495.24150,-4.215221312
495.24200,-6.351582166
495.24250,-8.182748612
495.24300,-8.793137428
495.24350,-6.351582166
495.24400,-2.384054866
495.24450,0.05750039565
495.24500,0.3626948034
495.24550,1.583472434
495.24600,4.635416511
495.24650,5.856194142
495.24700,1.583472434
495.24750,-5.435998943
495.24800,-10.92949828
495.24850,-12.45547032
495.24900,-12.15027591
495.24950,-12.45547032
495.25000,-12.76066473
495.25050,-10.92949828
495.25100,-6.961970981
495.25150,-3.604832497
495.25200,-1.773666051
495.25250,0.05750039565
495.25300,3.41463888
495.25350,6.771777365
495.25400,7.38216618
495.25450,4.940610919
495.25500,1.888666842
495.25550,-0.247694012
495.25600,-2.689249274
495.25650,-2.689249274
495.25700,1.278278026
495.25750,7.076971773
495.25800,9.213332627
495.25850,7.38216618
495.25900,7.076971773
495.25950,10.43411026
495.26000,11.34969348
495.26050,5.550999734
495.26100,-0.8580828275
495.26150,-0.8580828275
495.26200,4.940610919
495.26250,8.602943811
495.26300,5.550999734
495.26350,-0.247694012
495.26400,-4.825610128
495.26450,-6.961970981
495.26500,-5.435998943
495.26550,-1.163277235
495.26600,3.719833288
495.26650,6.16138855
495.26700,5.245805327
495.26750,4.025027696
495.26800,1.888666842
495.26850,-4.52041572
495.26900,-15.20221999
495.26950,-23.74766341
495.27000,-27.4099963
495.27050,-30.46194037
495.27100,-35.95543971
495.27150,-40.53335583
495.27200,-37.78660616
495.27250,-30.15674597
495.27300,-24.05285781
495.27350,-19.7801361
495.27400,-8.793137428
495.27450,11.9600823
495.27500,32.40810761
495.27550,37.90160695
495.27600,27.21980268
495.27650,11.9600823
495.27700,4.025027696
495.27750,4.025027696
495.27800,6.771777365
495.27850,8.297749404
495.27900,9.213332627
495.27950,9.518527034
495.28000,8.602943811
495.28050,7.38216618
495.28100,6.466582957
495.28150,5.550999734
495.28200,4.330222103
495.28250,3.41463888
495.28300,2.804250065
495.28350,1.888666842
495.28400,1.583472434
495.28450,3.109444473
495.28500,6.16138855
495.28550,6.466582957
495.28600,4.025027696
495.28650,2.499055657
495.28700,4.940610919
495.28750,7.992554996
495.28800,7.076971773
495.28850,1.888666842
495.28900,-2.078860458
495.28950,-3.299638089
495.29000,-3.299638089
495.29050,-3.299638089
495.29100,-2.689249274
495.29150,-0.8580828275
495.29200,0.05750039565
495.29250,0.05750039565
495.29300,0.05750039565
495.29350,-0.5528884197
495.29400,-1.773666051
495.29450,-3.299638089
495.29500,-3.604832497
495.29550,-3.299638089
495.29600,-2.994443681
495.29650,-3.299638089
495.29700,-2.384054866
495.29750,-0.8580828275
495.29800,-0.8580828275
495.29850,-1.773666051
495.29900,-1.773666051
495.29950,-0.8580828275
495.30000,0.05750039565
495.30050,0.05750039565
495.30100,0.05750039565
495.30150,0.9730836188
495.30200,1.583472434
495.30250,1.278278026
495.30300,0.6678892111
495.30350,0.6678892111
495.30400,0.9730836188
495.30450,0.6678892111
495.30500,0.05750039565
495.30550,-0.5528884197
495.30600,-0.8580828275
495.30650,-0.8580828275
495.30700,-0.8580828275
495.30750,-0.247694012
495.30800,0.6678892111
495.30850,1.583472434
495.30900,1.278278026
495.30950,0.05750039565
495.31000,-0.5528884197
495.31050,-0.247694012
495.31100,0.9730836188
495.31150,1.278278026
495.31200,0.6678892111
495.31250,0.05750039565
495.31300,0.05750039565
495.31350,0.3626948034
495.31400,0.9730836188
495.31450,0.9730836188
495.31500,0.3626948034
495.31550,-0.5528884197
495.31600,-0.5528884197
495.31650,1.278278026
495.31700,3.41463888
495.31750,3.41463888
495.31800,1.888666842
495.31850,0.6678892111
495.31900,1.888666842
495.31950,3.41463888
495.32000,3.41463888
495.32050,2.804250065
495.32100,2.804250065
495.32150,4.635416511
495.32200,6.16138855
495.32250,6.771777365
495.32300,7.076971773
495.32350,6.771777365
495.32400,5.550999734
495.32450,3.109444473
495.32500,1.278278026
495.32550,1.278278026
495.32600,2.804250065
495.32650,3.41463888
495.32700,2.499055657
495.32750,0.05750039565
495.32800,-2.994443681
495.32850,-4.825610128
495.32900,-5.435998943
495.32950,-4.825610128
495.33000,-3.299638089
495.33050,-0.8580828275
495.33100,2.499055657
495.33150,5.856194142
495.33200,7.076971773
495.33250,5.550999734
495.33300,3.41463888
495.33350,1.278278026
495.33400,-1.163277235
495.33450,-4.215221312
495.33500,-5.435998943
495.33550,-4.52041572
495.33600,-4.215221312
495.33650,-5.741193351
495.33700,-6.656776574
495.33750,-4.52041572
495.33800,-0.8580828275
495.33850,0.3626948034
495.33900,1.888666842
495.33950,8.602943811
495.34000,20.50552571
495.34050,31.7977188
495.34100,36.37563491
495.34150,33.32369084
495.34200,24.1678586
495.34250,9.518527034
495.34300,-8.793137428
495.34350,-26.79960748
495.34400,-37.78660616
495.34450,-38.09180057
495.34500,-29.54635715
495.34550,-17.94896966
495.34600,-9.098331835
495.34650,-4.215221312
495.34700,-2.078860458
495.34750,-0.5528884197
495.34800,0.05750039565
495.34850,-0.5528884197
495.34900,-2.078860458
495.34950,-3.299638089
495.35000,-4.825610128
495.35050,-6.351582166
495.35100,-6.046387758
495.35150,-4.825610128
495.35200,-4.215221312
495.35250,-6.046387758
495.35300,-7.572359797
495.35350,-4.825610128
495.35400,1.583472434
495.35450,5.856194142
495.35500,3.719833288
495.35550,-4.215221312
495.35600,-11.23469269
495.35650,-10.62430387
495.35700,-6.351582166
495.35750,-8.793137428
495.35800,-19.16974729
495.35850,-23.13727459
495.35900,-7.267165389
495.35950,20.2003313
495.36000,34.84966287
495.36050,26.30421946
495.36100,11.34969348
495.36150,10.73930467
495.36200,21.42110893
495.36250,25.99902505
495.36300,19.28474808
495.36350,13.18085993
495.36400,15.01202637
495.36450,17.45358163
495.36500,12.2652767
495.36550,3.109444473
495.36600,-1.468471643
495.36650,-2.078860458
495.36700,-6.046387758
495.36750,-14.59183117
495.36800,-19.16974729
495.36850,-13.06585914
495.36900,-0.5528884197
495.36950,8.602943811
495.37000,11.34969348
495.37050,12.57047111
495.37100,16.53799841
495.37150,18.97955367
495.37200,16.53799841
495.37250,12.2652767
495.37300,11.34969348
495.37350,8.602943811
495.37400,-3.910026904
495.37450,-23.442469
495.37500,-33.81907886
495.37550,-28.02038511
495.37600,-17.33858084
495.37650,-16.72819203
495.37700,-25.27363544
495.37750,-31.07232919
495.37800,-29.24116274
495.37850,-24.96844104
495.37900,-23.442469
495.37950,-26.49441307
495.38000,-31.07232919
495.38050,-29.54635715
495.38100,-13.37105354
495.38150,15.01202637
495.38200,35.15485728
495.38250,28.44058031
495.38300,1.278278026
495.38350,-19.16974729
495.38400,-19.4749417
495.38450,-9.098331835
495.38500,-2.689249274
495.38550,-0.8580828275
495.38600,3.109444473
495.38650,7.687360588
495.38700,6.771777365
495.38750,0.6678892111
495.38800,-2.689249274
495.38850,-1.163277235
495.38900,0.3626948034
495.38950,-1.468471643
495.39000,-6.351582166
495.39050,-9.098331835
495.39100,-7.572359797
495.39150,-2.994443681
495.39200,1.278278026
495.39250,3.109444473
495.39300,3.109444473
495.39350,3.41463888
495.39400,4.940610919
495.39450,5.856194142
495.39500,4.330222103
495.39550,2.804250065
495.39600,3.41463888
495.39650,5.245805327
495.39700,6.771777365
495.39750,7.076971773
495.39800,7.38216618
495.39850,7.38216618
495.39900,6.466582957
495.39950,4.940610919
495.40000,4.635416511
495.40050,5.245805327
495.40100,5.245805327
495.40150,4.025027696
495.40200,2.499055657
495.40250,2.19386125
495.40300,3.109444473
495.40350,4.940610919
495.40400,6.16138855
495.40450,6.466582957
495.40500,6.16138855
495.40550,5.550999734
495.40600,4.940610919
495.40650,5.245805327
495.40700,5.856194142
495.40750,5.550999734
495.40800,4.025027696
495.40850,2.19386125
495.40900,1.583472434
495.40950,0.9730836188
495.41000,-0.247694012
495.41050,-2.078860458
495.41100,-1.773666051
495.41150,0.05750039565
495.41200,0.9730836188
495.41250,0.05750039565
495.41300,-1.773666051
495.41350,-1.468471643
495.41400,0.05750039565
495.41450,0.9730836188
495.41500,0.9730836188
495.41550,0.9730836188
495.41600,1.278278026
495.41650,1.583472434
495.41700,1.583472434
495.41750,1.583472434
495.41800,1.583472434
495.41850,1.888666842
495.41900,3.109444473
495.41950,4.635416511
495.42000,4.635416511
495.42050,3.109444473
495.42100,1.583472434
495.42150,1.278278026
495.42200,1.278278026
495.42250,0.6678892111
495.42300,0.3626948034
495.42350,1.888666842
495.42400,3.41463888
495.42450,2.804250065
495.42500,1.583472434
495.42550,2.19386125
495.42600,4.025027696
495.42650,4.940610919
495.42700,4.635416511
495.42750,4.025027696
495.42800,3.719833288
495.42850,3.719833288
495.42900,4.940610919
495.42950,7.076971773
495.43000,7.992554996
495.43050,5.550999734
495.43100,0.9730836188
495.43150,-1.468471643
495.43200,-1.773666051
495.43250,-1.468471643
495.43300,-2.384054866
495.43350,-3.299638089
495.43400,-2.994443681
495.43450,-1.773666051
495.43500,-0.5528884197
495.43550,-0.8580828275
495.43600,-2.689249274
495.43650,-3.910026904
495.43700,-2.994443681
495.43750,-0.5528884197
495.43800,0.6678892111
495.43850,0.9730836188
495.43900,1.888666842
495.43950,4.025027696
495.44000,4.025027696
495.44050,0.3626948034
495.44100,-2.994443681
495.44150,-2.994443681
495.44200,-0.247694012
495.44250,0.6678892111
495.44300,-1.163277235
495.44350,-3.299638089
495.44400,-3.604832497
495.44450,-2.994443681
495.44500,-2.078860458
495.44550,-1.163277235
495.44600,0.3626948034
495.44650,2.804250065
495.44700,4.330222103
495.44750,3.41463888
495.44800,0.9730836188
495.44850,0.05750039565
495.44900,0.9730836188
495.44950,3.109444473
495.45000,2.804250065
495.45050,-0.5528884197
495.45100,-4.52041572
495.45150,-6.656776574
495.45200,-6.656776574
495.45250,-5.741193351
495.45300,-2.689249274
495.45350,0.9730836188
495.45400,2.499055657
495.45450,0.3626948034
495.45500,-2.384054866
495.45550,-3.604832497
495.45600,-3.910026904
495.45650,-5.435998943
495.45700,-7.572359797
495.45750,-6.961970981
495.45800,-3.604832497
495.45850,-0.247694012
495.45900,0.05750039565
495.45950,-1.468471643
495.46000,-3.299638089
495.46050,-4.825610128
495.46100,-4.825610128
495.46150,-2.994443681
495.46200,-0.247694012
495.46250,1.278278026
495.46300,0.9730836188
495.46350,-0.5528884197
495.46400,-1.163277235
495.46450,0.05750039565
495.46500,1.583472434
495.46550,2.499055657
495.46600,1.278278026
495.46650,0.05750039565
495.46700,0.05750039565
495.46750,1.583472434
495.46800,2.499055657
495.46850,1.888666842
495.46900,0.3626948034
495.46950,-0.5528884197
495.47000,-2.384054866
495.47050,-5.130804535
495.47100,-7.267165389
495.47150,-6.656776574
495.47200,-3.910026904
495.47250,-2.384054866
495.47300,-2.994443681
495.47350,-4.52041572
495.47400,-4.825610128
495.47450,-3.299638089
495.47500,-2.078860458
495.47550,-1.468471643
495.47600,-1.163277235
495.47650,0.05750039565
495.47700,1.583472434
495.47750,4.635416511
495.47800,6.771777365
495.47850,7.38216618
495.47900,6.466582957
495.47950,5.245805327
495.48000,3.41463888
495.48050,1.278278026
495.48100,-1.163277235
495.48150,-2.078860458
495.48200,-1.163277235
495.48250,-0.5528884197
495.48300,-2.994443681
495.48350,-6.961970981
495.48400,-7.572359797
495.48450,-3.299638089
495.48500,1.888666842
495.48550,5.245805327
495.48600,5.245805327
495.48650,3.41463888
495.48700,1.583472434
495.48750,0.6678892111
495.48800,0.3626948034
495.48850,-1.468471643
495.48900,-3.910026904
495.48950,-4.825610128
495.49000,-3.299638089
495.49050,-3.604832497
495.49100,-7.877554205
495.49150,-12.45547032
495.49200,-12.15027591
495.49250,-9.403526243
495.49300,-9.098331835
495.49350,-10.92949828
495.49400,-8.793137428
495.49450,-1.773666051
495.49500,4.940610919
495.49550,8.908138219
495.49600,11.65488789
495.49650,12.87566552
495.49700,10.43411026
495.49750,4.635416511
495.49800,0.05750039565
495.49850,-3.299638089
495.49900,-8.182748612
495.49950,-11.8450815
495.50000,-5.130804535
495.50050,12.57047111
495.50100,30.27174676
495.50150,36.68082932
495.50200,35.46005169
495.50250,36.0704405
495.50300,36.68082932
495.50350,29.66135794
495.50400,14.70683197
495.50450,1.888666842
495.50500,-2.384054866
495.50550,-2.384054866
495.50600,-3.299638089
495.50650,-6.656776574
495.50700,-9.708720651
495.50750,-11.5398871
495.50800,-13.37105354
495.50850,-16.42299762
495.50900,-21.61130255
495.50950,-27.71519071
495.51000,-31.3775236
495.51050,-30.76713478
495.51100,-26.18921867
495.51150,-21.91649696
495.51200,-20.39052492
495.51250,-19.16974729
495.51300,-13.98144236
495.51350,-0.5528884197
495.51400,17.75877604
495.51450,31.7977188
495.51500,31.49252439
495.51550,17.75877604
495.51600,4.025027696
495.51650,0.6678892111
495.51700,5.245805327
495.51750,7.38216618
495.51800,4.025027696
495.51850,1.583472434
495.51900,2.804250065
495.51950,3.719833288
495.52000,2.19386125
495.52050,1.583472434
495.52100,2.804250065
495.52150,3.109444473
495.52200,-0.5528884197
495.52250,-6.046387758
495.52300,-11.5398871
495.52350,-19.7801361
495.52400,-30.15674597
495.52450,-35.03985649
495.52500,-29.24116274
495.52550,-17.64377525
495.52600,-4.825610128
495.52650,12.2652767
495.52700,35.7652461
495.52750,52.24574411
495.52800,47.05743918
495.52850,25.69383064
495.52900,10.12891585
495.52950,10.73930467
495.53000,15.31722078
495.53050,11.34969348
495.53100,1.583472434
495.53150,-2.689249274
495.53200,0.05750039565
495.53250,2.804250065
495.53300,1.583472434
495.53350,-0.8580828275
495.53400,-2.384054866
495.53450,-2.384054866
495.53500,-1.163277235
495.53550,0.05750039565
495.53600,0.05750039565
495.53650,-2.689249274
495.53700,-6.351582166
495.53750,-7.572359797
495.53800,-6.046387758
495.53850,-4.825610128
495.53900,-5.130804535
495.53950,-4.52041572
495.54000,-2.994443681
495.54050,-0.8580828275
495.54100,0.6678892111
495.54150,2.19386125
495.54200,4.025027696
495.54250,4.635416511
495.54300,3.719833288
495.54350,0.9730836188
495.54400,-1.773666051
495.54450,-3.910026904
495.54500,-3.910026904
495.54550,-1.773666051
495.54600,1.278278026
495.54650,3.41463888
495.54700,4.025027696
495.54750,3.719833288
495.54800,2.804250065
495.54850,1.888666842
495.54900,0.3626948034
495.54950,-0.5528884197
495.55000,-1.163277235
495.55050,-1.773666051
495.55100,-4.215221312
495.55150,-6.351582166
495.55200,-4.825610128
495.55250,1.278278026
495.55300,6.771777365
495.55350,5.245805327
495.55400,-1.468471643
495.55450,-6.656776574
495.55500,-5.435998943
