time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
499.086,21.33844258,16.2480561,11.65488789,-1.530700188,15.3210338
499.0865,21.64363699,-4.199969218,-6.351582166,-0.004728149245,19.59375551
499.087,19.50727614,-10.91424619,-8.48794302,0.6056606662,22.64569959
499.0875,17.37091528,-4.810358033,-1.468471643,-0.004728149245,19.59375551
499.088,14.92936002,4.04027979,4.635416511,-1.530700188,8.301562427
499.0885,9.435860683,11.67013998,7.687360588,-3.056672226,-7.568546773
499.089,1.500806083,17.77402814,8.908138219,-5.498227488,-20.08151749
499.0895,-3.687498848,21.13116662,9.518527034,-8.855365973,-24.96462801
499.09,-4.297887663,18.99480577,9.823721442,-11.60211564,-25.88021124
499.0905,-3.992693256,14.72208406,9.823721442,-11.90731005,-27.40618327
499.091,-8.570609371,12.2805288,8.602943811,-10.68653242,-28.01657209
499.0915,-19.25241364,10.14416794,4.330222103,-9.770949196,-24.04904479
499.092,-32.37577317,4.955863013,-0.5528884197,-8.855365973,-17.63996223
499.0925,-43.66796626,-0.2324419177,-1.163277235,-7.634588342,-13.36724052
499.093,-51.90821526,-0.5376363254,0.9730836188,-6.413810711,-13.36724052
499.0935,-55.57054816,2.514307752,-1.163277235,-4.582644265,-15.80879578
499.094,-52.21340967,1.903918936,-13.67624795,-0.004728149245,-19.16593427
499.0945,-40.92121659,-4.199969218,-28.63077393,8.540715266,-22.21787834
499.095,-24.74591298,-12.13502382,-34.73466208,16.47576987,-20.6919063
499.0955,-10.70697023,-17.01813434,-30.15674597,19.22251954,-13.06204611
499.096,-4.297887663,-18.84930079,-22.52688577,16.78096427,-3.295825065
499.0965,-5.518665294,-18.23891197,-17.03338644,13.11863138,3.418451904
499.097,-8.875803779,-15.1869679,-14.28663677,10.98227053,7.385979204
499.0975,-9.486192594,-11.82982941,-11.5398871,10.0666873,10.43792328
499.098,-6.739442925,-10.30385737,-9.098331835,11.59265934,12.57428413
499.0985,-2.771915625,-9.693468556,-6.656776574,16.78096427,10.43792328
499.099,1.806000491,-7.86230211,-4.825610128,20.44329717,4.944423942
499.0995,8.52027746,-5.420746849,-2.689249274,15.25499224,1.587285458
499.1,16.76052647,-4.199969218,-1.163277235,1.216049482,3.113257496
499.1005,22.55922021,-4.810358033,-0.5528884197,-11.90731005,6.470395981
499.101,21.03324818,-4.810358033,-0.8580828275,-17.09561498,8.606756835
499.1015,12.79299917,-4.505163626,-1.163277235,-13.7384765,10.74311769
499.102,2.111194898,-5.725941256,-1.468471643,-7.024199526,14.10025617
499.1025,-5.518665294,-8.472690926,-2.078860458,-0.3099225569,16.23661703
499.103,-8.570609371,-9.388274149,-2.078860458,3.352410335,14.40545058
499.1035,-6.434248517,-8.167496518,-2.384054866,2.74202152,9.827534466
499.104,-0.02516595566,-6.946718887,-3.604832497,-0.004728149245,6.165201573
499.1045,6.383916606,-5.725941256,-4.825610128,-1.835894595,4.639229535
499.105,10.35144391,-2.979191587,-6.046387758,-1.835894595,1.587285458
499.1055,11.87741594,0.6831413054,-7.267165389,-3.056672226,-3.601019473
499.106,12.79299917,2.514307752,-10.01391506,-6.719005119,-9.39971322
499.1065,13.09819358,1.293530121,-13.98144236,-8.550171565,-12.4516573
499.107,10.0462495,0.3779468977,-16.11780321,-7.634588342,-11.23087967
499.1075,5.773527791,2.819502159,-12.45547032,-7.634588342,-7.263352366
499.108,3.942361344,6.481835052,-2.994443681,-11.60211564,-4.211408289
499.1085,4.55275016,8.313001498,6.466582957,-15.26444853,-3.601019473
499.109,5.773527791,7.397418275,10.73930467,-12.82289327,-4.211408289
499.1095,6.994305421,4.04027979,7.076971773,-5.803421896,-2.380241842
499.11,12.18261035,-0.5376363254,0.05750039565,0.3004662585,1.892479865
499.1105,20.72805377,-3.589580402,-4.215221312,5.183576782,5.554812758
499.111,26.22155311,-0.2324419177,-3.299638089,10.67707612,5.860007166
499.1115,21.64363699,6.481835052,0.9730836188,15.56018664,6.165201573
499.112,8.825471868,6.787029459,5.245805327,14.03421461,11.3535065
499.1125,-3.992693256,-4.505163626,7.076971773,7.014743228,22.34050518
499.113,-13.45371989,-20.98566164,5.856194142,0.6056606662,35.1586703
499.1135,-19.86280246,-31.0570771,2.499055657,-0.004728149245,44.00930813
499.114,-24.44071857,-32.88824354,-0.5528884197,1.826438297,45.53528017
499.1145,-26.57707943,-33.19343795,-2.384054866,3.352410335,39.12619761
499.115,-25.05110739,-35.63499321,-4.52041572,3.657604743,27.83400452
499.1155,-21.38877449,-36.85577084,-8.48794302,4.878382374,15.93142262
499.116,-18.03163601,-32.88824354,-13.06585914,6.404354412,6.775590389
499.1165,-16.81085838,-23.73241131,-13.67624795,8.235520859,0.06131341924
499.117,-17.7264416,-12.74541263,-9.708720651,10.0666873,-3.601019473
499.1175,-18.64202483,-3.284385995,-6.656776574,11.59265934,-5.126991512
499.118,-15.28488634,0.9883357131,-9.708720651,11.28746494,-5.737380327
499.1185,-4.908276479,0.9883357131,-16.42299762,8.845909674,-7.568546773
499.119,10.0462495,0.6831413054,-19.16974729,5.488771189,-10.01010203
499.1195,23.77999785,3.429890975,-14.89702558,3.657604743,-10.92568526
499.12,31.40985804,8.00780709,-7.572359797,3.047215928,-10.31529644
499.1205,33.54621889,10.75455676,-2.384054866,2.436827112,-11.23087967
499.121,33.8514133,10.75455676,0.05750039565,0.3004662585,-13.67243493
499.1215,34.76699652,11.05975117,1.278278026,-2.446283411,-13.06204611
499.122,36.29296856,12.58572321,1.583472434,-5.803421896,-7.873741181
499.1225,36.29296856,13.80650084,-0.247694012,-7.634588342,-2.075047435
499.123,32.93583008,14.72208406,-3.910026904,-7.024199526,-0.8542698039
499.1235,25.61116429,16.2480561,-5.130804535,-4.887838672,-1.769853027
499.124,16.45533206,16.55325051,-2.078860458,-3.056672226,-0.5490753962
499.1245,8.825471868,13.19611202,2.804250065,-1.530700188,2.808063089
499.125,5.163138975,6.787029459,7.38216618,1.216049482,4.944423942
499.1255,5.468333383,1.293530121,12.2652767,5.793965597,4.334035127
499.126,7.909888645,1.293530121,18.97955367,9.45629849,1.892479865
499.1265,8.52027746,5.261057421,24.47305301,9.761492897,-0.8542698039
499.127,4.55275016,6.481835052,24.1678586,7.319937636,-2.990630658
499.1275,-1.245943586,2.819502159,18.67435927,5.488771189,-3.906213881
499.128,-3.992693256,-0.5376363254,14.40163756,4.878382374,-5.737380327
499.1285,-0.3303603634,2.514307752,15.62241519,3.352410335,-12.4516573
499.129,6.994305421,12.58572321,17.75877604,0.9108550739,-24.3542392
499.1295,13.09819358,22.35194425,15.9276096,-0.3099225569,-32.89968261
499.13,15.53974884,24.48830511,11.04449907,-1.530700188,-31.98409939
499.1305,17.06572088,20.82597221,7.992554996,-4.277449857,-23.74385038
499.131,18.89688732,15.02727847,6.16138855,-9.16056038,-15.50360137
499.1315,17.67610969,9.228584721,2.19386125,-12.21250446,-8.789324404
499.132,10.65663831,2.819502159,-3.604832497,-9.770949196,-0.5490753962
499.1325,-0.02516595566,-0.8428307331,-6.656776574,-2.751477819,6.775590389
499.133,-9.180998187,-0.5376363254,-3.910026904,3.352410335,9.522340058
499.1335,-14.67449753,1.293530121,0.3626948034,5.488771189,7.691173612
499.134,-16.20046956,1.293530121,2.499055657,3.352410335,4.639229535
499.1345,-12.53813667,0.6831413054,3.109444473,-0.3099225569,0.3665078269
499.135,-3.38230444,4.650668606,5.856194142,-5.498227488,-7.568546773
499.1355,5.773527791,11.97533439,11.34969348,-10.38133801,-16.724379
499.136,8.825471868,15.94286169,15.62241519,-13.12808768,-19.77632308
499.1365,3.331972529,12.89091761,15.31722078,-13.12808768,-15.50360137
499.137,-3.992693256,7.092223867,9.213332627,-11.90731005,-9.704907627
499.1375,-9.180998187,2.819502159,-0.247694012,-8.550171565,-6.042574735
499.138,-14.36930312,-0.2324419177,-7.572359797,-2.141089003,-0.8542698039
499.1385,-22.60955213,-2.979191587,-8.48794302,4.573187966,7.691173612
499.139,-30.23941232,-6.031135664,-4.825610128,8.540715266,15.3210338
499.1395,-32.37577317,-7.251913295,-2.384054866,8.235520859,16.84700584
499.14,-30.23941232,-6.641524479,-2.384054866,7.930326451,13.18467295
499.1405,-29.01863469,-3.89477481,0.3626948034,9.45629849,8.606756835
499.141,-29.93421791,0.07275248999,9.823721442,9.151104082,5.860007166
499.1415,-27.49266265,2.514307752,18.06397045,4.878382374,4.639229535
499.142,-21.08358009,-0.2324419177,18.06397045,-0.004728149245,5.860007166
499.1425,-14.97969193,-5.725941256,11.04449907,-0.3099225569,7.691173612
499.143,-11.62255345,-8.167496518,5.856194142,2.131632705,7.080784796
499.1435,-6.434248517,-3.89477481,3.41463888,3.657604743,3.113257496
499.144,0.8904172674,2.514307752,-0.8580828275,3.962799151,-2.380241842
499.1445,6.689111014,7.092223867,-10.01391506,5.183576782,-8.484129996
499.145,7.604694237,8.618195906,-19.16974729,6.099160005,-13.06204611
499.1455,8.215083052,10.75455676,-25.27363544,3.047215928,-16.724379
499.146,13.70858239,14.72208406,-31.68271801,-0.9203113723,-21.60748953
499.1465,21.33844258,18.38441695,-37.48141175,-1.835894595,-31.37371057
499.147,26.52674751,18.07922254,-36.56582853,-1.530700188,-45.71784774
499.1475,29.27349718,13.50130643,-27.4099963,-7.024199526,-57.62042964
499.148,34.15660771,9.228584721,-18.86455288,-18.31639261,-59.75679049
499.1485,40.87088468,8.313001498,-14.89702558,-27.16703043,-54.26329115
499.149,45.44880079,10.14416794,-4.215221312,-28.69300247,-49.68537504
499.1495,47.27996724,11.97533439,25.38863623,-27.77741925,-49.38018063
499.15,48.80593928,13.50130643,66.89507568,-28.38780807,-48.76979181
499.1505,49.11113368,14.41688965,93.44698915,-26.86183603,-43.27629247
499.151,42.70205112,9.838973536,89.47946185,-17.7060038,-31.67890498
499.1515,28.66310837,-1.758413956,63.23274279,-4.277449857,-12.7568517
499.152,13.70858239,-16.10255112,34.84966287,4.878382374,11.3535065
499.1525,3.942361344,-25.86877216,13.79124874,8.235520859,32.71711504
499.153,-1.856332402,-35.3297988,0.05750039565,7.625132043,46.14566898
499.1535,-10.09658141,-49.67393597,-8.182748612,4.878382374,62.32097259
499.154,-21.99916331,-63.71287872,-12.76066473,2.131632705,93.75599658
499.1545,-32.68096758,-64.32326754,-17.33858084,1.216049482,130.0741311
499.155,-36.03810606,-50.8947136,-23.74766341,2.436827112,140.1455466
499.1555,-32.37577317,-37.46615966,-27.10480189,3.047215928,112.067661
499.156,-27.18746824,-34.10902117,-22.83208018,0.6056606662,70.5612216
499.1565,-22.30435772,-36.55057643,-13.98144236,-2.751477819,48.89241865
499.157,-16.20046956,-38.68693729,-9.098331835,-5.498227488,50.7235851
499.1575,-6.434248517,-43.2648534,-10.62430387,-8.550171565,54.08072358
499.158,1.195611675,-52.72588004,-12.45547032,-11.29692123,44.61969694
499.1585,-2.16152681,-65.23885076,-13.06585914,-9.16056038,27.2236157
499.159,-18.33683042,-75.61546062,-15.20221999,0.6056606662,14.71064499
499.1595,-36.03810606,-79.58298792,-20.39052492,14.03421461,10.43792328
499.16,-42.14199422,-68.29079484,-21.91649696,20.44329717,5.860007166
499.1605,-35.73291166,-33.49863236,-15.5074144,15.86538105,-10.62049085
499.161,-26.27188502,14.41688965,-5.435998943,5.488771189,-44.49707011
499.1615,-21.99916331,50.42982976,-0.247694012,-1.835894595,-82.03598225
499.162,-24.13552416,58.36488436,-2.078860458,-2.751477819,-99.43206349
499.1625,-30.54460673,46.76749687,-4.215221312,0.6056606662,-88.75025922
499.163,-38.78485573,34.86491497,-1.468471643,4.878382374,-67.38665068
499.1635,-46.10952152,27.84544359,2.499055657,9.45629849,-54.87367997
499.164,-47.94068796,22.96233307,3.719833288,14.33940901,-49.07498622
499.1645,-42.14199422,23.87791629,3.41463888,17.6965475,-35.64643228
499.165,-30.23941232,38.22205345,7.076971773,14.64460342,-16.4191846
499.1655,-16.20046956,65.38435574,15.62241519,3.962799151,-6.042574735
499.166,-1.856332402,91.32588039,23.8626642,-9.770949196,-13.36724052
499.1665,14.31897121,104.7544343,27.21980268,-21.6735311,-30.45812735
499.167,33.24102448,101.7024903,28.1353859,-30.52416892,-48.159403
499.1675,52.77346658,83.08563138,27.8301915,-36.93325148,-62.19834575
499.168,65.5916317,50.42982976,21.42110893,-36.32286267,-69.21781713
499.1685,64.06565966,9.838973536,4.330222103,-24.11508636,-68.30223391
499.169,45.14360638,-26.47916098,-14.59183117,-5.498227488,-63.11392897
499.1695,16.76052647,-50.58951919,-20.69571933,5.793965597,-60.0619849
499.17,-5.823859702,-62.7972955,-8.793137428,1.826438297,-58.23081845
499.1705,-13.45371989,-66.45962839,8.602943811,-10.99172683,-56.39965201
499.171,-9.180998187,-60.35574023,18.97955367,-21.9787255,-65.86067864
499.1715,-3.077110033,-39.2973261,21.72630334,-26.25144721,-96.07492501
499.172,0.280028452,-11.21944059,23.55746979,-27.47222484,-134.8346148
499.1725,5.163138975,1.293530121,26.60941387,-29.9137801,-150.704724
499.173,15.23455443,-9.998662964,29.05096913,-34.79689063,-126.8995602
499.1735,24.08519225,-29.53110506,28.74577472,-39.37480674,-76.23728851
499.174,21.33844258,-32.27785473,22.03149775,-36.62805707,-19.77632308
499.1745,6.994305421,-18.54410638,4.635416511,-21.6735311,31.49633741
499.175,-4.908276479,-8.777885333,-17.03338644,0.9108550739,74.22355449
499.1755,-4.603082071,-11.524635,-28.93596834,18.00174191,106.5741617
499.176,-0.02516595566,-21.59605046,-27.4099963,21.96926921,138.6195745
499.1765,-8.570609371,-41.73888137,-30.76713478,23.49524124,189.5870406
499.177,-35.42771725,-81.71934877,-55.48788181,37.534184,260.6973376
499.1775,-61.67443631,-131.1608428,-85.39693376,59.81337576,317.7686918
499.178,-69.3042965,-154.6608122,-86.00732258,71.41076325,327.2297185
499.1785,-65.0315748,-135.7387589,-51.2151601,65.00168069,297.3206665
499.179,-72.05104617,-97.28426357,-13.06585914,54.31987642,264.9700593
499.1795,-97.68737642,-65.54404517,3.109444473,52.48870998,242.3856731
499.18,-120.576957,-32.58304913,7.992554996,52.18351557,203.6259834
499.1805,-117.2198185,20.2155834,23.25227538,38.75496163,131.6001031
499.181,-92.49907149,81.25446494,46.14185596,18.00174191,55.60669562
499.1815,-71.74585177,115.741433,58.34963227,9.45629849,17.15220025
499.182,-64.11599157,114.215461,60.18079871,16.47576987,15.62622821
499.1825,-54.96015934,98.65054618,66.58988127,19.22251954,11.65870091
499.183,-31.15499554,86.74796428,75.4405191,5.793965597,-16.4191846
499.1835,-3.992693256,73.62460475,64.75871483,-10.38133801,-45.10745892
499.184,7.299499829,53.78696825,27.52499709,-12.21250446,-42.97109807
499.1845,6.994305421,39.13763668,-11.8450815,-3.056672226,-17.02957341
499.185,14.0137768,40.96880312,-27.10480189,1.521243889,-4.821797104
499.1855,34.76699652,49.51424654,-18.55935847,1.216049482,-20.3867119
499.186,50.63710572,47.37788568,-5.741193351,6.404354412,-39.00357077
499.1865,44.83841198,32.42335971,-2.078860458,18.30693631,-30.15293294
499.187,23.47480344,17.16363932,-7.267165389,26.24199091,2.197674273
499.1875,3.637166937,8.313001498,-17.03338644,27.46276854,30.58075419
499.188,-7.960220556,-1.758413956,-28.93596834,28.68354617,39.43139201
499.1885,-17.11605279,-23.1220225,-37.48141175,30.81990703,37.60022557
499.189,-25.96669061,-48.75835274,-38.09180057,23.49524124,33.93789267
499.1895,-29.3238291,-61.27132346,-31.68271801,4.878382374,24.78206044
499.19,-24.44071857,-53.94665767,-21.91649696,-8.550171565,5.554812758
499.1905,-17.11605279,-42.65446459,-12.76066473,-4.887838672,-11.53607407
499.191,-14.67449753,-48.75835274,-9.098331835,7.014743228,-11.84126848
499.1915,-15.89527516,-70.12196128,-17.94896966,9.761492897,3.723646312
499.192,-12.84333108,-81.10895996,-37.17621734,-0.004728149245,18.9833667
499.1925,-2.16152681,-62.49210109,-50.90996569,-10.0761436,22.64569959
499.193,11.87741594,-24.95318894,-45.41646635,-12.21250446,20.81453314
499.1935,25.00077548,4.345474198,-27.4099963,-8.855365973,24.47686604
499.194,38.42932941,13.19611202,-17.94896966,-3.972255449,31.191143
499.1945,55.82541065,8.618195906,-23.74766341,1.521243889,30.8859486
499.195,71.39032545,3.124696567,-33.81907886,7.625132043,22.34050518
499.1955,76.27343597,2.209113344,-37.17621734,9.761492897,13.79506177
499.196,72.91629748,9.838973536,-33.20869004,5.183576782,8.911951243
499.1965,75.66304715,28.45583241,-20.39052492,-6.108616303,-2.68543625
499.197,91.83835076,49.81944095,7.992554996,-22.58911432,-30.45812735
499.1975,109.5396264,55.9233291,43.7003007,-42.42675082,-65.25028983
499.198,114.4227369,34.25452615,54.38210497,-62.26438732,-88.75025922
499.1985,104.3513215,-6.946718887,20.81072012,-75.08255244,-91.19181448
499.199,83.59810175,-44.79082544,-32.90349564,-72.64099718,-78.37364936
499.1995,54.60463302,-58.8297682,-64.33851963,-54.63452713,-62.19834575
499.2,22.25402581,-46.31679748,-65.86449167,-29.9137801,-55.17887437
499.2005,-1.551137994,-20.68046723,-63.42293641,-10.68653242,-66.47106746
499.201,-11.62255345,0.9883357131,-68.61124134,1.826438297,-89.66584245
499.2015,-16.20046956,14.72208406,-61.59176996,16.78096427,-104.315174
499.202,-20.47319127,29.67661004,-30.15674597,35.70301755,-97.90609145
499.2025,-10.09658141,51.34541298,7.076971773,46.99521064,-81.73078784
499.203,21.64363699,64.16357811,29.05096913,39.67054485,-68.60742831
499.2035,52.16307776,45.85191365,37.59641254,23.19004684,-52.73731911
499.204,50.63710572,2.514307752,37.59641254,17.39135309,-25.26982242
499.2045,20.11766495,-28.92071624,19.58994249,25.32640769,-4.516602696
499.205,-7.044637333,-24.64799453,-14.28663677,31.12510144,-13.97762934
499.2055,-12.84333108,0.07275248999,-33.81907886,20.74849157,-41.44512603
499.206,-4.908276479,23.26752748,-14.59183117,-4.887838672,-53.95809674
499.2065,6.078722198,54.39735706,21.72630334,-43.95272286,-50.60095826
499.207,21.64363699,113.2998777,41.56393984,-92.78382809,-64.94509542
499.2075,35.68257975,182.8842027,49.80418885,-133.9850731,-104.9255628
499.208,32.32544126,217.6763652,76.66129673,-138.8681837,-136.9709756
499.2085,8.215083052,204.5530056,119.6937082,-98.58252184,-142.1592806
499.209,-20.16799686,177.085509,145.0248441,-41.5111676,-143.0748638
499.2095,-40.92121659,164.8777326,140.7521223,-3.667061042,-158.6397786
499.21,-54.04457612,160.2998165,129.7651237,10.0666873,-165.65925
499.2105,-58.01210342,146.5660682,126.1027908,16.47576987,-136.6657812
499.211,-46.71991033,128.8647925,115.1157921,22.27446361,-93.02298093
499.2115,-24.13552416,118.7933771,88.56387863,20.44329717,-77.15287173
499.212,-8.570609371,111.1635169,67.81065891,11.89785375,-96.38011941
499.2125,-5.518665294,96.20899092,70.86260298,9.151104082,-120.4904776
499.213,-0.6355547711,77.28693764,83.98596251,14.94979783,-128.1203378
499.2135,14.92936002,60.50124521,83.68076811,14.94979783,-125.3735881
499.214,32.32544126,39.13763668,67.20027009,-1.835894595,-122.9320329
499.2145,39.95530145,6.787029459,45.83666155,-28.08261366,-118.6593112
499.215,38.12413501,-27.3947442,22.03149775,-41.816362,-104.6203684
499.2155,28.96830278,-53.33626886,-7.877554205,-28.08261366,-77.76326054
499.216,9.130666275,-74.6998774,-44.19568872,4.878382374,-42.66590366
499.2165,-12.84333108,-99.11543001,-83.56576731,33.26146229,-11.53607407
499.217,-19.86280246,-120.4790386,-122.9358459,37.534184,4.028840719
499.2175,-7.960220556,-126.5829267,-154.3708699,23.49524124,8.301562427
499.218,4.857944568,-115.2907336,-164.7474798,13.42382579,12.57428413
499.2185,5.163138975,-94.5375139,-154.6760643,14.64460342,21.11972755
499.219,0.8904172674,-74.6998774,-144.6046489,15.86538105,28.74958774
499.2195,-0.9407491788,-69.81676687,-152.5397035,12.50824257,38.8210032
499.22,-11.01216463,-94.5375139,-172.9877288,22.27446361,62.626167
499.2205,-36.95368929,-142.7582303,-185.5006995,55.84584846,96.50274625
499.221,-62.59001953,-180.9075313,-176.6500617,91.85878857,117.8663548
499.2215,-71.13546295,-174.1932543,-143.6890656,104.0665649,111.7624666
499.222,-69.3042965,-125.6673435,-89.05926665,100.7094264,90.3988581
499.2225,-72.35624058,-72.25832214,-25.57882985,108.0340922,75.13913771
499.223,-74.49260143,-44.48563103,22.94708097,122.9886182,72.08719364
499.2235,-58.31729783,-39.2973261,42.78471747,112.6120083,70.86641601
499.224,-25.35630179,-34.10902117,42.17432866,68.35881918,59.57422292
499.2245,0.280028452,-18.54410638,36.0704405,23.80043565,36.98983675
499.225,5.468333383,-6.031135664,25.08344183,11.89785375,13.48986736
499.2255,-1.245943586,-15.1869679,0.05750039565,23.19004684,3.723646312
499.226,-6.739442925,-44.48563103,-28.93596834,27.15757414,11.0483121
499.2265,-3.077110033,-69.81676687,-35.03985649,17.08615868,21.11972755
499.227,12.18261035,-70.42715569,-4.52041572,8.235520859,22.34050518
499.2275,37.8189406,-47.2323807,40.64835662,7.930326451,24.17167163
499.228,64.37085407,-22.20643927,66.28468687,4.573187966,44.92489135
499.2285,81.76693531,-15.1869679,60.48599312,-12.51769887,80.32744264
499.229,88.78640669,-28.00513302,43.08991188,-40.59558437,103.5222176
499.2295,91.22796195,-40.82329814,36.68082932,-67.45269225,99.55469033
499.23,89.09160109,-31.3622715,38.81719017,-80.88124619,82.15860909
499.2305,77.18901919,-1.453219549,29.66135794,-76.30333007,74.83394331
499.231,55.52021625,21.13116662,0.3626948034,-58.90724884,88.26249724
499.2315,30.79946922,12.2805288,-28.93596834,-45.17350049,119.6975212
499.232,11.26702713,-13.66099586,-28.02038511,-50.05661101,153.2689061
499.2325,6.078722198,-16.71293993,7.38216618,-70.19944192,159.0675998
499.233,20.42285936,22.96233307,47.667828,-83.93319027,110.8468834
499.2335,46.97477283,81.25446494,59.26521549,-72.94619159,20.20414433
499.234,63.45527085,115.741433,45.53146714,-41.816362,-64.63990101
499.2345,61.31890999,106.5856008,44.31068951,-18.0111982,-109.1982845
499.235,59.79293795,68.74149422,80.01843521,-23.19950313,-127.8151434
499.2355,75.96824156,30.59219326,130.6807069,-45.7838893,-151.9255016
499.236,90.92276754,9.838973536,151.739121,-50.66699983,-173.899499
499.2365,70.47474222,3.429890975,128.8495404,-21.36833669,-156.5034177
499.237,21.03324818,-5.420746849,91.61582271,21.35888039,-93.02298093
499.2375,-11.31735904,-25.25838335,75.13532469,43.63807215,-25.88021124
499.238,-2.16152681,-42.959659,79.10285199,34.78743433,3.723646312
499.2385,22.25402581,-44.79082544,76.35610232,10.37188171,3.723646312
499.239,26.52674751,-36.85577084,47.05743918,-10.99172683,10.13272887
499.2395,7.909888645,-36.55057643,-2.384054866,-21.06314228,35.46386471
499.24,-12.84333108,-46.9271863,-53.35152095,-15.87483735,64.76252785
499.2405,-28.40824587,-56.99860175,-90.28004428,3.657604743,84.90535876
499.241,-41.5316054,-56.69340734,-107.9813199,26.85237973,96.80794066
499.2415,-48.55107678,-44.48563103,-110.1176808,43.02768334,97.11313507
499.242,-44.88874389,-20.68046723,-105.2345703,55.84584846,81.24302587
499.2425,-38.17446692,4.955863013,-97.90990448,72.02115207,58.96383411
499.243,-35.12252284,14.72208406,-86.61771139,81.78737311,46.45086339
499.2435,-25.05110739,4.04027979,-68.91643574,68.96920799,35.1586703
499.244,4.247555752,0.6831413054,-49.68918806,39.06015604,-2.990630658
499.2445,43.92282875,31.20258208,-37.48141175,18.91732513,-70.43859476
499.245,68.03318696,74.84538238,-34.42946767,18.91732513,-128.7307266
499.2455,64.98124288,89.49471395,-32.59830123,21.96926921,-146.4320023
499.246,44.83841198,76.37135442,-24.96844104,13.42382579,-139.1073365
499.2465,23.47480344,83.08563138,-12.76066473,3.657604743,-143.0748638
499.247,12.18261035,130.695959,-2.384054866,10.98227053,-169.3215829
499.2475,14.92936002,183.1893971,6.16138855,29.5991294,-198.0098572
499.248,21.33844258,198.7543119,18.06397045,37.534184,-207.4708838
499.2485,10.0462495,182.2738139,34.23927406,22.57965802,-187.3280529
499.249,-23.21994094,163.0465662,50.71977207,-10.38133801,-140.3281141
499.2495,-56.18093697,154.5011228,67.5054645,-47.30986134,-83.8671487
499.25,-62.89521394,153.890734,88.86907304,-74.77735804,-39.00357077
499.2505,-48.85627119,161.5205942,113.5898201,-83.32280145,-6.042574735
499.251,-38.17446692,166.4037047,128.2391516,-74.47216363,33.93789267
499.2515,-41.83679981,145.3452906,122.7456523,-55.55011035,83.98977554
499.252,-52.51860408,94.07263006,107.1807375,-29.9137801,118.781938
499.2525,-64.42118598,43.71555279,97.71971086,-0.004728149245,127.6325758
499.253,-77.2393511,15.02727847,89.78465626,24.10563006,138.9247689
499.2535,-83.95362807,-14.57657908,65.67429805,25.32640769,177.3792643
499.254,-77.2393511,-67.0700172,28.1353859,3.962799151,216.7493429
499.2545,-60.75885309,-107.355679,7.38216618,-21.6735311,205.7623442
499.255,-36.34330047,-88.12843134,19.8951369,-41.816362,135.5676304
499.2555,2.721583714,-27.3947442,42.47952307,-62.87477614,48.28202984
499.256,55.82541065,6.481835052,40.64835662,-90.64746724,-12.7568517
499.2565,93.3643228,-9.388274149,13.48605433,-115.6734087,-37.78279314
499.257,91.53315635,-30.75188269,-12.76066473,-129.1019626,-39.30876517
499.2575,67.72799255,-18.84930079,-23.442469,-137.3422116,-37.78279314
499.258,60.09813236,2.209113344,-24.35805222,-147.1084327,-54.26329115
499.2585,72.00071426,-5.725941256,-21.91649696,-150.4655711,-96.68531382
499.259,72.30590867,-41.43368696,-13.67624795,-141.0045445,-141.5488918
499.2595,43.61763435,-81.71934877,-4.52041572,-122.3876856,-152.230696
499.26,0.280028452,-123.2257882,-7.267165389,-95.83577217,-116.8281447
499.2605,-43.97316066,-170.5309214,-26.49441307,-49.4462222,-65.25028983
499.261,-94.94062675,-202.8815286,-52.13074332,21.05368598,-33.51007143
499.2615,-150.1808145,-191.5893355,-77.46187916,100.7094264,-21.30229512
499.262,-189.2456987,-146.4205632,-106.4553479,170.9041402,5.860007166
499.2625,-201.7586694,-112.8491784,-137.2799831,228.5858832,76.35991534
499.263,-200.5378918,-126.2777323,-154.6760643,268.5663506,170.9701817
499.2635,-196.8755589,-178.465976,-147.6565929,273.1442667,239.9441179
499.264,-184.0573938,-227.9074701,-125.6825956,235.6053546,258.8661712
499.2645,-156.5898971,-234.3165526,-105.8449591,178.8391948,248.4895613
499.265,-126.9860396,-193.420502,-91.19562751,130.0080895,242.6908675
499.2655,-109.5899583,-141.2322583,-74.40993508,90.02762212,251.8466998
499.266,-103.4860702,-123.836177,-57.62424266,49.4367659,275.6518636
499.2665,-100.7393205,-152.5244514,-48.77360484,17.39135309,322.0414135
499.267,-96.7717932,-197.9984181,-46.63724398,8.845909674,384.9114615
499.2675,-83.03804485,-227.2970812,-39.3125782,13.11863138,419.3984296
499.268,-49.77185441,-223.9399428,-24.05285781,2.74202152,385.8270448
499.2685,-4.603082071,-183.6542809,-16.42299762,-26.25144721,309.8336372
499.269,22.86441462,-115.2907336,-29.24116274,-49.7514166,262.2233096
499.2695,14.92936002,-54.25185208,-49.07879924,-46.08908371,274.4310859
499.27,-12.23294226,-38.9921317,-50.90996569,-18.62158702,304.6453323
499.2705,-26.27188502,-58.52457379,-27.4099963,11.28746494,289.6908063
499.271,-10.40177582,-50.8947136,5.245805327,25.02121328,212.1714268
499.2715,26.52674751,20.2155834,34.23927406,18.00174191,104.1326064
499.272,65.89682611,114.5206554,61.09638194,3.962799151,8.606756835
499.2725,93.3643228,163.656955,82.76518488,-1.835894595,-49.68537504
499.273,103.1305438,150.8387899,82.45999048,-3.361866634,-74.71131647
499.2735,96.41626688,109.3323504,52.85613293,-13.7384765,-78.98403818
