"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.98000,2000,22000,"uV"

"time","value"
56.47050,-1.496688017
56.47100,-1.496688017
56.47150,-0.2759103866
56.47200,1.250061652
56.47250,1.55525606
56.47300,0.02928402113
56.47350,-0.886299202
56.47400,-0.2759103866
56.47450,0.9448672442
56.47500,2.470839283
56.47550,3.081228098
56.47600,3.386422506
56.47650,3.081228098
56.47700,1.860450467
56.47750,1.250061652
56.47800,1.250061652
56.47850,1.860450467
56.47900,1.860450467
56.47950,0.9448672442
56.48000,-0.2759103866
56.48050,-1.496688017
56.48100,-2.107076833
56.48150,-1.496688017
56.48200,-1.496688017
56.48250,-3.022660056
56.48300,-4.853826502
56.48350,-5.769409725
56.48400,-4.853826502
56.48450,-3.633048871
56.48500,-3.022660056
56.48550,-2.717465648
56.48600,-2.107076833
56.48650,-2.41227124
56.48700,-3.022660056
56.48750,-3.327854464
56.48800,-1.801882425
56.48850,0.02928402113
56.48900,-0.5811047943
56.48950,-2.107076833
56.49000,-3.022660056
56.49050,-2.717465648
56.49100,-2.41227124
56.49150,-2.717465648
56.49200,-2.107076833
56.49250,0.02928402113
56.49300,3.081228098
56.49350,5.52278336
56.49400,6.133172175
56.49450,5.217588952
56.49500,4.302005729
56.49550,4.912394544
56.49600,6.438366583
56.49650,6.438366583
56.49700,3.996811321
56.49750,0.6396728365
56.49800,-0.2759103866
56.49850,0.3344784288
56.49900,1.250061652
56.49950,0.3344784288
56.50000,-0.886299202
56.50050,-1.19149361
56.50100,-0.5811047943
56.50150,-0.5811047943
56.50200,-0.886299202
56.50250,-0.5811047943
56.50300,0.02928402113
56.50350,0.02928402113
56.50400,-0.2759103866
56.50450,-0.5811047943
56.50500,0.02928402113
56.50550,0.6396728365
56.50600,0.3344784288
56.50650,-1.19149361
56.50700,-2.41227124
56.50750,-2.41227124
56.50800,-1.801882425
56.50850,-0.2759103866
56.50900,0.6396728365
56.50950,1.860450467
56.51000,3.081228098
56.51050,3.996811321
56.51100,4.912394544
56.51150,4.912394544
56.51200,3.996811321
56.51250,3.691616914
56.51300,3.996811321
56.51350,4.302005729
56.51400,3.081228098
56.51450,0.9448672442
56.51500,0.02928402113
56.51550,0.6396728365
56.51600,1.860450467
56.51650,2.165644875
56.51700,2.165644875
56.51750,1.860450467
56.51800,0.3344784288
56.51850,-2.107076833
56.51900,-3.633048871
56.51950,-3.327854464
56.52000,-2.41227124
56.52050,-2.717465648
56.52100,-3.938243279
56.52150,-4.548632094
56.52200,-3.327854464
56.52250,-1.496688017
56.52300,0.02928402113
56.52350,1.860450467
56.52400,3.081228098
56.52450,2.470839283
56.52500,0.9448672442
56.52550,-1.496688017
56.52600,-3.938243279
56.52650,-5.464215317
56.52700,-5.15902091
56.52750,-3.938243279
56.52800,-2.717465648
56.52850,-2.717465648
56.52900,-2.717465648
56.52950,-2.107076833
56.53000,-0.886299202
56.53050,-0.5811047943
56.53100,0.02928402113
56.53150,0.6396728365
56.53200,1.55525606
56.53250,1.55525606
56.53300,0.9448672442
56.53350,1.250061652
56.53400,2.470839283
56.53450,3.386422506
56.53500,3.691616914
56.53550,3.081228098
56.53600,3.081228098
56.53650,3.996811321
56.53700,5.217588952
56.53750,5.52278336
56.53800,4.607200137
56.53850,3.081228098
56.53900,2.470839283
56.53950,2.77603369
56.54000,2.165644875
56.54050,0.02928402113
56.54100,-1.19149361
56.54150,-0.886299202
56.54200,-0.2759103866
56.54250,-0.5811047943
56.54300,-2.41227124
56.54350,-3.938243279
56.54400,-4.548632094
56.54450,-4.853826502
56.54500,-4.548632094
56.54550,-4.243437687
56.54600,-4.243437687
56.54650,-4.243437687
56.54700,-4.243437687
56.54750,-3.938243279
56.54800,-3.327854464
56.54850,-2.41227124
56.54900,-1.19149361
56.54950,0.02928402113
56.55000,0.02928402113
56.55050,-0.5811047943
56.55100,-1.496688017
56.55150,-0.5811047943
56.55200,0.6396728365
56.55250,1.860450467
56.55300,2.470839283
56.55350,2.77603369
56.55400,1.860450467
56.55450,0.3344784288
56.55500,0.02928402113
56.55550,1.55525606
56.55600,3.081228098
56.55650,3.386422506
56.55700,3.081228098
56.55750,2.77603369
56.55800,2.165644875
56.55850,0.6396728365
56.55900,-0.2759103866
56.55950,0.02928402113
56.56000,0.02928402113
56.56050,-0.2759103866
56.56100,-0.886299202
56.56150,0.02928402113
56.56200,0.9448672442
56.56250,1.250061652
56.56300,0.6396728365
56.56350,0.02928402113
56.56400,-0.5811047943
56.56450,-1.496688017
56.56500,-2.717465648
56.56550,-3.022660056
56.56600,-2.41227124
56.56650,-1.801882425
56.56700,-0.5811047943
56.56750,0.6396728365
56.56800,1.55525606
56.56850,1.55525606
56.56900,0.3344784288
56.56950,0.02928402113
56.57000,0.02928402113
56.57050,0.3344784288
56.57100,0.6396728365
56.57150,0.02928402113
56.57200,-0.5811047943
56.57250,-0.886299202
56.57300,0.3344784288
56.57350,1.55525606
56.57400,1.250061652
56.57450,0.3344784288
56.57500,1.55525606
56.57550,3.996811321
56.57600,5.52278336
56.57650,5.217588952
56.57700,3.691616914
56.57750,2.77603369
56.57800,2.165644875
56.57850,1.55525606
56.57900,1.55525606
56.57950,1.860450467
56.58000,0.9448672442
56.58050,-0.5811047943
56.58100,-1.19149361
56.58150,-0.5811047943
56.58200,-0.5811047943
56.58250,-2.107076833
56.58300,-4.243437687
56.58350,-5.15902091
56.58400,-5.15902091
56.58450,-4.853826502
56.58500,-4.243437687
56.58550,-3.633048871
56.58600,-3.327854464
56.58650,-3.327854464
56.58700,-3.633048871
56.58750,-3.633048871
56.58800,-3.633048871
56.58850,-2.717465648
56.58900,-0.886299202
56.58950,0.3344784288
56.59000,0.9448672442
56.59050,1.250061652
56.59100,1.860450467
56.59150,2.77603369
56.59200,3.386422506
56.59250,3.386422506
56.59300,3.691616914
56.59350,3.691616914
56.59400,3.386422506
56.59450,2.77603369
56.59500,3.386422506
56.59550,4.607200137
56.59600,4.607200137
56.59650,3.081228098
56.59700,3.386422506
56.59750,6.133172175
56.59800,7.048755398
56.59850,4.302005729
56.59900,0.6396728365
56.59950,0.6396728365
56.60000,2.77603369
56.60050,3.386422506
56.60100,0.6396728365
56.60150,-1.496688017
56.60200,-1.496688017
56.60250,-1.19149361
56.60300,-2.41227124
56.60350,-4.548632094
56.60400,-4.548632094
56.60450,-3.633048871
56.60500,-3.938243279
56.60550,-5.15902091
56.60600,-5.464215317
56.60650,-4.548632094
56.60700,-3.938243279
56.60750,-3.633048871
56.60800,-3.327854464
56.60850,-2.41227124
56.60900,-2.41227124
56.60950,-2.717465648
56.61000,-2.41227124
56.61050,-1.19149361
56.61100,-0.5811047943
56.61150,-0.886299202
56.61200,0.02928402113
56.61250,2.165644875
56.61300,4.607200137
56.61350,6.438366583
56.61400,6.743560991
56.61450,6.438366583
56.61500,5.217588952
56.61550,4.302005729
56.61600,4.607200137
56.61650,4.912394544
56.61700,3.996811321
56.61750,2.165644875
56.61800,0.9448672442
56.61850,1.250061652
56.61900,1.55525606
56.61950,0.9448672442
56.62000,0.02928402113
56.62050,-0.2759103866
56.62100,-0.886299202
56.62150,-1.496688017
56.62200,-1.496688017
56.62250,-1.496688017
56.62300,-2.41227124
56.62350,-4.548632094
56.62400,-6.074604133
56.62450,-6.684992948
56.62500,-6.074604133
56.62550,-5.464215317
56.62600,-5.464215317
56.62650,-6.074604133
56.62700,-6.684992948
56.62750,-6.379798541
56.62800,-5.464215317
56.62850,-4.853826502
56.62900,-4.243437687
56.62950,-3.327854464
56.63000,-1.19149361
56.63050,0.02928402113
56.63100,0.02928402113
56.63150,0.02928402113
56.63200,0.02928402113
56.63250,0.6396728365
56.63300,0.9448672442
56.63350,1.55525606
56.63400,3.081228098
56.63450,4.912394544
56.63500,5.827977767
56.63550,6.438366583
56.63600,7.048755398
56.63650,8.269533029
56.63700,7.964338621
56.63750,6.133172175
56.63800,3.996811321
56.63850,2.77603369
56.63900,2.165644875
56.63950,1.860450467
56.64000,2.165644875
56.64050,2.165644875
56.64100,1.250061652
56.64150,-0.2759103866
56.64200,-1.19149361
56.64250,-0.886299202
56.64300,-0.886299202
56.64350,-1.801882425
56.64400,-2.717465648
56.64450,-3.327854464
56.64500,-4.243437687
56.64550,-5.464215317
56.64600,-6.074604133
56.64650,-5.769409725
56.64700,-6.379798541
56.64750,-8.210964987
56.64800,-8.516159395
56.64850,-6.990187356
56.64900,-5.15902091
56.64950,-5.15902091
56.65000,-5.15902091
56.65050,-2.717465648
56.65100,0.9448672442
56.65150,4.607200137
56.65200,6.133172175
56.65250,6.743560991
56.65300,5.827977767
56.65350,4.607200137
56.65400,4.607200137
56.65450,6.438366583
56.65500,7.659144214
56.65550,7.048755398
56.65600,5.827977767
56.65650,6.438366583
56.65700,7.048755398
56.65750,6.133172175
56.65800,3.996811321
56.65850,3.996811321
56.65900,5.52278336
56.65950,5.217588952
56.66000,2.165644875
56.66050,-0.2759103866
56.66100,-1.19149361
56.66150,-1.801882425
56.66200,-3.022660056
56.66250,-4.243437687
56.66300,-4.243437687
56.66350,-3.633048871
56.66400,-3.327854464
56.66450,-3.633048871
56.66500,-3.633048871
56.66550,-4.853826502
56.66600,-6.074604133
56.66650,-6.379798541
56.66700,-4.548632094
56.66750,-3.022660056
56.66800,-2.717465648
56.66850,-2.107076833
56.66900,-0.5811047943
56.66950,-0.5811047943
56.67000,-2.41227124
56.67050,-3.022660056
56.67100,0.02928402113
56.67150,3.996811321
56.67200,5.52278336
56.67250,4.607200137
56.67300,3.691616914
56.67350,4.607200137
56.67400,5.52278336
56.67450,5.217588952
56.67500,5.52278336
56.67550,5.827977767
56.67600,5.217588952
56.67650,2.77603369
56.67700,-0.2759103866
56.67750,-1.801882425
56.67800,-0.5811047943
56.67850,1.55525606
56.67900,2.77603369
56.67950,2.165644875
56.68000,0.6396728365
56.68050,-0.5811047943
56.68100,-1.496688017
56.68150,-2.41227124
56.68200,-3.938243279
56.68250,-5.464215317
56.68300,-5.769409725
56.68350,-4.853826502
56.68400,-4.548632094
56.68450,-5.15902091
56.68500,-6.074604133
56.68550,-6.074604133
56.68600,-4.853826502
56.68650,-2.41227124
56.68700,-0.2759103866
56.68750,0.6396728365
56.68800,0.02928402113
56.68850,-0.5811047943
56.68900,-1.19149361
56.68950,-0.886299202
56.69000,-0.2759103866
56.69050,0.02928402113
56.69100,0.6396728365
56.69150,1.55525606
56.69200,1.860450467
56.69250,1.250061652
56.69300,1.250061652
56.69350,2.470839283
56.69400,3.996811321
56.69450,4.302005729
56.69500,3.081228098
56.69550,2.165644875
56.69600,2.165644875
56.69650,3.081228098
56.69700,2.470839283
56.69750,0.6396728365
56.69800,0.6396728365
56.69850,3.386422506
56.69900,6.743560991
56.69950,7.353949806
56.70000,4.607200137
56.70050,1.860450467
56.70100,0.6396728365
56.70150,0.3344784288
56.70200,0.02928402113
56.70250,-0.2759103866
56.70300,0.02928402113
56.70350,0.02928402113
56.70400,-1.496688017
56.70450,-3.327854464
56.70500,-4.548632094
56.70550,-4.853826502
56.70600,-4.853826502
56.70650,-4.243437687
56.70700,-3.022660056
56.70750,-2.41227124
56.70800,-2.717465648
56.70850,-2.717465648
56.70900,-2.107076833
56.70950,-1.496688017
56.71000,-1.19149361
56.71050,-1.801882425
56.71100,-1.496688017
56.71150,-0.5811047943
56.71200,0.02928402113
56.71250,0.02928402113
56.71300,-0.2759103866
56.71350,-0.2759103866
56.71400,0.3344784288
56.71450,1.250061652
56.71500,2.165644875
56.71550,3.386422506
56.71600,5.217588952
56.71650,6.438366583
56.71700,6.438366583
56.71750,5.52278336
56.71800,4.302005729
56.71850,3.386422506
56.71900,2.77603369
56.71950,2.165644875
56.72000,1.250061652
56.72050,0.6396728365
56.72100,0.02928402113
56.72150,-0.2759103866
56.72200,-0.5811047943
56.72250,-1.496688017
56.72300,-2.717465648
56.72350,-3.022660056
56.72400,-2.717465648
56.72450,-2.107076833
56.72500,-3.022660056
56.72550,-4.243437687
56.72600,-4.548632094
56.72650,-3.633048871
56.72700,-3.327854464
56.72750,-3.938243279
56.72800,-4.548632094
56.72850,-3.938243279
56.72900,-3.327854464
56.72950,-3.327854464
56.73000,-2.41227124
56.73050,-0.886299202
56.73100,-0.2759103866
56.73150,-2.107076833
56.73200,-3.938243279
56.73250,-3.022660056
56.73300,0.02928402113
56.73350,2.165644875
56.73400,2.470839283
56.73450,2.470839283
56.73500,2.470839283
56.73550,2.165644875
56.73600,1.55525606
56.73650,2.165644875
56.73700,3.386422506
56.73750,3.386422506
56.73800,2.470839283
56.73850,3.081228098
56.73900,4.302005729
56.73950,3.996811321
56.74000,2.165644875
56.74050,0.6396728365
56.74100,0.3344784288
56.74150,0.02928402113
56.74200,-0.5811047943
56.74250,-1.496688017
56.74300,-0.5811047943
56.74350,0.02928402113
56.74400,0.02928402113
56.74450,-0.886299202
56.74500,-1.496688017
56.74550,-2.107076833
56.74600,-3.022660056
56.74650,-3.938243279
56.74700,-4.243437687
56.74750,-3.938243279
56.74800,-3.327854464
56.74850,-2.41227124
56.74900,-2.107076833
56.74950,-2.107076833
56.75000,-1.496688017
56.75050,0.02928402113
56.75100,0.6396728365
56.75150,0.02928402113
56.75200,-0.5811047943
56.75250,0.02928402113
56.75300,1.55525606
56.75350,2.77603369
56.75400,2.77603369
56.75450,2.165644875
56.75500,2.165644875
56.75550,2.165644875
56.75600,2.470839283
56.75650,2.77603369
56.75700,2.77603369
56.75750,1.860450467
56.75800,0.9448672442
56.75850,1.55525606
56.75900,1.860450467
56.75950,1.250061652
56.76000,0.6396728365
56.76050,0.9448672442
56.76100,1.55525606
56.76150,0.6396728365
56.76200,0.02928402113
56.76250,-0.2759103866
56.76300,-0.2759103866
56.76350,-1.496688017
56.76400,-3.022660056
56.76450,-2.717465648
56.76500,-0.5811047943
56.76550,0.02928402113
56.76600,0.02928402113
56.76650,0.02928402113
56.76700,0.6396728365
56.76750,0.3344784288
56.76800,-1.19149361
56.76850,-2.717465648
56.76900,-2.717465648
56.76950,-1.496688017
56.77000,-0.886299202
56.77050,-0.5811047943
56.77100,-0.2759103866
56.77150,-0.2759103866
56.77200,-0.886299202
56.77250,-1.19149361
56.77300,-0.2759103866
56.77350,0.9448672442
56.77400,1.55525606
56.77450,0.6396728365
56.77500,-0.5811047943
56.77550,-1.801882425
56.77600,-1.19149361
56.77650,0.6396728365
56.77700,1.860450467
56.77750,2.165644875
56.77800,2.165644875
56.77850,3.081228098
56.77900,4.302005729
56.77950,5.217588952
56.78000,5.52278336
56.78050,5.827977767
56.78100,4.607200137
56.78150,1.55525606
56.78200,-1.19149361
56.78250,-1.801882425
56.78300,-0.5811047943
56.78350,0.02928402113
56.78400,-0.5811047943
56.78450,-2.107076833
56.78500,-3.022660056
56.78550,-3.022660056
56.78600,-2.717465648
56.78650,-1.801882425
56.78700,-0.5811047943
56.78750,0.02928402113
56.78800,-1.19149361
56.78850,-2.41227124
56.78900,-2.717465648
56.78950,-1.19149361
56.79000,-0.5811047943
56.79050,-1.19149361
56.79100,-2.107076833
56.79150,-1.801882425
56.79200,-0.2759103866
56.79250,-0.2759103866
56.79300,-1.496688017
56.79350,-1.19149361
56.79400,1.55525606
56.79450,4.607200137
56.79500,5.52278336
56.79550,5.217588952
56.79600,7.048755398
56.79650,11.0162827
56.79700,13.15264355
56.79750,11.0162827
56.79800,7.048755398
56.79850,4.302005729
56.79900,2.77603369
56.79950,2.165644875
56.80000,1.250061652
56.80050,0.9448672442
56.80100,0.3344784288
56.80150,-0.886299202
56.80200,-1.801882425
56.80250,-1.496688017
56.80300,0.02928402113
56.80350,0.02928402113
56.80400,-0.5811047943
56.80450,-2.107076833
56.80500,-3.327854464
56.80550,-4.548632094
56.80600,-5.464215317
56.80650,-5.464215317
56.80700,-4.853826502
56.80750,-3.633048871
56.80800,-2.717465648
56.80850,-1.801882425
56.80900,-1.19149361
56.80950,-0.5811047943
56.81000,-0.2759103866
56.81050,-0.5811047943
56.81100,-2.41227124
56.81150,-5.15902091
56.81200,-6.379798541
56.81250,-4.853826502
56.81300,-1.19149361
56.81350,1.55525606
56.81400,2.470839283
56.81450,2.470839283
56.81500,1.860450467
56.81550,1.250061652
56.81600,0.9448672442
56.81650,1.55525606
56.81700,3.081228098
56.81750,3.386422506
56.81800,1.55525606
56.81850,-0.5811047943
56.81900,-0.886299202
56.81950,0.6396728365
56.82000,1.55525606
56.82050,0.3344784288
56.82100,-0.886299202
56.82150,-1.19149361
56.82200,-0.5811047943
56.82250,-0.886299202
56.82300,-2.107076833
56.82350,-3.327854464
56.82400,-4.243437687
56.82450,-4.243437687
56.82500,-3.327854464
56.82550,-2.717465648
56.82600,-3.633048871
56.82650,-6.379798541
56.82700,-8.210964987
56.82750,-7.600576171
56.82800,-5.464215317
56.82850,-4.243437687
56.82900,-3.633048871
56.82950,-2.107076833
56.83000,-0.2759103866
56.83050,0.6396728365
56.83100,0.6396728365
56.83150,0.6396728365
56.83200,0.3344784288
56.83250,0.02928402113
56.83300,-0.5811047943
56.83350,0.02928402113
56.83400,1.55525606
56.83450,2.165644875
56.83500,1.860450467
56.83550,1.860450467
56.83600,2.470839283
56.83650,2.470839283
56.83700,2.165644875
56.83750,2.470839283
56.83800,3.386422506
56.83850,3.691616914
56.83900,3.386422506
56.83950,2.77603369
56.84000,2.77603369
56.84050,2.77603369
56.84100,1.860450467
56.84150,0.9448672442
56.84200,0.3344784288
56.84250,-0.2759103866
56.84300,-2.107076833
56.84350,-4.548632094
56.84400,-6.684992948
56.84450,-6.990187356
56.84500,-5.769409725
56.84550,-4.243437687
56.84600,-3.938243279
56.84650,-4.853826502
56.84700,-5.15902091
56.84750,-4.243437687
56.84800,-3.022660056
56.84850,-2.107076833
56.84900,-0.886299202
56.84950,0.02928402113
56.85000,0.6396728365
56.85050,0.02928402113
56.85100,0.02928402113
56.85150,1.55525606
56.85200,4.302005729
56.85250,5.52278336
56.85300,4.607200137
56.85350,3.996811321
56.85400,4.912394544
56.85450,6.438366583
56.85500,5.827977767
56.85550,4.302005729
56.85600,4.302005729
56.85650,6.743560991
56.85700,8.269533029
56.85750,6.438366583
56.85800,2.77603369
56.85850,0.9448672442
56.85900,1.55525606
56.85950,2.77603369
56.86000,3.081228098
56.86050,2.165644875
56.86100,1.55525606
56.86150,0.9448672442
56.86200,0.02928402113
56.86250,-1.19149361
56.86300,-2.107076833
56.86350,-1.801882425
56.86400,-1.19149361
56.86450,-0.886299202
56.86500,-0.886299202
56.86550,-1.801882425
56.86600,-3.022660056
56.86650,-3.327854464
56.86700,-2.41227124
56.86750,-2.107076833
56.86800,-3.633048871
56.86850,-5.464215317
56.86900,-5.464215317
56.86950,-3.327854464
56.87000,-1.801882425
56.87050,-1.496688017
56.87100,-1.19149361
56.87150,0.3344784288
56.87200,1.860450467
56.87250,2.77603369
56.87300,2.77603369
56.87350,2.77603369
56.87400,3.386422506
56.87450,3.386422506
56.87500,2.77603369
56.87550,1.55525606
56.87600,0.9448672442
56.87650,1.860450467
56.87700,3.996811321
56.87750,4.607200137
56.87800,3.386422506
56.87850,2.470839283
56.87900,3.386422506
56.87950,4.302005729
56.88000,3.081228098
56.88050,0.3344784288
56.88100,-0.886299202
56.88150,-0.886299202
56.88200,-1.496688017
56.88250,-2.717465648
56.88300,-3.938243279
56.88350,-4.548632094
56.88400,-5.464215317
56.88450,-6.074604133
56.88500,-5.464215317
56.88550,-4.548632094
56.88600,-4.548632094
56.88650,-5.15902091
56.88700,-4.853826502
56.88750,-3.633048871
56.88800,-3.022660056
56.88850,-2.41227124
56.88900,-1.496688017
56.88950,-0.5811047943
56.89000,-0.886299202
56.89050,-1.19149361
56.89100,-0.2759103866
56.89150,1.250061652
56.89200,1.55525606
56.89250,0.6396728365
56.89300,0.6396728365
56.89350,2.77603369
56.89400,4.607200137
56.89450,5.217588952
56.89500,5.217588952
56.89550,5.827977767
56.89600,6.133172175
56.89650,5.217588952
56.89700,3.996811321
56.89750,3.996811321
56.89800,4.302005729
56.89850,4.302005729
56.89900,3.386422506
56.89950,2.77603369
56.90000,2.470839283
56.90050,1.250061652
56.90100,-0.2759103866
56.90150,-0.886299202
56.90200,0.02928402113
56.90250,0.9448672442
56.90300,0.02928402113
56.90350,-2.41227124
56.90400,-3.938243279
56.90450,-3.327854464
56.90500,-3.022660056
56.90550,-3.633048871
56.90600,-4.853826502
56.90650,-4.548632094
56.90700,-3.938243279
56.90750,-3.938243279
56.90800,-4.853826502
56.90850,-4.853826502
56.90900,-3.633048871
56.90950,-2.41227124
56.91000,-1.801882425
56.91050,-0.5811047943
56.91100,1.55525606
56.91150,3.081228098
56.91200,2.165644875
56.91250,0.02928402113
56.91300,-0.886299202
56.91350,0.3344784288
56.91400,2.77603369
56.91450,4.607200137
56.91500,4.912394544
56.91550,3.996811321
56.91600,3.081228098
56.91650,3.081228098
56.91700,3.691616914
56.91750,3.691616914
56.91800,2.470839283
56.91850,1.250061652
56.91900,1.250061652
56.91950,1.860450467
56.92000,1.55525606
56.92050,0.02928402113
56.92100,-1.19149361
56.92150,-0.5811047943
56.92200,0.9448672442
56.92250,1.55525606
56.92300,0.6396728365
56.92350,-1.19149361
56.92400,-3.022660056
56.92450,-3.327854464
56.92500,-3.022660056
56.92550,-2.41227124
56.92600,-3.022660056
56.92650,-4.243437687
56.92700,-4.853826502
56.92750,-4.548632094
56.92800,-3.022660056
56.92850,-1.801882425
56.92900,-1.19149361
56.92950,-1.19149361
56.93000,-2.41227124
56.93050,-3.327854464
56.93100,-3.633048871
56.93150,-2.107076833
56.93200,0.6396728365
56.93250,3.386422506
56.93300,3.996811321
56.93350,3.081228098
56.93400,2.470839283
56.93450,3.081228098
56.93500,4.607200137
56.93550,5.52278336
56.93600,5.827977767
56.93650,5.827977767
56.93700,5.52278336
56.93750,4.912394544
56.93800,4.912394544
56.93850,4.912394544
56.93900,3.996811321
56.93950,2.165644875
56.94000,0.9448672442
56.94050,0.3344784288
56.94100,-0.2759103866
56.94150,-1.801882425
56.94200,-2.41227124
56.94250,-1.19149361
56.94300,0.02928402113
56.94350,-0.2759103866
56.94400,-2.717465648
56.94450,-4.243437687
56.94500,-4.243437687
56.94550,-4.548632094
56.94600,-4.548632094
56.94650,-3.633048871
56.94700,-2.107076833
56.94750,-1.496688017
56.94800,-1.801882425
56.94850,-2.41227124
56.94900,-1.801882425
56.94950,-1.801882425
56.95000,-2.107076833
56.95050,-1.801882425
56.95100,-0.886299202
56.95150,0.02928402113
56.95200,0.3344784288
56.95250,0.02928402113
56.95300,-0.5811047943
56.95350,0.02928402113
56.95400,0.9448672442
56.95450,2.165644875
56.95500,2.165644875
56.95550,0.6396728365
56.95600,0.02928402113
56.95650,0.3344784288
56.95700,1.250061652
56.95750,1.250061652
56.95800,0.9448672442
56.95850,1.250061652
56.95900,3.386422506
56.95950,5.52278336
56.96000,7.048755398
56.96050,8.574727437
56.96100,10.40589388
56.96150,10.40589388
56.96200,7.659144214
56.96250,3.386422506
56.96300,0.02928402113
56.96350,-0.5811047943
56.96400,-0.5811047943
56.96450,-1.19149361
56.96500,-2.717465648
56.96550,-4.243437687
56.96600,-4.853826502
56.96650,-5.15902091
56.96700,-4.548632094
56.96750,-3.938243279
56.96800,-3.327854464
56.96850,-3.022660056
56.96900,-3.022660056
56.96950,-2.717465648
56.97000,-2.107076833
56.97050,-1.496688017
56.97100,-1.19149361
56.97150,-0.886299202
56.97200,0.02928402113
56.97250,1.860450467
56.97300,2.77603369
56.97350,2.77603369
56.97400,2.77603369
56.97450,3.386422506
56.97500,4.912394544
56.97550,5.827977767
56.97600,5.217588952
56.97650,3.386422506
56.97700,2.470839283
56.97750,3.081228098
56.97800,3.996811321
56.97850,3.081228098
56.97900,0.02928402113
56.97950,-1.496688017
56.98000,-1.496688017
56.98050,0.02928402113
56.98100,0.02928402113
56.98150,-0.2759103866
56.98200,-1.19149361
56.98250,-1.801882425
56.98300,-2.41227124
56.98350,-3.633048871
56.98400,-4.853826502
56.98450,-5.15902091
56.98500,-4.548632094
56.98550,-3.938243279
56.98600,-3.633048871
56.98650,-3.938243279
56.98700,-4.853826502
56.98750,-6.684992948
56.98800,-7.905770579
56.98850,-6.379798541
56.98900,-3.327854464
56.98950,-1.19149361
56.99000,-1.801882425
56.99050,-2.41227124
56.99100,-1.19149361
56.99150,1.55525606
56.99200,3.386422506
56.99250,2.470839283
56.99300,0.3344784288
56.99350,-0.2759103866
56.99400,0.02928402113
56.99450,0.9448672442
56.99500,2.165644875
56.99550,2.77603369
56.99600,2.77603369
56.99650,2.470839283
56.99700,1.860450467
56.99750,2.165644875
56.99800,1.860450467
56.99850,1.250061652
56.99900,0.6396728365
56.99950,0.3344784288
57.00000,0.6396728365
57.00050,0.3344784288
57.00100,-0.2759103866
57.00150,-0.5811047943
57.00200,-0.886299202
57.00250,-1.19149361
57.00300,-2.107076833
57.00350,-2.717465648
57.00400,-3.022660056
57.00450,-3.633048871
57.00500,-4.853826502
57.00550,-6.074604133
57.00600,-6.074604133
57.00650,-4.548632094
57.00700,-2.41227124
57.00750,-1.496688017
57.00800,-2.107076833
57.00850,-3.022660056
57.00900,-3.327854464
57.00950,-2.717465648
57.01000,-1.19149361
57.01050,0.6396728365
57.01100,2.165644875
57.01150,2.77603369
57.01200,1.860450467
57.01250,0.6396728365
57.01300,0.9448672442
57.01350,2.165644875
57.01400,3.081228098
57.01450,3.081228098
57.01500,2.77603369
57.01550,2.77603369
57.01600,3.386422506
57.01650,3.386422506
57.01700,3.081228098
57.01750,3.386422506
57.01800,3.996811321
57.01850,4.302005729
57.01900,3.691616914
57.01950,1.860450467
57.02000,0.02928402113
57.02050,-0.886299202
57.02100,-1.19149361
57.02150,-2.107076833
57.02200,-3.327854464
57.02250,-4.548632094
57.02300,-4.853826502
57.02350,-3.327854464
57.02400,-1.801882425
57.02450,-1.19149361
57.02500,-2.107076833
57.02550,-3.633048871
57.02600,-4.853826502
57.02650,-5.464215317
57.02700,-3.938243279
57.02750,-0.886299202
57.02800,0.9448672442
57.02850,0.6396728365
57.02900,-1.19149361
57.02950,-1.801882425
57.03000,-0.886299202
57.03050,0.02928402113
57.03100,-0.2759103866
57.03150,-0.2759103866
57.03200,0.02928402113
57.03250,0.02928402113
57.03300,0.02928402113
57.03350,0.6396728365
57.03400,2.165644875
57.03450,3.081228098
57.03500,2.165644875
57.03550,2.165644875
57.03600,3.996811321
57.03650,6.133172175
57.03700,6.133172175
57.03750,4.607200137
57.03800,3.081228098
57.03850,2.165644875
57.03900,1.860450467
57.03950,1.860450467
57.04000,1.55525606
57.04050,0.02928402113
57.04100,-1.19149361
57.04150,-0.886299202
57.04200,0.9448672442
57.04250,0.9448672442
57.04300,-1.19149361
57.04350,-3.633048871
57.04400,-3.327854464
57.04450,-2.41227124
57.04500,-3.633048871
57.04550,-5.464215317
57.04600,-4.853826502
57.04650,-2.41227124
57.04700,-1.496688017
57.04750,-2.41227124
57.04800,-2.717465648
57.04850,-2.107076833
57.04900,-2.717465648
57.04950,-4.243437687
57.05000,-3.938243279
57.05050,-1.19149361
57.05100,0.9448672442
57.05150,1.55525606
57.05200,1.250061652
57.05250,1.860450467
57.05300,2.470839283
57.05350,1.860450467
57.05400,2.165644875
57.05450,3.996811321
57.05500,5.52278336
57.05550,5.217588952
57.05600,3.996811321
57.05650,4.607200137
57.05700,7.353949806
57.05750,9.795505068
57.05800,9.795505068
57.05850,7.964338621
57.05900,6.133172175
57.05950,4.607200137
57.06000,3.996811321
57.06050,3.691616914
57.06100,3.081228098
57.06150,1.860450467
57.06200,0.6396728365
57.06250,-0.2759103866
57.06300,-1.19149361
57.06350,-2.41227124
57.06400,-3.938243279
57.06450,-4.548632094
