time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
59.9925,-108.9353384,-19.80835248,141.19001,-99.77828603,81.77623909
59.993,-12.4939056,-28.96418471,130.8134001,-145.8626416,103.1398476
59.9935,82.72674961,-67.41868008,88.39137744,-233.4534366,128.4709835
59.994,100.4280253,-87.25631658,42.61221629,-242.3040744,133.354094
59.9945,56.78522495,-46.66546036,5.378498547,-119.9211169,108.0229581
59.995,50.37614239,22.00328138,-21.78380374,22.90986586,64.99054666
59.9955,128.8111052,55.87986063,-31.85521919,64.72149972,21.04255195
59.996,226.4733156,43.36688991,-23.61497018,31.15011487,-12.52883289
59.9965,259.4343117,22.9188646,-19.03705407,24.13064349,-30.84049736
59.997,227.0837044,25.05522545,-35.82274649,63.19552768,-33.28205262
59.9975,178.5577936,43.97727873,-57.79674385,85.77991385,-28.7041365
59.998,126.0643555,57.40583267,-50.16688365,66.24747176,-29.31452532
59.9985,50.6813368,45.50325077,-14.45913795,41.22153033,-33.58724703
59.999,-33.24712532,7.964338621,15.14471959,30.84492046,-21.68466512
59.9995,-79.63667529,-29.87976793,23.99535742,15.89039449,14.63346939
60.0,-83.60420259,-40.2563778,27.96288472,-2.421269976,51.86718713
60.0005,-91.8444516,-23.47068537,34.37196728,5.818979032,54.00354799
60.001,-125.110642,-10.04213143,36.81352254,42.44230796,12.80230295
60.0015,-143.7275009,-15.53563077,58.7875199,63.50072209,-41.52230163
60.002,-119.6171427,-24.38626859,143.0211764,49.46177933,-72.0417424
60.0025,-95.50678449,-20.7239357,277.3067158,31.15011487,-54.34046675
60.003,-117.7859763,-11.26290906,378.9364536,32.06569809,13.71788617
60.0035,-152.8833331,-0.5811047943,391.1442299,29.92933724,107.4125693
60.004,-132.1301134,23.22405901,338.9559862,7.955339886,174.2501446
60.0045,-61.01981642,61.06816556,267.5404948,-6.693991684,169.0618397
60.005,-5.779628628,82.73696851,185.1380047,12.22806159,94.59440421
60.0055,10.09048057,68.39283135,100.2939593,42.44230796,-0.3210565858
60.006,31.45408911,40.31494584,49.02129885,50.68255696,-68.98979832
60.0065,77.84363908,26.27600308,29.79405116,45.79944644,-96.45729501
60.007,107.4474966,14.06822678,-26.05652545,52.81891782,-97.06768383
60.0075,93.10335947,-17.06160281,-157.2901208,67.46824939,-96.76248942
60.008,69.29819567,-43.61351628,-289.7444937,83.643553,-115.9897371
60.0085,72.96052856,-24.08107419,-326.673017,122.0980484,-145.8987891
60.009,100.4280253,19.56172611,-264.7185523,170.0135704,-148.0351499
60.0095,150.7851025,18.03575408,-163.3940089,138.5785464,-98.89885027
60.01,240.207064,-43.91871069,-45.28377313,-29.88876667,-27.78855328
60.0105,333.9017471,-92.44462151,85.64462777,-236.2001863,17.38021906
60.011,334.8173304,-63.75634719,171.4042563,-307.6156777,28.97760655
60.0115,201.4473742,7.659144214,139.9692323,-213.0054113,34.16591148
60.012,32.98006115,46.7240284,16.36549722,-91.84323143,42.40616049
60.0125,-35.99387499,40.00975143,-91.6733231,-56.44068014,39.35421642
60.013,7.954119718,31.46430801,-127.0758744,-72.00559493,25.92566248
60.0135,64.72027955,38.17858498,-124.0239303,-63.46015152,25.01007925
60.014,54.9540585,29.32794716,-126.1602912,-32.33032193,39.65941082
60.0145,-10.35754474,-10.04213143,-128.6018464,-14.32385188,45.15291016
60.015,-84.21459141,-49.41221003,-119.4460142,-2.726464384,30.50357859
60.0155,-137.0132239,-59.17843107,-110.9005708,18.63714416,13.71788617
60.016,-158.6820269,-52.1589597,-108.1538211,31.45530928,7.613998014
60.0165,-144.6430841,-56.73687581,-95.6408504,21.68908823,4.562053937
60.017,-106.4937832,-71.38620738,-66.64738167,11.92286719,-1.847028624
60.0175,-66.20812135,-67.72387449,-38.56949616,16.19558889,-10.08727763
60.018,-41.18217992,-28.04860149,-24.53055341,16.5007833,-25.34699802
60.0185,-35.68868058,32.07469683,-21.78380374,15.58520008,-59.52877168
60.019,-46.67567926,80.29541325,-32.1604136,39.39036388,-103.4767664
60.0195,-64.98734372,94.334356,-63.29024319,70.52019346,-134.3014016
60.02,-80.24706411,86.09410699,-107.2382379,65.63708294,-151.087094
60.0205,-93.37042364,89.75643989,-142.3355948,59.53319479,-166.9572032
60.021,-112.9028657,115.0875757,-155.4589543,140.1045184,-169.3987585
60.0215,-133.6560855,134.009629,-146.6083165,279.2731683,-130.9442631
60.022,-147.6950282,121.8018527,-112.7317372,332.6821897,-60.74954931
60.0225,-169.0586367,101.048633,-55.66038299,259.1303374,-7.645722371
60.023,-205.0715769,106.5421323,8.125248217,190.1564013,10.05555328
60.0235,-198.3572999,110.814854,68.55374094,188.6304292,29.58799537
60.024,-68.95487102,44.89286195,142.715982,108.3643,79.33468382
60.0245,154.7526298,-100.6848705,245.261303,-151.0509465,130.6073443
60.025,308.5706113,-243.5158533,342.9235135,-407.414249,141.594343
60.0255,264.3174222,-307.9118733,378.0208704,-415.654498,122.6722897
60.026,88.52544335,-315.8469279,339.8715694,-232.5378534,113.5164575
60.0265,-43.62373518,-322.5612049,273.9495773,-133.6548653,122.0619009
60.027,-64.68214931,-312.7949839,219.9301672,-206.5963287,119.0099568
60.0275,-55.22112268,-227.0353553,175.0665892,-265.8040438,92.76323776
60.028,-91.53925719,-73.21737383,123.7939287,-176.3820824,70.484046
60.0285,-145.5586674,69.00322016,75.26801791,-37.51862686,80.25026705
60.029,-160.8183877,159.0355704,41.08624425,15.58520008,112.9060687
60.0295,-144.6430841,217.9380911,9.956414663,5.818979032,130.9125387
60.03,-138.539196,245.4055878,-35.82274649,12.22806159,111.685291
60.0305,-149.2210002,198.7108434,-92.89410073,27.79297639,68.65287955
60.031,-157.4612493,90.06163429,-143.251178,16.80597771,31.41916182
60.0315,-151.3573611,15.59419881,-178.9589237,13.44883922,16.46463584
60.032,-113.5132545,27.49678071,-196.9653938,56.48125071,14.02308058
60.0325,-16.4614329,57.10063826,-180.7900902,101.9552175,5.477637161
60.033,127.8955219,30.8539192,-119.4460142,94.63055167,-18.63272105
60.0335,245.0901745,-9.736937025,-42.23182905,60.75397242,-53.42488353
60.034,271.0316992,8.879921844,-4.082528091,54.03969545,-86.38587956
60.0345,224.3369548,58.01622148,-19.03705407,60.75397242,-102.8663776
60.035,168.7915726,50.99675011,-39.17988498,32.67608691,-92.79496212
60.0355,125.4539667,-8.821353802,-15.06952677,-19.2069624,-56.1716332
60.036,70.21377889,-37.81482253,40.17066103,-41.48615416,-9.171694409
60.0365,0.3242595256,-6.684992948,74.04724028,-23.47968411,24.39969044
60.037,-47.28606808,29.02275275,62.7550472,-3.031658792,25.92566248
60.0375,-50.03281775,38.17858498,25.52132946,-3.336853199,-3.373000663
60.038,-24.70168191,49.77597248,-16.59549881,-11.57710221,-34.50283025
60.0385,5.207370049,74.4967195,-57.18635503,-14.01865747,-33.28205262
60.039,37.86317167,69.91880338,-77.63438035,-13.40826865,1.815304268
60.0395,71.73975093,17.42536526,-52.91363332,-16.46021273,31.11396741
60.04,94.01894269,-35.37326727,0.1901936164,-28.05760022,17.07502465
60.0405,94.93452591,-47.58104358,27.96288472,-48.81081995,-31.75608058
60.041,78.7592223,-40.5615722,4.157720917,-64.07054033,-76.92485292
60.0415,46.7138095,-54.60051496,-36.73832972,-53.99912488,-96.1521006
60.042,-6.084823036,-81.45762284,-56.57596622,-26.83682259,-95.8469062
60.0425,-66.51331576,-68.94465212,-57.79674385,-12.79787984,-86.08068515
60.043,-96.42236772,13.76303237,-44.36818991,-12.18749102,-70.51577036
60.0435,-77.80550885,125.1589912,10.56680348,8.565728701,-55.25604997
60.044,-50.03281775,165.1394586,102.1251258,61.05916683,-43.04827366
60.0445,-69.87045425,72.05516424,146.0731205,105.3123559,-20.15869309
60.045,-135.4872519,-94.58098237,71.60568502,105.3123559,20.12696873
60.0455,-181.8768019,-199.873053,-59.32271589,76.0136928,51.86718713
60.046,-161.4287766,-182.7821662,-112.1213484,52.51372341,41.18538286
60.0465,-99.47431179,-111.6718692,-52.30324451,45.18905763,3.646470714
60.047,-44.234124,-68.63945771,23.07977419,47.93580729,-8.866500001
60.0475,6.733342087,-49.10701562,42.61221629,56.48125071,18.60099669
60.048,86.08388809,-23.47068537,50.85246529,53.73450104,43.32174372
60.0485,177.337016,-14.62004755,106.3978475,14.97481126,28.67241215
60.049,218.538261,-38.12001694,169.2678955,-51.25237521,-0.01586217811
60.0495,193.2071252,-32.01612879,170.1834787,-94.5899811,1.815304268
60.05,159.3305459,56.79544385,124.0991231,-79.02506631,31.41916182
60.0505,163.6032676,166.0550418,99.68357053,-26.53162818,42.7113549
60.051,179.7785713,193.8277329,102.7355146,19.55272738,11.88671972
60.0515,162.9928788,151.4057102,78.9303508,45.79944644,-33.58724703
60.052,123.3176058,129.1265185,14.22913637,53.12411223,-53.42488353
60.0525,98.2916644,142.8602668,-42.84221787,36.94880862,-39.99632959
60.053,86.3890825,126.9901576,-63.900632,4.598201401,-22.90544276
60.0535,68.07741804,67.17205372,-74.27724186,-10.05113017,-26.87297006
60.054,55.86964173,30.24353038,-96.55643362,12.22806159,-43.04827366
60.0545,74.791695,45.19805636,-114.5629037,47.93580729,-47.32099537
60.055,111.7202183,62.89933201,-117.0044589,61.97475005,-37.55477433
60.0555,132.1682437,48.86038925,-118.2252366,52.51372341,-31.14569176
60.056,131.2526604,28.71755835,-121.8875695,31.45530928,-25.65219243
60.0565,116.6033289,15.28900441,-110.9005708,-4.55763083,1.815304268
60.057,59.22678021,-21.02913011,-90.75773988,-56.74587455,49.73082628
60.0575,-67.12370458,-78.71087317,-95.33565599,-94.89517551,72.92560126
60.058,-209.0391042,-95.19137118,-124.9395135,-83.60298242,44.54252135
60.0585,-268.2468193,-38.73040576,-127.9914576,-28.36279463,1.204915453
60.059,-220.0261028,34.51625209,-77.02399153,31.76050369,-6.119750332
60.0595,-141.5911401,51.30194451,-15.67991558,65.33188853,10.66594209
60.06,-106.4937832,0.9448672442,1.105776839,64.72149972,-2.762611847
60.0605,-115.0392266,-73.82776264,-19.64744288,41.83191914,-64.71707661
60.061,-131.5197246,-124.4900343,-43.14741228,20.77350501,-126.6715414
60.0615,-136.7080295,-109.5355083,-67.56296489,20.77350501,-137.6585401
60.062,-117.1755874,-17.67199163,-109.9849876,35.42283658,-98.89885027
60.0625,-56.74709471,100.1330497,-153.3225935,44.57866881,-48.541773
60.063,32.06447793,158.4251816,-164.6147865,51.59814019,-17.71713782
60.0635,109.8890519,122.7174359,-150.8810382,71.43577669,-13.74961052
60.064,157.4993795,37.56819617,-145.6927333,75.7084984,-22.60024835
60.0645,186.7980426,-38.12001694,-153.017399,7.955339886,-20.46388749
60.065,180.6941545,-80.84723402,-145.3875389,-118.3951449,4.25685953
60.0655,85.47349927,-79.32126198,-113.0369316,-195.9145245,37.21785556
60.066,-98.25353416,-30.18496234,-70.61490897,-149.5249745,51.25679832
60.0665,-267.0260416,29.63314157,-17.81627644,-46.06407028,44.84771575
60.067,-313.720786,39.09416821,58.7875199,-13.10307425,41.79577168
60.0675,-247.7987939,-9.431742618,142.4107876,-68.34326204,57.05549206
60.068,-171.500192,-56.73687581,185.7483935,-112.2912567,78.4191006
60.0685,-148.6106114,-62.53556956,169.5730899,-77.80428868,85.13337757
60.069,-148.6106114,-56.4316814,129.8978169,-14.93424069,72.62040685
60.0695,-113.2080601,-71.9965962,110.0601804,-2.726464384,51.86718713
60.07,-35.99387499,-86.95112217,110.0601804,-47.28484791,33.55552267
60.0705,31.1488947,-71.9965962,96.02123763,-94.89517551,19.82177432
60.071,31.75928352,-47.27584917,44.44338273,-106.1873686,8.22438683
60.0715,-47.28606808,-41.78234983,-35.51755208,-77.80428868,0.5945266373
60.072,-155.019694,-39.64598898,-109.9849876,-29.58357226,4.867248345
60.0725,-211.4806594,-24.08107419,-142.6407892,5.818979032,25.92566248
60.073,-183.7079683,-27.43821267,-123.1083471,0.02028528547,53.39315917
60.0735,-120.8379203,-75.65892909,-73.36165864,-35.38226601,69.26326837
60.074,-93.06522923,-120.2173126,-20.86822052,-48.20043113,68.95807396
60.0745,-104.0522279,-96.71734322,27.04730149,-12.18749102,62.24379699
60.075,-94.59120127,-32.6265176,73.43685146,36.3384198,57.05549206
60.0755,-26.83804276,-11.87329788,106.0926531,53.12411223,46.6788822
60.076,64.72027955,-35.67846168,113.7225133,48.2410017,26.8412457
60.0765,127.5903275,-12.7888811,110.9757636,59.83838919,7.003609199
60.077,154.142241,90.06163429,121.9627623,89.44224674,-0.6262509935
60.0775,173.3694887,175.210874,141.19001,105.9227448,-2.45741744
60.078,195.0382916,137.9771563,135.3913162,101.0396342,-16.49636019
60.0785,197.1746525,10.10069948,90.5277383,91.883802,-52.5093003
60.079,172.7590999,-81.15242843,27.96288472,76.31888721,-97.37287823
60.0795,149.2591305,-61.31479193,-28.1928863,29.92933724,-123.3144029
60.08,147.1227696,37.26300176,-68.17335371,-39.96018212,-109.5806545
60.0805,145.2916032,137.3667675,-75.19282509,-85.43414887,-58.30799405
60.081,110.4994407,178.5680125,-26.97210867,-74.44715019,5.477637161
60.0815,48.23978153,143.1654612,59.70310312,-34.16148838,53.08796476
60.082,-2.727684551,62.89933201,115.5536797,-10.05113017,68.34768515
60.0825,-26.53284835,1.860450467,86.25501659,-5.778408461,57.36068647
60.083,-44.53931841,-11.87329788,7.820053809,4.903395809,44.23732694
60.0835,-73.22759273,-17.36679722,-29.71885834,25.04622672,46.98407661
60.084,-93.37042364,-52.4641541,10.56680348,24.4358379,46.98407661
60.0845,-75.66914799,-87.56151099,77.70957317,-12.18749102,-0.01586217811
60.085,-22.26012664,-79.9316508,103.6510978,-63.15495711,-104.3923496
60.0855,40.60992134,-64.366736,86.560211,-96.72634196,-198.3922272
60.086,96.46049795,-105.567981,74.04724028,-104.3562021,-197.1714496
60.0865,141.6292703,-166.912057,92.96929356,-87.57050972,-102.2559888
60.087,168.7915726,-137.9185883,122.8783455,-40.87576535,-2.762611847
60.0875,170.3175446,-10.95771466,132.949761,26.87739316,36.91266115
60.088,155.3630186,71.13958102,116.7744574,74.18252636,47.28927102
60.0885,144.6812144,14.37342118,86.560211,64.41630531,75.06196212
60.089,143.1552423,-80.2368452,49.63168766,15.89039449,100.6982924
60.0895,137.9669374,-58.87323667,7.514859401,-20.42774003,79.02948942
60.09,121.7916338,67.17205372,-37.34871853,-28.97318345,27.75682892
60.0905,105.3111358,152.0160991,-77.63438035,-33.55109956,6.088025976
60.091,97.98646999,123.3278247,-105.101877,-45.75887587,23.17891281
60.0915,92.18777624,50.38636129,-113.342126,-52.16795843,33.25032826
60.092,74.4865006,8.879921844,-106.9330435,-53.69393047,14.02308058
60.0925,46.40861509,-5.15902091,-100.5239609,-60.40820744,-6.730139148
60.093,20.77228484,-13.39926992,-104.4914882,-50.33679199,-12.22363849
60.0935,4.291786826,-6.990187356,-116.0888757,4.598201401,-23.82102598
60.094,-13.10429441,9.795505068,-126.77068,73.26694313,-48.23657859
60.0945,-50.64320656,10.71108829,-137.1472898,94.32535727,-48.84696741
60.095,-108.3249496,8.574727437,-154.2381767,84.25394181,-4.593778294
60.0955,-153.493722,44.89286195,-174.0758132,116.9097434,40.57499405
60.096,-143.7275009,101.3538274,-179.2641181,181.3057635,29.58799537
60.0965,-73.22759273,109.5940764,-157.5953152,184.0525131,-32.97685821
60.097,10.09048057,71.74996983,-115.1732925,122.7084372,-92.48976771
60.0975,54.03847528,72.05516424,-70.61490897,115.3837714,-117.2105147
60.098,53.12289206,117.529131,-33.99158005,183.1369299,-119.9572644
60.0985,35.72681082,90.3668287,6.29408177,149.8707395,-109.885849
60.099,1.850231564,-65.89270804,70.38490739,-96.11595314,-70.82096476
60.0995,-84.82498022,-215.4379678,153.0925919,-368.9597536,2.730887491
60.1,-227.0455742,-199.5678586,215.6574455,-390.3233622,82.69182231
60.1005,-346.9869764,-65.89270804,220.540556,-165.3950837,135.1852604
60.101,-352.7856702,1.55525606,183.0016438,36.03322539,159.2956186
60.1015,-242.0001002,-58.87323667,157.3653136,45.49425203,167.5358677
60.102,-101.9158671,-138.2237827,168.6575067,-38.73940449,158.3800354
60.1025,-8.831572705,-145.5484485,185.4431991,-66.20690119,126.639817
60.103,39.99953253,-118.0809518,171.0990619,-35.99265482,90.62687691
60.1035,86.69427691,-113.5030356,133.2549554,-26.83682259,75.97754534
60.104,136.135771,-105.567981,93.88487678,-51.86276402,76.58793415
60.1045,158.1097683,-47.27584917,43.2226051,-67.73287322,60.10743614
60.105,137.661743,40.92533465,-34.90716327,-58.27184659,15.24385821
60.1055,94.93452591,102.8797994,-110.9005708,-35.0770716,-33.89244143
60.106,52.20730883,116.9187422,-131.0434017,-0.8952979376,-64.1066878
60.1065,14.36320228,99.82785534,-91.97851751,40.91633592,-75.39888088
60.107,-17.07182171,68.69802575,-48.33571721,72.65655432,-77.84043614
60.1075,-35.38348618,37.87339058,-41.92663465,82.72796977,-78.45082496
60.108,-35.38348618,26.27600308,-61.45907674,84.86433063,-85.47029633
60.1085,-14.32507204,34.51625209,-77.93957476,90.35782997,-98.89885027
60.109,34.20083878,36.04222413,-81.29671324,80.89680333,-94.62612857
60.1095,104.0903581,14.67861559,-72.75126982,29.62414283,-44.5742457
60.11,156.2786019,-8.516159395,-59.01752148,-58.8822354,36.30227234
60.1105,152.0058802,-8.821353802,-57.18635503,-141.8951143,94.2892098
60.111,113.2461904,7.048755398,-80.07593561,-168.4470278,101.6138756
60.1115,101.3436085,22.00328138,-108.1538211,-127.2457827,87.57493283
60.112,122.0968282,40.00975143,-110.9005708,-52.47315284,88.79571046
60.1125,102.2591917,73.88633068,-95.94604481,18.94233856,95.20479302
60.113,-5.169239813,105.3213547,-97.47201685,81.50719214,73.53599008
60.1135,-140.3703624,98.91227212,-113.342126,129.1175197,18.29580228
60.114,-217.5845476,52.82791655,-102.049933,130.3382974,-40.30152399
60.1145,-244.7468499,7.964338621,-54.13441095,70.52019346,-72.0417424
60.115,-290.2208166,-5.464215317,-6.829277761,0.6306741009,-64.1066878
60.1155,-354.0064478,-7.600576171,23.69016301,-13.40826865,-29.00933091
60.116,-359.4999472,-32.93171201,69.46932416,17.41636652,-0.3210565858
60.1165,-278.9286235,-79.62645639,137.8328715,27.48778198,-6.119750332
60.117,-180.3508298,-109.5355083,175.0665892,-2.116075568,-32.06127499
60.1175,-120.2275315,-101.2952593,151.2614254,-25.61604496,-33.58724703
60.118,-68.95487102,-69.24984653,115.8588741,-12.79787984,0.5945266373
60.1185,17.10995195,-34.45768405,118.9108182,13.14364482,27.75682892
60.119,106.5319134,-4.243437687,130.5082057,27.18258757,15.54905261
60.1195,144.37602,8.269533029,108.8394028,28.4033652,-4.898972701
60.12,144.6812144,-14.92524196,94.4952656,14.97481126,14.32827498
60.1205,162.0772956,-64.97712482,150.3458422,-20.42774003,65.29574107
60.121,188.3240147,-89.69787184,237.3262484,-59.18742981,91.23726572
60.1215,155.3630186,-46.97065476,246.1768862,-64.07054033,62.85418581
60.122,47.32419831,40.62014025,147.2938981,-31.71993312,4.562053937
60.1225,-53.69515064,107.4577155,19.11224689,7.039756663,-49.76255063
60.123,-63.15617728,108.6784932,-70.30971456,31.45530928,-86.38587956
60.1235,9.785286164,54.04869418,-126.77068,39.08516947,-97.37287823
60.124,90.66180421,-11.26290906,-161.5628425,35.42283658,-78.14563055
60.1245,136.135771,-40.86676661,-155.1537599,48.54619611,-49.45735623
60.125,160.856518,-22.24990774,-118.530431,119.9616875,-53.11968912
60.1255,179.7785713,0.3344784288,-112.4265428,229.5264799,-99.8144335
60.126,171.5383222,-33.54210083,-156.0693431,264.6238368,-143.4572338
60.1265,121.181245,-115.3342021,-180.4848957,144.6824345,-133.6910128
60.127,61.66833547,-146.7692261,-118.2252366,-57.35626336,-81.19757463
60.1275,43.35667101,-53.37973733,-0.420195199,-194.083358,-43.35346807
60.128,72.04494534,104.7109659,90.5277383,-220.3300771,-47.01580096
60.1285,103.7851637,188.0290392,126.235484,-212.3950225,-55.25604997
60.129,99.51244203,137.9771563,136.9172883,-220.9404659,-23.51583157
60.1295,58.9215858,31.46430801,138.4432603,-205.6807455,33.25032826
60.13,0.3242595256,-27.74340708,114.0277077,-129.0769492,58.88665851
60.1305,-61.93539965,-21.02913011,61.83946397,-29.58357226,29.28280096
60.131,-112.9028657,7.964338621,8.125248217,37.25400303,-17.10674901
60.1315,-136.0976407,30.24353038,-28.49808071,67.16305498,-32.06127499
60.132,-128.1625861,46.7240284,-60.54349352,80.59160892,-14.97038816
60.1325,-102.8314503,56.49024945,-97.16682244,76.62408162,-0.9314454012
60.133,-74.44837036,53.13311096,-122.4979583,54.95527867,-7.340527963
60.1335,-52.77956741,41.84091788,-110.290182,43.35789118,-14.97038816
60.134,-54.00034505,34.21105768,-57.79674385,68.38383261,-0.01586217811
60.1345,-89.09770193,29.02275275,8.125248217,114.4681882,34.7763003
60.135,-133.350891,20.17211493,54.51479819,145.9032122,71.39962922
60.1355,-134.2664743,19.56172611,67.0277689,151.3967115,94.2892098
60.136,-67.12370458,39.39936261,60.61868634,141.0201016,95.20479302
60.1365,35.42161641,59.84738793,60.61868634,115.3837714,69.87365719
60.137,117.8241065,44.58766755,72.82646265,65.02669413,28.36721774
60.1375,145.901992,-0.2759103866,85.03423896,3.987812586,-2.152223032
60.138,117.2137177,-24.08107419,88.08618303,-32.02512752,-5.509361517
60.1385,51.90211443,-2.107076833,88.69657185,-31.71993312,5.477637161
60.139,-16.15623849,19.25653171,88.39137744,-26.22643378,10.9711365
60.1395,-54.61073386,-13.70446433,74.04724028,-43.92770942,17.07502465
60.14,-58.27306675,-77.49009554,40.78104984,-61.62898507,41.18538286
60.1405,-46.67567926,-93.36020474,7.209664994,-36.29784923,69.56846278
60.141,-31.11076447,-37.81482253,-14.15394355,29.31894842,60.10743614
60.1415,-2.117295736,17.42536526,-45.89416195,84.25394181,4.867248345
60.142,45.18783746,1.55525606,-115.1732925,88.22146911,-47.62618978
60.1425,95.54491473,-67.11348567,-194.8290329,42.13711355,-51.59371708
60.143,131.8630492,-108.3147307,-214.9718638,-34.46668278,-15.27558256
60.1435,145.2916032,-82.67840047,-142.0304004,-119.9211169,23.78930162
60.144,122.707217,-25.60704623,-22.39419255,-173.0249439,53.69835358
60.1445,47.93458713,8.879921844,70.07971298,-155.3236682,76.28273975
60.145,-63.76656609,11.93186592,107.3134307,-78.7198719,72.31521245
60.1455,-164.1755262,8.879921844,112.8069301,-7.609574907,25.31527366
60.146,-215.1429923,14.06822678,114.9432909,13.75403363,-31.45088617
60.1465,-225.8247966,11.32147711,120.1315958,1.851451732,-45.79502333
60.147,-219.1105196,-14.62004755,118.9108182,-7.609574907,-18.93791546
60.1475,-191.9482173,-49.71740443,100.2939593,-9.440741353,-1.541834217
60.148,-135.7924463,-62.53556956,63.0602416,-15.2394351,-10.39247204
60.1485,-73.83798155,-48.80182121,20.02783012,-23.47968411,-7.035333555
60.149,-40.57179111,-35.37326727,-18.12147085,-20.73293444,28.36721774
60.1495,-34.46790295,-36.2888505,-61.45907674,-5.168019645,60.71782495
60.15,-20.4289602,-29.57457353,-120.6667918,11.61767278,63.15938022
60.1505,20.16189603,4.302005729,-171.3290635,17.11117212,60.71782495
60.151,74.4865006,43.97727873,-167.971925,9.786506332,73.23079567
60.1515,122.707217,48.86038925,-107.2382379,4.293006993,64.07496344
60.152,154.4474354,16.50978204,-46.19935635,14.97481126,-2.152223032
60.1525,158.7201571,-15.84082518,-33.38119123,33.89686454,-90.35340686
60.153,128.2007164,-25.60704623,-53.52402214,34.50725336,-134.3014016
60.1535,80.59038875,-24.08107419,-70.00452015,10.70208956,-127.2819302
60.154,47.93458713,-24.691463,-85.26424054,-14.62904628,-116.6001259
60.1545,36.03200523,-16.7564084,-115.4784869,-27.44721141,-123.3144029
60.155,20.46709043,10.40589388,-136.8420954,-38.73940449,-124.5351805
60.1555,-9.136767113,44.28247314,-107.8486267,-49.11601435,-108.0546825
60.156,-32.02634769,65.34088727,-32.1604136,-35.99265482,-90.04821245
60.1565,-36.60426381,81.82138529,41.08624425,2.767034955,-74.17810325
60.157,-41.18217992,118.7499086,80.45632284,38.77997506,-41.82749603
60.1575,-57.05228912,171.2433467,92.35890474,65.63708294,1.51010986
60.158,-57.35748353,190.1654,88.69657185,107.1435224,19.82177432
60.1585,-14.93546086,136.1459899,73.74204587,150.4811283,1.815304268
60.159,58.00600258,42.14611228,66.7225745,140.4097128,-14.35999934
60.1595,130.6422716,-12.7888811,85.33943337,84.25394181,2.120498676
60.16,183.1357097,-3.327854464,107.0082363,76.31888721,33.25032826
60.1605,186.4928482,2.470839283,82.5926837,144.6824345,47.28927102
60.161,95.23972032,-59.48362548,8.735637032,171.234348,53.08796476
60.1615,-92.45484042,-151.0419478,-56.27077181,58.31241716,78.72429501
60.162,-281.3701788,-178.2042501,-64.20582641,-96.72634196,112.6008743
60.1625,-339.6623107,-126.3212008,-33.38119123,-130.9081156,108.3281526
60.163,-228.5715463,-76.57451231,-12.3227771,-63.15495711,54.6139368
60.1635,-32.63673651,-78.10048435,-12.3227771,-66.51209559,-1.236639809
60.164,127.5903275,-82.67840047,-8.050055392,-199.5768574,-14.35999934
60.1645,188.6292091,-40.2563778,8.430442624,-313.7195658,4.867248345
60.165,153.8370466,7.964338621,12.09277552,-270.6871543,17.07502465
60.1655,65.94105718,-4.243437687,-22.69938696,-123.8886442,7.919192422
60.166,-22.87051546,-62.23037515,-88.92657343,-17.07060155,-5.814555924
60.1665,-77.19512003,-90.61345507,-154.2381767,9.176117517,-17.71713782
60.167,-82.38342496,-58.26284785,-190.5563112,23.52025468,-35.72360788
60.1675,-33.55231973,3.081228098,-188.1147559,65.94227735,-51.89891149
60.168,51.29172561,63.81491523,-154.5433711,93.71496845,-38.47035755
60.1685,102.8695805,118.4447142,-110.9005708,67.46824939,11.88671972
60.169,37.86317167,149.8797382,-75.49801949,25.65661553,66.5165187
60.1695,-132.1301134,132.483657,-48.64091162,40.91633592,86.96454402
60.17,-277.4026515,76.02269154,-16.2903044,117.8253267,68.65287955
60.1705,-284.1169285,21.69808697,24.60574623,169.4031816,37.52304997
60.171,-179.740441,-14.31485314,63.0602416,113.2474105,15.24385821
60.1715,-70.78603747,-52.1589597,96.63162645,-21.95371207,7.308803607
60.172,-3.643267774,-94.88617677,140.2744268,-121.7522834,7.613998014
60.1725,36.94758845,-117.1653685,189.7159208,-119.6159225,6.393220384
60.173,47.93458713,-111.3666748,195.819809,-61.01859625,-2.152223032
60.1735,20.16189603,-102.8212314,121.6575679,-26.22643378,-10.39247204
60.174,9.480091757,-99.15889848,15.449914,-25.61604496,-6.42494474
60.1745,82.72674961,-71.69140179,-22.69938696,-18.90176799,5.782831568
60.175,189.2395979,-13.39926992,37.11871695,7.955339886,13.10749735
60.1755,199.0058189,26.27600308,122.2679567,27.48778198,13.71788617
60.176,86.99947131,7.353949806,153.7029807,21.99428264,19.82177432
60.1765,-23.48090428,-34.76287846,139.9692323,8.565728701,31.41916182
60.177,-32.63673651,-31.71093438,134.1705386,3.37742377,31.41916182
60.1775,20.77228484,19.56172611,144.5471485,0.02028528547,12.80230295
60.178,54.6488641,54.04869418,136.3068995,-15.54462951,-9.171694409
60.1785,59.83716903,31.15911361,91.74851593,-36.90823805,-23.51583157
60.179,58.31119699,-11.26290906,24.91094064,-43.0121262,-35.41841347
60.1795,27.48656181,-13.70446433,-57.49154944,-11.88229661,-50.98332826
60.18,-52.47437301,34.21105768,-156.6797319,57.39683393,-64.4118822
60.1805,-126.9418085,99.21746652,-253.7315536,138.8837408,-72.95732562
60.181,-123.8898644,147.1329885,-322.0951009,189.5460125,-83.33393548
60.1815,-55.52631708,165.1394586,-358.108041,188.6304292,-95.8469062
