"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",54.98000,2000,22000,"uV"

"time","value"
55.18550,2.120498676
55.18600,4.25685953
55.18650,1.51010986
55.18700,-4.898972701
55.18750,-12.22363849
55.18800,-19.85349868
55.18850,-26.56777565
55.18900,-26.87297006
55.18950,-19.85349868
55.19000,-15.58077697
55.19050,-20.15869309
55.19100,-19.85349868
55.19150,2.425693084
55.19200,39.35421642
55.19250,60.41263055
55.19300,50.03602068
55.19350,23.78930162
55.19400,6.393220384
55.19450,2.730887491
55.19500,2.730887491
55.19550,1.204915453
55.19600,1.815304268
55.19650,4.867248345
55.19700,6.393220384
55.19750,6.393220384
55.19800,6.698414791
55.19850,5.172442753
55.19900,-1.541834217
55.19950,-11.91844408
55.20000,-17.41194342
55.20050,-14.66519375
55.20100,-8.866500001
55.20150,-6.42494474
55.20200,-7.645722371
55.20250,-9.476888817
55.20300,-7.950916778
55.20350,-3.678195071
55.20400,1.815304268
55.20450,6.088025976
55.20500,7.308803607
55.20550,6.393220384
55.20600,6.393220384
55.20650,7.003609199
55.20700,6.393220384
55.20750,2.730887491
55.20800,-1.236639809
55.20850,-2.45741744
55.20900,-0.3210565858
55.20950,2.425693084
55.21000,3.646470714
55.21050,2.730887491
55.21100,0.5945266373
55.21150,-2.152223032
55.21200,-5.814555924
55.21250,-8.561305594
55.21300,-9.782083225
55.21350,-10.08727763
55.21400,-10.08727763
55.21450,-8.866500001
55.21500,-6.42494474
55.21550,-5.204167109
55.21600,-4.288583886
55.21650,-0.01586217811
55.21700,8.834775645
55.21750,16.15944143
55.21800,15.54905261
55.21850,9.750358868
55.21900,6.088025976
55.21950,5.172442753
55.22000,2.425693084
55.22050,-1.541834217
55.22100,-2.152223032
55.22150,1.204915453
55.22200,1.815304268
55.22250,-3.983389478
55.22300,-11.61324967
55.22350,-14.97038816
55.22400,-15.58077697
55.22450,-14.35999934
55.22500,-9.171694409
55.22550,-1.541834217
55.22600,-0.01586217811
55.22650,-8.256111186
55.22700,-19.24310986
55.22750,-20.7690819
55.22800,-12.22363849
55.22850,-2.45741744
55.22900,0.2893322296
55.22950,-1.847028624
55.23000,-4.898972701
55.23050,-4.593778294
55.23100,0.5945266373
55.23150,9.139970053
55.23200,15.54905261
55.23250,16.76983025
55.23300,13.71788617
55.23350,10.36074768
55.23400,8.22438683
55.23450,8.22438683
55.23500,9.445164461
55.23550,10.05555328
55.23600,7.308803607
55.23650,3.646470714
55.23700,4.25685953
55.23750,9.139970053
55.23800,12.49710854
55.23850,9.750358868
55.23900,2.730887491
55.23950,-4.288583886
55.24000,-10.39247204
55.24050,-15.27558256
55.24100,-17.10674901
55.24150,-14.35999934
55.24200,-9.171694409
55.24250,-3.067806255
55.24300,3.036081899
55.24350,7.613998014
55.24400,6.698414791
55.24450,0.5945266373
55.24500,-3.067806255
55.24550,-0.9314454012
55.24600,3.036081899
55.24650,3.646470714
55.24700,1.204915453
55.24750,-0.01586217811
55.24800,-0.9314454012
55.24850,-1.847028624
55.24900,-0.9314454012
55.24950,3.036081899
55.25000,6.393220384
55.25050,3.951665122
55.25100,-1.236639809
55.25150,-4.288583886
55.25200,-3.678195071
55.25250,-3.983389478
55.25300,-6.119750332
55.25350,-6.119750332
55.25400,-2.152223032
55.25450,2.425693084
55.25500,5.172442753
55.25550,5.782831568
55.25600,5.172442753
55.25650,3.646470714
55.25700,2.120498676
55.25750,1.815304268
55.25800,1.815304268
55.25850,0.2893322296
55.25900,-2.152223032
55.25950,-3.678195071
55.26000,-3.678195071
55.26050,-3.983389478
55.26100,-4.288583886
55.26150,-1.847028624
55.26200,2.425693084
55.26250,5.782831568
55.26300,5.172442753
55.26350,4.562053937
55.26400,7.613998014
55.26450,11.88671972
55.26500,11.88671972
55.26550,5.172442753
55.26600,-5.814555924
55.26650,-18.02233223
55.26700,-26.87297006
55.26750,-28.09374769
55.26800,-21.07427631
55.26850,-11.00286086
55.26900,-3.678195071
55.26950,0.5945266373
55.27000,4.867248345
55.27050,8.529581238
55.27100,7.919192422
55.27150,3.341276307
55.27200,0.2893322296
55.27250,0.5945266373
55.27300,-0.3210565858
55.27350,-6.730139148
55.27400,-12.52883289
55.27450,-11.30805526
55.27500,-6.730139148
55.27550,-7.340527963
55.27600,-12.8340273
55.27650,-14.66519375
55.27700,-11.30805526
55.27750,-11.00286086
55.27800,-14.66519375
55.27850,-9.171694409
55.27900,14.9386638
55.27950,44.54252135
55.28000,57.05549206
55.28050,45.45810457
55.28100,25.31527366
55.28150,12.19191413
55.28200,7.919192422
55.28250,5.782831568
55.28300,3.036081899
55.28350,-0.01586217811
55.28400,-3.678195071
55.28450,-6.730139148
55.28500,-6.119750332
55.28550,-1.541834217
55.28600,1.815304268
55.28650,2.425693084
55.28700,1.204915453
55.28750,0.5945266373
55.28800,-0.01586217811
55.28850,-2.152223032
55.28900,-3.067806255
55.28950,-1.541834217
55.29000,-0.01586217811
55.29050,-0.6262509935
55.29100,-3.373000663
55.29150,-4.898972701
55.29200,-4.288583886
55.29250,-3.067806255
55.29300,-2.45741744
55.29350,-2.762611847
55.29400,-4.593778294
55.29450,-5.509361517
55.29500,-4.593778294
55.29550,-2.45741744
55.29600,-1.847028624
55.29650,-1.236639809
55.29700,2.120498676
55.29750,7.003609199
55.29800,6.698414791
55.29850,0.2893322296
55.29900,-4.593778294
55.29950,-1.236639809
55.30000,6.088025976
55.30050,8.834775645
55.30100,6.088025976
55.30150,3.646470714
55.30200,3.951665122
55.30250,4.562053937
55.30300,3.646470714
55.30350,3.951665122
55.30400,4.562053937
55.30450,0.5945266373
55.30500,-7.035333555
55.30550,-11.61324967
55.30600,-9.782083225
55.30650,-7.035333555
55.30700,-7.950916778
55.30750,-9.171694409
55.30800,-4.898972701
55.30850,1.815304268
55.30900,5.172442753
55.30950,3.646470714
55.31000,1.204915453
55.31050,-0.01586217811
55.31100,-0.9314454012
55.31150,-1.236639809
55.31200,-0.6262509935
55.31250,-0.9314454012
55.31300,-5.814555924
55.31350,-11.91844408
55.31400,-12.8340273
55.31450,-6.42494474
55.31500,1.204915453
55.31550,5.172442753
55.31600,5.172442753
55.31650,4.562053937
55.31700,4.562053937
55.31750,3.036081899
55.31800,0.5945266373
55.31850,-0.6262509935
55.31900,-0.6262509935
55.31950,-0.01586217811
55.32000,-0.01586217811
55.32050,0.2893322296
55.32100,1.815304268
55.32150,3.341276307
55.32200,3.951665122
55.32250,3.646470714
55.32300,3.341276307
55.32350,4.25685953
55.32400,4.867248345
55.32450,3.951665122
55.32500,2.425693084
55.32550,1.815304268
55.32600,3.036081899
55.32650,4.867248345
55.32700,5.477637161
55.32750,4.562053937
55.32800,3.951665122
55.32850,4.25685953
55.32900,4.562053937
55.32950,4.562053937
55.33000,4.25685953
55.33050,3.951665122
55.33100,1.51010986
55.33150,-3.067806255
55.33200,-7.950916778
55.33250,-7.645722371
55.33300,-3.678195071
55.33350,-3.067806255
55.33400,-9.476888817
55.33450,-16.49636019
55.33500,-16.8015546
55.33550,-9.782083225
55.33600,-2.152223032
55.33650,0.2893322296
55.33700,-0.3210565858
55.33750,-1.847028624
55.33800,-3.067806255
55.33850,-2.762611847
55.33900,-1.541834217
55.33950,-0.01586217811
55.34000,0.2893322296
55.34050,0.2893322296
55.34100,-0.01586217811
55.34150,-1.541834217
55.34200,-3.983389478
55.34250,-3.983389478
55.34300,-2.45741744
55.34350,-5.509361517
55.34400,-17.41194342
55.34450,-29.00933091
55.34500,-25.95738683
55.34550,-6.119750332
55.34600,14.9386638
55.34650,22.56852399
55.34700,16.76983025
55.34750,8.529581238
55.34800,5.477637161
55.34850,7.003609199
55.34900,10.05555328
55.34950,11.58152531
55.35000,10.36074768
55.35050,7.003609199
55.35100,3.951665122
55.35150,3.036081899
55.35200,2.730887491
55.35250,1.51010986
55.35300,0.5945266373
55.35350,0.899721045
55.35400,0.2893322296
55.35450,-0.3210565858
55.35500,0.2893322296
55.35550,2.730887491
55.35600,2.730887491
55.35650,-2.45741744
55.35700,-8.256111186
55.35750,-8.256111186
55.35800,-2.762611847
55.35850,1.815304268
55.35900,2.120498676
55.35950,-0.6262509935
55.36000,-4.288583886
55.36050,-6.730139148
55.36100,-5.509361517
55.36150,-0.6262509935
55.36200,4.562053937
55.36250,5.782831568
55.36300,4.25685953
55.36350,3.951665122
55.36400,6.393220384
55.36450,8.529581238
55.36500,7.919192422
55.36550,6.088025976
55.36600,4.562053937
55.36650,3.036081899
55.36700,1.51010986
55.36750,0.5945266373
55.36800,0.5945266373
55.36850,0.2893322296
55.36900,-0.3210565858
55.36950,-0.9314454012
55.37000,-0.6262509935
55.37050,-0.01586217811
55.37100,-0.6262509935
55.37150,-2.152223032
55.37200,-2.762611847
55.37250,-3.373000663
55.37300,-3.983389478
55.37350,-5.204167109
55.37400,-5.509361517
55.37450,-5.509361517
55.37500,-6.119750332
55.37550,-6.730139148
55.37600,-5.204167109
55.37650,-1.236639809
55.37700,2.120498676
55.37750,2.425693084
55.37800,1.51010986
55.37850,4.25685953
55.37900,10.05555328
55.37950,12.80230295
55.38000,8.834775645
55.38050,2.120498676
55.38100,-0.3210565858
55.38150,0.899721045
55.38200,3.036081899
55.38250,3.341276307
55.38300,3.341276307
55.38350,3.341276307
55.38400,2.425693084
55.38450,0.5945266373
55.38500,-0.9314454012
55.38550,-1.847028624
55.38600,-2.152223032
55.38650,-2.762611847
55.38700,-3.373000663
55.38750,-3.983389478
55.38800,-4.593778294
55.38850,-5.509361517
55.38900,-6.119750332
55.38950,-6.42494474
55.39000,-4.898972701
55.39050,-0.9314454012
55.39100,2.730887491
55.39150,4.25685953
55.39200,3.341276307
55.39250,3.036081899
55.39300,4.562053937
55.39350,6.393220384
55.39400,7.003609199
55.39450,7.308803607
55.39500,7.308803607
55.39550,6.393220384
55.39600,3.951665122
55.39650,1.815304268
55.39700,1.204915453
55.39750,-1.236639809
55.39800,-9.782083225
55.39850,-23.82102598
55.39900,-37.85996873
55.39950,-44.5742457
55.40000,-41.21710722
55.40050,-32.6716638
55.40100,-27.17816446
55.40150,-26.56777565
55.40200,-21.68466512
55.40250,-1.541834217
55.40300,29.89318978
55.40350,54.91913121
55.40400,57.66588088
55.40450,41.49057727
55.40500,22.26332958
55.40550,11.58152531
55.40600,7.308803607
55.40650,2.425693084
55.40700,-3.373000663
55.40750,-5.509361517
55.40800,-1.236639809
55.40850,4.867248345
55.40900,6.698414791
55.40950,3.036081899
55.41000,-1.541834217
55.41050,-3.373000663
55.41100,-1.847028624
55.41150,-0.9314454012
55.41200,-1.541834217
55.41250,-2.152223032
55.41300,-1.847028624
55.41350,-0.9314454012
55.41400,-0.01586217811
55.41450,1.204915453
55.41500,1.51010986
55.41550,0.5945266373
55.41600,-0.3210565858
55.41650,-0.9314454012
55.41700,-1.847028624
55.41750,-3.373000663
55.41800,-4.593778294
55.41850,-3.983389478
55.41900,-2.45741744
55.41950,-2.152223032
55.42000,-2.152223032
55.42050,-0.9314454012
55.42100,0.899721045
55.42150,1.204915453
55.42200,-0.01586217811
55.42250,-0.6262509935
55.42300,0.2893322296
55.42350,2.120498676
55.42400,3.036081899
55.42450,3.646470714
55.42500,3.036081899
55.42550,0.899721045
55.42600,-1.236639809
55.42650,-1.541834217
55.42700,-0.3210565858
55.42750,-0.01586217811
55.42800,-0.9314454012
55.42850,-1.236639809
55.42900,-0.9314454012
55.42950,-0.9314454012
55.43000,-2.45741744
55.43050,-3.983389478
55.43100,-4.593778294
55.43150,-4.593778294
55.43200,-4.593778294
55.43250,-4.593778294
55.43300,-4.593778294
55.43350,-4.593778294
55.43400,-3.373000663
55.43450,0.5945266373
55.43500,5.782831568
55.43550,7.003609199
55.43600,4.25685953
55.43650,1.51010986
55.43700,1.815304268
55.43750,3.646470714
55.43800,5.172442753
55.43850,6.393220384
55.43900,8.22438683
55.43950,8.529581238
55.44000,6.698414791
55.44050,4.867248345
55.44100,5.172442753
55.44150,5.477637161
55.44200,3.341276307
55.44250,-0.6262509935
55.44300,-6.730139148
55.44350,-13.13922171
55.44400,-18.63272105
55.44450,-18.32752664
55.44500,-11.91844408
55.44550,-4.593778294
55.44600,-2.152223032
55.44650,-4.593778294
55.44700,-6.730139148
55.44750,-6.42494474
55.44800,-5.204167109
55.44850,-3.983389478
55.44900,-2.762611847
55.44950,-2.45741744
55.45000,-4.593778294
55.45050,-7.645722371
55.45100,-6.730139148
55.45150,-0.01586217811
55.45200,7.308803607
55.45250,11.88671972
55.45300,13.10749735
55.45350,15.24385821
55.45400,17.99060788
55.45450,18.9061911
55.45500,16.46463584
55.45550,13.10749735
55.45600,10.36074768
55.45650,7.613998014
55.45700,1.204915453
55.45750,-8.866500001
55.45800,-17.41194342
55.45850,-19.24310986
55.45900,-14.05480493
55.45950,-6.730139148
55.46000,-2.45741744
55.46050,-0.6262509935
55.46100,0.899721045
55.46150,3.036081899
55.46200,3.646470714
55.46250,2.120498676
55.46300,0.2893322296
55.46350,0.5945266373
55.46400,1.51010986
55.46450,0.2893322296
55.46500,-3.373000663
55.46550,-7.950916778
55.46600,-10.69766645
55.46650,-10.08727763
55.46700,-6.730139148
55.46750,-0.9314454012
55.46800,5.172442753
55.46850,9.139970053
55.46900,7.919192422
55.46950,3.951665122
55.47000,1.51010986
55.47050,2.425693084
55.47100,4.562053937
55.47150,5.477637161
55.47200,4.867248345
55.47250,4.25685953
55.47300,3.646470714
55.47350,2.730887491
55.47400,1.815304268
55.47450,1.204915453
55.47500,0.2893322296
55.47550,-0.6262509935
55.47600,-1.236639809
55.47650,-1.541834217
55.47700,-1.541834217
55.47750,-2.152223032
55.47800,-3.067806255
55.47850,-3.067806255
55.47900,-2.762611847
55.47950,-3.067806255
55.48000,-3.678195071
55.48050,-3.373000663
55.48100,-1.847028624
55.48150,-0.6262509935
55.48200,-0.9314454012
55.48250,-1.541834217
55.48300,-1.236639809
55.48350,-0.3210565858
55.48400,-0.9314454012
55.48450,-2.762611847
55.48500,-3.678195071
55.48550,-3.373000663
55.48600,-2.152223032
55.48650,-1.541834217
55.48700,-1.847028624
55.48750,-1.847028624
55.48800,-1.541834217
55.48850,-1.236639809
55.48900,-0.9314454012
55.48950,-0.3210565858
55.49000,0.2893322296
55.49050,1.204915453
55.49100,1.815304268
55.49150,3.036081899
55.49200,3.341276307
55.49250,3.036081899
55.49300,1.51010986
55.49350,0.2893322296
55.49400,-0.3210565858
55.49450,-1.541834217
55.49500,-3.067806255
55.49550,-3.983389478
55.49600,-2.762611847
55.49650,-0.01586217811
55.49700,3.036081899
55.49750,5.477637161
55.49800,5.782831568
55.49850,4.25685953
55.49900,2.120498676
55.49950,1.204915453
55.50000,0.5945266373
55.50050,-0.6262509935
55.50100,-3.067806255
55.50150,-3.983389478
55.50200,-3.373000663
55.50250,-2.762611847
55.50300,-2.45741744
55.50350,-1.236639809
55.50400,0.899721045
55.50450,1.815304268
55.50500,0.5945266373
55.50550,-0.01586217811
55.50600,3.341276307
55.50650,10.9711365
55.50700,17.07502465
55.50750,16.76983025
55.50800,10.9711365
55.50850,4.562053937
55.50900,1.204915453
55.50950,1.204915453
55.51000,2.120498676
55.51050,1.51010986
55.51100,0.2893322296
55.51150,-0.01586217811
55.51200,0.2893322296
55.51250,0.5945266373
55.51300,0.899721045
55.51350,1.204915453
55.51400,1.51010986
55.51450,1.204915453
55.51500,1.815304268
55.51550,3.341276307
55.51600,3.951665122
55.51650,2.120498676
55.51700,-0.6262509935
55.51750,-1.236639809
55.51800,-0.3210565858
55.51850,-0.6262509935
55.51900,-3.067806255
55.51950,-6.119750332
55.52000,-7.645722371
55.52050,-7.035333555
55.52100,-5.509361517
55.52150,-4.898972701
55.52200,-6.119750332
55.52250,-6.730139148
55.52300,-3.678195071
55.52350,1.204915453
55.52400,3.341276307
55.52450,0.2893322296
55.52500,-4.898972701
55.52550,-10.08727763
55.52600,-15.27558256
55.52650,-19.54830427
55.52700,-21.07427631
55.52750,-21.07427631
55.52800,-22.29505394
55.52850,-20.15869309
55.52900,-3.983389478
55.52950,25.31527366
55.53000,51.25679832
55.53050,57.05549206
55.53100,44.54252135
55.53150,26.8412457
55.53200,11.88671972
55.53250,-0.01586217811
55.53300,-6.119750332
55.53350,-3.373000663
55.53400,2.425693084
55.53450,3.646470714
55.53500,-0.3210565858
55.53550,-3.678195071
55.53600,-3.067806255
55.53650,-2.152223032
55.53700,-3.678195071
55.53750,-5.814555924
55.53800,-4.593778294
55.53850,-0.3210565858
55.53900,4.562053937
55.53950,7.613998014
55.54000,7.308803607
55.54050,4.25685953
55.54100,1.204915453
55.54150,-0.01586217811
55.54200,0.5945266373
55.54250,1.51010986
55.54300,2.120498676
55.54350,1.815304268
55.54400,-0.01586217811
55.54450,-2.152223032
55.54500,-2.45741744
55.54550,-1.541834217
55.54600,-1.847028624
55.54650,-3.067806255
55.54700,-3.373000663
55.54750,-2.45741744
55.54800,-2.45741744
55.54850,-4.288583886
55.54900,-5.509361517
55.54950,-5.509361517
55.55000,-6.119750332
55.55050,-6.42494474
55.55100,-4.593778294
55.55150,-0.9314454012
55.55200,0.5945266373
55.55250,-1.541834217
55.55300,-4.898972701
55.55350,-6.730139148
55.55400,-7.340527963
55.55450,-8.256111186
55.55500,-8.561305594
55.55550,-7.035333555
55.55600,-4.593778294
55.55650,-3.678195071
55.55700,-4.898972701
55.55750,-5.204167109
55.55800,-2.45741744
55.55850,0.899721045
55.55900,1.51010986
55.55950,-1.236639809
55.56000,-5.509361517
55.56050,-7.645722371
55.56100,-6.730139148
55.56150,-3.678195071
55.56200,-0.9314454012
55.56250,1.204915453
55.56300,3.951665122
55.56350,6.698414791
55.56400,7.613998014
55.56450,5.477637161
55.56500,1.204915453
55.56550,-1.847028624
55.56600,-3.067806255
55.56650,-3.373000663
55.56700,-3.373000663
55.56750,-3.067806255
55.56800,-1.541834217
55.56850,-1.236639809
55.56900,-2.152223032
55.56950,-4.288583886
55.57000,-4.898972701
55.57050,-3.678195071
55.57100,-0.6262509935
