time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
45.2315,-5.779628628,2.165644875,-23.92016459,0.02028528547,4.867248345
45.232,-4.864045405,-0.2759103866,-1.64097283,-0.5901035299,-0.01586217811
45.2325,-2.727684551,-3.938243279,42.00182747,-3.336853199,-4.898972701
45.233,-1.506906921,-5.464215317,83.81346133,-5.473214053,-1.541834217
45.2335,-1.812101328,-4.243437687,91.74851593,-3.947242015,4.25685953
45.234,-2.117295736,-3.327854464,63.97582483,-2.116075568,4.867248345
45.2345,-0.2861292898,-4.548632094,30.40443998,-3.947242015,1.815304268
45.235,2.46062038,-6.684992948,13.92394196,-7.914769315,2.425693084
45.2355,3.376203603,-7.600576171,10.87199789,-9.440741353,7.613998014
45.236,2.155425972,-6.684992948,7.820053809,-6.999186092,10.36074768
45.2365,1.239842749,-5.769409725,2.631748878,-5.168019645,7.003609199
45.237,1.850231564,-5.464215317,-0.420195199,-4.862825238,3.341276307
45.2375,2.46062038,-5.15902091,-1.335778422,-4.55763083,2.425693084
45.238,2.155425972,-4.853826502,-2.861750461,-3.336853199,1.815304268
45.2385,2.765814787,-4.853826502,-3.472139276,-4.55763083,-0.01586217811
45.239,5.207370049,-5.464215317,-1.335778422,-8.830352538,-1.847028624
45.2395,7.038536495,-5.769409725,1.105776839,-11.88229661,-1.541834217
45.24,6.122953272,-5.15902091,1.410971247,-10.66151898,-0.6262509935
45.2405,4.291786826,-3.022660056,1.105776839,-6.693991684,-0.9314454012
45.241,3.376203603,-0.2759103866,2.631748878,-3.947242015,-0.6262509935
45.2415,3.376203603,0.9448672442,5.683692955,-3.031658792,0.899721045
45.242,2.46062038,1.250061652,7.514859401,-2.421269976,2.730887491
45.2425,1.850231564,1.250061652,7.514859401,-2.421269976,2.730887491
45.243,1.850231564,1.55525606,6.29408177,-3.031658792,2.425693084
45.2435,1.239842749,1.55525606,4.462915324,-3.642047607,3.341276307
45.244,-0.5913236975,0.6396728365,3.242137693,-3.031658792,3.341276307
45.2445,-2.727684551,0.02928402113,2.936943286,-2.421269976,1.51010986
45.245,-3.338073367,0.9448672442,0.4953880241,-1.505686753,-1.236639809
45.2455,-2.727684551,2.165644875,-7.134472168,0.02028528547,-4.593778294
45.246,-3.338073367,3.386422506,-19.03705407,3.072229362,-9.476888817
45.2465,-4.864045405,3.996811321,-28.1928863,5.208590216,-14.66519375
45.247,-4.864045405,4.607200137,-28.49808071,4.293006993,-15.58077697
45.2475,-3.948462182,4.607200137,-22.08899815,2.767034955,-11.30805526
45.248,-4.864045405,3.691616914,-17.20588762,2.767034955,-7.645722371
45.2485,-8.526378298,2.470839283,-19.64744288,4.598201401,-7.340527963
45.249,-12.18871119,2.165644875,-27.58249748,6.124173439,-9.476888817
45.2495,-13.71468323,2.77603369,-33.38119123,6.734562255,-12.8340273
45.25,-13.71468323,3.386422506,-31.24483038,7.039756663,-18.93791546
45.2505,-14.32507204,3.691616914,-21.47860933,7.34495107,-25.34699802
45.251,-14.93546086,3.996811321,-8.660444207,6.429367847,-25.65219243
45.2515,-13.71468323,2.77603369,2.021360063,4.293006993,-20.15869309
45.252,-10.35754474,0.6396728365,9.651220255,3.072229362,-14.97038816
45.2525,-6.695211852,0.02928402113,12.70316433,3.072229362,-11.91844408
45.253,-4.25365659,0.3344784288,11.17719229,2.767034955,-8.256111186
45.2535,-2.422490144,-0.2759103866,5.988887363,0.6306741009,-10.69766645
45.254,0.01906511792,-3.938243279,2.021360063,-3.642047607,-30.84049736
45.2545,3.986592418,-8.516159395,1.410971247,-9.440741353,-55.25604997
45.255,8.564508534,-9.431742618,1.410971247,-13.10307425,-46.10021774
45.2555,10.09048057,-6.684992948,-1.335778422,-11.88229661,13.71788617
45.256,7.038536495,-3.633048871,-7.439666576,-6.999186092,86.65934961
45.2565,2.155425972,-2.41227124,-11.10199947,-2.421269976,116.5684016
45.257,0.3242595256,-0.886299202,-10.18641625,-0.8952979376,93.37362658
45.2575,2.155425972,0.6396728365,-7.134472168,-1.505686753,54.00354799
45.258,4.291786826,0.9448672442,-5.303305722,-2.116075568,31.72435622
45.2585,4.596981233,-1.19149361,-5.60850013,-2.116075568,24.39969044
45.259,4.291786826,-3.327854464,-6.218888945,-3.336853199,17.99060788
45.2595,4.596981233,-2.41227124,-4.998111315,-4.55763083,10.9711365
45.26,4.902175641,0.02928402113,-3.472139276,-3.642047607,7.613998014
45.2605,4.596981233,1.250061652,-2.556556053,-0.5901035299,4.562053937
45.261,3.376203603,0.3344784288,-2.251361645,0.9358685086,-0.6262509935
45.2615,2.765814787,-0.2759103866,-1.64097283,0.02028528547,-4.288583886
45.262,2.765814787,0.02928402113,-0.1150007913,-0.8952979376,-3.373000663
45.2625,2.155425972,0.9448672442,0.1901936164,0.02028528547,-2.762611847
45.263,1.545037156,1.250061652,0.1901936164,2.461840547,-5.204167109
45.2635,1.239842749,1.250061652,0.4953880241,3.682618178,-6.730139148
45.264,1.239842749,1.55525606,1.105776839,4.293006993,-4.898972701
45.2645,0.01906511792,2.77603369,1.410971247,4.903395809,-3.678195071
45.265,-3.338073367,4.302005729,2.936943286,5.513784624,-4.593778294
45.2655,-7.000406259,5.217588952,5.378498547,5.208590216,-3.373000663
45.266,-10.05235034,4.607200137,6.29408177,3.987812586,-0.6262509935
45.2665,-11.57832237,3.386422506,3.852526509,3.682618178,-2.45741744
45.267,-11.57832237,2.77603369,0.4953880241,4.293006993,-9.476888817
45.2675,-10.05235034,3.691616914,0.4953880241,4.598201401,-14.35999934
45.268,-7.000406259,5.217588952,1.410971247,4.903395809,-13.44441612
45.2685,-4.25365659,4.607200137,-0.7253896067,5.208590216,-11.00286086
45.269,-3.643267774,3.386422506,-5.913694538,5.513784624,-10.39247204
45.2695,-5.169239813,3.386422506,-8.660444207,5.818979032,-8.561305594
45.27,-8.22118389,4.912394544,-8.660444207,6.429367847,-4.593778294
45.2705,-10.05235034,5.827977767,-8.660444207,7.650145478,-3.067806255
45.271,-9.136767113,4.607200137,-5.303305722,7.650145478,-4.898972701
45.2715,-5.779628628,2.470839283,7.820053809,5.818979032,-1.847028624
45.272,-1.812101328,1.55525606,27.96288472,3.987812586,7.613998014
45.2725,-0.2861292898,1.250061652,38.94988339,2.767034955,13.10749735
45.273,0.6294539333,0.02928402113,33.76157846,0.9358685086,7.308803607
45.2735,3.376203603,-1.801882425,20.94341334,-1.810881161,-1.236639809
45.274,6.42814768,-3.327854464,11.17719229,-3.642047607,-2.45741744
45.2745,5.207370049,-3.633048871,3.852526509,-2.116075568,0.2893322296
45.275,0.934648341,-3.938243279,-0.1150007913,0.02028528547,1.51010986
45.2755,0.6294539333,-5.15902091,6.29408177,-0.8952979376,3.036081899
45.276,7.038536495,-6.684992948,23.07977419,-3.031658792,9.139970053
45.2765,13.75281346,-6.074604133,29.48885676,-1.810881161,10.36074768
45.277,12.53203583,-3.938243279,10.87199789,2.156646139,-1.541834217
45.2775,4.902175641,-2.41227124,-17.20588762,3.682618178,-18.63272105
45.278,-0.2861292898,-2.717465648,-27.27730308,0.9358685086,-23.21063716
45.2785,-0.5913236975,-4.243437687,-16.59549881,-1.200492345,-13.74961052
45.279,-1.201712513,-4.548632094,-8.050055392,0.02028528547,-6.119750332
45.2795,-4.864045405,-3.633048871,-13.54355473,2.461840547,-7.340527963
45.28,-8.831572705,-3.022660056,-20.2578317,2.767034955,-9.476888817
45.2805,-9.441961521,-2.41227124,-17.81627644,3.072229362,-6.730139148
45.281,-9.136767113,-1.19149361,-15.37472118,5.513784624,-6.42494474
45.2815,-10.35754474,0.6396728365,-23.00458137,7.650145478,-12.8340273
45.282,-9.747155929,1.860450467,-30.93963597,5.818979032,-18.63272105
45.2825,-3.948462182,0.6396728365,-24.225359,0.6306741009,-17.41194342
45.283,3.68139801,-0.886299202,-5.60850013,-2.421269976,-11.61324967
45.2835,7.038536495,-0.886299202,6.599276178,-2.116075568,-7.340527963
45.284,4.902175641,0.6396728365,2.021360063,0.02028528547,-4.898972701
45.2845,2.46062038,2.77603369,-12.62797151,1.546257324,-4.288583886
45.285,0.6294539333,3.996811321,-27.58249748,2.461840547,-6.42494474
45.2855,-3.032878959,4.912394544,-33.99158005,3.072229362,-6.730139148
45.286,-7.915989482,4.302005729,-22.08899815,1.546257324,2.120498676
45.2865,-6.695211852,1.860450467,13.61874756,-1.505686753,17.68541347
45.287,0.934648341,-0.2759103866,62.14465838,-4.252436422,24.70488485
45.2875,7.954119718,0.6396728365,93.57968237,-4.252436422,17.07502465
45.288,6.733342087,3.996811321,88.08618303,-1.810881161,5.782831568
45.2885,1.239842749,6.133172175,57.56674226,0.02028528547,1.51010986
45.289,0.3242595256,4.912394544,29.18366235,0.02028528547,1.815304268
45.2895,3.986592418,2.470839283,17.28108045,-1.810881161,-0.01586217811
45.29,7.343730903,1.250061652,14.53433078,-5.473214053,-0.9314454012
45.2905,8.564508534,0.6396728365,11.78758111,-7.914769315,2.120498676
45.291,10.09048057,-0.886299202,10.26160907,-8.52515813,5.477637161
45.2915,11.61645261,-2.717465648,12.70316433,-7.609574907,3.036081899
45.292,11.61645261,-2.717465648,18.19666367,-6.083602869,0.2893322296
45.2925,10.09048057,-1.496688017,26.13171827,-4.862825238,-0.9314454012
45.293,10.09048057,-1.801882425,37.42391136,-3.336853199,-14.35999934
45.2935,8.564508534,-2.41227124,45.35896596,-1.505686753,-43.04827366
45.294,0.3242595256,-1.801882425,37.42391136,0.9358685086,-58.61318846
45.2945,-14.93546086,0.02928402113,13.00835874,5.513784624,-27.17816446
45.295,-28.3640148,0.9448672442,-10.79680506,10.09170074,39.04902201
45.2955,-32.02634769,0.02928402113,-22.08899815,11.61767278,85.13337757
45.296,-27.14323717,-1.801882425,-29.41366393,7.650145478,72.31521245
45.2965,-19.20818257,-2.107076833,-43.45260668,0.6306741009,21.95813518
45.297,-11.27312797,-2.41227124,-52.60843892,-5.778408461,-16.49636019
45.2975,-3.643267774,-4.243437687,-39.17988498,-10.96671339,-20.7690819
45.298,3.071009195,-5.769409725,-9.57602743,-14.62904628,-5.814555924
45.2985,6.733342087,-4.548632094,7.209664994,-14.93424069,4.867248345
45.299,6.122953272,-1.19149361,-0.420195199,-10.66151898,7.003609199
45.2995,2.155425972,0.6396728365,-13.84874914,-5.168019645,9.750358868
45.3,-0.2861292898,0.02928402113,-9.57602743,-3.642047607,19.21138551
45.3005,0.01906511792,-2.107076833,7.820053809,-5.168019645,30.50357859
45.301,2.765814787,-3.633048871,16.97588604,-4.252436422,32.63993945
45.3015,3.071009195,-3.633048871,10.26160907,0.9358685086,20.43216314
45.302,-0.5913236975,-3.327854464,-0.7253896067,4.598201401,2.120498676
45.3025,-4.864045405,-2.107076833,-6.218888945,4.598201401,-9.476888817
45.303,-5.779628628,-0.886299202,-8.965638615,5.818979032,-11.30805526
45.3035,-4.864045405,0.3344784288,-12.62797151,13.14364482,-11.91844408
45.304,-5.779628628,1.55525606,-13.23836032,21.07869942,-15.27558256
45.3045,-8.831572705,2.77603369,-7.134472168,23.21506027,-15.88597138
45.305,-10.96793356,3.386422506,-0.420195199,20.16311619,-10.69766645
45.3055,-9.747155929,3.691616914,-1.335778422,16.80597771,-5.204167109
45.306,-7.000406259,3.386422506,-6.218888945,14.97481126,-5.509361517
45.3065,-2.727684551,2.77603369,-5.60850013,10.39689515,-7.645722371
45.307,4.291786826,1.250061652,0.8005824318,3.072229362,-3.983389478
45.3075,13.14242465,-0.2759103866,1.105776839,-2.726464384,2.120498676
45.308,18.63592399,-0.5811047943,-12.3227771,-4.55763083,2.425693084
45.3085,17.72034076,0.9448672442,-31.24483038,-3.336853199,-4.593778294
45.309,13.44761906,3.386422506,-39.79027379,-2.116075568,-11.30805526
45.3095,11.3112582,3.691616914,-34.60196886,-1.810881161,-10.69766645
45.31,12.22684143,3.081228098,-24.83574782,-2.421269976,-5.204167109
45.3105,12.53203583,3.691616914,-19.34224848,-3.336853199,-0.3210565858
45.311,10.70086939,4.912394544,-16.90069321,-3.336853199,1.51010986
45.3115,9.174897349,3.996811321,-8.355249799,-3.031658792,3.951665122
45.312,11.0060638,0.3344784288,11.78758111,-3.642047607,9.139970053
45.3125,14.66839669,-2.41227124,35.89793932,-5.168019645,14.32827498
45.313,14.66839669,-2.107076833,46.57974359,-4.862825238,11.58152531
45.3135,9.174897349,0.02928402113,32.54080083,-1.200492345,-0.3210565858
45.314,1.239842749,1.250061652,4.157720917,2.767034955,-14.35999934
45.3145,-3.032878959,0.6396728365,-15.67991558,4.293006993,-19.85349868
45.315,-1.506906921,-1.19149361,-18.42666525,1.546257324,-18.93791546
45.3155,3.376203603,-3.938243279,-15.06952677,-3.031658792,-20.46388749
45.316,7.954119718,-6.379798541,-13.23836032,-7.304380499,-26.26258124
45.3165,10.39567498,-7.295381764,-1.030584014,-9.745935761,-25.95738683
45.317,10.70086939,-7.295381764,34.37196728,-10.05113017,-11.30805526
45.3175,10.70086939,-7.295381764,78.01476758,-10.35632458,10.36074768
45.318,11.3112582,-7.600576171,95.71604323,-10.66151898,26.23085688
45.3185,11.61645261,-6.684992948,73.74204587,-9.135546946,28.06202333
45.319,10.09048057,-3.633048871,32.23560643,-3.642047607,18.60099669
45.3195,5.512564457,0.02928402113,-0.1150007913,2.461840547,6.088025976
45.32,0.01906511792,0.9448672442,-13.84874914,4.903395809,-0.9314454012
45.3205,-3.032878959,0.3344784288,-16.90069321,3.072229362,1.204915453
45.321,-3.338073367,0.02928402113,-17.51108203,1.851451732,8.22438683
45.3215,-3.948462182,0.3344784288,-17.51108203,3.682618178,10.05555328
45.322,-6.390017444,0.9448672442,-17.51108203,4.903395809,3.951665122
45.3225,-8.22118389,0.3344784288,-18.42666525,2.461840547,-1.541834217
45.323,-6.390017444,-0.2759103866,-19.03705407,-1.810881161,0.2893322296
45.3235,-2.727684551,-0.2759103866,-17.20588762,-4.252436422,7.003609199
45.324,-0.5913236975,0.9448672442,-14.15394355,-4.252436422,9.750358868
45.3245,-1.201712513,1.250061652,-12.93316591,-4.252436422,6.698414791
45.325,-1.201712513,0.02928402113,-13.54355473,-5.473214053,2.730887491
45.3255,0.01906511792,-0.5811047943,-14.76433236,-6.083602869,1.51010986
45.326,0.01906511792,0.3344784288,-14.45913795,-4.55763083,3.036081899
45.3265,-1.812101328,3.081228098,-13.54355473,-1.505686753,4.25685953
45.327,-4.558850998,4.912394544,-12.3227771,0.3254796932,4.25685953
45.3275,-5.474434221,4.302005729,-11.40719388,0.6306741009,3.951665122
45.328,-4.864045405,3.386422506,-9.270833022,0.9358685086,3.646470714
45.3285,-4.25365659,3.996811321,-6.829277761,2.156646139,3.646470714
45.329,-4.558850998,3.996811321,-5.60850013,3.37742377,1.815304268
45.3295,-4.558850998,2.470839283,-5.913694538,2.461840547,-3.373000663
45.33,-3.643267774,0.02928402113,-4.387722499,0.6306741009,-10.39247204
45.3305,-3.032878959,-0.2759103866,1.716165655,0.6306741009,-12.8340273
45.331,-3.032878959,0.3344784288,9.651220255,3.37742377,-9.171694409
45.3315,-3.643267774,0.3344784288,12.09277552,5.513784624,-1.541834217
45.332,-3.338073367,-1.19149361,7.514859401,4.903395809,3.951665122
45.3325,-3.643267774,-2.717465648,1.716165655,3.072229362,5.782831568
45.333,-5.474434221,-3.327854464,0.8005824318,2.461840547,5.172442753
45.3335,-7.915989482,-3.633048871,3.242137693,2.767034955,4.25685953
45.334,-8.22118389,-4.548632094,5.07330414,1.241062916,3.646470714
45.3345,-5.169239813,-4.853826502,6.29408177,-1.200492345,3.951665122
45.335,-0.2861292898,-3.938243279,7.209664994,-2.421269976,3.646470714
45.3355,1.850231564,-2.717465648,5.683692955,-1.810881161,0.2893322296
45.336,1.239842749,-2.41227124,1.716165655,-1.505686753,-9.171694409
45.3365,0.934648341,-3.633048871,-1.335778422,-2.726464384,-23.21063716
45.337,3.071009195,-4.243437687,-3.166944868,-4.252436422,-33.58724703
45.3375,6.733342087,-3.327854464,-9.270833022,-5.473214053,-32.97685821
45.338,8.564508534,-1.496688017,-20.2578317,-5.473214053,-26.56777565
45.3385,6.42814768,-0.2759103866,-28.1928863,-4.252436422,-26.87297006
45.339,2.765814787,-0.2759103866,-26.05652545,-2.116075568,-32.36646939
45.3395,0.3242595256,-1.801882425,-18.73185966,-0.8952979376,-23.82102598
45.34,-0.8965181052,-3.938243279,-14.45913795,-2.116075568,10.66594209
45.3405,-2.117295736,-4.548632094,-13.23836032,-3.947242015,53.39315917
45.341,-2.727684551,-3.633048871,-9.881221838,-4.252436422,70.78924041
45.3415,-2.117295736,-2.107076833,-4.692916907,-3.031658792,54.00354799
45.342,-2.117295736,-1.19149361,-2.861750461,-2.726464384,27.45163452
45.3425,-2.727684551,-1.19149361,-3.166944868,-4.55763083,14.32827498
45.343,-3.032878959,-1.19149361,-0.420195199,-6.693991684,13.10749735
45.3435,-1.201712513,-1.19149361,3.547332101,-7.914769315,10.66594209
45.344,0.934648341,-0.886299202,1.716165655,-7.914769315,5.172442753
45.3445,1.239842749,0.3344784288,-6.218888945,-7.304380499,-0.01586217811
45.345,0.01906511792,2.470839283,-12.01758269,-6.083602869,-6.42494474
45.3455,0.3242595256,3.996811321,-8.660444207,-4.252436422,-17.10674901
45.346,3.376203603,3.996811321,-1.030584014,-2.116075568,-24.12622039
45.3465,7.038536495,3.691616914,2.32655447,0.02028528547,-21.68466512
45.347,7.64892531,5.52278336,0.8005824318,2.461840547,-15.88597138
45.3475,5.207370049,7.964338621,-1.64097283,4.903395809,-16.19116579
45.348,2.765814787,7.964338621,-4.387722499,4.903395809,-14.66519375
45.3485,2.155425972,4.912394544,-7.439666576,2.767034955,0.2893322296
45.349,3.376203603,1.250061652,-12.01758269,0.02028528547,22.8737184
45.3495,3.071009195,-0.2759103866,-15.98510999,-1.810881161,31.72435622
45.35,0.01906511792,0.02928402113,-16.2903044,-2.421269976,20.73735755
45.3505,-3.032878959,0.02928402113,-9.270833022,-3.947242015,6.393220384
45.351,-2.727684551,-0.5811047943,3.547332101,-6.999186092,3.341276307
45.3515,0.934648341,-1.496688017,16.67069163,-10.66151898,6.698414791
45.352,4.596981233,-1.801882425,22.46938538,-12.49268543,6.393220384
45.3525,3.376203603,-1.19149361,19.72263571,-12.49268543,1.815304268
45.353,-0.5913236975,-1.19149361,12.39796992,-11.2719078,-0.01586217811
45.3535,-4.558850998,-2.107076833,5.988887363,-8.830352538,1.204915453
45.354,-7.305600667,-3.633048871,2.32655447,-5.473214053,0.5945266373
45.3545,-8.526378298,-3.633048871,1.410971247,-0.5901035299,-1.847028624
45.355,-8.22118389,-1.496688017,2.631748878,3.987812586,-3.067806255
45.3555,-5.474434221,1.250061652,5.07330414,7.955339886,-2.45741744
45.356,-2.117295736,4.302005729,6.599276178,10.70208956,-2.762611847
45.3565,-1.201712513,6.133172175,7.209664994,12.22806159,-3.678195071
45.357,-2.422490144,6.438366583,6.904470586,11.61767278,-4.593778294
45.3575,-2.727684551,4.912394544,5.988887363,9.176117517,-4.288583886
45.358,-1.201712513,2.165644875,5.07330414,5.818979032,-3.373000663
45.3585,1.239842749,0.02928402113,5.378498547,3.987812586,-2.152223032
45.359,3.376203603,-0.886299202,6.599276178,3.37742377,-0.6262509935
45.3595,5.207370049,-1.496688017,6.904470586,2.767034955,-0.3210565858
45.36,6.42814768,-1.496688017,5.378498547,0.6306741009,-1.541834217
45.3605,5.817758864,-0.5811047943,4.462915324,-0.8952979376,-3.067806255
45.361,3.68139801,1.250061652,4.462915324,-0.2849091222,-4.593778294
45.3615,2.155425972,3.691616914,2.32655447,1.851451732,-7.645722371
45.362,1.545037156,4.912394544,-4.998111315,4.293006993,-12.52883289
45.3625,-0.2861292898,3.996811321,-15.06952677,4.903395809,-15.88597138
45.363,-5.169239813,2.165644875,-23.30977578,4.293006993,-17.41194342
45.3635,-8.831572705,0.3344784288,-25.44613663,2.767034955,-21.68466512
45.364,-8.22118389,0.3344784288,-21.47860933,1.546257324,-31.75608058
45.3645,-4.864045405,1.860450467,-14.45913795,1.546257324,-41.21710722
45.365,-3.338073367,3.691616914,-8.355249799,3.072229362,-36.33399669
45.3655,-3.948462182,3.691616914,-2.556556053,4.293006993,-11.00286086
45.366,-2.727684551,2.77603369,7.514859401,3.987812586,25.01007925
45.3665,0.934648341,3.081228098,23.3849686,4.598201401,52.78277035
45.367,3.376203603,6.133172175,36.50832813,7.039756663,57.05549206
45.3675,1.850231564,8.879921844,38.33949458,9.786506332,40.57499405
45.368,-0.5913236975,9.185116252,32.84599524,9.481311924,21.04255195
45.3685,-0.5913236975,7.353949806,30.09924557,6.124173439,11.27633091
45.369,0.3242595256,5.52278336,27.04730149,2.767034955,8.22438683
45.3695,0.01906511792,4.607200137,13.00835874,0.9358685086,1.204915453
45.37,-2.117295736,3.691616914,-9.881221838,-0.8952979376,-9.782083225
45.3705,-3.338073367,2.77603369,-25.14094222,-3.947242015,-15.58077697
45.371,-2.727684551,1.250061652,-24.225359,-6.388797276,-11.91844408
45.3715,-1.812101328,0.02928402113,-16.90069321,-8.52515813,-7.340527963
45.372,-1.201712513,-1.801882425,-12.3227771,-11.2719078,-8.866500001
45.3725,-0.2861292898,-2.717465648,-5.60850013,-14.01865747,-9.171694409
45.373,0.934648341,-2.41227124,5.07330414,-14.01865747,-2.45741744
45.3735,1.239842749,-2.107076833,8.430442624,-10.66151898,3.646470714
45.374,0.01906511792,-2.41227124,-2.556556053,-6.693991684,-0.01586217811
45.3745,-1.201712513,-2.717465648,-15.06952677,-3.947242015,-9.171694409
45.375,-0.5913236975,-3.633048871,-12.93316591,-2.421269976,-9.171694409
45.3755,0.934648341,-4.853826502,-1.030584014,-0.8952979376,0.5945266373
45.376,2.46062038,-4.548632094,2.32655447,1.241062916,7.308803607
45.3765,2.46062038,-2.41227124,-4.692916907,5.818979032,2.730887491
45.377,1.850231564,0.3344784288,-8.660444207,11.92286719,-5.509361517
45.3775,1.545037156,2.165644875,-2.861750461,16.19558889,-9.476888817
45.378,2.765814787,0.9448672442,4.157720917,15.28000567,-9.782083225
45.3785,4.291786826,-1.496688017,6.29408177,10.39689515,-8.866500001
45.379,5.207370049,-2.717465648,6.599276178,6.429367847,-5.204167109
45.3795,4.596981233,-2.107076833,8.735637032,7.039756663,-0.01586217811
45.38,2.765814787,-2.107076833,7.820053809,8.870923109,2.425693084
45.3805,-0.5913236975,-3.938243279,2.631748878,7.955339886,-0.9314454012
45.381,-5.169239813,-6.990187356,-1.335778422,4.598201401,-5.204167109
45.3815,-9.747155929,-8.210964987,-2.556556053,1.241062916,-5.509361517
45.382,-11.88351678,-6.684992948,-4.998111315,0.02028528547,-3.067806255
45.3825,-10.96793356,-4.853826502,-9.57602743,-0.5901035299,-1.236639809
45.383,-7.610795075,-4.243437687,-11.40719388,-0.8952979376,-0.3210565858
45.3835,-4.558850998,-4.243437687,-7.744860984,-0.8952979376,-0.01586217811
45.384,-3.338073367,-2.41227124,-5.60850013,-1.810881161,-0.6262509935
45.3845,-3.948462182,0.3344784288,-10.49161065,-3.336853199,-1.847028624
45.385,-5.169239813,2.77603369,-19.03705407,-5.168019645,-0.9314454012
45.3855,-5.474434221,5.217588952,-26.66691426,-4.55763083,0.2893322296
45.386,-4.864045405,8.269533029,-36.1279409,-1.810881161,-2.762611847
45.3865,-5.169239813,10.71108829,-46.19935635,0.3254796932,-9.171694409
45.387,-5.779628628,9.795505068,-46.19935635,0.3254796932,-8.866500001
45.3875,-4.864045405,7.353949806,-33.07599682,0.02028528547,-1.236639809
45.388,-3.032878959,6.743560991,-23.92016459,0.02028528547,1.204915453
45.3885,-2.727684551,7.048755398,-33.38119123,1.851451732,-7.340527963
45.389,-3.643267774,5.827977767,-44.0629955,2.461840547,-14.66519375
45.3895,-2.727684551,2.77603369,-24.53055341,0.6306741009,-8.561305594
45.39,1.850231564,0.9448672442,26.43691268,-1.200492345,4.562053937
45.3905,7.343730903,2.470839283,72.52126824,-0.8952979376,10.05555328
45.391,9.785286164,3.996811321,84.11865573,0.6306741009,9.750358868
45.3915,10.70086939,2.77603369,71.30049061,1.851451732,15.54905261
45.392,13.44761906,0.6396728365,62.14465838,0.6306741009,26.8412457
45.3925,16.19436873,0.02928402113,63.97582483,-1.200492345,30.19838418
45.393,15.58397991,0.3344784288,63.36543601,-1.810881161,21.65294077
45.3935,10.70086939,1.250061652,49.63168766,0.02028528547,10.9711365
45.394,5.512564457,1.860450467,25.21613505,3.072229362,8.22438683
45.3945,1.545037156,0.9448672442,0.1901936164,4.293006993,10.9711365
45.395,-0.2861292898,-2.41227124,-15.98510999,2.461840547,12.49710854
45.3955,0.01906511792,-6.990187356,-16.90069321,0.02028528547,9.445164461
45.396,3.376203603,-8.821353802,-5.60850013,-1.505686753,-0.01586217811
45.3965,6.122953272,-6.990187356,5.683692955,0.02028528547,-14.05480493
45.397,4.902175641,-4.853826502,8.125248217,1.851451732,-26.87297006
45.3975,1.850231564,-4.548632094,6.904470586,1.241062916,-31.14569176
45.398,2.765814787,-5.15902091,12.39796992,-1.200492345,-27.78855328
45.3985,8.564508534,-5.464215317,22.77457979,-2.421269976,-21.07427631
45.399,13.75281346,-5.464215317,26.74210709,0.02028528547,-9.782083225
45.3995,13.75281346,-5.464215317,19.72263571,3.072229362,5.782831568
45.4,11.3112582,-4.243437687,9.956414663,3.682618178,17.68541347
45.4005,10.39567498,-2.107076833,7.514859401,1.851451732,17.38021906
45.401,11.0060638,-0.886299202,13.61874756,0.9358685086,11.58152531
45.4015,8.869702941,-0.5811047943,23.07977419,2.767034955,12.19191413
45.402,3.376203603,0.02928402113,27.04730149,6.124173439,18.60099669
45.4025,-1.506906921,1.55525606,20.02783012,7.650145478,20.73735755
45.403,-4.25365659,1.860450467,2.32655447,7.34495107,16.46463584
45.4035,-4.25365659,0.3344784288,-17.81627644,5.818979032,11.88671972
45.404,-3.643267774,-0.2759103866,-33.38119123,3.37742377,7.919192422
45.4045,-3.032878959,0.3344784288,-42.53702346,0.9358685086,2.730887491
45.405,-2.422490144,1.250061652,-48.64091162,-0.5901035299,-1.541834217
45.4055,-1.506906921,0.6396728365,-50.47207806,-0.8952979376,-3.373000663
45.406,-0.8965181052,0.02928402113,-40.40066261,-1.505686753,-7.035333555
45.4065,0.3242595256,0.02928402113,-12.3227771,-3.947242015,-12.52883289
45.407,3.68139801,-0.2759103866,25.82652386,-7.609574907,-14.35999934
45.4075,8.564508534,-1.801882425,58.7875199,-10.05113017,-27.17816446
45.408,11.92164702,-3.633048871,75.26801791,-10.35632458,-83.9443243
45.4085,12.53203583,-3.022660056,76.48879554,-9.135546946,-175.5026466
45.409,11.3112582,-0.2759103866,65.80699127,-7.609574907,-217.3142805
45.4095,7.954119718,2.470839283,41.39143866,-3.947242015,-127.5871246
45.41,1.239842749,4.607200137,1.716165655,2.461840547,57.97107529
45.4105,-8.526378298,5.52278336,-41.92663465,10.09170074,202.9384189
45.411,-17.68221053,5.52278336,-72.14088101,14.05922804,215.1461953
45.4115,-20.73415461,4.607200137,-79.7707412,12.22806159,134.5748716
45.412,-17.68221053,3.386422506,-72.75126982,7.650145478,58.27626969
45.4125,-13.10429441,1.250061652,-67.56296489,4.598201401,24.39969044
45.413,-10.05235034,-0.5811047943,-73.66685305,3.682618178,8.834775645
45.4135,-8.22118389,-2.41227124,-82.51749087,3.072229362,-7.645722371
45.414,-5.474434221,-3.633048871,-73.05646423,0.9358685086,-14.35999934
45.4145,-2.117295736,-4.243437687,-32.1604136,-1.505686753,-7.035333555
45.415,0.6294539333,-4.853826502,24.30055182,-3.642047607,-1.236639809
45.4155,2.46062038,-4.853826502,61.22907516,-4.862825238,-3.373000663
45.416,3.68139801,-4.243437687,59.70310312,-5.168019645,-3.373000663
