time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
478.728,52.46827217,91.6310748,156.6222315,-64.70594258,0.6717022346
478.7285,39.34491264,92.85185243,122.7456523,-74.16696922,1.587285458
478.729,17.67610969,112.6894889,65.97949246,-75.38774685,-0.2438809885
478.7295,2.111194898,120.6245435,17.75877604,-83.62799586,-5.737380327
478.73,-1.245943586,69.04668863,-16.11780321,-97.0565498,-9.094518812
478.7305,0.280028452,-9.693468556,-35.95543971,-89.42668961,-10.92568526
478.731,-4.908276479,-42.959659,-36.26063412,-48.53063897,-19.16593427
478.7315,-22.91474653,-26.47916098,-24.96844104,8.540715266,-31.37371057
478.732,-44.88874389,-19.1544952,-24.66324663,60.42376458,-37.47759873
478.7325,-55.26535375,-34.71940999,-37.48141175,92.46917738,-34.42565465
478.733,-49.77185441,-25.25838335,-38.09180057,85.44970601,-27.10098887
478.7335,-40.31082777,20.2155834,-15.5074144,25.93679651,-15.19840697
478.734,-40.61602218,44.63113601,-2.994443681,-62.87477614,5.24961835
478.7345,-47.02510474,17.46883373,-37.17621734,-133.0694899,23.56128281
478.735,-46.71991033,-10.91424619,-100.9618486,-155.6538761,23.86647722
478.7355,-38.17446692,8.618195906,-137.8903719,-137.3422116,12.26908973
478.736,-35.42771725,44.32594161,-117.4423466,-88.81630079,14.10025617
478.7365,-45.4991327,39.13763668,-66.47488048,-10.99172683,33.63269827
478.737,-58.62249223,3.735085382,-26.79960748,83.92373397,44.00930813
478.7375,-61.97963072,-13.35580145,-11.5398871,163.27428,30.8859486
478.738,-54.96015934,-13.66099586,-8.48794302,197.4560536,17.15220025
478.7385,-42.44718863,-33.80382676,-1.468471643,185.2482773,25.08725485
478.739,-20.77838568,-62.7972955,18.06397045,142.2158658,38.51580879
478.7395,14.31897121,-48.14796393,48.27821681,88.19645568,27.2236157
478.74,56.13060506,15.33247288,71.77818621,42.41729452,-6.347769142
478.7405,89.3967955,72.40382712,72.38857502,13.7290202,-35.95162669
478.741,108.9292376,93.46224125,63.5379372,-10.0761436,-50.90615267
478.7415,116.5590978,106.5856008,71.77818621,-44.86830608,-62.19834575
478.742,106.7928767,116.6570162,85.20674014,-77.82930211,-73.49053884
478.7425,68.94877018,67.52071659,54.38210497,-77.2189133,-70.43859476
478.743,8.215083052,-64.93365635,-27.71519071,-36.62805707,-44.1918757
478.7435,-42.75238303,-193.7256964,-85.70212817,8.845909674,-4.821797104
478.744,-51.60302086,-194.946474,-45.72166076,24.10563006,29.66517097
478.7445,-15.89527516,-53.64146327,57.12885464,7.014743228,47.97683543
478.745,36.29296856,117.8777939,116.0313753,-22.89430873,49.19761306
478.7455,75.35785275,195.7023678,89.17426744,-56.46569357,43.70411372
478.746,82.68251853,152.0595675,38.51199577,-86.98513434,44.00930813
478.7465,52.77346658,55.00774588,28.44058031,-94.61499454,48.58722424
478.747,-5.823859702,-3.284385995,40.64835662,-56.77088798,47.06125221
478.7475,-61.97963072,15.63766728,24.47305301,20.74849157,40.34697524
478.748,-71.74585177,73.31941034,-19.4749417,93.99514942,42.17814168
478.7485,-23.52513535,98.95574059,-53.96190977,114.7483691,56.21708444
478.749,38.12413501,68.74149422,-67.0852693,75.98867937,70.25602719
478.7495,54.29943862,32.72855411,-78.07226798,21.35888039,72.39238804
478.75,15.23455443,47.9882745,-90.8904331,4.267993559,62.01577818
478.7505,-29.3238291,107.1959896,-88.75407225,30.51471262,36.07425353
478.751,-36.03810606,154.1959284,-68.30604693,53.70948761,-7.568546773
478.7515,-15.59008075,152.9751507,-50.29957688,34.48223992,-48.76979181
478.752,-3.992693256,116.9622106,-42.97491109,-11.60211564,-56.39965201
478.7525,-9.486192594,80.03368731,-29.54635715,-43.34233404,-31.37371057
478.753,-11.92774786,60.50124521,1.888666842,-56.46569357,-6.958157958
478.7535,-6.12905411,55.61813469,33.62888524,-77.82930211,0.06131341924
478.754,-9.486192594,50.73502417,40.0379678,-99.80329947,9.827534466
478.7545,-29.3238291,28.76102681,22.64188657,-74.47216363,38.21061438
478.755,-47.94068796,-21.59605046,9.213332627,10.0666873,71.47680482
478.7555,-51.90821526,-102.7777629,16.84319282,92.46917738,99.55469033
478.756,-51.90821526,-209.5958056,33.62888524,109.2548698,134.3468528
478.7565,-60.14846427,-321.6021532,33.32369084,72.93673529,170.3597929
478.757,-63.50560276,-389.9657006,8.297749404,39.67054485,163.9507104
478.7575,-39.39524455,-357.6150933,-19.4749417,27.15757414,84.90535876
478.758,13.09819358,-216.3100826,-21.30610814,11.89785375,-34.42565465
478.7585,68.94877018,-35.63499321,9.518527034,-12.51769887,-136.6657812
478.759,97.63704451,87.96874191,49.19380004,-25.03066958,-194.9579131
478.7595,83.59810175,113.9102666,69.33663094,-20.45275347,-211.1332167
478.76,35.68257975,76.67654882,65.67429805,-18.0111982,-184.2761088
478.7605,-16.50566397,32.72855411,57.12885464,-21.06314228,-123.2372273
478.761,-41.5316054,8.923390313,52.55093852,-12.21250446,-67.69184509
478.7615,-32.07057876,1.903918936,30.88213557,6.70954882,-51.51654148
478.762,-8.875803779,-1.148025141,-30.76713478,10.67707612,-59.45159608
478.7625,4.857944568,-13.35580145,-110.4228752,-6.719005119,-51.51654148
478.763,4.857944568,-41.73888137,-147.3513985,-20.14755906,-20.99710071
478.7635,-2.16152681,-75.92065503,-110.1176808,-14.65405972,4.639229535
478.764,-13.7589143,-92.70634745,-38.70218938,-8.855365973,13.48986736
478.7645,-23.83032976,-76.53104384,0.6678892111,-23.19950313,15.93142262
478.765,-18.03163601,-35.0246044,-6.656776574,-51.88777746,13.18467295
478.7655,9.130666275,11.05975117,-25.88402426,-85.76435671,-0.8542698039
478.766,34.46180211,44.0207472,-31.98791241,-125.1344353,-13.97762934
478.7665,30.49427481,50.42982976,-39.00738379,-159.0110146,0.06131341924
478.767,2.721583714,37.30647023,-57.92943707,-159.9265978,34.24308708
478.7675,-14.67449753,39.74802549,-65.86449167,-120.2513248,47.67164102
478.768,-6.434248517,91.02068599,-39.3125782,-69.89424751,22.950894
478.7685,9.130666275,173.7283705,4.940610919,-38.76441793,-6.958157958
478.769,7.299499829,226.527003,31.18732998,-22.28391991,-10.92568526
478.7695,-9.486192594,216.1503931,26.60941387,-0.3099225569,-2.990630658
478.77,-24.44071857,175.5595369,7.687360588,26.24199091,-14.89321256
478.7705,-27.79785706,149.0076234,-8.182748612,40.89132248,-44.80226451
478.771,-20.16799686,131.6115422,-16.72819203,33.87185111,-60.36717931
478.7715,-6.739442925,92.54665802,-13.37105354,9.761492897,-45.41265333
478.772,3.026778121,33.03374852,4.940610919,-17.40080939,-17.94515664
478.7725,-1.856332402,-19.1544952,30.27174676,-22.89430873,-0.2438809885
478.773,-21.38877449,-56.08301853,46.44705037,16.47576987,0.9768966423
478.7735,-35.73291166,-82.32973759,50.71977207,84.53412278,-8.789324404
478.774,-34.20693962,-87.51804252,52.55093852,122.0730349,-23.74385038
478.7745,-31.46018995,-66.45962839,52.55093852,87.89126127,-29.54254413
478.775,-44.58354948,-57.91418497,35.7652461,11.28746494,-15.50360137
478.7755,-61.67443631,-103.6933461,-2.384054866,-37.8488347,8.301562427
478.776,-56.79132579,-173.2776711,-33.81907886,-27.77741925,18.06778347
478.7765,-29.3238291,-187.9270027,-20.69571933,15.86538105,4.944423942
478.777,-3.38230444,-129.3296764,36.98602373,58.89779254,-10.92568526
478.7775,8.52027746,-63.40768431,94.36257238,90.02762212,-15.19840697
478.778,23.77999785,-41.73888137,105.0443766,104.6769537,-20.3867119
478.7785,53.07866098,-36.85577084,70.86260298,86.67048364,-41.44512603
478.779,78.10460242,-7.557107703,32.40810761,32.95626788,-63.11392897
478.7795,74.74746393,28.150638,18.67435927,-26.55664162,-58.23081845
478.78,50.02671691,31.50777648,26.30421946,-60.12802647,-31.37371057
478.7805,33.24102448,15.33247288,35.7652461,-68.97866429,-19.16593427
478.781,35.07219093,27.84544359,36.0704405,-77.52410771,-38.08798754
478.7815,36.90335738,75.45577119,25.99902505,-89.42668961,-64.63990101
478.782,22.55922021,115.741433,10.43411026,-87.90071757,-69.82820594
478.7825,1.195611675,122.7609044,-1.468471643,-65.62152581,-57.31523523
478.783,-10.40177582,115.4362386,-3.299638089,-30.52416892,-46.63343096
478.7835,-15.89527516,120.0141547,-0.8580828275,22.27446361,-40.2243484
478.784,-31.15499554,132.221931,-4.825610128,108.0340922,-25.26982242
478.7845,-58.01210342,135.2738751,-12.45547032,204.7807194,-3.295825065
478.785,-78.15493433,128.5595981,-13.37105354,250.5598806,5.554812758
478.7855,-76.01857347,123.0660988,-9.403526243,208.7482467,-6.958157958
478.786,-54.65496493,118.4881827,-11.8450815,119.6314797,-26.49060005
478.7865,-27.49266265,102.6180735,-18.25416407,54.93026524,-33.81526584
478.787,-5.213470887,66.29993896,-12.76066473,37.534184,-27.71137768
478.7875,9.741055091,14.11169524,4.330222103,36.00821196,-16.4191846
478.788,19.81247054,-43.57004781,18.36916486,24.10563006,-3.601019473
478.7885,27.74752515,-101.5569853,25.08344183,9.151104082,13.48986736
478.789,35.68257975,-155.271201,34.84966287,1.216049482,29.66517097
478.7895,41.48127349,-196.7776405,39.42757899,-6.108616303,32.41192064
478.79,43.92282875,-213.8685273,15.62241519,-18.62158702,20.81453314
478.7905,46.97477283,-199.5243901,-26.79960748,-24.42028077,13.48986736
478.791,54.90982743,-160.1543116,-37.17621734,-16.48522617,30.58075419
478.7915,60.70852118,-112.543984,7.076971773,-6.413810711,70.5612216
478.792,47.89035605,-73.78429417,57.43404904,-5.19303308,110.8468834
478.7925,14.0137768,-48.45315833,52.24574411,-5.803421896,126.7169926
478.793,-18.03163601,-30.44668828,-0.5528884197,-4.277449857,108.7105226
478.7935,-20.16799686,-11.82982941,-43.89049431,-14.95925413,61.40538937
478.794,7.604694237,8.618195906,-50.90996569,-49.7514166,-0.2438809885
478.7945,34.46180211,23.57272188,-44.19568872,-84.54357908,-49.07498622
478.795,29.883886,18.38441695,-40.22816142,-83.62799586,-55.78926319
478.7955,-3.992693256,-18.84930079,-25.57882985,-46.69947253,-15.19840697
478.796,-41.226411,-85.68687607,1.583472434,-15.26444853,43.39891931
478.7965,-62.89521394,-150.9984793,12.2652767,-19.53717024,82.15860909
478.797,-67.77832447,-166.2581997,-8.182748612,-46.08908371,86.12613639
478.7975,-60.75885309,-105.2193182,-28.63077393,-68.67346988,66.5936943
478.798,-44.27835507,7.092223867,-10.62430387,-84.84877349,40.65216964
478.7985,-26.27188502,110.8583225,29.05096913,-100.7188827,21.11972755
478.799,-21.6939689,156.6374836,36.98602373,-98.27732743,16.23661703
478.7995,-36.34330047,137.410236,-6.656776574,-53.10855509,24.78206044
478.8,-54.34977053,83.08563138,-57.62424266,20.44329717,33.02230945
478.8005,-53.73938171,31.50777648,-64.64371404,75.98867937,27.83400452
478.801,-31.15499554,7.092223867,-31.68271801,85.1445116,12.26908973
478.8015,-0.02516595566,5.871446236,-6.961970981,60.11857017,-2.075047435
478.802,25.30596988,-0.8428307331,-18.25416407,29.29393499,-9.094518812
478.8025,33.24102448,-46.01160307,-44.80607754,11.89785375,-4.516602696
478.803,17.9813041,-136.3491478,-53.35152095,17.6965475,20.20414433
478.8035,-9.486192594,-242.2516072,-41.14374464,48.21598827,61.10019496
478.804,-20.47319127,-309.0891825,-26.79960748,79.34581785,86.4313308
478.8045,2.416389306,-297.7969894,-21.91649696,72.02115207,63.54175022
478.805,38.73452382,-218.141249,-22.22169137,16.47576987,3.418451904
478.8055,51.55268895,-127.4985099,-21.61130255,-51.88777746,-44.49707011
478.806,30.79946922,-74.6998774,-16.11780321,-87.29032875,-49.38018063
478.8065,-1.551137994,-51.81029682,-2.689249274,-76.91371889,-22.82826716
478.807,-21.99916331,-22.81682809,9.518527034,-47.00466694,4.334035127
478.8075,-20.77838568,9.838973536,2.499055657,-32.05014096,18.06778347
478.808,5.468333383,8.923390313,-25.27363544,-43.03713964,21.73011637
478.8085,52.46827217,-27.3947442,-42.66971668,-64.70594258,23.86647722
478.809,96.72146129,-42.959659,-23.13727459,-77.82930211,30.8859486
478.8095,108.0136544,-5.725941256,9.518527034,-81.1864406,43.39891931
478.81,82.68251853,32.1181653,6.466582957,-87.59552316,57.13266766
478.8105,44.22802316,7.702612683,-37.78660616,-91.56305046,69.34044397
478.811,18.28649851,-55.1674353,-74.71512949,-71.11502514,80.63263705
478.8115,14.62416561,-73.47909977,-61.89696437,-25.6410584,81.85341468
478.812,30.79946922,-17.93371756,-14.28663677,9.45629849,57.13266766
478.8125,54.90982743,52.26099621,24.77824742,9.45629849,16.54181144
478.813,63.15007644,67.21552218,37.90160695,-3.667061042,0.6717022346
478.8135,37.51374619,18.38441695,36.68082932,4.878382374,27.2236157
478.814,-6.12905411,-42.959659,31.7977188,30.51471262,47.36644661
478.8145,-34.81732843,-53.03107445,26.91460827,39.97573926,-0.2438809885
478.815,-38.78485573,20.52077781,25.08344183,27.46276854,-100.9580355
478.8155,-42.14199422,141.9881521,25.69383064,18.91732513,-169.9319717
478.816,-59.84326987,221.9490869,18.67435927,30.51471262,-159.2501674
478.8165,-75.10299025,203.6374224,0.3626948034,46.69001623,-108.8930901
478.817,-65.94715802,123.981682,-15.8126088,53.09909879,-78.06845495
478.8175,-39.09005014,60.80643962,-16.11780321,58.59259813,-69.21781713
478.818,-18.94721923,45.24152483,-6.046387758,77.81984581,-50.29576385
478.8185,-12.84333108,60.50124521,0.05750039565,102.8457872,-23.13346157
478.819,-6.434248517,103.2284623,5.550999734,101.930204,-20.08151749
478.8195,8.825471868,169.7608432,19.28474808,54.01468201,-48.76979181
478.82,23.77999785,208.8257274,32.71330202,-21.6735311,-76.54248291
478.8205,29.57869159,162.7413718,33.62888524,-77.2189133,-74.10092765
478.821,32.63063567,69.65707745,35.7652461,-88.20591197,-50.60095826
478.8215,41.17607908,37.30647023,65.97949246,-78.13449652,-30.15293294
478.822,44.22802316,92.54665802,114.2002089,-76.60852448,-12.7568517
478.8225,28.35791396,138.3258192,132.2066789,-68.67346988,16.54181144
478.823,6.383916606,99.5661294,98.02490527,-28.99819688,49.50280747
478.8235,16.15013765,33.94933174,47.667828,16.78096427,47.97683543
478.824,69.559159,39.74802549,22.64188657,17.6965475,-5.126991512
478.8245,126.9357076,103.5336567,19.8951369,-20.14755906,-70.74378917
478.825,139.7538728,127.9492093,17.45358163,-39.06961234,-90.27623126
478.8255,106.4876823,73.01421593,17.45358163,-19.53717024,-57.31523523
478.826,62.84488203,-4.810358033,25.69383064,-3.667061042,-20.99710071
478.8265,25.00077548,-43.57004781,13.18085993,-7.329393934,-13.97762934
478.827,-22.60955213,-31.66746591,-44.50088313,13.42382579,-13.67243493
478.8275,-82.42765604,20.2155834,-112.8644305,74.76790174,10.74311769
478.828,-119.9665682,102.6180735,-126.9033732,108.3392866,47.06125221
478.8285,-108.9795695,180.7478418,-85.09173935,57.98220931,61.71058377
478.829,-71.74585177,202.1114504,-53.04632654,-26.25144721,56.82747325
478.8295,-50.68743763,154.1959284,-66.16968608,-55.55011035,58.96383411
478.83,-55.57054816,79.7284929,-86.31251698,-25.03066958,70.25602719
478.8305,-63.20040835,24.48830511,-75.0203239,-2.141089003,62.32097259
478.831,-60.14846427,-5.725941256,-55.1826874,-14.34886531,26.00283807
478.8315,-56.79132579,-25.86877216,-63.72813081,-20.75794787,-11.84126848
478.832,-65.94715802,-46.62199189,-82.34498968,7.014743228,-25.57501683
478.8325,-84.56401689,-80.19337674,-64.94890844,46.99521064,-16.724379
478.833,-101.6549037,-140.3166751,-11.5398871,73.54712411,0.3665078269
478.8335,-107.4535975,-212.3425553,30.57694117,96.43670468,18.67817229
478.834,-97.0769876,-252.3230227,32.40810761,124.5145902,33.93789267
478.8345,-73.57701821,-233.095775,9.518527034,137.9431441,37.90541997
478.835,-50.99263204,-169.6153382,-10.92949828,119.9366741,28.74958774
478.8355,-41.5316054,-90.87518101,-21.91649696,89.1120389,16.54181144
478.836,-40.61602218,-14.27138467,-25.27363544,75.07309615,9.522340058
478.8365,-35.12252284,42.79996957,-21.30610814,77.51465141,7.996368019
478.837,-24.13552416,60.80643962,-13.06585914,68.66401358,11.65870091
478.8375,-17.42124719,38.52724786,-4.52041572,32.95626788,24.17167163
478.838,-15.59008075,5.566251829,5.550999734,-12.51769887,42.17814168
478.8385,-5.823859702,-13.05060704,19.58994249,-39.98519556,52.85994595
478.839,17.06572088,-21.29085605,29.66135794,-41.20597319,46.45086339
478.8395,41.7864679,-30.44668828,26.91460827,-36.01766826,27.52881011
478.84,57.04618828,-37.16096525,16.84319282,-47.92025016,4.334035127
478.8405,67.72799255,-38.68693729,17.14838723,-74.16696922,-19.47112867
478.841,81.4617409,-48.14796393,32.71330202,-87.29032875,-37.17240432
478.8415,92.44873958,-72.86871095,49.49899444,-68.67346988,-33.81526584
478.842,92.14354517,-91.18037541,53.77171615,-33.576113,-8.484129996
478.8425,85.12407379,-73.47909977,50.71977207,-16.79042057,12.57428413
478.843,84.51368498,-17.01813434,55.29768819,-33.8813074,2.502868681
478.8435,90.00718432,51.65060739,69.33663094,-64.09555377,-31.98409939
478.844,86.95524024,99.26093499,77.57687995,-77.52410771,-53.34770793
478.8445,65.28643729,100.786907,65.67429805,-72.33580277,-35.64643228
478.845,33.54621889,57.14410673,39.42757899,-77.2189133,6.165201573
478.8455,8.825471868,-0.2324419177,20.81072012,-112.0110758,41.87294727
478.846,-1.551137994,-32.88824354,23.55746979,-156.8746537,56.52227884
478.8465,-3.992693256,-36.85577084,36.37563491,-169.6928188,56.21708444
478.847,-8.265414964,-35.3297988,37.59641254,-134.2902675,46.7560578
478.8475,-18.94721923,-38.07654847,17.14838723,-70.50463633,32.10672623
478.848,-31.76538436,-30.14149387,-17.03338644,-2.446283411,20.50933874
478.8485,-41.83679981,-12.74541263,-54.57229858,65.00168069,18.67817229
478.849,-48.24588237,-12.13502382,-89.36446106,126.3457566,19.89894992
478.8495,-53.73938171,-36.85577084,-111.6436528,154.4236421,12.57428413
478.85,-56.18093697,-54.25185208,-104.9293759,134.2808112,-2.075047435
478.8505,-51.29782645,-39.2973261,-64.94890844,99.18345435,-11.53607407
478.851,-40.92121659,-19.4596896,-13.67624795,101.0146208,-9.094518812
478.8515,-29.93421791,-34.41421558,15.9276096,142.8262547,-1.464658619
478.852,-16.20046956,-72.56351654,16.232804,168.1573905,4.028840719
478.8525,6.994305421,-86.6024593,6.16138855,130.9236728,4.944423942
478.853,35.98777415,-64.01807313,4.635416511,51.87832116,-5.737380327
478.8535,55.21502184,-37.77135406,9.518527034,-6.108616303,-35.95162669
478.854,58.26696592,-25.56357776,14.70683197,-7.329393934,-77.76326054
478.8545,56.43579947,-1.148025141,26.30421946,26.85237973,-110.1138678
478.855,55.52021625,55.61813469,51.6353553,50.96273794,-123.5424217
478.8555,41.7864679,119.4037659,80.32362962,45.77443301,-128.7307266
478.856,4.857944568,150.8387899,93.14179474,33.5666567,-140.3281141
478.8565,-37.2588837,155.416706,88.86907304,43.94326656,-156.8086121
478.857,-54.96015934,172.2023984,82.45999048,67.74843036,-166.8800276
478.8575,-38.47966133,214.9296155,86.73271218,69.88479121,-162.6073059
478.858,-7.655026148,254.2996941,101.9924326,40.28093367,-142.7696694
478.8585,14.62416561,259.7931934,117.252153,3.047215928,-106.7567293
478.859,22.25402581,230.4945303,109.6222928,-31.74494655,-59.45159608
478.8595,19.50727614,171.5920096,54.99249378,-90.34227283,-10.92568526
478.86,14.92936002,77.28693764,-38.09180057,-177.9330678,28.74958774
478.8605,16.45533206,-46.9271863,-121.4098739,-240.8031158,61.10019496
478.861,23.47480344,-164.7322277,-151.0137314,-230.7317004,91.00924691
478.8615,24.08519225,-238.8944687,-133.9228446,-177.0174846,117.8663548
478.862,10.0462495,-272.4658536,-104.9293759,-143.1409054,134.0416584
478.8625,-6.739442925,-294.7450453,-82.9553785,-129.407157,134.6520472
478.863,-10.09658141,-319.160598,-69.22163015,-81.1864406,123.0546597
478.8635,-7.044637333,-337.167068,-73.79954627,10.0666873,112.067661
478.864,-25.96669061,-337.167068,-100.6566541,85.1445116,109.6261058
478.8645,-72.35624058,-308.7839881,-118.9683186,99.18345435,112.6780499
478.865,-112.336708,-233.4009694,-90.58523869,74.46270733,110.8468834
478.8655,-106.8432087,-109.7972343,-28.32557952,46.07962741,98.63910711
478.866,-58.31729783,14.72208406,16.84319282,22.27446361,79.41185942
478.8665,-7.655026148,77.59213205,19.58994249,13.11863138,58.04825088
478.867,14.0137768,69.04668863,-1.773666051,43.33287774,34.8534759
478.8675,11.26702713,40.96880312,-25.88402426,103.4561761,11.3535065
478.868,3.331972529,36.39088701,-42.36452227,138.5535329,-8.484129996
478.8685,-3.077110033,39.13763668,-29.85155156,116.88473,-22.52307275
478.869,-13.14852549,13.50130643,24.77824742,70.80037444,-27.10098887
478.8695,-27.79785706,-33.19343795,88.25868422,36.31340637,-17.94515664
478.87,-38.17446692,-55.77782412,105.0443766,1.521243889,-0.8542698039
478.8705,-36.34330047,-20.98566164,76.96649114,-47.92025016,-0.2438809885
478.871,-19.86280246,56.53371791,65.06390924,-83.93319027,-38.08798754
478.8715,8.825471868,136.7998471,96.49893323,-79.35527415,-99.12686908
478.872,43.00724553,184.7153691,127.6287628,-65.62152581,-134.5294204
478.8725,69.25396459,191.4296461,118.4729306,-86.98513434,-115.9125615
478.873,77.79940801,168.2348711,94.66776678,-123.6084633,-66.47106746
478.8735,68.64357578,131.3063478,92.53140593,-121.4721024,-28.93215531
478.874,51.24749454,94.68301888,90.70023948,-81.49163501,-17.63996223
478.8745,34.46180211,66.91032778,48.58341122,-56.46569357,-13.97762934
478.875,21.64363699,53.48177384,-17.94896966,-65.3163314,-2.68543625
478.8755,12.79299917,52.26099621,-54.57229858,-67.45269225,11.65870091
478.876,6.994305421,53.78696825,-43.89049431,-32.05014096,19.2885611
478.8765,1.195611675,53.17657943,-22.22169137,21.35888039,20.50933874
478.877,-7.34983174,54.09216265,-14.59183117,64.39129188,21.11972755
478.8775,-17.7264416,59.58566199,-6.351582166,99.79384317,19.59375551
478.878,-24.74591298,65.38435574,15.31722078,136.7223665,9.522340058
478.8785,-24.74591298,66.29993896,31.7977188,165.1054464,-6.347769142
478.879,-21.99916331,58.36488436,21.42110893,172.1249178,-15.19840697
478.8795,-24.13552416,42.18958075,-4.215221312,161.7483079,-10.31529644
478.88,-31.46018995,28.150638,-14.89702558,136.1119777,-7.873741181
478.8805,-31.15499554,41.57919194,-4.825610128,79.65101226,-29.54254413
478.881,-10.70697023,96.81937973,0.9730836188,-6.719005119,-71.04898358
478.8815,25.30596988,168.8452599,-17.03338644,-88.20591197,-103.0943964
478.882,59.48774355,203.332228,-55.79307621,-123.9136577,-106.4515349
478.8825,76.27343597,175.2543425,-97.29951566,-109.2643261,-89.36064804
478.883,77.79940801,112.6894889,-128.4293452,-65.92672021,-61.28276253
478.8835,71.69551985,61.72202285,-138.8059551,-9.465754788,-15.80879578
478.884,61.01371558,37.00127582,-116.8319578,46.69001623,44.00930813
478.8845,46.97477283,22.96233307,-64.94890844,77.209457,88.56769165
478.885,36.29296856,3.429890975,-13.06585914,61.94973661,95.58716303
478.8855,32.32544126,-27.69993861,6.16138855,18.30693631,84.60016435
478.886,26.22155311,-72.25832214,-9.708720651,-9.465754788,91.61963573
478.8865,8.825471868,-125.6673435,-33.81907886,-0.004728149245,118.781938
478.887,-12.23294226,-182.1283089,-42.66971668,26.54718532,137.3987969
478.8875,-21.38877449,-243.1671904,-39.00738379,37.83937841,133.736464
478.888,-16.50566397,-299.6281559,-32.29310682,24.71601887,115.7299939
478.8885,-13.14852549,-312.446321,-21.91649696,3.047215928,86.73652521
478.889,-23.52513535,-237.9788855,-4.52041572,-9.770949196,42.17814168
478.8895,-42.14199422,-93.92712508,13.79124874,-8.855365973,-6.347769142
478.89,-60.75885309,35.17010938,25.08344183,1.826438297,-31.98409939
478.8905,-81.2068784,81.86485375,27.52499709,16.17057546,-28.6269609
478.891,-105.0120422,63.24799488,22.64188657,28.98874058,-22.21787834
478.8915,-114.1678744,42.18958075,9.518527034,34.78743433,-34.12046024
478.892,-85.1744057,43.71555279,-8.48794302,30.81990703,-53.34770793
478.8925,-24.74591298,42.18958075,-17.64377525,20.13810276,-54.87367997
478.893,27.74752515,16.85844491,-7.267165389,6.404354412,-31.98409939
478.8935,41.48127349,-23.1220225,11.34969348,-15.26444853,-2.075047435
478.894,29.27349718,-65.23885076,18.36916486,-47.92025016,12.26908973
478.8945,27.44233074,-103.6933461,7.38216618,-72.03060837,3.418451904
478.895,46.66957842,-125.6673435,-5.741193351,-60.43322087,-18.86073986
478.8955,64.37085407,-114.6803448,-6.961970981,-23.50469754,-33.51007143
478.896,63.76046525,-78.36221029,2.19386125,-10.38133801,-23.43865597
478.8965,54.29943862,-49.67393597,11.04449907,-42.73194523,6.165201573
478.897,48.80593928,-50.28432478,11.04449907,-68.97866429,33.63269827
478.8975,39.65010705,-69.20637806,2.804250065,-30.52416892,43.09372491
478.898,18.59169291,-83.24532081,-8.48794302,47.91079386,39.43139201
478.8985,-1.551137994,-85.38168167,-14.89702558,79.95620667,39.43139201
478.899,-3.687498848,-80.49857114,-6.351582166,29.29393499,48.58722424
478.8995,9.130666275,-71.95312773,15.9276096,-49.14102779,55.60669562
478.9,21.64363699,-63.71287872,42.17432866,-90.34227283,50.41839069
478.9005,34.15660771,-64.93365635,63.23274279,-92.17343928,44.00930813
478.901,55.21502184,-78.05701588,82.15479607,-86.67993994,57.13266766
478.9015,74.13707512,-82.02454318,99.2456829,-79.05007974,87.65210843
478.902,69.559159,-47.2323807,104.7391822,-54.63452713,105.0481897
478.9025,43.61763435,29.67661004,91.00543389,-18.0111982,80.63263705
478.903,22.25402581,115.4362386,69.94701976,3.657604743,18.67817229
478.9035,22.25402581,174.3387593,60.48599312,-3.667061042,-57.31523523
478.904,33.54621889,210.3516994,61.40157634,-30.21897451,-130.5618931
478.9045,43.31243994,249.4165836,53.16132734,-53.10855509,-186.4124697
478.905,47.89035605,291.2282174,28.1353859,-54.32933272,-204.7241341
478.9055,37.20855178,295.8061336,0.9730836188,-31.13455773,-174.5098878
478.906,-4.297887663,235.6828352,-12.45547032,1.216049482,-122.6268385
478.9065,-69.91468532,137.410236,-12.76066473,25.6316021,-92.41259211
478.907,-118.4405961,57.14410673,-8.48794302,39.67054485,-96.68531382
478.9075,-118.1354017,23.87791629,-10.01391506,47.60559945,-109.8086734
478.908,-86.70037774,18.38441695,-31.68271801,42.11210011,-108.5878957
478.9085,-66.86274124,6.176640644,-81.12421205,15.25499224,-94.54895297
478.909,-74.49260143,-27.0895498,-135.4488166,-16.18003176,-70.74378917
478.9095,-92.19387708,-67.0700172,-153.7604811,-23.80989195,-32.2892938
478.91,-101.0445149,-84.16090404,-124.4618179,-9.16056038,7.996368019
478.9105,-93.71984912,-65.84923957,-79.29304561,-5.803421896,15.62622821
478.911,-65.64196361,-34.41421558,-54.26710418,-28.08261366,-19.16593427
478.9115,-21.38877449,-32.88824354,-49.68918806,-46.39427812,-52.73731911
478.912,12.79299917,-73.78429417,-45.11127194,-29.30339129,-37.17240432
478.9125,10.0462495,-121.3946218,-34.42946767,12.50824257,11.3535065
478.913,-16.20046956,-131.4660372,-24.05285781,50.04715471,37.29503116
478.9135,-24.74591298,-105.829707,-17.33858084,70.49518003,23.56128281
478.914,-2.16152681,-83.85570963,-13.67624795,74.76790174,12.57428413
478.9145,18.59169291,-92.40115304,-18.86455288,58.59259813,41.87294727
478.915,10.65663831,-119.8686497,-34.73466208,24.10563006,95.89235744
478.9155,-7.655026148,-146.1153688,-51.82554891,-3.361866634,139.5351577
478.916,-7.960220556,-163.8166444,-60.06579792,-6.719005119,161.8143495
