"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",472.96000,2000,22000,"uV"

"time","value"
473.01450,-8.789324404
473.01500,-15.80879578
473.01550,-21.60748953
473.01600,-24.96462801
473.01650,-25.57501683
473.01700,-26.18540564
473.01750,-28.93215531
473.01800,-29.84773854
473.01850,-24.6594336
473.01900,-17.63996223
473.01950,-15.80879578
473.02000,-18.25035104
473.02050,-18.55554545
473.02100,-14.89321256
473.02150,-13.06204611
473.02200,-14.58801815
473.02250,-15.80879578
473.02300,-14.58801815
473.02350,-13.06204611
473.02400,-11.84126848
473.02450,-7.568546773
473.02500,2.197674273
473.02550,13.18467295
473.02600,18.67817229
473.02650,16.54181144
473.02700,10.43792328
473.02750,4.334035127
473.02800,2.502868681
473.02850,4.028840719
473.02900,4.334035127
473.02950,-0.8542698039
473.03000,-8.789324404
473.03050,-13.36724052
473.03100,-12.4516573
473.03150,-10.62049085
473.03200,-11.53607407
473.03250,-13.36724052
473.03300,-11.84126848
473.03350,-7.568546773
473.03400,-2.990630658
473.03450,0.06131341924
473.03500,1.28209105
473.03550,-0.2438809885
473.03600,-6.347769142
473.03650,-13.06204611
473.03700,-13.36724052
473.03750,-2.990630658
473.03800,12.57428413
473.03850,23.56128281
473.03900,24.47686604
473.03950,17.15220025
473.04000,5.860007166
473.04050,-7.873741181
473.04100,-25.26982242
473.04150,-41.44512603
473.04200,-49.38018063
473.04250,-47.85420859
473.04300,-42.66590366
473.04350,-39.30876517
473.04400,-38.69837636
473.04450,-36.86720991
473.04500,-30.45812735
473.04550,-18.55554545
473.04600,-4.821797104
473.04650,4.639229535
473.04700,6.470395981
473.04750,4.334035127
473.04800,3.418451904
473.04850,3.418451904
473.04900,0.6717022346
473.04950,-5.126991512
473.05000,-11.53607407
473.05050,-15.50360137
473.05100,-14.28282374
473.05150,-7.263352366
473.05200,2.808063089
473.05250,8.301562427
473.05300,5.554812758
473.05350,2.197674273
473.05400,8.301562427
473.05450,22.03531077
473.05500,32.10672623
473.05550,34.8534759
473.05600,32.41192064
473.05650,27.2236157
473.05700,18.9833667
473.05750,11.65870091
473.05800,8.301562427
473.05850,3.113257496
473.05900,-11.23087967
473.05950,-27.71137768
473.06000,-28.01657209
473.06050,-10.62049085
473.06100,6.775590389
473.06150,10.43792328
473.06200,6.470395981
473.06250,7.385979204
473.06300,12.57428413
473.06350,14.10025617
473.06400,13.18467295
473.06450,16.23661703
473.06500,21.11972755
473.06550,19.59375551
473.06600,10.74311769
473.06650,2.808063089
473.06700,0.6717022346
473.06750,1.892479865
473.06800,2.502868681
473.06850,4.028840719
473.06900,5.860007166
473.06950,6.775590389
473.07000,6.470395981
473.07050,7.996368019
473.07100,12.26908973
473.07150,14.71064499
473.07200,12.26908973
473.07250,6.470395981
473.07300,0.9768966423
473.07350,-2.075047435
473.07400,-2.990630658
473.07450,-2.68543625
473.07500,-2.075047435
473.07550,-2.68543625
473.07600,-3.906213881
473.07650,-3.906213881
473.07700,-3.295825065
473.07750,-2.990630658
473.07800,-2.380241842
473.07850,0.6717022346
473.07900,7.691173612
473.07950,14.10025617
473.08000,16.23661703
473.08050,14.71064499
473.08100,12.87947854
473.08150,11.65870091
473.08200,11.3535065
473.08250,11.3535065
473.08300,10.74311769
473.08350,8.606756835
473.08400,4.334035127
473.08450,0.6717022346
473.08500,0.3665078269
473.08550,2.197674273
473.08600,3.418451904
473.08650,1.587285458
473.08700,0.06131341924
473.08750,0.9768966423
473.08800,3.418451904
473.08850,4.334035127
473.08900,4.028840719
473.08950,3.113257496
473.09000,2.197674273
473.09050,0.9768966423
473.09100,-0.8542698039
473.09150,-2.380241842
473.09200,-2.990630658
473.09250,-3.295825065
473.09300,-3.906213881
473.09350,-4.211408289
473.09400,-3.295825065
473.09450,-2.990630658
473.09500,-4.516602696
473.09550,-6.042574735
473.09600,-5.126991512
473.09650,-2.990630658
473.09700,-2.075047435
473.09750,-2.990630658
473.09800,-1.769853027
473.09850,2.197674273
473.09900,5.24961835
473.09950,4.334035127
473.10000,1.587285458
473.10050,0.6717022346
473.10100,2.808063089
473.10150,7.080784796
473.10200,10.74311769
473.10250,11.65870091
473.10300,7.691173612
473.10350,2.197674273
473.10400,-0.8542698039
473.10450,-2.075047435
473.10500,-3.295825065
473.10550,-4.516602696
473.10600,-2.990630658
473.10650,-0.5490753962
473.10700,-2.075047435
473.10750,-7.873741181
473.10800,-11.84126848
473.10850,-9.39971322
473.10900,-4.516602696
473.10950,-2.68543625
473.11000,-5.432185919
473.11050,-11.53607407
473.11100,-17.94515664
473.11150,-19.77632308
473.11200,-13.36724052
473.11250,-2.68543625
473.11300,5.860007166
473.11350,11.65870091
473.11400,17.76258907
473.11450,21.42492196
473.11500,16.54181144
473.11550,5.24961835
473.11600,0.6717022346
473.11650,9.522340058
473.11700,22.64569959
473.11750,24.78206044
473.11800,11.3535065
473.11850,-9.704907627
473.11900,-28.93215531
473.11950,-40.52954281
473.12000,-42.66590366
473.12050,-35.34123787
473.12100,-17.33476782
473.12150,12.26908973
473.12200,47.97683543
473.12250,69.64563838
473.12300,61.10019496
473.12350,30.27555978
473.12400,2.808063089
473.12450,-4.821797104
473.12500,-1.464658619
473.12550,-2.380241842
473.12600,-8.178935589
473.12650,-11.23087967
473.12700,-9.094518812
473.12750,-5.126991512
473.12800,-0.5490753962
473.12850,6.165201573
473.12900,12.26908973
473.12950,12.26908973
473.13000,4.639229535
473.13050,-4.821797104
473.13100,-11.53607407
473.13150,-13.97762934
473.13200,-14.58801815
473.13250,-17.02957341
473.13300,-22.52307275
473.13350,-30.15293294
473.13400,-35.95162669
473.13450,-36.86720991
473.13500,-32.5944882
473.13550,-25.26982242
473.13600,-16.4191846
473.13650,-7.873741181
473.13700,-1.769853027
473.13750,-2.075047435
473.13800,-8.789324404
473.13850,-17.02957341
473.13900,-15.50360137
473.13950,2.808063089
473.14000,30.8859486
473.14050,50.41839069
473.14100,50.11319628
473.14150,34.54828149
473.14200,18.06778347
473.14250,9.827534466
473.14300,11.65870091
473.14350,18.67817229
473.14400,26.00283807
473.14450,29.97036537
473.14500,31.49633741
473.14550,33.63269827
473.14600,34.24308708
473.14650,28.74958774
473.14700,18.67817229
473.14750,11.65870091
473.14800,10.43792328
473.14850,7.691173612
473.14900,-1.769853027
473.14950,-11.84126848
473.15000,-15.50360137
473.15050,-15.50360137
473.15100,-18.25035104
473.15150,-24.3542392
473.15200,-28.01657209
473.15250,-28.93215531
473.15300,-28.6269609
473.15350,-24.3542392
473.15400,-15.19840697
473.15450,-9.094518812
473.15500,-13.06204611
473.15550,-20.08151749
473.15600,-19.16593427
473.15650,-11.84126848
473.15700,-11.53607407
473.15750,-21.91268394
473.15800,-32.2892938
473.15850,-31.98409939
473.15900,-24.04904479
473.15950,-14.89321256
473.16000,-4.516602696
473.16050,7.385979204
473.16100,16.54181144
473.16150,17.45739466
473.16200,11.65870091
473.16250,4.944423942
473.16300,0.6717022346
473.16350,0.06131341924
473.16400,1.587285458
473.16450,2.502868681
473.16500,0.06131341924
473.16550,-3.906213881
473.16600,-3.601019473
473.16650,-0.8542698039
473.16700,-1.769853027
473.16750,-7.263352366
473.16800,-10.62049085
473.16850,-7.568546773
473.16900,-3.906213881
473.16950,-3.906213881
473.17000,-4.516602696
473.17050,-1.464658619
473.17100,3.418451904
473.17150,5.860007166
473.17200,6.775590389
473.17250,8.606756835
473.17300,10.13272887
473.17350,7.691173612
473.17400,2.197674273
473.17450,-0.5490753962
473.17500,0.3665078269
473.17550,3.113257496
473.17600,1.587285458
473.17650,-4.821797104
473.17700,-13.97762934
473.17750,-19.77632308
473.17800,-20.99710071
473.17850,-21.30229512
473.17900,-24.04904479
473.17950,-26.18540564
473.18000,-22.21787834
473.18050,-13.97762934
473.18100,-8.178935589
473.18150,-7.568546773
473.18200,-7.568546773
473.18250,-5.126991512
473.18300,-3.295825065
473.18350,-6.042574735
473.18400,-11.23087967
473.18450,-14.89321256
473.18500,-13.06204611
473.18550,-6.042574735
473.18600,2.197674273
473.18650,6.165201573
473.18700,3.418451904
473.18750,-0.5490753962
473.18800,1.587285458
473.18850,10.74311769
473.18900,19.59375551
473.18950,24.17167163
473.19000,25.08725485
473.19050,22.34050518
473.19100,15.0158394
473.19150,9.827534466
473.19200,14.10025617
473.19250,23.2560884
473.19300,25.08725485
473.19350,20.20414433
473.19400,25.69764367
473.19450,47.36644661
473.19500,66.89888871
473.19550,65.06772226
473.19600,47.06125221
473.19650,29.35997656
473.19700,14.10025617
473.19750,-8.484129996
473.19800,-35.34123787
473.19850,-51.21134707
473.19900,-51.51654148
473.19950,-49.38018063
473.20000,-52.43212471
473.20050,-50.60095826
473.20100,-34.73084906
473.20150,-13.06204611
473.20200,-1.464658619
473.20250,-1.769853027
473.20300,-4.821797104
473.20350,-5.737380327
473.20400,-6.65296355
473.20450,-8.789324404
473.20500,-9.39971322
473.20550,-7.568546773
473.20600,-5.126991512
473.20650,-2.68543625
473.20700,0.3665078269
473.20750,5.554812758
473.20800,9.827534466
473.20850,11.65870091
473.20900,11.0483121
473.20950,9.21714565
473.21000,7.385979204
473.21050,7.691173612
473.21100,11.0483121
473.21150,15.93142262
473.21200,19.59375551
473.21250,20.50933874
473.21300,18.67817229
473.21350,14.40545058
473.21400,7.996368019
473.21450,2.197674273
473.21500,1.587285458
473.21550,6.470395981
473.21600,11.65870091
473.21650,15.0158394
473.21700,17.45739466
473.21750,21.11972755
473.21800,22.64569959
473.21850,17.45739466
473.21900,7.996368019
473.21950,0.9768966423
473.22000,-0.5490753962
473.22050,-1.159464212
473.22100,-2.68543625
473.22150,-2.075047435
473.22200,0.6717022346
473.22250,3.418451904
473.22300,2.197674273
473.22350,-0.2438809885
473.22400,-1.159464212
473.22450,-0.5490753962
473.22500,-1.769853027
473.22550,-4.211408289
473.22600,-5.126991512
473.22650,-4.516602696
473.22700,-5.737380327
473.22750,-9.39971322
473.22800,-12.4516573
473.22850,-10.92568526
473.22900,-6.347769142
473.22950,-3.906213881
473.23000,-3.295825065
473.23050,0.6717022346
473.23100,10.74311769
473.23150,21.11972755
473.23200,24.17167163
473.23250,18.9833667
473.23300,9.522340058
473.23350,1.587285458
473.23400,-1.464658619
473.23450,0.9768966423
473.23500,7.996368019
473.23550,12.87947854
473.23600,11.0483121
473.23650,4.639229535
473.23700,0.06131341924
473.23750,-1.464658619
473.23800,-1.159464212
473.23850,-0.8542698039
473.23900,-2.380241842
473.23950,-5.737380327
473.24000,-7.873741181
473.24050,-4.516602696
473.24100,1.892479865
473.24150,2.197674273
473.24200,-8.484129996
473.24250,-23.13346157
473.24300,-33.51007143
473.24350,-39.30876517
473.24400,-41.75032044
473.24450,-36.5620155
473.24500,-24.3542392
473.24550,-16.724379
473.24600,-20.99710071
473.24650,-25.88021124
473.24700,-16.724379
473.24750,4.334035127
473.24800,29.05478215
473.24850,59.26902851
473.24900,94.3663854
473.24950,113.2884387
473.25000,93.14560777
473.25050,42.7885305
473.25100,0.06131341924
473.25150,-13.97762934
473.25200,-11.53607407
473.25250,-10.92568526
473.25300,-11.53607407
473.25350,-7.568546773
473.25400,-2.990630658
473.25450,-3.906213881
473.25500,-6.042574735
473.25550,-3.601019473
473.25600,0.3665078269
473.25650,0.6717022346
473.25700,-0.8542698039
473.25750,0.06131341924
473.25800,1.587285458
473.25850,-1.159464212
473.25900,-6.958157958
473.25950,-10.31529644
473.26000,-10.92568526
473.26050,-14.28282374
473.26100,-22.52307275
473.26150,-30.45812735
473.26200,-33.81526584
473.26250,-33.51007143
473.26300,-33.81526584
473.26350,-36.5620155
473.26400,-39.30876517
473.26450,-40.2243484
473.26500,-39.61395958
473.26550,-37.17240432
473.26600,-31.37371057
473.26650,-20.3867119
473.26700,-5.737380327
473.26750,10.13272887
473.26800,26.00283807
473.26850,40.95736405
473.26900,51.33397391
473.26950,54.38591799
473.27000,53.47033477
473.27050,53.77552917
473.27100,53.77552917
473.27150,46.7560578
473.27200,29.05478215
473.27250,6.165201573
473.27300,-15.19840697
473.27350,-30.76332176
473.27400,-35.64643228
473.27450,-25.88021124
473.27500,-6.042574735
473.27550,8.911951243
473.27600,8.606756835
473.27650,-0.8542698039
473.27700,-5.432185919
473.27750,0.3665078269
473.27800,9.522340058
473.27850,15.0158394
473.27900,22.64569959
473.27950,39.73658642
473.28000,56.82747325
473.28050,55.91189003
473.28100,33.02230945
473.28150,5.860007166
473.28200,-6.347769142
473.28250,-5.737380327
473.28300,-7.263352366
473.28350,-17.02957341
473.28400,-26.79579446
473.28450,-29.23734972
473.28500,-29.54254413
473.28550,-31.98409939
473.28600,-32.5944882
473.28650,-25.57501683
473.28700,-16.11399019
473.28750,-13.67243493
473.28800,-18.55554545
473.28850,-21.60748953
473.28900,-18.25035104
473.28950,-13.06204611
473.29000,-11.53607407
473.29050,-12.7568517
473.29100,-13.67243493
473.29150,-15.19840697
473.29200,-18.86073986
473.29250,-22.21787834
473.29300,-21.91268394
473.29350,-20.08151749
473.29400,-20.3867119
473.29450,-22.52307275
473.29500,-22.82826716
473.29550,-20.08151749
473.29600,-15.80879578
473.29650,-9.704907627
473.29700,1.28209105
473.29750,17.15220025
473.29800,31.191143
473.29850,39.43139201
473.29900,44.61969694
473.29950,50.41839069
473.30000,53.77552917
473.30050,49.80800187
473.30100,38.51580879
473.30150,25.69764367
473.30200,16.84700584
473.30250,12.57428413
473.30300,10.13272887
473.30350,6.165201573
473.30400,0.06131341924
473.30450,-4.516602696
473.30500,-4.516602696
473.30550,-2.68543625
473.30600,-7.263352366
473.30650,-23.74385038
473.30700,-45.71784774
473.30750,-61.89315134
473.30800,-65.86067864
473.30850,-61.58795694
473.30900,-53.34770793
473.30950,-42.97109807
473.31000,-31.06851617
473.31050,-21.60748953
473.31100,-17.33476782
473.31150,-15.80879578
473.31200,-11.53607407
473.31250,-4.821797104
473.31300,-0.2438809885
473.31350,0.06131341924
473.31400,0.3665078269
473.31450,4.944423942
473.31500,11.3535065
473.31550,15.0158394
473.31600,13.79506177
473.31650,10.74311769
473.31700,8.606756835
473.31750,6.470395981
473.31800,3.418451904
473.31850,-0.2438809885
473.31900,-3.295825065
473.31950,-3.601019473
473.32000,-2.075047435
473.32050,-0.8542698039
473.32100,-1.464658619
473.32150,-2.68543625
473.32200,-2.68543625
473.32250,-0.8542698039
473.32300,1.28209105
473.32350,3.418451904
473.32400,4.639229535
473.32450,6.165201573
473.32500,7.996368019
473.32550,9.522340058
473.32600,11.0483121
473.32650,14.40545058
473.32700,20.20414433
473.32750,25.39244926
473.32800,26.9184213
473.32850,23.86647722
473.32900,19.2885611
473.32950,16.84700584
473.33000,18.06778347
473.33050,19.89894992
473.33100,18.06778347
473.33150,10.13272887
473.33200,-1.769853027
473.33250,-11.53607407
473.33300,-13.67243493
473.33350,-9.094518812
473.33400,-4.211408289
473.33450,-2.380241842
473.33500,-1.159464212
473.33550,3.113257496
473.33600,9.21714565
473.33650,13.48986736
473.33700,15.3210338
473.33750,15.62622821
473.33800,12.26908973
473.33850,5.24961835
473.33900,0.06131341924
473.33950,0.6717022346
473.34000,4.639229535
473.34050,2.808063089
473.34100,-4.516602696
473.34150,-10.01010203
473.34200,-9.39971322
473.34250,-9.094518812
473.34300,-14.89321256
473.34350,-23.43865597
473.34400,-25.88021124
473.34450,-21.91268394
473.34500,-16.724379
473.34550,-13.97762934
473.34600,-11.53607407
473.34650,-8.484129996
473.34700,-3.601019473
473.34750,4.944423942
473.34800,17.76258907
473.34850,29.05478215
473.34900,31.191143
473.34950,24.47686604
473.35000,17.15220025
473.35050,15.93142262
473.35100,17.45739466
473.35150,17.15220025
473.35200,15.0158394
473.35250,13.48986736
473.35300,12.87947854
473.35350,11.0483121
473.35400,6.775590389
473.35450,1.892479865
473.35500,-2.075047435
473.35550,-5.432185919
473.35600,-6.347769142
473.35650,-3.906213881
473.35700,0.3665078269
473.35750,4.334035127
473.35800,6.775590389
473.35850,9.21714565
473.35900,11.96389532
473.35950,12.57428413
473.36000,9.21714565
473.36050,4.639229535
473.36100,0.9768966423
473.36150,0.06131341924
473.36200,2.502868681
473.36250,7.080784796
473.36300,9.827534466
473.36350,7.385979204
473.36400,1.892479865
473.36450,0.06131341924
473.36500,6.165201573
473.36550,13.18467295
473.36600,12.57428413
473.36650,6.165201573
473.36700,0.9768966423
473.36750,0.06131341924
473.36800,-1.159464212
473.36850,-6.347769142
473.36900,-12.7568517
473.36950,-17.02957341
473.37000,-19.16593427
473.37050,-19.77632308
473.37100,-17.33476782
473.37150,-11.53607407
473.37200,-6.347769142
473.37250,-4.821797104
473.37300,-5.737380327
473.37350,-3.906213881
473.37400,2.808063089
473.37450,11.96389532
473.37500,18.67817229
473.37550,19.2885611
473.37600,13.79506177
473.37650,6.775590389
473.37700,2.808063089
473.37750,1.587285458
473.37800,-2.075047435
473.37850,-12.14646289
473.37900,-24.3542392
473.37950,-32.5944882
473.38000,-35.64643228
473.38050,-39.30876517
473.38100,-45.71784774
473.38150,-50.29576385
473.38200,-49.38018063
473.38250,-45.10745892
473.38300,-41.75032044
473.38350,-35.64643228
473.38400,-19.77632308
473.38450,5.860007166
473.38500,29.97036537
473.38550,40.34697524
473.38600,34.54828149
473.38650,22.64569959
473.38700,19.59375551
473.38750,31.80153182
473.38800,50.41839069
473.38850,58.96383411
473.38900,50.7235851
473.38950,36.07425353
473.39000,28.44439334
473.39050,27.2236157
473.39100,22.64569959
473.39150,13.18467295
473.39200,7.691173612
473.39250,9.827534466
473.39300,14.40545058
473.39350,18.9833667
473.39400,26.30803248
473.39450,35.46386471
473.39500,38.21061438
473.39550,31.191143
473.39600,20.81453314
473.39650,11.96389532
473.39700,4.028840719
473.39750,-0.2438809885
473.39800,3.418451904
473.39850,13.18467295
473.39900,14.10025617
473.39950,0.9768966423
473.40000,-11.53607407
473.40050,-10.01010203
473.40100,1.587285458
473.40150,8.301562427
473.40200,7.080784796
473.40250,4.639229535
473.40300,1.892479865
473.40350,-5.126991512
473.40400,-15.50360137
473.40450,-21.91268394
473.40500,-25.88021124
473.40550,-36.5620155
473.40600,-54.26329115
473.40650,-63.72431779
473.40700,-54.87367997
473.40750,-35.34123787
473.40800,-21.60748953
473.40850,-20.08151749
473.40900,-21.91268394
473.40950,-18.55554545
473.41000,-10.62049085
473.41050,-2.990630658
473.41100,3.723646312
473.41150,10.74311769
473.41200,13.79506177
473.41250,4.639229535
473.41300,-17.02957341
473.41350,-36.86720991
473.41400,-38.39318195
473.41450,-21.30229512
473.41500,-2.075047435
473.41550,4.334035127
473.41600,0.9768966423
473.41650,-1.769853027
473.41700,-2.075047435
473.41750,-4.211408289
473.41800,-7.873741181
473.41850,-6.65296355
473.41900,0.9768966423
473.41950,7.691173612
473.42000,6.165201573
473.42050,-0.2438809885
473.42100,-5.432185919
473.42150,-7.568546773
473.42200,-9.39971322
473.42250,-11.23087967
473.42300,-10.92568526
473.42350,-9.094518812
473.42400,-8.484129996
473.42450,-9.094518812
473.42500,-9.39971322
473.42550,-8.484129996
473.42600,-7.263352366
473.42650,-5.432185919
473.42700,-1.159464212
473.42750,4.639229535
473.42800,10.43792328
473.42850,15.62622821
473.42900,20.50933874
473.42950,22.03531077
473.43000,18.37297788
473.43050,12.26908973
473.43100,8.606756835
473.43150,5.24961835
473.43200,-4.516602696
473.43250,-20.3867119
473.43300,-31.67890498
473.43350,-30.15293294
473.43400,-20.08151749
473.43450,-12.14646289
473.43500,-10.31529644
473.43550,-11.23087967
473.43600,-12.7568517
473.43650,-14.89321256
473.43700,-16.4191846
473.43750,-14.89321256
473.43800,-10.62049085
473.43850,-6.042574735
473.43900,-0.8542698039
473.43950,4.334035127
473.44000,7.691173612
473.44050,6.775590389
473.44100,4.028840719
473.44150,1.28209105
473.44200,-1.464658619
473.44250,-5.126991512
473.44300,-5.126991512
473.44350,1.587285458
473.44400,13.79506177
473.44450,23.86647722
473.44500,29.05478215
473.44550,30.58075419
473.44600,27.2236157
473.44650,17.76258907
473.44700,6.775590389
473.44750,0.6717022346
473.44800,0.3665078269
473.44850,-1.464658619
473.44900,-10.92568526
473.44950,-22.21787834
473.45000,-28.93215531
473.45050,-31.67890498
473.45100,-34.73084906
473.45150,-35.64643228
473.45200,-28.6269609
473.45250,-16.11399019
473.45300,-7.263352366
473.45350,-6.042574735
473.45400,-4.211408289
473.45450,4.028840719
473.45500,14.10025617
473.45550,16.23661703
473.45600,11.3535065
473.45650,8.301562427
473.45700,10.74311769
473.45750,15.62622821
473.45800,20.50933874
473.45850,26.61322689
473.45900,33.02230945
473.45950,35.1586703
473.46000,31.80153182
473.46050,27.2236157
473.46100,24.17167163
473.46150,21.73011637
473.46200,19.59375551
473.46250,19.2885611
473.46300,19.89894992
473.46350,15.93142262
473.46400,7.996368019
473.46450,3.418451904
473.46500,6.470395981
473.46550,11.96389532
473.46600,12.26908973
473.46650,7.385979204
473.46700,2.808063089
473.46750,0.6717022346
473.46800,-0.8542698039
473.46850,-3.295825065
473.46900,-4.821797104
473.46950,-5.432185919
473.47000,-6.958157958
473.47050,-8.789324404
473.47100,-8.178935589
473.47150,-5.432185919
473.47200,-4.211408289
473.47250,-4.821797104
473.47300,-4.821797104
473.47350,-2.68543625
473.47400,-0.5490753962
473.47450,0.3665078269
473.47500,1.587285458
473.47550,2.808063089
473.47600,3.418451904
473.47650,2.502868681
473.47700,2.502868681
473.47750,4.334035127
473.47800,6.165201573
473.47850,6.470395981
473.47900,5.24961835
473.47950,4.334035127
473.48000,2.197674273
473.48050,-0.2438809885
473.48100,-1.464658619
473.48150,0.6717022346
473.48200,5.24961835
473.48250,8.301562427
473.48300,8.911951243
473.48350,7.385979204
473.48400,3.723646312
473.48450,-0.8542698039
473.48500,-4.211408289
473.48550,-3.906213881
473.48600,-0.8542698039
473.48650,0.9768966423
473.48700,0.6717022346
473.48750,-0.2438809885
473.48800,0.06131341924
473.48850,1.892479865
473.48900,3.113257496
473.48950,2.502868681
473.49000,0.06131341924
473.49050,-2.990630658
473.49100,-5.432185919
473.49150,-6.042574735
473.49200,-5.432185919
473.49250,-4.211408289
473.49300,-1.769853027
473.49350,2.808063089
473.49400,7.080784796
473.49450,7.385979204
473.49500,3.113257496
473.49550,-1.159464212
473.49600,-3.906213881
473.49650,-8.484129996
473.49700,-18.25035104
473.49750,-28.01657209
473.49800,-29.23734972
473.49850,-21.60748953
473.49900,-13.36724052
473.49950,-10.62049085
473.50000,-8.789324404
473.50050,-0.8542698039
473.50100,11.65870091
473.50150,21.42492196
473.50200,23.2560884
473.50250,20.50933874
473.50300,19.89894992
473.50350,22.950894
473.50400,27.2236157
473.50450,29.66517097
473.50500,26.00283807
473.50550,14.71064499
473.50600,-4.516602696
473.50650,-27.10098887
473.50700,-42.97109807
473.50750,-46.02304214
473.50800,-36.5620155
473.50850,-24.3542392
473.50900,-17.02957341
473.50950,-14.28282374
473.51000,-10.01010203
473.51050,-2.990630658
473.51100,2.808063089
473.51150,10.13272887
473.51200,28.13919893
473.51250,57.43786207
473.51300,80.32744264
473.51350,76.97030416
473.51400,50.11319628
473.51450,21.73011637
473.51500,7.080784796
473.51550,2.808063089
473.51600,0.3665078269
473.51650,-1.464658619
473.51700,-0.8542698039
473.51750,0.06131341924
473.51800,-1.769853027
473.51850,-5.126991512
473.51900,-6.65296355
473.51950,-6.347769142
473.52000,-6.042574735
473.52050,-6.65296355
473.52100,-8.789324404
473.52150,-10.31529644
473.52200,-6.042574735
473.52250,3.418451904
473.52300,10.13272887
473.52350,7.996368019
473.52400,1.28209105
473.52450,-3.906213881
473.52500,-11.53607407
473.52550,-26.18540564
473.52600,-38.08798754
473.52650,-36.5620155
473.52700,-28.6269609
473.52750,-30.45812735
473.52800,-39.61395958
473.52850,-38.08798754
473.52900,-24.04904479
473.52950,-19.77632308
473.53000,-34.42565465
473.53050,-44.80226451
473.53100,-25.26982242
473.53150,16.23661703
473.53200,51.63916832
473.53250,63.23655581
473.53300,55.60669562
473.53350,40.95736405
473.53400,29.05478215
473.53450,25.08725485
473.53500,24.47686604
473.53550,17.76258907
473.53600,5.554812758
473.53650,-0.8542698039
473.53700,4.639229535
473.53750,14.10025617
473.53800,14.71064499
473.53850,7.691173612
473.53900,0.9768966423
473.53950,-2.68543625
473.54000,-6.958157958
473.54050,-12.14646289
473.54100,-16.11399019
473.54150,-19.77632308
473.54200,-22.82826716
473.54250,-24.04904479
473.54300,-20.6919063
473.54350,-14.58801815
473.54400,-8.789324404
473.54450,-5.432185919
473.54500,-4.516602696
473.54550,-2.68543625
473.54600,0.3665078269
473.54650,2.808063089
473.54700,-0.2438809885
473.54750,-9.094518812
473.54800,-13.36724052
473.54850,-7.263352366
473.54900,3.113257496
473.54950,9.827534466
473.55000,12.87947854
473.55050,16.84700584
473.55100,18.37297788
473.55150,11.0483121
473.55200,-2.075047435
473.55250,-10.01010203
473.55300,-8.789324404
473.55350,-7.568546773
473.55400,-13.97762934
473.55450,-25.26982242
473.55500,-34.12046024
473.55550,-37.78279314
473.55600,-37.78279314
473.55650,-36.86720991
473.55700,-38.69837636
473.55750,-44.80226451
