"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",472.96000,2000,22000,"uV"

"time","value"
473.34100,-1.453219549
473.34150,-0.5376363254
473.34200,-4.199969218
473.34250,-9.998662964
473.34300,-13.96619026
473.34350,-14.57657908
473.34400,-13.66099586
473.34450,-13.05060704
473.34500,-13.35580145
473.34550,-13.35580145
473.34600,-10.91424619
473.34650,-6.031135664
473.34700,0.3779468977
473.34750,8.00780709
473.34800,16.2480561
473.34850,22.35194425
473.34900,22.65713866
473.34950,15.33247288
473.35000,5.566251829
473.35050,0.9883357131
473.35100,1.598724528
473.35150,3.124696567
473.35200,0.9883357131
473.35250,-1.758413956
473.35300,-2.979191587
473.35350,-2.979191587
473.35400,-4.199969218
473.35450,-4.810358033
473.35500,-3.589580402
473.35550,-2.063608364
473.35600,-3.589580402
473.35650,-7.86230211
473.35700,-11.524635
473.35750,-12.44021823
473.35800,-11.21944059
473.35850,-8.472690926
473.35900,-4.199969218
473.35950,0.07275248999
473.36000,3.124696567
473.36050,5.566251829
473.36100,8.618195906
473.36150,11.97533439
473.36200,11.36494557
473.36250,7.702612683
473.36300,6.787029459
473.36350,11.67013998
473.36400,15.94286169
473.36450,10.44936235
473.36500,-4.199969218
473.36550,-16.71293993
473.36600,-17.93371756
473.36650,-9.693468556
473.36700,-2.063608364
473.36750,-0.5376363254
473.36800,-3.284385995
473.36850,-5.420746849
473.36900,-5.420746849
473.36950,-6.031135664
473.37000,-7.251913295
473.37050,-7.251913295
473.37100,-4.199969218
473.37150,-0.8428307331
473.37200,-0.8428307331
473.37250,-3.284385995
473.37300,-4.810358033
473.37350,-5.420746849
473.37400,-8.167496518
473.37450,-12.74541263
473.37500,-13.66099586
473.37550,-7.557107703
473.37600,0.3779468977
473.37650,3.429890975
473.37700,3.124696567
473.37750,4.650668606
473.37800,8.923390313
473.37850,11.97533439
473.37900,11.67013998
473.37950,12.2805288
473.38000,16.85844491
473.38050,22.96233307
473.38100,26.31947155
473.38150,25.40388833
473.38200,20.52077781
473.38250,15.33247288
473.38300,13.19611202
473.38350,12.58572321
473.38400,8.00780709
473.38450,-2.673997179
473.38500,-13.96619026
473.38550,-14.88177349
473.38600,-2.368802772
473.38650,13.19611202
473.38700,18.99480577
473.38750,9.533779129
473.38800,-6.946718887
473.38850,-17.01813434
473.38900,-12.44021823
473.38950,0.3779468977
473.39000,8.923390313
473.39050,6.481835052
473.39100,-2.368802772
473.39150,-10.60905178
473.39200,-16.10255112
473.39250,-20.37527283
473.39300,-24.03760572
473.39350,-29.22591065
473.39400,-39.2973261
473.39450,-51.81029682
473.39500,-58.52457379
473.39550,-56.08301853
473.39600,-49.36874156
473.39650,-41.43368696
473.39700,-29.22591065
473.39750,-13.66099586
473.39800,-5.725941256
473.39850,-9.998662964
473.39900,-14.27138467
473.39950,-5.420746849
473.40000,9.228584721
473.40050,11.36494557
473.40100,-2.368802772
473.40150,-18.23891197
473.40200,-24.64799453
473.40250,-25.25838335
473.40300,-26.78435539
473.40350,-27.69993861
473.40400,-23.1220225
473.40450,-15.4921623
473.40500,-7.557107703
473.40550,3.429890975
473.40600,25.40388833
473.40650,56.83891232
473.40700,87.35835309
473.40750,104.7544343
473.40800,105.3648231
473.40850,92.85185243
473.40900,73.31941034
473.40950,50.12463535
473.41000,26.01427714
473.41050,7.702612683
473.41100,-1.758413956
473.41150,-9.693468556
473.41200,-25.56357776
473.41250,-44.48563103
473.41300,-49.97913037
473.41350,-34.41421558
473.41400,-10.30385737
473.41450,4.955863013
473.41500,8.313001498
473.41550,6.176640644
473.41600,2.819502159
473.41650,-2.063608364
473.41700,-6.031135664
473.41750,-3.284385995
473.41800,5.871446236
473.41850,12.89091761
473.41900,10.75455676
473.41950,-1.148025141
473.42000,-18.54410638
473.42050,-31.0570771
473.42100,-29.22591065
473.42150,-11.21944059
473.42200,11.97533439
473.42250,26.31947155
473.42300,27.84544359
473.42350,22.96233307
473.42400,19.30000018
473.42450,17.16363932
473.42500,13.50130643
473.42550,7.397418275
473.42600,2.514307752
473.42650,1.293530121
473.42700,1.598724528
473.42750,-2.368802772
473.42800,-15.1869679
473.42850,-31.3622715
473.42900,-40.51810373
473.42950,-37.77135406
473.43000,-26.78435539
473.43050,-13.66099586
473.43100,-0.2324419177
473.43150,12.2805288
473.43200,16.55325051
473.43250,9.228584721
473.43300,0.6831413054
473.43350,4.955863013
473.43400,22.04674984
473.43450,36.39088701
473.43500,33.94933174
473.43550,18.07922254
473.43600,1.293530121
473.43650,-9.388274149
473.43700,-16.10255112
473.43750,-19.76488401
473.43800,-17.32332875
473.43850,-9.083079741
473.43900,-1.758413956
473.43950,-0.8428307331
473.44000,-5.115552441
473.44050,-5.725941256
473.44100,0.9883357131
473.44150,11.36494557
473.44200,17.46883373
473.44250,17.16363932
473.44300,14.72208406
473.44350,12.89091761
473.44400,10.14416794
473.44450,2.819502159
473.44500,-8.472690926
473.44550,-18.84930079
473.44600,-21.59605046
473.44650,-15.1869679
473.44700,-5.115552441
473.44750,1.598724528
473.44800,3.429890975
473.44850,4.345474198
473.44900,8.00780709
473.44950,11.67013998
473.45000,11.36494557
473.45050,6.481835052
473.45100,3.124696567
473.45150,4.04027979
473.45200,6.481835052
473.45250,5.871446236
473.45300,4.04027979
473.45350,5.261057421
473.45400,8.923390313
473.45450,10.75455676
473.45500,9.838973536
473.45550,8.923390313
473.45600,10.44936235
473.45650,12.89091761
473.45700,13.19611202
473.45750,11.36494557
473.45800,7.092223867
473.45850,1.903918936
473.45900,-2.063608364
473.45950,-2.673997179
473.46000,-0.8428307331
473.46050,0.6831413054
473.46100,0.9883357131
473.46150,0.9883357131
473.46200,1.598724528
473.46250,1.598724528
473.46300,0.3779468977
473.46350,-0.8428307331
473.46400,-1.453219549
473.46450,-2.673997179
473.46500,-4.199969218
473.46550,-3.284385995
473.46600,2.514307752
473.46650,10.44936235
473.46700,14.11169524
473.46750,10.75455676
473.46800,4.04027979
473.46850,-0.2324419177
473.46900,-0.2324419177
473.46950,1.293530121
473.47000,0.9883357131
473.47050,-0.8428307331
473.47100,-1.758413956
473.47150,-1.453219549
473.47200,-0.8428307331
473.47250,-1.758413956
473.47300,-4.199969218
473.47350,-6.946718887
473.47400,-8.472690926
473.47450,-7.86230211
473.47500,-6.336330072
473.47550,-4.505163626
473.47600,-4.505163626
473.47650,-4.810358033
473.47700,-5.115552441
473.47750,-4.810358033
473.47800,-5.115552441
473.47850,-4.810358033
473.47900,-2.979191587
473.47950,0.6831413054
473.48000,4.345474198
473.48050,6.176640644
473.48100,6.176640644
473.48150,5.871446236
473.48200,7.702612683
473.48250,12.2805288
473.48300,17.16363932
473.48350,18.07922254
473.48400,16.2480561
473.48450,16.85844491
473.48500,22.96233307
473.48550,31.81297089
473.48600,38.22205345
473.48650,38.83244227
473.48700,29.37141563
473.48750,6.481835052
473.48800,-23.4272169
473.48850,-44.18043663
473.48900,-43.2648534
473.48950,-27.69993861
473.49000,-15.1869679
473.49050,-15.1869679
473.49100,-22.51163368
473.49150,-29.22591065
473.49200,-31.0570771
473.49250,-29.83629946
473.49300,-30.14149387
473.49350,-37.16096525
473.49400,-47.2323807
473.49450,-46.62199189
473.49500,-26.78435539
473.49550,1.293530121
473.49600,19.60519458
473.49650,24.48830511
473.49700,26.92986037
473.49750,33.64413734
473.49800,37.91685904
473.49850,33.03374852
473.49900,24.79349951
473.49950,19.91038899
473.50000,14.41688965
473.50050,-0.2324419177
473.50100,-23.1220225
473.50150,-42.959659
473.50200,-50.28432478
473.50250,-46.9271863
473.50300,-42.65446459
473.50350,-46.62199189
473.50400,-59.1349626
473.50450,-71.95312773
473.50500,-74.39468299
473.50550,-61.88171227
473.50600,-38.68693729
473.50650,-13.05060704
473.50700,9.533779129
473.50750,26.31947155
473.50800,35.47530378
473.50850,37.30647023
473.50900,36.69608141
473.50950,36.0856926
473.51000,32.42335971
473.51050,23.26752748
473.51100,11.67013998
473.51150,2.514307752
473.51200,-7.251913295
473.51250,-22.81682809
473.51300,-38.68693729
473.51350,-41.73888137
473.51400,-26.47916098
473.51450,-3.89477481
473.51500,11.97533439
473.51550,18.38441695
473.51600,20.52077781
473.51650,20.52077781
473.51700,18.38441695
473.51750,16.2480561
473.51800,16.2480561
473.51850,15.02727847
473.51900,8.923390313
473.51950,0.07275248999
473.52000,-6.336330072
473.52050,-6.946718887
473.52100,-3.284385995
473.52150,0.3779468977
473.52200,1.293530121
473.52250,-1.758413956
473.52300,-3.589580402
473.52350,1.293530121
473.52400,11.67013998
473.52450,21.74155544
473.52500,30.89738767
473.52550,43.10516398
473.52600,54.70255147
473.52650,55.61813469
473.52700,46.46230246
473.52750,37.61166464
473.52800,32.1181653
473.52850,19.91038899
473.52900,0.9883357131
473.52950,-8.167496518
473.53000,-0.2324419177
473.53050,7.397418275
473.53100,-5.420746849
473.53150,-33.19343795
473.53200,-54.55704649
473.53250,-61.88171227
473.53300,-62.18690668
473.53350,-56.99860175
473.53400,-40.82329814
473.53450,-16.71293993
473.53500,1.598724528
473.53550,8.313001498
473.53600,8.00780709
473.53650,4.04027979
473.53700,-3.589580402
473.53750,-10.91424619
473.53800,-10.60905178
473.53850,-5.115552441
473.53900,-2.063608364
473.53950,-1.453219549
473.54000,3.429890975
473.54050,14.72208406
473.54100,23.26752748
473.54150,25.40388833
473.54200,25.40388833
473.54250,25.70908274
473.54300,25.09869392
473.54350,23.87791629
473.54400,24.1831107
473.54450,21.13116662
473.54500,4.955863013
473.54550,-24.34280013
473.54600,-50.58951919
473.54650,-56.99860175
473.54700,-42.65446459
473.54750,-21.29085605
473.54800,-5.115552441
473.54850,1.903918936
473.54900,2.819502159
473.54950,0.9883357131
473.55000,-0.8428307331
473.55050,-2.063608364
473.55100,-1.758413956
473.55150,-0.2324419177
473.55200,1.903918936
473.55250,3.735085382
473.55300,4.04027979
473.55350,2.819502159
473.55400,2.209113344
473.55450,4.955863013
473.55500,10.14416794
473.55550,14.11169524
473.55600,14.11169524
473.55650,11.97533439
473.55700,12.2805288
473.55750,16.55325051
473.55800,21.13116662
473.55850,19.91038899
