"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.96000,2000,22000,"uV"

"time","value"
429.06600,-8.182748612
429.06650,-2.689249274
429.06700,1.888666842
429.06750,2.804250065
429.06800,0.3626948034
429.06850,-0.8580828275
429.06900,0.05750039565
429.06950,-0.8580828275
429.07000,-4.825610128
429.07050,-7.877554205
429.07100,-6.961970981
429.07150,-5.435998943
429.07200,-8.48794302
429.07250,-12.45547032
429.07300,-12.15027591
429.07350,-10.01391506
429.07400,-11.5398871
429.07450,-15.5074144
429.07500,-14.59183117
429.07550,-5.130804535
429.07600,8.297749404
429.07650,19.8951369
429.07700,23.25227538
429.07750,17.14838723
429.07800,7.076971773
429.07850,6.466582957
429.07900,22.94708097
429.07950,43.39510629
429.08000,48.58341122
429.08050,33.32369084
429.08100,13.48605433
429.08150,3.109444473
429.08200,2.804250065
429.08250,4.635416511
429.08300,6.16138855
429.08350,6.16138855
429.08400,3.109444473
429.08450,-3.299638089
429.08500,-10.62430387
429.08550,-15.20221999
429.08600,-17.94896966
429.08650,-19.16974729
429.08700,-17.64377525
429.08750,-14.89702558
429.08800,-14.59183117
429.08850,-14.89702558
429.08900,-6.961970981
429.08950,11.9600823
429.09000,31.49252439
429.09050,38.20680136
429.09100,33.62888524
429.09150,27.8301915
429.09200,24.77824742
429.09250,18.67435927
429.09300,7.38216618
429.09350,-2.078860458
429.09400,-6.046387758
429.09450,-7.572359797
429.09500,-10.62430387
429.09550,-12.45547032
429.09600,-9.403526243
429.09650,-4.215221312
429.09700,-1.163277235
429.09750,-2.078860458
429.09800,-3.604832497
429.09850,-4.825610128
429.09900,-6.046387758
429.09950,-6.961970981
429.10000,-6.961970981
429.10050,-5.741193351
429.10100,-4.52041572
429.10150,-3.299638089
429.10200,-3.299638089
429.10250,-5.741193351
429.10300,-10.01391506
429.10350,-10.62430387
429.10400,-6.656776574
429.10450,-2.384054866
429.10500,-3.910026904
429.10550,-8.48794302
429.10600,-8.48794302
429.10650,-3.299638089
429.10700,0.9730836188
429.10750,-0.5528884197
429.10800,-6.656776574
429.10850,-13.37105354
429.10900,-16.72819203
429.10950,-15.8126088
429.11000,-11.5398871
429.11050,-7.267165389
429.11100,-6.046387758
429.11150,-6.961970981
429.11200,-6.656776574
429.11250,-4.825610128
429.11300,-3.910026904
429.11350,-4.52041572
429.11400,-5.435998943
429.11450,-5.130804535
429.11500,-4.52041572
429.11550,-4.52041572
429.11600,-3.299638089
429.11650,-1.163277235
429.11700,0.9730836188
429.11750,2.804250065
429.11800,4.025027696
429.11850,3.109444473
429.11900,-0.5528884197
429.11950,-6.656776574
429.12000,-10.92949828
429.12050,-12.45547032
429.12100,-14.28663677
429.12150,-18.25416407
429.12200,-21.91649696
429.12250,-23.442469
429.12300,-21.91649696
429.12350,-19.16974729
429.12400,-15.20221999
429.12450,-10.01391506
429.12500,-3.299638089
429.12550,3.109444473
429.12600,8.908138219
429.12650,13.48605433
429.12700,16.84319282
429.12750,19.58994249
429.12800,21.11591453
429.12850,20.2003313
429.12900,17.75877604
429.12950,15.62241519
429.13000,15.01202637
429.13050,14.40163756
429.13100,12.2652767
429.13150,9.518527034
429.13200,7.38216618
429.13250,6.466582957
429.13300,4.940610919
429.13350,4.635416511
429.13400,6.466582957
429.13450,8.297749404
429.13500,7.076971773
429.13550,3.41463888
429.13600,1.583472434
429.13650,3.41463888
429.13700,6.16138855
429.13750,6.771777365
429.13800,4.330222103
429.13850,-0.5528884197
429.13900,-6.656776574
429.13950,-11.23469269
429.14000,-12.15027591
429.14050,-9.708720651
429.14100,-6.961970981
429.14150,-4.52041572
429.14200,-2.384054866
429.14250,-0.247694012
429.14300,-0.5528884197
429.14350,-2.384054866
429.14400,-3.604832497
429.14450,-2.384054866
429.14500,-0.247694012
429.14550,0.05750039565
429.14600,-0.247694012
429.14650,0.05750039565
429.14700,0.9730836188
429.14750,1.888666842
429.14800,1.278278026
429.14850,-0.247694012
429.14900,-1.163277235
429.14950,-0.8580828275
429.15000,0.3626948034
429.15050,1.278278026
429.15100,1.888666842
429.15150,3.719833288
429.15200,6.16138855
429.15250,7.687360588
429.15300,6.771777365
429.15350,4.940610919
429.15400,5.245805327
429.15450,7.076971773
429.15500,7.992554996
429.15550,6.16138855
429.15600,2.499055657
429.15650,-1.468471643
429.15700,-4.215221312
429.15750,-4.825610128
429.15800,-3.604832497
429.15850,-2.078860458
429.15900,-1.468471643
429.15950,-1.773666051
429.16000,-1.468471643
429.16050,-0.247694012
429.16100,0.6678892111
429.16150,0.9730836188
429.16200,0.9730836188
429.16250,-0.247694012
429.16300,-3.604832497
429.16350,-6.656776574
429.16400,-6.656776574
429.16450,-2.994443681
429.16500,0.05750039565
429.16550,0.05750039565
429.16600,-0.5528884197
429.16650,-1.163277235
429.16700,-1.468471643
429.16750,-2.078860458
429.16800,-2.078860458
429.16850,-0.8580828275
429.16900,0.05750039565
429.16950,0.3626948034
429.17000,3.41463888
429.17050,9.518527034
429.17100,15.31722078
429.17150,15.31722078
429.17200,11.34969348
429.17250,9.518527034
429.17300,12.57047111
429.17350,16.232804
429.17400,14.40163756
429.17450,8.297749404
429.17500,2.499055657
429.17550,-0.247694012
429.17600,-2.384054866
429.17650,-6.961970981
429.17700,-12.15027591
429.17750,-14.89702558
429.17800,-12.76066473
429.17850,-8.793137428
429.17900,-5.741193351
429.17950,-4.215221312
429.18000,-1.773666051
429.18050,2.499055657
429.18100,7.076971773
429.18150,9.213332627
429.18200,7.38216618
429.18250,3.109444473
429.18300,-0.8580828275
429.18350,-3.604832497
429.18400,-3.604832497
429.18450,-0.5528884197
429.18500,4.635416511
429.18550,9.518527034
429.18600,11.04449907
429.18650,8.297749404
429.18700,1.278278026
429.18750,-6.656776574
429.18800,-10.62430387
429.18850,-8.793137428
429.18900,-3.910026904
429.18950,-0.5528884197
429.19000,0.05750039565
429.19050,0.6678892111
429.19100,4.025027696
429.19150,7.38216618
429.19200,7.38216618
429.19250,4.635416511
429.19300,1.278278026
429.19350,-1.468471643
429.19400,-4.825610128
429.19450,-6.961970981
429.19500,-5.741193351
429.19550,-1.468471643
429.19600,2.19386125
429.19650,2.804250065
429.19700,0.9730836188
429.19750,-1.163277235
429.19800,-2.384054866
429.19850,-2.384054866
429.19900,-2.384054866
429.19950,-1.468471643
429.20000,0.3626948034
429.20050,4.025027696
429.20100,7.38216618
429.20150,8.297749404
429.20200,7.076971773
429.20250,6.16138855
429.20300,5.550999734
429.20350,2.804250065
429.20400,-2.384054866
429.20450,-7.877554205
429.20500,-9.403526243
429.20550,-7.877554205
429.20600,-6.351582166
429.20650,-6.046387758
429.20700,-6.046387758
429.20750,-6.046387758
429.20800,-6.351582166
429.20850,-7.572359797
429.20900,-8.182748612
429.20950,-7.572359797
429.21000,-3.299638089
429.21050,3.719833288
429.21100,11.04449907
429.21150,13.79124874
429.21200,12.2652767
429.21250,10.43411026
429.21300,9.518527034
429.21350,7.992554996
429.21400,4.330222103
429.21450,0.3626948034
429.21500,-2.078860458
429.21550,-6.351582166
429.21600,-12.76066473
429.21650,-17.94896966
429.21700,-17.03338644
429.21750,-11.8450815
429.21800,-7.572359797
429.21850,-6.656776574
429.21900,-7.267165389
429.21950,-6.961970981
429.22000,-5.741193351
429.22050,-5.130804535
429.22100,-5.741193351
429.22150,-4.825610128
429.22200,0.9730836188
429.22250,12.87566552
429.22300,24.77824742
429.22350,29.96655235
429.22400,27.52499709
429.22450,21.42110893
429.22500,15.9276096
429.22550,11.65488789
429.22600,7.38216618
429.22650,4.025027696
429.22700,2.804250065
429.22750,2.19386125
429.22800,0.3626948034
429.22850,-1.468471643
429.22900,-0.8580828275
429.22950,3.109444473
429.23000,7.687360588
429.23050,8.602943811
429.23100,4.330222103
429.23150,-1.163277235
429.23200,-4.215221312
429.23250,-3.910026904
429.23300,-2.689249274
429.23350,-2.078860458
429.23400,-2.078860458
429.23450,-2.384054866
429.23500,-1.773666051
429.23550,-1.468471643
429.23600,-1.468471643
429.23650,-2.384054866
429.23700,-3.910026904
429.23750,-5.130804535
429.23800,-6.046387758
429.23850,-7.267165389
429.23900,-7.572359797
429.23950,-5.130804535
429.24000,-2.078860458
429.24050,-1.468471643
429.24100,-4.215221312
429.24150,-6.351582166
429.24200,-6.656776574
429.24250,-6.351582166
429.24300,-6.656776574
429.24350,-2.994443681
429.24400,5.245805327
429.24450,12.57047111
429.24500,12.57047111
429.24550,7.38216618
429.24600,3.719833288
429.24650,3.109444473
429.24700,2.804250065
429.24750,0.6678892111
429.24800,-1.773666051
429.24850,-4.215221312
429.24900,-4.52041572
429.24950,-2.384054866
429.25000,-0.5528884197
429.25050,-3.299638089
429.25100,-10.62430387
429.25150,-16.11780321
429.25200,-16.11780321
429.25250,-13.67624795
429.25300,-12.15027591
429.25350,-10.92949828
429.25400,-11.23469269
429.25450,-15.8126088
429.25500,-17.94896966
429.25550,-3.604832497
429.25600,27.8301915
429.25650,53.16132734
429.25700,48.88860563
429.25750,22.64188657
429.25800,2.499055657
429.25850,1.888666842
429.25900,7.992554996
429.25950,6.466582957
429.26000,0.05750039565
429.26050,-2.689249274
429.26100,-0.8580828275
429.26150,-1.163277235
429.26200,-3.604832497
429.26250,-4.52041572
429.26300,-2.689249274
429.26350,-2.078860458
429.26400,-4.52041572
429.26450,-6.656776574
429.26500,-5.741193351
429.26550,-3.604832497
429.26600,-2.994443681
429.26650,-5.741193351
429.26700,-7.877554205
429.26750,-7.267165389
429.26800,-5.130804535
429.26850,-4.215221312
429.26900,-3.299638089
429.26950,0.05750039565
429.27000,5.856194142
429.27050,10.43411026
429.27100,12.2652767
429.27150,14.40163756
429.27200,17.14838723
429.27250,16.232804
429.27300,10.12891585
429.27350,2.499055657
429.27400,-1.468471643
429.27450,-3.910026904
429.27500,-9.708720651
429.27550,-18.25416407
429.27600,-24.05285781
429.27650,-22.52688577
429.27700,-15.5074144
429.27750,-8.793137428
429.27800,-6.046387758
429.27850,-5.741193351
429.27900,-4.52041572
429.27950,-2.078860458
429.28000,-0.5528884197
429.28050,-1.773666051
429.28100,-3.604832497
429.28150,-3.604832497
429.28200,-3.299638089
429.28250,-5.435998943
429.28300,-9.403526243
429.28350,-9.708720651
429.28400,-2.994443681
429.28450,7.076971773
429.28500,12.87566552
429.28550,11.9600823
429.28600,8.908138219
429.28650,7.687360588
429.28700,7.992554996
429.28750,6.466582957
429.28800,4.025027696
429.28850,2.499055657
429.28900,-0.5528884197
429.28950,-8.793137428
429.29000,-19.4749417
429.29050,-24.66324663
429.29100,-20.08533051
429.29150,-12.15027591
429.29200,-7.877554205
429.29250,-6.656776574
429.29300,-3.604832497
429.29350,2.19386125
429.29400,5.856194142
429.29450,4.940610919
429.29500,2.499055657
429.29550,2.804250065
429.29600,4.635416511
429.29650,4.940610919
429.29700,2.499055657
429.29750,0.05750039565
429.29800,-0.8580828275
429.29850,0.05750039565
429.29900,0.6678892111
429.29950,0.9730836188
429.30000,1.278278026
429.30050,0.6678892111
429.30100,-2.078860458
429.30150,-8.793137428
429.30200,-15.20221999
429.30250,-16.42299762
429.30300,-12.45547032
429.30350,-7.877554205
429.30400,-4.52041572
429.30450,-0.8580828275
429.30500,3.41463888
429.30550,4.330222103
429.30600,0.9730836188
429.30650,0.05750039565
429.30700,5.550999734
429.30750,14.40163756
429.30800,18.67435927
429.30850,17.45358163
429.30900,14.70683197
429.30950,13.18085993
429.31000,11.04449907
429.31050,8.602943811
429.31100,7.687360588
429.31150,8.297749404
429.31200,6.771777365
429.31250,2.19386125
429.31300,-2.689249274
429.31350,-6.351582166
429.31400,-7.877554205
429.31450,-7.877554205
429.31500,-7.267165389
429.31550,-7.267165389
429.31600,-6.961970981
429.31650,-4.52041572
429.31700,0.05750039565
429.31750,3.719833288
429.31800,3.109444473
429.31850,1.278278026
429.31900,1.888666842
429.31950,4.940610919
429.32000,7.38216618
429.32050,8.297749404
429.32100,10.12891585
429.32150,12.87566552
429.32200,13.48605433
429.32250,11.65488789
429.32300,8.602943811
429.32350,5.856194142
429.32400,3.41463888
429.32450,2.804250065
429.32500,4.025027696
429.32550,4.940610919
429.32600,4.025027696
429.32650,3.41463888
429.32700,4.940610919
429.32750,6.771777365
429.32800,6.16138855
429.32850,4.635416511
429.32900,4.940610919
429.32950,6.466582957
429.33000,6.771777365
429.33050,4.635416511
429.33100,2.19386125
429.33150,0.9730836188
429.33200,0.05750039565
429.33250,-2.384054866
429.33300,-6.046387758
429.33350,-10.01391506
429.33400,-12.15027591
429.33450,-10.92949828
429.33500,-7.267165389
429.33550,-4.215221312
429.33600,-1.468471643
429.33650,2.499055657
429.33700,7.076971773
429.33750,7.992554996
429.33800,3.719833288
429.33850,-0.8580828275
429.33900,-1.773666051
429.33950,-0.247694012
429.34000,0.3626948034
429.34050,0.6678892111
429.34100,1.583472434
429.34150,2.499055657
429.34200,2.19386125
429.34250,1.278278026
429.34300,0.6678892111
429.34350,0.3626948034
429.34400,0.05750039565
429.34450,0.05750039565
429.34500,1.278278026
429.34550,1.583472434
429.34600,-1.468471643
429.34650,-6.046387758
429.34700,-8.48794302
429.34750,-7.877554205
429.34800,-6.351582166
429.34850,-6.656776574
429.34900,-7.877554205
429.34950,-8.48794302
429.35000,-7.877554205
429.35050,-6.351582166
429.35100,-5.741193351
429.35150,-5.741193351
429.35200,-6.656776574
429.35250,-7.572359797
429.35300,-8.182748612
429.35350,-8.182748612
429.35400,-7.877554205
429.35450,-7.877554205
429.35500,-6.961970981
429.35550,-4.215221312
429.35600,0.3626948034
429.35650,3.719833288
429.35700,4.635416511
429.35750,4.635416511
429.35800,6.16138855
429.35850,8.602943811
429.35900,8.297749404
429.35950,5.245805327
429.36000,2.804250065
429.36050,1.888666842
429.36100,1.583472434
429.36150,0.6678892111
429.36200,0.3626948034
429.36250,1.278278026
429.36300,2.499055657
429.36350,3.109444473
429.36400,2.19386125
429.36450,0.05750039565
429.36500,-0.8580828275
429.36550,0.6678892111
429.36600,5.550999734
429.36650,8.908138219
429.36700,8.297749404
429.36750,4.635416511
429.36800,2.19386125
429.36850,2.19386125
429.36900,2.804250065
429.36950,2.499055657
429.37000,2.19386125
429.37050,2.499055657
429.37100,1.278278026
429.37150,-2.078860458
429.37200,-6.656776574
429.37250,-9.098331835
429.37300,-8.182748612
429.37350,-6.961970981
429.37400,-7.267165389
429.37450,-7.877554205
429.37500,-6.961970981
429.37550,-5.130804535
429.37600,-3.910026904
429.37650,-2.994443681
429.37700,-1.773666051
429.37750,-0.8580828275
429.37800,-2.078860458
429.37850,-2.689249274
429.37900,0.6678892111
429.37950,7.38216618
429.38000,11.04449907
429.38050,8.297749404
429.38100,2.19386125
429.38150,-3.299638089
429.38200,-7.877554205
429.38250,-10.62430387
429.38300,-7.572359797
429.38350,3.719833288
429.38400,19.58994249
429.38450,29.35616353
429.38500,25.99902505
429.38550,12.2652767
429.38600,-1.468471643
429.38650,-8.793137428
429.38700,-10.62430387
429.38750,-11.8450815
429.38800,-15.20221999
429.38850,-21.91649696
429.38900,-32.90349564
429.38950,-45.41646635
429.39000,-48.16321602
429.39050,-30.46194037
429.39100,-1.163277235
429.39150,18.67435927
429.39200,20.81072012
429.39250,20.50552571
429.39300,32.1029132
429.39350,48.88860563
429.39400,51.33016089
429.39450,34.84966287
429.39500,15.31722078
429.39550,6.16138855
429.39600,6.771777365
429.39650,8.908138219
429.39700,9.213332627
429.39750,8.297749404
429.39800,5.245805327
429.39850,0.3626948034
429.39900,-2.994443681
429.39950,-2.994443681
429.40000,-0.5528884197
429.40050,0.3626948034
429.40100,-1.468471643
429.40150,-2.689249274
429.40200,0.3626948034
429.40250,6.466582957
429.40300,8.602943811
429.40350,3.41463888
429.40400,-3.910026904
429.40450,-6.351582166
429.40500,-2.994443681
429.40550,1.888666842
429.40600,6.466582957
429.40650,10.43411026
429.40700,11.04449907
429.40750,5.856194142
429.40800,-3.299638089
429.40850,-9.403526243
429.40900,-10.01391506
429.40950,-10.31910947
429.41000,-14.89702558
429.41050,-22.52688577
429.41100,-29.24116274
429.41150,-32.90349564
429.41200,-32.29310682
429.41250,-25.57882985
429.41300,-13.98144236
429.41350,-2.689249274
429.41400,4.635416511
429.41450,9.213332627
429.41500,11.9600823
429.41550,12.2652767
429.41600,9.213332627
429.41650,6.466582957
429.41700,6.466582957
429.41750,7.38216618
429.41800,4.025027696
429.41850,-3.910026904
429.41900,-11.8450815
429.41950,-15.5074144
429.42000,-15.20221999
429.42050,-13.67624795
429.42100,-11.8450815
429.42150,-10.01391506
429.42200,-10.01391506
429.42250,-11.5398871
429.42300,-12.15027591
429.42350,-10.31910947
429.42400,-7.267165389
429.42450,-4.825610128
429.42500,-2.384054866
429.42550,2.499055657
429.42600,9.518527034
429.42650,13.79124874
429.42700,12.57047111
429.42750,7.076971773
429.42800,2.19386125
429.42850,1.278278026
429.42900,2.499055657
429.42950,2.19386125
429.43000,-0.247694012
429.43050,-3.299638089
429.43100,-4.52041572
429.43150,-3.910026904
429.43200,-2.689249274
429.43250,-0.5528884197
429.43300,3.109444473
429.43350,7.076971773
429.43400,8.602943811
429.43450,7.687360588
429.43500,6.16138855
429.43550,5.550999734
429.43600,3.719833288
429.43650,0.05750039565
429.43700,-2.689249274
429.43750,-2.078860458
429.43800,-0.247694012
429.43850,0.05750039565
429.43900,0.6678892111
429.43950,1.888666842
429.44000,2.804250065
429.44050,0.9730836188
429.44100,-1.773666051
429.44150,-2.078860458
429.44200,-0.247694012
429.44250,2.19386125
429.44300,6.16138855
429.44350,10.12891585
429.44400,11.04449907
429.44450,6.466582957
429.44500,0.05750039565
429.44550,-2.994443681
429.44600,-1.773666051
429.44650,0.05750039565
429.44700,1.583472434
429.44750,3.109444473
429.44800,3.719833288
429.44850,1.278278026
429.44900,-0.8580828275
429.44950,0.05750039565
429.45000,4.025027696
429.45050,4.025027696
429.45100,-0.8580828275
429.45150,-4.52041572
429.45200,-0.5528884197
429.45250,7.992554996
429.45300,13.48605433
429.45350,13.18085993
429.45400,9.823721442
429.45450,6.16138855
429.45500,3.41463888
429.45550,2.19386125
429.45600,3.719833288
429.45650,4.940610919
429.45700,3.41463888
429.45750,0.6678892111
429.45800,-0.5528884197
429.45850,-0.8580828275
429.45900,-2.689249274
429.45950,-5.435998943
429.46000,-6.351582166
429.46050,-5.741193351
429.46100,-4.52041572
429.46150,-4.825610128
429.46200,-5.130804535
429.46250,-5.741193351
429.46300,-6.046387758
429.46350,-5.435998943
429.46400,-3.299638089
429.46450,-1.468471643
429.46500,-1.163277235
429.46550,-1.468471643
429.46600,-1.468471643
429.46650,-1.468471643
429.46700,-1.468471643
429.46750,0.9730836188
429.46800,8.602943811
429.46850,16.232804
429.46900,19.8951369
429.46950,20.50552571
429.47000,21.11591453
429.47050,19.8951369
429.47100,13.48605433
429.47150,3.719833288
429.47200,-2.078860458
429.47250,-4.215221312
429.47300,-8.182748612
429.47350,-16.11780321
429.47400,-21.30610814
429.47450,-17.94896966
429.47500,-10.62430387
429.47550,-6.351582166
429.47600,-6.961970981
429.47650,-8.793137428
429.47700,-8.48794302
429.47750,-7.877554205
429.47800,-7.877554205
429.47850,-6.961970981
429.47900,-4.215221312
429.47950,-0.8580828275
429.48000,0.6678892111
429.48050,1.278278026
429.48100,1.278278026
429.48150,1.583472434
429.48200,0.9730836188
429.48250,-0.8580828275
429.48300,-3.910026904
429.48350,-6.046387758
429.48400,-5.130804535
429.48450,-2.078860458
429.48500,-0.247694012
429.48550,-0.247694012
429.48600,0.6678892111
429.48650,4.635416511
429.48700,8.297749404
429.48750,8.297749404
429.48800,5.856194142
429.48850,4.635416511
429.48900,4.940610919
429.48950,2.19386125
429.49000,-5.130804535
429.49050,-13.06585914
429.49100,-17.94896966
429.49150,-22.22169137
429.49200,-28.02038511
429.49250,-28.32557952
429.49300,-15.8126088
429.49350,3.719833288
429.49400,17.14838723
429.49450,18.67435927
429.49500,15.31722078
429.49550,11.9600823
429.49600,2.19386125
429.49650,-14.59183117
429.49700,-24.66324663
429.49750,-13.67624795
429.49800,11.34969348
429.49850,30.57694117
429.49900,34.84966287
429.49950,32.71330202
429.50000,32.1029132
429.50050,29.66135794
429.50100,21.42110893
429.50150,12.87566552
429.50200,10.43411026
429.50250,11.34969348
429.50300,9.823721442
429.50350,5.245805327
429.50400,2.499055657
429.50450,2.19386125
429.50500,1.888666842
429.50550,0.9730836188
429.50600,0.9730836188
429.50650,1.278278026
429.50700,0.6678892111
429.50750,-0.8580828275
429.50800,-2.384054866
429.50850,-3.604832497
429.50900,-3.910026904
429.50950,-2.994443681
429.51000,-1.163277235
429.51050,-0.247694012
429.51100,-0.8580828275
429.51150,-1.163277235
429.51200,0.3626948034
429.51250,1.888666842
429.51300,0.05750039565
429.51350,-5.130804535
429.51400,-8.793137428
429.51450,-7.572359797
429.51500,-3.299638089
429.51550,0.05750039565
429.51600,0.3626948034
429.51650,-0.247694012
429.51700,-1.163277235
429.51750,-1.163277235
429.51800,-0.8580828275
429.51850,-1.773666051
429.51900,-5.435998943
429.51950,-10.01391506
429.52000,-13.06585914
429.52050,-13.06585914
429.52100,-11.8450815
429.52150,-11.8450815
429.52200,-12.45547032
429.52250,-10.31910947
429.52300,-5.130804535
429.52350,-0.8580828275
429.52400,-1.163277235
429.52450,-5.130804535
429.52500,-7.877554205
429.52550,-7.877554205
429.52600,-7.267165389
429.52650,-7.267165389
429.52700,-6.656776574
429.52750,-2.994443681
429.52800,1.888666842
429.52850,4.940610919
429.52900,3.719833288
429.52950,0.05750039565
429.53000,-2.384054866
429.53050,-2.689249274
429.53100,-1.468471643
429.53150,0.05750039565
429.53200,0.3626948034
429.53250,0.9730836188
429.53300,2.19386125
429.53350,3.719833288
429.53400,2.804250065
429.53450,0.05750039565
429.53500,-2.689249274
429.53550,-2.689249274
429.53600,0.05750039565
429.53650,2.19386125
429.53700,1.583472434
429.53750,0.3626948034
429.53800,0.05750039565
429.53850,1.278278026
429.53900,1.888666842
429.53950,1.583472434
429.54000,2.19386125
429.54050,4.025027696
429.54100,5.550999734
429.54150,5.550999734
429.54200,4.330222103
429.54250,2.804250065
429.54300,1.888666842
429.54350,1.278278026
429.54400,1.583472434
429.54450,2.499055657
429.54500,3.41463888
429.54550,4.940610919
429.54600,6.16138855
429.54650,6.16138855
429.54700,4.330222103
429.54750,1.583472434
429.54800,-1.163277235
429.54850,-3.910026904
429.54900,-6.351582166
429.54950,-7.267165389
429.55000,-5.741193351
429.55050,-4.52041572
429.55100,-6.961970981
429.55150,-11.5398871
429.55200,-12.45547032
429.55250,-7.267165389
429.55300,-1.163277235
429.55350,0.05750039565
429.55400,-2.384054866
429.55450,-5.130804535
429.55500,-7.877554205
