"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.96000,2000,22000,"uV"

"time","value"
429.01150,-24.74591298
429.01200,-30.84980113
429.01250,-33.5965508
429.01300,-28.71344028
429.01350,-19.86280246
429.01400,-15.59008075
429.01450,-16.20046956
429.01500,-14.36930312
429.01550,-3.992693256
429.01600,10.35144391
429.01650,21.64363699
429.01700,28.05271955
429.01750,32.32544126
429.01800,35.37738534
429.01850,35.37738534
429.01900,33.24102448
429.01950,33.54621889
429.02000,38.73452382
429.02050,44.22802316
429.02100,43.61763435
429.02150,37.51374619
429.02200,31.40985804
429.02250,27.74752515
429.02300,24.39038666
429.02350,18.59169291
429.02400,12.48780476
429.02450,9.130666275
429.02500,6.994305421
429.02550,2.721583714
429.02600,-1.245943586
429.02650,-2.466721217
429.02700,-2.771915625
429.02750,-7.34983174
429.02800,-16.50566397
429.02850,-23.52513535
429.02900,-23.83032976
429.02950,-18.94721923
429.03000,-13.45371989
429.03050,-9.180998187
429.03100,-7.044637333
429.03150,-8.265414964
429.03200,-12.23294226
429.03250,-12.53813667
429.03300,-6.12905411
429.03350,2.721583714
429.03400,7.299499829
429.03450,6.383916606
429.03500,5.163138975
429.03550,6.689111014
429.03600,7.604694237
429.03650,5.163138975
429.03700,0.8904172674
429.03750,-0.9407491788
429.03800,0.5852228597
429.03850,3.942361344
429.03900,5.163138975
429.03950,3.331972529
429.04000,0.280028452
429.04050,-0.3303603634
429.04100,1.806000491
429.04150,5.468333383
429.04200,5.468333383
429.04250,1.195611675
429.04300,-3.687498848
429.04350,-3.992693256
429.04400,1.195611675
429.04450,7.909888645
429.04500,10.96183272
429.04550,9.435860683
429.04600,7.604694237
429.04650,9.741055091
429.04700,16.76052647
429.04750,24.39038666
429.04800,26.22155311
429.04850,18.28649851
429.04900,2.721583714
429.04950,-11.31735904
429.05000,-17.7264416
429.05050,-18.33683042
429.05100,-19.86280246
429.05150,-24.44071857
429.05200,-28.10305146
429.05250,-27.79785706
429.05300,-27.49266265
429.05350,-30.23941232
429.05400,-29.3238291
429.05450,-18.94721923
429.05500,-3.077110033
429.05550,8.52027746
429.05600,12.48780476
429.05650,12.79299917
429.05700,12.18261035
429.05750,8.215083052
429.05800,2.721583714
429.05850,2.111194898
429.05900,9.741055091
429.05950,19.81247054
429.06000,24.69558107
429.06050,22.55922021
429.06100,16.76052647
429.06150,11.87741594
429.06200,12.48780476
429.06250,19.50727614
429.06300,30.49427481
429.06350,38.42932941
429.06400,40.87088468
429.06450,40.26049586
429.06500,37.51374619
429.06550,30.79946922
429.06600,18.59169291
429.06650,4.857944568
429.06700,-6.12905411
429.06750,-15.89527516
429.06800,-25.96669061
429.06850,-33.90174521
429.06900,-35.12252284
429.06950,-30.84980113
429.07000,-24.74591298
429.07050,-19.86280246
429.07100,-16.81085838
429.07150,-14.97969193
429.07200,-14.36930312
429.07250,-13.14852549
429.07300,-10.70697023
429.07350,-8.265414964
429.07400,-8.265414964
429.07450,-10.70697023
429.07500,-12.84333108
429.07550,-14.06410871
429.07600,-15.28488634
429.07650,-16.81085838
429.07700,-16.50566397
429.07750,-14.06410871
429.07800,-11.62255345
429.07850,-11.01216463
429.07900,-10.70697023
429.07950,-8.875803779
429.08000,-5.213470887
429.08050,-2.466721217
429.08100,-2.771915625
429.08150,-5.823859702
429.08200,-8.265414964
429.08250,-7.655026148
429.08300,-4.297887663
429.08350,-1.856332402
429.08400,-0.9407491788
429.08450,-0.3303603634
429.08500,1.806000491
429.08550,3.331972529
429.08600,2.111194898
429.08650,-0.9407491788
429.08700,-3.687498848
429.08750,-5.823859702
429.08800,-7.655026148
429.08850,-8.875803779
429.08900,-6.434248517
429.08950,-0.9407491788
429.09000,5.468333383
429.09050,11.87741594
429.09100,16.76052647
429.09150,19.50727614
429.09200,17.37091528
429.09250,11.26702713
429.09300,4.55275016
429.09350,-0.02516595566
429.09400,-4.297887663
429.09450,-9.180998187
429.09500,-14.06410871
429.09550,-18.03163601
429.09600,-21.08358009
429.09650,-22.60955213
429.09700,-22.60955213
429.09750,-20.16799686
429.09800,-17.42124719
429.09850,-14.97969193
429.09900,-12.23294226
429.09950,-8.265414964
429.10000,-4.297887663
429.10050,-3.077110033
429.10100,-6.12905411
429.10150,-10.40177582
429.10200,-10.09658141
429.10250,-1.245943586
429.10300,12.18261035
429.10350,22.25402581
429.10400,23.77999785
429.10450,18.89688732
429.10500,13.70858239
429.10550,9.741055091
429.10600,5.163138975
429.10650,-0.6355547711
429.10700,-5.823859702
429.10750,-7.34983174
429.10800,-2.16152681
429.10850,8.52027746
429.10900,19.81247054
429.10950,23.16960903
429.11000,16.76052647
429.11050,8.825471868
429.11100,6.994305421
429.11150,10.0462495
429.11200,11.26702713
429.11250,7.299499829
429.11300,2.416389306
429.11350,2.111194898
429.11400,5.773527791
429.11450,10.35144391
429.11500,11.57222154
429.11550,5.773527791
429.11600,-3.077110033
429.11650,-8.570609371
429.11700,-5.823859702
429.11750,-0.9407491788
429.11800,-1.856332402
429.11850,-5.823859702
429.11900,-3.992693256
429.11950,5.163138975
429.12000,14.31897121
429.12050,17.67610969
429.12100,17.37091528
429.12150,17.67610969
429.12200,18.89688732
429.12250,21.03324818
429.12300,25.9163587
429.12350,30.18908041
429.12400,27.13713633
429.12450,17.37091528
429.12500,9.130666275
429.12550,8.825471868
429.12600,10.35144391
429.12650,4.857944568
429.12700,-6.739442925
429.12750,-17.42124719
429.12800,-22.60955213
429.12850,-25.96669061
429.12900,-31.15499554
429.12950,-36.03810606
429.13000,-36.95368929
429.13050,-30.54460673
429.13100,-18.64202483
429.13150,-6.434248517
429.13200,-0.02516595566
429.13250,-0.3303603634
429.13300,-3.38230444
429.13350,-4.908276479
429.13400,-4.297887663
429.13450,-3.38230444
429.13500,-3.687498848
429.13550,-4.297887663
429.13600,-4.297887663
429.13650,-3.687498848
429.13700,-1.551137994
429.13750,1.195611675
429.13800,4.55275016
429.13850,6.994305421
429.13900,8.825471868
429.13950,9.741055091
429.14000,10.35144391
429.14050,11.26702713
429.14100,12.48780476
429.14150,13.09819358
429.14200,10.96183272
429.14250,7.909888645
429.14300,7.299499829
429.14350,10.35144391
429.14400,13.40338798
429.14450,13.70858239
429.14500,11.57222154
429.14550,8.825471868
429.14600,5.773527791
429.14650,2.111194898
429.14700,-0.9407491788
429.14750,-2.466721217
429.14800,-3.077110033
429.14850,-3.38230444
429.14900,-3.687498848
429.14950,-3.077110033
429.15000,-3.077110033
429.15050,-3.687498848
429.15100,-4.603082071
429.15150,-4.603082071
429.15200,-3.992693256
429.15250,-4.297887663
429.15300,-4.297887663
429.15350,-2.16152681
429.15400,1.806000491
429.15450,5.163138975
429.15500,4.857944568
429.15550,2.111194898
429.15600,-1.245943586
429.15650,-3.687498848
429.15700,-4.603082071
429.15750,-4.603082071
429.15800,-5.213470887
429.15850,-6.12905411
429.15900,-6.434248517
429.15950,-4.603082071
429.16000,-2.466721217
429.16050,-1.245943586
429.16100,-0.02516595566
429.16150,3.637166937
429.16200,8.215083052
429.16250,9.435860683
429.16300,7.909888645
429.16350,6.078722198
429.16400,6.383916606
429.16450,6.994305421
429.16500,7.299499829
429.16550,8.215083052
429.16600,10.35144391
429.16650,10.96183272
429.16700,6.994305421
429.16750,0.8904172674
429.16800,-3.38230444
429.16850,-4.908276479
429.16900,-6.12905411
429.16950,-8.570609371
429.17000,-12.23294226
429.17050,-13.45371989
429.17100,-11.62255345
429.17150,-8.570609371
429.17200,-8.570609371
429.17250,-11.01216463
429.17300,-12.23294226
429.17350,-9.791387002
429.17400,-6.12905411
429.17450,-4.908276479
429.17500,-4.297887663
429.17550,-0.9407491788
429.17600,3.331972529
429.17650,4.247555752
429.17700,-0.02516595566
429.17750,-4.908276479
429.17800,-9.180998187
429.17850,-12.23294226
429.17900,-13.7589143
429.17950,-12.23294226
429.18000,-8.875803779
429.18050,-8.265414964
429.18100,-10.70697023
429.18150,-11.62255345
429.18200,-7.655026148
429.18250,-0.6355547711
429.18300,4.55275016
429.18350,7.604694237
429.18400,9.435860683
429.18450,8.825471868
429.18500,5.163138975
429.18550,-0.02516595566
429.18600,-3.077110033
429.18650,-2.16152681
429.18700,6.078722198
429.18750,22.25402581
429.18800,38.42932941
429.18850,44.22802316
429.18900,35.37738534
429.18950,18.89688732
429.19000,1.500806083
429.19050,-14.67449753
429.19100,-30.84980113
429.19150,-42.75238303
429.19200,-44.27835507
429.19250,-35.42771725
429.19300,-20.47319127
429.19350,-4.297887663
429.19400,8.52027746
429.19450,16.15013765
429.19500,17.67610969
429.19550,16.45533206
429.19600,14.92936002
429.19650,13.70858239
429.19700,12.18261035
429.19750,14.0137768
429.19800,19.81247054
429.19850,26.22155311
429.19900,27.13713633
429.19950,23.77999785
429.20000,20.42285936
429.20050,19.50727614
429.20100,19.50727614
429.20150,18.28649851
429.20200,14.62416561
429.20250,7.909888645
429.20300,1.195611675
429.20350,-0.3303603634
429.20400,3.026778121
429.20450,4.55275016
429.20500,-1.245943586
429.20550,-7.960220556
429.20600,-5.213470887
429.20650,6.383916606
429.20700,15.84494324
429.20750,15.84494324
429.20800,9.130666275
429.20850,2.416389306
429.20900,-1.551137994
429.20950,-1.551137994
429.21000,1.500806083
429.21050,1.500806083
429.21100,-9.180998187
429.21150,-29.3238291
429.21200,-47.33029915
429.21250,-55.87574257
429.21300,-56.79132579
429.21350,-54.34977053
429.21400,-49.1614656
429.21450,-41.226411
429.21500,-33.90174521
429.21550,-28.10305146
429.21600,-21.6939689
429.21650,-12.53813667
429.21700,-3.992693256
429.21750,0.5852228597
429.21800,3.026778121
429.21850,6.383916606
429.21900,8.52027746
429.21950,7.604694237
429.22000,6.078722198
429.22050,7.604694237
429.22100,10.35144391
429.22150,9.435860683
429.22200,4.857944568
429.22250,0.8904172674
429.22300,-0.6355547711
429.22350,-2.466721217
429.22400,-4.603082071
429.22450,-5.213470887
429.22500,-3.38230444
429.22550,-2.771915625
429.22600,-7.044637333
429.22650,-13.14852549
429.22700,-16.20046956
429.22750,-15.89527516
429.22800,-15.89527516
429.22850,-15.89527516
429.22900,-14.06410871
429.22950,-10.09658141
429.23000,-8.265414964
429.23050,-10.40177582
429.23100,-12.23294226
429.23150,-9.791387002
429.23200,-5.518665294
429.23250,-4.603082071
429.23300,-6.434248517
429.23350,-7.34983174
429.23400,-6.739442925
429.23450,-6.12905411
429.23500,-4.297887663
429.23550,-0.3303603634
429.23600,2.416389306
429.23650,1.500806083
429.23700,0.280028452
429.23750,6.078722198
429.23800,17.67610969
429.23850,26.22155311
429.23900,27.74752515
429.23950,28.66310837
429.24000,33.24102448
429.24050,34.76699652
429.24100,26.83194192
429.24150,13.70858239
429.24200,6.383916606
429.24250,6.383916606
429.24300,6.383916606
429.24350,2.416389306
429.24400,-1.551137994
429.24450,-3.687498848
429.24500,-5.823859702
429.24550,-11.31735904
429.24600,-17.42124719
429.24650,-21.08358009
429.24700,-21.08358009
429.24750,-17.11605279
429.24800,-8.875803779
429.24850,0.280028452
429.24900,5.468333383
429.24950,3.637166937
429.25000,-0.02516595566
429.25050,-0.02516595566
429.25100,3.942361344
429.25150,7.909888645
429.25200,10.35144391
429.25250,10.35144391
429.25300,7.909888645
429.25350,2.721583714
429.25400,-1.856332402
429.25450,-3.992693256
429.25500,-3.687498848
429.25550,-1.551137994
429.25600,2.111194898
429.25650,7.604694237
429.25700,12.18261035
429.25750,14.31897121
429.25800,17.06572088
429.25850,22.55922021
429.25900,27.13713633
429.25950,25.61116429
429.26000,19.50727614
429.26050,15.23455443
429.26100,15.53974884
429.26150,17.06572088
429.26200,17.37091528
429.26250,17.67610969
429.26300,17.9813041
429.26350,16.45533206
429.26400,11.87741594
429.26450,7.909888645
429.26500,6.383916606
429.26550,6.689111014
429.26600,6.383916606
429.26650,4.55275016
429.26700,2.111194898
429.26750,-0.02516595566
429.26800,-1.551137994
429.26850,-2.771915625
429.26900,-3.687498848
429.26950,-4.908276479
429.27000,-5.518665294
429.27050,-6.12905411
429.27100,-7.655026148
429.27150,-11.31735904
429.27200,-14.97969193
429.27250,-15.89527516
429.27300,-13.7589143
429.27350,-10.40177582
429.27400,-6.12905411
429.27450,-0.02516595566
429.27500,5.468333383
429.27550,6.689111014
429.27600,3.331972529
429.27650,-0.02516595566
429.27700,-0.6355547711
429.27750,1.806000491
429.27800,6.383916606
429.27850,12.18261035
429.27900,18.28649851
429.27950,21.03324818
429.28000,18.59169291
429.28050,13.70858239
429.28100,9.435860683
429.28150,5.468333383
429.28200,0.5852228597
429.28250,-3.38230444
429.28300,-4.908276479
429.28350,-3.992693256
429.28400,-5.823859702
429.28450,-11.62255345
429.28500,-15.59008075
429.28550,-14.06410871
429.28600,-10.09658141
429.28650,-8.875803779
429.28700,-7.655026148
429.28750,-1.551137994
429.28800,7.299499829
429.28850,9.435860683
429.28900,1.500806083
429.28950,-6.434248517
429.29000,-4.908276479
429.29050,2.416389306
429.29100,3.942361344
429.29150,-3.38230444
429.29200,-12.53813667
429.29250,-16.81085838
429.29300,-18.33683042
429.29350,-21.38877449
429.29400,-22.60955213
429.29450,-16.81085838
429.29500,-6.434248517
429.29550,-0.02516595566
429.29600,-2.16152681
429.29650,-11.62255345
429.29700,-21.08358009
429.29750,-22.91474653
429.29800,-12.23294226
429.29850,7.604694237
429.29900,25.9163587
429.29950,32.32544126
429.30000,27.13713633
429.30050,21.64363699
429.30100,23.77999785
429.30150,30.79946922
429.30200,31.71505245
429.30250,22.86441462
429.30300,10.96183272
429.30350,4.247555752
429.30400,4.247555752
429.30450,5.773527791
429.30500,6.078722198
429.30550,4.247555752
429.30600,-0.02516595566
429.30650,-6.739442925
429.30700,-12.84333108
429.30750,-14.36930312
429.30800,-12.23294226
429.30850,-11.92774786
429.30900,-15.89527516
429.30950,-19.86280246
429.31000,-21.08358009
429.31050,-21.08358009
429.31100,-21.99916331
429.31150,-22.30435772
429.31200,-20.77838568
429.31250,-19.25241364
429.31300,-20.16799686
429.31350,-21.99916331
429.31400,-19.86280246
429.31450,-11.62255345
429.31500,-1.551137994
429.31550,4.247555752
429.31600,3.942361344
429.31650,-0.3303603634
429.31700,-4.603082071
429.31750,-3.992693256
429.31800,1.195611675
429.31850,7.604694237
429.31900,10.65663831
429.31950,10.96183272
429.32000,10.35144391
429.32050,9.435860683
429.32100,8.215083052
429.32150,6.689111014
429.32200,6.078722198
429.32250,6.383916606
429.32300,6.689111014
429.32350,6.383916606
429.32400,6.078722198
429.32450,5.163138975
429.32500,2.416389306
429.32550,-0.6355547711
429.32600,-3.077110033
429.32650,-5.213470887
429.32700,-8.570609371
429.32750,-12.23294226
429.32800,-14.06410871
429.32850,-13.7589143
429.32900,-13.45371989
429.32950,-14.97969193
429.33000,-16.81085838
429.33050,-16.81085838
429.33100,-13.7589143
429.33150,-7.960220556
429.33200,-2.466721217
429.33250,1.500806083
429.33300,3.942361344
429.33350,4.857944568
429.33400,3.026778121
429.33450,-0.6355547711
429.33500,-5.213470887
429.33550,-7.044637333
429.33600,-6.739442925
429.33650,-6.12905411
429.33700,-6.12905411
429.33750,-4.603082071
429.33800,-0.9407491788
429.33850,2.721583714
429.33900,4.55275016
429.33950,5.163138975
429.34000,5.773527791
429.34050,6.994305421
429.34100,6.994305421
429.34150,6.383916606
429.34200,6.689111014
429.34250,9.130666275
429.34300,11.87741594
429.34350,14.31897121
429.34400,16.15013765
429.34450,18.28649851
429.34500,21.03324818
429.34550,25.00077548
429.34600,30.79946922
429.34650,36.90335738
429.34700,39.03971823
429.34750,34.76699652
429.34800,26.22155311
429.34850,18.59169291
429.34900,14.31897121
429.34950,10.96183272
429.35000,8.215083052
429.35050,7.909888645
429.35100,10.96183272
429.35150,13.09819358
429.35200,10.96183272
429.35250,6.689111014
429.35300,4.857944568
429.35350,3.331972529
429.35400,-4.297887663
429.35450,-18.33683042
429.35500,-29.6290235
429.35550,-30.84980113
429.35600,-26.27188502
429.35650,-25.05110739
429.35700,-29.3238291
429.35750,-36.95368929
429.35800,-43.97316066
429.35850,-49.77185441
429.35900,-50.99263204
429.35950,-45.4991327
429.36000,-34.51213403
429.36050,-23.52513535
429.36100,-15.89527516
429.36150,-10.09658141
429.36200,-4.297887663
429.36250,0.8904172674
429.36300,4.55275016
429.36350,5.773527791
429.36400,6.994305421
429.36450,10.0462495
429.36500,12.48780476
429.36550,10.35144391
429.36600,3.637166937
429.36650,-1.245943586
429.36700,-0.9407491788
429.36750,1.195611675
429.36800,-0.02516595566
429.36850,-5.823859702
429.36900,-10.09658141
429.36950,-8.875803779
429.37000,-4.297887663
429.37050,1.806000491
429.37100,10.65663831
429.37150,21.33844258
429.37200,31.10466363
429.37250,39.34491264
429.37300,46.05918961
429.37350,50.02671691
429.37400,44.83841198
429.37450,29.883886
429.37500,11.57222154
429.37550,-1.551137994
429.37600,-9.791387002
429.37650,-15.89527516
429.37700,-21.6939689
429.37750,-26.27188502
429.37800,-29.6290235
429.37850,-31.46018995
429.37900,-31.76538436
429.37950,-30.84980113
429.38000,-31.15499554
429.38050,-32.68096758
429.38100,-31.46018995
429.38150,-22.91474653
429.38200,-9.486192594
429.38250,2.111194898
429.38300,8.215083052
429.38350,8.825471868
429.38400,7.909888645
429.38450,8.825471868
429.38500,12.18261035
429.38550,17.06572088
429.38600,21.03324818
429.38650,23.16960903
429.38700,22.86441462
429.38750,20.72805377
429.38800,18.59169291
429.38850,18.28649851
429.38900,20.11766495
429.38950,21.64363699
429.39000,21.03324818
429.39050,18.59169291
429.39100,16.15013765
429.39150,13.70858239
429.39200,9.741055091
429.39250,6.078722198
429.39300,6.383916606
429.39350,9.435860683
429.39400,8.215083052
429.39450,-0.9407491788
429.39500,-12.53813667
429.39550,-18.94721923
429.39600,-18.94721923
429.39650,-17.42124719
429.39700,-15.59008075
429.39750,-11.01216463
429.39800,-3.992693256
429.39850,2.416389306
429.39900,6.689111014
429.39950,8.52027746
429.40000,6.994305421
429.40050,1.806000491
429.40100,-3.077110033
429.40150,-4.297887663
429.40200,-3.687498848
429.40250,-6.434248517
429.40300,-10.70697023
429.40350,-7.960220556
429.40400,4.247555752
429.40450,17.37091528
429.40500,21.9488314
429.40550,19.50727614
429.40600,16.15013765
429.40650,15.53974884
429.40700,17.67610969
429.40750,22.86441462
429.40800,27.74752515
429.40850,27.13713633
429.40900,19.20208173
429.40950,9.435860683
429.41000,4.247555752
429.41050,1.500806083
429.41100,-2.771915625
429.41150,-8.570609371
429.41200,-11.62255345
429.41250,-10.70697023
429.41300,-9.486192594
429.41350,-9.180998187
429.41400,-8.875803779
429.41450,-9.791387002
429.41500,-13.14852549
429.41550,-16.50566397
429.41600,-16.20046956
429.41650,-13.45371989
429.41700,-11.92774786
429.41750,-11.92774786
429.41800,-9.180998187
429.41850,-3.992693256
429.41900,-0.6355547711
429.41950,-0.02516595566
429.42000,-1.245943586
429.42050,-3.38230444
429.42100,-8.570609371
429.42150,-13.14852549
429.42200,-11.31735904
429.42250,-1.245943586
429.42300,8.52027746
429.42350,10.0462495
429.42400,3.026778121
429.42450,-4.603082071
429.42500,-9.486192594
429.42550,-12.23294226
429.42600,-14.06410871
429.42650,-11.92774786
429.42700,-5.518665294
429.42750,1.195611675
429.42800,4.55275016
429.42850,4.247555752
429.42900,5.468333383
429.42950,9.130666275
429.43000,13.09819358
429.43050,15.23455443
429.43100,15.84494324
429.43150,14.31897121
429.43200,8.825471868
429.43250,0.280028452
429.43300,-5.823859702
429.43350,-7.655026148
429.43400,-8.265414964
429.43450,-11.31735904
429.43500,-15.59008075
429.43550,-15.89527516
429.43600,-12.23294226
429.43650,-8.875803779
429.43700,-8.875803779
429.43750,-9.791387002
429.43800,-10.40177582
429.43850,-12.23294226
429.43900,-13.7589143
429.43950,-11.31735904
429.44000,-4.603082071
429.44050,1.500806083
429.44100,5.163138975
429.44150,9.435860683
429.44200,16.76052647
429.44250,22.55922021
429.44300,22.25402581
429.44350,18.28649851
429.44400,17.37091528
429.44450,20.11766495
429.44500,20.72805377
429.44550,15.84494324
429.44600,8.825471868
429.44650,2.416389306
429.44700,-3.992693256
429.44750,-10.70697023
429.44800,-13.45371989
429.44850,-11.62255345
429.44900,-10.70697023
429.44950,-14.97969193
429.45000,-22.30435772
429.45050,-26.88227383
429.45100,-26.57707943
429.45150,-24.44071857
429.45200,-24.44071857
429.45250,-28.40824587
429.45300,-36.34330047
429.45350,-41.83679981
429.45400,-37.5640781
429.45450,-23.83032976
429.45500,-9.486192594
429.45550,-2.16152681
429.45600,1.500806083
429.45650,8.215083052
429.45700,15.84494324
429.45750,16.76052647
429.45800,9.741055091
429.45850,1.806000491
429.45900,-0.02516595566
429.45950,2.416389306
429.46000,3.026778121
429.46050,-2.466721217
429.46100,-11.01216463
429.46150,-14.36930312
429.46200,-9.791387002
429.46250,-5.518665294
429.46300,-5.823859702
429.46350,-0.02516595566
429.46400,26.22155311
429.46450,64.98124288
429.46500,87.87082346
429.46550,80.54615768
429.46600,57.35138269
429.46650,38.73452382
429.46700,26.52674751
429.46750,12.79299917
429.46800,-0.02516595566
429.46850,-5.518665294
429.46900,-4.297887663
429.46950,-4.908276479
429.47000,-8.265414964
429.47050,-9.791387002
429.47100,-10.09658141
429.47150,-14.36930312
429.47200,-23.52513535
429.47250,-32.68096758
429.47300,-37.2588837
429.47350,-35.73291166
429.47400,-27.18746824
429.47450,-14.97969193
429.47500,-7.655026148
429.47550,-8.265414964
429.47600,-8.265414964
429.47650,-0.3303603634
429.47700,10.0462495
429.47750,14.62416561
429.47800,13.70858239
429.47850,12.48780476
429.47900,10.35144391
429.47950,2.721583714
429.48000,-8.875803779
429.48050,-17.42124719
429.48100,-21.99916331
429.48150,-25.96669061
429.48200,-28.10305146
429.48250,-22.60955213
429.48300,-8.875803779
429.48350,5.163138975
429.48400,13.40338798
429.48450,17.06572088
429.48500,18.59169291
429.48550,17.67610969
429.48600,12.79299917
429.48650,5.163138975
429.48700,-3.077110033
429.48750,-11.62255345
429.48800,-16.81085838
429.48850,-15.28488634
429.48900,-6.434248517
429.48950,4.247555752
429.49000,10.96183272
429.49050,10.0462495
429.49100,3.637166937
429.49150,-4.297887663
429.49200,-10.70697023
429.49250,-13.14852549
429.49300,-12.84333108
429.49350,-11.62255345
429.49400,-9.180998187
429.49450,-1.856332402
429.49500,11.26702713
429.49550,23.77999785
429.49600,23.77999785
429.49650,10.0462495
429.49700,-4.603082071
429.49750,-7.655026148
429.49800,-1.856332402
429.49850,1.195611675
429.49900,-1.245943586
429.49950,-2.466721217
429.50000,2.416389306
429.50050,7.604694237
429.50100,5.773527791
429.50150,-0.02516595566
429.50200,-3.38230444
429.50250,-2.771915625
429.50300,-1.856332402
429.50350,-1.856332402
429.50400,-0.3303603634
429.50450,2.721583714
429.50500,6.078722198
429.50550,8.52027746
429.50600,9.435860683
429.50650,8.52027746
429.50700,6.383916606
429.50750,6.078722198
429.50800,8.52027746
429.50850,10.65663831
429.50900,9.435860683
429.50950,5.163138975
429.51000,0.280028452
429.51050,-3.687498848
429.51100,-8.875803779
429.51150,-13.45371989
429.51200,-15.28488634
429.51250,-12.84333108
429.51300,-5.518665294
429.51350,3.942361344
429.51400,14.62416561
429.51450,22.86441462
429.51500,27.13713633
429.51550,27.74752515
429.51600,25.00077548
429.51650,19.81247054
429.51700,14.62416561
429.51750,12.48780476
429.51800,15.53974884
429.51850,21.03324818
429.51900,23.77999785
429.51950,19.50727614
429.52000,9.741055091
429.52050,-0.02516595566
429.52100,-3.687498848
429.52150,-1.245943586
429.52200,3.637166937
429.52250,7.604694237
429.52300,10.96183272
429.52350,15.23455443
429.52400,18.59169291
429.52450,18.28649851
429.52500,14.31897121
429.52550,9.741055091
429.52600,7.604694237
429.52650,7.604694237
429.52700,7.299499829
429.52750,5.163138975
429.52800,2.721583714
429.52850,1.500806083
429.52900,0.5852228597
429.52950,-2.16152681
429.53000,-8.265414964
429.53050,-15.59008075
429.53100,-20.47319127
429.53150,-22.91474653
429.53200,-24.74591298
429.53250,-27.79785706
429.53300,-27.79785706
429.53350,-21.99916331
429.53400,-11.31735904
429.53450,-0.6355547711
429.53500,5.468333383
429.53550,7.604694237
429.53600,5.773527791
429.53650,0.280028452
429.53700,-5.518665294
429.53750,-9.180998187
429.53800,-8.570609371
429.53850,-5.213470887
429.53900,-2.16152681
429.53950,-0.6355547711
429.54000,-2.466721217
429.54050,-7.960220556
429.54100,-14.97969193
429.54150,-14.97969193
429.54200,-2.466721217
429.54250,17.37091528
429.54300,32.32544126
429.54350,34.46180211
429.54400,26.52674751
429.54450,16.45533206
429.54500,9.741055091
429.54550,9.741055091
429.54600,17.06572088
429.54650,25.9163587
429.54700,26.83194192
429.54750,16.76052647
429.54800,3.942361344
429.54850,-0.9407491788
429.54900,-0.9407491788
429.54950,-5.518665294
429.55000,-18.33683042
429.55050,-30.54460673
429.55100,-33.90174521
429.55150,-29.01863469
429.55200,-21.6939689
429.55250,-14.67449753
429.55300,-9.180998187
429.55350,-7.655026148
429.55400,-9.791387002
429.55450,-11.62255345
429.55500,-11.31735904
429.55550,-10.70697023
429.55600,-11.92774786
429.55650,-12.53813667
429.55700,-9.791387002
429.55750,-5.213470887
429.55800,-0.9407491788
