time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
434.7595,34.76699652,1.598724528,56.21327141,3.047215928,-18.55554545
434.76,35.07219093,14.41688965,21.11591453,13.7290202,-47.24381977
434.7605,11.87741594,38.83244227,-15.5074144,29.90432381,-40.2243484
434.761,-35.73291166,30.89738767,-70.44240778,51.57312675,0.3665078269
434.7615,-82.73285044,-16.71293993,-121.7150683,65.3068751,43.70411372
434.762,-102.2652925,-56.69340734,-136.9747887,58.89779254,62.01577818
434.7625,-89.44712741,-41.12849255,-111.033264,35.70301755,56.82747325
434.763,-61.67443631,18.38441695,-60.37099233,9.761492897,54.99630681
434.7635,-38.17446692,63.55318929,-5.435998943,-12.82289327,76.35991534
434.764,-28.10305146,58.97527318,36.98602373,-32.96572418,106.2689673
434.7645,-25.05110739,24.1831107,52.24574411,-44.56311167,112.3728555
434.765,-17.7264416,-3.284385995,40.64835662,-41.20597319,88.26249724
434.7655,-2.466721217,-11.524635,22.33669216,-32.66052977,65.37291667
434.766,12.79299917,-8.777885333,14.70683197,-34.49169622,70.86641601
434.7665,22.55922021,-0.2324419177,14.70683197,-44.86830608,88.26249724
434.767,36.59816297,13.50130643,9.823721442,-52.49816627,84.29496994
434.7675,69.86435341,24.1831107,1.583472434,-60.43322087,56.82747325
434.768,118.3902642,20.82597221,2.499055657,-80.57605178,32.41192064
434.7685,155.3187876,-1.148025141,16.84319282,-105.9071876,17.76258907
434.769,161.4226757,-39.2973261,34.84966287,-115.0630199,-11.23087967
434.7695,144.3317889,-82.634932,44.0054951,-104.9916044,-64.63990101
434.77,122.3577915,-105.2193182,39.12238458,-96.14096658,-110.1138678
434.7705,99.46821096,-83.85570963,24.47305301,-97.97213302,-112.555423
434.771,68.64357578,-37.16096525,10.12891585,-99.49810506,-83.56195429
434.7715,36.90335738,-18.54410638,3.719833288,-92.47863368,-67.69184509
434.772,23.16960903,-44.79082544,2.499055657,-83.93319027,-85.08792633
434.7725,32.63063567,-60.35574023,-3.604832497,-74.47216363,-103.3995908
434.773,47.58516165,-9.388274149,-15.5074144,-50.66699983,-80.51001021
434.7735,47.58516165,70.57266067,-20.69571933,-12.51769887,-18.86073986
434.774,33.54621889,76.37135442,-11.5398871,14.03421461,40.95736405
434.7745,20.72805377,-28.92071624,2.19386125,12.81343697,69.64563838
434.775,17.67610969,-147.3361464,6.466582957,4.267993559,69.64563838
434.7755,17.67610969,-149.1673129,3.41463888,21.05368598,49.19761306
434.776,10.35144391,-21.29085605,7.38216618,62.86531984,0.06131341924
434.7765,-4.297887663,113.2998777,20.50552571,98.26787113,-75.01651088
434.777,-16.20046956,134.9686807,26.30421946,101.0146208,-132.6982539
434.7775,-18.94721923,48.90385772,14.40163756,72.32634648,-125.983977
434.778,-20.16799686,-37.16096525,-2.078860458,29.29393499,-60.97756812
434.7785,-28.10305146,-43.57004781,-7.572359797,-14.0436709,3.418451904
434.779,-37.2588837,8.313001498,-3.299638089,-47.92025016,24.17167163
434.7795,-33.2913564,47.68308009,-0.247694012,-61.95919291,6.165201573
434.78,-11.92774786,39.44283108,6.771777365,-50.97219424,-24.3542392
434.7805,13.40338798,-2.063608364,28.1353859,-19.84236465,-60.0619849
434.781,23.47480344,-56.08301853,46.44705037,18.91732513,-92.41259211
434.7815,5.163138975,-111.3232063,26.60941387,57.98220931,-87.22428718
434.782,-44.88874389,-146.4205632,-30.76713478,93.68995502,-9.094518812
434.7825,-117.5250129,-133.6023981,-75.0203239,122.6834237,120.9182989
434.783,-179.4794777,-77.75182147,-64.94890844,134.2808112,224.9895919
434.7835,-189.8560875,-21.59605046,-24.66324663,120.5470629,239.0285346
434.784,-143.1613432,0.07275248999,-3.299638089,87.89126127,180.126014
434.7845,-83.64843367,-12.13502382,-5.741193351,57.67701491,128.8533535
434.785,-62.89521394,-41.73888137,2.804250065,46.99521064,151.742934
434.7855,-85.78479452,-79.58298792,30.88213557,52.18351557,244.522034
434.786,-113.2522912,-117.4270945,40.0379678,55.23545964,353.4764375
434.7865,-115.0834577,-139.4010918,7.992554996,45.77443301,428.2490674
434.787,-96.16140438,-135.4335645,-35.3450509,28.07315736,442.2880102
434.7875,-73.88221262,-106.1349014,-51.52035451,13.42382579,386.742628
434.788,-54.04457612,-52.11549123,-44.80607754,6.70954882,277.7882244
434.7885,-35.73291166,25.40388833,-47.55282721,5.183576782,167.0026544
434.789,-20.16799686,102.0076847,-65.86449167,2.436827112,109.9313002
434.7895,-5.213470887,135.2738751,-72.88396305,-5.498227488,105.3533841
434.79,17.06572088,111.7739057,-46.63724398,-18.92678143,99.55469033
434.7905,44.22802316,67.52071659,0.05750039565,-32.66052977,61.40538937
434.791,55.52021625,46.15710805,33.32369084,-38.76441793,22.03531077
434.7915,38.12413501,54.09216265,33.32369084,-34.49169622,18.37297788
434.792,8.215083052,74.23499356,12.2652767,-25.03066958,32.71711504
434.7925,-6.739442925,102.0076847,-4.825610128,-19.84236465,19.2885611
434.793,0.280028452,136.1894583,-8.48794302,-23.50469754,-27.10098887
434.7935,19.81247054,150.5335955,-10.31910947,-29.9137801,-69.82820594
434.794,43.92282875,123.3712932,-17.94896966,-34.18650181,-86.30870396
434.7945,71.69551985,87.35835309,-19.7801361,-37.5436403,-86.91909278
434.795,94.27990602,102.3128791,-3.604832497,-44.25791727,-87.22428718
434.7955,97.94223892,160.9102053,18.36916486,-52.19297187,-92.71778652
434.796,81.76693531,170.0660376,25.08344183,-52.80336068,-108.5878957
434.7965,58.26696592,64.46877252,14.09644315,-44.25791727,-137.27617
434.797,40.56569027,-89.95959778,2.499055657,-33.27091859,-163.2176947
434.7975,34.46180211,-162.2906724,-2.078860458,-32.35533537,-171.1527493
434.798,42.39685671,-114.9855392,-6.961970981,-47.61505575,-169.9319717
434.7985,62.53968762,-45.09601985,-12.15027591,-72.33580277,-179.6981927
434.799,83.59810175,-52.42068563,-6.656776574,-90.64746724,-196.7890795
434.7995,96.11107247,-123.836177,8.908138219,-89.42668961,-207.7760782
434.8,103.1305438,-173.8880599,20.2003313,-74.47216363,-223.6461874
434.8005,114.4227369,-161.985478,22.33669216,-62.26438732,-264.8474325
434.801,126.3253188,-116.5115113,26.60941387,-54.93972154,-311.8473713
434.8015,122.6629859,-68.59598924,36.37563491,-31.74494655,-318.2564538
434.802,95.19548925,-17.01813434,33.32369084,16.47576987,-275.8344311
434.8025,56.74099388,36.69608141,10.73930467,65.00168069,-230.9708532
434.803,29.27349718,71.48824389,-9.403526243,76.29387378,-215.100744
434.8035,25.00077548,81.25446494,-3.604832497,46.99521064,-199.2306348
434.804,32.93583008,86.13757546,19.28474808,12.20304816,-127.2047546
434.8045,24.08519225,83.08563138,32.1029132,2.131632705,29.05478215
434.805,-25.6614962,21.74155544,22.03149775,14.33940901,260.3921432
434.8055,-106.8432087,-131.7712316,-0.247694012,28.37835177,520.4177786
434.806,-174.5963672,-320.68657,-20.08533051,31.73549025,721.8460876
434.8065,-190.7716708,-427.1994183,-28.02038511,23.49524124,765.1836935
434.807,-157.5054803,-385.3877844,-18.86455288,7.930326451,626.0150436
434.8075,-108.0639863,-243.4723849,1.278278026,-9.16056038,395.2880714
434.808,-67.16793565,-106.4400958,15.01202637,-24.72547517,206.9831218
434.8085,-38.17446692,-39.90771492,11.34969348,-39.68000115,119.6975212
434.809,-16.50566397,-32.58304913,0.05750039565,-55.85530476,89.78846928
434.8095,-0.02516595566,-29.83629946,-3.299638089,-66.84230344,48.58722424
434.81,11.87741594,0.9883357131,0.3626948034,-67.45269225,-20.6919063
434.8105,22.55922021,44.63113601,2.19386125,-63.17997054,-84.47753751
434.811,32.02024685,64.77396692,5.245805327,-61.3488041,-113.7762007
434.8115,38.12413501,58.97527318,18.97955367,-55.55011035,-118.0489224
434.812,39.95530145,63.8583837,35.46005169,-32.66052977,-120.4904776
434.8125,32.93583008,97.73496295,34.23927406,4.878382374,-118.6593112
434.813,8.215083052,129.4751814,12.57047111,38.75496163,-87.22428718
434.8135,-28.40824587,138.3258192,-7.877554205,47.60559945,-26.79579446
434.814,-51.29782645,163.656955,-10.92949828,26.24199091,16.23661703
434.8145,-40.92121659,246.0594451,-1.773666051,-14.0436709,1.892479865
434.815,-9.180998187,329.6827128,5.550999734,-45.17350049,-49.68537504
434.8155,15.53974884,306.1827434,8.602943811,-38.15402911,-85.08792633
434.816,24.69558107,167.9296767,10.43411026,9.151104082,-93.02298093
434.8165,29.57869159,34.55972056,10.12891585,62.25493102,-109.8086734
434.817,35.98777415,-5.420746849,4.635416511,82.70295634,-152.8410848
434.8175,36.59816297,-9.998662964,-8.182748612,67.74843036,-186.7176641
434.818,32.32544126,-75.92065503,-28.02038511,43.33287774,-183.3605256
434.8185,37.20855178,-187.6218082,-46.33204957,27.15757414,-166.5748332
434.819,54.90982743,-243.1671904,-43.58529991,13.7290202,-173.899499
434.8195,69.559159,-199.5243901,-7.572359797,-0.3099225569,-200.146218
434.82,65.28643729,-106.4400958,44.92107833,-5.19303308,-214.4903552
434.8205,46.97477283,-12.44021823,77.88207436,10.98227053,-206.2501062
434.821,28.35791396,73.31941034,71.77818621,42.11210011,-182.4449424
434.8215,8.825471868,129.1699869,41.86913425,65.3068751,-134.5294204
434.822,-24.13552416,110.2479337,11.9600823,62.86531984,-53.04251352
434.8225,-70.83026854,22.35194425,-8.48794302,40.58612808,36.37944794
434.823,-104.4016534,-54.8622409,-18.86455288,19.22251954,85.82094198
434.8235,-95.55101557,-59.74535142,-12.76066473,4.573187966,76.05472094
434.824,-43.66796626,-9.998662964,13.18085993,-18.62158702,28.44439334
434.8245,15.53974884,40.96880312,47.36263359,-54.93972154,-30.15293294
434.825,44.22802316,73.92979915,68.11585331,-66.53710903,-84.17234311
434.8255,35.68257975,93.76743565,58.96002108,-16.18003176,-109.1982845
434.826,14.0137768,91.93626921,21.72630334,65.61206951,-83.25675988
434.8265,2.416389306,59.8908564,-20.08533051,96.13151028,-27.40618327
434.827,7.604694237,21.43636103,-35.95543971,37.83937841,2.502868681
434.8275,25.61116429,18.99480577,-13.67624795,-45.7838893,-16.11399019
434.828,49.7215225,61.11163403,17.14838723,-66.23191462,-42.97109807
434.8285,67.11760374,108.7219616,15.01202637,-7.024199526,-29.54254413
434.829,64.98124288,114.5206554,-23.442469,68.96920799,17.15220025
434.8295,47.27996724,69.04668863,-59.45540911,97.35228791,59.87941733
434.83,31.10466363,6.176640644,-61.89696437,61.3393478,85.51574758
434.8305,26.83194192,-24.34280013,-45.11127194,-13.12808768,104.4378009
434.831,28.05271955,1.598724528,-36.26063412,-90.64746724,101.6910512
434.8315,32.02024685,71.7934383,-33.51388445,-148.9395991,43.70411372
434.832,47.27996724,149.9232067,-18.25416407,-185.2577336,-63.72431779
434.8325,70.16954782,209.4361162,3.41463888,-198.3810932,-166.2696388
434.833,73.83188071,246.9750283,13.18085993,-175.796707,-223.340993
434.8335,39.03971823,267.1178592,17.75877604,-115.3682143,-248.6721289
434.834,-17.7264416,258.5724158,44.31068951,-60.43322087,-264.5422381
434.8345,-63.50560276,186.2413412,88.25868422,-65.92672021,-248.6721289
434.835,-86.08998893,25.09869392,97.71971086,-119.3357416,-167.4904164
434.8355,-100.4341261,-186.4010306,37.90160695,-133.3746843,-46.02304214
434.836,-118.1354017,-344.4917338,-53.35152095,-48.83583338,41.56775287
434.8365,-131.5639557,-360.361843,-101.8774318,87.58606686,57.13266766
434.837,-130.343178,-248.3554954,-74.10474068,181.5859444,33.32750386
434.8375,-115.9990409,-108.8816511,-6.046387758,193.7937207,17.76258907
434.838,-98.90815405,-20.98566164,47.05743918,158.6963639,14.40545058
434.8385,-87.31076656,16.85844491,62.92754838,118.410702,6.775590389
434.839,-87.00557215,42.18958075,47.05743918,89.41723331,3.723646312
434.8395,-99.82373727,60.19605081,8.297749404,85.1445116,26.9184213
434.84,-118.1354017,54.09216265,-48.46841043,123.2938126,62.01577818
434.8405,-126.3756507,28.150638,-112.2540416,195.3196928,66.5936943
434.841,-113.2522912,6.481835052,-162.6111189,255.7481855,26.9184213
434.8415,-83.34323926,-3.284385995,-183.9747274,260.631296,-21.91268394
434.842,-51.60302086,-13.96619026,-172.6825344,201.4235809,-44.80226451
434.8425,-24.13552416,-32.58304913,-133.3124558,109.8652586,-43.27629247
434.843,2.721583714,-51.81029682,-70.74760219,29.90432381,-35.64643228
434.8435,31.40985804,-61.88171227,4.635416511,-9.16056038,-25.26982242
434.844,46.66957842,-57.60899057,76.35610232,-13.12808768,-3.906213881
434.8445,32.93583008,-38.9921317,120.6092914,-6.413810711,24.47686604
434.845,-2.771915625,-18.23891197,123.6612355,-0.6151169646,46.45086339
434.8455,-32.37577317,-17.32332875,94.36257238,15.56018664,56.21708444
434.846,-36.64849488,-36.55057643,55.90807701,44.85884978,50.7235851
434.8465,-21.99916331,-42.34927018,29.05096913,58.59259813,25.08725485
434.847,-5.518665294,-7.86230211,20.2003313,30.51471262,-13.36724052
434.8475,4.55275016,43.41035838,27.8301915,-19.53717024,-34.73084906
434.848,8.825471868,64.77396692,41.86913425,-44.56311167,-13.67243493
434.8485,4.857944568,48.29346891,42.78471747,-25.9462528,31.49633741
434.849,-6.12905411,31.81297089,11.34969348,11.28746494,55.30150121
434.8495,-15.59008075,40.35841431,-45.72166076,37.22898959,40.65216964
434.85,-14.67449753,52.56619061,-92.41640514,44.85884978,18.06778347
434.8505,-7.655026148,43.71555279,-96.07873803,40.89132248,19.89894992
434.851,-3.687498848,24.1831107,-60.98138114,26.54718532,40.04178083
434.8515,0.280028452,16.55325051,-21.30610814,0.3004662585,49.80800187
434.852,14.31897121,15.02727847,-4.215221312,-32.96572418,42.7885305
434.8525,36.90335738,4.04027979,-9.708720651,-65.62152581,38.8210032
434.853,55.21502184,-4.810358033,-21.30610814,-88.51110638,50.41839069
434.8535,61.31890999,10.75455676,-27.4099963,-92.78382809,64.76252785
434.854,60.40332677,41.57919194,-27.71519071,-81.79682941,60.79500055
434.8545,58.57216032,52.26099621,-26.18921867,-76.30333007,35.76905912
434.855,55.82541065,35.47530378,-17.03338644,-91.86824487,8.606756835
434.8555,46.66957842,21.13116662,8.602943811,-109.2643261,-1.464658619
434.856,28.35791396,31.20258208,43.39510629,-90.03707842,2.808063089
434.8565,6.994305421,53.17657943,57.12885464,-30.52416892,5.860007166
434.857,-4.908276479,73.31941034,35.46005169,25.02121328,-0.2438809885
434.8575,0.5852228597,95.5986021,9.213332627,41.80690571,-6.347769142
434.858,19.50727614,114.215461,20.81072012,37.534184,0.9768966423
434.8585,37.51374619,102.3128791,64.45352042,50.65754353,15.0158394
434.859,48.50074487,49.20905213,90.70023948,79.34581785,12.26908973
434.8595,57.96177151,-14.57657908,70.86260298,85.1445116,-22.21787834
434.86,67.72799255,-55.1674353,27.8301915,53.4042932,-83.25675988
434.8605,68.33838137,-76.22584944,-4.52041572,15.56018664,-151.6203072
434.861,55.52021625,-99.11543001,-21.61130255,3.962799151,-212.3539943
434.8615,38.73452382,-121.0894274,-25.88402426,9.761492897,-258.7435443
434.862,25.61116429,-117.1219001,-12.45547032,5.488771189,-290.4837627
434.8625,9.130666275,-75.0050718,11.04449907,-9.16056038,-302.3863446
434.863,-23.21994094,-6.641524479,17.45358163,-11.29692123,-276.1396256
434.8635,-65.0315748,59.28046758,-3.299638089,8.845909674,-195.2631075
434.864,-91.88868267,91.6310748,-21.91649696,32.04068466,-73.49053884
434.8645,-89.44712741,72.09863271,-10.31910947,36.61860077,42.7885305
434.865,-67.77832447,19.60519458,13.18085993,20.44329717,121.5286877
434.8655,-47.02510474,-22.20643927,11.34969348,-6.413810711,179.8208196
434.866,-36.03810606,-38.68693729,-21.30610814,-41.20597319,251.236311
434.8665,-30.23941232,-52.42068563,-60.06579792,-79.35527415,320.2102471
434.867,-24.13552416,-79.88818233,-83.26057291,-103.4656324,332.4180234
434.8675,-19.25241364,-100.9465965,-86.00732258,-95.22538335,275.6518636
434.868,-20.47319127,-93.01154186,-66.16968608,-55.24491594,214.3077876
434.8685,-27.18746824,-66.15443398,-29.54635715,-8.244977157,211.561038
434.869,-29.93421791,-36.55057643,3.41463888,21.96926921,248.7947557
434.8695,-18.64202483,-2.979191587,16.232804,31.12510144,257.3401991
434.87,5.773527791,26.31947155,13.48605433,26.54718532,217.6649261
434.8705,32.63063567,18.68961136,10.43411026,12.81343697,174.6325146
434.871,53.07866098,-34.10902117,8.908138219,-8.855365973,162.4247383
434.8715,68.94877018,-81.71934877,4.635416511,-33.8813074,157.2364334
434.872,84.81887939,-75.0050718,-0.247694012,-50.97219424,127.3273814
434.8725,96.72146129,-44.18043663,-1.773666051,-53.7189439,87.34691402
434.873,96.41626688,-65.23885076,-3.910026904,-47.92025016,73.91836008
434.8735,84.51368498,-152.219257,-7.877554205,-44.25791727,86.12613639
434.874,70.77993663,-230.6542197,0.3626948034,-47.00466694,83.98977554
434.8745,60.40332677,-223.3295539,31.18732998,-51.88777746,44.92489135
434.875,50.02671691,-130.550454,66.58988127,-52.80336068,-11.53607407
434.8755,38.42932941,-18.54410638,79.71324081,-48.53063897,-57.31523523
434.876,30.18908041,55.31294028,68.42104772,-41.5111676,-86.00350955
434.8765,27.44233074,90.71549158,55.29768819,-38.76441793,-106.4515349
434.877,24.39038666,127.3388205,54.68729937,-50.66699983,-123.8476161
434.8775,17.9813041,189.9036741,55.29768819,-82.10202382,-139.7177253
434.878,15.53974884,255.2152773,36.37563491,-120.2513248,-159.2501674
434.8785,25.30596988,279.6308299,-4.52041572,-140.3941557,-184.2761088
434.879,45.7539952,250.0269724,-41.14374464,-134.9006564,-205.334523
434.8795,70.47474222,191.1244517,-33.51388445,-130.3227402,-213.574772
434.88,94.89029484,128.2544037,30.57694117,-161.7577642,-217.8474937
434.8805,114.7279313,68.74149422,109.0119039,-226.7641731,-229.7500756
434.881,121.4422083,16.55325051,142.5832888,-280.7835832,-237.3799358
434.8815,111.0655984,-30.44668828,123.3560411,-281.3939721,-206.2501062
434.882,88.78640669,-88.12843134,101.3820438,-227.9849507,-114.6917839
434.8825,52.77346658,-159.8491171,106.8755431,-142.835711,28.44439334
434.883,-9.486192594,-212.9529441,98.63529408,-36.32286267,199.3532616
434.8835,-96.46659879,-221.1931931,20.2003313,93.0795662,373.0088796
434.884,-168.1872846,-221.4983875,-112.8644305,225.8391335,511.8723351
434.8845,-180.7002553,-270.6346871,-221.818834,316.787067,564.9761621
434.885,-138.5834271,-342.6605674,-249.8967195,336.6247035,502.4113085
434.8855,-91.88868267,-338.0826512,-208.3902801,296.6442361,352.5608543
434.886,-74.79779584,-215.3944993,-138.8059551,229.5014664,181.651986
434.8865,-75.71337907,-56.38821293,-69.22163015,160.5275303,39.73658642
434.887,-72.9666294,40.96880312,-17.03338644,108.3392866,-67.38665068
434.8875,-70.21987973,71.48824389,3.719833288,92.46917738,-155.8930289
434.888,-77.2393511,83.08563138,-4.215221312,112.9172027,-230.9708532
434.8885,-78.15493433,87.6635475,-19.4749417,135.5015889,-276.1396256
434.889,-54.96015934,64.77396692,-21.61130255,121.7678405,-268.204571
434.8895,-23.52513535,27.54024918,-11.23469269,76.90426259,-199.5358292
434.89,-14.97969193,12.58572321,-1.773666051,39.67054485,-103.3995908
434.8905,-30.54460673,19.91038899,0.6678892111,29.5991294,-36.2568211
434.891,-40.31082777,5.261057421,0.6678892111,26.24199091,-19.77632308
434.8915,-32.37577317,-58.21937938,3.719833288,10.0666873,-8.789324404
434.892,-23.83032976,-147.9465352,8.908138219,-7.329393934,53.47033477
434.8925,-25.6614962,-217.2256658,9.213332627,-8.550171565,160.2883775
434.893,-21.38877449,-234.3165526,0.05750039565,-3.972255449,250.9311165
434.8935,3.331972529,-191.2841411,-7.572359797,-13.43328209,290.3011951
434.894,38.12413501,-102.1673741,-1.468471643,-33.8813074,294.8791113
434.8945,64.37085407,2.209113344,11.04449907,-44.56311167,278.0934188
434.895,80.24096327,87.6635475,11.34969348,-38.76441793,222.853231
434.8955,93.66951721,137.7154304,1.888666842,-32.96572418,133.1260752
434.896,102.2149606,159.9946221,7.38216618,-42.12155641,62.32097259
434.8965,99.46821096,169.4556488,34.54446847,-65.01113699,52.85994595
434.897,87.26043465,169.1504544,57.73924345,-91.56305046,73.91836008
434.8975,73.22149189,147.176457,60.18079871,-115.9786031,64.45733344
434.898,60.70852118,96.20899092,61.70677075,-133.3746843,20.81453314
434.8985,55.52021625,33.94933174,79.71324081,-137.647406,-6.042574735
434.899,61.6241044,-12.13502382,92.83660034,-121.4721024,10.13272887
434.8995,68.33838137,-33.80382676,73.91454706,-76.30333007,45.23008576
434.9,47.89035605,-44.79082544,34.23927406,-1.835894595,69.03524956
434.9005,-7.044637333,-48.75835274,0.6678892111,81.1769843,81.54822028
434.901,-65.3367692,-27.69993861,-26.49441307,135.5015889,86.4313308
434.9015,-84.25882248,30.59219326,-59.1502147,138.5535329,70.25602719
434.902,-62.59001953,108.7219616,-82.34498968,105.5925369,26.9184213
434.9025,-36.95368929,175.2543425,-73.79954627,71.41076325,-20.08151749
434.903,-40.31082777,212.4880603,-47.85802161,50.35234912,-45.10745892
434.9035,-71.44065736,212.1828658,-37.48141175,30.81990703,-53.34770793
434.904,-108.0639863,167.6244823,-39.61777261,3.047215928,-68.60742831
434.9045,-130.0379836,83.39082579,-24.66324663,-22.58911432,-96.68531382
434.905,-130.343178,-23.73241131,6.466582957,-30.21897451,-120.4904776
434.9055,-112.0315136,-137.8751198,21.42110893,-17.09561498,-125.0683937
434.906,-87.00557215,-243.7775793,8.297749404,3.047215928,-113.1658118
434.9065,-66.86274124,-307.5632105,-6.046387758,18.61213072,-94.54895297
434.907,-55.26535375,-290.4723236,-4.52041572,30.20951821,-82.64637107
434.9075,-44.88874389,-196.7776405,0.05750039565,45.77443301,-92.41259211
434.908,-29.93421791,-83.24532081,-4.52041572,66.83284714,-128.7307266
434.9085,-13.14852549,-2.368802772,-9.403526243,80.56659548,-172.3735269
434.909,-1.856332402,37.30647023,-4.825610128,74.46270733,-192.2111634
434.9095,1.500806083,44.0207472,2.19386125,52.48870998,-175.7306654
434.91,0.280028452,18.99480577,6.466582957,31.73549025,-140.0229197
434.9105,-2.466721217,-14.27138467,10.43411026,23.80043565,-110.7242566
434.911,-6.739442925,-2.979191587,13.48605433,23.80043565,-102.4840076
434.9115,-9.180998187,70.87785508,9.518527034,23.49524124,-115.6073671
434.912,-4.297887663,148.702429,2.19386125,24.10563006,-139.1073365
434.9125,9.741055091,165.7933159,3.719833288,25.32640769,-150.3995296
434.913,25.9163587,140.1569856,12.87566552,17.6965475,-132.3930595
434.9135,33.8514133,132.8323198,17.45358163,-5.803421896,-102.789202
434.914,35.07219093,149.0076234,15.62241519,-38.76441793,-104.6203684
434.9145,39.95530145,138.936208,18.97955367,-62.87477614,-157.1138065
434.915,51.24749454,91.02068599,27.8301915,-68.06308107,-227.0033259
434.9155,61.01371558,55.9233291,30.57694117,-58.90724884,-258.1331555
434.916,67.11760374,63.24799488,27.52499709,-48.22544457,-232.1916308
434.9165,81.15654649,74.23499356,30.88213557,-48.53063897,-180.3085815
434.917,107.4032656,49.81944095,39.42757899,-61.6539985,-147.6527799
434.9175,127.2409021,12.2805288,35.7652461,-73.86177481,-152.230696
434.918,117.7798754,0.9883357131,15.01202637,-70.50463633,-173.899499
434.9185,85.4292682,7.397418275,-4.215221312,-53.10855509,-172.3735269
434.919,58.87735473,-3.589580402,-5.741193351,-41.20597319,-122.0164497
434.9195,53.07866098,-36.85577084,2.804250065,-47.00466694,-33.81526584
434.92,56.43579947,-67.37521161,5.245805327,-60.73841528,59.87941733
434.9205,50.33191132,-83.55051522,-2.078860458,-67.75788666,138.3143801
434.921,29.883886,-85.68687607,-11.5398871,-68.67346988,201.7948169
434.9215,2.111194898,-62.49210109,-18.86455288,-69.2838587,251.236311
434.922,-23.83032976,-8.167496518,-28.02038511,-62.56958173,279.6193909
434.9225,-41.5316054,40.0532199,-40.83855024,-35.71247385,285.1128902
434.923,-46.41471593,40.35841431,-50.29957688,4.573187966,274.7362804
434.9235,-43.36277185,8.00780709,-46.02685517,34.78743433,245.7428116
434.924,-40.92121659,-1.758413956,-28.63077393,39.97573926,189.5870406
434.9245,-42.44718863,23.87791629,-13.06585914,28.07315736,121.5286877
434.925,-43.97316066,41.88438635,-10.31910947,14.94979783,77.27549857
434.9255,-43.36277185,30.89738767,-7.877554205,7.319937636,66.89888871
434.926,-40.00563336,27.84544359,14.40163756,1.216049482,58.04825088
434.9265,-28.40824587,63.55318929,53.46652174,-7.939782749,27.83400452
434.927,-1.551137994,112.0791001,83.07037929,-21.6735311,4.334035127
434.9275,32.32544126,142.5985409,88.56387863,-31.74494655,22.64569959
434.928,53.07866098,170.0660376,82.45999048,-22.28391991,64.45733344
434.9285,51.55268895,210.046505,78.49246317,21.05368598,80.02224824
434.929,42.39685671,225.9166142,73.91454706,91.55359416,59.57422292
434.9295,44.53321757,170.9816208,58.65482667,151.3716981,38.8210032
434.93,57.35138269,68.43629982,28.44058031,156.8651974,36.37944794
434.9305,66.20202052,-11.82982941,-15.5074144,100.404232,27.83400452
434.931,64.67604848,-45.09601985,-64.64371404,27.76796295,-10.01010203
434.9315,58.26696592,-74.08948858,-100.6566541,-1.22550578,-60.97756812
434.932,48.19555046,-143.6738135,-115.0007913,26.24199091,-93.93856415
434.9325,27.74752515,-243.7775793,-120.4942906,66.83284714,-105.2307572
434.933,-1.551137994,-321.9073476,-127.2085676,73.2419297,-112.555423
434.9335,-26.27188502,-323.4333197,-117.4423466,50.96273794,-122.6268385
434.934,-39.39524455,-232.4853862,-71.35799101,38.14457281,-126.5943658
434.9345,-53.1289929,-96.36868034,-7.267165389,47.60559945,-117.743728
434.935,-79.07051755,5.261057421,40.95355103,56.45623728,-103.0943964
434.9355,-104.4016534,41.88438635,71.16779739,47.30040504,-95.15934178
434.936,-105.622431,58.67007877,93.44698915,26.85237973,-101.2632299
434.9365,-80.59648959,101.7024903,91.3106283,-1.530700188,-118.6593112
434.937,-52.82379849,147.176457,50.71977207,-49.14102779,-133.3086427
434.9375,-40.00563336,150.5335955,12.2652767,-108.3487429,-131.7826707
434.938,-34.51213403,132.8323198,26.91460827,-143.7512942,-118.0489224
434.9385,-19.25241364,151.4491787,66.58988127,-132.7642955,-109.5034789
434.939,6.689111014,201.5010616,63.23274279,-97.0565498,-111.029451
434.9395,26.52674751,213.7088379,26.60941387,-69.2838587,-106.4515349
434.94,25.9163587,152.3647619,36.98602373,-49.4462222,-84.47753751
434.9405,9.130666275,55.00774588,98.94048849,-23.50469754,-60.67237371
434.941,-7.655026148,-31.3622715,107.4859319,3.352410335,-53.34770793
434.9415,-14.97969193,-91.48556982,7.076971773,17.6965475,-51.51654148
434.942,-20.47319127,-112.543984,-106.7605423,27.15757414,-26.18540564
434.9425,-36.95368929,-84.46609844,-117.747541,50.35234912,27.2236157
434.943,-63.81079717,-47.2323807,-41.75413346,80.56659548,78.4962762
434.9435,-87.31076656,-71.64793332,14.40163756,95.82631587,94.67157981
434.944,-95.85620997,-157.1023675,5.245805327,100.404232,64.76252785
434.9445,-93.41465471,-205.3230839,-27.4099963,119.0210909,-2.380241842
434.945,-86.70037774,-147.3361464,-44.80607754,151.6768925,-86.91909278
434.9455,-74.79779584,-42.04407577,-48.77360484,166.326224,-156.5034177
434.946,-55.87574257,2.209113344,-45.72166076,141.605477,-185.4968865
434.9465,-35.73291166,-29.22591065,-33.51388445,91.24839975,-178.7826095
434.947,-21.08358009,-64.32326754,-18.55935847,42.72248893,-166.2696388
434.9475,-7.655026148,-55.1674353,-9.708720651,8.845909674,-162.9125003
434.948,12.48780476,-22.51163368,3.41463888,-8.855365973,-151.6203072
434.9485,36.59816297,4.04027979,27.21980268,-14.34886531,-113.7762007
