"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.96000,2000,22000,"uV"

"time","value"
429.06400,4.944423942
429.06450,-1.159464212
429.06500,-6.042574735
429.06550,-3.295825065
429.06600,3.723646312
429.06650,8.606756835
429.06700,10.43792328
429.06750,12.57428413
429.06800,14.71064499
429.06850,13.18467295
429.06900,7.996368019
429.06950,2.197674273
429.07000,-1.769853027
429.07050,-4.211408289
429.07100,-4.821797104
429.07150,-4.211408289
429.07200,-4.516602696
429.07250,-7.568546773
429.07300,-10.31529644
429.07350,-9.39971322
429.07400,-5.432185919
429.07450,-1.769853027
429.07500,0.06131341924
429.07550,0.9768966423
429.07600,0.9768966423
429.07650,0.06131341924
429.07700,-0.8542698039
429.07750,0.06131341924
429.07800,2.808063089
429.07850,4.639229535
429.07900,3.418451904
429.07950,0.06131341924
429.08000,-2.68543625
429.08050,-2.990630658
429.08100,-0.8542698039
429.08150,2.502868681
429.08200,4.639229535
429.08250,3.418451904
429.08300,1.28209105
429.08350,-0.2438809885
429.08400,-1.769853027
429.08450,-4.516602696
429.08500,-6.958157958
429.08550,-7.263352366
429.08600,-5.432185919
429.08650,-3.295825065
429.08700,-2.68543625
429.08750,-2.68543625
429.08800,-3.295825065
429.08850,-4.516602696
429.08900,-6.65296355
429.08950,-7.263352366
429.09000,-4.821797104
429.09050,-1.159464212
429.09100,-0.2438809885
429.09150,-2.380241842
429.09200,-3.295825065
429.09250,0.6717022346
429.09300,6.775590389
429.09350,9.21714565
429.09400,7.385979204
429.09450,9.522340058
429.09500,20.20414433
429.09550,33.93789267
429.09600,40.65216964
429.09650,37.60022557
429.09700,30.58075419
429.09750,24.47686604
429.09800,18.9833667
429.09850,12.57428413
429.09900,5.24961835
429.09950,-0.2438809885
429.10000,-2.990630658
429.10050,-2.075047435
429.10100,1.892479865
429.10150,5.554812758
429.10200,3.723646312
429.10250,-4.211408289
429.10300,-13.06204611
429.10350,-15.50360137
429.10400,-11.53607407
429.10450,-6.65296355
429.10500,-4.211408289
429.10550,-3.295825065
429.10600,-0.8542698039
429.10650,3.418451904
429.10700,6.470395981
429.10750,2.502868681
429.10800,-10.62049085
429.10850,-26.18540564
429.10900,-33.20487702
429.10950,-29.84773854
429.11000,-25.26982242
429.11050,-28.93215531
429.11100,-38.08798754
429.11150,-43.58148688
429.11200,-43.58148688
429.11250,-43.88668129
429.11300,-47.85420859
429.11350,-49.68537504
429.11400,-43.58148688
429.11450,-30.15293294
429.11500,-14.89321256
429.11550,-1.464658619
429.11600,7.385979204
429.11650,10.74311769
429.11700,11.3535065
429.11750,14.10025617
429.11800,19.2885611
429.11850,19.59375551
429.11900,13.48986736
429.11950,7.996368019
429.12000,9.827534466
429.12050,15.3210338
429.12100,17.76258907
429.12150,16.23661703
429.12200,13.79506177
429.12250,9.522340058
429.12300,2.808063089
429.12350,-1.769853027
429.12400,-1.159464212
429.12450,0.06131341924
429.12500,-2.990630658
429.12550,-6.347769142
429.12600,-0.8542698039
429.12650,11.3535065
429.12700,18.9833667
429.12750,17.15220025
429.12800,13.18467295
429.12850,15.0158394
429.12900,19.59375551
429.12950,19.59375551
429.13000,15.0158394
429.13050,9.522340058
429.13100,4.944423942
429.13150,1.587285458
429.13200,0.06131341924
429.13250,0.06131341924
429.13300,0.9768966423
429.13350,0.9768966423
429.13400,0.6717022346
429.13450,1.892479865
429.13500,4.334035127
429.13550,5.554812758
429.13600,4.639229535
429.13650,2.808063089
429.13700,0.3665078269
429.13750,-1.769853027
429.13800,-3.601019473
429.13850,-4.211408289
429.13900,-2.990630658
429.13950,-0.8542698039
429.14000,1.587285458
429.14050,3.723646312
429.14100,4.028840719
429.14150,2.808063089
429.14200,1.28209105
429.14250,0.3665078269
429.14300,-0.2438809885
429.14350,-2.075047435
429.14400,-4.516602696
429.14450,-5.432185919
429.14500,-2.990630658
429.14550,1.28209105
429.14600,5.860007166
429.14650,7.385979204
429.14700,5.554812758
429.14750,2.197674273
429.14800,-0.2438809885
429.14850,-1.769853027
429.14900,-2.68543625
429.14950,-3.601019473
429.15000,-5.126991512
429.15050,-6.042574735
429.15100,-5.432185919
429.15150,-5.126991512
429.15200,-6.347769142
429.15250,-8.178935589
429.15300,-8.484129996
429.15350,-7.263352366
429.15400,-6.347769142
429.15450,-6.042574735
429.15500,-4.516602696
429.15550,-0.5490753962
429.15600,2.808063089
429.15650,4.639229535
429.15700,5.24961835
429.15750,6.470395981
429.15800,7.080784796
429.15850,6.775590389
429.15900,6.775590389
429.15950,7.691173612
429.16000,7.996368019
429.16050,6.470395981
429.16100,3.113257496
429.16150,1.892479865
429.16200,3.723646312
429.16250,6.165201573
429.16300,6.165201573
429.16350,4.334035127
429.16400,2.808063089
429.16450,2.808063089
429.16500,1.892479865
429.16550,0.06131341924
429.16600,-2.075047435
429.16650,-0.8542698039
429.16700,2.502868681
429.16750,5.24961835
429.16800,4.944423942
429.16850,3.418451904
429.16900,3.723646312
429.16950,4.639229535
429.17000,2.808063089
429.17050,-1.464658619
429.17100,-5.126991512
429.17150,-4.516602696
429.17200,-1.159464212
429.17250,1.587285458
429.17300,3.113257496
429.17350,4.028840719
429.17400,4.334035127
429.17450,2.197674273
429.17500,-2.380241842
429.17550,-6.958157958
429.17600,-8.484129996
429.17650,-6.347769142
429.17700,-2.68543625
429.17750,0.6717022346
429.17800,3.723646312
429.17850,5.860007166
429.17900,6.165201573
429.17950,5.554812758
429.18000,5.24961835
429.18050,5.24961835
429.18100,3.418451904
429.18150,-0.2438809885
429.18200,-3.906213881
429.18250,-5.432185919
429.18300,-5.432185919
429.18350,-4.821797104
429.18400,-2.990630658
429.18450,0.9768966423
429.18500,4.639229535
429.18550,3.723646312
429.18600,-1.464658619
429.18650,-7.873741181
429.18700,-11.23087967
429.18750,-10.92568526
429.18800,-6.65296355
429.18850,-0.2438809885
429.18900,5.24961835
429.18950,7.691173612
429.19000,9.522340058
429.19050,12.57428413
429.19100,14.71064499
429.19150,11.3535065
429.19200,3.723646312
429.19250,-2.380241842
429.19300,-7.263352366
429.19350,-13.97762934
429.19400,-21.60748953
429.19450,-24.3542392
429.19500,-20.3867119
429.19550,-14.89321256
429.19600,-12.7568517
429.19650,-13.06204611
429.19700,-13.97762934
429.19750,-15.19840697
429.19800,-16.4191846
429.19850,-14.28282374
429.19900,-6.958157958
429.19950,3.723646312
429.20000,14.40545058
429.20050,20.50933874
429.20100,21.11972755
429.20150,21.11972755
429.20200,27.83400452
429.20250,39.43139201
429.20300,45.84047457
429.20350,40.95736405
429.20400,31.49633741
429.20450,28.74958774
429.20500,33.02230945
429.20550,31.80153182
429.20600,18.37297788
429.20650,-0.2438809885
429.20700,-10.92568526
429.20750,-6.347769142
429.20800,8.606756835
429.20850,21.42492196
429.20900,18.67817229
429.20950,0.06131341924
429.21000,-19.77632308
429.21050,-26.79579446
429.21100,-19.77632308
429.21150,-11.84126848
429.21200,-13.97762934
429.21250,-24.96462801
429.21300,-33.81526584
429.21350,-32.5944882
429.21400,-24.3542392
429.21450,-19.16593427
429.21500,-20.6919063
429.21550,-22.52307275
429.21600,-17.63996223
429.21650,-9.094518812
429.21700,-3.601019473
429.21750,-1.464658619
429.21800,4.334035127
429.21850,16.23661703
429.21900,27.2236157
429.21950,30.8859486
429.22000,27.83400452
429.22050,23.2560884
429.22100,17.76258907
429.22150,10.43792328
429.22200,2.197674273
429.22250,-5.126991512
429.22300,-12.4516573
429.22350,-18.86073986
429.22400,-24.04904479
429.22450,-27.71137768
429.22500,-28.01657209
429.22550,-23.43865597
429.22600,-15.19840697
429.22650,-10.01010203
429.22700,-10.62049085
429.22750,-12.4516573
429.22800,-10.01010203
429.22850,-6.042574735
429.22900,-8.789324404
429.22950,-17.02957341
429.23000,-21.30229512
429.23050,-18.55554545
429.23100,-16.11399019
429.23150,-19.16593427
429.23200,-22.52307275
429.23250,-20.3867119
429.23300,-12.7568517
429.23350,-3.295825065
429.23400,5.554812758
429.23450,11.65870091
429.23500,12.26908973
429.23550,9.21714565
429.23600,8.606756835
429.23650,12.57428413
429.23700,14.10025617
429.23750,8.301562427
429.23800,0.06131341924
429.23850,-2.68543625
429.23900,-1.464658619
429.23950,-1.464658619
429.24000,-1.464658619
429.24050,4.334035127
429.24100,14.10025617
429.24150,20.50933874
429.24200,21.11972755
429.24250,21.73011637
429.24300,24.47686604
429.24350,23.56128281
429.24400,15.3210338
429.24450,5.554812758
429.24500,0.6717022346
429.24550,-0.5490753962
429.24600,-4.211408289
429.24650,-8.789324404
429.24700,-10.62049085
429.24750,-7.873741181
429.24800,-4.211408289
429.24850,-1.464658619
429.24900,1.892479865
429.24950,5.554812758
429.25000,7.385979204
429.25050,6.165201573
429.25100,4.334035127
429.25150,2.502868681
429.25200,0.6717022346
429.25250,-0.5490753962
429.25300,-0.2438809885
429.25350,1.892479865
429.25400,4.639229535
429.25450,6.470395981
429.25500,5.554812758
429.25550,0.9768966423
429.25600,-4.821797104
429.25650,-6.65296355
429.25700,-2.075047435
429.25750,4.028840719
429.25800,6.165201573
429.25850,4.028840719
429.25900,3.113257496
429.25950,5.860007166
429.26000,7.691173612
429.26050,5.24961835
429.26100,1.587285458
429.26150,-0.5490753962
429.26200,-2.380241842
429.26250,-6.042574735
429.26300,-10.31529644
429.26350,-12.4516573
429.26400,-13.36724052
429.26450,-15.19840697
429.26500,-16.11399019
429.26550,-13.06204611
429.26600,-5.737380327
429.26650,0.06131341924
429.26700,0.6717022346
429.26750,-1.159464212
429.26800,-2.380241842
429.26850,-1.769853027
429.26900,-1.464658619
429.26950,-1.159464212
429.27000,0.06131341924
429.27050,2.502868681
429.27100,5.24961835
429.27150,5.860007166
429.27200,4.639229535
429.27250,1.28209105
429.27300,-2.380241842
429.27350,-4.211408289
429.27400,-1.769853027
429.27450,2.808063089
429.27500,7.080784796
429.27550,8.911951243
429.27600,9.827534466
429.27650,10.13272887
429.27700,8.911951243
429.27750,6.470395981
429.27800,4.944423942
429.27850,5.860007166
429.27900,8.301562427
429.27950,11.65870091
429.28000,14.71064499
429.28050,15.93142262
429.28100,15.0158394
429.28150,13.48986736
429.28200,14.10025617
429.28250,14.71064499
429.28300,12.26908973
429.28350,7.080784796
429.28400,3.113257496
429.28450,1.28209105
429.28500,-1.159464212
429.28550,-6.347769142
429.28600,-10.92568526
429.28650,-11.53607407
429.28700,-8.789324404
429.28750,-4.821797104
429.28800,-0.8542698039
429.28850,1.28209105
429.28900,0.06131341924
429.28950,-4.821797104
429.29000,-9.39971322
429.29050,-8.789324404
429.29100,-4.211408289
429.29150,-0.8542698039
429.29200,-0.8542698039
429.29250,-1.769853027
429.29300,0.6717022346
429.29350,6.775590389
429.29400,10.74311769
429.29450,8.606756835
429.29500,2.197674273
429.29550,-0.8542698039
429.29600,0.3665078269
429.29650,3.113257496
429.29700,1.587285458
429.29750,-3.906213881
429.29800,-10.92568526
429.29850,-17.33476782
429.29900,-21.30229512
429.29950,-20.3867119
429.30000,-14.89321256
429.30050,-8.484129996
429.30100,-4.516602696
429.30150,-0.8542698039
429.30200,4.639229535
429.30250,8.911951243
429.30300,5.860007166
429.30350,-2.68543625
429.30400,-9.39971322
429.30450,-10.62049085
429.30500,-10.31529644
429.30550,-11.23087967
429.30600,-9.704907627
429.30650,-3.601019473
429.30700,1.587285458
429.30750,1.28209105
429.30800,-2.990630658
429.30850,-5.432185919
429.30900,-3.601019473
429.30950,-1.159464212
429.31000,-1.159464212
429.31050,-2.075047435
429.31100,-2.990630658
429.31150,-4.821797104
429.31200,-7.263352366
429.31250,-7.873741181
429.31300,-5.126991512
429.31350,-1.464658619
429.31400,0.6717022346
429.31450,0.3665078269
429.31500,-2.68543625
429.31550,-6.042574735
429.31600,-5.432185919
429.31650,0.3665078269
429.31700,6.470395981
429.31750,7.080784796
429.31800,2.502868681
429.31850,-0.5490753962
429.31900,0.3665078269
429.31950,3.418451904
429.32000,4.334035127
429.32050,3.723646312
429.32100,2.808063089
429.32150,2.502868681
429.32200,2.197674273
429.32250,1.587285458
429.32300,1.28209105
429.32350,1.587285458
429.32400,2.808063089
429.32450,4.334035127
429.32500,4.639229535
429.32550,3.113257496
429.32600,2.197674273
429.32650,3.113257496
429.32700,4.639229535
429.32750,4.334035127
429.32800,3.113257496
429.32850,2.502868681
429.32900,2.808063089
429.32950,1.587285458
429.33000,0.06131341924
429.33050,-1.159464212
429.33100,-1.769853027
429.33150,-4.516602696
429.33200,-7.873741181
429.33250,-9.704907627
429.33300,-8.789324404
429.33350,-6.65296355
429.33400,-3.906213881
429.33450,-0.5490753962
429.33500,2.502868681
429.33550,4.944423942
429.33600,7.691173612
429.33650,11.0483121
429.33700,13.18467295
429.33750,10.43792328
429.33800,4.334035127
429.33850,0.3665078269
429.33900,1.28209105
429.33950,3.418451904
429.34000,2.808063089
429.34050,0.6717022346
429.34100,-0.8542698039
429.34150,-2.68543625
429.34200,-6.65296355
429.34250,-9.704907627
429.34300,-8.178935589
429.34350,-1.464658619
429.34400,4.944423942
429.34450,7.996368019
429.34500,8.606756835
429.34550,9.827534466
429.34600,12.26908973
429.34650,16.54181144
429.34700,20.81453314
429.34750,22.34050518
429.34800,19.59375551
429.34850,15.93142262
429.34900,15.93142262
429.34950,17.76258907
429.35000,12.26908973
429.35050,-3.906213881
429.35100,-20.6919063
429.35150,-26.18540564
429.35200,-22.21787834
429.35250,-19.47112867
429.35300,-20.6919063
429.35350,-17.63996223
429.35400,-4.211408289
429.35450,11.65870091
429.35500,19.89894992
429.35550,18.9833667
429.35600,17.76258907
429.35650,21.42492196
429.35700,25.69764367
429.35750,23.56128281
429.35800,13.48986736
429.35850,0.9768966423
429.35900,-7.873741181
429.35950,-11.53607407
429.36000,-11.23087967
429.36050,-8.484129996
429.36100,-5.432185919
429.36150,-4.516602696
429.36200,-7.263352366
429.36250,-9.39971322
429.36300,-6.347769142
429.36350,-0.2438809885
429.36400,2.502868681
429.36450,-0.2438809885
429.36500,-2.990630658
429.36550,-1.464658619
429.36600,0.06131341924
429.36650,-5.126991512
429.36700,-14.58801815
429.36750,-16.4191846
429.36800,-5.432185919
429.36850,8.911951243
429.36900,14.10025617
429.36950,7.080784796
429.37000,-4.211408289
429.37050,-10.62049085
429.37100,-10.62049085
429.37150,-10.01010203
429.37200,-13.67243493
429.37250,-20.6919063
429.37300,-25.88021124
429.37350,-24.3542392
429.37400,-14.89321256
429.37450,0.06131341924
429.37500,15.62622821
429.37550,25.69764367
429.37600,25.69764367
429.37650,18.37297788
429.37700,12.87947854
429.37750,13.18467295
429.37800,14.10025617
429.37850,7.691173612
429.37900,-3.601019473
429.37950,-12.14646289
429.38000,-12.7568517
429.38050,-10.92568526
429.38100,-13.97762934
429.38150,-21.30229512
429.38200,-28.93215531
429.38250,-32.2892938
429.38300,-29.84773854
429.38350,-23.13346157
429.38400,-15.50360137
429.38450,-11.23087967
429.38500,-10.92568526
429.38550,-10.92568526
429.38600,-8.178935589
429.38650,-3.906213881
429.38700,-0.2438809885
429.38750,3.113257496
429.38800,7.080784796
429.38850,9.522340058
429.38900,10.13272887
429.38950,9.827534466
429.39000,10.74311769
429.39050,12.26908973
429.39100,12.87947854
429.39150,13.48986736
429.39200,15.0158394
429.39250,14.71064499
429.39300,10.43792328
429.39350,4.944423942
429.39400,3.418451904
429.39450,6.775590389
429.39500,11.65870091
429.39550,13.79506177
429.39600,12.57428413
429.39650,11.3535065
429.39700,10.13272887
429.39750,7.691173612
429.39800,1.587285458
429.39850,-6.042574735
429.39900,-11.23087967
429.39950,-11.84126848
429.40000,-9.704907627
429.40050,-8.484129996
429.40100,-7.568546773
429.40150,-3.295825065
429.40200,2.808063089
429.40250,5.860007166
429.40300,2.502868681
429.40350,-1.464658619
429.40400,0.6717022346
429.40450,9.827534466
429.40500,18.67817229
429.40550,22.03531077
429.40600,19.59375551
429.40650,13.48986736
429.40700,5.554812758
429.40750,-1.159464212
429.40800,-4.516602696
429.40850,-5.126991512
429.40900,-5.432185919
429.40950,-6.347769142
429.41000,-5.737380327
429.41050,-3.601019473
429.41100,-2.380241842
429.41150,-4.211408289
429.41200,-6.042574735
429.41250,-6.347769142
429.41300,-7.263352366
429.41350,-9.094518812
429.41400,-9.39971322
429.41450,-5.737380327
429.41500,-2.380241842
429.41550,-2.68543625
429.41600,-4.821797104
429.41650,-3.601019473
429.41700,-0.5490753962
429.41750,-0.8542698039
429.41800,-4.821797104
429.41850,-6.958157958
429.41900,-2.380241842
429.41950,6.165201573
429.42000,14.40545058
429.42050,17.15220025
429.42100,13.18467295
429.42150,5.24961835
429.42200,-2.075047435
429.42250,-4.516602696
429.42300,-2.380241842
429.42350,0.9768966423
429.42400,3.113257496
429.42450,2.502868681
429.42500,-0.5490753962
429.42550,-4.821797104
429.42600,-6.65296355
429.42650,-6.65296355
429.42700,-7.263352366
429.42750,-7.568546773
429.42800,-3.295825065
429.42850,3.723646312
429.42900,6.775590389
429.42950,2.197674273
429.43000,-1.159464212
429.43050,4.334035127
429.43100,15.3210338
429.43150,20.81453314
429.43200,18.06778347
429.43250,11.96389532
429.43300,6.470395981
429.43350,1.587285458
429.43400,-1.464658619
429.43450,-1.464658619
429.43500,0.06131341924
429.43550,-0.8542698039
429.43600,-2.380241842
429.43650,-2.075047435
429.43700,-0.2438809885
429.43750,-0.2438809885
429.43800,-1.464658619
429.43850,0.06131341924
429.43900,2.197674273
429.43950,1.28209105
429.44000,-2.380241842
429.44050,-3.295825065
429.44100,0.06131341924
429.44150,4.639229535
429.44200,6.470395981
429.44250,6.775590389
429.44300,5.860007166
429.44350,2.502868681
429.44400,-1.769853027
429.44450,-3.906213881
429.44500,-2.68543625
429.44550,-2.075047435
429.44600,-4.516602696
429.44650,-8.484129996
429.44700,-9.39971322
429.44750,-7.568546773
429.44800,-4.821797104
429.44850,-2.68543625
429.44900,-1.464658619
429.44950,-1.464658619
429.45000,-2.075047435
429.45050,-2.380241842
429.45100,-1.159464212
429.45150,0.6717022346
429.45200,4.028840719
429.45250,7.385979204
429.45300,8.911951243
429.45350,6.165201573
429.45400,-0.5490753962
429.45450,-9.39971322
429.45500,-15.19840697
429.45550,-16.724379
429.45600,-16.11399019
429.45650,-17.33476782
429.45700,-21.91268394
429.45750,-26.79579446
429.45800,-26.18540564
429.45850,-18.86073986
429.45900,-9.39971322
429.45950,-2.380241842
429.46000,0.9768966423
429.46050,5.860007166
429.46100,14.10025617
429.46150,21.42492196
429.46200,22.34050518
429.46250,15.93142262
429.46300,9.827534466
429.46350,11.96389532
429.46400,21.11972755
429.46450,27.2236157
429.46500,20.81453314
429.46550,4.028840719
429.46600,-9.704907627
429.46650,-10.92568526
429.46700,-3.295825065
429.46750,0.6717022346
429.46800,-4.821797104
429.46850,-14.58801815
429.46900,-17.02957341
429.46950,-9.704907627
429.47000,0.06131341924
429.47050,5.554812758
429.47100,7.691173612
429.47150,8.606756835
429.47200,9.21714565
429.47250,10.13272887
429.47300,12.87947854
429.47350,16.84700584
429.47400,16.84700584
429.47450,12.26908973
429.47500,9.827534466
429.47550,13.18467295
429.47600,14.10025617
429.47650,5.554812758
429.47700,-6.65296355
429.47750,-12.14646289
429.47800,-10.92568526
429.47850,-12.7568517
429.47900,-21.60748953
429.47950,-28.93215531
429.48000,-28.93215531
429.48050,-26.18540564
429.48100,-24.6594336
429.48150,-20.6919063
429.48200,-11.84126848
429.48250,-3.906213881
429.48300,-0.8542698039
429.48350,-0.2438809885
429.48400,2.808063089
429.48450,7.080784796
429.48500,10.43792328
429.48550,14.71064499
429.48600,22.64569959
429.48650,28.74958774
429.48700,27.2236157
429.48750,19.2885611
429.48800,9.21714565
429.48850,-2.68543625
429.48900,-16.11399019
429.48950,-23.74385038
429.49000,-20.99710071
429.49050,-12.4516573
429.49100,-7.263352366
429.49150,-5.126991512
429.49200,-0.8542698039
429.49250,5.860007166
429.49300,10.43792328
429.49350,10.74311769
429.49400,9.522340058
429.49450,5.554812758
429.49500,-3.295825065
429.49550,-11.84126848
429.49600,-9.39971322
429.49650,2.502868681
429.49700,11.0483121
429.49750,7.691173612
429.49800,0.06131341924
429.49850,-2.380241842
429.49900,-0.5490753962
429.49950,-2.68543625
429.50000,-10.01010203
429.50050,-17.02957341
429.50100,-20.08151749
429.50150,-19.77632308
429.50200,-18.25035104
429.50250,-15.80879578
429.50300,-13.36724052
429.50350,-11.23087967
429.50400,-7.873741181
429.50450,-0.8542698039
429.50500,8.606756835
429.50550,19.59375551
429.50600,29.05478215
429.50650,33.93789267
429.50700,31.80153182
429.50750,23.86647722
429.50800,15.3210338
429.50850,10.13272887
429.50900,6.165201573
429.50950,0.9768966423
429.51000,-3.601019473
429.51050,-4.516602696
429.51100,-2.380241842
429.51150,-1.464658619
429.51200,-3.906213881
429.51250,-6.347769142
429.51300,-5.126991512
429.51350,-2.380241842
429.51400,-0.8542698039
429.51450,-0.5490753962
429.51500,0.06131341924
429.51550,1.28209105
429.51600,2.808063089
429.51650,6.775590389
429.51700,15.3210338
429.51750,22.64569959
429.51800,19.89894992
429.51850,7.691173612
429.51900,-2.380241842
429.51950,-0.8542698039
429.52000,8.606756835
429.52050,15.93142262
429.52100,17.76258907
429.52150,17.45739466
429.52200,17.15220025
429.52250,14.40545058
429.52300,7.691173612
429.52350,0.3665078269
429.52400,-3.906213881
429.52450,-5.432185919
429.52500,-5.737380327
429.52550,-5.432185919
429.52600,-4.211408289
429.52650,-2.68543625
429.52700,-3.601019473
429.52750,-7.873741181
429.52800,-13.67243493
429.52850,-17.02957341
429.52900,-16.4191846
429.52950,-14.28282374
429.53000,-12.7568517
429.53050,-10.92568526
429.53100,-6.958157958
429.53150,-2.68543625
429.53200,-0.5490753962
429.53250,0.3665078269
429.53300,3.723646312
429.53350,7.080784796
429.53400,6.775590389
429.53450,3.723646312
429.53500,3.723646312
429.53550,8.301562427
429.53600,13.18467295
429.53650,13.79506177
429.53700,7.996368019
429.53750,-2.380241842
429.53800,-14.89321256
429.53850,-22.52307275
429.53900,-23.74385038
429.53950,-24.04904479
429.54000,-25.88021124
429.54050,-22.21787834
429.54100,-7.873741181
429.54150,5.860007166
429.54200,5.860007166
429.54250,-4.211408289
429.54300,-9.094518812
429.54350,-4.516602696
429.54400,-3.906213881
429.54450,-12.4516573
429.54500,-19.77632308
429.54550,-17.33476782
429.54600,-12.7568517
429.54650,-12.4516573
429.54700,-9.39971322
429.54750,3.418451904
429.54800,18.37297788
429.54850,24.47686604
429.54900,24.78206044
429.54950,29.05478215
429.55000,35.76905912
429.55050,35.1586703
429.55100,26.30803248
429.55150,18.06778347
429.55200,14.71064499
429.55250,13.18467295
429.55300,11.96389532
429.55350,11.0483121
429.55400,8.911951243
429.55450,3.723646312
429.55500,-0.8542698039
429.55550,-0.8542698039
429.55600,1.892479865
429.55650,2.197674273
429.55700,0.06131341924
