time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.8365,3.060027687,10.44524429,2.460010296,-6.673096315,0.9189386839
352.837,3.365222095,7.393300209,2.460010296,-5.757513092,1.224133092
352.8375,2.754833279,5.867328171,2.154815888,-3.31595783,2.444910722
352.838,0.3132780177,5.256939355,1.544427073,-2.705569015,3.360493945
352.8385,-1.212694021,3.730967317,1.84962148,-3.010763422,4.276077169
352.839,-2.128277244,2.510189686,5.81714878,-2.705569015,5.496854799
352.8395,-5.180221321,1.899800871,11.31064812,-2.400374607,5.496854799
352.84,-9.147748621,0.3738288322,10.7002593,-2.705569015,5.191660392
352.8405,-10.67372066,-1.457337614,1.84962148,-3.31595783,5.496854799
352.841,-7.621776583,-3.28850406,-7.001016343,-3.010763422,5.802049207
352.8415,-3.349054875,-3.898892876,-7.916599566,-1.484791384,4.886465984
352.842,-1.517888429,-3.898892876,-2.11790582,0.04118065471,3.360493945
352.8425,-2.128277244,-4.814476099,1.84962148,0.6515694701,4.581271576
352.843,-2.738666059,-5.119670506,0.6288438496,1.261958286,6.412438022
352.8435,-3.043860467,-4.814476099,-1.507517004,1.567152693,6.107243615
352.844,-3.654249282,-5.424864914,-1.507517004,0.9567638778,3.055299538
352.8445,-4.264638098,-6.645642545,-0.5919337813,-0.264013753,1.529327499
352.845,-4.264638098,-7.25603136,-0.2867393736,-0.8744025684,3.055299538
352.8455,-4.264638098,-5.730059322,0.01845503415,0.3463750624,3.970882761
352.846,-4.264638098,-4.509281691,1.239232665,2.177541509,2.75010513
352.8465,-4.264638098,-5.119670506,0.01845503415,1.872347101,1.529327499
352.847,-4.264638098,-6.340448137,-5.475044304,0.04118065471,0.6137442762
352.8475,-5.485415729,-6.03525373,-10.66334924,-0.8744025684,-0.9122277624
352.848,-7.011387767,-3.593698468,-11.57893246,-0.264013753,-4.574560655
352.8485,-6.095804544,-1.762532022,-8.832182789,0.9567638778,-7.931699139
352.849,-2.738666059,-1.152143206,-4.254266674,2.177541509,-8.542087955
352.8495,1.228861241,0.06863442452,0.3236494419,2.787930324,-7.931699139
352.85,3.97561091,2.204995278,4.59637115,3.093124732,-7.016115916
352.8505,5.196388541,3.425772909,6.427537596,2.482735916,-4.879755062
352.851,6.417166172,2.815384094,4.901565557,1.261958286,-0.9122277624
352.8515,8.248332618,1.594606463,2.765204703,0.6515694701,1.529327499
352.852,9.774304656,1.594606463,0.9340382573,2.482735916,2.139716315
352.8525,10.68988788,3.425772909,-0.897128189,5.534679993,3.665688353
352.853,9.774304656,4.951744948,-4.254266674,5.534679993,7.328021246
352.8535,6.111971764,5.562133763,-6.695821935,1.872347101,11.29554855
352.854,0.3132780177,4.951744948,-7.001016343,-3.010763422,12.51632618
352.8545,-5.485415729,4.341356132,-5.780238712,-6.978290722,10.68515973
352.855,-9.758137436,4.341356132,-4.864655489,-9.114651576,8.243604469
352.8555,-10.97891507,4.64655054,-3.643877858,-9.114651576,5.802049207
352.856,-7.92697099,4.64655054,-0.897128189,-6.367901907,2.444910722
352.8565,-1.517888429,4.341356132,1.544427073,-1.484791384,-0.3018389469
352.857,3.670416502,4.341356132,4.291176742,1.567152693,-1.522616578
352.8575,4.585999726,5.256939355,6.427537596,0.6515694701,-1.522616578
352.858,0.9236668331,5.256939355,7.343120819,-2.095180199,-1.522616578
352.8585,-3.349054875,3.120578502,5.81714878,-3.926346645,-2.438199801
352.859,-6.095804544,0.06863442452,2.765204703,-4.231541053,-3.048588616
352.8595,-6.095804544,-0.5417543909,1.544427073,-3.621152238,-2.743394209
352.86,-5.180221321,0.06863442452,3.070399111,-2.705569015,-1.522616578
352.8605,-4.264638098,0.3738288322,3.985982334,-1.179596976,0.003355460754
352.861,-3.95944369,-1.152143206,2.154815888,0.6515694701,0.003355460754
352.8615,-3.95944369,-4.204087283,0.01845503415,1.567152693,0.003355460754
352.862,-1.823082836,-6.340448137,-0.5919337813,1.261958286,0.003355460754
352.8625,1.839250056,-8.171614583,0.01845503415,1.261958286,0.6137442762
352.863,4.280805318,-10.30797544,0.01845503415,1.567152693,1.529327499
352.8635,3.365222095,-12.13914188,-0.2867393736,1.872347101,0.3085498685
352.864,0.3132780177,-12.13914188,-0.2867393736,1.261958286,-1.21742217
352.8645,-0.9074996131,-10.61316985,0.01845503415,0.6515694701,-1.827810985
352.865,-0.6023052054,-9.697586622,-0.2867393736,0.3463750624,-1.21742217
352.8655,-1.517888429,-10.00278103,-1.202322597,0.6515694701,-1.21742217
352.866,-4.264638098,-10.00278103,-1.202322597,0.9567638778,-3.048588616
352.8665,-5.485415729,-8.171614583,-0.2867393736,0.9567638778,-4.879755062
352.867,-3.349054875,-6.340448137,0.01845503415,0.04118065471,-4.574560655
352.8675,-0.6023052054,-5.730059322,0.01845503415,-2.095180199,-3.048588616
352.868,-0.2971107977,-6.03525373,-0.2867393736,-3.621152238,-2.743394209
352.8685,-1.517888429,-5.424864914,0.01845503415,-2.400374607,-3.658977432
352.869,-1.517888429,-2.983309652,0.01845503415,-0.264013753,-3.964171839
352.8695,-0.2971107977,-0.2365599832,0.3236494419,0.3463750624,-3.353783024
352.87,0.6184724254,0.6790232399,0.01845503415,0.3463750624,-2.133005393
352.8705,1.228861241,0.06863442452,-0.897128189,0.3463750624,-2.438199801
352.871,1.534055649,0.3738288322,-1.507517004,0.9567638778,-4.269366247
352.8715,1.534055649,3.120578502,-0.897128189,0.3463750624,-6.100532693
352.872,1.228861241,6.477716986,0.01845503415,-0.264013753,-6.405727101
352.8725,1.534055649,8.003689025,0.01845503415,0.04118065471,-5.18494947
352.873,3.365222095,6.782911394,-0.2867393736,2.177541509,-3.658977432
352.8735,5.501582949,4.036161725,-0.2867393736,3.398319139,-2.438199801
352.874,6.111971764,2.510189686,0.6288438496,1.872347101,-1.21742217
352.8745,5.806777356,2.815384094,0.9340382573,0.04118065471,-0.6070333546
352.875,5.501582949,4.64655054,0.01845503415,0.3463750624,-0.9122277624
352.8755,5.196388541,5.867328171,-0.897128189,1.261958286,-2.743394209
352.876,4.585999726,5.867328171,-0.897128189,0.6515694701,-3.658977432
352.8765,3.670416502,5.256939355,0.01845503415,-0.264013753,-3.048588616
352.877,2.754833279,4.951744948,0.01845503415,0.04118065471,-1.522616578
352.8775,2.144444464,4.64655054,-0.2867393736,1.261958286,-1.522616578
352.878,1.534055649,3.120578502,-0.2867393736,0.9567638778,-2.438199801
352.8785,0.9236668331,0.6790232399,0.01845503415,-0.5692081607,-2.743394209
352.879,0.6184724254,0.06863442452,0.01845503415,-1.179596976,-1.827810985
352.8795,0.008083609999,1.594606463,0.3236494419,0.6515694701,-1.21742217
352.88,-0.6023052054,2.204995278,0.3236494419,2.787930324,-1.827810985
352.8805,-0.2971107977,0.06863442452,-0.2867393736,1.872347101,-2.133005393
352.881,0.008083609999,-4.204087283,-1.812711412,0.04118065471,-1.827810985
352.8815,-1.517888429,-5.730059322,-2.423100227,-0.5692081607,-0.9122277624
352.882,-4.264638098,-5.119670506,-2.11790582,0.04118065471,-0.6070333546
352.8825,-6.400998952,-5.424864914,-1.507517004,-0.264013753,-1.21742217
352.883,-7.621776583,-6.950836953,-1.202322597,-2.400374607,-1.21742217
352.8835,-9.147748621,-7.561225768,-0.2867393736,-3.31595783,0.003355460754
352.884,-10.97891507,-6.340448137,0.9340382573,-1.789985791,1.529327499
352.8845,-10.36852625,-5.424864914,1.544427073,0.04118065471,2.139716315
352.885,-6.706193359,-6.03525373,0.9340382573,0.9567638778,0.3085498685
352.8855,-2.128277244,-6.03525373,0.6288438496,0.9567638778,-1.827810985
352.886,0.6184724254,-3.593698468,2.460010296,2.482735916,-3.048588616
352.8865,2.449638872,-1.152143206,5.206759965,4.61909677,-2.438199801
352.887,3.365222095,-2.067726429,6.427537596,4.313902363,-1.827810985
352.8875,2.449638872,-4.814476099,4.901565557,0.9567638778,-1.827810985
352.888,0.3132780177,-5.730059322,2.460010296,-2.095180199,-2.133005393
352.8885,-0.9074996131,-4.204087283,1.239232665,-3.010763422,-2.438199801
352.889,-0.6023052054,-2.067726429,1.84962148,-1.179596976,-2.743394209
352.8895,-1.517888429,0.06863442452,3.070399111,0.3463750624,-4.269366247
352.89,-3.95944369,3.120578502,3.070399111,0.6515694701,-5.795338286
352.8905,-3.654249282,7.393300209,1.544427073,0.04118065471,-7.016115916
352.891,2.449638872,9.529661063,-0.5919337813,0.04118065471,-7.626504732
352.8915,10.99508229,6.782911394,-2.11790582,0.9567638778,-6.710921509
352.892,14.04702636,1.899800871,-1.812711412,1.872347101,-5.18494947
352.8925,10.68988788,0.06863442452,-1.507517004,1.261958286,-4.269366247
352.893,5.196388541,3.425772909,-2.11790582,-0.264013753,-4.269366247
352.8935,0.6184724254,8.003689025,-3.033489043,-1.789985791,-4.574560655
352.894,-3.349054875,8.919272248,-3.033489043,-1.179596976,-3.353783024
352.8945,-6.400998952,7.088105802,-0.5919337813,0.6515694701,-1.827810985
352.895,-5.485415729,5.867328171,2.460010296,2.787930324,-1.827810985
352.8955,-0.6023052054,6.782911394,4.59637115,3.703513547,-2.438199801
352.896,4.891194133,7.393300209,4.901565557,3.398319139,-1.522616578
352.8965,8.248332618,5.256939355,5.206759965,3.398319139,0.9189386839
352.897,8.858721433,3.120578502,6.732732004,3.703513547,2.139716315
352.8975,6.722360579,3.425772909,7.343120819,3.398319139,1.224133092
352.898,2.144444464,4.341356132,5.206759965,2.177541509,0.003355460754
352.8985,-2.128277244,2.815384094,1.239232665,0.04118065471,0.9189386839
352.899,-3.95944369,-0.8469487986,-0.897128189,-1.484791384,1.529327499
352.8995,-2.738666059,-3.898892876,-0.5919337813,-2.400374607,0.3085498685
352.9,-0.2971107977,-3.28850406,0.3236494419,-2.095180199,-0.9122277624
352.9005,1.228861241,-2.067726429,0.01845503415,-0.8744025684,0.3085498685
352.901,3.060027687,-2.678115245,-0.897128189,0.6515694701,2.75010513
352.9015,4.891194133,-4.509281691,-1.202322597,1.872347101,2.75010513
352.902,4.280805318,-6.340448137,-1.202322597,1.872347101,1.529327499
352.9025,1.228861241,-7.25603136,-2.11790582,0.3463750624,2.139716315
352.903,-1.517888429,-7.25603136,-3.643877858,-0.8744025684,3.970882761
352.9035,-2.738666059,-7.25603136,-3.643877858,-2.705569015,3.665688353
352.904,-3.654249282,-6.950836953,-2.423100227,-4.231541053,0.003355460754
352.9045,-4.569832506,-6.340448137,-0.5919337813,-4.536735461,-2.438199801
352.905,-4.875026913,-6.03525373,0.3236494419,-3.31595783,0.003355460754
352.9055,-4.875026913,-4.814476099,1.239232665,-1.484791384,5.802049207
352.906,-6.095804544,-2.372920837,1.544427073,-0.8744025684,11.29554855
352.9065,-7.92697099,0.06863442452,0.3236494419,-1.789985791,14.95788144
352.907,-8.232165398,0.9842176476,-1.202322597,-2.095180199,16.78904788
352.9075,-6.095804544,0.06863442452,-2.11790582,-1.484791384,15.87346466
352.908,-2.433471652,-0.2365599832,-1.507517004,-0.264013753,12.51632618
352.9085,-0.6023052054,1.289412055,0.01845503415,-0.264013753,9.769576507
352.909,-0.2971107977,4.341356132,0.01845503415,-1.179596976,7.938410061
352.9095,0.008083609999,6.172522579,0.01845503415,-1.179596976,0.3085498685
352.91,0.9236668331,5.562133763,0.3236494419,0.04118065471,-17.08753137
352.9105,1.839250056,2.204995278,3.070399111,0.3463750624,-36.31477906
352.911,1.228861241,-1.457337614,6.122343188,-0.8744025684,-43.33425043
352.9115,0.008083609999,-4.814476099,5.511954373,-2.705569015,-33.56802939
352.912,-0.6023052054,-5.119670506,1.239232665,-3.010763422,-18.308309
352.9125,-0.2971107977,-1.762532022,-3.033489043,-1.789985791,-9.762865586
352.913,-0.2971107977,3.425772909,-3.338683451,-1.179596976,-8.542087955
352.9135,-0.9074996131,7.088105802,-0.5919337813,-1.179596976,-7.626504732
352.914,-1.517888429,7.088105802,0.9340382573,-1.484791384,-4.269366247
352.9145,-0.6023052054,5.256939355,0.01845503415,-1.484791384,-0.6070333546
352.915,0.6184724254,3.730967317,-1.812711412,-0.5692081607,0.003355460754
352.9155,2.144444464,3.425772909,-2.423100227,0.04118065471,0.003355460754
352.916,3.365222095,4.036161725,-1.812711412,0.04118065471,0.3085498685
352.9165,4.280805318,4.951744948,-1.202322597,0.3463750624,0.9189386839
352.917,4.585999726,4.341356132,-0.5919337813,0.6515694701,0.6137442762
352.9175,4.585999726,1.289412055,0.3236494419,1.567152693,0.003355460754
352.918,4.280805318,-2.678115245,1.544427073,2.177541509,-0.9122277624
352.9185,3.97561091,-4.204087283,1.544427073,2.787930324,-0.9122277624
352.919,3.060027687,-3.28850406,0.01845503415,3.398319139,0.003355460754
352.9195,0.3132780177,-3.898892876,-0.897128189,3.703513547,0.9189386839
352.92,-1.517888429,-6.950836953,0.01845503415,3.398319139,0.9189386839
352.9205,-0.2971107977,-7.25603136,1.84962148,3.093124732,0.9189386839
352.921,3.670416502,-0.2365599832,3.070399111,3.703513547,3.360493945
352.9215,7.637943803,8.61407784,2.460010296,6.755457624,9.4643821
352.922,9.163915841,11.36082751,1.544427073,10.41779052,14.04229822
352.9225,7.94313821,4.951744948,1.239232665,11.33337374,13.4319094
352.923,5.196388541,-3.28850406,0.6288438496,7.060652032,7.938410061
352.9235,0.9236668331,-8.171614583,-0.5919337813,0.04118065471,3.360493945
352.924,-3.95944369,-9.392392214,-1.812711412,-5.147124276,1.834521907
352.9245,-7.316582175,-9.087197807,-0.897128189,-7.893873946,1.529327499
352.925,-8.537359806,-7.561225768,-0.5919337813,-9.419845984,0.003355460754
352.9255,-9.758137436,-5.119670506,-3.643877858,-9.419845984,-0.9122277624
352.926,-13.42047033,-2.983309652,-10.05296042,-7.28348513,-0.3018389469
352.9265,-16.77760881,-3.28850406,-15.54645976,-4.536735461,1.224133092
352.927,-16.16722,-3.898892876,-16.76723739,-3.31595783,2.139716315
352.9275,-11.28410947,-3.593698468,-14.02048772,-4.231541053,1.529327499
352.928,-5.790610136,-2.678115245,-10.35815483,-3.31595783,1.224133092
352.9285,-3.043860467,-1.762532022,-7.001016343,0.04118065471,1.224133092
352.929,-2.738666059,-0.2365599832,-3.949072266,3.093124732,1.529327499
352.9295,-3.654249282,0.9842176476,-2.728294635,2.787930324,1.529327499
352.93,-3.95944369,2.204995278,-3.033489043,-0.5692081607,1.529327499
352.9305,-3.654249282,2.815384094,-3.643877858,-2.705569015,1.224133092
352.931,-1.823082836,3.730967317,-2.423100227,-1.789985791,0.6137442762
352.9315,0.3132780177,6.477716986,0.01845503415,0.04118065471,-0.6070333546
352.932,1.534055649,9.224466656,1.84962148,0.9567638778,-1.827810985
352.9325,1.839250056,11.0556331,1.239232665,1.261958286,-1.522616578
352.933,2.449638872,10.75043869,0.01845503415,0.6515694701,0.003355460754
352.9335,4.585999726,8.61407784,-0.5919337813,0.04118065471,2.139716315
352.934,6.417166172,5.562133763,-2.11790582,-0.264013753,3.055299538
352.9345,5.806777356,4.036161725,-4.864655489,-0.5692081607,2.139716315
352.935,3.365222095,4.64655054,-7.611405158,-0.264013753,0.6137442762
352.9355,1.839250056,6.782911394,-7.001016343,-0.5692081607,0.3085498685
352.936,2.144444464,7.698494617,-3.338683451,-1.484791384,0.003355460754
352.9365,3.060027687,7.393300209,-0.2867393736,-2.095180199,-0.6070333546
352.937,2.449638872,6.782911394,0.01845503415,-1.484791384,-2.438199801
352.9375,0.008083609999,5.867328171,-0.2867393736,-0.264013753,-3.964171839
352.938,-1.517888429,4.036161725,-0.2867393736,-0.264013753,-4.574560655
352.9385,-0.9074996131,1.594606463,0.3236494419,-1.179596976,-3.964171839
352.939,1.228861241,0.06863442452,0.6288438496,-1.789985791,-1.827810985
352.9395,3.97561091,-0.8469487986,2.154815888,-0.5692081607,-0.6070333546
352.94,5.501582949,-2.372920837,5.511954373,1.567152693,-1.21742217
352.9405,5.806777356,-3.898892876,8.869092857,3.398319139,0.6137442762
352.941,4.891194133,-4.509281691,8.56389845,3.093124732,11.90593736
352.9415,3.365222095,-3.28850406,5.206759965,2.787930324,29.60721301
352.942,1.228861241,-2.372920837,2.460010296,3.398319139,40.89940609
352.9425,0.008083609999,-2.678115245,2.460010296,4.61909677,41.50979491
352.943,-0.2971107977,-3.898892876,2.765204703,3.703513547,41.2046005
352.9435,-0.2971107977,-6.340448137,1.239232665,1.261958286,45.47732221
352.944,-0.9074996131,-9.087197807,0.3236494419,-0.264013753,38.45785083
352.9445,-0.6023052054,-10.00278103,3.375593519,0.3463750624,6.107243615
352.945,0.6184724254,-6.340448137,8.258704042,2.177541509,-34.48361261
352.9455,2.754833279,1.594606463,9.784676081,3.703513547,-50.0485274
352.946,3.670416502,11.0556331,7.037926411,5.534679993,-32.34725176
352.9465,2.449638872,14.71796599,2.154815888,8.281429663,-9.457671178
352.947,0.6184724254,9.224466656,-1.507517004,10.11259611,-6.710921509
352.9475,-0.9074996131,-2.983309652,-3.338683451,7.36584644,-17.69792019
352.948,-2.433471652,-15.19108596,-3.338683451,1.261958286,-22.2758363
352.9485,-3.349054875,-19.46380767,-1.812711412,-4.231541053,-18.00311459
352.949,-3.349054875,-14.88589155,0.01845503415,-6.978290722,-14.03558729
352.9495,-2.738666059,-7.866420176,0.3236494419,-6.367901907,-12.20442085
352.95,-1.517888429,-3.28850406,0.01845503415,-5.147124276,-7.321310324
352.9505,-0.2971107977,-1.152143206,-0.2867393736,-4.841929869,-3.964171839
352.951,2.144444464,1.289412055,0.01845503415,-4.536735461,-10.06805999
352.9515,5.501582949,5.562133763,0.6288438496,-3.621152238,-21.66544749
352.952,8.248332618,7.393300209,1.84962148,-1.789985791,-25.02258597
352.9525,8.553527026,6.172522579,2.154815888,0.04118065471,-15.86675374
352.953,5.501582949,2.510189686,-0.5919337813,0.04118065471,-5.18494947
352.9535,0.9236668331,-0.5417543909,-6.08543312,-1.179596976,-2.133005393
352.954,-3.043860467,-1.457337614,-10.96854364,-3.010763422,-4.574560655
352.9545,-4.264638098,0.3738288322,-11.27373805,-3.010763422,-6.100532693
352.955,-1.517888429,4.036161725,-6.695821935,-1.484791384,-5.795338286
352.9555,1.839250056,6.172522579,-1.202322597,0.04118065471,-4.574560655
352.956,3.365222095,5.562133763,1.84962148,0.3463750624,-2.743394209
352.9565,1.534055649,3.425772909,3.375593519,-0.5692081607,0.003355460754
352.957,-1.517888429,2.510189686,3.375593519,-2.400374607,1.834521907
352.9575,-3.043860467,3.120578502,2.765204703,-3.31595783,2.139716315
352.958,-2.738666059,3.425772909,2.460010296,-2.095180199,1.834521907
352.9585,-1.517888429,2.204995278,2.460010296,-0.264013753,1.834521907
352.959,-1.212694021,0.3738288322,2.765204703,0.04118065471,2.139716315
352.9595,-1.517888429,-0.2365599832,2.460010296,-0.5692081607,2.444910722
352.96,-1.517888429,-0.5417543909,1.84962148,-1.179596976,3.665688353
352.9605,-0.9074996131,-1.152143206,1.239232665,-0.5692081607,5.191660392
352.961,-1.212694021,-1.762532022,1.239232665,0.3463750624,5.496854799
352.9615,-3.043860467,-2.067726429,2.765204703,0.04118065471,4.276077169
352.962,-5.485415729,-2.067726429,3.985982334,-0.8744025684,3.055299538
352.9625,-6.400998952,-2.983309652,3.680787927,-2.095180199,2.444910722
352.963,-4.875026913,-4.509281691,1.84962148,-2.400374607,2.444910722
352.9635,-2.738666059,-6.03525373,0.01845503415,-2.095180199,2.444910722
352.964,-2.128277244,-6.340448137,-1.202322597,-1.179596976,3.360493945
352.9645,-2.433471652,-6.340448137,-1.507517004,-0.264013753,4.276077169
352.965,-1.823082836,-6.950836953,-1.202322597,0.04118065471,4.581271576
352.9655,-0.9074996131,-8.476808991,-0.897128189,0.3463750624,3.665688353
352.966,-0.6023052054,-8.476808991,-0.5919337813,0.6515694701,3.055299538
352.9665,-0.9074996131,-6.340448137,0.01845503415,1.872347101,3.360493945
352.967,0.008083609999,-3.593698468,1.239232665,3.398319139,3.970882761
352.9675,1.228861241,-2.067726429,4.901565557,3.703513547,4.276077169
352.968,0.9236668331,-0.8469487986,9.784676081,3.093124732,3.970882761
352.9685,-1.823082836,0.9842176476,12.83662016,2.177541509,3.970882761
352.969,-5.180221321,2.815384094,10.7002593,1.872347101,3.970882761
352.9695,-4.569832506,3.425772909,5.206759965,2.482735916,4.276077169
352.97,0.008083609999,4.036161725,0.6288438496,4.008707955,4.276077169
352.9705,4.585999726,6.477716986,-0.2867393736,5.229485586,3.360493945
352.971,6.417166172,9.224466656,-0.5919337813,4.924291178,1.224133092
352.9715,5.806777356,8.919272248,-2.423100227,2.787930324,-1.21742217
352.972,4.585999726,6.782911394,-4.559461081,0.6515694701,-1.522616578
352.9725,1.839250056,6.172522579,-6.390627528,0.04118065471,0.6137442762
352.973,-1.517888429,7.088105802,-7.001016343,0.04118065471,3.665688353
352.9735,-4.875026913,5.867328171,-5.475044304,-0.5692081607,4.276077169
352.974,-5.485415729,3.120578502,-2.11790582,-1.789985791,2.139716315
352.9745,-2.738666059,3.425772909,0.3236494419,-1.789985791,0.6137442762
352.975,1.228861241,7.088105802,-0.2867393736,-0.5692081607,1.834521907
352.9755,5.501582949,8.61407784,-3.033489043,0.04118065471,3.970882761
352.976,10.07949906,5.256939355,-2.423100227,0.04118065471,4.581271576
352.9765,13.43663755,0.6790232399,1.239232665,-0.8744025684,3.360493945
352.977,12.52105433,-0.5417543909,4.59637115,-2.400374607,2.444910722
352.9775,6.111971764,-0.2365599832,4.291176742,-4.231541053,3.360493945
352.978,-2.128277244,-0.8469487986,3.680787927,-5.452318684,3.360493945
352.9785,-8.537359806,-0.5417543909,5.511954373,-4.841929869,1.529327499
352.979,-11.28410947,3.120578502,7.953509634,-3.926346645,-0.6070333546
352.9795,-10.67372066,7.088105802,7.648315227,-3.621152238,-1.21742217
352.98,-8.842554213,6.477716986,5.206759965,-4.841929869,0.003355460754
352.9805,-5.485415729,1.594606463,2.765204703,-5.147124276,2.444910722
352.981,-1.517888429,-1.762532022,0.9340382573,-3.31595783,3.665688353
352.9815,1.228861241,-1.762532022,-0.897128189,0.04118065471,3.665688353
352.982,2.449638872,-1.152143206,-2.11790582,3.093124732,3.055299538
352.9825,2.144444464,-2.678115245,-1.812711412,4.313902363,2.75010513
352.983,1.228861241,-5.424864914,-2.11790582,3.703513547,3.360493945
352.9835,0.008083609999,-7.561225768,-4.254266674,2.482735916,3.970882761
352.984,-1.517888429,-6.950836953,-7.001016343,1.261958286,3.055299538
352.9845,-3.95944369,-3.593698468,-8.221793974,1.261958286,0.9189386839
352.985,-5.180221321,-0.2365599832,-7.611405158,2.177541509,-0.3018389469
352.9855,-2.738666059,-0.5417543909,-7.001016343,3.398319139,0.003355460754
352.986,1.839250056,-5.119670506,-6.695821935,3.398319139,1.529327499
352.9865,4.585999726,-8.476808991,-6.08543312,2.482735916,2.444910722
352.987,2.754833279,-7.561225768,-5.169849897,1.567152693,2.75010513
352.9875,-1.823082836,-4.814476099,-4.559461081,0.9567638778,3.665688353
352.988,-5.180221321,-4.509281691,-4.254266674,0.04118065471,4.276077169
352.9885,-5.180221321,-5.424864914,-2.728294635,-1.789985791,3.055299538
352.989,-2.738666059,-3.28850406,-0.2867393736,-3.621152238,0.6137442762
352.9895,1.839250056,0.06863442452,2.765204703,-3.621152238,-1.522616578
352.99,9.163915841,0.6790232399,7.343120819,-1.179596976,-2.133005393
352.9905,15.267804,-1.457337614,12.53142575,1.567152693,-2.743394209
352.991,16.18338722,-1.762532022,15.58336983,4.008707955,-4.574560655
352.9915,12.52105433,2.204995278,13.75220338,4.924291178,-7.016115916
352.992,9.163915841,6.782911394,9.479481673,4.313902363,-7.931699139
352.9925,8.248332618,8.308883432,7.037926411,1.872347101,-7.016115916
352.993,7.94313821,7.698494617,7.037926411,-0.264013753,-5.18494947
352.9935,7.332749395,7.393300209,6.122343188,-1.484791384,-3.353783024
352.994,7.332749395,8.003689025,3.680787927,-0.8744025684,-1.827810985
352.9945,8.858721433,7.393300209,1.544427073,0.04118065471,-0.6070333546
352.995,9.163915841,6.477716986,1.239232665,-0.264013753,-0.3018389469
352.9955,7.027554987,6.172522579,0.9340382573,-1.484791384,-0.6070333546
352.996,4.280805318,6.782911394,-0.5919337813,-1.484791384,0.003355460754
352.9965,3.060027687,7.088105802,-2.728294635,-0.8744025684,1.834521907
352.997,2.449638872,6.782911394,-3.949072266,-0.8744025684,3.360493945
352.9975,1.839250056,6.172522579,-4.254266674,-1.484791384,3.665688353
352.998,2.144444464,4.64655054,-4.254266674,-2.095180199,3.055299538
352.9985,3.670416502,2.815384094,-3.949072266,-1.484791384,2.139716315
352.999,3.97561091,0.9842176476,-2.728294635,-0.264013753,1.529327499
352.9995,2.144444464,-0.2365599832,-1.507517004,0.3463750624,1.834521907
353.0,-0.2971107977,-1.457337614,-2.423100227,0.6515694701,2.444910722
353.0005,-1.517888429,-3.593698468,-4.864655489,0.04118065471,3.055299538
353.001,-0.9074996131,-6.03525373,-6.08543312,-0.5692081607,2.75010513
353.0015,-0.6023052054,-7.25603136,-5.169849897,-1.179596976,1.834521907
353.002,-1.212694021,-6.645642545,-3.338683451,-0.5692081607,2.444910722
353.0025,-3.349054875,-5.730059322,-1.507517004,0.3463750624,3.970882761
353.003,-6.095804544,-5.424864914,0.01845503415,1.261958286,4.886465984
353.0035,-8.232165398,-5.424864914,2.154815888,0.6515694701,4.581271576
353.004,-8.537359806,-6.03525373,3.680787927,-1.179596976,3.970882761
353.0045,-7.316582175,-6.645642545,4.59637115,-3.010763422,3.665688353
353.005,-7.316582175,-7.561225768,4.291176742,-3.926346645,3.055299538
353.0055,-6.706193359,-8.171614583,3.680787927,-3.010763422,1.224133092
353.006,-3.043860467,-7.866420176,3.070399111,-0.5692081607,0.3085498685
353.0065,2.449638872,-6.340448137,3.070399111,2.177541509,0.6137442762
353.007,6.417166172,-4.814476099,3.375593519,5.229485586,0.6137442762
353.0075,6.111971764,-3.898892876,1.544427073,6.450263216,-0.6070333546
353.008,3.97561091,-2.372920837,-1.812711412,5.534679993,-2.133005393
353.0085,2.449638872,-0.2365599832,-4.254266674,3.703513547,-1.827810985
353.009,1.228861241,1.289412055,-3.338683451,2.177541509,-0.6070333546
353.0095,0.9236668331,1.289412055,-0.897128189,2.482735916,-0.3018389469
353.01,1.839250056,0.06863442452,0.01845503415,3.093124732,-1.21742217
353.0105,3.060027687,0.3738288322,-0.5919337813,3.093124732,-1.21742217
353.011,1.839250056,3.120578502,0.3236494419,1.872347101,-1.21742217
353.0115,-0.9074996131,6.477716986,3.375593519,0.6515694701,-2.133005393
353.012,-1.517888429,7.698494617,5.81714878,0.04118065471,-3.658977432
353.0125,1.228861241,7.088105802,6.427537596,0.04118065471,-4.269366247
353.013,5.501582949,7.393300209,7.648315227,-0.264013753,-3.658977432
353.0135,8.553527026,9.224466656,11.00545371,0.04118065471,-3.048588616
353.014,10.38469347,10.44524429,12.83662016,1.261958286,-3.048588616
353.0145,9.469110249,8.919272248,8.869092857,3.093124732,-2.438199801
353.015,3.060027687,6.477716986,0.3236494419,3.093124732,-0.6070333546
353.0155,-5.485415729,4.951744948,-7.306210751,1.261958286,0.003355460754
353.016,-10.06333184,4.64655054,-11.27373805,-0.8744025684,0.003355460754
353.0165,-8.842554213,3.730967317,-11.27373805,-2.095180199,0.003355460754
353.017,-6.706193359,2.204995278,-8.526988381,-2.095180199,-0.3018389469
353.0175,-8.232165398,1.899800871,-5.169849897,-1.179596976,-0.6070333546
353.018,-10.06333184,2.815384094,-2.423100227,0.04118065471,-1.21742217
353.0185,-9.147748621,3.120578502,-1.812711412,0.6515694701,-1.827810985
353.019,-8.232165398,1.594606463,-2.423100227,0.6515694701,-1.21742217
353.0195,-11.28410947,-0.8469487986,-3.338683451,-0.264013753,0.003355460754
