time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
77.7515,-0.6355547711,-23.4272169,-24.35805222,3.352410335,9.522340058
77.752,-5.518665294,-28.61552183,-20.69571933,-1.22550578,11.0483121
77.7525,3.942361344,-28.61552183,-8.182748612,-5.803421896,15.62622821
77.753,10.35144391,-26.17396657,4.940610919,-6.108616303,23.2560884
77.7535,9.741055091,-22.51163368,15.62241519,-7.939782749,26.61322689
77.754,13.70858239,-18.23891197,21.42110893,-14.34886531,20.81453314
77.7545,25.9163587,-14.57657908,21.42110893,-17.40080939,10.13272887
77.755,34.76699652,-11.82982941,18.67435927,-10.0761436,0.3665078269
77.7555,28.66310837,-7.557107703,17.45358163,4.573187966,-9.704907627
77.756,12.48780476,-1.148025141,17.45358163,17.08615868,-22.82826716
77.7565,-0.02516595566,4.04027979,11.65488789,21.35888039,-33.51007143
77.757,-3.077110033,4.345474198,-0.247694012,21.05368598,-32.5944882
77.7575,-3.077110033,-1.453219549,-10.92949828,22.88485243,-20.08151749
77.758,-7.044637333,-9.083079741,-14.89702558,27.46276854,-6.347769142
77.7585,-14.06410871,-11.524635,-15.20221999,28.98874058,1.587285458
77.759,-17.7264416,-6.641524479,-15.8126088,23.49524124,4.028840719
77.7595,-14.67449753,1.598724528,-15.20221999,13.42382579,3.418451904
77.76,-7.655026148,8.618195906,-13.37105354,3.962799151,-0.2438809885
77.7605,-0.3303603634,12.89091761,-12.76066473,-1.835894595,-6.65296355
77.761,3.331972529,15.02727847,-13.37105354,-4.887838672,-10.31529644
77.7615,2.416389306,14.72208406,-10.01391506,-4.887838672,-8.178935589
77.762,-1.551137994,9.228584721,-1.773666051,-3.056672226,-2.990630658
77.7625,-5.518665294,-0.8428307331,3.109444473,-1.530700188,0.6717022346
77.763,-6.12905411,-11.524635,-0.5528884197,-1.835894595,4.028840719
77.7635,-3.687498848,-19.4596896,-8.48794302,-3.056672226,10.13272887
77.764,-1.551137994,-25.25838335,-13.06585914,-3.972255449,16.84700584
77.7645,-2.466721217,-32.27785473,-13.37105354,-4.582644265,22.03531077
77.765,-6.12905411,-41.12849255,-13.37105354,-4.582644265,29.05478215
77.7655,-11.31735904,-50.58951919,-13.98144236,-3.667061042,42.7885305
77.766,-16.81085838,-59.1349626,-14.89702558,-3.056672226,60.48980614
77.7665,-21.08358009,-64.32326754,-19.16974729,-3.361866634,71.17161041
77.767,-23.21994094,-61.88171227,-28.63077393,-3.972255449,66.89888871
77.7675,-23.52513535,-50.8947136,-38.70218938,-3.056672226,51.94436273
77.768,-19.86280246,-35.0246044,-42.36452227,-2.446283411,35.76905912
77.7685,-13.14852549,-18.84930079,-39.61777261,-4.887838672,23.2560884
77.769,-5.823859702,-4.505163626,-34.73466208,-10.0761436,12.26908973
77.7695,-2.16152681,4.650668606,-27.10480189,-14.0436709,0.9768966423
77.77,-2.466721217,5.261057421,-13.06585914,-14.34886531,-10.01010203
77.7705,-3.077110033,2.819502159,5.550999734,-13.12808768,-21.91268394
77.771,-1.245943586,11.36494557,21.11591453,-12.51769887,-40.52954281
77.7715,2.721583714,37.61166464,29.35616353,-13.43328209,-66.77626187
77.772,10.65663831,66.60513337,33.32369084,-15.87483735,-91.8022033
77.7725,21.33844258,77.89732645,36.0704405,-19.23197583,-100.0424523
77.773,27.74752515,67.52071659,36.0704405,-19.84236465,-84.17234311
77.7735,22.25402581,47.07269128,30.88213557,-15.26444853,-49.38018063
77.774,6.994305421,21.43636103,22.94708097,-8.244977157,-3.906213881
77.7745,-5.213470887,-7.251913295,15.9276096,-4.277449857,41.87294727
77.775,-9.791387002,-31.3622715,10.43411026,-1.835894595,76.97030416
77.7755,-13.45371989,-40.82329814,4.330222103,4.878382374,90.09366369
77.776,-21.08358009,-47.53757511,-1.773666051,13.7290202,83.07419231
77.7765,-25.6614962,-69.51157247,-5.130804535,16.47576987,75.13913771
77.777,-21.99916331,-95.14790271,-2.994443681,10.67707612,78.4962762
77.7775,-18.03163601,-83.24532081,3.41463888,5.793965597,79.71705383
77.778,-21.08358009,-19.4596896,10.43411026,7.625132043,48.58722424
77.7785,-22.91474653,55.31294028,15.9276096,10.37188171,-24.96462801
77.779,-10.40177582,87.6635475,20.2003313,7.014743228,-112.8606174
77.7795,10.35144391,72.70902152,23.25227538,-0.004728149245,-169.3215829
77.78,22.86441462,46.46230246,21.72630334,-2.751477819,-171.1527493
77.7805,22.86441462,36.39088701,14.40163756,-1.530700188,-135.1398092
77.781,22.25402581,38.52724786,7.687360588,-0.6151169646,-94.54895297
77.7815,28.05271955,41.88438635,9.213332627,-2.141089003,-66.16587305
77.782,31.71505245,42.49477516,16.84319282,-2.751477819,-43.58148688
77.7825,26.83194192,33.33894293,20.2003313,-1.22550578,-17.94515664
77.783,19.20208173,4.650668606,11.34969348,1.216049482,12.57428413
77.7835,11.26702713,-35.3297988,-4.825610128,5.183576782,51.33397391
77.784,-5.213470887,-61.27132346,-17.33858084,11.28746494,103.5222176
77.7845,-32.98616199,-60.05054583,-20.39052492,17.6965475,159.9831831
77.785,-56.18093697,-47.2323807,-16.42299762,19.83290835,188.366263
77.7855,-55.87574257,-43.57004781,-11.5398871,15.25499224,163.9507104
77.786,-34.51213403,-48.45315833,-8.48794302,7.014743228,101.0806624
77.7865,-11.92774786,-50.8947136,-7.877554205,-0.004728149245,40.95736405
77.787,-1.856332402,-50.28432478,-10.92949828,-2.751477819,10.13272887
77.7875,-3.38230444,-54.55704649,-19.7801361,-0.004728149245,4.639229535
77.788,-10.09658141,-58.52457379,-31.68271801,5.183576782,11.0483121
77.7885,-15.89527516,-48.75835274,-39.92296701,6.404354412,22.950894
77.789,-14.67449753,-25.86877216,-36.87102294,1.216049482,32.41192064
77.7895,-1.245943586,-6.336330072,-24.96844104,-7.024199526,28.44439334
77.79,18.59169291,-2.368802772,-13.37105354,-13.7384765,12.26908973
77.7905,34.15660771,-6.946718887,-9.403526243,-16.48522617,0.9768966423
77.791,36.59816297,-9.083079741,-10.92949828,-14.0436709,7.691173612
77.7915,29.57869159,-6.641524479,-14.59183117,-7.939782749,24.17167163
77.792,21.33844258,-2.979191587,-21.61130255,-2.141089003,31.49633741
77.7925,15.84494324,2.819502159,-32.29310682,-0.004728149245,23.56128281
77.793,11.87741594,13.80650084,-40.22816142,-0.004728149245,8.911951243
77.7935,6.383916606,25.70908274,-38.09180057,-0.004728149245,-1.769853027
77.794,-1.245943586,35.47530378,-28.02038511,-0.004728149245,-6.958157958
77.7945,-9.791387002,42.49477516,-17.03338644,-1.835894595,-10.92568526
77.795,-16.20046956,47.68308009,-7.267165389,-4.582644265,-17.33476782
77.7955,-20.47319127,48.59866331,4.025027696,-5.803421896,-23.43865597
77.796,-22.60955213,46.46230246,17.75877604,-5.19303308,-26.49060005
77.7965,-21.99916331,44.63113601,29.05096913,-4.277449857,-28.01657209
77.797,-17.42124719,40.66360871,33.32369084,-1.22550578,-32.89968261
77.7975,-11.31735904,28.76102681,31.18732998,7.014743228,-38.69837636
77.798,-11.01216463,12.89091761,24.47305301,19.52771394,-39.30876517
77.7985,-18.64202483,8.313001498,18.36916486,27.15757414,-36.2568211
77.799,-29.6290235,18.99480577,19.28474808,25.93679651,-35.95162669
77.7995,-37.5640781,27.84544359,25.99902505,22.27446361,-36.86720991
77.8,-39.70043896,18.07922254,25.38863623,24.10563006,-27.40618327
77.8005,-32.98616199,0.07275248999,7.687360588,30.51471262,-5.432185919
77.801,-13.14852549,-2.673997179,-13.67624795,34.17704551,13.18467295
77.8015,16.15013765,16.2480561,-14.59183117,31.12510144,18.06778347
77.802,43.31243994,42.18958075,9.213332627,23.80043565,18.67817229
77.8025,54.90982743,59.28046758,33.93407965,16.17057546,29.05478215
77.803,49.11113368,63.24799488,35.46005169,9.151104082,47.36644661
77.8035,33.54621889,54.09216265,19.28474808,2.74202152,58.6586397
77.804,14.31897121,34.86491497,5.856194142,-0.6151169646,55.30150121
77.8045,-4.297887663,15.63766728,3.719833288,-1.530700188,40.65216964
77.805,-17.11605279,6.787029459,4.635416511,-0.9203113723,21.42492196
77.8055,-16.20046956,7.702612683,0.6678892111,-2.141089003,-1.159464212
77.806,1.195611675,9.533779129,-1.773666051,-9.465754788,-28.6269609
77.8065,28.66310837,8.313001498,2.499055657,-21.36833669,-56.70484641
77.807,52.16307776,2.209113344,10.12891585,-30.21897451,-70.43859476
77.8075,57.04618828,-13.05060704,11.34969348,-28.38780807,-52.43212471
77.808,42.70205112,-37.77135406,5.856194142,-19.23197583,-6.347769142
77.8085,24.69558107,-55.77782412,4.330222103,-14.65405972,34.54828149
77.809,17.06572088,-49.67393597,10.73930467,-17.40080939,38.21061438
77.8095,14.31897121,-27.3947442,14.40163756,-13.12808768,11.96389532
77.81,-1.551137994,-17.01813434,0.05750039565,10.67707612,-1.769853027
77.8105,-32.98616199,-33.19343795,-29.24116274,44.55365538,19.89894992
77.811,-58.62249223,-63.40768431,-56.09827062,61.94973661,61.40538937
77.8115,-59.53807546,-86.9076537,-66.78007489,50.96273794,94.06119099
77.812,-42.44718863,-91.79076423,-65.25410285,26.85237973,107.7949393
77.8125,-25.05110739,-75.31026621,-62.50735318,13.42382579,102.30144
77.813,-16.81085838,-37.77135406,-62.20215878,17.6965475,72.39238804
77.8135,-14.67449753,8.00780709,-57.31904825,28.37835177,23.2560884
77.814,-12.84333108,41.88438635,-43.58529991,32.04068466,-22.82826716
77.8145,-6.12905411,54.70255147,-22.83208018,24.10563006,-47.85420859
77.815,8.52027746,56.83891232,-1.163277235,9.151104082,-56.70484641
77.8155,24.08519225,59.58566199,13.18085993,-2.446283411,-61.28276253
77.816,26.52674751,57.75449555,15.01202637,-2.446283411,-60.0619849
77.8165,13.09819358,45.24152483,5.245805327,6.70954882,-47.54901418
77.817,-0.6355547711,27.54024918,-8.182748612,11.89785375,-31.98409939
77.8175,-3.38230444,15.63766728,-18.55935847,3.657604743,-25.88021124
77.818,-0.02516595566,10.75455676,-24.35805222,-10.99172683,-28.01657209
77.8185,-2.466721217,7.092223867,-28.32557952,-16.48522617,-28.6269609
77.819,-7.044637333,2.819502159,-28.63077393,-9.770949196,-25.88021124
77.8195,-3.687498848,1.598724528,-22.22169137,-6.719005119,-22.21787834
77.82,7.299499829,3.735085382,-9.403526243,-21.9787255,-16.4191846
77.8205,15.23455443,4.955863013,2.804250065,-49.14102779,-6.65296355
77.821,13.09819358,3.429890975,8.297749404,-66.84230344,1.28209105
77.8215,2.721583714,0.07275248999,5.856194142,-60.73841528,3.113257496
77.822,-11.01216463,-3.589580402,2.804250065,-38.15402911,1.892479865
77.8225,-23.52513535,-6.031135664,6.16138855,-19.23197583,2.502868681
77.823,-27.79785706,-6.336330072,15.31722078,-15.56964294,1.587285458
77.8235,-20.77838568,-7.557107703,22.64188657,-23.19950313,-3.295825065
77.824,-6.12905411,-12.44021823,22.03149775,-30.82936333,-9.704907627
77.8245,9.741055091,-16.10255112,15.9276096,-34.79689063,-15.80879578
77.825,22.25402581,-10.30385737,11.04449907,-40.59558437,-23.74385038
77.8255,25.9163587,0.07275248999,8.908138219,-48.53063897,-31.37371057
77.826,17.67610969,2.209113344,5.856194142,-51.58258305,-29.23734972
77.8265,2.416389306,-6.946718887,0.9730836188,-43.03713964,-17.02957341
77.827,-9.791387002,-13.35580145,-2.384054866,-28.08261366,-8.789324404
77.8275,-17.7264416,-7.251913295,-3.604832497,-15.56964294,-13.06204611
77.828,-27.49266265,-0.2324419177,-6.046387758,-6.108616303,-20.3867119
77.8285,-39.09005014,-4.505163626,-12.15027591,6.099160005,-20.6919063
77.829,-43.36277185,-16.10255112,-17.64377525,21.05368598,-19.16593427
77.8295,-35.73291166,-20.07007842,-17.03338644,32.65107347,-23.74385038
77.83,-26.57707943,-16.10255112,-11.23469269,39.67054485,-27.40618327
77.8305,-25.6614962,-13.96619026,-5.130804535,46.07962741,-20.3867119
77.831,-26.57707943,-16.10255112,-1.163277235,52.48870998,-8.178935589
77.8315,-19.55760805,-14.27138467,2.804250065,51.87832116,-2.990630658
77.832,-5.823859702,-4.810358033,8.602943811,41.80690571,-6.65296355
77.8325,6.689111014,7.397418275,17.14838723,29.90432381,-14.28282374
77.833,16.15013765,18.99480577,29.35616353,24.10563006,-24.04904479
77.8335,22.55922021,29.06622122,43.39510629,22.27446361,-32.89968261
77.834,23.77999785,33.94933174,51.02496648,18.30693631,-33.81526584
77.8345,20.72805377,29.06622122,45.22627274,11.59265934,-24.6594336
77.835,21.33844258,16.85844491,28.74577472,6.404354412,-16.4191846
77.8355,26.22155311,4.345474198,14.09644315,4.573187966,-16.11399019
77.836,23.77999785,-4.505163626,9.518527034,5.488771189,-13.67243493
77.8365,7.909888645,-7.86230211,11.65488789,10.37188171,-0.5490753962
77.837,-9.791387002,-0.2324419177,13.18085993,18.00174191,14.10025617
77.8375,-19.86280246,20.52077781,12.57047111,24.41082447,16.54181144
77.838,-29.6290235,39.44283108,10.43411026,28.37835177,9.21714565
77.8385,-50.07704882,39.13763668,5.856194142,34.78743433,4.944423942
77.839,-66.55754683,21.74155544,-1.468471643,45.4692386,3.418451904
77.8395,-54.65496493,5.871446236,-7.877554205,51.57312675,-2.380241842
77.84,-21.38877449,1.293530121,-9.098331835,44.24846097,-11.84126848
77.8405,-5.213470887,0.3779468977,-8.48794302,30.51471262,-13.36724052
77.841,-26.57707943,-5.115552441,-12.45547032,28.37835177,-4.211408289
77.8415,-61.67443631,-12.74541263,-20.39052492,43.33287774,5.860007166
77.842,-73.88221262,-17.93371756,-24.96844104,60.11857017,12.26908973
77.8425,-58.31729783,-20.37527283,-21.91649696,61.03415339,18.37297788
77.843,-35.12252284,-19.4596896,-14.28663677,45.77443301,26.9184213
77.8435,-14.97969193,-11.21944059,-6.046387758,28.98874058,33.02230945
77.844,3.942361344,1.903918936,-0.5528884197,21.35888039,32.10672623
77.8445,19.81247054,9.228584721,0.9730836188,22.27446361,27.2236157
77.845,21.33844258,5.871446236,0.9730836188,24.10563006,23.56128281
77.8455,8.825471868,-0.2324419177,1.583472434,21.96926921,23.56128281
77.846,-2.771915625,-0.5376363254,3.719833288,16.78096427,27.52881011
77.8465,-3.38230444,2.819502159,6.16138855,10.98227053,31.49633741
77.847,3.942361344,4.345474198,8.602943811,5.488771189,29.66517097
77.8475,12.18261035,3.735085382,13.48605433,-3.361866634,20.20414433
77.848,18.89688732,3.124696567,19.8951369,-19.23197583,9.21714565
77.8485,21.33844258,1.903918936,22.33669216,-35.40727944,7.385979204
77.849,13.09819358,-0.2324419177,19.28474808,-41.20597319,17.15220025
77.8495,-2.466721217,1.598724528,16.84319282,-35.10208503,29.05478215
77.85,-12.84333108,7.702612683,20.2003313,-26.25144721,31.191143
77.8505,-11.92774786,10.44936235,26.30421946,-23.50469754,21.73011637
77.851,-9.791387002,3.735085382,29.05096913,-25.33586399,7.996368019
77.8515,-18.33683042,-5.115552441,28.1353859,-25.9462528,-0.8542698039
77.852,-32.68096758,-6.946718887,28.1353859,-24.11508636,-5.737380327
77.8525,-41.83679981,-2.979191587,27.8301915,-22.28391991,-13.36724052
77.853,-44.58354948,-0.8428307331,23.55746979,-19.84236465,-28.6269609
77.8535,-44.88874389,-0.5376363254,16.84319282,-16.48522617,-46.32823655
77.854,-35.12252284,3.735085382,12.2652767,-17.09561498,-57.92562404
77.8545,-1.245943586,9.228584721,8.908138219,-25.33586399,-58.84120727
77.855,50.94230013,9.838973536,4.635416511,-36.62805707,-53.95809674
77.8555,97.63704451,9.838973536,5.245805327,-45.17350049,-53.04251352
77.856,118.6954586,18.07922254,15.62241519,-51.88777746,-61.58795694
77.8565,114.4227369,28.150638,27.21980268,-58.29686002,-73.49053884
77.857,97.94223892,22.04674984,22.64188657,-57.6864712,-71.35417798
77.8575,76.88382479,-2.673997179,-0.247694012,-44.56311167,-46.93862537
77.858,56.43579947,-28.00513302,-23.74766341,-28.69300247,-12.14646289
77.8585,43.31243994,-37.46615966,-32.59830123,-27.77741925,8.911951243
77.859,41.7864679,-34.71940999,-28.02038511,-42.42675082,8.911951243
77.8595,46.97477283,-30.14149387,-21.61130255,-54.02413831,0.06131341924
77.86,47.27996724,-22.20643927,-17.33858084,-48.22544457,-6.042574735
77.8605,34.76699652,-7.86230211,-14.59183117,-30.82936333,-11.53607407
77.861,12.48780476,3.735085382,-12.76066473,-16.48522617,-21.91268394
77.8615,-5.518665294,4.345474198,-12.45547032,-8.550171565,-31.98409939
77.862,-9.486192594,0.3779468977,-8.793137428,-2.751477819,-31.06851617
77.8625,-5.213470887,4.955863013,0.9730836188,0.6056606662,-21.30229512
77.863,-8.875803779,16.2480561,12.2652767,3.657604743,-12.7568517
77.8635,-25.35630179,20.2155834,14.40163756,12.81343697,-7.263352366
77.864,-39.09005014,11.05975117,6.771777365,30.51471262,2.502868681
77.8645,-33.90174521,-2.673997179,-2.078860458,43.63807215,21.42492196
77.865,-16.81085838,-13.66099586,-6.046387758,38.44976722,44.00930813
77.8655,-10.09658141,-22.20643927,-5.435998943,18.30693631,64.15213904
77.866,-20.16799686,-30.44668828,-5.435998943,0.6056606662,79.71705383
77.8665,-29.6290235,-34.41421558,-5.435998943,-5.803421896,83.98977554
77.867,-25.05110739,-28.61552183,-2.994443681,-7.939782749,69.95083278
77.8675,-17.11605279,-15.79735671,1.583472434,-10.68653242,40.95736405
77.868,-24.74591298,-5.725941256,3.109444473,-8.244977157,14.40545058
77.8685,-44.58354948,-2.673997179,0.05750039565,4.267993559,3.723646312
77.869,-54.96015934,-2.368802772,-2.994443681,19.83290835,4.639229535
77.8695,-44.88874389,0.6831413054,-0.5528884197,24.71601887,4.334035127
77.87,-26.57707943,5.566251829,5.245805327,17.08615868,0.6717022346
77.8705,-16.20046956,2.819502159,8.908138219,3.962799151,1.892479865
77.871,-15.89527516,-9.083079741,8.297749404,-6.108616303,11.65870091
77.8715,-14.36930312,-20.98566164,6.466582957,-11.90731005,22.64569959
77.872,-4.908276479,-22.81682809,6.466582957,-15.87483735,26.30803248
77.8725,9.741055091,-13.96619026,8.908138219,-21.6735311,21.42492196
77.873,24.08519225,-3.589580402,14.09644315,-30.52416892,9.827534466
77.8735,33.8514133,1.903918936,19.58994249,-37.23844589,-4.211408289
77.874,35.68257975,1.903918936,18.67435927,-33.8813074,-15.80879578
77.8745,28.66310837,-1.758413956,6.771777365,-18.62158702,-16.11399019
77.875,19.81247054,-7.251913295,-5.741193351,-0.9203113723,-5.737380327
77.8755,18.59169291,-10.60905178,-6.656776574,7.319937636,2.808063089
77.876,26.52674751,-9.693468556,3.41463888,5.793965597,0.06131341924
77.8765,34.46180211,-6.641524479,11.04449907,1.216049482,-10.01010203
77.877,36.29296856,-4.199969218,11.04449907,-3.361866634,-15.50360137
77.8775,35.68257975,-3.284385995,11.34969348,-12.51769887,-11.53607407
77.878,39.65010705,-2.368802772,16.84319282,-25.6410584,-6.042574735
77.8785,47.89035605,-2.368802772,19.58994249,-36.32286267,-4.211408289
77.879,58.26696592,-2.368802772,15.62241519,-42.12155641,-2.990630658
77.8795,69.25396459,-0.2324419177,10.43411026,-47.00466694,4.028840719
77.88,74.74746393,2.819502159,6.466582957,-51.58258305,19.2885611
77.8805,63.15007644,-0.2324419177,-3.299638089,-49.7514166,37.90541997
77.881,35.07219093,-12.44021823,-21.00091374,-36.93325148,54.38591799
77.8815,11.57222154,-24.64799453,-32.59830123,-21.06314228,62.32097259
77.882,9.435860683,-25.86877216,-30.76713478,-10.38133801,58.04825088
77.8825,13.40338798,-18.54410638,-29.54635715,-0.3099225569,44.61969694
77.883,-6.434248517,-14.88177349,-41.14374464,18.30693631,33.63269827
77.8835,-48.24588237,-19.76488401,-54.26710418,39.67054485,34.54828149
77.884,-76.9341567,-22.81682809,-45.11127194,47.91079386,40.65216964
77.8845,-69.91468532,-11.21944059,-10.31910947,40.58612808,34.24308708
77.885,-45.1939383,17.46883373,33.01849643,32.65107347,7.691173612
77.8855,-27.49266265,51.65060739,69.03143654,32.95626788,-25.88021124
77.886,-12.23294226,71.7934383,88.86907304,29.90432381,-48.159403
77.8865,18.28649851,67.825911,89.17426744,8.845909674,-53.34770793
77.887,55.21502184,46.76749687,74.21974147,-25.6410584,-49.99056944
77.8875,68.94877018,24.48830511,56.51846582,-52.80336068,-44.1918757
77.888,49.11113368,8.313001498,42.78471747,-57.99166561,-32.5944882
77.8885,17.37091528,-6.336330072,25.08344183,-45.17350049,-13.36724052
77.889,-2.771915625,-22.81682809,0.05750039565,-28.38780807,5.24961835
77.8895,-11.01216463,-33.80382676,-18.25416407,-20.14755906,14.40545058
77.89,-19.86280246,-35.3297988,-18.55935847,-18.62158702,12.87947854
77.8905,-34.51213403,-33.49863236,-18.55935847,-8.244977157,7.385979204
77.891,-47.02510474,-34.10902117,-40.22816142,20.74849157,1.28209105
77.8915,-43.97316066,-31.3622715,-74.71512949,55.23545964,-7.568546773
77.892,-19.55760805,-16.71293993,-91.50082191,67.74843036,-16.4191846
77.8925,8.825471868,4.345474198,-84.48135054,54.93026524,-16.724379
77.893,11.26702713,21.13116662,-76.54629594,47.60559945,-5.126991512
77.8935,-21.6939689,29.37141563,-79.90343442,70.49518003,6.470395981
77.894,-59.84326987,34.25452615,-80.81901765,106.5081201,4.028840719
77.8945,-62.59001953,35.78049819,-68.00085252,116.88473,-13.36724052
77.895,-30.84980113,29.06622122,-52.43593773,91.55359416,-30.76332176
77.8955,-0.6355547711,15.02727847,-45.41646635,57.3718205,-34.12046024
77.896,8.215083052,3.124696567,-41.44893905,39.06015604,-23.43865597
77.8965,14.92936002,0.6831413054,-31.3775236,32.04068466,-8.789324404
77.897,35.98777415,5.871446236,-18.25416407,21.6640748,3.113257496
77.8975,53.6890498,14.11169524,-12.45547032,8.845909674,10.74311769
77.898,41.17607908,21.74155544,-14.89702558,2.74202152,12.87947854
77.8985,10.96183272,26.01427714,-19.7801361,3.657604743,9.522340058
77.899,1.500806083,26.01427714,-21.00091374,0.3004662585,6.470395981
77.8995,26.83194192,24.1831107,-13.98144236,-11.29692123,9.827534466
77.9,56.13060506,23.87791629,3.109444473,-23.19950313,16.23661703
77.9005,53.07866098,23.87791629,22.03149775,-25.33586399,18.37297788
77.901,19.50727614,18.07922254,31.18732998,-18.31639261,14.10025617
77.9015,-13.45371989,6.481835052,29.05096913,-12.51769887,8.911951243
77.902,-27.49266265,-3.89477481,26.30421946,-14.34886531,6.470395981
77.9025,-31.76538436,-9.998662964,26.91460827,-19.84236465,4.639229535
77.903,-40.61602218,-15.1869679,24.1678586,-19.84236465,4.028840719
77.9035,-51.60302086,-24.03760572,15.01202637,-12.51769887,8.606756835
77.904,-56.18093697,-35.63499321,7.687360588,-2.751477819,18.67817229
77.9045,-54.96015934,-44.18043663,10.73930467,3.657604743,28.74958774
77.905,-51.60302086,-49.36874156,21.42110893,5.793965597,35.1586703
77.9055,-35.73291166,-51.199908,33.62888524,0.6056606662,41.26255846
77.906,8.52027746,-49.36874156,43.7003007,-14.65405972,47.06125221
77.9065,69.25396459,-43.87524222,45.22627274,-33.576113,47.06125221
77.907,103.1305438,-39.60252051,30.88213557,-39.98519556,37.29503116
77.9075,82.07212972,-39.2973261,2.499055657,-26.86183603,23.56128281
77.908,28.35791396,-35.94018762,-21.00091374,-6.413810711,13.79506177
77.9085,-11.62255345,-21.90124486,-24.66324663,4.267993559,7.996368019
77.909,-18.94721923,-0.2324419177,-12.15027591,3.657604743,0.06131341924
77.9095,-11.62255345,18.07922254,0.6678892111,2.436827112,-13.06204611
77.91,-7.044637333,26.31947155,5.245805327,6.70954882,-26.79579446
77.9105,-1.245943586,29.98180444,4.940610919,12.20304816,-34.73084906
77.911,12.18261035,34.25452615,5.856194142,14.33940901,-33.51007143
77.9115,25.61116429,37.91685904,9.823721442,10.37188171,-26.79579446
77.912,28.05271955,38.52724786,16.53799841,-1.835894595,-20.3867119
77.9125,24.39038666,37.30647023,23.8626642,-21.6735311,-19.77632308
77.913,23.47480344,34.25452615,29.66135794,-40.59558437,-25.26982242
77.9135,25.30596988,26.31947155,33.62888524,-50.66699983,-34.12046024
77.914,21.9488314,13.19611202,36.98602373,-53.7189439,-42.97109807
77.9145,11.26702713,-0.2324419177,38.81719017,-54.02413831,-46.32823655
77.915,-3.687498848,-13.35580145,34.54446847,-49.7514166,-38.08798754
77.9155,-17.11605279,-29.22591065,25.08344183,-37.8488347,-20.08151749
77.916,-18.64202483,-44.79082544,19.58994249,-29.30339129,-6.042574735
77.9165,1.500806083,-48.45315833,24.77824742,-36.32286267,-9.704907627
77.917,37.20855178,-35.94018762,32.71330202,-52.49816627,-29.54254413
77.9175,65.28643729,-17.93371756,30.27174676,-57.07608239,-51.51654148
77.918,67.42279815,-4.810358033,19.8951369,-40.90077878,-68.60742831
77.9185,46.05918961,6.481835052,15.01202637,-14.34886531,-86.91909278
77.919,14.62416561,23.57272188,19.8951369,15.25499224,-105.8411461
77.9195,-15.28488634,43.10516398,24.1678586,49.13157149,-113.4710062
77.92,-33.5965508,58.67007877,19.8951369,79.34581785,-106.1463405
77.9205,-29.3238291,72.09863271,15.62241519,84.22892838,-98.51648027
77.921,-9.180998187,84.61160342,15.9276096,57.3718205,-101.8736188
77.9215,1.195611675,85.52718665,6.771777365,21.35888039,-98.21128586
77.922,-10.70697023,65.68955015,-23.74766341,1.521243889,-62.19834575
77.9225,-26.57707943,35.47530378,-61.28657555,-0.9203113723,-0.2438809885
77.923,-21.38877449,12.89091761,-75.93590712,-1.530700188,52.55475154
77.9235,1.806000491,-1.148025141,-60.67618674,-5.498227488,79.10666501
77.924,20.72805377,-17.32332875,-36.87102294,-10.99172683,97.11313507
77.9245,25.61116429,-32.27785473,-20.69571933,-21.06314228,125.8014094
77.925,24.08519225,-30.75188269,-7.572359797,-38.15402911,150.5221564
77.9255,21.33844258,-14.27138467,5.856194142,-54.02413831,147.7754067
77.926,13.09819358,-7.251913295,7.38216618,-57.6864712,123.3598541
77.9265,-0.9407491788,-21.29085605,-10.92949828,-48.22544457,104.7429953
77.927,-15.89527516,-38.68693729,-31.98791241,-32.05014096,96.80794066
77.9275,-24.44071857,-36.24538203,-30.76713478,-13.12808768,79.41185942
77.928,-23.52513535,-20.98566164,-9.403526243,1.521243889,50.11319628
77.9285,-16.20046956,-19.76488401,8.602943811,2.74202152,38.51580879
77.929,-15.28488634,-42.65446459,9.518527034,-8.244977157,65.06772226
77.9295,-33.90174521,-71.95312773,0.6678892111,-14.95925413,105.0481897
77.93,-64.11599157,-84.16090404,-6.351582166,-5.498227488,116.3403828
77.9305,-80.901684,-71.34273891,-10.92949828,7.930326451,89.48327488
77.931,-77.84973992,-42.34927018,-13.67624795,13.11863138,47.06125221
77.9315,-81.2068784,-11.524635,-11.23469269,22.57965802,9.827534466
77.932,-105.3172366,9.838973536,-4.825610128,52.48870998,-16.11399019
77.9325,-119.6613738,18.68961136,0.3626948034,89.41723331,-29.23734972
77.933,-90.97309945,19.30000018,4.940610919,101.0146208,-25.88021124
77.9335,-38.47966133,13.50130643,9.823721442,81.1769843,-12.4516573
77.934,-11.62255345,-1.148025141,8.908138219,55.84584846,0.06131341924
77.9345,-25.35630179,-23.4272169,-5.741193351,46.07962741,8.606756835
77.935,-47.02510474,-41.12849255,-28.02038511,48.21598827,18.37297788
77.9355,-53.4341873,-43.2648534,-36.26063412,52.48870998,26.30803248
77.936,-53.4341873,-33.19343795,-20.69571933,60.11857017,25.39244926
77.9365,-53.1289929,-17.93371756,4.635416511,70.18998562,14.40545058
77.937,-37.2588837,2.514307752,23.25227538,70.49518003,-2.075047435
77.9375,-1.856332402,29.67661004,32.40810761,55.23545964,-21.91268394
77.938,29.57869159,50.12463535,38.81719017,37.22898959,-36.2568211
77.9385,39.65010705,51.34541298,44.31068951,27.76796295,-30.15293294
