time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
446.918,-3.077110033,-122.9205938,8.297749404,16.17057546,187.4506797
446.9185,-7.960220556,-97.28426357,7.076971773,11.89785375,176.1584867
446.919,-4.908276479,-35.3297988,8.602943811,-35.40727944,143.1974906
446.9195,5.163138975,1.598724528,15.31722078,-94.61499454,106.2689673
446.92,15.53974884,-4.199969218,24.1678586,-126.0500185,79.71705383
446.9205,14.62416561,-16.40774553,28.1353859,-128.4915738,68.42486074
446.921,-0.3303603634,-5.420746849,26.30421946,-121.7772968,59.57422292
446.9215,-18.33683042,18.38441695,26.30421946,-109.2643261,30.8859486
446.922,-20.47319127,37.61166464,34.23927406,-87.59552316,-16.4191846
446.9225,-2.16152681,51.65060739,41.25874544,-72.94619159,-44.49707011
446.923,19.20208173,61.41682844,38.20680136,-77.82930211,-23.74385038
446.9235,28.05271955,64.46877252,29.66135794,-80.27085737,15.0158394
446.924,28.35791396,71.48824389,27.21980268,-51.58258305,11.3535065
446.9245,36.90335738,101.7024903,29.66135794,-9.465754788,-48.46459741
446.925,59.18254914,151.1439843,27.8301915,2.74202152,-125.0683937
446.9255,83.29290735,192.6504237,22.03149775,-21.06314228,-186.7176641
446.926,96.72146129,210.9620882,17.45358163,-43.64752845,-236.769547
446.9265,95.80587806,208.2153385,9.213332627,-32.66052977,-273.6980703
446.927,81.4617409,179.8322586,-9.708720651,14.94979783,-275.2240423
446.9275,57.96177151,119.4037659,-29.85155156,92.16398298,-243.1786295
446.928,37.8189406,48.59866331,-34.73466208,181.8911388,-214.4903552
446.9285,31.71505245,4.04027979,-30.15674597,243.8456036,-204.4189397
446.929,32.02024685,-17.32332875,-35.65024531,240.1832707,-181.5293592
446.9295,18.28649851,-58.52457379,-50.60477128,180.6703612,-121.7112553
446.93,-13.14852549,-132.9920093,-56.70865944,116.88473,-44.1918757
446.9305,-46.41471593,-201.9659454,-51.82554891,82.70295634,42.7885305
446.931,-71.74585177,-228.8230533,-52.43593773,72.93673529,178.6000419
446.9315,-100.7393205,-225.4659148,-54.57229858,72.93673529,381.2491286
446.932,-139.8042047,-220.5828043,-29.54635715,79.04062345,577.7943272
446.9325,-169.4080622,-218.4464434,24.77824742,83.61853956,664.469539
446.933,-169.1028678,-212.3425553,62.62235397,71.41076325,621.4371275
446.9335,-146.5184817,-207.4594447,44.61588392,42.72248893,521.9437506
446.934,-125.1548731,-205.0178895,-5.130804535,18.00174191,434.9633444
446.9345,-113.5574856,-186.0958362,-30.46194037,9.761492897,369.6517411
446.935,-104.096459,-138.1803142,-10.62430387,9.761492897,306.7816932
446.9355,-90.97309945,-79.88818233,25.08344183,5.793965597,235.9765906
446.936,-76.01857347,-34.10902117,46.75224477,-7.939782749,153.5741005
446.9365,-55.26535375,7.702612683,53.16132734,-30.21897451,60.18461174
446.937,-25.35630179,70.87785508,54.99249378,-49.14102779,-24.6594336
446.9375,0.8904172674,155.1115116,51.9405497,-48.83583338,-74.71131647
446.938,8.215083052,231.7153079,39.7327734,-36.32286267,-86.00350955
446.9385,-0.02516595566,269.8646089,20.2003313,-48.53063897,-83.8671487
446.939,-4.908276479,251.24775,-0.8580828275,-99.19291065,-89.97103685
446.9395,-0.02516595566,179.5270642,-24.05285781,-139.7837669,-104.315174
446.94,4.247555752,91.32588039,-46.94243839,-119.0305472,-121.4060608
446.9405,1.806000491,42.79996957,-61.59176996,-63.48516495,-142.1592806
446.941,2.416389306,56.22852351,-57.31904825,-50.36180542,-162.9125003
446.9415,11.26702713,87.6635475,-34.42946767,-93.0890225,-171.7631381
446.942,14.31897121,70.57266067,-7.877554205,-108.3487429,-162.6073059
446.9425,-0.3303603634,-8.777885333,4.940610919,-30.52416892,-144.6008358
446.943,-24.13552416,-102.1673741,1.278278026,93.68995502,-132.0878651
446.9435,-36.03810606,-156.4919787,-6.961970981,158.085975,-128.7307266
446.944,-26.88227383,-160.1543116,-3.604832497,121.1574517,-131.4774763
446.9445,-5.213470887,-128.4140932,16.53799841,37.534184,-135.4450036
446.945,17.9813041,-75.0050718,43.39510629,-17.7060038,-135.1398092
446.9455,38.12413501,-14.57657908,59.5704099,-24.11508636,-124.4580049
446.946,50.02671691,28.76102681,56.21327141,-6.413810711,-104.0099796
446.9465,48.19555046,40.66360871,38.51199577,9.45629849,-84.17234311
446.947,35.07219093,30.59219326,18.06397045,18.61213072,-77.76326054
446.9475,23.16960903,22.35194425,2.804250065,26.54718532,-87.52948159
446.948,25.9163587,27.23505478,-5.435998943,31.43029584,-103.0943964
446.9485,43.61763435,37.30647023,-8.793137428,27.15757414,-111.029451
446.949,64.37085407,40.35841431,-8.793137428,13.7290202,-108.2827013
446.9495,75.05265834,33.03374852,-8.48794302,-0.6151169646,-100.0424523
446.95,72.00071426,21.74155544,-12.45547032,-6.719005119,-90.88662008
446.9505,59.18254914,15.02727847,-21.00091374,-0.004728149245,-81.12039903
446.951,43.31243994,16.85844491,-29.54635715,22.88485243,-75.32170528
446.9515,29.883886,25.09869392,-35.3450509,60.42376458,-82.03598225
446.952,20.72805377,32.42335971,-40.22816142,91.24839975,-101.2632299
446.9525,16.45533206,38.22205345,-42.05932787,80.56659548,-124.1528105
446.953,15.23455443,48.29346891,-31.98791241,16.17057546,-143.3800582
446.9535,14.62416561,64.46877252,-7.572359797,-64.09555377,-156.5034177
446.954,9.741055091,77.28693764,15.62241519,-102.8552435,-155.5878345
446.9545,-2.771915625,73.31941034,21.11591453,-79.05007974,-125.983977
446.955,-22.60955213,51.04021858,12.57047111,-25.03066958,-69.21781713
446.9555,-41.226411,24.48830511,8.602943811,9.45629849,-11.84126848
446.956,-47.94068796,10.44936235,17.45358163,3.352410335,17.45739466
446.9565,-42.75238303,15.33247288,26.91460827,-32.05014096,18.06778347
446.957,-33.90174521,34.25452615,27.8301915,-72.64099718,9.827534466
446.9575,-28.10305146,54.39735706,25.38863623,-97.36174421,6.165201573
446.958,-20.77838568,63.24799488,25.38863623,-98.88771624,10.13272887
446.9585,-8.265414964,55.31294028,20.81072012,-85.76435671,24.47686604
446.959,0.8904172674,34.25452615,0.6678892111,-72.03060837,51.33397391
446.9595,-5.823859702,10.44936235,-27.71519071,-64.70594258,83.07419231
446.96,-25.35630179,-4.199969218,-45.72166076,-64.40074817,103.2170232
446.9605,-36.03810606,-5.420746849,-40.83855024,-66.84230344,99.24949592
446.961,-24.74591298,7.092223867,-21.00091374,-61.95919291,68.73005515
446.9615,-2.771915625,27.84544359,-3.910026904,-38.45922352,18.06778347
446.962,8.52027746,45.85191365,0.05750039565,8.845909674,-34.12046024
446.9625,3.942361344,50.73502417,-7.572359797,72.32634648,-66.16587305
446.963,-4.297887663,36.69608141,-20.39052492,132.4496448,-71.35417798
446.9635,-7.34983174,7.397418275,-37.17621734,167.5470017,-67.69184509
446.964,-8.265414964,-24.64799453,-57.62424266,160.8327247,-74.10092765
446.9645,-14.36930312,-47.53757511,-68.61124134,115.9691468,-88.44506481
446.965,-25.96669061,-52.72588004,-50.90996569,65.91726391,-100.9580355
446.9655,-35.73291166,-39.60252051,-4.52041572,43.94326656,-110.4190622
446.966,-35.42771725,-15.1869679,41.25874544,43.63807215,-117.743728
446.9665,-22.91474653,5.566251829,59.5704099,27.15757414,-108.8930901
446.967,-5.823859702,7.397418275,54.07691056,-16.79042057,-69.21781713
446.9675,3.942361344,-13.66099586,48.58341122,-51.58258305,-10.62049085
446.968,1.195611675,-43.87524222,52.85613293,-44.86830608,32.71711504
446.9685,-3.992693256,-61.27132346,56.82366023,-16.79042057,41.26255846
446.969,-0.02516595566,-55.1674353,52.85613293,-4.887838672,27.83400452
446.9695,10.35144391,-34.41421558,43.7003007,-3.972255449,21.73011637
446.97,10.65663831,-19.76488401,29.05096913,19.52771394,38.8210032
446.9705,-6.434248517,-23.4272169,4.025027696,65.00168069,69.64563838
446.971,-27.18746824,-38.07654847,-28.63077393,89.41723331,91.00924691
446.9715,-32.37577317,-43.2648534,-56.09827062,73.85231851,87.04171961
446.972,-21.38877449,-32.27785473,-70.74760219,50.65754353,65.06772226
446.9725,-8.570609371,-20.07007842,-75.0203239,51.87832116,44.00930813
446.973,-0.02516595566,-21.59605046,-68.91643574,58.59259813,31.191143
446.9735,11.57222154,-28.61552183,-52.74113214,32.65107347,17.45739466
446.974,28.05271955,-20.37527283,-35.65024531,-17.40080939,-1.464658619
446.9745,37.8189406,3.735085382,-30.46194037,-38.76441793,-13.06204611
446.975,29.883886,23.87791629,-31.68271801,2.436827112,-6.347769142
446.9755,12.79299917,28.150638,-22.22169137,75.07309615,15.0158394
446.976,2.416389306,21.74155544,-3.299638089,113.2223971,45.84047457
446.9765,-0.02516595566,6.787029459,3.41463888,80.56659548,87.95730284
446.977,-5.518665294,-20.37527283,-11.23469269,3.047215928,131.9052975
446.9775,-19.25241364,-44.48563103,-30.46194037,-65.3163314,150.8273508
446.978,-30.54460673,-35.3297988,-32.90349564,-95.22538335,129.7689367
446.9785,-28.40824587,3.735085382,-17.64377525,-98.88771624,89.78846928
446.979,-15.28488634,24.48830511,2.804250065,-102.5500491,64.15213904
446.9795,-1.551137994,-6.336330072,19.28474808,-111.400687,58.35344529
446.98,7.604694237,-59.44015701,24.77824742,-107.1279653,55.60669562
446.9805,15.84494324,-79.88818233,15.31722078,-74.16696922,47.06125221
446.981,25.9163587,-60.05054583,0.05750039565,-18.31639261,37.29503116
446.9815,36.59816297,-35.94018762,-4.52041572,35.09262874,24.78206044
446.982,44.83841198,-29.83629946,4.635416511,54.62507083,4.639229535
446.9825,48.80593928,-30.75188269,18.06397045,17.39135309,-14.89321256
446.983,46.05918961,-29.83629946,26.60941387,-66.84230344,-18.55554545
446.9835,32.02024685,-32.88824354,30.27174676,-147.7188215,-6.347769142
446.984,5.468333383,-36.24538203,26.60941387,-166.9460692,3.418451904
446.9845,-22.60955213,-17.93371756,13.18085993,-116.5889919,-1.769853027
446.985,-32.68096758,27.23505478,3.719833288,-49.4462222,-25.26982242
446.9855,-12.53813667,73.31941034,18.06397045,-18.31639261,-63.41912338
446.986,23.47480344,92.54665802,48.27821681,-12.51769887,-100.9580355
446.9865,42.39685671,85.52718665,61.40157634,21.05368598,-108.8930901
446.987,23.77999785,68.74149422,44.61588392,93.68995502,-75.9320941
446.9875,-16.50566397,50.73502417,25.99902505,150.1509204,-34.12046024
446.988,-47.02510474,32.42335971,34.84966287,140.6898938,-28.01657209
446.9885,-52.21340967,21.13116662,57.73924345,86.67048364,-58.23081845
446.989,-42.44718863,23.87791629,58.04443786,51.26793234,-86.61389837
446.9895,-30.23941232,35.17010938,25.08344183,60.72895898,-94.85414738
446.99,-17.11605279,42.79996957,-14.28663677,89.72242771,-102.789202
446.9905,-3.992693256,43.41035838,-29.24116274,110.4756474,-121.1008664
446.991,2.416389306,42.49477516,-14.59183117,120.8522573,-125.6787826
446.9915,-0.02516595566,43.71555279,10.12891585,121.1574517,-96.38011941
446.992,-3.077110033,41.27399753,23.25227538,101.3198152,-46.93862537
446.9925,-0.6355547711,29.06622122,18.67435927,63.47570865,4.639229535
446.993,3.331972529,9.228584721,8.908138219,32.04068466,63.84694463
446.9935,2.721583714,-11.82982941,4.940610919,18.30693631,129.1585479
446.994,0.5852228597,-28.00513302,0.3626948034,-0.004728149245,166.69746
446.9945,3.942361344,-33.49863236,-17.64377525,-44.56311167,147.7754067
446.995,9.435860683,-28.31032743,-46.02685517,-93.0890225,99.85988474
446.9955,5.773527791,-20.07007842,-63.42293641,-102.2448547,79.41185942
446.996,-9.486192594,-20.37527283,-59.45540911,-62.26438732,101.6910512
446.9965,-26.88227383,-27.3947442,-46.63724398,-6.413810711,123.6650485
446.997,-36.03810606,-25.86877216,-36.87102294,28.98874058,101.0806624
446.9975,-34.51213403,-8.167496518,-25.27363544,36.61860077,36.37944794
446.998,-23.21994094,11.67013998,-3.910026904,26.54718532,-31.67890498
446.9985,-3.38230444,14.11169524,19.8951369,7.930326451,-68.30223391
446.999,17.67610969,0.3779468977,33.62888524,-9.770949196,-63.72431779
446.9995,29.57869159,-8.472690926,34.84966287,-20.75794787,-32.5944882
447.0,28.66310837,-1.453219549,29.05096913,-31.74494655,2.197674273
447.0005,23.47480344,11.97533439,20.2003313,-56.16049917,32.10672623
447.001,21.64363699,17.46883373,8.602943811,-88.20591197,67.81447193
447.0015,18.89688732,9.228584721,-0.5528884197,-98.58252184,120.3079101
447.002,8.52027746,-10.30385737,-3.604832497,-69.89424751,175.8532923
447.0025,-6.739442925,-34.41421558,-4.52041572,-22.58911432,205.7623442
447.003,-18.33683042,-49.97913037,-8.793137428,7.625132043,197.2169008
447.0035,-23.21994094,-46.01160307,-12.76066473,10.98227053,161.8143495
447.004,-23.83032976,-26.17396657,-8.48794302,3.657604743,117.8663548
447.0045,-21.99916331,-4.505163626,7.38216618,-3.972255449,75.74952653
447.005,-16.50566397,10.44936235,27.8301915,-16.48522617,42.17814168
447.0055,-11.31735904,22.65713866,41.25874544,-34.49169622,23.2560884
447.006,-11.92774786,38.22205345,40.64835662,-47.92025016,14.71064499
447.0065,-14.36930312,58.67007877,29.05096913,-51.27738864,0.9768966423
447.007,-4.603082071,80.64407612,19.8951369,-50.97219424,-29.54254413
447.0075,25.00077548,92.24146362,23.55746979,-47.30986134,-71.04898358
447.008,66.50721492,79.42329849,30.27174676,-29.9137801,-107.3671181
447.0085,103.1305438,44.93633042,20.50552571,-2.141089003,-128.4255322
447.009,122.3577915,9.533779129,-11.8450815,14.64460342,-135.750198
447.0095,118.3902642,-13.05060704,-47.2476328,7.319937636,-137.8865589
447.01,92.75393399,-38.07654847,-63.117742,-7.329393934,-141.5488918
447.0105,55.82541065,-77.44662707,-57.62424266,-8.550171565,-148.2631687
447.011,26.52674751,-110.7128175,-42.97491109,-5.498227488,-152.5358904
447.0115,16.45533206,-108.2712622,-26.18921867,-24.42028077,-148.2631687
447.012,21.03324818,-78.9725991,-9.403526243,-67.45269225,-135.1398092
447.0125,26.22155311,-59.44015701,1.278278026,-101.6344659,-116.5229503
447.013,24.39038666,-60.66093464,1.888666842,-104.0760212,-89.36064804
447.0135,18.59169291,-56.69340734,0.6678892111,-88.51110638,-47.24381977
447.014,12.79299917,-32.27785473,11.9600823,-82.71241264,7.080784796
447.0145,4.55275016,-1.453219549,31.7977188,-89.1214952,57.43786207
447.015,-10.70697023,22.65713866,40.95355103,-86.98513434,86.12613639
447.0155,-32.37577317,50.73502417,29.66135794,-65.62152581,91.61963573
447.016,-52.51860408,89.18951954,9.823721442,-40.29038997,83.07419231
447.0165,-62.28482513,120.6245435,-2.994443681,-27.47222484,65.67811108
447.017,-58.31729783,126.1180429,-8.48794302,-24.72547517,37.29503116
447.0175,-43.05757744,108.4167672,-12.15027591,-18.31639261,-0.2438809885
447.018,-25.6614962,83.08563138,-11.8450815,-5.803421896,-33.20487702
447.0185,-13.7589143,58.05968995,-1.163277235,4.573187966,-45.41265333
447.019,-9.791387002,39.44283108,17.14838723,11.59265934,-36.86720991
447.0195,-9.486192594,33.03374852,33.01849643,25.02121328,-21.30229512
447.02,-10.40177582,31.50777648,38.20680136,53.4042932,-9.094518812
447.0205,-16.20046956,18.38441695,33.62888524,91.55359416,6.775590389
447.021,-30.54460673,-7.557107703,21.42110893,126.3457566,37.29503116
447.0215,-46.71991033,-23.73241131,3.41463888,145.8781987,77.58069298
447.022,-52.82379849,-13.05060704,-13.67624795,143.4366435,107.1845505
447.0225,-46.71991033,14.11169524,-20.08533051,121.4626461,109.015717
447.023,-37.2588837,42.79996957,-10.92949828,90.33281653,82.15860909
447.0235,-33.5965508,73.92979915,3.41463888,63.47570865,39.12619761
447.024,-32.68096758,109.3323504,7.992554996,46.38482182,-2.075047435
447.0245,-28.10305146,132.221931,0.05750039565,34.48223992,-25.57501683
447.025,-18.33683042,121.8453212,-10.62430387,24.41082447,-21.91268394
447.0255,-7.044637333,79.11810408,-15.5074144,19.22251954,2.502868681
447.026,4.247555752,17.77402814,-16.72819203,20.74849157,26.61322689
447.0265,17.9813041,-48.45315833,-20.08533051,23.19004684,26.30803248
447.027,35.07219093,-97.28426357,-22.83208018,18.30693631,-7.263352366
447.0275,54.60463302,-99.42062442,-17.64377525,2.436827112,-54.56848556
447.028,70.16954782,-61.88171227,-3.604832497,-19.23197583,-76.23728851
447.0285,70.77993663,-45.40121426,12.57047111,-36.93325148,-48.159403
447.029,53.99424421,-95.45309712,22.94708097,-41.20597319,4.028840719
447.0295,35.98777415,-174.4984487,22.94708097,-29.9137801,25.69764367
447.03,35.98777415,-210.2061944,9.518527034,-11.90731005,-3.295825065
447.0305,49.11113368,-203.4919174,-15.20221999,3.352410335,-35.95162669
447.031,45.7539952,-228.8230533,-40.83855024,18.30693631,-10.01010203
447.0315,11.57222154,-308.7839881,-51.2151601,33.5666567,75.13913771
447.032,-28.71344028,-357.3098989,-40.22816142,39.67054485,159.6779886
447.0325,-40.31082777,-284.3684355,-16.42299762,22.88485243,190.5026238
447.033,-21.08358009,-120.1738441,5.245805327,-14.34886531,163.0351271
447.0335,2.721583714,22.96233307,16.84319282,-57.07608239,105.0481897
447.034,13.40338798,83.08563138,18.06397045,-93.69941131,47.97683543
447.0345,15.23455443,87.96874191,14.09644315,-118.4201583,24.47686604
447.035,12.48780476,81.55965935,9.213332627,-120.8617136,55.60669562
447.0355,-1.551137994,69.35188304,5.856194142,-97.0565498,116.9507716
447.036,-27.18746824,49.20905213,3.109444473,-65.62152581,146.5546291
447.0365,-41.226411,40.66360871,2.804250065,-57.07608239,101.9962456
447.037,-21.38877449,59.28046758,11.04449907,-75.99813567,5.554812758
447.0375,24.39038666,87.35835309,28.1353859,-93.69941131,-83.56195429
447.038,65.89682611,97.73496295,42.17432866,-86.98513434,-125.0683937
447.0385,79.02018564,84.91679783,40.95355103,-63.48516495,-113.7762007
447.039,64.98124288,60.50124521,29.96655235,-38.76441793,-67.69184509
447.0395,39.34491264,29.37141563,22.94708097,-9.770949196,-12.14646289
447.04,14.92936002,-8.167496518,21.42110893,29.5991294,31.191143
447.0405,-3.38230444,-44.18043663,12.2652767,72.02115207,59.26902851
447.041,-19.25241364,-64.62846194,-10.31910947,105.5925369,83.07419231
447.0415,-37.86927251,-62.18690668,-34.42946767,134.5860056,106.5741617
447.042,-60.75885309,-37.46615966,-44.50088313,164.800252,117.255966
447.0425,-78.15493433,3.429890975,-39.00738379,179.1443892,106.8793561
447.043,-77.54454551,43.41035838,-23.442469,154.7288366,85.82094198
447.0435,-56.18093697,50.42982976,-1.773666051,97.35228791,65.06772226
447.044,-25.6614962,9.838973536,21.72630334,40.58612808,39.43139201
447.0445,0.280028452,-50.8947136,37.90160695,7.319937636,3.113257496
447.045,17.37091528,-79.58298792,42.47952307,-7.634588342,-30.45812735
447.0455,25.30596988,-50.8947136,41.56393984,-18.0111982,-43.27629247
447.046,20.11766495,7.702612683,41.25874544,-20.14755906,-39.30876517
447.0465,-0.02516595566,52.87138502,36.0704405,-4.582644265,-41.13993162
447.047,-25.35630179,71.7934383,19.28474808,19.22251954,-60.97756812
447.0475,-37.86927251,84.61160342,-1.773666051,20.74849157,-88.13987041
447.048,-27.79785706,102.0076847,-16.42299762,-22.58911432,-107.0619237
447.0485,-4.908276479,108.1115728,-23.442469,-91.56305046,-111.9450342
447.049,14.0137768,88.88432513,-28.93596834,-133.6798787,-105.8411461
447.0495,23.77999785,58.97527318,-32.29310682,-121.166908,-94.85414738
447.05,31.71505245,33.94933174,-29.24116274,-83.32280145,-83.8671487
447.0505,43.61763435,2.209113344,-24.35805222,-66.84230344,-78.67884377
447.051,53.99424421,-51.81029682,-28.93596834,-71.11502514,-80.81520462
447.0515,51.85788335,-110.4076231,-43.89049431,-55.24491594,-87.834676
447.052,35.07219093,-131.7712316,-55.79307621,-6.413810711,-93.02298093
447.0525,13.09819358,-104.3037349,-57.62424266,37.534184,-89.66584245
447.053,-3.077110033,-56.08301853,-54.87749299,43.63807215,-76.54248291
447.0535,-11.92774786,-12.13502382,-56.09827062,30.51471262,-60.0619849
447.054,-16.81085838,29.98180444,-58.23463148,29.5991294,-47.24381977
447.0545,-18.94721923,75.45577119,-50.60477128,34.48223992,-40.2243484
447.055,-17.7264416,109.027156,-31.68271801,24.41082447,-41.44512603
447.0555,-18.64202483,114.215461,-10.62430387,13.7290202,-54.26329115
447.056,-31.15499554,95.29340769,-1.163277235,37.22898959,-74.40612206
447.0565,-54.04457612,68.13110541,-8.182748612,86.36528923,-84.47753751
447.057,-70.21987973,44.32594161,-22.52688577,112.6120083,-72.57495561
447.0575,-65.0315748,32.42335971,-29.54635715,90.94320535,-53.04251352
447.058,-45.4991327,33.64413734,-24.66324663,50.96273794,-49.68537504
447.0585,-31.15499554,30.59219326,-18.86455288,28.07315736,-62.19834575
447.059,-32.98616199,2.819502159,-22.22169137,23.80043565,-71.04898358
447.0595,-44.58354948,-37.16096525,-26.49441307,27.76796295,-69.82820594
447.06,-56.48613138,-52.11549123,-17.64377525,41.80690571,-70.74378917
447.0605,-62.59001953,-28.92071624,1.278278026,66.52765273,-77.45806614
447.061,-59.84326987,3.124696567,10.73930467,81.48217871,-74.40612206
447.0615,-44.88874389,15.33247288,2.499055657,69.57959681,-59.75679049
447.062,-21.38877449,14.72208406,-8.182748612,42.72248893,-54.87367997
447.0625,-0.02516595566,19.60519458,-4.825610128,26.85237973,-68.60742831
447.063,10.35144391,26.01427714,12.2652767,31.12510144,-75.62689969
447.0635,14.0137768,23.87791629,30.27174676,44.55365538,-55.48406878
447.064,19.81247054,21.13116662,40.64835662,52.18351557,-31.98409939
447.0645,28.96830278,31.81297089,43.08991188,45.4692386,-38.39318195
447.065,35.68257975,49.20905213,41.25874544,21.35888039,-65.86067864
447.0655,33.24102448,53.48177384,39.12238458,-7.939782749,-72.57495561
447.066,20.42285936,40.0532199,39.42757899,-26.55664162,-42.66590366
447.0665,3.942361344,18.99480577,37.90160695,-37.8488347,-4.211408289
447.067,-2.771915625,0.9883357131,26.30421946,-64.09555377,16.54181144
447.0675,6.994305421,-6.031135664,3.41463888,-111.0954926,25.69764367
447.068,28.35791396,-0.5376363254,-18.86455288,-149.8551823,39.43139201
447.0685,48.19555046,5.261057421,-25.88402426,-158.0954313,58.96383411
447.069,61.01371558,-6.031135664,-12.76066473,-148.6344047,80.63263705
447.0695,68.03318696,-31.97266032,10.73930467,-140.3941557,108.1001337
447.07,66.81240933,-42.959659,28.44058031,-117.5045751,139.5351577
447.0705,51.85788335,-25.25838335,28.74577472,-60.73841528,156.0156558
447.071,31.71505245,-3.589580402,15.01202637,-0.6151169646,139.8403521
447.0715,23.77999785,-8.777885333,3.109444473,4.573187966,100.4702736
447.072,28.96830278,-34.41421558,5.856194142,-52.80336068,63.23655581
447.0725,29.883886,-51.81029682,20.50552571,-115.9786031,40.65216964
447.073,16.45533206,-47.84276952,34.54446847,-133.0694899,25.69764367
447.0735,3.942361344,-34.10902117,40.64835662,-111.400687,14.10025617
447.074,10.65663831,-23.1220225,40.64835662,-83.32280145,15.93142262
447.0745,30.79946922,-18.54410638,35.46005169,-53.4137495,37.29503116
447.075,43.61763435,-20.98566164,24.47305301,-6.719005119,66.28849989
447.0755,39.34491264,-28.00513302,11.04449907,50.65754353,86.4313308
447.076,24.08519225,-30.44668828,1.583472434,86.97567805,98.94430151
447.0765,6.078722198,-19.76488401,-0.8580828275,77.209457,116.9507716
447.077,-6.739442925,-1.453219549,0.9730836188,32.04068466,136.7884081
447.0775,-9.791387002,10.44936235,7.38216618,-6.108616303,134.0416584
447.078,-5.518665294,5.261057421,11.34969348,7.625132043,95.28196862
447.0785,-8.875803779,-15.79735671,-1.468471643,85.1445116,40.34697524
447.079,-26.57707943,-38.9921317,-35.65024531,182.1963332,1.892479865
447.0795,-48.55107678,-42.65446459,-71.0527966,234.384577,-11.23087967
447.08,-65.0315748,-18.23891197,-79.29304561,217.2936901,-16.4191846
447.0805,-79.37571196,16.55325051,-56.09827062,166.9366129,-25.26982242
447.081,-96.7717932,34.55972056,-23.74766341,130.9236728,-34.12046024
447.0815,-106.2328198,28.76102681,0.05750039565,118.1055076,-40.83473721
447.082,-95.24582116,17.16363932,14.09644315,106.2029257,-52.1269303
447.0825,-70.52507413,15.02727847,19.8951369,84.83931719,-67.08145628
447.083,-52.21340967,16.2480561,12.2652767,66.52765273,-73.79573324
447.0835,-48.24588237,13.19611202,-6.351582166,65.00168069,-67.08145628
447.084,-50.68743763,12.2805288,-21.91649696,77.51465141,-57.92562404
447.0845,-51.60302086,20.2155834,-25.27363544,87.89126127,-55.78926319
447.085,-47.33029915,30.59219326,-19.16974729,75.68348496,-55.17887437
447.0855,-33.5965508,32.72855411,-8.793137428,32.04068466,-48.46459741
447.086,-10.40177582,29.67661004,6.466582957,-23.50469754,-37.78279314
447.0865,11.87741594,29.37141563,21.72630334,-53.4137495,-29.84773854
447.087,22.86441462,29.37141563,27.8301915,-43.03713964,-21.91268394
447.0875,24.69558107,21.43636103,25.08344183,-21.9787255,-12.7568517
447.088,27.13713633,8.923390313,24.77824742,-28.08261366,-11.23087967
447.0885,31.40985804,1.293530121,30.57694117,-58.29686002,-25.57501683
447.089,32.63063567,-0.2324419177,36.0704405,-72.94619159,-48.159403
447.0895,34.15660771,-6.031135664,42.47952307,-52.49816627,-63.72431779
447.09,41.7864679,-16.71293993,57.12885464,-21.36833669,-66.77626187
447.0905,49.7215225,-23.1220225,71.4729918,-10.68653242,-61.28276253
447.091,45.14360638,-20.98566164,63.5379372,-20.14755906,-49.68537504
447.0915,32.32544126,-16.71293993,34.23927406,-29.6085857,-36.2568211
447.092,30.18908041,-16.71293993,12.2652767,-29.30339129,-32.5944882
447.0925,48.50074487,-16.71293993,7.992554996,-24.72547517,-48.76979181
447.093,74.74746393,-9.998662964,-2.689249274,-20.45275347,-73.79573324
447.0935,90.61757313,4.955863013,-40.83855024,-16.48522617,-84.17234311
447.094,92.14354517,27.23505478,-88.44887784,-16.18003176,-72.26976121
447.0945,86.03965702,55.00774588,-120.4942906,-21.06314228,-55.17887437
447.095,75.35785275,80.64407612,-136.6695943,-26.25144721,-51.21134707
447.0955,59.79293795,95.29340769,-135.1436222,-27.77741925,-62.19834575
447.096,43.00724553,101.0921014,-93.94237718,-36.32286267,-74.71131647
447.0965,26.83194192,108.1115728,-12.15027591,-61.3488041,-75.9320941
447.097,6.994305421,115.1310442,53.77171615,-88.51110638,-56.0944576
447.0975,-22.30435772,106.8907952,52.85613293,-90.34227283,-11.84126848
447.098,-57.4017146,77.28693764,11.65488789,-59.51763765,53.47033477
447.0985,-87.31076656,39.74802549,-1.468471643,-17.40080939,126.1066038
447.099,-104.4016534,3.124696567,19.8951369,15.56018664,185.9247077
447.0995,-108.3691807,-43.87524222,18.36916486,42.41729452,218.8857037
447.1,-100.4341261,-107.355679,-29.54635715,68.05362477,224.6843975
447.1005,-80.901684,-158.9335339,-73.79954627,83.00815075,214.3077876
447.101,-51.90821526,-162.2906724,-64.03332522,75.07309615,194.7753455
447.1015,-21.6939689,-117.1219001,-17.33858084,54.01468201,158.1520166
447.102,-0.02516595566,-58.8297682,19.58994249,40.28093367,90.70405251
447.1025,10.96183272,-13.66099586,33.32369084,36.61860077,-2.380241842
447.103,16.15013765,16.85844491,38.51199577,29.90432381,-92.71778652
447.1035,22.25402581,33.33894293,40.64835662,15.25499224,-146.7371967
447.104,30.49427481,21.43636103,36.37563491,2.131632705,-147.0423911
447.1045,35.68257975,-27.0895498,28.74577472,-7.939782749,-92.41259211
447.105,31.40985804,-96.67387475,22.64188657,-28.08261366,0.6717022346
447.1055,17.9813041,-150.9984793,15.01202637,-59.51763765,91.92483014
447.106,3.026778121,-158.9335339,4.635416511,-83.01760704,134.0416584
