"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",439.96000,2000,22000,"uV"

"time","value"
440.26850,-11.29692123
440.26900,-8.855365973
440.26950,-3.667061042
440.27000,0.6056606662
440.27050,3.352410335
440.27100,5.488771189
440.27150,9.45629849
440.27200,15.86538105
440.27250,21.35888039
440.27300,19.52771394
440.27350,10.37188171
440.27400,1.521243889
440.27450,-2.141089003
440.27500,-3.361866634
440.27550,-5.498227488
440.27600,-7.634588342
440.27650,-7.634588342
440.27700,-5.498227488
440.27750,-2.141089003
440.27800,1.521243889
440.27850,5.183576782
440.27900,4.878382374
440.27950,-0.004728149245
440.28000,-4.582644265
440.28050,-4.887838672
440.28100,-0.9203113723
440.28150,1.521243889
440.28200,0.9108550739
440.28250,-0.6151169646
440.28300,-0.004728149245
440.28350,2.436827112
440.28400,4.573187966
440.28450,3.962799151
440.28500,1.521243889
440.28550,-0.004728149245
440.28600,0.3004662585
440.28650,2.74202152
440.28700,5.793965597
440.28750,7.625132043
440.28800,7.930326451
440.28850,5.793965597
440.28900,1.521243889
440.28950,-3.056672226
440.29000,-7.634588342
440.29050,-11.90731005
440.29100,-14.34886531
440.29150,-13.12808768
440.29200,-8.855365973
440.29250,-4.277449857
440.29300,-1.530700188
440.29350,-0.6151169646
440.29400,-1.22550578
440.29450,-2.446283411
440.29500,-3.361866634
440.29550,-2.751477819
440.29600,-0.9203113723
440.29650,-0.3099225569
440.29700,-1.835894595
440.29750,-4.582644265
440.29800,-5.803421896
440.29850,-6.413810711
440.29900,-6.719005119
440.29950,-6.719005119
440.30000,-4.887838672
440.30050,-2.751477819
440.30100,-1.835894595
440.30150,-2.446283411
440.30200,-3.361866634
440.30250,-4.277449857
440.30300,-5.19303308
440.30350,-5.498227488
440.30400,-4.887838672
440.30450,-3.667061042
440.30500,-2.446283411
440.30550,-1.530700188
440.30600,-0.9203113723
440.30650,-0.6151169646
440.30700,-0.004728149245
440.30750,2.436827112
440.30800,5.183576782
440.30850,6.70954882
440.30900,5.793965597
440.30950,3.962799151
440.31000,2.131632705
440.31050,-0.004728149245
440.31100,-2.141089003
440.31150,-3.361866634
440.31200,-2.141089003
440.31250,-0.004728149245
440.31300,1.216049482
440.31350,2.131632705
440.31400,2.436827112
440.31450,2.436827112
440.31500,1.826438297
440.31550,1.216049482
440.31600,-0.3099225569
440.31650,-2.446283411
440.31700,-3.361866634
440.31750,-1.530700188
440.31800,1.521243889
440.31850,3.657604743
440.31900,5.488771189
440.31950,10.67707612
440.32000,18.00174191
440.32050,21.96926921
440.32100,20.74849157
440.32150,17.08615868
440.32200,12.50824257
440.32250,4.878382374
440.32300,-5.19303308
440.32350,-10.99172683
440.32400,-7.939782749
440.32450,-0.6151169646
440.32500,3.047215928
440.32550,3.352410335
440.32600,2.436827112
440.32650,0.3004662585
440.32700,-4.887838672
440.32750,-10.68653242
440.32800,-10.0761436
440.32850,-2.446283411
440.32900,4.878382374
440.32950,6.404354412
440.33000,3.352410335
440.33050,0.3004662585
440.33100,-0.9203113723
440.33150,-0.004728149245
440.33200,3.047215928
440.33250,7.319937636
440.33300,9.151104082
440.33350,7.930326451
440.33400,6.404354412
440.33450,5.793965597
440.33500,3.047215928
440.33550,-3.361866634
440.33600,-10.99172683
440.33650,-14.95925413
440.33700,-13.7384765
440.33750,-9.465754788
440.33800,-3.361866634
440.33850,3.352410335
440.33900,8.235520859
440.33950,8.540715266
440.34000,4.573187966
440.34050,0.6056606662
440.34100,-0.9203113723
440.34150,-2.141089003
440.34200,-4.277449857
440.34250,-5.498227488
440.34300,-5.19303308
440.34350,-4.277449857
440.34400,-4.582644265
440.34450,-4.582644265
440.34500,-2.751477819
440.34550,-0.3099225569
440.34600,0.3004662585
440.34650,1.216049482
440.34700,3.962799151
440.34750,6.099160005
440.34800,4.878382374
440.34850,3.047215928
440.34900,3.352410335
440.34950,4.878382374
440.35000,4.267993559
440.35050,3.352410335
440.35100,4.878382374
440.35150,5.488771189
440.35200,-2.446283411
440.35250,-15.56964294
440.35300,-21.06314228
440.35350,-13.12808768
440.35400,-2.446283411
440.35450,-0.004728149245
440.35500,-2.751477819
440.35550,-2.751477819
440.35600,1.216049482
440.35650,3.047215928
440.35700,-0.004728149245
440.35750,-3.056672226
440.35800,-4.582644265
440.35850,-6.108616303
440.35900,-8.855365973
440.35950,-10.0761436
440.36000,-8.244977157
440.36050,-6.108616303
440.36100,-5.19303308
440.36150,-5.498227488
440.36200,-6.413810711
440.36250,-7.329393934
440.36300,-6.719005119
440.36350,-3.056672226
440.36400,0.9108550739
440.36450,3.962799151
440.36500,4.573187966
440.36550,4.573187966
440.36600,4.267993559
440.36650,3.352410335
440.36700,2.74202152
440.36750,3.047215928
440.36800,3.962799151
440.36850,5.488771189
440.36900,7.014743228
440.36950,7.625132043
440.37000,6.404354412
440.37050,4.267993559
440.37100,3.047215928
440.37150,1.826438297
440.37200,-2.141089003
440.37250,-7.024199526
440.37300,-7.024199526
440.37350,-1.530700188
440.37400,2.74202152
440.37450,1.216049482
440.37500,-2.751477819
440.37550,-3.361866634
440.37600,-1.22550578
440.37650,-1.22550578
440.37700,-3.361866634
440.37750,-2.141089003
440.37800,2.436827112
440.37850,7.014743228
440.37900,7.319937636
440.37950,5.183576782
440.38000,3.657604743
440.38050,3.657604743
440.38100,3.657604743
440.38150,4.878382374
440.38200,7.014743228
440.38250,9.151104082
440.38300,7.319937636
440.38350,1.826438297
440.38400,-3.056672226
440.38450,-4.277449857
440.38500,-2.751477819
440.38550,-1.835894595
440.38600,-2.446283411
440.38650,-2.446283411
440.38700,-0.9203113723
440.38750,0.6056606662
440.38800,3.352410335
440.38850,7.930326451
440.38900,12.81343697
440.38950,14.03421461
440.39000,10.37188171
440.39050,5.488771189
440.39100,1.826438297
440.39150,-2.751477819
440.39200,-9.770949196
440.39250,-14.34886531
440.39300,-13.7384765
440.39350,-10.99172683
440.39400,-10.38133801
440.39450,-7.329393934
440.39500,3.657604743
440.39550,18.61213072
440.39600,25.02121328
440.39650,17.6965475
440.39700,6.099160005
440.39750,2.131632705
440.39800,6.099160005
440.39850,11.28746494
440.39900,12.50824257
440.39950,10.37188171
440.40000,7.014743228
440.40050,3.657604743
440.40100,1.826438297
440.40150,2.131632705
440.40200,2.436827112
440.40250,1.521243889
440.40300,-0.004728149245
440.40350,-0.3099225569
440.40400,0.3004662585
440.40450,-0.004728149245
440.40500,-2.141089003
440.40550,-3.972255449
440.40600,-3.667061042
440.40650,-1.530700188
440.40700,0.3004662585
440.40750,1.521243889
440.40800,1.826438297
440.40850,1.521243889
440.40900,1.216049482
440.40950,1.216049482
440.41000,0.9108550739
440.41050,-0.004728149245
440.41100,-0.6151169646
440.41150,-0.6151169646
440.41200,0.9108550739
440.41250,2.74202152
440.41300,2.131632705
440.41350,-0.6151169646
440.41400,-4.582644265
440.41450,-7.939782749
440.41500,-11.29692123
440.41550,-15.26444853
440.41600,-18.62158702
440.41650,-19.53717024
440.41700,-17.09561498
440.41750,-13.43328209
440.41800,-8.855365973
440.41850,-1.22550578
440.41900,11.28746494
440.41950,23.49524124
440.42000,28.68354617
440.42050,24.10563006
440.42100,15.56018664
440.42150,8.845909674
440.42200,3.962799151
440.42250,-0.3099225569
440.42300,-3.972255449
440.42350,-3.361866634
440.42400,-0.6151169646
440.42450,-0.6151169646
440.42500,-5.498227488
440.42550,-10.0761436
440.42600,-9.770949196
440.42650,-6.108616303
440.42700,-4.582644265
440.42750,-6.108616303
440.42800,-6.719005119
440.42850,-3.972255449
440.42900,-0.004728149245
440.42950,0.9108550739
440.43000,-0.3099225569
440.43050,-2.751477819
440.43100,-4.277449857
440.43150,-4.887838672
440.43200,-4.887838672
440.43250,-5.19303308
440.43300,-4.887838672
440.43350,-4.277449857
440.43400,-3.361866634
440.43450,-2.141089003
440.43500,-0.9203113723
440.43550,-0.6151169646
440.43600,-1.530700188
440.43650,-2.446283411
440.43700,-2.751477819
440.43750,-1.835894595
440.43800,-0.9203113723
440.43850,-0.9203113723
440.43900,-2.446283411
440.43950,-3.667061042
440.44000,-3.667061042
440.44050,-2.446283411
440.44100,-2.446283411
440.44150,-5.498227488
440.44200,-9.16056038
440.44250,-10.0761436
440.44300,-6.108616303
440.44350,-1.530700188
440.44400,-0.004728149245
440.44450,-1.530700188
440.44500,-2.446283411
440.44550,-1.530700188
440.44600,-1.22550578
440.44650,-1.835894595
440.44700,-2.446283411
440.44750,-1.835894595
440.44800,-0.9203113723
440.44850,-0.3099225569
440.44900,-0.004728149245
440.44950,-0.004728149245
440.45000,-1.22550578
440.45050,-2.446283411
440.45100,-2.141089003
440.45150,-1.22550578
440.45200,-1.835894595
440.45250,-3.972255449
440.45300,-4.887838672
440.45350,-4.582644265
440.45400,-7.939782749
440.45450,-15.26444853
440.45500,-20.14755906
440.45550,-15.56964294
440.45600,-4.277449857
440.45650,7.014743228
440.45700,14.94979783
440.45750,19.83290835
440.45800,19.52771394
440.45850,13.11863138
440.45900,4.573187966
440.45950,1.521243889
440.46000,3.962799151
440.46050,6.099160005
440.46100,5.183576782
440.46150,3.962799151
440.46200,4.878382374
440.46250,6.404354412
440.46300,6.099160005
440.46350,5.183576782
440.46400,4.573187966
440.46450,2.74202152
440.46500,-0.004728149245
440.46550,-2.446283411
440.46600,-6.108616303
440.46650,-11.29692123
440.46700,-16.18003176
440.46750,-16.79042057
440.46800,-12.21250446
440.46850,-7.024199526
440.46900,-3.056672226
440.46950,1.216049482
440.47000,6.404354412
440.47050,8.540715266
440.47100,7.014743228
440.47150,7.014743228
440.47200,10.98227053
440.47250,14.64460342
440.47300,13.11863138
440.47350,8.540715266
440.47400,6.70954882
440.47450,7.014743228
440.47500,4.573187966
440.47550,-0.004728149245
440.47600,-2.446283411
440.47650,-2.751477819
440.47700,-3.972255449
440.47750,-6.719005119
440.47800,-5.803421896
440.47850,0.3004662585
440.47900,7.014743228
440.47950,8.540715266
440.48000,6.70954882
440.48050,6.099160005
440.48100,7.319937636
440.48150,6.70954882
440.48200,3.962799151
440.48250,2.131632705
440.48300,3.047215928
440.48350,4.573187966
440.48400,3.962799151
440.48450,1.826438297
440.48500,-0.3099225569
440.48550,-1.835894595
440.48600,-1.835894595
440.48650,-0.9203113723
440.48700,-0.004728149245
440.48750,-0.004728149245
440.48800,-0.6151169646
440.48850,-1.530700188
440.48900,-2.446283411
440.48950,-3.056672226
440.49000,-2.446283411
440.49050,-0.3099225569
440.49100,2.131632705
440.49150,3.047215928
440.49200,2.74202152
440.49250,2.131632705
440.49300,1.826438297
440.49350,0.6056606662
440.49400,-1.22550578
440.49450,-1.530700188
440.49500,-0.004728149245
440.49550,1.521243889
440.49600,-0.004728149245
440.49650,-2.446283411
440.49700,-3.056672226
440.49750,-1.22550578
440.49800,-0.004728149245
440.49850,-0.3099225569
440.49900,-0.3099225569
440.49950,-0.3099225569
440.50000,-1.530700188
440.50050,-3.361866634
440.50100,-3.056672226
440.50150,-0.004728149245
440.50200,2.436827112
440.50250,1.216049482
440.50300,-2.141089003
440.50350,-3.972255449
440.50400,-2.751477819
440.50450,-0.6151169646
440.50500,-0.3099225569
440.50550,-2.446283411
440.50600,-5.498227488
440.50650,-7.329393934
440.50700,-7.024199526
440.50750,-4.887838672
440.50800,-3.667061042
440.50850,-3.361866634
440.50900,-2.446283411
440.50950,0.6056606662
440.51000,3.962799151
440.51050,3.657604743
440.51100,-1.835894595
440.51150,-8.855365973
440.51200,-12.82289327
440.51250,-11.29692123
440.51300,-5.803421896
440.51350,-0.004728149245
440.51400,2.74202152
440.51450,0.6056606662
440.51500,-3.056672226
440.51550,-2.751477819
440.51600,3.352410335
440.51650,10.98227053
440.51700,14.64460342
440.51750,13.7290202
440.51800,11.59265934
440.51850,8.235520859
440.51900,3.657604743
440.51950,-0.004728149245
440.52000,-0.3099225569
440.52050,0.6056606662
440.52100,-0.9203113723
440.52150,-6.108616303
440.52200,-10.38133801
440.52250,-10.0761436
440.52300,-7.329393934
440.52350,-4.887838672
440.52400,-1.530700188
440.52450,2.436827112
440.52500,4.267993559
440.52550,1.216049482
440.52600,-1.530700188
440.52650,-0.3099225569
440.52700,3.352410335
440.52750,3.962799151
440.52800,0.6056606662
440.52850,-1.22550578
440.52900,0.9108550739
440.52950,7.625132043
440.53000,16.17057546
440.53050,23.19004684
440.53100,25.02121328
440.53150,19.52771394
440.53200,10.67707612
440.53250,3.657604743
440.53300,0.3004662585
440.53350,-2.446283411
440.53400,-7.024199526
440.53450,-11.29692123
440.53500,-11.29692123
440.53550,-5.803421896
440.53600,1.521243889
440.53650,6.70954882
440.53700,6.70954882
440.53750,3.352410335
440.53800,-0.004728149245
440.53850,-3.667061042
440.53900,-9.16056038
440.53950,-14.34886531
440.54000,-13.43328209
440.54050,-7.024199526
440.54100,-4.887838672
440.54150,-14.0436709
440.54200,-25.33586399
440.54250,-25.03066958
440.54300,-10.68653242
440.54350,3.657604743
440.54400,6.70954882
440.54450,1.216049482
440.54500,-2.751477819
440.54550,-1.530700188
440.54600,3.047215928
440.54650,10.98227053
440.54700,21.6640748
440.54750,31.73549025
440.54800,34.48223992
440.54850,26.54718532
440.54900,14.33940901
440.54950,5.488771189
440.55000,2.436827112
440.55050,1.826438297
440.55100,0.6056606662
440.55150,-0.004728149245
440.55200,0.6056606662
440.55250,1.521243889
