"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",439.96000,2000,22000,"uV"

"time","value"
440.11400,-8.570609371
440.11450,-4.603082071
440.11500,1.500806083
440.11550,5.163138975
440.11600,3.331972529
440.11650,0.5852228597
440.11700,0.5852228597
440.11750,2.111194898
440.11800,0.8904172674
440.11850,-2.466721217
440.11900,-5.518665294
440.11950,-5.518665294
440.12000,-2.466721217
440.12050,2.416389306
440.12100,6.078722198
440.12150,4.247555752
440.12200,-0.02516595566
440.12250,-0.3303603634
440.12300,4.857944568
440.12350,8.215083052
440.12400,3.942361344
440.12450,-0.3303603634
440.12500,1.500806083
440.12550,7.299499829
440.12600,7.299499829
440.12650,-0.02516595566
440.12700,-7.960220556
440.12750,-14.06410871
440.12800,-19.25241364
440.12850,-22.60955213
440.12900,-20.77838568
440.12950,-12.84333108
440.13000,-2.466721217
440.13050,6.689111014
440.13100,14.0137768
440.13150,17.67610969
440.13200,15.23455443
440.13250,10.0462495
440.13300,10.0462495
440.13350,17.06572088
440.13400,24.08519225
440.13450,25.61116429
440.13500,23.16960903
440.13550,20.72805377
440.13600,17.67610969
440.13650,11.57222154
440.13700,4.247555752
440.13750,1.500806083
440.13800,3.637166937
440.13850,6.383916606
440.13900,6.994305421
440.13950,8.215083052
440.14000,11.26702713
440.14050,13.70858239
440.14100,13.40338798
440.14150,9.741055091
440.14200,2.111194898
440.14250,-9.791387002
440.14300,-21.38877449
440.14350,-24.44071857
440.14400,-15.59008075
440.14450,-3.077110033
440.14500,3.331972529
440.14550,1.806000491
440.14600,-2.16152681
440.14650,-5.213470887
440.14700,-6.12905411
440.14750,-4.908276479
440.14800,-1.245943586
440.14850,3.026778121
440.14900,3.942361344
440.14950,0.280028452
440.15000,-5.213470887
440.15050,-9.486192594
440.15100,-10.40177582
440.15150,-9.180998187
440.15200,-7.34983174
440.15250,-6.434248517
440.15300,-5.518665294
440.15350,-2.771915625
440.15400,1.806000491
440.15450,5.773527791
440.15500,5.163138975
440.15550,1.806000491
440.15600,0.8904172674
440.15650,5.163138975
440.15700,11.87741594
440.15750,16.76052647
440.15800,18.89688732
440.15850,20.72805377
440.15900,23.16960903
440.15950,24.39038666
440.16000,22.25402581
440.16050,19.50727614
440.16100,19.20208173
440.16150,20.11766495
440.16200,19.50727614
440.16250,16.15013765
440.16300,11.87741594
440.16350,6.383916606
440.16400,-1.856332402
440.16450,-12.53813667
440.16500,-22.30435772
440.16550,-29.6290235
440.16600,-35.12252284
440.16650,-38.17446692
440.16700,-36.95368929
440.16750,-32.07057876
440.16800,-27.18746824
440.16850,-24.13552416
440.16900,-20.77838568
440.16950,-15.89527516
440.17000,-12.53813667
440.17050,-14.06410871
440.17100,-18.33683042
440.17150,-21.08358009
440.17200,-21.6939689
440.17250,-23.21994094
440.17300,-25.35630179
440.17350,-22.30435772
440.17400,-11.01216463
440.17450,5.163138975
440.17500,21.03324818
440.17550,31.40985804
440.17600,36.29296856
440.17650,35.07219093
440.17700,29.57869159
440.17750,22.86441462
440.17800,18.28649851
440.17850,17.06572088
440.17900,17.06572088
440.17950,16.15013765
440.18000,14.0137768
440.18050,10.35144391
440.18100,6.383916606
440.18150,3.942361344
440.18200,3.942361344
440.18250,4.857944568
440.18300,2.416389306
440.18350,-4.603082071
440.18400,-14.06410871
440.18450,-21.6939689
440.18500,-24.74591298
440.18550,-22.91474653
440.18600,-18.94721923
440.18650,-18.33683042
440.18700,-25.35630179
440.18750,-34.51213403
440.18800,-33.5965508
440.18850,-15.59008075
440.18900,11.26702713
440.18950,32.32544126
440.19000,38.42932941
440.19050,33.24102448
440.19100,22.25402581
440.19150,10.35144391
440.19200,0.280028452
440.19250,-4.908276479
440.19300,-4.297887663
440.19350,-0.3303603634
440.19400,3.942361344
440.19450,8.52027746
440.19500,11.26702713
440.19550,12.18261035
440.19600,12.48780476
440.19650,14.31897121
440.19700,17.37091528
440.19750,19.20208173
440.19800,17.9813041
440.19850,14.31897121
440.19900,10.0462495
440.19950,6.383916606
440.20000,4.857944568
440.20050,5.468333383
440.20100,6.994305421
440.20150,6.383916606
440.20200,1.806000491
440.20250,-4.603082071
440.20300,-10.70697023
440.20350,-12.53813667
440.20400,-11.31735904
440.20450,-10.40177582
440.20500,-11.31735904
440.20550,-13.45371989
440.20600,-13.7589143
440.20650,-12.23294226
440.20700,-11.31735904
440.20750,-12.23294226
440.20800,-13.45371989
440.20850,-12.53813667
440.20900,-10.09658141
440.20950,-7.044637333
440.21000,-4.908276479
440.21050,-3.687498848
440.21100,-1.856332402
440.21150,2.721583714
440.21200,9.130666275
440.21250,12.79299917
440.21300,10.35144391
440.21350,4.55275016
440.21400,0.8904172674
440.21450,0.280028452
440.21500,0.5852228597
440.21550,-0.02516595566
440.21600,-2.16152681
440.21650,-3.077110033
440.21700,-2.771915625
440.21750,-2.771915625
440.21800,-3.687498848
440.21850,-5.518665294
440.21900,-6.434248517
440.21950,-6.434248517
440.22000,-6.434248517
440.22050,-5.823859702
440.22100,-1.245943586
440.22150,9.435860683
440.22200,21.9488314
440.22250,26.52674751
440.22300,20.11766495
440.22350,9.130666275
440.22400,1.195611675
440.22450,-1.551137994
440.22500,-2.466721217
440.22550,-4.297887663
440.22600,-8.265414964
440.22650,-13.14852549
440.22700,-17.11605279
440.22750,-19.25241364
440.22800,-20.16799686
440.22850,-21.08358009
440.22900,-21.99916331
440.22950,-20.47319127
440.23000,-17.11605279
440.23050,-12.84333108
440.23100,-8.265414964
440.23150,-4.908276479
440.23200,-3.077110033
440.23250,-1.245943586
440.23300,3.637166937
440.23350,12.48780476
440.23400,19.81247054
440.23450,21.03324818
440.23500,17.67610969
440.23550,15.53974884
440.23600,16.76052647
440.23650,19.81247054
440.23700,21.9488314
440.23750,21.03324818
440.23800,14.31897121
440.23850,3.026778121
440.23900,-7.044637333
440.23950,-12.23294226
440.24000,-15.28488634
440.24050,-19.55760805
440.24100,-22.91474653
440.24150,-20.47319127
440.24200,-12.84333108
440.24250,-4.297887663
440.24300,2.721583714
440.24350,9.741055091
440.24400,14.92936002
440.24450,14.31897121
440.24500,7.909888645
440.24550,1.500806083
440.24600,-2.466721217
440.24650,-8.265414964
440.24700,-18.94721923
440.24750,-29.6290235
440.24800,-32.68096758
440.24850,-26.88227383
440.24900,-17.11605279
440.24950,-10.09658141
440.25000,-6.434248517
440.25050,-5.213470887
440.25100,-5.518665294
440.25150,-6.434248517
440.25200,-4.908276479
440.25250,2.721583714
440.25300,13.40338798
440.25350,18.59169291
440.25400,15.53974884
440.25450,10.96183272
440.25500,10.35144391
440.25550,10.96183272
440.25600,7.299499829
440.25650,1.500806083
440.25700,-0.9407491788
440.25750,-0.3303603634
440.25800,-0.3303603634
440.25850,-2.771915625
440.25900,-3.077110033
440.25950,-0.02516595566
440.26000,4.247555752
440.26050,8.215083052
440.26100,10.65663831
440.26150,8.825471868
440.26200,0.8904172674
440.26250,-7.34983174
440.26300,-9.180998187
440.26350,-3.687498848
440.26400,1.806000491
440.26450,4.55275016
440.26500,5.163138975
440.26550,2.721583714
440.26600,-4.908276479
440.26650,-14.06410871
440.26700,-14.06410871
440.26750,-3.687498848
440.26800,6.689111014
440.26850,8.825471868
440.26900,4.857944568
440.26950,0.8904172674
440.27000,-0.6355547711
440.27050,-0.3303603634
440.27100,4.247555752
440.27150,13.70858239
440.27200,21.33844258
440.27250,24.39038666
440.27300,25.9163587
440.27350,30.49427481
440.27400,35.37738534
440.27450,37.20855178
440.27500,36.29296856
440.27550,35.37738534
440.27600,32.93583008
440.27650,27.13713633
440.27700,17.9813041
440.27750,7.604694237
440.27800,-4.908276479
440.27850,-17.11605279
440.27900,-22.60955213
440.27950,-17.7264416
440.28000,-8.875803779
440.28050,-5.213470887
440.28100,-7.960220556
440.28150,-11.62255345
440.28200,-13.45371989
440.28250,-14.36930312
440.28300,-14.67449753
440.28350,-13.7589143
440.28400,-12.53813667
440.28450,-11.31735904
440.28500,-9.180998187
440.28550,-5.213470887
440.28600,-2.466721217
440.28650,-4.603082071
440.28700,-11.62255345
440.28750,-20.16799686
440.28800,-27.18746824
440.28850,-30.23941232
440.28900,-27.49266265
440.28950,-19.55760805
440.29000,-11.01216463
440.29050,-6.739442925
440.29100,-5.823859702
440.29150,-5.823859702
440.29200,-6.12905411
440.29250,-8.875803779
440.29300,-11.62255345
440.29350,-9.486192594
440.29400,-2.16152681
440.29450,5.773527791
440.29500,9.435860683
440.29550,8.52027746
440.29600,5.773527791
440.29650,4.857944568
440.29700,6.383916606
440.29750,9.741055091
440.29800,14.31897121
440.29850,18.28649851
440.29900,19.81247054
440.29950,18.28649851
440.30000,15.84494324
440.30050,14.31897121
440.30100,13.40338798
440.30150,10.65663831
440.30200,5.163138975
440.30250,-0.02516595566
440.30300,-1.245943586
440.30350,-1.245943586
440.30400,-4.908276479
440.30450,-11.62255345
440.30500,-14.67449753
440.30550,-13.14852549
440.30600,-13.7589143
440.30650,-19.55760805
440.30700,-23.21994094
440.30750,-15.89527516
440.30800,-1.551137994
440.30850,7.909888645
440.30900,8.825471868
440.30950,7.604694237
440.31000,10.0462495
440.31050,11.57222154
440.31100,7.909888645
440.31150,2.416389306
440.31200,3.026778121
440.31250,10.0462495
440.31300,16.15013765
440.31350,16.45533206
440.31400,13.09819358
440.31450,9.741055091
440.31500,7.909888645
440.31550,5.468333383
440.31600,1.195611675
440.31650,-3.38230444
440.31700,-6.434248517
440.31750,-4.908276479
440.31800,3.331972529
440.31850,18.59169291
440.31900,37.20855178
440.31950,52.77346658
440.32000,59.79293795
440.32050,54.60463302
440.32100,41.17607908
440.32150,25.9163587
440.32200,15.23455443
440.32250,8.52027746
440.32300,1.500806083
440.32350,-7.960220556
440.32400,-17.11605279
440.32450,-21.38877449
440.32500,-21.38877449
440.32550,-21.6939689
440.32600,-23.83032976
440.32650,-25.05110739
440.32700,-21.38877449
440.32750,-13.7589143
440.32800,-6.12905411
440.32850,-2.771915625
440.32900,-5.518665294
440.32950,-12.53813667
440.33000,-20.16799686
440.33050,-25.96669061
440.33100,-29.01863469
440.33150,-28.40824587
440.33200,-23.52513535
440.33250,-15.28488634
440.33300,-7.655026148
440.33350,-3.992693256
440.33400,-4.603082071
440.33450,-6.434248517
440.33500,-5.213470887
440.33550,-0.6355547711
440.33600,5.163138975
440.33650,9.130666275
440.33700,8.215083052
440.33750,2.416389306
440.33800,-5.518665294
440.33850,-11.62255345
440.33900,-14.06410871
440.33950,-12.23294226
440.34000,-7.044637333
440.34050,-1.551137994
440.34100,1.806000491
440.34150,1.195611675
440.34200,-1.551137994
440.34250,-4.908276479
440.34300,-5.518665294
440.34350,-2.771915625
440.34400,0.280028452
440.34450,1.806000491
440.34500,1.195611675
440.34550,0.5852228597
440.34600,1.500806083
440.34650,1.195611675
440.34700,-2.466721217
440.34750,-9.791387002
440.34800,-18.33683042
440.34850,-26.88227383
440.34900,-35.73291166
440.34950,-42.44718863
440.35000,-44.27835507
440.35050,-40.31082777
440.35100,-31.46018995
440.35150,-17.7264416
440.35200,0.5852228597
440.35250,16.45533206
440.35300,19.50727614
440.35350,10.0462495
440.35400,0.8904172674
440.35450,2.111194898
440.35500,11.87741594
440.35550,20.42285936
440.35600,23.47480344
440.35650,22.25402581
440.35700,17.9813041
440.35750,10.96183272
440.35800,4.857944568
440.35850,4.247555752
440.35900,9.130666275
440.35950,13.70858239
440.36000,13.40338798
440.36050,10.35144391
440.36100,6.994305421
440.36150,4.247555752
440.36200,2.721583714
440.36250,2.416389306
440.36300,2.721583714
440.36350,1.500806083
440.36400,-0.6355547711
440.36450,-1.856332402
440.36500,-0.02516595566
440.36550,3.637166937
440.36600,5.163138975
440.36650,4.857944568
440.36700,4.247555752
440.36750,3.942361344
440.36800,2.111194898
440.36850,-1.551137994
440.36900,-5.213470887
440.36950,-5.518665294
440.37000,-2.16152681
440.37050,0.8904172674
440.37100,2.416389306
440.37150,3.637166937
440.37200,6.383916606
440.37250,11.57222154
440.37300,15.23455443
440.37350,13.70858239
440.37400,6.994305421
440.37450,-0.02516595566
440.37500,-3.077110033
440.37550,-1.245943586
440.37600,1.195611675
440.37650,1.195611675
440.37700,-0.3303603634
440.37750,-1.551137994
440.37800,-2.771915625
440.37850,-4.908276479
440.37900,-6.739442925
440.37950,-5.823859702
440.38000,-2.16152681
440.38050,0.280028452
440.38100,-0.02516595566
440.38150,-2.16152681
440.38200,-3.992693256
440.38250,-4.908276479
440.38300,-6.12905411
440.38350,-7.34983174
440.38400,-6.434248517
440.38450,-2.466721217
440.38500,2.416389306
440.38550,4.857944568
440.38600,1.500806083
440.38650,-4.603082071
440.38700,-9.486192594
440.38750,-9.180998187
440.38800,-5.213470887
440.38850,-0.6355547711
440.38900,1.500806083
440.38950,1.195611675
440.39000,-2.16152681
440.39050,-7.960220556
440.39100,-13.14852549
440.39150,-13.45371989
440.39200,-7.960220556
440.39250,-0.3303603634
440.39300,1.806000491
440.39350,-2.771915625
440.39400,-9.180998187
440.39450,-8.265414964
440.39500,0.280028452
440.39550,7.299499829
440.39600,3.637166937
440.39650,-7.34983174
440.39700,-15.28488634
440.39750,-13.45371989
440.39800,-3.687498848
440.39850,8.215083052
440.39900,17.67610969
440.39950,21.9488314
440.40000,20.42285936
440.40050,16.45533206
440.40100,14.31897121
440.40150,14.62416561
440.40200,15.23455443
440.40250,14.31897121
440.40300,13.09819358
440.40350,11.87741594
440.40400,9.741055091
440.40450,5.163138975
440.40500,-0.02516595566
440.40550,0.280028452
440.40600,10.0462495
440.40650,25.30596988
440.40700,33.8514133
440.40750,26.83194192
440.40800,9.435860683
440.40850,-3.992693256
440.40900,-7.655026148
440.40950,-7.960220556
440.41000,-11.01216463
440.41050,-14.36930312
440.41100,-13.14852549
440.41150,-10.40177582
440.41200,-11.92774786
440.41250,-15.28488634
440.41300,-14.97969193
440.41350,-11.01216463
440.41400,-7.044637333
440.41450,-4.603082071
440.41500,-0.02516595566
440.41550,6.994305421
440.41600,12.18261035
440.41650,12.79299917
440.41700,10.35144391
440.41750,6.689111014
440.41800,0.8904172674
440.41850,-4.297887663
440.41900,-6.434248517
440.41950,-4.908276479
440.42000,-2.16152681
440.42050,-0.02516595566
440.42100,3.331972529
440.42150,8.215083052
440.42200,11.87741594
440.42250,12.18261035
440.42300,10.65663831
440.42350,9.130666275
440.42400,9.130666275
440.42450,11.26702713
440.42500,16.45533206
440.42550,22.55922021
440.42600,25.61116429
440.42650,22.25402581
440.42700,14.31897121
440.42750,6.994305421
440.42800,3.026778121
440.42850,-0.02516595566
440.42900,-7.34983174
440.42950,-17.42124719
440.43000,-23.52513535
440.43050,-21.38877449
440.43100,-14.36930312
440.43150,-9.486192594
440.43200,-9.180998187
440.43250,-11.31735904
440.43300,-12.23294226
440.43350,-10.70697023
440.43400,-7.044637333
440.43450,-1.551137994
440.43500,3.331972529
440.43550,5.163138975
440.43600,2.416389306
440.43650,-1.551137994
440.43700,-4.908276479
440.43750,-5.518665294
440.43800,-3.687498848
440.43850,-0.02516595566
440.43900,3.331972529
440.43950,3.026778121
440.44000,-1.856332402
440.44050,-4.603082071
440.44100,3.026778121
440.44150,19.81247054
440.44200,33.54621889
440.44250,33.24102448
440.44300,19.81247054
440.44350,2.721583714
440.44400,-11.62255345
440.44450,-21.6939689
440.44500,-23.83032976
440.44550,-15.89527516
440.44600,-2.466721217
440.44650,4.247555752
440.44700,-1.245943586
440.44750,-13.7589143
440.44800,-21.08358009
440.44850,-19.25241364
440.44900,-12.84333108
440.44950,-8.265414964
440.45000,-8.570609371
440.45050,-11.62255345
440.45100,-13.14852549
440.45150,-10.09658141
440.45200,-4.297887663
440.45250,1.195611675
440.45300,5.773527791
440.45350,9.435860683
440.45400,12.18261035
440.45450,13.70858239
440.45500,16.45533206
440.45550,21.64363699
440.45600,25.9163587
440.45650,25.30596988
440.45700,20.42285936
440.45750,16.15013765
440.45800,13.70858239
440.45850,8.825471868
440.45900,1.500806083
440.45950,-3.992693256
440.46000,-5.823859702
440.46050,-6.12905411
440.46100,-8.265414964
440.46150,-11.92774786
440.46200,-15.59008075
440.46250,-17.7264416
440.46300,-17.42124719
440.46350,-14.06410871
440.46400,-11.31735904
440.46450,-12.84333108
440.46500,-17.7264416
440.46550,-21.38877449
440.46600,-21.08358009
440.46650,-18.33683042
440.46700,-14.97969193
440.46750,-12.53813667
440.46800,-12.53813667
440.46850,-14.67449753
440.46900,-12.53813667
440.46950,-0.6355547711
440.47000,15.84494324
440.47050,27.44233074
440.47100,28.35791396
440.47150,22.55922021
440.47200,15.84494324
440.47250,9.130666275
440.47300,0.8904172674
440.47350,-7.34983174
440.47400,-13.45371989
440.47450,-14.06410871
440.47500,-9.180998187
440.47550,-0.02516595566
440.47600,7.299499829
440.47650,10.35144391
440.47700,10.0462495
440.47750,8.52027746
440.47800,5.163138975
440.47850,-0.3303603634
440.47900,-5.213470887
440.47950,-5.823859702
440.48000,-4.297887663
440.48050,-4.908276479
440.48100,-7.34983174
440.48150,-8.570609371
440.48200,-8.265414964
440.48250,-8.875803779
440.48300,-12.84333108
440.48350,-17.7264416
440.48400,-21.08358009
440.48450,-22.91474653
440.48500,-21.99916331
440.48550,-18.03163601
440.48600,-13.14852549
440.48650,-11.92774786
440.48700,-14.67449753
440.48750,-15.89527516
440.48800,-11.01216463
440.48850,-1.245943586
440.48900,7.604694237
440.48950,10.65663831
440.49000,7.909888645
440.49050,2.416389306
440.49100,-2.466721217
440.49150,-6.12905411
440.49200,-7.655026148
440.49250,-6.739442925
440.49300,-2.771915625
440.49350,1.195611675
440.49400,2.721583714
440.49450,0.5852228597
440.49500,-2.771915625
440.49550,-3.38230444
440.49600,-0.02516595566
440.49650,6.994305421
440.49700,13.70858239
440.49750,18.59169291
440.49800,21.33844258
440.49850,21.03324818
440.49900,17.9813041
440.49950,14.62416561
440.50000,13.70858239
440.50050,15.53974884
440.50100,16.45533206
440.50150,14.62416561
440.50200,12.48780476
440.50250,13.09819358
440.50300,13.70858239
440.50350,9.741055091
440.50400,1.806000491
440.50450,-4.603082071
440.50500,-5.518665294
440.50550,-2.771915625
440.50600,-1.245943586
440.50650,-3.38230444
440.50700,-9.180998187
440.50750,-16.81085838
440.50800,-22.60955213
440.50850,-24.74591298
440.50900,-23.52513535
440.50950,-21.08358009
440.51000,-18.64202483
440.51050,-16.50566397
440.51100,-16.81085838
440.51150,-19.55760805
440.51200,-20.16799686
440.51250,-13.14852549
440.51300,-1.551137994
440.51350,5.773527791
440.51400,6.078722198
440.51450,4.55275016
440.51500,7.299499829
440.51550,13.40338798
440.51600,18.28649851
440.51650,20.11766495
440.51700,21.33844258
440.51750,23.16960903
440.51800,28.05271955
440.51850,37.51374619
440.51900,50.33191132
440.51950,59.79293795
440.52000,58.57216032
440.52050,48.50074487
440.52100,37.51374619
440.52150,29.883886
440.52200,21.9488314
440.52250,9.130666275
440.52300,-4.603082071
440.52350,-11.31735904
440.52400,-10.09658141
440.52450,-8.570609371
440.52500,-14.06410871
440.52550,-21.38877449
440.52600,-19.86280246
440.52650,-9.180998187
440.52700,-1.245943586
440.52750,-4.603082071
440.52800,-11.31735904
440.52850,-9.486192594
440.52900,-0.6355547711
440.52950,3.637166937
440.53000,-0.6355547711
440.53050,-6.739442925
440.53100,-6.739442925
440.53150,-2.771915625
440.53200,-0.6355547711
440.53250,-2.16152681
440.53300,-6.12905411
440.53350,-11.92774786
440.53400,-16.20046956
440.53450,-15.28488634
440.53500,-9.791387002
440.53550,-6.12905411
440.53600,-7.960220556
440.53650,-10.70697023
440.53700,-8.570609371
440.53750,-1.856332402
440.53800,5.468333383
440.53850,12.18261035
440.53900,16.76052647
440.53950,15.84494324
440.54000,7.604694237
440.54050,-2.466721217
440.54100,-5.823859702
440.54150,-0.3303603634
440.54200,4.55275016
440.54250,-0.02516595566
440.54300,-14.36930312
440.54350,-26.57707943
440.54400,-26.57707943
440.54450,-15.28488634
440.54500,-0.9407491788
440.54550,8.825471868
440.54600,13.09819358
440.54650,11.57222154
440.54700,4.55275016
440.54750,-5.518665294
440.54800,-11.62255345
440.54850,-8.570609371
440.54900,1.195611675
440.54950,10.96183272
440.55000,16.15013765
440.55050,17.9813041
440.55100,17.37091528
440.55150,13.40338798
440.55200,6.689111014
440.55250,-0.02516595566
440.55300,-4.603082071
440.55350,-7.34983174
440.55400,-8.570609371
440.55450,-6.739442925
440.55500,-1.856332402
440.55550,3.026778121
440.55600,6.383916606
440.55650,9.130666275
440.55700,12.79299917
440.55750,15.84494324
