"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.92000,2000,22000,"uV"

"time","value"
519.85500,-0.9797945403
519.85550,-0.06421131716
519.85600,0.5461774982
519.85650,1.156566314
519.85700,2.682538352
519.85750,3.903315983
519.85800,3.292927168
519.85850,1.461760721
519.85900,0.8513719059
519.85950,1.461760721
519.86000,2.377343944
519.86050,2.072149537
519.86100,0.8513719059
519.86150,-0.06421131716
519.86200,-1.284988948
519.86250,-2.200572171
519.86300,-2.505766579
519.86350,-1.590183356
519.86400,-1.284988948
519.86450,-1.895377763
519.86500,-2.505766579
519.86550,-2.505766579
519.86600,-2.505766579
519.86650,-3.116155394
519.86700,-3.421349802
519.86750,-2.505766579
519.86800,-1.284988948
519.86850,-0.9797945403
519.86900,-0.9797945403
519.86950,-0.06421131716
519.87000,1.766955129
519.87050,2.377343944
519.87100,1.461760721
519.87150,1.156566314
519.87200,1.461760721
519.87250,1.156566314
519.87300,-0.06421131716
519.87350,-0.06421131716
519.87400,2.072149537
519.87450,3.903315983
519.87500,3.903315983
519.87550,3.598121575
519.87600,4.208510391
519.87650,4.513704798
519.87700,3.903315983
519.87750,2.682538352
519.87800,2.682538352
519.87850,3.598121575
519.87900,3.598121575
519.87950,2.98773276
519.88000,2.682538352
519.88050,3.292927168
519.88100,3.292927168
519.88150,1.461760721
519.88200,-0.06421131716
519.88250,-0.06421131716
519.88300,1.461760721
519.88350,2.072149537
519.88400,1.156566314
519.88450,-0.06421131716
519.88500,-0.06421131716
519.88550,0.2409830905
519.88600,-0.06421131716
519.88650,-1.284988948
519.88700,-2.810960986
519.88750,-3.116155394
519.88800,-2.505766579
519.88850,-2.505766579
519.88900,-2.505766579
519.88950,-1.590183356
519.89000,-0.3694057249
519.89050,-0.06421131716
519.89100,-0.06421131716
519.89150,0.2409830905
519.89200,1.461760721
519.89250,2.377343944
519.89300,2.072149537
519.89350,1.766955129
519.89400,2.377343944
519.89450,3.903315983
519.89500,4.208510391
519.89550,2.98773276
519.89600,2.072149537
519.89650,2.377343944
519.89700,3.292927168
519.89750,3.598121575
519.89800,2.98773276
519.89850,2.377343944
519.89900,1.766955129
519.89950,0.8513719059
519.90000,-0.06421131716
519.90050,-0.3694057249
519.90100,-0.06421131716
519.90150,-0.06421131716
519.90200,0.2409830905
519.90250,-0.06421131716
519.90300,-0.6746001326
519.90350,-1.895377763
519.90400,-3.116155394
519.90450,-3.72654421
519.90500,-4.031738617
519.90550,-4.336933025
519.90600,-4.642127433
519.90650,-4.94732184
519.90700,-4.642127433
519.90750,-4.031738617
519.90800,-4.336933025
519.90850,-5.252516248
519.90900,-5.557710656
519.90950,-5.252516248
519.91000,-5.252516248
519.91050,-5.557710656
519.91100,-4.94732184
519.91150,-2.810960986
519.91200,-0.3694057249
519.91250,0.2409830905
519.91300,0.5461774982
519.91350,1.156566314
519.91400,1.766955129
519.91450,1.766955129
519.91500,2.072149537
519.91550,2.98773276
519.91600,3.903315983
519.91650,3.292927168
519.91700,2.682538352
519.91750,3.598121575
519.91800,5.429288021
519.91850,5.124093614
519.91900,2.682538352
519.91950,0.2409830905
519.92000,-0.06421131716
519.92050,0.2409830905
519.92100,-0.06421131716
519.92150,-0.6746001326
519.92200,-1.895377763
519.92250,-3.116155394
519.92300,-4.642127433
519.92350,-5.557710656
519.92400,-6.473293879
519.92450,-8.609654733
519.92500,-11.3564044
519.92550,-11.96679322
519.92600,-10.13562677
519.92650,-7.69407151
519.92700,-6.168099471
519.92750,-5.862905063
519.92800,-4.94732184
519.92850,-3.421349802
519.92900,-2.810960986
519.92950,-4.336933025
519.93000,-6.778488287
519.93050,-7.69407151
519.93100,-5.557710656
519.93150,-1.895377763
519.93200,0.2409830905
519.93250,0.5461774982
519.93300,-0.06421131716
519.93350,-0.06421131716
519.93400,-0.06421131716
519.93450,1.461760721
519.93500,3.903315983
519.93550,4.818899206
519.93600,3.292927168
519.93650,0.5461774982
519.93700,-0.3694057249
519.93750,0.2409830905
519.93800,-0.06421131716
519.93850,-2.810960986
519.93900,-6.778488287
519.93950,-8.609654733
519.94000,-7.69407151
519.94050,-6.168099471
519.94100,-4.94732184
519.94150,-3.421349802
519.94200,-1.895377763
519.94250,-0.6746001326
519.94300,-0.06421131716
519.94350,-0.3694057249
519.94400,-0.6746001326
519.94450,-1.284988948
519.94500,-1.284988948
519.94550,-0.9797945403
519.94600,-1.590183356
519.94650,-2.200572171
519.94700,-2.505766579
519.94750,-1.895377763
519.94800,-0.9797945403
519.94850,-0.3694057249
519.94900,-0.06421131716
519.94950,0.2409830905
519.95000,0.2409830905
519.95050,0.5461774982
519.95100,1.766955129
519.95150,2.98773276
519.95200,3.292927168
519.95250,2.98773276
519.95300,2.682538352
519.95350,2.98773276
519.95400,2.682538352
519.95450,2.377343944
519.95500,3.292927168
519.95550,5.124093614
519.95600,5.734482429
519.95650,5.124093614
519.95700,4.513704798
519.95750,5.429288021
519.95800,6.95526006
519.95850,7.565648875
519.95900,7.260454468
519.95950,6.344871245
519.96000,5.429288021
519.96050,4.818899206
519.96100,4.513704798
519.96150,4.513704798
519.96200,4.208510391
519.96250,3.903315983
519.96300,3.903315983
519.96350,2.98773276
519.96400,0.8513719059
519.96450,-0.06421131716
519.96500,-0.06421131716
519.96550,0.2409830905
519.96600,-0.06421131716
519.96650,-0.06421131716
519.96700,0.5461774982
519.96750,1.461760721
519.96800,0.5461774982
519.96850,-1.284988948
519.96900,-2.505766579
519.96950,-1.590183356
519.97000,-0.6746001326
519.97050,-0.6746001326
519.97100,-0.3694057249
519.97150,0.5461774982
519.97200,1.156566314
519.97250,-0.06421131716
519.97300,-0.6746001326
519.97350,-0.6746001326
519.97400,-0.06421131716
519.97450,-0.06421131716
519.97500,0.5461774982
519.97550,1.461760721
519.97600,2.072149537
519.97650,1.766955129
519.97700,1.461760721
519.97750,2.072149537
519.97800,2.98773276
519.97850,3.292927168
519.97900,3.598121575
519.97950,4.208510391
519.98000,4.208510391
519.98050,3.292927168
519.98100,2.072149537
519.98150,1.156566314
519.98200,0.2409830905
519.98250,-0.3694057249
519.98300,-0.9797945403
519.98350,-1.284988948
519.98400,-1.895377763
519.98450,-3.116155394
519.98500,-4.031738617
519.98550,-3.421349802
519.98600,-2.810960986
519.98650,-2.505766579
519.98700,-2.810960986
519.98750,-2.810960986
519.98800,-2.810960986
519.98850,-3.116155394
519.98900,-2.810960986
519.98950,-0.9797945403
519.99000,-0.06421131716
519.99050,-0.3694057249
519.99100,-2.200572171
519.99150,-3.116155394
519.99200,-1.895377763
519.99250,-0.06421131716
519.99300,1.461760721
519.99350,1.461760721
519.99400,0.5461774982
519.99450,0.5461774982
519.99500,1.461760721
519.99550,2.072149537
519.99600,2.072149537
519.99650,2.682538352
519.99700,4.208510391
519.99750,5.429288021
519.99800,4.818899206
519.99850,3.292927168
519.99900,2.98773276
519.99950,3.598121575
520.00000,3.292927168
520.00050,1.156566314
520.00100,-0.06421131716
520.00150,0.5461774982
520.00200,2.072149537
520.00250,1.766955129
520.00300,0.5461774982
520.00350,0.2409830905
520.00400,0.8513719059
520.00450,0.5461774982
520.00500,-0.3694057249
520.00550,-1.284988948
520.00600,-0.6746001326
520.00650,-0.3694057249
520.00700,-1.284988948
520.00750,-2.505766579
520.00800,-2.505766579
520.00850,-1.895377763
520.00900,-1.590183356
520.00950,-2.200572171
520.01000,-2.200572171
520.01050,-1.284988948
520.01100,-0.9797945403
520.01150,-1.590183356
520.01200,-1.284988948
520.01250,-0.06421131716
520.01300,2.072149537
520.01350,2.98773276
520.01400,2.682538352
520.01450,3.292927168
520.01500,4.513704798
520.01550,5.429288021
520.01600,5.734482429
520.01650,5.734482429
520.01700,6.039676837
520.01750,5.429288021
520.01800,4.208510391
520.01850,3.903315983
520.01900,4.208510391
520.01950,3.903315983
520.02000,1.461760721
520.02050,-0.3694057249
520.02100,-0.9797945403
520.02150,-0.06421131716
520.02200,-0.06421131716
520.02250,-0.9797945403
520.02300,-2.200572171
520.02350,-2.810960986
520.02400,-3.116155394
520.02450,-4.031738617
520.02500,-4.642127433
520.02550,-4.336933025
520.02600,-3.72654421
520.02650,-3.421349802
520.02700,-4.031738617
520.02750,-4.031738617
520.02800,-2.810960986
520.02850,-1.284988948
520.02900,-0.6746001326
520.02950,-1.284988948
520.03000,-1.895377763
520.03050,-1.284988948
520.03100,-0.9797945403
520.03150,-0.9797945403
520.03200,-0.9797945403
520.03250,-0.9797945403
520.03300,-0.9797945403
520.03350,-2.200572171
520.03400,-3.116155394
520.03450,-2.810960986
520.03500,-0.9797945403
520.03550,-0.06421131716
520.03600,0.2409830905
520.03650,0.8513719059
520.03700,1.766955129
520.03750,2.072149537
520.03800,1.156566314
520.03850,0.8513719059
520.03900,0.5461774982
520.03950,0.2409830905
520.04000,-0.6746001326
520.04050,-0.9797945403
520.04100,-0.3694057249
520.04150,-0.06421131716
520.04200,-0.3694057249
520.04250,-1.590183356
520.04300,-2.200572171
520.04350,-3.116155394
520.04400,-3.72654421
520.04450,-4.031738617
520.04500,-3.421349802
520.04550,-3.421349802
520.04600,-4.642127433
520.04650,-6.168099471
520.04700,-6.778488287
520.04750,-6.778488287
520.04800,-7.083682694
520.04850,-7.083682694
520.04900,-5.862905063
520.04950,-3.72654421
520.05000,-2.505766579
520.05050,-2.200572171
520.05100,-1.895377763
520.05150,-1.895377763
520.05200,-2.200572171
520.05250,-1.895377763
520.05300,-0.3694057249
520.05350,0.8513719059
520.05400,1.156566314
520.05450,-0.06421131716
520.05500,-1.895377763
520.05550,-2.810960986
520.05600,-3.116155394
520.05650,-2.505766579
520.05700,-0.6746001326
520.05750,0.5461774982
520.05800,0.8513719059
520.05850,0.8513719059
520.05900,1.766955129
520.05950,2.98773276
520.06000,2.682538352
520.06050,0.5461774982
520.06100,-0.9797945403
520.06150,-2.505766579
520.06200,-3.421349802
520.06250,-4.94732184
520.06300,-5.862905063
520.06350,-6.473293879
520.06400,-6.473293879
520.06450,-5.862905063
520.06500,-4.94732184
520.06550,-4.336933025
520.06600,-4.642127433
520.06650,-4.336933025
520.06700,-3.116155394
520.06750,-2.505766579
520.06800,-3.421349802
520.06850,-4.642127433
520.06900,-4.642127433
520.06950,-3.116155394
520.07000,-2.200572171
520.07050,-1.895377763
520.07100,-0.9797945403
520.07150,0.5461774982
520.07200,1.766955129
520.07250,2.377343944
520.07300,2.682538352
520.07350,2.98773276
520.07400,2.98773276
520.07450,2.377343944
520.07500,3.292927168
520.07550,5.429288021
520.07600,6.344871245
520.07650,4.818899206
520.07700,2.98773276
520.07750,2.98773276
520.07800,4.513704798
520.07850,5.124093614
520.07900,4.208510391
520.07950,3.292927168
520.08000,3.598121575
520.08050,3.903315983
520.08100,2.98773276
520.08150,2.072149537
520.08200,2.072149537
520.08250,2.377343944
520.08300,2.377343944
520.08350,1.766955129
520.08400,1.156566314
520.08450,0.2409830905
520.08500,-0.3694057249
520.08550,-0.9797945403
520.08600,-0.9797945403
520.08650,-1.590183356
520.08700,-2.505766579
520.08750,-3.116155394
520.08800,-2.200572171
520.08850,-0.06421131716
520.08900,0.8513719059
520.08950,0.8513719059
520.09000,1.156566314
520.09050,1.461760721
520.09100,1.156566314
520.09150,0.8513719059
520.09200,1.766955129
520.09250,3.598121575
520.09300,4.208510391
520.09350,2.98773276
520.09400,2.377343944
520.09450,3.903315983
520.09500,6.344871245
520.09550,6.650065652
520.09600,5.734482429
520.09650,6.039676837
520.09700,6.95526006
520.09750,6.650065652
520.09800,5.429288021
520.09850,4.818899206
520.09900,4.818899206
520.09950,3.903315983
520.10000,2.072149537
520.10050,1.461760721
520.10100,2.072149537
520.10150,2.377343944
520.10200,1.766955129
520.10250,1.461760721
520.10300,2.072149537
520.10350,2.377343944
520.10400,0.8513719059
520.10450,-0.06421131716
520.10500,0.2409830905
520.10550,1.766955129
520.10600,1.766955129
520.10650,-0.06421131716
520.10700,-1.284988948
520.10750,-0.3694057249
520.10800,0.5461774982
520.10850,0.5461774982
520.10900,-0.6746001326
520.10950,-0.9797945403
520.11000,0.2409830905
520.11050,1.766955129
520.11100,1.156566314
520.11150,-0.6746001326
520.11200,-1.590183356
520.11250,-0.06421131716
520.11300,0.8513719059
520.11350,0.8513719059
520.11400,0.2409830905
520.11450,-0.06421131716
520.11500,0.8513719059
520.11550,1.766955129
520.11600,2.98773276
520.11650,2.98773276
520.11700,2.072149537
520.11750,0.8513719059
520.11800,0.8513719059
520.11850,2.072149537
520.11900,2.072149537
520.11950,0.5461774982
520.12000,-0.3694057249
520.12050,-0.06421131716
520.12100,1.156566314
520.12150,1.156566314
520.12200,0.5461774982
520.12250,-0.06421131716
520.12300,-0.3694057249
520.12350,-1.284988948
520.12400,-2.200572171
520.12450,-2.810960986
520.12500,-3.421349802
520.12550,-3.72654421
520.12600,-4.031738617
520.12650,-3.72654421
520.12700,-3.72654421
520.12750,-4.031738617
520.12800,-4.031738617
520.12850,-3.421349802
520.12900,-2.810960986
520.12950,-2.505766579
520.13000,-2.200572171
520.13050,-0.9797945403
520.13100,-0.6746001326
520.13150,-1.284988948
520.13200,-1.895377763
520.13250,-1.284988948
520.13300,-0.06421131716
520.13350,0.8513719059
520.13400,0.5461774982
520.13450,0.2409830905
520.13500,0.5461774982
520.13550,1.156566314
520.13600,2.072149537
520.13650,3.292927168
520.13700,4.208510391
520.13750,4.818899206
520.13800,4.818899206
520.13850,4.208510391
520.13900,3.598121575
520.13950,3.903315983
520.14000,5.124093614
520.14050,6.039676837
520.14100,4.513704798
520.14150,1.766955129
520.14200,-0.06421131716
520.14250,-0.6746001326
520.14300,-2.505766579
520.14350,-5.862905063
520.14400,-8.304460325
520.14450,-8.304460325
520.14500,-6.473293879
520.14550,-5.557710656
520.14600,-5.557710656
520.14650,-5.862905063
520.14700,-5.862905063
520.14750,-5.557710656
520.14800,-5.252516248
520.14850,-4.031738617
520.14900,-3.116155394
520.14950,-2.505766579
520.15000,-3.116155394
520.15050,-3.421349802
520.15100,-3.421349802
520.15150,-2.810960986
520.15200,-1.895377763
520.15250,-0.9797945403
520.15300,-0.6746001326
520.15350,-0.6746001326
520.15400,-0.6746001326
520.15450,-0.06421131716
520.15500,0.8513719059
520.15550,1.766955129
520.15600,2.682538352
520.15650,3.292927168
520.15700,3.598121575
520.15750,2.072149537
520.15800,-0.06421131716
520.15850,-0.9797945403
520.15900,-0.9797945403
520.15950,-0.06421131716
520.16000,-0.06421131716
520.16050,-0.06421131716
520.16100,-0.06421131716
520.16150,0.2409830905
520.16200,0.2409830905
520.16250,-0.06421131716
520.16300,-0.3694057249
520.16350,-0.3694057249
520.16400,-0.6746001326
520.16450,-1.284988948
520.16500,-1.590183356
520.16550,-1.590183356
520.16600,-1.590183356
520.16650,-1.895377763
520.16700,-1.895377763
520.16750,-1.590183356
520.16800,-0.6746001326
520.16850,-0.06421131716
520.16900,-0.06421131716
520.16950,-0.06421131716
520.17000,-0.3694057249
520.17050,-0.6746001326
520.17100,-0.3694057249
520.17150,-0.06421131716
520.17200,0.2409830905
520.17250,-0.06421131716
520.17300,-0.06421131716
520.17350,-0.06421131716
520.17400,0.5461774982
520.17450,1.461760721
520.17500,2.377343944
520.17550,3.292927168
520.17600,2.98773276
520.17650,2.682538352
520.17700,2.682538352
520.17750,3.598121575
520.17800,3.903315983
520.17850,3.292927168
520.17900,2.377343944
520.17950,1.766955129
520.18000,1.156566314
520.18050,0.2409830905
520.18100,0.5461774982
520.18150,2.072149537
520.18200,2.682538352
520.18250,0.5461774982
520.18300,-3.421349802
520.18350,-7.083682694
520.18400,-8.304460325
520.18450,-7.999265917
520.18500,-6.473293879
520.18550,-4.94732184
520.18600,-3.421349802
520.18650,-3.116155394
520.18700,-2.810960986
520.18750,-1.590183356
520.18800,-0.3694057249
520.18850,-0.06421131716
520.18900,-0.3694057249
520.18950,-0.6746001326
520.19000,-0.3694057249
520.19050,-0.3694057249
520.19100,-0.6746001326
520.19150,-0.3694057249
520.19200,0.5461774982
520.19250,1.461760721
520.19300,1.766955129
520.19350,1.766955129
520.19400,1.766955129
520.19450,1.156566314
520.19500,0.5461774982
520.19550,0.2409830905
520.19600,0.5461774982
520.19650,0.5461774982
520.19700,0.5461774982
520.19750,1.461760721
520.19800,2.682538352
520.19850,3.598121575
520.19900,3.598121575
520.19950,3.292927168
520.20000,3.292927168
520.20050,3.292927168
520.20100,2.682538352
520.20150,1.766955129
520.20200,1.156566314
520.20250,1.156566314
520.20300,0.2409830905
520.20350,-0.06421131716
520.20400,-0.6746001326
520.20450,-0.9797945403
520.20500,-1.590183356
520.20550,-1.895377763
520.20600,-1.590183356
520.20650,-0.6746001326
520.20700,-0.06421131716
520.20750,-0.06421131716
520.20800,-0.3694057249
520.20850,-0.6746001326
520.20900,-0.9797945403
520.20950,-0.06421131716
520.21000,0.5461774982
520.21050,0.8513719059
520.21100,0.2409830905
520.21150,-0.06421131716
520.21200,0.2409830905
520.21250,1.461760721
520.21300,2.377343944
520.21350,2.682538352
520.21400,2.682538352
520.21450,3.292927168
520.21500,3.903315983
520.21550,4.208510391
520.21600,4.513704798
520.21650,5.429288021
520.21700,6.039676837
520.21750,5.734482429
520.21800,4.513704798
520.21850,4.208510391
520.21900,4.208510391
520.21950,3.598121575
520.22000,2.98773276
520.22050,2.98773276
520.22100,3.292927168
520.22150,2.98773276
520.22200,1.766955129
520.22250,-0.06421131716
520.22300,-0.9797945403
520.22350,-1.590183356
520.22400,-1.895377763
520.22450,-2.200572171
520.22500,-1.590183356
520.22550,-1.590183356
520.22600,-2.200572171
520.22650,-2.200572171
520.22700,-2.200572171
520.22750,-2.505766579
520.22800,-2.810960986
520.22850,-2.810960986
520.22900,-2.810960986
520.22950,-3.421349802
520.23000,-4.031738617
520.23050,-4.031738617
520.23100,-2.810960986
520.23150,-1.895377763
520.23200,-1.895377763
520.23250,-1.895377763
520.23300,-0.6746001326
520.23350,-0.3694057249
520.23400,-1.590183356
520.23450,-3.116155394
520.23500,-3.116155394
520.23550,-1.895377763
520.23600,-1.284988948
520.23650,-0.6746001326
520.23700,-0.06421131716
520.23750,0.8513719059
520.23800,0.2409830905
520.23850,-1.284988948
520.23900,-2.505766579
520.23950,-2.200572171
520.24000,-1.284988948
520.24050,-1.284988948
520.24100,-0.6746001326
520.24150,0.2409830905
520.24200,1.156566314
520.24250,0.8513719059
520.24300,-0.06421131716
520.24350,-0.3694057249
520.24400,-0.3694057249
520.24450,-0.3694057249
520.24500,-0.3694057249
520.24550,-0.9797945403
520.24600,-1.895377763
520.24650,-3.421349802
520.24700,-3.72654421
520.24750,-2.505766579
520.24800,-1.284988948
520.24850,-2.200572171
520.24900,-5.252516248
520.24950,-7.388877102
520.25000,-6.778488287
520.25050,-4.642127433
520.25100,-3.72654421
520.25150,-4.94732184
520.25200,-6.168099471
520.25250,-5.557710656
520.25300,-4.336933025
520.25350,-4.336933025
520.25400,-4.336933025
520.25450,-3.116155394
520.25500,-0.6746001326
520.25550,0.8513719059
520.25600,1.156566314
520.25650,0.8513719059
520.25700,1.766955129
520.25750,2.682538352
520.25800,2.98773276
520.25850,2.98773276
520.25900,2.682538352
520.25950,2.377343944
520.26000,2.377343944
520.26050,2.377343944
520.26100,2.072149537
520.26150,1.156566314
520.26200,-0.06421131716
520.26250,-1.284988948
520.26300,-1.895377763
520.26350,-1.895377763
520.26400,-1.895377763
520.26450,-2.810960986
520.26500,-3.72654421
520.26550,-3.421349802
520.26600,-2.810960986
520.26650,-3.116155394
520.26700,-4.031738617
520.26750,-4.336933025
520.26800,-4.031738617
520.26850,-3.116155394
520.26900,-2.505766579
520.26950,-1.590183356
520.27000,-0.3694057249
520.27050,-0.06421131716
520.27100,-0.06421131716
520.27150,-0.06421131716
520.27200,-0.06421131716
520.27250,-0.06421131716
520.27300,-0.06421131716
520.27350,1.156566314
520.27400,2.377343944
520.27450,2.98773276
520.27500,2.682538352
520.27550,2.98773276
520.27600,3.598121575
520.27650,3.903315983
520.27700,3.903315983
520.27750,4.208510391
520.27800,4.818899206
520.27850,4.208510391
520.27900,2.98773276
520.27950,2.682538352
520.28000,4.513704798
520.28050,5.734482429
520.28100,4.818899206
520.28150,3.292927168
520.28200,2.682538352
520.28250,2.072149537
520.28300,0.5461774982
520.28350,-0.9797945403
520.28400,-1.284988948
520.28450,-0.6746001326
520.28500,-0.6746001326
520.28550,-0.9797945403
520.28600,-1.590183356
520.28650,-1.895377763
520.28700,-2.810960986
520.28750,-3.116155394
520.28800,-2.200572171
520.28850,-0.6746001326
520.28900,-0.06421131716
520.28950,-0.06421131716
520.29000,0.2409830905
520.29050,0.5461774982
520.29100,0.2409830905
520.29150,0.2409830905
520.29200,1.156566314
520.29250,2.377343944
520.29300,2.98773276
520.29350,2.072149537
520.29400,1.461760721
520.29450,1.766955129
520.29500,2.072149537
520.29550,2.377343944
520.29600,2.377343944
520.29650,3.292927168
520.29700,3.292927168
520.29750,2.377343944
520.29800,1.461760721
520.29850,1.766955129
520.29900,3.292927168
520.29950,3.598121575
520.30000,2.377343944
520.30050,2.377343944
520.30100,3.598121575
520.30150,4.513704798
520.30200,3.292927168
520.30250,2.072149537
520.30300,1.766955129
520.30350,1.461760721
520.30400,-0.06421131716
520.30450,-1.895377763
520.30500,-2.200572171
520.30550,-1.590183356
520.30600,-2.505766579
520.30650,-4.336933025
520.30700,-4.642127433
520.30750,-3.421349802
520.30800,-3.421349802
520.30850,-4.642127433
520.30900,-4.642127433
520.30950,-3.421349802
520.31000,-2.505766579
520.31050,-3.421349802
520.31100,-3.72654421
520.31150,-2.505766579
520.31200,-1.284988948
520.31250,-2.200572171
520.31300,-2.810960986
520.31350,-1.590183356
520.31400,0.5461774982
520.31450,1.766955129
520.31500,1.461760721
520.31550,1.461760721
520.31600,2.377343944
520.31650,2.377343944
520.31700,0.8513719059
520.31750,-0.9797945403
520.31800,-1.590183356
520.31850,-1.284988948
520.31900,-0.6746001326
520.31950,-0.3694057249
520.32000,-0.9797945403
520.32050,-1.590183356
520.32100,-2.505766579
520.32150,-2.505766579
520.32200,-2.505766579
520.32250,-2.810960986
520.32300,-3.72654421
520.32350,-4.336933025
520.32400,-4.94732184
520.32450,-4.94732184
520.32500,-4.94732184
520.32550,-4.336933025
520.32600,-3.72654421
520.32650,-3.116155394
520.32700,-3.116155394
520.32750,-2.505766579
520.32800,-1.284988948
520.32850,-0.6746001326
520.32900,-0.9797945403
520.32950,-1.590183356
520.33000,-0.9797945403
520.33050,-0.06421131716
520.33100,1.156566314
520.33150,1.461760721
520.33200,1.766955129
520.33250,3.292927168
520.33300,6.039676837
520.33350,7.565648875
520.33400,6.95526006
520.33450,6.039676837
520.33500,6.344871245
520.33550,7.260454468
520.33600,6.95526006
520.33650,4.513704798
520.33700,3.598121575
520.33750,5.124093614
520.33800,6.95526006
520.33850,6.344871245
520.33900,4.818899206
520.33950,5.124093614
520.34000,6.650065652
520.34050,6.344871245
520.34100,4.208510391
520.34150,2.377343944
520.34200,2.682538352
520.34250,2.98773276
520.34300,2.682538352
520.34350,2.072149537
520.34400,1.156566314
520.34450,0.2409830905
520.34500,-0.3694057249
520.34550,-0.06421131716
520.34600,-0.06421131716
520.34650,-2.505766579
520.34700,-6.168099471
520.34750,-7.388877102
520.34800,-6.473293879
520.34850,-5.252516248
520.34900,-5.557710656
520.34950,-4.642127433
520.35000,-2.200572171
520.35050,-0.6746001326
520.35100,-0.9797945403
520.35150,-0.6746001326
520.35200,0.8513719059
520.35250,1.766955129
520.35300,0.2409830905
520.35350,-0.3694057249
520.35400,0.8513719059
520.35450,3.598121575
520.35500,3.598121575
520.35550,2.072149537
520.35600,1.766955129
520.35650,2.377343944
520.35700,1.766955129
520.35750,-0.06421131716
520.35800,-1.590183356
520.35850,-1.895377763
520.35900,-0.6746001326
520.35950,1.156566314
520.36000,3.903315983
520.36050,4.818899206
520.36100,2.377343944
520.36150,-1.590183356
520.36200,-5.252516248
520.36250,-7.999265917
520.36300,-10.44082118
520.36350,-12.27198763
520.36400,-12.57718203
520.36450,-11.05120999
520.36500,-9.525237956
520.36550,-9.220043548
520.36600,-8.914849141
520.36650,-7.69407151
520.36700,-6.473293879
520.36750,-7.083682694
520.36800,-7.999265917
520.36850,-6.473293879
520.36900,-2.505766579
520.36950,1.766955129
520.37000,4.818899206
520.37050,5.734482429
520.37100,6.039676837
520.37150,5.734482429
520.37200,5.734482429
520.37250,7.260454468
520.37300,10.00720414
520.37350,13.36434262
520.37400,15.50070348
520.37450,15.50070348
520.37500,12.75395381
520.37550,8.786426506
520.37600,5.429288021
520.37650,5.124093614
520.37700,6.650065652
520.37750,6.95526006
520.37800,5.734482429
520.37850,4.513704798
520.37900,3.903315983
520.37950,1.461760721
520.38000,-2.505766579
520.38050,-6.168099471
520.38100,-5.557710656
520.38150,-1.590183356
520.38200,2.682538352
520.38250,6.95526006
520.38300,12.75395381
520.38350,19.16303637
520.38400,24.3513413
520.38450,26.18250775
520.38500,24.3513413
520.38550,19.46823078
520.38600,12.14356499
520.38650,4.513704798
520.38700,-0.06421131716
520.38750,-2.810960986
520.38800,-6.473293879
520.38850,-10.74601559
520.38900,-11.96679322
520.38950,-9.830432364
520.39000,-7.69407151
520.39050,-7.388877102
520.39100,-8.304460325
520.39150,-8.609654733
520.39200,-9.220043548
520.39250,-11.05120999
520.39300,-11.66159881
520.39350,-10.44082118
520.39400,-9.525237956
520.39450,-12.57718203
520.39500,-18.68107019
520.39550,-22.34340308
520.39600,-20.51223663
520.39650,-14.71354289
520.39700,-7.999265917
520.39750,-2.810960986
520.39800,0.5461774982
520.39850,3.292927168
520.39900,6.344871245
520.39950,8.481232098
520.40000,8.176037691
520.40050,5.429288021
520.40100,1.766955129
520.40150,-1.284988948
520.40200,-3.421349802
520.40250,-4.94732184
520.40300,-6.168099471
520.40350,-8.304460325
520.40400,-11.66159881
520.40450,-14.40834848
520.40500,-15.01873729
520.40550,-14.10315407
520.40600,-14.10315407
520.40650,-15.3239317
520.40700,-14.71354289
520.40750,-11.96679322
520.40800,-9.830432364
520.40850,-10.74601559
520.40900,-12.27198763
520.40950,-10.13562677
520.41000,-4.031738617
520.41050,1.156566314
520.41100,2.682538352
520.41150,2.682538352
520.41200,4.208510391
520.41250,6.650065652
520.41300,6.95526006
520.41350,5.429288021
520.41400,5.124093614
520.41450,7.260454468
520.41500,9.396815322
520.41550,9.396815322
520.41600,8.176037691
520.41650,7.870843283
520.41700,8.176037691
520.41750,6.95526006
520.41800,5.429288021
520.41850,4.208510391
520.41900,4.208510391
520.41950,4.818899206
520.42000,5.124093614
520.42050,4.208510391
520.42100,0.2409830905
520.42150,-5.557710656
520.42200,-9.525237956
520.42250,-8.914849141
520.42300,-6.778488287
520.42350,-6.778488287
520.42400,-7.388877102
520.42450,-4.031738617
520.42500,2.682538352
520.42550,7.565648875
520.42600,7.870843283
520.42650,9.091620914
520.42700,14.89031466
520.42750,21.60459163
520.42800,23.13056367
520.42850,20.383814
520.42900,18.85784196
520.42950,19.46823078
520.43000,18.24745314
520.43050,15.19550907
520.43100,14.27992584
520.43150,14.58512025
520.43200,10.00720414
520.43250,-2.505766579
520.43300,-16.23951493
520.43350,-20.51223663
520.43400,-14.40834848
520.43450,-6.473293879
520.43500,-2.505766579
520.43550,-1.284988948
520.43600,0.2409830905
520.43650,2.98773276
520.43700,4.208510391
520.43750,3.598121575
520.43800,2.682538352
520.43850,2.072149537
520.43900,2.072149537
520.43950,1.766955129
520.44000,1.461760721
520.44050,0.8513719059
520.44100,0.2409830905
520.44150,-0.06421131716
520.44200,-1.590183356
520.44250,-3.421349802
520.44300,-4.336933025
520.44350,-4.336933025
520.44400,-4.031738617
520.44450,-5.252516248
520.44500,-6.473293879
