"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.92000,2000,22000,"uV"

"time","value"
517.12800,-3.241222568
517.12850,-3.851611383
517.12900,-3.546416975
517.12950,-2.325639345
517.13000,-2.93602816
517.13050,-5.072389014
517.13100,-6.90355546
517.13150,-5.987972237
517.13200,-3.546416975
517.13250,-1.715250529
517.13300,-1.410056122
517.13350,-1.715250529
517.13400,-1.715250529
517.13450,-2.020444937
517.13500,-2.93602816
517.13550,-2.630833752
517.13600,-1.104861714
517.13650,0.115915917
517.13700,0.115915917
517.13750,-0.1892784907
517.13800,1.03149914
517.13850,5.914609663
517.13900,12.32369223
517.13950,15.3756363
517.14000,12.62888663
517.14050,6.524998479
517.14100,1.947082363
517.14150,1.03149914
517.14200,1.336693548
517.14250,0.115915917
517.14300,-2.93602816
517.14350,-4.767194606
517.14400,-4.767194606
517.14450,-5.072389014
517.14500,-5.987972237
517.14550,-6.598361052
517.14600,-6.598361052
517.14650,-6.90355546
517.14700,-8.429527499
517.14750,-9.955499537
517.14800,-9.650305129
517.14850,-8.734721906
517.14900,-7.513944276
517.14950,-6.598361052
517.15000,-5.682777829
517.15050,-4.767194606
517.15100,-4.156805791
517.15150,-2.93602816
517.15200,-2.325639345
517.15250,-2.630833752
517.15300,-2.93602816
517.15350,-1.715250529
517.15400,-0.1892784907
517.15450,-0.4944728984
517.15500,-2.630833752
517.15550,-4.156805791
517.15600,-3.241222568
517.15650,-2.020444937
517.15700,-2.630833752
517.15750,-2.93602816
517.15800,-1.715250529
517.15850,0.115915917
517.15900,0.115915917
517.15950,-0.1892784907
517.16000,0.115915917
517.16050,1.336693548
517.16100,1.336693548
517.16150,0.115915917
517.16200,0.115915917
517.16250,0.4211103247
517.16300,0.115915917
517.16350,-1.410056122
517.16400,-2.630833752
517.16450,-2.93602816
517.16500,-3.546416975
517.16550,-3.851611383
517.16600,-3.546416975
517.16650,-2.020444937
517.16700,-1.104861714
517.16750,-0.7996673061
517.16800,-0.7996673061
517.16850,-1.410056122
517.16900,-3.241222568
517.16950,-5.682777829
517.17000,-6.90355546
517.17050,-6.90355546
517.17100,-7.513944276
517.17150,-8.124333091
517.17200,-6.598361052
517.17250,-3.851611383
517.17300,-2.325639345
517.17350,-2.630833752
517.17400,-2.325639345
517.17450,-0.1892784907
517.17500,2.557471179
517.17550,4.083443217
517.17600,5.304220848
517.17650,5.914609663
517.17700,5.609415256
517.17750,4.083443217
517.17800,2.862665586
517.17850,2.557471179
517.17900,2.252276771
517.17950,1.336693548
517.18000,1.03149914
517.18050,2.252276771
517.18100,2.252276771
517.18150,0.4211103247
517.18200,-0.7996673061
517.18250,0.115915917
517.18300,3.473054402
517.18350,5.914609663
517.18400,5.609415256
517.18450,4.083443217
517.18500,1.641887955
517.18550,-1.104861714
517.18600,-4.156805791
517.18650,-5.072389014
517.18700,-4.156805791
517.18750,-2.93602816
517.18800,-2.93602816
517.18850,-3.546416975
517.18900,-3.851611383
517.18950,-3.851611383
517.19000,-3.546416975
517.19050,-2.93602816
517.19100,-2.020444937
517.19150,-1.715250529
517.19200,-1.715250529
517.19250,-1.104861714
517.19300,0.4211103247
517.19350,1.947082363
517.19400,2.557471179
517.19450,2.862665586
517.19500,4.083443217
517.19550,5.609415256
517.19600,5.609415256
517.19650,4.083443217
517.19700,3.778248809
517.19750,5.304220848
517.19800,6.830192886
517.19850,6.524998479
517.19900,5.609415256
517.19950,5.609415256
517.20000,6.524998479
517.20050,6.830192886
517.20100,6.219804071
517.20150,5.304220848
517.20200,4.693832032
517.20250,4.99902644
517.20300,4.99902644
517.20350,4.693832032
517.20400,4.083443217
517.20450,3.778248809
517.20500,4.388637625
517.20550,5.609415256
517.20600,5.609415256
517.20650,4.693832032
517.20700,4.083443217
517.20750,4.083443217
517.20800,3.473054402
517.20850,2.862665586
517.20900,2.252276771
517.20950,1.947082363
517.21000,0.7263047324
517.21050,-0.1892784907
517.21100,0.115915917
517.21150,1.947082363
517.21200,3.167859994
517.21250,2.252276771
517.21300,1.03149914
517.21350,1.03149914
517.21400,2.252276771
517.21450,2.557471179
517.21500,2.252276771
517.21550,1.641887955
517.21600,0.7263047324
517.21650,0.115915917
517.21700,0.7263047324
517.21750,2.252276771
517.21800,3.778248809
517.21850,4.083443217
517.21900,4.083443217
517.21950,4.083443217
517.22000,3.473054402
517.22050,1.641887955
517.22100,0.115915917
517.22150,0.115915917
517.22200,1.03149914
517.22250,1.336693548
517.22300,0.115915917
517.22350,-1.410056122
517.22400,-1.715250529
517.22450,-0.4944728984
517.22500,0.115915917
517.22550,-0.1892784907
517.22600,-0.7996673061
517.22650,-1.104861714
517.22700,-1.104861714
517.22750,-2.325639345
517.22800,-3.851611383
517.22850,-4.156805791
517.22900,-2.93602816
517.22950,-2.020444937
517.23000,-2.630833752
517.23050,-3.851611383
517.23100,-3.851611383
517.23150,-2.325639345
517.23200,-1.715250529
517.23250,-2.93602816
517.23300,-4.156805791
517.23350,-4.156805791
517.23400,-3.241222568
517.23450,-3.546416975
517.23500,-5.377583422
517.23550,-6.293166645
517.23600,-5.682777829
517.23650,-4.156805791
517.23700,-3.546416975
517.23750,-3.241222568
517.23800,-3.851611383
517.23850,-6.598361052
517.23900,-9.650305129
517.23950,-9.650305129
517.24000,-5.072389014
517.24050,0.115915917
517.24100,1.641887955
517.24150,-0.4944728984
517.24200,-3.546416975
517.24250,-4.767194606
517.24300,-5.682777829
517.24350,-5.987972237
517.24400,-5.377583422
517.24450,-3.546416975
517.24500,-1.715250529
517.24550,-1.410056122
517.24600,-0.7996673061
517.24650,0.4211103247
517.24700,1.641887955
517.24750,1.336693548
517.24800,0.115915917
517.24850,0.115915917
517.24900,0.7263047324
517.24950,1.947082363
517.25000,2.862665586
517.25050,2.557471179
517.25100,2.557471179
517.25150,3.167859994
517.25200,4.388637625
517.25250,5.609415256
517.25300,5.304220848
517.25350,4.388637625
517.25400,3.778248809
517.25450,4.083443217
517.25500,3.778248809
517.25550,3.167859994
517.25600,3.778248809
517.25650,5.304220848
517.25700,5.609415256
517.25750,3.778248809
517.25800,2.252276771
517.25850,2.252276771
517.25900,2.557471179
517.25950,1.336693548
517.26000,-0.1892784907
517.26050,-0.7996673061
517.26100,0.115915917
517.26150,0.4211103247
517.26200,-0.4944728984
517.26250,-2.020444937
517.26300,-2.325639345
517.26350,-1.715250529
517.26400,-1.104861714
517.26450,-0.7996673061
517.26500,-0.1892784907
517.26550,0.7263047324
517.26600,2.862665586
517.26650,4.99902644
517.26700,6.219804071
517.26750,5.609415256
517.26800,4.388637625
517.26850,3.473054402
517.26900,3.473054402
517.26950,4.083443217
517.27000,4.693832032
517.27050,4.388637625
517.27100,3.167859994
517.27150,2.557471179
517.27200,2.862665586
517.27250,2.862665586
517.27300,1.641887955
517.27350,0.115915917
517.27400,-0.1892784907
517.27450,0.115915917
517.27500,-0.4944728984
517.27550,-2.020444937
517.27600,-1.715250529
517.27650,0.7263047324
517.27700,3.778248809
517.27750,4.083443217
517.27800,1.336693548
517.27850,-1.104861714
517.27900,-1.715250529
517.27950,-1.410056122
517.28000,-1.104861714
517.28050,0.115915917
517.28100,4.388637625
517.28150,10.18733137
517.28200,12.32369223
517.28250,9.882136963
517.28300,5.304220848
517.28350,2.557471179
517.28400,2.252276771
517.28450,2.252276771
517.28500,1.641887955
517.28550,1.336693548
517.28600,1.336693548
517.28650,1.03149914
517.28700,0.4211103247
517.28750,1.336693548
517.28800,3.167859994
517.28850,4.388637625
517.28900,3.167859994
517.28950,0.4211103247
517.29000,-1.104861714
517.29050,-2.325639345
517.29100,-2.93602816
517.29150,-3.241222568
517.29200,-2.630833752
517.29250,-1.410056122
517.29300,-0.1892784907
517.29350,0.115915917
517.29400,-0.1892784907
517.29450,-1.104861714
517.29500,-2.020444937
517.29550,-2.630833752
517.29600,-3.546416975
517.29650,-4.462000199
517.29700,-5.072389014
517.29750,-5.682777829
517.29800,-5.072389014
517.29850,-4.462000199
517.29900,-4.156805791
517.29950,-4.462000199
517.30000,-5.072389014
517.30050,-5.377583422
517.30100,-4.462000199
517.30150,-2.630833752
517.30200,-0.4944728984
517.30250,0.4211103247
517.30300,0.115915917
517.30350,-0.4944728984
517.30400,-0.4944728984
517.30450,-0.1892784907
517.30500,-0.1892784907
517.30550,-0.1892784907
517.30600,0.115915917
517.30650,1.03149914
517.30700,1.641887955
517.30750,1.336693548
517.30800,1.947082363
517.30850,3.167859994
517.30900,3.778248809
517.30950,3.167859994
517.31000,2.252276771
517.31050,1.947082363
517.31100,1.947082363
517.31150,1.641887955
517.31200,1.641887955
517.31250,1.641887955
517.31300,1.03149914
517.31350,0.115915917
517.31400,-0.1892784907
517.31450,0.115915917
517.31500,0.7263047324
517.31550,0.115915917
517.31600,-1.715250529
517.31650,-3.241222568
517.31700,-3.546416975
517.31750,-3.546416975
517.31800,-3.546416975
517.31850,-2.93602816
517.31900,-1.410056122
517.31950,-0.1892784907
517.32000,-0.1892784907
517.32050,-0.7996673061
517.32100,-1.104861714
517.32150,-2.020444937
517.32200,-3.851611383
517.32250,-5.377583422
517.32300,-4.767194606
517.32350,-3.546416975
517.32400,-2.93602816
517.32450,-3.546416975
517.32500,-3.241222568
517.32550,-2.020444937
517.32600,-1.410056122
517.32650,-1.715250529
517.32700,-2.020444937
517.32750,-0.7996673061
517.32800,-0.4944728984
517.32850,-2.020444937
517.32900,-3.546416975
517.32950,-2.325639345
517.33000,-0.4944728984
517.33050,-0.4944728984
517.33100,-2.630833752
517.33150,-3.241222568
517.33200,-1.104861714
517.33250,1.641887955
517.33300,2.557471179
517.33350,1.947082363
517.33400,1.336693548
517.33450,1.336693548
517.33500,1.336693548
517.33550,1.641887955
517.33600,2.862665586
517.33650,4.388637625
517.33700,5.304220848
517.33750,5.609415256
517.33800,4.693832032
517.33850,4.083443217
517.33900,3.778248809
517.33950,4.083443217
517.34000,4.99902644
517.34050,5.304220848
517.34100,4.99902644
517.34150,4.388637625
517.34200,4.99902644
517.34250,4.99902644
517.34300,4.083443217
517.34350,1.641887955
517.34400,0.4211103247
517.34450,1.641887955
517.34500,3.167859994
517.34550,3.473054402
517.34600,2.862665586
517.34650,2.252276771
517.34700,1.947082363
517.34750,1.336693548
517.34800,0.7263047324
517.34850,0.4211103247
517.34900,1.03149914
517.34950,1.03149914
517.35000,0.4211103247
517.35050,-0.1892784907
517.35100,-0.4944728984
517.35150,-0.7996673061
517.35200,-1.715250529
517.35250,-2.93602816
517.35300,-3.851611383
517.35350,-4.156805791
517.35400,-4.156805791
517.35450,-3.546416975
517.35500,-3.241222568
517.35550,-3.241222568
517.35600,-3.241222568
517.35650,-2.325639345
517.35700,-1.104861714
517.35750,-0.7996673061
517.35800,-1.410056122
517.35850,-2.325639345
517.35900,-2.630833752
517.35950,-2.93602816
517.36000,-3.851611383
517.36050,-4.156805791
517.36100,-3.546416975
517.36150,-2.630833752
517.36200,-2.630833752
517.36250,-3.851611383
517.36300,-4.156805791
517.36350,-3.851611383
517.36400,-3.851611383
517.36450,-5.377583422
517.36500,-6.90355546
517.36550,-7.819138683
517.36600,-7.208749868
517.36650,-6.598361052
517.36700,-5.682777829
517.36750,-4.462000199
517.36800,-3.241222568
517.36850,-2.630833752
517.36900,-2.020444937
517.36950,-1.104861714
517.37000,-0.4944728984
517.37050,-0.4944728984
517.37100,-0.1892784907
517.37150,0.7263047324
517.37200,2.862665586
517.37250,4.083443217
517.37300,3.473054402
517.37350,2.862665586
517.37400,2.557471179
517.37450,2.557471179
517.37500,2.252276771
517.37550,2.557471179
517.37600,4.083443217
517.37650,5.609415256
517.37700,5.609415256
517.37750,4.388637625
517.37800,3.778248809
517.37850,4.083443217
517.37900,3.778248809
517.37950,2.557471179
517.38000,0.7263047324
517.38050,-0.7996673061
517.38100,-2.630833752
517.38150,-3.851611383
517.38200,-3.241222568
517.38250,-1.104861714
517.38300,0.115915917
517.38350,-0.1892784907
517.38400,-2.020444937
517.38450,-3.851611383
517.38500,-4.462000199
517.38550,-2.93602816
517.38600,0.115915917
517.38650,1.641887955
517.38700,1.336693548
517.38750,-0.1892784907
517.38800,-1.410056122
517.38850,-1.410056122
517.38900,-1.410056122
517.38950,-2.325639345
517.39000,-3.241222568
517.39050,-3.546416975
517.39100,-3.241222568
517.39150,-2.630833752
517.39200,-1.104861714
517.39250,0.115915917
517.39300,-0.1892784907
517.39350,-1.410056122
517.39400,-2.020444937
517.39450,-1.104861714
517.39500,0.115915917
517.39550,0.7263047324
517.39600,0.4211103247
517.39650,0.4211103247
517.39700,0.7263047324
517.39750,1.03149914
517.39800,2.252276771
517.39850,3.473054402
517.39900,3.473054402
517.39950,1.641887955
517.40000,0.115915917
517.40050,0.115915917
517.40100,0.115915917
517.40150,0.115915917
517.40200,0.115915917
517.40250,0.7263047324
517.40300,1.947082363
517.40350,1.947082363
517.40400,0.7263047324
517.40450,-0.4944728984
517.40500,-1.104861714
517.40550,-0.7996673061
517.40600,0.115915917
517.40650,1.336693548
517.40700,2.252276771
517.40750,1.641887955
517.40800,0.4211103247
517.40850,0.115915917
517.40900,0.7263047324
517.40950,0.7263047324
517.41000,0.115915917
517.41050,-0.1892784907
517.41100,0.115915917
517.41150,1.03149914
517.41200,0.7263047324
517.41250,-0.1892784907
517.41300,-0.1892784907
517.41350,0.115915917
517.41400,0.115915917
517.41450,-0.7996673061
517.41500,-1.410056122
517.41550,-0.7996673061
517.41600,-0.1892784907
517.41650,-1.104861714
517.41700,-2.630833752
517.41750,-2.93602816
517.41800,-2.020444937
517.41850,-1.715250529
517.41900,-2.630833752
517.41950,-3.546416975
517.42000,-3.546416975
517.42050,-2.325639345
517.42100,-1.410056122
517.42150,-0.4944728984
517.42200,0.115915917
517.42250,0.7263047324
517.42300,-0.1892784907
517.42350,-2.630833752
517.42400,-3.241222568
517.42450,-0.7996673061
517.42500,2.557471179
517.42550,5.304220848
517.42600,6.219804071
517.42650,4.99902644
517.42700,2.557471179
517.42750,0.4211103247
517.42800,0.4211103247
517.42850,2.862665586
517.42900,4.388637625
517.42950,3.778248809
517.43000,1.641887955
517.43050,1.03149914
517.43100,1.03149914
517.43150,1.03149914
517.43200,1.03149914
517.43250,2.557471179
517.43300,3.778248809
517.43350,3.473054402
517.43400,2.557471179
517.43450,2.252276771
517.43500,2.557471179
517.43550,1.336693548
517.43600,-0.1892784907
517.43650,0.4211103247
517.43700,3.167859994
517.43750,4.388637625
517.43800,2.557471179
517.43850,1.03149914
517.43900,1.947082363
517.43950,2.862665586
517.44000,1.336693548
517.44050,-0.7996673061
517.44100,-1.410056122
517.44150,-1.104861714
517.44200,-1.104861714
517.44250,-2.020444937
517.44300,-1.715250529
517.44350,-0.7996673061
517.44400,-0.4944728984
517.44450,-1.410056122
517.44500,-2.630833752
517.44550,-3.546416975
517.44600,-4.156805791
517.44650,-3.851611383
517.44700,-2.630833752
517.44750,-1.410056122
517.44800,-1.104861714
517.44850,-0.7996673061
517.44900,-0.1892784907
517.44950,0.115915917
517.45000,-0.7996673061
517.45050,-1.104861714
517.45100,-0.1892784907
517.45150,0.4211103247
517.45200,0.4211103247
517.45250,-0.7996673061
517.45300,-1.715250529
517.45350,-2.325639345
517.45400,-2.325639345
517.45450,-2.020444937
517.45500,-2.325639345
517.45550,-3.241222568
517.45600,-4.462000199
517.45650,-4.156805791
517.45700,-1.715250529
517.45750,0.7263047324
517.45800,1.947082363
517.45850,1.947082363
517.45900,2.557471179
517.45950,3.473054402
517.46000,3.473054402
517.46050,2.862665586
517.46100,2.862665586
517.46150,3.778248809
517.46200,4.083443217
517.46250,3.778248809
517.46300,3.473054402
517.46350,3.167859994
517.46400,2.862665586
517.46450,2.557471179
517.46500,2.862665586
517.46550,3.473054402
517.46600,3.778248809
517.46650,4.083443217
517.46700,4.693832032
517.46750,4.693832032
517.46800,3.778248809
517.46850,2.252276771
517.46900,2.557471179
517.46950,4.388637625
517.47000,5.609415256
517.47050,4.99902644
517.47100,4.083443217
517.47150,3.778248809
517.47200,3.778248809
517.47250,2.862665586
517.47300,1.336693548
517.47350,0.7263047324
517.47400,0.4211103247
517.47450,0.4211103247
517.47500,0.115915917
517.47550,0.115915917
517.47600,0.115915917
517.47650,0.4211103247
517.47700,1.03149914
517.47750,1.947082363
517.47800,2.862665586
517.47850,3.473054402
517.47900,3.778248809
517.47950,4.083443217
517.48000,4.99902644
517.48050,7.74577611
517.48100,11.71330341
517.48150,12.93408104
517.48200,10.18733137
517.48250,5.609415256
517.48300,3.167859994
517.48350,2.557471179
517.48400,1.947082363
517.48450,0.7263047324
517.48500,0.7263047324
517.48550,1.641887955
517.48600,2.252276771
517.48650,2.252276771
517.48700,2.557471179
517.48750,2.557471179
517.48800,1.336693548
517.48850,0.7263047324
517.48900,2.862665586
517.48950,5.609415256
517.49000,4.99902644
517.49050,0.4211103247
517.49100,-3.241222568
517.49150,-3.546416975
517.49200,-2.93602816
517.49250,-3.241222568
517.49300,-4.462000199
517.49350,-4.462000199
517.49400,-3.241222568
517.49450,-2.325639345
517.49500,-2.020444937
517.49550,-1.715250529
517.49600,-1.410056122
517.49650,-0.7996673061
517.49700,-0.1892784907
517.49750,-0.4944728984
517.49800,-0.7996673061
517.49850,-1.104861714
517.49900,-0.1892784907
517.49950,-0.1892784907
517.50000,-1.104861714
517.50050,-2.325639345
517.50100,-2.325639345
517.50150,-1.410056122
517.50200,-1.410056122
517.50250,-2.325639345
517.50300,-2.93602816
517.50350,-3.241222568
517.50400,-2.93602816
517.50450,-2.93602816
517.50500,-2.93602816
517.50550,-3.851611383
517.50600,-5.072389014
517.50650,-5.377583422
517.50700,-4.767194606
517.50750,-4.767194606
517.50800,-6.293166645
517.50850,-6.293166645
517.50900,-2.630833752
517.50950,1.03149914
517.51000,1.947082363
517.51050,-0.7996673061
517.51100,-3.546416975
517.51150,-4.156805791
517.51200,-3.546416975
517.51250,-3.241222568
517.51300,-3.241222568
517.51350,-2.325639345
517.51400,-1.715250529
517.51450,-2.93602816
517.51500,-4.156805791
517.51550,-4.156805791
