time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
523.436,-0.4944728984,355.9352277,-6.533844693,-82.16150699,22.14268552
523.4365,-14.83861006,361.428727,1.096015499,-101.9991435,26.11021282
523.437,-12.3970548,310.4612609,-30.03381409,-112.6809478,23.36346315
523.4375,-11.17627717,207.3055511,-77.03375287,-115.122503,33.4348786
523.438,-26.13080315,8.623991701,-101.1441111,-94.3692833,47.47382136
523.4385,-38.64377386,-259.9470871,-92.29347326,-26.92131919,47.77901576
523.439,-34.37105215,-490.3688649,-67.87792064,73.79283535,52.9673207
523.4395,-38.33857945,-629.8427092,-40.71561836,158.3316863,100.2724539
523.44,-73.43593634,-748.2581394,-9.58578877,195.2602096,181.4541663
523.4405,-107.0073212,-907.5696202,22.45962404,201.6692922,234.5579933
523.441,-89.61123995,-1032.699327,42.90764935,200.1433201,216.2463288
523.4415,-34.67624656,-992.1084712,44.7388158,182.1368501,153.3762808
523.442,-1.104861714,-776.3360249,39.85570528,140.935605,105.1555644
523.4425,-6.293166645,-513.8688343,48.40114869,103.3966929,93.86337133
523.443,-9.955499537,-316.4080525,77.39461742,89.35775014,95.69453777
523.4435,12.93408104,-183.3432907,112.7971687,71.9616689,82.57117824
523.444,35.82366162,-67.06422141,133.5503884,17.94225874,48.69459899
523.4445,33.07691195,37.31226603,134.1607773,-48.28492773,2.915437833
523.445,23.61588531,109.0329518,129.2776667,-69.64853627,-43.16891773
523.4455,37.04443925,157.8640571,128.9724723,-35.46676261,-85.28574599
523.446,70.31062969,214.6302169,118.5958625,9.091620914,-121.9090749
523.4465,99.91448724,280.2470146,76.17383979,24.96173011,-148.7661828
523.447,114.5638188,338.233952,8.725875692,13.66953703,-156.396043
523.4475,109.6807083,396.8312783,-43.15717362,-13.18757085,-142.3571002
523.448,77.02490666,477.0974075,-48.95586736,-47.0641501,-122.8246581
523.4485,23.00549649,555.5323703,-21.79356508,-58.35634319,-119.7727141
523.449,-20.94249821,573.5388404,-3.176706209,-11.05120999,-134.4220456
523.4495,-26.74119196,516.7726805,-17.82603778,75.31880739,-143.2726835
523.45,-5.377583422,445.0519947,-58.11169959,125.0654958,-127.0973798
523.4505,7.135387294,422.4676085,-98.092167,102.4811097,-91.38963415
523.451,-2.020444937,451.4610773,-117.0142203,68.60453042,-61.17538778
523.4515,-16.3645821,486.8636286,-109.3843601,96.37722152,-59.03902693
523.452,-18.50094295,477.7077963,-87.41036273,160.1628527,-84.37016277
523.4525,-13.61783243,376.6884474,-78.55972491,169.0134905,-102.9870216
523.453,-20.02691499,151.4549745,-101.4493055,97.90319356,-70.33122002
523.4535,-52.68271662,-180.5965411,-139.9038009,18.85784196,22.14268552
523.454,-115.5527646,-541.9467198,-153.6375492,-3.72654421,127.4347562
523.4545,-193.682533,-841.9528226,-120.9817476,7.565648875,189.0840265
523.455,-237.0201389,-1022.627912,-63.91039334,0.2409830905,198.2398588
523.4555,-186.968256,-1055.588908,-19.96239863,-31.80442972,183.8957216
523.456,-41.08532912,-940.8358107,0.7908210914,-65.98620338,164.9736683
523.4565,116.0897908,-731.1672526,20.32326318,-106.5770596,135.3698108
523.457,178.9598388,-513.2584455,52.6738704,-169.752302,98.13609304
523.4575,124.3300399,-336.5508834,86.55044966,-224.382101,70.05820753
523.458,30.94055109,-187.9212069,107.3036694,-209.7327694,53.88290392
523.4585,-6.90355546,-52.41488984,115.238724,-120.6160024,30.38293453
523.459,30.94055109,41.89018214,116.1543072,-25.70054156,-5.630005583
523.4595,94.11579349,73.63040054,101.5049756,6.95526006,-34.62347431
523.46,122.193679,79.42909429,64.88164671,-24.78495834,-42.86372332
523.4605,102.6612369,113.0004791,21.54404082,-83.99267344,-45.61047299
523.461,70.9210185,174.9549439,-4.702678247,-138.6224724,-62.09097101
523.4615,62.37557509,232.0262981,-14.46889929,-171.5834684,-84.37016277
523.462,64.81713035,280.552209,-25.76109238,-171.8886629,-92.61041178
523.4625,31.85613432,344.3378402,-41.32600717,-147.7783046,-80.70782988
523.463,-38.33857945,412.7013875,-42.5467848,-123.6679464,-59.34422134
523.4635,-75.57229719,445.3571891,-21.48837067,-100.4731715,-45.00008418
523.464,-18.19574855,440.779273,3.232376353,-43.40181721,-47.13644503
523.4645,93.20021027,449.019522,18.49209674,66.46816956,-60.87019338
523.465,160.34298,494.7986832,36.8037612,194.6498208,-67.88966475
523.4655,154.2390918,524.0973463,76.4790342,291.7016424,-52.93513878
523.466,139.2845658,472.5194914,128.0568891,347.8574135,-25.77283649
523.4665,159.1222023,355.3248389,162.2386628,375.935299,-13.25986578
523.467,167.6676457,252.4743235,163.4594404,365.8638835,-27.29880853
523.4675,101.7456537,206.0847735,140.5698598,302.3834467,-52.32474996
523.468,-29.18274722,174.0393607,109.7452246,219.0653734,-63.00655423
523.4685,-167.1306195,91.02648178,84.10889439,177.8641284,-43.16891773
523.469,-275.1694398,-64.31747174,71.59592368,190.0719047,8.714131579
523.4695,-343.5329872,-270.0185025,71.90111809,199.5329313,79.82442857
523.47,-360.0134852,-477.5506998,70.98553486,158.3316863,142.0840877
523.4705,-320.0330178,-617.0245441,53.28425922,83.25386199,176.5710558
523.471,-245.8707767,-632.2842645,21.23884641,17.33186992,188.4736377
523.4715,-160.7215369,-543.7778862,-8.975399955,-29.05768005,189.6944153
523.472,-57.26063273,-436.3494547,-27.89745323,-81.24592377,174.1295006
523.4725,66.6482968,-354.8625479,-39.49484073,-156.3237481,128.6555338
523.473,164.3105073,-255.369171,-46.5143121,-247.2716816,64.8699026
523.4735,173.1611451,-109.4862441,-40.71561836,-326.3170332,17.25957499
523.474,93.20021027,6.18243644,-16.60526015,-357.1416683,4.136215463
523.4745,-8.734721906,-0.5318405296,13.60898621,-313.8040624,8.714131579
523.475,-71.29957549,-96.05769014,30.08948423,-213.0899079,9.629714802
523.4755,-84.72812942,-157.4017661,24.59598489,-112.6809478,2.610243425
523.476,-69.46840904,-136.9537408,6.894709245,-63.54464812,-7.155977621
523.4765,-42.30610675,-92.39535725,-12.94292726,-64.15503693,-21.19492038
523.477,-16.97497091,-49.97333458,-37.05328546,-74.8368412,-35.84425195
523.4775,-9.039916314,50.43562556,-68.18311505,-72.09009153,-35.23386313
523.478,-18.50094295,248.2016017,-99.31294463,-71.17450831,-13.87025459
523.4785,-20.94249821,475.8766299,-118.8453867,-96.20044974,4.746604279
523.479,4.693832032,632.441361,-126.1700525,-141.0640277,-12.03908814
523.4795,44.36910503,688.2919377,-128.9168022,-168.22633,-65.44810949
523.48,62.07038068,670.2854676,-130.4427742,-152.9666096,-118.5519364
523.4805,50.16779878,601.3115315,-123.4233028,-112.6809478,-134.1168512
523.481,42.53793859,503.3441266,-107.5531936,-86.4342287,-113.6688259
523.4815,65.42751917,420.3312477,-92.29347326,-84.90825666,-91.69482855
523.482,95.64176553,381.2663635,-81.61166899,-83.38228462,-92.00002296
523.4825,95.94695994,355.6300333,-64.21558775,-60.49270404,-101.766244
523.483,84.34957244,293.0651797,-28.81303646,-24.78495834,-92.61041178
523.4835,121.8884846,196.6237468,15.74534707,10.92278736,-63.92213745
523.484,218.024723,112.3900903,47.48556547,49.07208832,-47.74683385
523.4845,288.8298256,41.58498773,54.50503685,86.00061165,-60.87019338
523.485,250.0701358,-87.51224672,45.04401021,95.7668327,-69.7208312
523.4855,122.4988734,-332.5833561,36.8037612,66.16297515,-31.87672465
523.486,-2.325639345,-632.5894589,46.26478784,35.03314557,44.72707169
523.4865,-80.45540772,-838.2904897,77.69981183,49.68247714,108.8178973
523.487,-143.9358445,-852.9398212,116.1543072,100.9551376,132.0126723
523.4875,-214.4357527,-725.0633644,136.2971381,135.1369113,135.6750052
523.488,-258.6889418,-578.5700487,125.9205282,131.169384,140.5581157
523.4885,-248.312332,-476.6351165,102.1153644,122.3187462,132.6230611
523.489,-212.2993918,-384.4664054,89.90758814,136.9680777,98.13609304
523.4895,-186.6630616,-259.9470871,86.85564406,155.2797422,63.34393056
523.49,-155.8384264,-124.1355756,63.66086908,144.5979379,56.32445918
523.4905,-87.47487909,-28.30453163,-0.1247621317,105.5330537,61.2075697
523.491,2.252276771,15.33826867,-89.24152918,61.58505904,40.14915557
523.4915,64.81713035,35.17590517,-163.4037703,28.3188686,-5.630005583
523.492,84.04437803,54.70834726,-194.5335998,8.786426506,-45.61047299
523.4925,84.65476685,79.12389988,-185.3777676,3.598121575,-68.19485916
523.493,83.12879481,110.2537295,-156.3842989,2.072149537,-86.81171803
523.4935,72.14179613,152.9809465,-127.0856357,-19.59665341,-100.5454664
523.494,50.7781876,199.9808853,-102.6700831,-69.95373068,-88.03249566
523.4945,30.02496787,231.1107149,-76.72855846,-115.4276974,-53.850722
523.495,13.84966426,235.688631,-41.63120158,-112.3757534,-26.38322531
523.4955,1.03149914,226.2276044,0.7908210914,-63.23945371,-10.2079217
523.496,8.96655374,230.5003261,37.71934442,-18.98626459,25.19462959
523.4965,52.30415963,266.8184606,52.06348159,-21.12262545,87.45428877
523.497,101.1352649,319.6170931,38.94012205,-58.05114878,133.5386443
523.4975,102.0508481,346.474201,15.13495825,-80.63553495,126.8243674
523.498,47.1158547,314.7339826,6.28432043,-60.18750963,89.59064962
523.4985,-16.05938769,233.8574646,19.10248555,-14.71354289,65.175097
523.499,-50.24116135,144.4355031,29.47909542,15.80589788,57.85043122
523.4995,-64.28010411,74.24078936,12.38820858,15.50070348,40.45434998
523.5,-73.74113075,12.591519,-23.31953712,1.766955129,7.798548356
523.5005,-67.63724259,-73.16810956,-44.68314566,0.5461774982,-17.22739308
523.501,-42.61130116,-194.025095,-36.74809106,18.55264755,-25.16244768
523.5015,-29.48794163,-318.2392189,-19.96239863,46.32533865,-30.96114142
523.502,-47.18921728,-390.2650992,-17.52084337,79.28633469,-51.40916674
523.5025,-62.75413207,-375.0053788,-21.79356508,119.5719965,-80.09744106
523.503,-37.42299623,-282.8366677,-15.07928811,161.0784359,-102.0714384
523.5035,11.10291459,-161.064099,1.401209907,185.1887942,-111.2272706
523.504,30.63535669,-60.65513885,14.82976385,183.6628221,-111.5324651
523.5045,4.693832032,-11.51883921,26.42715134,172.0654346,-106.3441601
523.505,-35.28663538,-9.687672761,44.12842699,168.0979073,-92.91560619
523.5055,-61.53335444,-25.25258755,59.08295296,162.2992136,-69.11044238
523.506,-71.60476989,-29.52530926,50.53750955,125.6758847,-41.33775128
523.5065,-65.80607615,-24.03180992,16.35573588,53.65000444,-22.72089241
523.507,-36.2022186,-25.55778196,-19.96239863,-16.23951493,-18.75336511
523.5075,15.3756363,-29.22011485,-40.41042395,-45.23298366,-19.97414274
523.508,71.83660173,-5.414951053,-42.85197921,-35.1615682,-15.09103222
523.5085,123.1092622,52.266792,-30.94939731,-19.291459,-8.376755252
523.509,171.3299786,113.3056735,-6.839039101,-19.291459,-8.376755252
523.5095,212.8364181,157.2536683,18.49209674,-27.2265136,-12.03908814
523.51,229.6221105,196.3185524,31.31026186,-30.8888465,-11.12350492
523.5105,206.1221411,227.1431876,29.17390101,-30.58365209,-14.48064341
523.511,149.6611757,205.1691903,23.98559608,-26.61612479,-39.50658484
523.5115,86.4859333,109.9485351,20.933652,-11.66159881,-82.23380192
523.512,43.1483274,-1.447423753,14.21937503,13.36434262,-117.3311588
523.5125,28.19380143,-60.96033325,5.979126022,30.45522945,-126.7921854
523.513,26.05744057,-65.53824937,9.641458915,24.04614689,-116.72077
523.5135,15.3756363,-42.34347438,22.45962404,2.682538352,-95.96755026
523.514,-8.429527499,27.54604498,21.84923522,-12.88237644,-58.42863812
523.5145,-35.89702419,170.3770278,-1.040345355,-16.84990374,3.22063224
523.515,-65.80607615,326.6365645,-27.28706442,-21.73301426,77.99326213
523.5155,-99.07226659,390.4221957,-41.63120158,-41.26545636,133.8438387
523.516,-108.8384876,336.70798,-59.94286604,-78.4991741,141.4736989
523.5165,-58.17621595,241.1821304,-96.56619497,-118.4796415,96.610121
523.517,33.68730076,167.9354725,-129.2219966,-134.6549451,28.24657367
523.5175,88.01190533,107.5069798,-118.5401923,-109.9341981,-17.53258748
523.518,59.62882542,35.78629399,-59.94286604,-58.05114878,-15.09103222
523.5185,8.050970517,-34.71361419,9.641458915,-13.49276526,25.499824
523.519,20.56394123,-86.90185791,56.94659211,5.734482429,71.88937397
523.5195,88.92748856,-122.914798,80.14136709,9.702009729,96.30492659
523.52,120.667707,-139.7004904,91.43356018,6.039676837,85.92831673
523.5205,62.9859639,-121.9992148,96.92705952,-11.66159881,42.89590524
523.521,-39.55935708,-78.05122009,97.23225393,-37.29792906,-10.2079217
523.5215,-118.2995143,-40.81750235,97.23225393,-37.90831787,-39.20139043
523.522,-151.2605103,-31.66167012,99.67380919,5.734482429,-28.51958616
523.5225,-155.533232,-51.80450102,102.7257533,64.63700312,-4.104033544
523.523,-147.5981774,-101.5511895,104.2517253,93.32527744,2.610243425
523.5235,-137.526762,-164.1160431,103.6413365,87.22138929,-6.545588806
523.524,-136.9163731,-194.025095,96.01147629,78.67594587,-8.68194966
523.5245,-141.1890948,-179.6809579,77.39461742,87.52658369,-0.7468950597
523.525,-126.8449577,-182.4277075,56.33620329,93.63047185,-0.1365062443
523.5255,-81.67618535,-236.7523121,45.34920462,60.059087,-8.987144068
523.526,-20.3321094,-250.4860604,38.94012205,-36.07715143,-8.68194966
523.5265,33.38210636,-104.908328,15.74534707,-180.7393007,3.22063224
523.527,67.25868561,159.3900291,-27.59225882,-308.3105631,3.525826648
523.5275,80.68723955,382.7923355,-62.99481012,-334.8624766,-18.44817071
523.528,86.7911277,501.8181545,-63.91039334,-236.8950717,-39.50658484
523.5285,106.6287642,592.4608936,-44.37795125,-93.14850567,-35.23386313
523.529,139.2845658,691.6490761,-37.66367428,-11.05120999,-19.05855952
523.5295,147.8300092,729.4931827,-53.83897789,-14.10315407,-22.41569801
523.53,103.5768201,687.3763544,-77.64414169,-34.8563738,-51.10397233
523.5305,40.70677214,640.6816101,-99.00775023,-18.07068137,-85.28574599
523.531,21.47952446,560.4154808,-120.3713588,19.46823078,-108.7857154
523.5315,52.30415963,259.4937948,-128.001219,35.94872879,-115.4999924
523.532,76.71971225,-306.336637,-98.39736141,28.3188686,-90.16885652
523.5325,56.57688134,-839.2060729,-40.41042395,19.16303637,-18.1429763
523.533,12.01849782,-1012.861691,2.927181945,16.11109229,84.40234469
523.5335,-29.79313604,-902.6865097,10.55704214,11.83837058,171.3827509
523.534,-71.29957549,-875.5242074,11.47262536,11.53317618,212.2788015
523.5345,-110.6696541,-1077.8681,36.8037612,24.04614689,221.4346337
523.535,-119.8254863,-1266.173049,69.76475723,43.88378339,226.6229387
523.5355,-90.52682317,-1178.887449,77.69981183,59.44869818,226.9281331
523.536,-60.92296562,-871.8618745,64.27125789,75.01361298,202.8177749
523.5365,-66.41646496,-579.7908263,59.08295296,101.8707209,155.5126417
523.537,-89.61123995,-410.7131245,66.40761875,131.7797728,112.1750358
523.5375,-91.7476008,-302.9794986,61.21931382,139.7148274,87.45428877
523.538,-67.33204819,-192.8043174,33.14142831,112.5525251,64.25951378
523.5385,-37.72819064,-89.95380199,2.011598722,64.94219752,24.58424078
523.539,-18.80613736,-11.51883921,-13.24812166,22.52017485,-16.31180985
523.5395,-11.48147158,50.13043115,-15.99487133,-2.505766579,-29.74036379
523.54,-9.650305129,100.4875084,-17.82603778,-24.17456953,-16.00661544
523.5405,5.609415256,132.2277268,-27.59225882,-65.98620338,-10.2079217
523.541,54.44052049,142.2991423,-45.29353447,-126.1095017,-33.09750228
523.5415,116.3949853,129.7861716,-54.4493667,-162.1224418,-59.64941575
523.542,134.7066497,90.11089856,-31.86498053,-127.9406681,-50.49358352
523.5425,80.68723955,28.76682261,20.32326318,-36.07715143,-6.545588806
523.543,-9.650305129,-31.35647571,65.49203552,47.54611628,33.1296842
523.5435,-88.39046232,-76.52524805,74.03747894,72.87725212,41.3699332
523.544,-143.9358445,-110.4018273,58.16736974,51.81883799,27.33099045
523.5445,-176.2864517,-126.8823253,45.34920462,27.70847978,13.29204769
523.545,-164.0786754,-101.5511895,38.94012205,26.18250775,5.051798687
523.5455,-100.5982386,-24.33700433,32.8362339,51.20844918,-1.052089467
523.546,-34.37105215,78.81870547,39.55051087,101.5655264,-2.272867098
523.5465,-20.63730381,169.766639,64.88164671,158.6368807,4.136215463
523.547,-45.96843965,223.7860491,80.14136709,179.084906,4.746604279
523.5475,-53.29310543,235.0782422,57.55698092,138.4940498,-14.78583781
523.548,-24.60483111,221.3444939,16.35573588,71.65647449,-45.30527858
523.5485,4.693832032,222.8704659,-12.33253844,30.15003505,-65.44810949
523.549,16.90160834,264.3769054,-44.07275684,9.702009729,-73.38316409
523.5495,33.99249517,322.3638428,-109.6895545,-37.90831787,-83.75977395
523.55,69.08985206,352.2728948,-185.0725732,-117.8692527,-95.66235585
523.5505,92.58982145,346.1690066,-204.9102097,-165.7847747,-89.86366211
523.551,77.94048988,336.4027856,-151.5011884,-132.8237787,-58.42863812
523.5515,40.70677214,344.948229,-76.72855846,-52.25245503,-22.1105036
523.552,14.46005308,366.3118375,-30.33900849,8.176037691,-5.019616768
523.5525,9.271748148,389.8118069,-13.55331607,27.09809097,-10.81831051
523.553,15.68083071,401.7143888,-10.8065664,27.70847978,-30.35075261
523.5535,27.2782182,369.9741704,-20.57278745,25.57211893,-52.32474996
523.554,36.12885603,273.5327376,-36.13770224,19.16303637,-62.70135982
523.5545,26.05744057,148.7082248,-36.13770224,20.99420281,-45.61047299
523.555,-1.410056122,58.67587456,-14.7740937,52.1240324,-4.104033544
523.5555,-15.14380447,15.33826867,7.505098061,105.2278593,35.57123946
523.556,8.050970517,-22.81103229,19.10248555,143.6823547,52.35693188
523.5565,41.01196655,-75.30447042,28.8687066,140.3252162,50.22057103
523.557,38.57041129,-104.2979391,38.63492765,92.71488862,45.3374605
523.5575,5.609415256,-76.52524805,34.66740035,5.124093614,36.79201709
523.558,-4.767194606,-6.940923091,12.9985974,-108.4082261,13.5972421
523.5585,31.55093991,73.32520613,-10.8065664,-216.141852,-19.66894834
523.559,79.16126751,157.8640571,-37.96886869,-285.7261769,-45.30527858
523.5595,99.30409842,243.3184912,-86.1895851,-314.7196457,-55.98708285
523.56,101.7456537,303.4417895,-146.3128834,-309.8365351,-64.53252627
523.5605,106.9339586,314.4287882,-173.7803801,-254.5963473,-80.40263547
523.561,98.08332079,283.604153,-143.8713282,-141.6744165,-97.18832789
523.5615,49.55740996,248.8119906,-94.73502852,-27.53170801,-103.292216
523.562,-11.78666598,251.2535458,-81.61166899,5.429288021,-105.7337713
523.5625,-21.24769262,304.3573728,-111.5207209,-44.62259484,-119.4675197
523.563,45.58988266,361.428727,-146.007689,-91.31733922,-144.4934611
523.5635,144.4728708,325.7209813,-150.8907995,-73.00567476,-157.6168206
523.564,210.0896684,142.9095311,-114.572665,-18.68107019,-135.0324344
523.5645,212.8364181,-121.6940204,-39.49484073,22.21498045,-78.57146902
523.565,155.7650638,-348.4534653,59.08295296,64.33180871,-10.81831051
523.5655,49.86260437,-501.3558636,149.725692,136.6628833,49.3049878
523.566,-91.13721199,-635.0310141,200.9983525,203.1952642,100.2724539
523.5665,-234.2733892,-759.2451381,207.4074351,190.3770991,139.0321437
523.567,-328.5784612,-786.7126348,184.8230489,87.22138929,153.6814752
523.5675,-337.7342934,-660.36215,153.3880249,-33.94079057,138.4217549
523.568,-273.3382734,-457.7130633,128.3620835,-98.642005,112.1750358
523.5685,-189.1046169,-305.4210538,117.9854736,-91.31733922,96.610121
523.569,-130.5072906,-230.9536183,115.5439184,-44.01220603,86.84389995
523.5695,-96.93590573,-174.1874585,99.67380919,2.377343944,57.85043122
523.57,-65.19568733,-105.8239112,60.91411941,18.85784196,8.714131579
523.5705,-34.67624656,-56.38241714,15.74534707,-1.284988948,-26.68841971
523.571,-22.46847025,-36.54478064,-11.72214962,-36.99273465,-22.41569801
523.5715,-23.68924788,-7.856506314,-18.741621,-55.91478793,7.188159541
523.572,-8.124333091,50.43562556,-19.65720422,-44.31740043,24.88943519
523.5725,34.60288399,106.896591,-24.84550916,-12.88237644,12.37646447
523.573,81.90801718,122.1563114,-33.39095257,19.16303637,-16.92219867
523.5735,105.1027922,101.7082861,-38.5792575,38.39028405,-39.50658484
523.574,92.28462704,75.15637258,-31.55978612,42.96820017,-43.77930655
523.5745,38.26521688,53.18237523,-6.533844693,51.51364358,-31.26633583
523.575,-48.40999491,29.07201702,33.44662272,92.71488862,-10.2079217
523.5755,-125.3189856,2.520103547,74.95306216,168.7082961,15.12321414
523.576,-142.4098725,-11.51883921,107.3036694,233.4095106,48.38940458
523.5765,-96.02032251,1.299325917,126.5309171,224.8640672,83.79195587
523.577,-24.91002551,39.75382129,127.7516947,133.3057448,99.05167626
523.5775,47.72624352,83.39662159,108.8296414,20.68900841,76.16209568
523.578,121.8884846,112.6952847,86.24525525,-33.33040176,31.29851775
523.5785,171.635173,133.14331,85.32967202,-10.74601559,8.103742764
523.579,148.1352037,163.6627508,106.3880862,37.77989524,27.02579604
523.5795,56.57688134,201.8120518,115.8491128,53.65000444,59.98679207
523.58,-22.16327585,219.5133274,87.16083847,26.48770215,70.97379075
523.5805,-22.46847025,202.727635,34.97259475,-21.12262545,59.07120885
523.581,33.07691195,175.8705271,-6.533844693,-82.16150699,49.61018221
523.5815,77.02490666,164.578334,-23.62473152,-163.3432194,51.44134866
523.582,80.99243396,157.8640571,-26.98187001,-243.9145431,51.13615425
523.5825,64.51193594,124.903061,-27.28706442,-270.7716509,37.70760031
523.583,46.20027148,60.50704101,-24.23512034,-218.2782128,18.17515822
523.5835,26.05744057,-12.43442243,-19.96239863,-125.1939185,1.694660202
523.584,4.083443217,-70.7265543,-20.87798186,-55.30439911,-9.902727291
523.5845,-13.31263802,-100.9408007,-31.25459172,-33.02520735,-18.75336511
523.585,-20.3321094,-92.70055166,-46.81950651,-37.90831787,-21.80530919
523.5855,-12.3970548,-48.14216813,-58.416894,-43.70701162,-23.94167005
523.586,11.71330341,10.45515815,-57.80650519,-38.51870669,-36.75983517
523.5865,41.92754977,65.69534594,-44.37795125,-16.23951493,-65.44810949
523.587,58.40804779,122.1563114,-31.86498053,17.63706433,-98.71429993
523.5875,59.0184366,188.3834978,-35.22211902,42.05261695,-120.0779085
523.588,61.15479746,244.5392689,-49.56625618,40.83183931,-126.486991
523.5885,76.41451784,254.3054899,-52.61820026,35.33833998,-125.2662134
523.589,93.81059908,208.5263287,-30.03381409,72.57205772,-119.1623252
523.5895,92.58982145,138.0264206,2.927181945,165.6563521,-102.9870216
523.59,65.12232476,88.27973211,16.66093029,261.7925905,-75.82471935
523.5905,22.39510768,86.44856567,-5.923455878,282.8510046,-48.96761148
523.591,-12.70224921,117.8835897,-55.97533874,200.4485145,-34.92866872
523.5915,-24.60483111,126.7342275,-103.2804719,69.52011364,-28.82478057
523.592,-16.05938769,64.77976272,-120.9817476,-24.47976393,-15.70142104
523.5925,-10.87108276,-43.86944642,-105.4168328,-47.36934451,8.408937171
523.593,-27.96196959,-114.3693546,-77.9493361,-38.8239011,28.55176808
523.5935,-69.77360345,-100.0252174,-58.11169959,-45.84337247,28.24657367
523.594,-126.2345689,-58.51877799,-44.07275684,-64.15503693,12.07127006
523.5945,-178.1176182,-76.83044245,-29.11823086,-67.81736983,-0.1365062443
523.595,-184.5267007,-151.6030723,-21.79356508,-69.64853627,0.7790769788
523.5955,-106.7021268,-190.0575677,-34.91692461,-109.0186149,5.356993094
523.596,31.55093991,-121.9992148,-55.67014433,-177.0769678,-1.967672691
523.5965,142.0313155,32.4291555,-53.22858907,-210.953547,-22.41569801
523.597,153.628703,206.3899679,-20.57278745,-176.1613846,-41.03255688
523.5975,83.12879481,340.0651185,12.38820858,-112.6809478,-44.69488977
523.598,0.115915917,395.3053063,16.35573588,-77.88878528,-32.48711346
523.5985,-46.27363405,364.7858655,-3.787095024,-75.75242443,-16.00661544
523.599,-35.89702419,294.5911517,-19.35200982,-70.5641195,-7.461172029
523.5995,47.42104911,254.3054899,-12.02734403,-42.48623399,-13.25986578
523.6,181.7065885,260.7145725,12.08301418,1.156566314,-26.0780309
523.6005,272.654522,263.1561277,38.94012205,53.95519885,-28.51958616
523.601,226.8753608,212.7990505,63.05048026,112.2473307,-10.51311611
523.6015,62.6807695,116.3576176,85.02447762,169.318685,15.42840855
523.602,-104.5657659,11.06554696,97.53744833,213.5718741,28.24657367
523.6025,-189.4098113,-78.35641449,89.29719932,241.3445652,24.88943519
523.603,-201.6175876,-146.109573,61.82970263,255.3835079,23.66865756
523.6035,-181.7799511,-208.6744266,38.02453883,264.5393402,37.0972115
523.604,-144.5462333,-317.0184413,36.49856679,278.2730885,57.54523681
523.6045,-103.9553771,-507.4597517,49.62192632,284.0717823,77.38287331
523.605,-96.32551692,-715.9075322,55.72581448,241.0393708,106.0711476
523.6055,-127.1501521,-802.2775496,46.87517665,126.5914679,145.4412262
523.606,-139.6631228,-703.0893671,30.69987305,-14.10315407,167.4152236
523.6065,-82.89696298,-510.5116958,11.77781977,-100.4731715,142.999671
523.607,12.62888663,-352.1157982,-8.36501114,-103.5251155,82.57117824
523.6075,73.97296258,-249.8756716,-19.96239863,-69.95373068,26.11021282
523.608,70.00543528,-171.4407088,-11.41695522,-52.86284385,-2.883255914
523.6085,27.88860702,-152.5186556,9.946653322,-58.6615376,-10.51311611
523.609,-15.75419328,-259.0315039,29.47909542,-73.92125798,-1.967672691
523.6095,-40.78013472,-441.5377597,48.7063431,-99.86278264,20.31151907
523.61,-31.62430248,-544.6934695,78.31020065,-133.4341675,42.59071083
523.6105,10.79772019,-485.7909488,109.7452246,-151.1354431,42.28551643
523.611,50.7781876,-338.9924387,119.5114457,-139.2328612,21.5322967
523.6115,50.47299319,-216.3042868,105.7776973,-112.9861422,2.610243425
523.612,15.98602512,-142.1420457,86.24525525,-91.01214481,-5.019616768
523.6125,-20.3321094,-81.40835857,67.62839638,-67.81736983,-14.175449
523.613,-52.0723278,-22.81103229,36.8037612,-34.55117939,-28.82478057
523.6135,-86.55929587,25.40968413,-9.280594363,-3.116155394,-35.23386313
523.614,-105.7865436,72.1044285,-58.416894,7.870843283,-30.35075261
523.6145,-80.45540772,122.1563114,-101.4493055,2.682538352,-25.77283649
523.615,-26.43599755,152.6757521,-132.5791351,1.461760721,-26.0780309
523.6155,3.778248809,146.2666696,-130.4427742,20.99420281,-20.88972597
523.616,-6.293166645,125.2082554,-76.72855846,66.46816956,-7.155977621
523.6165,-22.46847025,117.8835897,-0.7351509471,124.455107,7.188159541
523.617,-15.14380447,122.7667002,35.58298357,155.5849366,23.05826874
523.6175,4.99902644,126.1238387,8.115486876,124.7603014,44.72707169
523.618,23.61588531,133.7536989,-43.15717362,43.57858898,57.85043122
523.6185,42.23274418,150.8445857,-66.96233742,-30.58365209,49.3049878
523.619,52.30415963,168.5458613,-49.56625618,-58.6615376,39.23357235
523.6195,30.63535669,188.6886922,-12.33253844,-56.52517674,57.85043122
523.62,-16.3645821,227.7535764,16.66093029,-60.49270404,86.84389995
523.6205,-42.30610675,273.837932,12.9985974,-78.8043685,74.02573483
523.621,-20.63730381,283.9093474,-33.08575816,-95.89525534,13.90243651
523.6215,15.68083071,255.8314619,-99.61813904,-107.1874484,-37.37022398
523.622,27.2782182,252.7795179,-148.4492443,-117.2588639,-43.77930655
523.6225,22.08991327,304.3573728,-163.4037703,-122.4471688,-32.18191905
523.623,32.46652313,333.9612303,-155.4687157,-112.6809478,-35.23386313
523.6235,55.96649253,257.9678228,-129.8323854,-87.65500633,-37.9806128
523.624,60.54440864,120.6303393,-83.44283543,-49.20051096,-20.58453156
523.6245,36.12885603,52.87718082,-31.55978612,12.4487594,-7.155977621
523.625,14.46005308,96.51998112,-6.228650286,100.9551376,-29.74036379
