"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",65.92000,2000,22000,"uV"

"time","value"
66.12550,-3.176706209
66.12600,-1.65073417
66.12650,-0.4299565394
66.12700,-0.7351509471
66.12750,-2.261122986
66.12800,-2.261122986
66.12850,-0.7351509471
66.12900,0.180432276
66.12950,-0.1247621317
66.13000,-1.65073417
66.13050,-2.261122986
66.13100,-1.955928578
66.13150,-2.261122986
66.13200,-4.092289432
66.13250,-7.754622324
66.13300,-12.33253844
66.13350,-15.99487133
66.13400,-15.38448252
66.13450,-10.19617759
66.13500,-2.261122986
66.13550,3.537570761
66.13600,5.979126022
66.13650,5.979126022
66.13700,6.894709245
66.13750,9.946653322
66.13800,14.21937503
66.13850,17.27131911
66.13900,17.27131911
66.13950,14.82976385
66.14000,10.25184773
66.14050,4.147959576
66.14100,-1.65073417
66.14150,-4.702678247
66.14200,-4.39748384
66.14250,-2.566317393
66.14300,-1.65073417
66.14350,-1.65073417
66.14400,-2.261122986
66.14450,-2.871511801
66.14500,-4.092289432
66.14550,-5.61826147
66.14600,-6.839039101
66.14650,-6.839039101
66.14700,-3.481900616
66.14750,2.927181945
66.14800,9.641458915
66.14850,12.38820858
66.14900,9.641458915
66.14950,5.673931615
66.15000,4.453153984
66.15050,5.673931615
66.15100,5.979126022
66.15150,5.063542799
66.15200,4.758348392
66.15250,6.894709245
66.15300,9.336264507
66.15350,10.25184773
66.15400,8.420681284
66.15450,3.842765168
66.15500,-4.39748384
66.15550,-16.30006574
66.15600,-27.59225882
66.15650,-30.94939731
66.15700,-22.40395389
66.15750,-7.754622324
66.15800,1.706404315
66.15850,2.621987538
66.15900,-0.4299565394
66.15950,-0.4299565394
66.16000,2.31679313
66.16050,0.4856266837
66.16100,-10.50137199
66.16150,-25.15070356
66.16200,-32.47536935
66.16250,-27.59225882
66.16300,-16.30006574
66.16350,-6.839039101
66.16400,-2.261122986
66.16450,0.180432276
66.16500,2.927181945
66.16550,1.401209907
66.16600,-7.144233509
66.16650,-18.741621
66.16700,-24.23512034
66.16750,-19.35200982
66.16800,-9.890983178
66.16850,-4.702678247
66.16900,-4.092289432
66.16950,-2.566317393
66.17000,2.011598722
66.17050,7.199903653
66.17100,9.031070099
66.17150,7.505098061
66.17200,6.28432043
66.17250,7.199903653
66.17300,9.336264507
66.17350,10.55704214
66.17400,10.86223655
66.17450,10.55704214
66.17500,9.031070099
66.17550,7.505098061
66.17600,5.979126022
66.17650,5.368737207
66.17700,6.589514838
66.17750,7.810292469
66.17800,9.031070099
66.17850,9.336264507
66.17900,8.725875692
66.17950,6.589514838
66.18000,4.147959576
66.18050,2.621987538
66.18100,2.927181945
66.18150,3.232376353
66.18200,0.7908210914
66.18250,-3.176706209
66.18300,-4.39748384
66.18350,-1.345539762
66.18400,2.621987538
66.18450,3.232376353
66.18500,1.401209907
66.18550,0.4856266837
66.18600,2.31679313
66.18650,6.28432043
66.18700,11.77781977
66.18750,18.18690233
66.18800,22.76481845
66.18850,20.933652
66.18900,13.60898621
66.18950,6.894709245
66.19000,5.673931615
66.19050,7.505098061
66.19100,8.115486876
66.19150,6.28432043
66.19200,4.453153984
66.19250,3.842765168
66.19300,3.842765168
66.19350,3.537570761
66.19400,2.011598722
66.19450,-1.65073417
66.19500,-8.059816732
66.19550,-14.16370489
66.19600,-17.82603778
66.19650,-20.57278745
66.19700,-24.54031475
66.19750,-28.50784205
66.19800,-27.89745323
66.19850,-22.40395389
66.19900,-13.85851048
66.19950,-2.261122986
66.20000,12.69340299
66.20050,27.64792897
66.20100,35.88817798
66.20150,35.88817798
66.20200,34.05701153
66.20250,34.36220594
66.20300,33.75181712
66.20350,28.25831778
66.20400,19.10248555
66.20450,11.16743095
66.20500,4.453153984
66.20550,-4.092289432
66.20600,-15.07928811
66.20650,-22.7091483
66.20700,-22.09875949
66.20750,-14.7740937
66.20800,-7.449427917
66.20850,-5.007872655
66.20900,-6.839039101
66.20950,-9.280594363
66.21000,-10.19617759
66.21050,-10.19617759
66.21100,-10.19617759
66.21150,-9.58578877
66.21200,-7.449427917
66.21250,-5.313067063
66.21300,-4.702678247
66.21350,-4.702678247
66.21400,-3.176706209
66.21450,-0.7351509471
66.21500,-0.1247621317
66.21550,-1.040345355
66.21600,-2.261122986
66.21650,-2.566317393
66.21700,-3.481900616
66.21750,-7.449427917
66.21800,-13.24812166
66.21850,-15.07928811
66.21900,-9.280594363
66.21950,1.096015499
66.22000,8.725875692
66.22050,8.115486876
66.22100,1.706404315
66.22150,-3.481900616
66.22200,-4.092289432
66.22250,-2.871511801
66.22300,-2.871511801
66.22350,-5.007872655
66.22400,-5.923455878
66.22450,-4.092289432
66.22500,-1.955928578
66.22550,-1.040345355
66.22600,-1.345539762
66.22650,-1.65073417
66.22700,-2.261122986
66.22750,-3.787095024
66.22800,-5.313067063
66.22850,-3.787095024
66.22900,0.4856266837
66.22950,4.147959576
66.23000,4.147959576
66.23050,2.31679313
66.23100,1.706404315
66.23150,2.31679313
66.23200,1.706404315
66.23250,0.180432276
66.23300,-0.1247621317
66.23350,1.401209907
66.23400,2.621987538
66.23450,2.621987538
66.23500,3.232376353
66.23550,3.537570761
66.23600,-0.1247621317
66.23650,-9.280594363
66.23700,-18.741621
66.23750,-20.87798186
66.23800,-15.38448252
66.23850,-8.670205547
66.23900,-3.481900616
66.23950,2.011598722
66.24000,9.641458915
66.24050,16.66093029
66.24100,20.32326318
66.24150,20.62845759
66.24200,19.10248555
66.24250,14.52456944
66.24300,8.115486876
66.24350,3.842765168
66.24400,4.147959576
66.24450,5.979126022
66.24500,5.368737207
66.24550,1.401209907
66.24600,-6.228650286
66.24650,-19.04681541
66.24700,-35.52731343
66.24750,-48.04028414
66.24800,-48.04028414
66.24850,-35.83250783
66.24900,-20.26759304
66.24950,-9.58578877
66.25000,-5.313067063
66.25050,-3.176706209
66.25100,-1.65073417
66.25150,-0.1247621317
66.25200,1.706404315
66.25250,3.537570761
66.25300,5.673931615
66.25350,8.115486876
66.25400,11.16743095
66.25450,14.21937503
66.25500,15.44015266
66.25550,14.52456944
66.25600,12.69340299
66.25650,11.16743095
66.25700,10.25184773
66.25750,9.336264507
66.25800,7.810292469
66.25850,6.894709245
66.25900,5.979126022
66.25950,3.232376353
66.26000,-1.040345355
66.26050,-3.481900616
66.26100,1.706404315
66.26150,16.9661247
66.26200,34.66740035
66.26250,40.16089968
66.26300,26.42715134
66.26350,1.096015499
66.26400,-19.04681541
66.26450,-25.15070356
66.26500,-19.35200982
66.26550,-11.41695522
66.26600,-6.533844693
66.26650,-4.702678247
66.26700,-2.871511801
66.26750,-1.955928578
66.26800,-1.955928578
66.26850,-2.871511801
66.26900,-4.092289432
66.26950,-4.702678247
66.27000,-4.702678247
66.27050,-3.481900616
66.27100,-2.261122986
66.27150,-2.871511801
66.27200,-5.007872655
66.27250,-6.533844693
66.27300,-6.228650286
66.27350,-5.007872655
66.27400,-5.61826147
66.27450,-7.449427917
66.27500,-7.449427917
66.27550,-5.007872655
66.27600,-2.261122986
66.27650,-1.65073417
66.27700,-1.955928578
66.27750,-1.040345355
66.27800,1.096015499
66.27850,3.537570761
66.27900,4.453153984
66.27950,4.147959576
66.28000,3.537570761
66.28050,2.927181945
66.28100,2.31679313
66.28150,1.706404315
66.28200,1.401209907
66.28250,2.31679313
66.28300,2.621987538
66.28350,0.7908210914
66.28400,-2.566317393
66.28450,-5.007872655
66.28500,-4.092289432
66.28550,-0.7351509471
66.28600,1.401209907
66.28650,2.011598722
66.28700,0.180432276
66.28750,-4.092289432
66.28800,-9.280594363
66.28850,-11.41695522
66.28900,-8.36501114
66.28950,-4.702678247
66.29000,-5.923455878
66.29050,-10.8065664
66.29100,-13.24812166
66.29150,-10.8065664
66.29200,-6.228650286
66.29250,-3.176706209
66.29300,-0.4299565394
66.29350,4.453153984
66.29400,10.55704214
66.29450,15.44015266
66.29500,19.40767996
66.29550,23.07001285
66.29600,24.9011793
66.29650,22.15442963
66.29700,15.13495825
66.29750,9.031070099
66.29800,8.115486876
66.29850,11.47262536
66.29900,14.21937503
66.29950,13.60898621
66.30000,10.25184773
66.30050,5.368737207
66.30100,-0.7351509471
66.30150,-8.670205547
66.30200,-15.07928811
66.30250,-16.30006574
66.30300,-13.24812166
66.30350,-10.8065664
66.30400,-9.890983178
66.30450,-6.839039101
66.30500,-1.65073417
66.30550,-0.1247621317
66.30600,-5.61826147
66.30650,-13.85851048
66.30700,-15.07928811
66.30750,-6.228650286
66.30800,5.063542799
66.30850,10.86223655
66.30900,10.25184773
66.30950,7.810292469
66.31000,6.894709245
66.31050,7.810292469
66.31100,8.725875692
66.31150,9.336264507
66.31200,9.641458915
66.31250,9.336264507
66.31300,8.420681284
66.31350,7.199903653
66.31400,7.199903653
66.31450,8.420681284
66.31500,9.336264507
66.31550,8.725875692
66.31600,5.979126022
66.31650,2.927181945
66.31700,0.7908210914
66.31750,-0.7351509471
66.31800,-1.955928578
66.31850,-2.261122986
66.31900,-1.345539762
66.31950,-0.7351509471
66.32000,-1.65073417
66.32050,-2.566317393
66.32100,-2.566317393
66.32150,-1.65073417
66.32200,-1.955928578
66.32250,-3.787095024
66.32300,-5.923455878
66.32350,-7.754622324
66.32400,-8.36501114
66.32450,-7.144233509
66.32500,-2.261122986
66.32550,3.232376353
66.32600,7.505098061
66.32650,9.031070099
66.32700,9.031070099
66.32750,9.031070099
66.32800,7.810292469
66.32850,5.979126022
66.32900,3.842765168
66.32950,2.31679313
66.33000,0.7908210914
66.33050,-1.65073417
66.33100,-6.533844693
66.33150,-12.94292726
66.33200,-19.65720422
66.33250,-21.79356508
66.33300,-16.30006574
66.33350,-6.839039101
66.33400,0.7908210914
66.33450,4.453153984
66.33500,6.589514838
66.33550,7.810292469
66.33600,6.894709245
66.33650,4.147959576
66.33700,3.537570761
66.33750,5.673931615
66.33800,7.505098061
66.33850,7.810292469
66.33900,8.725875692
66.33950,10.25184773
66.34000,5.673931615
66.34050,-7.449427917
66.34100,-20.26759304
66.34150,-20.57278745
66.34200,-9.890983178
66.34250,-0.7351509471
66.34300,0.7908210914
66.34350,-0.1247621317
66.34400,0.7908210914
66.34450,0.180432276
66.34500,-5.61826147
66.34550,-13.24812166
66.34600,-14.46889929
66.34650,-8.975399955
66.34700,-3.176706209
66.34750,-0.1247621317
66.34800,3.537570761
66.34850,9.336264507
66.34900,12.38820858
66.34950,8.115486876
66.35000,-0.4299565394
66.35050,-6.839039101
66.35100,-8.670205547
66.35150,-9.58578877
66.35200,-11.41695522
66.35250,-11.11176081
66.35300,-6.533844693
66.35350,0.180432276
66.35400,4.758348392
66.35450,5.368737207
66.35500,3.842765168
66.35550,2.011598722
66.35600,0.7908210914
66.35650,0.180432276
66.35700,-0.7351509471
66.35750,-2.871511801
66.35800,-4.092289432
66.35850,-1.65073417
66.35900,2.927181945
66.35950,4.453153984
66.36000,0.180432276
66.36050,-4.702678247
66.36100,-5.923455878
66.36150,-4.092289432
66.36200,-3.176706209
66.36250,-3.787095024
66.36300,-3.176706209
66.36350,-1.040345355
66.36400,-0.1247621317
66.36450,-0.1247621317
66.36500,0.4856266837
66.36550,1.401209907
66.36600,2.011598722
66.36650,1.706404315
66.36700,1.401209907
66.36750,2.927181945
66.36800,5.673931615
66.36850,7.199903653
66.36900,4.758348392
66.36950,-0.7351509471
66.37000,-6.839039101
66.37050,-9.280594363
66.37100,-7.449427917
66.37150,-5.007872655
66.37200,-4.39748384
66.37250,-4.092289432
66.37300,-2.871511801
66.37350,-1.040345355
66.37400,2.31679313
66.37450,8.420681284
66.37500,16.66093029
66.37550,22.45962404
66.37600,23.98559608
66.37650,21.54404082
66.37700,18.49209674
66.37750,14.82976385
66.37800,11.77781977
66.37850,11.16743095
66.37900,12.08301418
66.37950,12.08301418
66.38000,9.641458915
66.38050,6.894709245
66.38100,6.28432043
66.38150,6.28432043
66.38200,4.758348392
66.38250,2.621987538
66.38300,2.927181945
66.38350,5.368737207
66.38400,5.673931615
66.38450,4.147959576
66.38500,3.232376353
66.38550,0.7908210914
66.38600,-6.839039101
66.38650,-20.87798186
66.38700,-32.17017494
66.38750,-32.78056376
66.38800,-24.54031475
66.38850,-16.60526015
66.38900,-13.55331607
66.38950,-12.63773285
66.39000,-11.11176081
66.39050,-9.280594363
66.39100,-8.975399955
66.39150,-9.58578877
66.39200,-9.890983178
66.39250,-10.19617759
66.39300,-12.33253844
66.39350,-15.99487133
66.39400,-18.43642659
66.39450,-17.82603778
66.39500,-14.46889929
66.39550,-10.19617759
66.39600,-5.923455878
66.39650,-1.955928578
66.39700,0.180432276
66.39750,1.401209907
66.39800,0.7908210914
66.39850,-0.7351509471
66.39900,-3.481900616
66.39950,-5.923455878
66.40000,-5.923455878
66.40050,-4.092289432
66.40100,-2.871511801
66.40150,-4.092289432
66.40200,-5.007872655
66.40250,-3.787095024
66.40300,-0.7351509471
66.40350,2.011598722
66.40400,5.979126022
66.40450,12.9985974
66.40500,21.54404082
66.40550,27.03754015
66.40600,26.42715134
66.40650,22.76481845
66.40700,20.32326318
66.40750,20.01806878
66.40800,19.10248555
66.40850,16.05054148
66.40900,11.16743095
66.40950,5.063542799
66.41000,-0.7351509471
66.41050,-5.007872655
66.41100,-8.36501114
66.41150,-14.46889929
66.41200,-24.54031475
66.41250,-32.47536935
66.41300,-30.6442029
66.41350,-20.57278745
66.41400,-10.19617759
66.41450,-5.313067063
66.41500,-2.566317393
66.41550,2.621987538
66.41600,9.336264507
66.41650,14.82976385
66.41700,19.40767996
66.41750,24.29079048
66.41800,24.9011793
66.41850,16.35573588
66.41900,1.096015499
66.41950,-11.11176081
66.42000,-15.99487133
66.42050,-14.7740937
66.42100,-12.33253844
66.42150,-9.890983178
66.42200,-6.228650286
66.42250,-2.566317393
66.42300,-1.040345355
66.42350,-1.040345355
66.42400,-1.040345355
66.42450,-1.345539762
66.42500,-1.65073417
66.42550,-2.261122986
66.42600,-1.65073417
66.42650,-0.7351509471
66.42700,0.4856266837
66.42750,1.401209907
66.42800,2.011598722
66.42850,2.011598722
66.42900,1.706404315
66.42950,2.011598722
66.43000,2.31679313
66.43050,1.706404315
66.43100,0.180432276
66.43150,-0.1247621317
66.43200,0.7908210914
66.43250,0.7908210914
66.43300,-0.1247621317
66.43350,-0.7351509471
66.43400,-0.1247621317
66.43450,0.4856266837
66.43500,-0.4299565394
66.43550,-2.871511801
66.43600,-4.702678247
66.43650,-4.092289432
66.43700,-1.955928578
66.43750,-0.4299565394
66.43800,-0.4299565394
66.43850,-1.955928578
66.43900,-3.481900616
66.43950,-3.176706209
66.44000,-1.040345355
66.44050,0.4856266837
66.44100,0.180432276
66.44150,-1.040345355
66.44200,-0.4299565394
66.44250,2.31679313
66.44300,5.979126022
66.44350,8.725875692
66.44400,9.641458915
66.44450,9.641458915
66.44500,9.031070099
66.44550,7.810292469
66.44600,6.589514838
66.44650,6.589514838
66.44700,7.505098061
66.44750,8.115486876
66.44800,6.28432043
66.44850,2.31679313
66.44900,-0.1247621317
66.44950,0.7908210914
66.45000,5.063542799
66.45050,8.115486876
66.45100,8.420681284
66.45150,8.420681284
66.45200,10.55704214
66.45250,12.08301418
66.45300,9.031070099
66.45350,3.537570761
66.45400,-0.1247621317
66.45450,-3.481900616
66.45500,-10.8065664
66.45550,-18.43642659
66.45600,-15.38448252
66.45650,1.096015499
66.45700,20.32326318
66.45750,30.39467864
66.45800,33.44662272
66.45850,36.8037612
66.45900,36.8037612
66.45950,24.9011793
66.46000,3.232376353
66.46050,-14.7740937
66.46100,-20.87798186
66.46150,-18.13123219
66.46200,-15.07928811
66.46250,-16.30006574
66.46300,-23.92992593
66.46350,-39.18964632
66.46400,-54.4493667
66.46450,-58.11169959
66.46500,-46.20911769
66.46550,-27.89745323
66.46600,-15.38448252
66.46650,-12.63773285
66.46700,-15.07928811
66.46750,-17.82603778
66.46800,-18.43642659
66.46850,-15.68967692
66.46900,-12.63773285
66.46950,-11.72214962
66.47000,-12.02734403
66.47050,-11.72214962
66.47100,-11.41695522
66.47150,-12.63773285
66.47200,-13.85851048
66.47250,-8.670205547
66.47300,2.621987538
66.47350,14.52456944
66.47400,20.01806878
66.47450,19.40767996
66.47500,16.66093029
66.47550,15.44015266
66.47600,15.13495825
66.47650,12.38820858
66.47700,5.979126022
66.47750,-0.1247621317
66.47800,-3.481900616
66.47850,-6.228650286
66.47900,-13.85851048
66.47950,-24.54031475
66.48000,-29.11823086
66.48050,-26.6766756
66.48100,-24.54031475
66.48150,-23.01434271
66.48200,-11.41695522
66.48250,13.60898621
66.48300,35.58298357
66.48350,39.55051087
66.48400,35.27778916
66.48450,40.46609409
66.48500,52.06348159
66.48550,50.84270395
66.48600,34.36220594
66.48650,20.01806878
66.48700,18.49209674
66.48750,21.84923522
66.48800,20.01806878
66.48850,14.21937503
66.48900,8.725875692
66.48950,3.232376353
66.49000,-1.345539762
66.49050,-0.7351509471
66.49100,7.505098061
66.49150,18.49209674
66.49200,26.42715134
66.49250,30.69987305
66.49300,30.69987305
66.49350,25.81676252
66.49400,19.10248555
66.49450,15.13495825
66.49500,12.08301418
66.49550,2.927181945
66.49600,-12.02734403
66.49650,-23.92992593
66.49700,-27.28706442
66.49750,-26.06628679
66.49800,-25.45589797
66.49850,-25.45589797
66.49900,-25.76109238
66.49950,-29.42342527
66.50000,-34.00134139
66.50050,-31.86498053
66.50100,-20.57278745
66.50150,-8.059816732
66.50200,-1.345539762
66.50250,2.31679313
66.50300,7.810292469
66.50350,12.69340299
66.50400,15.44015266
66.50450,20.62845759
66.50500,33.14142831
66.50550,45.95959343
66.50600,46.26478784
66.50650,32.53103949
66.50700,16.05054148
66.50750,5.368737207
66.50800,-0.1247621317
66.50850,-3.787095024
66.50900,-4.39748384
66.50950,-4.39748384
66.51000,-9.58578877
66.51050,-20.87798186
66.51100,-31.55978612
66.51150,-34.30653579
66.51200,-30.6442029
66.51250,-24.23512034
66.51300,-15.68967692
66.51350,-6.839039101
66.51400,-3.787095024
66.51450,-9.58578877
66.51500,-16.30006574
66.51550,-15.68967692
66.51600,-9.58578877
66.51650,-5.923455878
66.51700,-4.39748384
