"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.92000,2000,22000,"uV"

"time","value"
66.23100,1.604520324
66.23150,2.520103547
66.23200,4.961658809
66.23250,7.098019663
66.23300,8.013602886
66.23350,8.318797294
66.23400,10.14996374
66.23450,12.28632459
66.23500,12.591519
66.23550,12.28632459
66.23600,13.20190782
66.23650,14.72787986
66.23700,15.33826867
66.23750,14.72787986
66.23800,14.11749104
66.23850,13.50710222
66.23900,11.67593578
66.23950,9.539574925
66.24000,8.013602886
66.24050,6.792825255
66.24100,4.656464401
66.24150,1.909714732
66.24200,-0.5318405296
66.24250,-2.973395791
66.24300,-5.72014546
66.24350,-7.856506314
66.24400,-8.161700722
66.24450,-8.161700722
66.24500,-8.46689513
66.24550,-9.382478353
66.24600,-9.992867168
66.24650,-9.382478353
66.24700,-9.077283945
66.24750,-9.382478353
66.24800,-9.382478353
66.24850,-9.382478353
66.24900,-9.382478353
66.24950,-9.687672761
66.25000,-9.382478353
66.25050,-8.161700722
66.25100,-6.635728684
66.25150,-5.414951053
66.25200,-3.888979014
66.25250,-0.8370349373
66.25300,1.909714732
66.25350,3.740881178
66.25400,4.656464401
66.25450,6.487630848
66.25500,9.539574925
66.25550,11.98113019
66.25600,11.98113019
66.25650,11.06554696
66.25700,11.67593578
66.25750,13.20190782
66.25800,13.81229663
66.25850,12.89671341
66.25900,11.98113019
66.25950,11.67593578
66.26000,11.06554696
66.26050,9.539574925
66.26100,7.708408478
66.26150,6.487630848
66.26200,5.572047624
66.26250,4.961658809
66.26300,3.435686771
66.26350,1.604520324
66.26400,-0.5318405296
66.26450,-1.75261816
66.26500,-2.057812568
66.26550,-1.447423753
66.26600,-1.75261816
66.26650,-3.583784607
66.26700,-5.72014546
66.26750,-7.551311907
66.26800,-8.772089538
66.26850,-9.382478353
66.26900,-9.382478353
66.26950,-8.161700722
66.27000,-6.330534276
66.27050,-5.414951053
66.27100,-4.804562237
66.27150,-4.194173422
66.27200,-3.278590199
66.27250,-1.447423753
66.27300,-0.2266461219
66.27350,0.6889371012
66.27400,2.520103547
66.27450,4.656464401
66.27500,6.487630848
66.27550,6.487630848
66.27600,5.877242032
66.27650,6.792825255
66.27700,8.318797294
66.27750,8.623991701
66.27800,7.098019663
66.27850,5.572047624
66.27900,6.18243644
66.27950,7.403214071
66.28000,7.403214071
66.28050,5.877242032
66.28100,4.046075586
66.28150,3.130492363
66.28200,1.604520324
66.28250,-1.447423753
66.28300,-4.49936783
66.28350,-5.72014546
66.28400,-5.109756645
66.28450,-4.49936783
66.28500,-5.72014546
66.28550,-7.856506314
66.28600,-9.687672761
66.28650,-10.60325598
66.28700,-11.51883921
66.28750,-12.12922802
66.28800,-12.12922802
66.28850,-11.2136448
66.28900,-10.90845039
66.28950,-10.29806158
66.29000,-8.772089538
66.29050,-6.330534276
66.29100,-5.109756645
66.29150,-5.414951053
66.29200,-4.49936783
66.29250,-1.447423753
66.29300,2.21490914
66.29350,3.740881178
66.29400,3.130492363
66.29450,2.825297955
66.29500,4.046075586
66.29550,5.266853217
66.29600,5.572047624
66.29650,5.266853217
66.29700,5.572047624
66.29750,6.487630848
66.29800,7.403214071
66.29850,7.098019663
66.29900,5.877242032
66.29950,4.046075586
66.30000,1.909714732
66.30050,0.07854828584
66.30100,0.07854828584
66.30150,0.3837426935
66.30200,0.6889371012
66.30250,-0.2266461219
66.30300,-2.363006976
66.30350,-4.194173422
66.30400,-5.414951053
66.30450,-7.856506314
66.30500,-10.90845039
66.30550,-12.43442243
66.30600,-10.60325598
66.30650,-7.246117499
66.30700,-5.72014546
66.30750,-6.940923091
66.30800,-8.46689513
66.30850,-8.46689513
66.30900,-8.46689513
66.30950,-8.772089538
66.31000,-8.772089538
66.31050,-7.246117499
66.31100,-4.804562237
66.31150,-2.668201383
66.31200,-2.057812568
66.31250,-1.142229345
66.31300,0.07854828584
66.31350,2.825297955
66.31400,4.351269994
66.31450,4.961658809
66.31500,5.266853217
66.31550,6.487630848
66.31600,8.013602886
66.31650,8.929186109
66.31700,9.234380517
66.31750,9.844769332
66.31800,11.06554696
66.31850,10.76035256
66.31900,8.929186109
66.31950,6.487630848
66.32000,4.961658809
66.32050,4.351269994
66.32100,3.740881178
66.32150,2.825297955
66.32200,1.604520324
66.32250,0.07854828584
66.32300,-2.057812568
66.32350,-3.888979014
66.32400,-5.109756645
66.32450,-5.72014546
66.32500,-6.635728684
66.32550,-7.856506314
66.32600,-8.46689513
66.32650,-9.077283945
66.32700,-9.687672761
66.32750,-9.992867168
66.32800,-9.992867168
66.32850,-9.687672761
66.32900,-8.46689513
66.32950,-6.635728684
66.33000,-6.025339868
66.33050,-5.414951053
66.33100,-4.194173422
66.33150,-1.142229345
66.33200,1.299325917
66.33250,1.909714732
66.33300,0.9941315089
66.33350,0.3837426935
66.33400,0.6889371012
66.33450,0.9941315089
66.33500,1.604520324
66.33550,2.520103547
66.33600,4.046075586
66.33650,4.961658809
66.33700,4.961658809
66.33750,4.656464401
66.33800,4.351269994
66.33850,3.740881178
66.33900,2.825297955
66.33950,1.909714732
66.34000,1.299325917
66.34050,0.6889371012
66.34100,0.07854828584
66.34150,-0.5318405296
66.34200,-1.447423753
66.34250,-2.363006976
66.34300,-3.888979014
66.34350,-5.72014546
66.34400,-7.551311907
66.34450,-8.772089538
66.34500,-9.382478353
66.34550,-9.687672761
66.34600,-10.90845039
66.34650,-12.73961684
66.34700,-13.96039447
66.34750,-13.96039447
66.34800,-13.35000565
66.34850,-13.04481125
66.34900,-11.82403361
66.34950,-9.382478353
66.35000,-6.635728684
66.35050,-4.49936783
66.35100,-3.583784607
66.35150,-2.668201383
66.35200,-1.142229345
66.35250,0.3837426935
66.35300,3.435686771
66.35350,6.487630848
66.35400,8.623991701
66.35450,9.234380517
66.35500,8.623991701
66.35550,8.318797294
66.35600,8.929186109
66.35650,9.844769332
66.35700,11.67593578
66.35750,13.50710222
66.35800,14.72787986
66.35850,14.11749104
66.35900,12.591519
66.35950,10.76035256
66.36000,9.234380517
66.36050,8.318797294
66.36100,7.403214071
66.36150,6.487630848
66.36200,5.266853217
66.36250,3.740881178
66.36300,1.299325917
66.36350,-1.447423753
66.36400,-3.278590199
66.36450,-2.973395791
66.36500,-1.75261816
66.36550,-1.75261816
66.36600,-3.278590199
66.36650,-4.804562237
66.36700,-4.804562237
66.36750,-4.49936783
66.36800,-5.72014546
66.36850,-8.161700722
66.36900,-9.382478353
66.36950,-8.772089538
66.37000,-7.551311907
66.37050,-6.330534276
66.37100,-4.49936783
66.37150,-1.447423753
66.37200,0.9941315089
66.37250,3.130492363
66.37300,4.656464401
66.37350,6.487630848
66.37400,8.318797294
66.37450,9.844769332
66.37500,11.67593578
66.37550,12.89671341
66.37600,12.89671341
66.37650,11.98113019
66.37700,11.67593578
66.37750,13.50710222
66.37800,15.03307426
66.37850,14.42268545
66.37900,12.89671341
66.37950,11.98113019
66.38000,11.67593578
66.38050,10.45515815
66.38100,8.929186109
66.38150,8.929186109
66.38200,9.844769332
66.38250,9.844769332
66.38300,8.013602886
66.38350,5.572047624
66.38400,3.435686771
66.38450,0.9941315089
66.38500,-1.142229345
66.38550,-3.278590199
66.38600,-3.888979014
66.38650,-4.49936783
66.38700,-5.414951053
66.38750,-6.025339868
66.38800,-6.330534276
66.38850,-6.635728684
66.38900,-6.940923091
66.38950,-6.940923091
66.39000,-6.330534276
66.39050,-5.414951053
66.39100,-4.49936783
66.39150,-4.194173422
66.39200,-3.583784607
66.39250,-2.057812568
66.39300,0.07854828584
66.39350,1.299325917
66.39400,1.604520324
66.39450,0.07854828584
66.39500,-1.447423753
66.39550,-2.363006976
66.39600,-2.363006976
66.39650,-2.363006976
66.39700,-1.75261816
66.39750,-0.8370349373
66.39800,0.07854828584
66.39850,0.07854828584
66.39900,0.07854828584
66.39950,0.3837426935
66.40000,1.299325917
66.40050,1.299325917
66.40100,0.6889371012
66.40150,0.3837426935
66.40200,0.9941315089
66.40250,0.6889371012
66.40300,-0.8370349373
66.40350,-2.973395791
66.40400,-3.888979014
66.40450,-4.194173422
66.40500,-5.414951053
66.40550,-7.856506314
66.40600,-9.992867168
66.40650,-11.2136448
66.40700,-12.43442243
66.40750,-13.35000565
66.40800,-12.43442243
66.40850,-9.992867168
66.40900,-7.856506314
66.40950,-6.940923091
66.41000,-7.246117499
66.41050,-6.940923091
66.41100,-5.414951053
66.41150,-3.888979014
66.41200,-2.973395791
66.41250,-2.668201383
66.41300,-2.363006976
66.41350,-1.75261816
66.41400,-0.2266461219
66.41450,2.520103547
66.41500,5.572047624
66.41550,6.487630848
66.41600,5.572047624
66.41650,4.351269994
66.41700,4.961658809
66.41750,6.487630848
66.41800,6.792825255
66.41850,6.792825255
66.41900,7.098019663
66.41950,7.708408478
66.42000,6.792825255
66.42050,4.046075586
66.42100,0.9941315089
66.42150,-0.8370349373
66.42200,-2.363006976
66.42250,-3.583784607
66.42300,-4.804562237
66.42350,-5.414951053
66.42400,-6.635728684
66.42450,-8.161700722
66.42500,-8.772089538
66.42550,-8.772089538
66.42600,-8.772089538
66.42650,-9.687672761
66.42700,-10.29806158
66.42750,-9.687672761
66.42800,-9.077283945
66.42850,-9.077283945
66.42900,-8.772089538
66.42950,-7.246117499
66.43000,-5.414951053
66.43050,-4.49936783
66.43100,-3.888979014
66.43150,-2.363006976
66.43200,-0.2266461219
66.43250,0.9941315089
66.43300,2.520103547
66.43350,4.046075586
66.43400,6.18243644
66.43450,7.708408478
66.43500,8.318797294
66.43550,8.013602886
66.43600,7.403214071
66.43650,7.708408478
66.43700,9.234380517
66.43750,11.67593578
66.43800,12.591519
66.43850,11.37074137
66.43900,9.539574925
66.43950,8.013602886
66.44000,6.18243644
66.44050,3.740881178
66.44100,2.520103547
66.44150,2.825297955
66.44200,3.740881178
66.44250,3.435686771
66.44300,1.604520324
66.44350,0.07854828584
66.44400,-1.447423753
66.44450,-3.583784607
66.44500,-5.72014546
66.44550,-5.414951053
66.44600,-3.278590199
66.44650,-2.057812568
66.44700,-3.583784607
66.44750,-6.330534276
66.44800,-7.551311907
66.44850,-7.246117499
66.44900,-5.72014546
66.44950,-4.804562237
66.45000,-3.583784607
66.45050,-2.363006976
66.45100,-1.142229345
66.45150,-0.2266461219
66.45200,0.3837426935
66.45250,0.6889371012
66.45300,1.604520324
66.45350,3.435686771
66.45400,6.487630848
66.45450,10.14996374
66.45500,14.42268545
66.45550,18.69540716
66.45600,21.44215682
66.45650,21.13696242
66.45700,18.39021275
66.45750,15.94865749
66.45800,15.64346308
66.45850,15.33826867
66.45900,14.11749104
66.45950,12.89671341
66.46000,13.50710222
66.46050,13.50710222
66.46100,10.76035256
66.46150,4.961658809
66.46200,0.3837426935
66.46250,-1.142229345
66.46300,-2.668201383
66.46350,-6.025339868
66.46400,-9.687672761
66.46450,-11.51883921
66.46500,-11.82403361
66.46550,-11.82403361
66.46600,-10.60325598
66.46650,-8.161700722
66.46700,-4.804562237
66.46750,-2.057812568
66.46800,-0.2266461219
66.46850,1.909714732
66.46900,4.656464401
66.46950,6.18243644
66.47000,5.572047624
66.47050,4.046075586
66.47100,3.740881178
66.47150,4.351269994
66.47200,5.572047624
66.47250,6.792825255
66.47300,8.318797294
66.47350,10.14996374
66.47400,10.76035256
66.47450,10.76035256
66.47500,10.45515815
66.47550,11.06554696
66.47600,11.06554696
66.47650,8.013602886
66.47700,2.21490914
66.47750,-2.668201383
66.47800,-5.109756645
66.47850,-6.025339868
66.47900,-6.330534276
66.47950,-6.025339868
66.48000,-4.49936783
66.48050,-2.668201383
66.48100,-1.447423753
66.48150,-0.2266461219
66.48200,0.3837426935
66.48250,-0.2266461219
66.48300,-3.278590199
66.48350,-6.635728684
66.48400,-6.940923091
66.48450,-3.888979014
66.48500,0.07854828584
66.48550,2.21490914
66.48600,0.9941315089
66.48650,-3.888979014
66.48700,-11.82403361
66.48750,-20.67467144
66.48800,-27.38894841
66.48850,-29.52530926
66.48900,-25.55778196
66.48950,-18.23311618
66.49000,-12.43442243
66.49050,-12.43442243
66.49100,-17.92792177
66.49150,-26.16817078
66.49200,-34.10322538
66.49250,-39.90191912
66.49300,-40.20711353
66.49350,-32.88244775
66.49400,-18.84350499
66.49450,-3.278590199
66.49500,8.929186109
66.49550,17.16943512
66.49600,20.83176801
66.49650,20.22137919
66.49700,18.08501834
66.49750,17.77982393
66.49800,19.61099038
66.49850,19.61099038
66.49900,16.86424071
66.49950,14.72787986
66.50000,15.03307426
66.50050,15.94865749
66.50100,15.33826867
66.50150,13.50710222
66.50200,10.45515815
66.50250,1.909714732
66.50300,-12.43442243
66.50350,-25.86297637
66.50400,-29.83050367
66.50450,-26.47336518
66.50500,-24.33700433
66.50550,-24.03180992
66.50600,-20.06428262
66.50650,-10.29806158
66.50700,-0.8370349373
66.50750,3.435686771
66.50800,3.740881178
66.50850,2.825297955
66.50900,1.604520324
66.50950,0.3837426935
66.51000,0.6889371012
66.51050,1.604520324
66.51100,2.21490914
66.51150,0.9941315089
66.51200,0.07854828584
66.51250,-0.2266461219
66.51300,-0.5318405296
66.51350,0.9941315089
66.51400,7.403214071
66.51450,16.5590463
66.51500,21.74735123
66.51550,19.61099038
66.51600,14.11749104
66.51650,10.45515815
66.51700,10.45515815
66.51750,13.50710222
