time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
72.6215,-38.94896827,24.79929531,2.31679313,1.766955129,-3.493644729
72.622,-36.50741301,19.91618479,-0.1247621317,7.870843283,-8.376755252
72.6225,-33.45546893,15.33826867,-2.871511801,10.92278736,-10.81831051
72.623,-24.60483111,11.98113019,-6.839039101,11.53317618,-12.64947696
72.6235,-16.3645821,8.929186109,-8.975399955,11.83837058,-13.25986578
72.624,-13.92302684,9.234380517,-6.839039101,9.702009729,-12.34428255
72.6245,-7.208749868,18.39021275,-3.176706209,0.5461774982,-12.64947696
72.625,17.51199716,35.78629399,-5.313067063,-14.40834848,-17.83778189
72.6255,48.33663233,50.74081996,-17.52084337,-27.83690242,-25.77283649
72.626,55.66129812,53.18237523,-34.00134139,-31.80442972,-31.26633583
72.6265,33.99249517,50.43562556,-45.90392329,-26.92131919,-30.96114142
72.627,9.882136963,58.67587456,-49.26106177,-19.90184782,-24.85725327
72.6275,0.115915917,81.87064955,-46.5143121,-16.23951493,-16.00661544
72.628,-4.462000199,105.6758134,-40.41042395,-15.01873729,-8.987144068
72.6285,-9.650305129,116.3576176,-31.25459172,-13.79795966,-12.95467137
72.629,3.473054402,112.0848959,-23.31953712,-9.220043548,-30.35075261
72.6295,45.28468826,92.85764823,-19.96239863,-1.284988948,-48.35722266
72.63,85.26515567,52.266792,-17.21564896,7.565648875,-50.79877792
72.6305,91.67423823,-6.025339868,-5.313067063,16.11109229,-36.45464076
72.631,75.49893462,-56.68761155,17.88170792,28.92925741,-20.58453156
72.6315,70.00543528,-71.33694312,43.82323258,53.03961562,-13.87025459
72.632,79.46646192,-46.9213905,62.44009145,86.30580606,-11.42869933
72.6325,78.8560731,-2.363006976,70.37514605,111.6369419,-8.376755252
72.633,62.07038068,43.11095977,69.15436842,111.6369419,-8.68194966
72.6335,50.16779878,76.0719558,60.91411941,87.8317781,-17.22739308
72.634,52.30415963,84.0070104,50.23231514,59.14350378,-26.0780309
72.6345,53.21974286,64.77976272,40.16089968,38.69547846,-25.77283649
72.635,43.75871622,32.12396109,25.81676252,24.04614689,-20.58453156
72.6355,41.31716096,-2.057812568,-1.040345355,11.53317618,-19.97414274
72.636,63.59635272,-45.39541846,-34.91692461,6.95526006,-22.41569801
72.6365,101.4404593,-107.3498832,-54.4493667,13.66953703,-14.48064341
72.637,126.1612063,-173.2718753,-46.5143121,23.74095248,10.85049243
72.6375,114.8690132,-212.3367595,-22.40395389,26.48770215,50.83095984
72.638,60.23921423,-211.4211763,-4.092289432,24.04614689,92.6425937
72.6385,-25.52041433,-183.3432907,-0.7351509471,21.90978604,119.1945072
72.639,-113.1112093,-145.8043786,-10.19617759,13.05914821,115.2269799
72.6395,-166.2150363,-105.2135224,-29.42342527,-12.88237644,82.87637265
72.64,-170.487758,-63.40188852,-51.39742263,-49.20051096,48.38940458
72.6405,-143.3254557,-25.25258755,-62.0792269,-72.39528594,35.26604505
72.641,-112.5008205,3.740881178,-54.4493667,-72.70048035,42.59071083
72.6415,-95.7151281,18.69540716,-36.74809106,-62.6290649,51.74654306
72.642,-91.44240639,16.86424071,-22.09875949,-54.6940103,48.69459899
72.6425,-86.86449028,4.046075586,-7.754622324,-45.84337247,30.38293453
72.643,-66.41646496,-9.687672761,13.60898621,-30.8888465,-0.1365062443
72.6435,-25.21521992,-27.69414281,34.36220594,-18.07068137,-31.87672465
72.644,19.3431636,-62.18111089,38.63492765,-15.62912611,-48.66241707
72.6445,40.40157773,-108.2654664,26.73234575,-18.37587578,-41.33775128
72.645,26.66782939,-138.4797128,16.35573588,-15.01873729,-22.41569801
72.6455,-6.598361052,-136.343352,16.05054148,-5.862905063,-7.766366437
72.646,-37.72819064,-117.1161043,18.49209674,1.461760721,0.4738825711
72.6465,-52.68271662,-100.9408007,18.18690233,4.513704798,4.441409871
72.647,-50.24116135,-83.23952502,19.10248555,5.429288021,-3.188450321
72.6475,-35.59182978,-52.72008425,21.54404082,4.513704798,-24.85725327
72.648,-16.97497091,-19.75908821,16.66093029,0.2409830905,-39.50658484
72.6485,-5.377583422,-0.5318405296,1.401209907,-3.72654421,-26.68841971
72.649,-4.462000199,13.20190782,-12.02734403,-2.810960986,1.694660202
72.6495,-11.17627717,40.3642101,-11.41695522,2.377343944,15.73360296
72.65,-19.41652618,71.7992341,0.7908210914,7.870843283,6.882965133
72.6505,-24.60483111,81.87064955,11.77781977,10.61759295,-6.545588806
72.651,-23.07885907,68.1369012,14.21937503,10.31239854,-12.64947696
72.6515,-16.3645821,55.9291249,9.641458915,5.124093614,-16.00661544
72.652,-12.70224921,58.67587456,2.927181945,-5.862905063,-18.75336511
72.6525,-15.44899888,63.25379068,-1.955928578,-19.59665341,-12.03908814
72.653,-15.75419328,56.2343193,-2.566317393,-28.14209683,2.305049017
72.6535,-2.630833752,47.07848707,-1.040345355,-29.36287446,7.493353948
72.654,15.98602512,51.35120878,-2.871511801,-28.44729123,-4.409227952
72.6545,25.14185735,68.44209561,-11.72214962,-29.36287446,-21.19492038
72.655,22.39510768,83.09142718,-23.62473152,-30.58365209,-28.21439175
72.6555,20.86913564,87.6693433,-33.69614698,-28.75248564,-27.60400294
72.656,24.83666294,87.6693433,-40.41042395,-24.17456953,-26.68841971
72.6565,25.44705176,89.19531533,-44.07275684,-18.98626459,-23.63647564
72.657,21.78471886,88.27973211,-43.46236803,-14.40834848,-15.09103222
72.6575,29.71977346,77.29273343,-38.5792575,-9.220043548,-6.850783214
72.658,54.44052049,59.28626338,-31.86498053,-2.810960986,-5.630005583
72.6585,76.71971225,47.07848707,-24.84550916,2.377343944,-8.68194966
72.659,76.10932343,43.11095977,-18.741621,4.208510391,-9.292338475
72.6595,55.35610371,35.17590517,-13.55331607,4.208510391,-4.409227952
72.66,29.41457906,14.11749104,-8.975399955,6.650065652,3.525826648
72.6605,-3.241222568,-8.46689513,-1.955928578,14.27992584,12.07127006
72.661,-56.0398551,-19.45389381,9.336264507,25.26692452,19.39593585
72.6615,-117.6891255,-23.72661551,21.23884641,35.94872879,22.44787993
72.662,-146.9877886,-33.18764215,27.03754015,43.27339458,20.00632466
72.6625,-112.1956261,-40.81750235,25.51156812,46.02014425,12.37646447
72.663,-34.67624656,-27.69414281,21.54404082,44.49417221,2.305049017
72.6635,27.88860702,1.604520324,22.15442963,39.91625609,-5.630005583
72.664,39.48599451,21.13696242,29.17390101,36.86431201,-7.766366437
72.6645,17.81719156,20.22137919,39.85570528,38.69547846,-5.019616768
72.665,4.693832032,15.64346308,48.7063431,45.71494984,-3.188450321
72.6655,12.93408104,24.18890649,51.75828718,55.78636529,-4.409227952
72.666,21.17433005,40.3642101,48.7063431,64.0266143,-4.104033544
72.6665,13.84966426,54.09795845,41.68687172,64.33180871,-1.662478283
72.667,4.083443217,65.08495713,31.92065068,56.0915597,-6.545588806
72.6675,7.440581702,73.02001173,19.40767996,46.63053306,-23.63647564
72.668,16.59641393,65.69534594,5.979126022,42.96820017,-41.33775128
72.6685,15.07044189,35.48109958,-2.566317393,39.30586728,-42.86372332
72.669,2.252276771,-3.888979014,-3.787095024,21.60459163,-26.68841971
72.6695,-11.48147158,-34.10322538,-1.345539762,-11.3564044,-8.987144068
72.67,-25.52041433,-46.9213905,-3.481900616,-43.70701162,-3.493644729
72.6705,-44.1372732,-45.09022405,-12.02734403,-61.71348167,-10.51311611
72.671,-60.0073824,-35.32400301,-23.92992593,-69.64853627,-19.97414274
72.6715,-58.78660477,-29.83050367,-31.55978612,-76.36281324,-18.75336511
72.672,-44.74766202,-41.73308557,-27.89745323,-78.8043685,3.525826648
72.6725,-39.25416268,-65.84344378,-9.890983178,-67.51217542,44.72707169
72.673,-48.71518932,-80.18758094,16.66093029,-45.53817806,81.0452062
72.6735,-54.51388306,-70.7265543,39.85570528,-25.39534716,89.59064962
72.674,-36.2022186,-49.36294576,50.23231514,-11.05120999,70.36340193
72.6745,0.115915917,-34.10322538,49.92712073,1.461760721,44.11668287
72.675,33.07691195,-26.47336518,46.26478784,13.36434262,23.66865756
72.6755,49.25221556,-17.01233855,41.68687172,15.50070348,3.831021056
72.676,54.7457149,-5.109756645,34.97259475,5.429288021,-18.75336511
72.6765,58.7132422,0.9941315089,26.12195693,-8.304460325,-34.62347431
72.677,59.0184366,0.07854828584,16.9661247,-18.98626459,-33.09750228
72.6775,47.72624352,-4.804562237,8.725875692,-26.92131919,-18.75336511
72.678,26.05744057,-10.29806158,3.842765168,-33.02520735,-5.019616768
72.6785,10.18733137,-15.48636651,3.537570761,-34.24598498,1.694660202
72.679,15.98602512,-15.1811721,2.011598722,-30.27845768,1.389465794
72.6795,38.57041129,-2.363006976,-10.19617759,-27.2265136,-5.630005583
72.68,56.57688134,21.13696242,-29.11823086,-28.75248564,-18.75336511
72.6805,53.83013167,47.68887589,-36.13770224,-30.8888465,-28.51958616
72.681,33.38210636,69.35767883,-24.23512034,-31.1940409,-28.51958616
72.6815,9.271748148,82.48103837,-12.33253844,-32.41481853,-22.72089241
72.682,-9.650305129,79.12389988,-21.18317626,-35.77195702,-17.83778189
72.6825,-23.07885907,55.31873608,-44.07275684,-37.90831787,-14.78583781
72.683,-30.40352485,20.83176801,-57.19611637,-36.99273465,-8.68194966
72.6835,-30.09833045,-4.194173422,-52.61820026,-35.46676261,-1.052089467
72.684,-21.24769262,-11.51883921,-42.85197921,-32.72001294,2.610243425
72.6845,-5.072389014,-9.992867168,-36.44289665,-25.39534716,2.915437833
72.685,11.71330341,-10.29806158,-26.6766756,-14.71354289,3.831021056
72.6855,20.56394123,-7.246117499,-8.059816732,-6.778488287,6.577770725
72.686,19.64835801,6.792825255,9.641458915,-3.72654421,6.577770725
72.6865,21.78471886,25.71487853,17.57651352,-0.06421131716,-0.1365062443
72.687,41.31716096,31.51357228,19.71287437,8.481232098,-10.2079217
72.6875,74.8885458,19.30579597,23.07001285,17.02667551,-17.22739308
72.688,100.5248761,6.487630848,24.9011793,20.07861959,-19.05855952
72.6885,103.2716257,11.06554696,16.66093029,18.24745314,-17.83778189
72.689,88.62229415,30.29279465,-1.040345355,14.89031466,-16.00661544
72.6895,66.6482968,43.41615418,-18.13123219,13.36434262,-14.175449
72.69,40.70677214,34.26032195,-26.37148119,15.19550907,-10.81831051
72.6905,13.23927545,10.45515815,-25.15070356,22.21498045,-5.019616768
72.691,-7.513944276,-4.804562237,-16.91045456,30.15003505,0.1686881634
72.6915,-16.97497091,2.520103547,-2.566317393,34.11756235,1.99985461
72.692,-21.55288703,22.05254564,16.05054148,33.20197912,0.1686881634
72.6925,-25.82560874,31.20837787,33.44662272,29.84484064,-1.052089467
72.693,-24.60483111,25.10448972,43.51803817,25.87731334,-1.052089467
72.6935,-14.83861006,19.91618479,44.12842699,20.07861959,-1.662478283
72.694,-3.851611383,26.93565616,40.46609409,14.89031466,-2.883255914
72.6945,0.115915917,35.78629399,37.71934442,14.27992584,-1.662478283
72.695,1.03149914,33.95512754,36.49856679,16.11109229,3.525826648
72.6955,0.7263047324,26.02007294,34.05701153,16.11109229,9.629714802
72.696,-7.208749868,22.35774005,31.61545627,15.50070348,14.51282533
72.6965,-22.46847025,17.16943512,31.31026186,18.55264755,20.31151907
72.697,-32.2346913,-1.447423753,34.36220594,25.57211893,27.33099045
72.6975,-31.31910808,-25.86297637,38.02453883,33.20197912,30.38293453
72.698,-34.37105215,-36.23958623,35.27778916,40.52664491,26.41540723
72.6985,-49.32557813,-28.60972604,18.49209674,49.07208832,22.44787993
72.699,-56.34504951,-19.45389381,-12.63773285,56.39675411,23.66865756
72.6995,-32.84508011,-17.01233855,-46.81950651,58.22792055,24.58424078
72.7,12.93408104,-13.04481125,-68.18311505,53.34481003,16.95438059
72.7005,51.69377082,-4.194173422,-76.72855846,43.88378339,3.22063224
72.701,66.03790798,1.909714732,-85.8843907,30.15003505,-5.019616768
72.7015,60.23921423,4.351269994,-99.31294463,13.05914821,-6.240394398
72.702,42.53793859,10.14996374,-102.3648887,0.2409830905,-9.292338475
72.7025,19.64835801,14.72787986,-84.96880747,-2.810960986,-19.36375393
72.703,0.7263047324,0.3837426935,-59.94286604,-0.06421131716,-29.74036379
72.7035,-10.56588835,-31.96686452,-44.37795125,2.377343944,-30.65594701
72.704,-23.68924788,-52.72008425,-34.91692461,3.598121575,-19.66894834
72.7045,-39.86455149,-39.90191912,-15.99487133,7.565648875,-2.883255914
72.705,-45.05285642,-9.077283945,8.115486876,11.83837058,9.93490921
72.7055,-31.01391367,6.792825255,16.9661247,9.091620914,10.24010362
72.706,-14.53341565,2.520103547,4.453153984,-0.6746001326,-5.324811175
72.7065,-11.78666598,-1.447423753,-12.02734403,-10.13562677,-29.43516938
72.707,-11.48147158,11.37074137,-18.43642659,-15.62912611,-48.66241707
72.7075,4.99902644,34.87071076,-19.04681541,-21.12262545,-56.59747167
72.708,32.77171754,50.13043115,-23.31953712,-27.2265136,-54.15591641
72.7085,49.86260437,44.02654299,-26.06628679,-28.14209683,-43.16891773
72.709,51.69377082,18.39021275,-16.60526015,-20.20704223,-27.29880853
72.7095,49.55740996,-12.43442243,2.31679313,-8.609654733,-14.48064341
72.71,42.53793859,-37.15516945,20.933652,-0.3694057249,-11.12350492
72.7105,17.20680275,-56.07722273,30.39467864,0.8513719059,-8.987144068
72.711,-24.2996367,-74.38888719,31.92065068,-2.200572171,5.96738191
72.7115,-61.53335444,-86.5966635,30.08948423,-6.473293879,33.74007301
72.712,-80.15021331,-84.15510824,31.92065068,-8.914849141,53.88290392
72.7125,-84.42293502,-73.47330397,40.46609409,-6.778488287,51.44134866
72.713,-80.76060212,-70.11616549,50.23231514,0.2409830905,34.65565623
72.7135,-64.89049292,-77.74602568,52.06348159,11.83837058,19.09074144
72.714,-30.40352485,-82.93433061,45.04401021,23.43575808,11.15568684
72.7145,16.90160834,-75.91485923,37.10895561,28.01367419,7.188159541
72.715,58.40804779,-61.26552766,33.75181712,20.99420281,8.103742764
72.7155,70.00543528,-43.86944642,29.47909542,7.260454468,16.03879736
72.716,48.64182674,-21.28506025,18.18690233,-3.421349802,27.33099045
72.7165,21.47952446,2.21490914,1.096015499,-8.609654733,36.18162827
72.717,18.12238597,11.98113019,-15.99487133,-12.57718203,41.67512761
72.7175,33.68730076,0.07854828584,-29.42342527,-16.84990374,43.50629406
72.718,35.2132728,-19.45389381,-37.66367428,-16.84990374,38.92837794
72.7185,8.356164925,-29.83050367,-39.18964632,-11.96679322,28.85696249
72.719,-27.65677518,-25.86297637,-35.22211902,-7.388877102,20.00632466
72.7195,-52.37752221,-16.09675532,-29.11823086,-4.94732184,14.51282533
72.72,-61.22816003,-8.161700722,-25.15070356,-0.3694057249,5.356993094
72.7205,-49.32557813,-8.46689513,-25.45589797,3.903315983,-10.51311611
72.721,-2.93602816,-17.31753295,-30.94939731,-1.284988948,-23.02608682
72.7215,66.03790798,-24.03180992,-36.44289665,-16.84990374,-23.02608682
72.722,111.8170691,-15.79156091,-31.86498053,-25.70054156,-14.48064341
72.7225,99.60929283,3.435686771,-11.41695522,-17.15509815,-5.019616768
72.723,43.1483274,15.94865749,17.88170792,-4.031738617,10.24010362
72.7235,-23.38405348,14.11749104,41.38167732,-3.116155394,37.70760031
72.724,-88.39046232,10.76035256,50.53750955,-8.304460325,66.70106904
72.7245,-148.818955,16.86424071,50.23231514,-1.284988948,78.29845653
72.725,-182.3903399,25.10448972,47.79075988,17.94225874,67.61665227
72.7255,-163.4682866,26.02007294,42.60245495,31.06561827,45.94784932
72.726,-106.091738,25.10448972,31.92065068,29.53964623,23.36346315
72.7265,-51.15674458,33.03954432,20.32326318,24.65653571,1.389465794
72.727,-22.46847025,46.46809826,16.05054148,25.57211893,-17.22739308
72.7275,-13.00744361,55.62393049,21.54404082,26.18250775,-28.82478057
72.728,-12.09186039,60.2018466,31.00506745,19.46823078,-32.79230787
72.7285,-18.50094295,66.61092916,36.49856679,9.396815322,-34.62347431
72.729,-25.52041433,75.46156699,35.88817798,2.98773276,-34.92866872
72.7295,-16.97497091,82.48103837,29.17390101,-3.421349802,-30.65594701
72.73,11.10291459,83.09142718,18.79729115,-16.23951493,-24.24686445
72.7305,41.31716096,71.18884528,6.28432043,-33.94079057,-22.41569801
72.731,51.99896523,44.02654299,-4.702678247,-53.47323266,-24.24686445
72.7315,38.8756057,15.03307426,-12.02734403,-74.22645239,-23.94167005
72.732,12.62888663,9.234380517,-16.30006574,-91.31733922,-20.88972597
72.7325,-8.429527499,28.4616282,-20.57278745,-93.75889448,-20.88972597
72.733,-12.70224921,41.89018214,-25.45589797,-75.44723002,-23.94167005
72.7335,0.115915917,27.24085057,-27.59225882,-48.59012214,-24.55205886
72.734,15.07044189,4.961658809,-23.62473152,-29.36287446,-19.36375393
72.7345,23.61588531,4.656464401,-16.60526015,-21.73301426,-12.95467137
72.735,31.85613432,17.47462952,-13.24812166,-15.93432052,-9.292338475
72.7355,50.16779878,11.67593578,-14.46889929,-6.168099471,-8.987144068
72.736,72.14179613,-13.96039447,-12.94292726,3.903315983,-10.81831051
72.7365,80.38204514,-33.79803097,-0.7351509471,14.27992584,-12.64947696
72.737,70.9210185,-40.81750235,21.84923522,26.79289656,-8.987144068
72.7375,54.44052049,-51.19411221,47.48556547,39.91625609,3.22063224
72.738,34.90807839,-59.43436122,64.88164671,44.49417221,15.73360296
72.7385,6.524998479,-38.9863359,62.13489704,34.72795116,13.5972421
72.739,-30.40352485,3.740881178,38.94012205,17.33186992,-2.272867098
72.7395,-67.942437,23.88371209,10.25184773,4.818899206,-11.12350492
72.74,-102.4294051,1.604520324,-4.39748384,2.072149537,4.441409871
72.7405,-135.3904011,-24.33700433,-5.007872655,6.344871245,35.26604505
72.741,-157.9747873,-17.62272736,-12.94292726,11.83837058,55.40887596
72.7415,-155.2280376,1.604520324,-41.63120158,13.05914821,54.79848714
72.742,-130.2020962,-3.583784607,-75.20258643,5.124093614,47.16862695
72.7425,-106.3969324,-24.94739315,-86.79997392,-12.88237644,45.0322661
72.743,-94.49435047,-29.22011485,-73.06622557,-36.68754024,44.11668287
72.7435,-83.8125462,-21.89544907,-53.22858907,-53.47323266,34.96085064
72.744,-69.46840904,-41.12269675,-41.63120158,-54.38881589,22.14268552
72.7445,-65.80607615,-89.03821876,-34.6117302,-41.57065076,16.64918618
72.745,-68.24763141,-118.6420763,-23.01434271,-26.00573597,15.12321414
72.7455,-36.50741301,-98.4992454,-7.144233509,-17.46029256,5.96738191
72.746,54.44052049,-53.63566747,10.86223655,-15.93432052,-13.25986578
72.7465,167.0572569,-28.91492045,31.92065068,-14.71354289,-29.43516938
72.747,231.453277,-35.0188086,50.23231514,-10.13562677,-33.40269668
72.7475,220.4662783,-47.53177932,56.6413977,-2.200572171,-29.43516938
72.748,161.5637576,-44.17464083,47.18037106,8.176037691,-26.68841971
72.7485,93.50540467,-26.16817078,32.22584508,22.52017485,-25.16244768
72.749,40.09638333,-10.60325598,23.68040167,37.77989524,-21.50011478
72.7495,14.15485867,-8.46689513,21.54404082,46.93572747,-17.22739308
72.75,17.51199716,-14.87597769,18.49209674,44.79936661,-15.70142104
72.7505,33.07691195,-16.70714414,10.86223655,33.20197912,-17.53258748
72.751,41.31716096,-10.60325598,1.706404315,19.77342518,-22.72089241
72.7515,47.72624352,-7.856506314,-4.702678247,11.53317618,-30.96114142
72.752,67.25868561,-17.92792177,-6.839039101,9.702009729,-37.37022398
72.7525,89.84307178,-34.71361419,-4.39748384,9.702009729,-32.48711346
72.753,85.57035007,-43.86944642,0.180432276,6.650065652,-14.48064341
72.7535,45.89507707,-39.59672472,5.063542799,0.8513719059,4.441409871
72.754,-4.462000199,-25.25258755,11.16743095,-0.9797945403,12.68165888
72.7545,-42.30610675,-8.161700722,20.933652,3.598121575,10.24010362
72.755,-64.89049292,3.435686771,34.05701153,8.481232098,6.882965133
72.7555,-74.35151956,5.572047624,46.56998225,5.734482429,7.493353948
72.756,-65.50088174,7.098019663,54.19984244,-3.116155394,9.019325987
72.7565,-38.33857945,24.4941009,51.14789836,-8.304460325,6.577770725
72.757,-4.156805791,55.62393049,34.05701153,-3.116155394,0.7790769788
72.7575,26.66782939,78.20831666,7.199903653,8.176037691,-5.324811175
72.758,50.47299319,76.37715021,-17.21564896,18.24745314,-8.68194966
72.7585,64.20674153,64.77976272,-31.86498053,20.68900841,-9.292338475
72.759,66.9534912,65.08495713,-41.02081276,13.36434262,-8.987144068
72.7595,64.81713035,76.98753903,-51.70261703,-0.6746001326,-9.292338475
72.76,65.42751917,84.61739922,-59.02728282,-15.62912611,-8.987144068
72.7605,64.81713035,82.78623277,-54.14417229,-26.61612479,-7.461172029
72.761,52.91454845,80.34467751,-40.71561836,-34.24598498,-9.292338475
72.7615,30.94055109,77.90312225,-33.08575816,-38.21351228,-18.1429763
72.762,6.830192886,65.08495713,-36.44289665,-34.55117939,-29.43516938
72.7625,-16.66977651,39.44862688,-41.93639599,-21.73301426,-34.0130855
72.763,-38.64377386,11.06554696,-43.15717362,-5.252516248,-30.96114142
72.7635,-46.88402287,-12.73961684,-43.46236803,4.818899206,-25.46764208
72.764,-35.28663538,-32.57725334,-45.29353447,6.650065652,-19.97414274
72.7645,-19.41652618,-43.86944642,-42.85197921,2.98773276,-14.175449
72.765,-18.19574855,-33.79803097,-33.08575816,-5.252516248,-11.73389374
72.7655,-21.55288703,0.07854828584,-21.18317626,-17.76548696,-17.53258748
72.766,-5.987972237,42.50057096,-10.50137199,-28.14209683,-25.77283649
72.7665,24.53146853,72.1044285,5.368737207,-24.47976393,-25.46764208
72.767,42.23274418,78.81870547,32.53103949,-4.031738617,-15.09103222
72.7675,36.12885603,66.30573476,59.99853619,20.383814,-3.493644729
72.768,30.02496787,47.99407029,71.90111809,34.72795116,4.746604279
72.7685,46.20027148,40.3642101,66.71281315,33.20197912,10.24010362
72.769,77.02490666,51.35120878,57.25178652,23.74095248,8.714131579
72.7695,101.1352649,73.63040054,53.58945362,16.11109229,-5.019616768
72.77,101.4404593,95.9095923,52.6738704,13.36434262,-24.55205886
72.7705,68.78465765,110.2537295,46.56998225,11.53317618,-34.62347431
72.771,6.524998479,108.1173686,31.00506745,6.650065652,-31.87672465
72.7715,-54.51388306,77.59792784,8.725875692,-0.06421131716,-25.16244768
72.772,-73.43593634,23.27332327,-12.02734403,-5.862905063,-18.1429763
72.7725,-43.22168998,-27.69414281,-22.40395389,-9.525237956,-4.104033544
72.773,-4.156805791,-54.8564451,-16.30006574,-12.57718203,16.95438059
72.7735,1.03149914,-73.16810956,-1.65073417,-15.01873729,35.26604505
72.774,-29.79313604,-109.4862441,4.147959576,-15.62912611,45.0322661
72.7745,-71.60476989,-157.0965717,-7.754622324,-16.23951493,52.05173747
72.775,-100.903433,-179.9861523,-29.42342527,-20.20704223,58.15562563
72.7755,-109.4488764,-164.1160431,-41.63120158,-26.00573597,56.934848
72.776,-95.7151281,-136.343352,-35.52731343,-27.53170801,51.44134866
72.7765,-67.33204819,-118.6420763,-19.04681541,-22.64859749,56.01926477
72.777,-40.47494031,-101.8563839,-6.839039101,-18.07068137,70.97379075
72.7775,-24.91002551,-71.03174871,-4.39748384,-17.76548696,77.68806772
72.778,-16.66977651,-34.71361419,-8.36501114,-17.76548696,63.03873615
72.7785,-11.48147158,-10.90845039,-11.11176081,-13.49276526,38.92837794
72.779,-14.53341565,0.07854828584,-8.670205547,-8.304460325,25.80501841
72.7795,-25.82560874,8.013602886,-1.955928578,-8.914849141,23.97385196
72.78,-34.06585775,14.42268545,3.842765168,-11.96679322,20.92190789
72.7805,-29.79313604,16.86424071,6.28432043,-8.914849141,11.46088125
72.781,-21.24769262,16.5590463,5.673931615,2.072149537,2.305049017
72.7815,-19.41652618,13.20190782,3.232376353,14.58512025,-1.967672691
72.782,-21.85808144,0.6889371012,-0.1247621317,23.43575808,-4.409227952
72.7825,-17.89055414,-16.40194973,-5.007872655,28.92925741,-9.292338475
72.783,-7.819138683,-21.59025466,-13.55331607,32.2863959,-17.22739308
72.7835,-1.104861714,-9.382478353,-23.31953712,34.42275675,-24.55205886
72.784,-0.7996673061,2.21490914,-29.42342527,38.39028405,-25.77283649
72.7845,-4.767194606,-2.973395791,-27.59225882,45.71494984,-18.44817071
72.785,-11.17627717,-14.57078328,-20.87798186,47.85131069,-9.292338475
72.7855,-16.66977651,-13.04481125,-18.43642659,35.94872879,-4.71442236
72.786,-18.19574855,-2.363006976,-24.54031475,16.4162867,-0.7468950597
72.7865,-17.58535973,-1.447423753,-31.86498053,7.260454468,9.324520394
72.787,-21.24769262,-11.82403361,-30.03381409,17.94225874,19.39593585
72.7875,-30.70871926,-15.79156091,-18.13123219,35.33833998,15.12321414
72.788,-37.42299623,-6.330534276,-5.313067063,42.35781135,-1.662478283
72.7885,-35.59182978,5.572047624,-0.1247621317,36.2539232,-14.48064341
72.789,-23.99444229,13.20190782,-5.61826147,26.18250775,-16.00661544
72.7895,-0.7996673061,21.13696242,-18.741621,19.46823078,-19.97414274
72.79,34.90807839,29.98760024,-31.86498053,18.85784196,-34.92866872
72.7905,68.17426883,30.90318346,-31.86498053,25.87731334,-46.83125062
72.791,74.8885458,20.22137919,-11.41695522,38.39028405,-40.42216806
72.7915,52.60935404,6.792825255,16.66093029,47.85131069,-21.80530919
72.792,24.53146853,1.604520324,31.31026186,46.02014425,-10.51311611
72.7925,9.271748148,4.046075586,25.20637371,32.89678471,-15.09103222
72.793,3.473054402,8.013602886,13.30379181,18.55264755,-30.35075261
72.7935,5.914609663,10.76035256,12.69340299,10.61759295,-47.74683385
72.794,32.77171754,11.98113019,25.51156812,12.14356499,-56.59747167
72.7945,88.62229415,9.539574925,44.43362139,18.85784196,-45.9156674
72.795,139.8949546,6.18243644,60.91411941,21.60459163,-16.92219867
72.7955,142.3365099,8.929186109,68.84917401,9.091620914,9.629714802
72.796,88.31709974,19.91618479,64.88164671,-18.68107019,15.42840855
72.7965,10.49252578,30.29279465,55.42062007,-47.67453892,5.051798687
72.797,-55.42946628,29.98760024,50.53750955,-61.40828727,-3.188450321
72.7975,-95.40993369,17.77982393,47.48556547,-58.6615376,-1.662478283
72.798,-102.7345995,3.130492363,32.8362339,-51.33687181,7.188159541
72.7985,-72.82554752,-4.49936783,5.673931615,-47.36934451,19.39593585
72.799,-15.14380447,-2.057812568,-15.68967692,-46.7589557,31.29851775
72.7995,44.67429944,5.266853217,-18.43642659,-50.11609418,34.35046183
72.8,80.68723955,11.98113019,-14.16370489,-57.44075997,24.58424078
72.8005,82.518406,18.08501834,-22.7091483,-62.9342593,12.98685329
72.801,53.52493726,29.68240583,-40.41042395,-58.35634319,13.5972421
72.8015,2.252276771,47.68887589,-48.04028414,-46.45376129,27.02579604
72.802,-55.73466069,62.64340186,-39.49484073,-38.51870669,40.14915557
72.8025,-99.37746099,65.69534594,-27.59225882,-39.43428991,45.0322661
72.803,-109.143682,66.30573476,-22.09875949,-40.96026195,42.89590524
72.8035,-89.91643435,85.83817685,-17.21564896,-35.77195702,34.96085064
72.804,-70.07879785,127.9550051,-4.39748384,-26.92131919,22.44787993
72.8045,-70.99438108,167.0198893,13.30379181,-18.07068137,11.15568684
72.805,-77.70865805,172.818583,27.64792897,-7.388877102,5.356993094
72.8055,-53.29310543,146.571864,34.05701153,6.039676837,-0.1365062443
72.806,12.93408104,115.13684,32.53103949,14.89031466,-16.31180985
72.8065,84.65476685,98.04595316,23.98559608,13.97473144,-41.33775128
72.807,113.95343,81.87064955,12.08301418,12.75395381,-60.56499897
72.8075,90.14826619,42.80576536,3.232376353,23.13056367,-61.17538778
72.808,44.97949385,-16.40194973,-0.1247621317,39.91625609,-44.69488977
72.8085,15.68083071,-63.70708292,-6.228650286,46.93572747,-24.24686445
72.809,14.46005308,-74.99927601,-21.18317626,42.05261695,-16.00661544
