time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
137.5995,64.98124288,74.23499356,-6.351582166,-70.19944192,-45.41265333
137.6,69.86435341,138.6310136,6.466582957,-48.53063897,-63.41912338
137.6005,90.31237872,205.1633945,26.91460827,-30.52416892,-91.8022033
137.601,108.0136544,229.5789471,69.94701976,-28.38780807,-109.5034789
137.6015,101.2993774,198.7543119,128.544346,-47.00466694,-102.4840076
137.602,69.25396459,134.3582919,166.0832582,-75.69294126,-77.76326054
137.6025,34.76699652,68.43629982,165.167675,-97.0565498,-53.34770793
137.603,19.81247054,18.68961136,152.0443154,-106.212382,-36.86720991
137.6035,18.28649851,-12.74541263,156.3170371,-107.4331597,-25.57501683
137.604,5.773527791,-29.83629946,172.1871463,-95.22538335,-20.08151749
137.6045,-21.99916331,-41.43368696,164.8624806,-55.85530476,-24.96462801
137.605,-42.75238303,-52.11549123,113.2846257,2.131632705,-39.30876517
137.6055,-38.78485573,-46.9271863,34.23927406,46.38482182,-57.92562404
137.606,-14.97969193,-4.505163626,-38.09180057,51.57312675,-76.23728851
137.6065,18.28649851,58.97527318,-90.28004428,24.71601887,-82.03598225
137.607,49.41632809,89.49471395,-136.3643998,-12.82289327,-55.78926319
137.6075,48.19555046,62.02721725,-181.5331722,-40.29038997,5.860007166
137.608,-8.875803779,19.30000018,-198.0136702,-32.96572418,73.61316568
137.6085,-80.29129518,7.092223867,-162.3059245,15.86538105,106.8793561
137.609,-82.12246163,8.313001498,-95.77354362,65.3068751,97.41832948
137.6095,-5.213470887,-20.07007842,-42.66971668,57.98220931,70.86641601
137.61,52.46827217,-74.6998774,-16.42299762,-1.22550578,53.77552917
137.6105,17.37091528,-118.0374833,-5.130804535,-42.73194523,51.94436273
137.611,-52.21340967,-140.9270639,-11.23469269,-29.9137801,58.35344529
137.6115,-51.29782645,-161.3750892,-42.36452227,-12.21250446,62.626167
137.612,16.76052647,-173.5828655,-73.18915745,-40.59558437,54.08072358
137.6125,51.55268895,-158.0179507,-73.18915745,-83.01760704,33.02230945
137.613,0.5852228597,-127.1933155,-63.42293641,-77.2189133,15.0158394
137.6135,-83.34323926,-110.4076231,-88.44887784,-30.21897451,18.67817229
137.614,-131.8691501,-97.89465238,-129.3449285,-0.3099225569,41.56775287
137.6145,-131.8691501,-52.11549123,-114.6955969,-8.550171565,60.79500055
137.615,-101.3497093,22.04674984,-37.48141175,-20.14755906,56.82747325
137.6155,-52.21340967,72.09863271,12.57047111,-7.329393934,32.10672623
137.616,-0.3303603634,70.26746626,-22.52688577,20.74849157,5.24961835
137.6165,26.52674751,51.04021858,-81.12421205,47.30040504,-9.39971322
137.617,15.84494324,52.87138502,-72.27357423,62.25493102,-16.11399019
137.6175,-13.7589143,70.87785508,-11.8450815,62.86531984,-29.23734972
137.618,-25.05110739,78.50771527,12.87566552,57.06662609,-49.99056944
137.6185,8.52027746,66.60513337,-20.08533051,61.64454221,-55.48406878
137.619,78.10460242,42.18958075,-49.07879924,72.02115207,-19.16593427
137.6195,135.1759567,11.05975117,-35.95543971,57.98220931,48.28202984
137.62,133.0395958,-17.01813434,-13.98144236,12.20304816,100.4702736
137.6205,81.76693531,-30.75188269,-13.98144236,-26.55664162,101.6910512
137.621,40.26049586,-27.3947442,-12.45547032,-27.16703043,66.28849989
137.6215,41.7864679,-20.37527283,11.34969348,-6.413810711,41.26255846
137.622,62.84488203,-17.62852316,30.57694117,4.878382374,51.63916832
137.6225,75.35785275,-15.1869679,21.42110893,5.488771189,77.88588738
137.623,88.48121228,-10.91424619,15.62241519,-3.056672226,88.56769165
137.6235,113.5071537,-14.57657908,49.49899444,-41.816362,82.76899791
137.624,127.8512909,-31.0570771,91.92101711,-105.2967988,84.60016435
137.6245,103.4357383,-48.45315833,85.81712896,-134.2902675,100.1650791
137.625,53.07866098,-43.57004781,38.81719017,-86.98513434,100.775468
137.6255,11.87741594,0.07275248999,15.62241519,-5.803421896,60.79500055
137.626,-5.518665294,75.15057678,47.36263359,33.26146229,0.6717022346
137.6265,-11.31735904,146.2608738,97.71971086,17.6965475,-31.98409939
137.627,-18.64202483,177.085509,123.3560411,-9.16056038,-26.79579446
137.6275,-34.51213403,163.656955,118.1677362,-20.45275347,-20.6919063
137.628,-57.0965202,137.7154304,93.75218356,-23.19950313,-42.66590366
137.6285,-73.88221262,120.3193491,59.26521549,-21.9787255,-72.57495561
137.629,-81.51207281,94.07263006,40.34316221,-18.31639261,-74.71131647
137.6295,-100.4341261,28.45583241,65.97949246,-27.16703043,-47.85420859
137.63,-143.4665376,-77.44662707,119.3885138,-52.19297187,-17.63996223
137.6305,-181.9210329,-194.6412796,142.8884832,-61.6539985,6.165201573
137.631,-171.2392287,-286.1996019,115.4209865,-31.43975214,27.83400452
137.6315,-111.1159304,-321.6021532,84.29115692,5.488771189,36.37944794
137.632,-38.47966133,-298.1021838,91.3106283,4.267993559,23.86647722
137.6325,17.67610969,-261.4788549,104.1287934,-19.23197583,18.9833667
137.633,42.09166231,-274.6022144,61.70677075,-7.024199526,61.40538937
137.6335,11.26702713,-324.9592917,-39.92296701,57.3718205,133.1260752
137.634,-65.3367692,-301.7645167,-146.4358153,127.8717287,153.2689061
137.6345,-107.4535975,-119.2582609,-212.052613,155.3392254,69.03524956
137.635,-44.27835507,155.7219004,-232.8058327,134.8912001,-78.67884377
137.6355,65.28643729,357.4554039,-221.818834,86.36528923,-198.620246
137.636,86.34485142,394.6891216,-190.0786156,36.92379518,-238.6007134
137.6365,-9.180998187,320.5268806,-152.8448979,16.47576987,-208.6916614
137.637,-92.19387708,235.9880296,-121.4098739,38.14457281,-136.6657812
137.6375,-47.94068796,183.4945915,-85.09173935,68.66401358,-45.71784774
137.638,80.24096327,159.9946221,-24.96844104,53.4042932,29.97036537
137.6385,166.6109806,159.9946221,51.6353553,-16.48522617,46.7560578
137.639,157.4551484,173.7283705,109.0119039,-86.67993994,-3.906213881
137.6395,96.72146129,172.2023984,122.1352635,-95.53057776,-72.26976121
137.64,39.03971823,137.1050415,100.7716549,-37.8488347,-92.41259211
137.6405,6.383916606,86.74796428,65.36910364,41.19651689,-53.34770793
137.641,2.721583714,47.37788568,21.11591453,99.18345435,-5.126991512
137.6415,20.42285936,23.57272188,-27.4099963,126.650951,4.028840719
137.642,32.93583008,12.2805288,-57.62424266,130.0080895,-19.47112867
137.6425,15.53974884,18.07922254,-43.89049431,110.4756474,-34.73084906
137.643,-24.13552416,31.20258208,2.19386125,67.44323595,-15.80879578
137.6435,-50.99263204,19.91038899,36.68082932,19.52771394,24.47686604
137.644,-38.17446692,-27.3947442,27.8301915,-7.024199526,56.82747325
137.6445,7.299499829,-76.83623825,-8.793137428,-9.770949196,68.42486074
137.645,50.94230013,-93.62193067,-35.95543971,-9.465754788,70.5612216
137.6455,57.96177151,-91.48556982,-38.70218938,-17.09561498,81.85341468
137.646,26.52674751,-104.6089294,-30.76713478,-12.51769887,102.9118288
137.6465,-10.40177582,-132.076426,-25.57882985,19.52771394,109.9313002
137.647,-24.74591298,-142.7582303,-18.86455288,59.20298694,83.68458113
137.6475,-22.60955213,-125.3621491,-5.435998943,71.10556885,37.29503116
137.648,-22.30435772,-99.11543001,3.41463888,49.4367659,4.028840719
137.6485,-22.91474653,-80.19337674,-3.299638089,18.61213072,-6.042574735
137.649,-18.64202483,-65.84923957,-19.16974729,2.131632705,-14.89321256
137.6495,-19.86280246,-54.25185208,-22.83208018,7.014743228,-36.2568211
137.65,-34.81732843,-43.2648534,-6.046387758,30.51471262,-58.84120727
137.6505,-45.80432711,-17.93371756,17.75877604,58.59259813,-76.54248291
137.651,-37.5640781,33.94933174,35.46005169,66.83284714,-103.0943964
137.6515,-23.83032976,90.41029717,52.55093852,43.02768334,-138.1917533
137.652,-18.03163601,106.5856008,77.27168554,2.131632705,-147.3475855
137.6525,-0.02516595566,69.65707745,101.6872382,-29.6085857,-106.1463405
137.653,43.61763435,15.63766728,105.6547655,-41.5111676,-46.02304214
137.6535,77.18901919,-14.27138467,87.343101,-37.8488347,-19.16593427
137.654,60.40332677,-13.96619026,62.01196516,-34.79689063,-31.37371057
137.6545,13.09819358,-1.758413956,38.20680136,-62.26438732,-46.93862537
137.655,-14.36930312,6.787029459,12.2652767,-142.5305165,-43.58148688
137.6555,-13.14852549,1.903918936,-8.182748612,-248.1277816,-34.42565465
137.656,-1.245943586,-20.07007842,2.499055657,-307.6406911,-27.10098887
137.6565,31.40985804,-46.9271863,47.9730224,-285.9718882,-7.873741181
137.657,97.02665569,-58.8297682,85.20674014,-226.7641731,29.66517097
137.6575,141.2798448,-53.33626886,75.4405191,-182.8161784,65.06772226
137.658,95.19548925,-46.01160307,44.61588392,-139.4785725,71.47680482
137.6585,-13.14852549,-47.84276952,49.19380004,-60.12802647,48.58722424
137.659,-76.32376788,-59.74535142,81.84960166,26.54718532,18.06778347
137.6595,-55.26535375,-85.07648726,63.5379372,53.70948761,2.808063089
137.66,-24.74591298,-123.2257882,-49.38399365,21.35888039,6.775590389
137.6605,-49.77185441,-140.9270639,-187.0266715,7.014743228,17.15220025
137.661,-96.16140438,-100.9465965,-240.7408873,56.76143168,22.950894
137.6615,-110.5055415,-28.31032743,-197.098087,134.2808112,34.8534759
137.662,-112.0315136,-1.148025141,-145.2150377,191.0469711,69.34044397
137.6625,-137.9730382,-40.51810373,-145.8254265,226.4495224,109.015717
137.663,-161.4730076,-56.69340734,-156.5072308,243.8456036,106.2689673
137.6635,-129.7327892,37.30647023,-106.4553479,215.4625237,42.7885305
137.664,-57.4017146,192.9556182,-10.31910947,134.8912001,-36.5620155
137.6645,-6.434248517,272.0009698,47.667828,54.31987642,-76.54248291
137.665,5.163138975,216.4555876,27.52499709,22.88485243,-74.40612206
137.6655,13.70858239,106.2804064,-23.74766341,17.39135309,-65.86067864
137.666,33.24102448,38.52724786,-44.19568872,-8.244977157,-65.55548424
137.6665,38.73452382,21.74155544,-28.02038511,-42.42675082,-58.84120727
137.667,25.61116429,14.11169524,-6.046387758,-36.01766826,-43.58148688
137.6675,25.9163587,3.429890975,11.9600823,6.70954882,-39.61395958
137.668,50.02671691,5.566251829,33.62888524,28.68354617,-53.34770793
137.6685,63.45527085,17.16363932,50.71977207,0.3004662585,-64.94509542
137.669,45.44880079,19.91038899,45.53146714,-45.7838893,-58.53601286
137.6695,27.44233074,13.80650084,28.74577472,-74.16696922,-38.08798754
137.67,36.59816297,12.58572321,32.40810761,-89.1214952,-10.92568526
137.6705,42.39685671,12.89091761,66.28468687,-103.7708268,19.89894992
137.671,0.280028452,-1.148025141,105.0443766,-107.1279653,47.36644661
137.6715,-63.20040835,-27.0895498,120.304097,-83.32280145,59.26902851
137.672,-70.52507413,-46.01160307,111.4534592,-46.08908371,53.16514036
137.6725,7.909888645,-52.11549123,95.88854441,-25.9462528,36.98983675
137.673,102.2149606,-53.64146327,86.42751778,-37.23844589,13.79506177
137.6735,114.4227369,-58.52457379,80.32362962,-65.01113699,-11.84126848
137.674,27.13713633,-71.64793332,56.21327141,-79.35527415,-17.33476782
137.6745,-84.8692113,-96.97906916,-4.825610128,-57.3812768,19.89894992
137.675,-134.6158998,-115.9011224,-83.26057291,-1.22550578,80.93783146
137.6755,-100.7393205,-86.29726489,-121.4098739,59.20298694,110.541689
137.676,-29.01863469,8.00780709,-90.28004428,91.24839975,77.58069298
137.6765,22.55922021,111.7739057,-35.65024531,87.89126127,10.74311769
137.677,32.63063567,146.5660682,-27.71519071,69.2744024,-36.86720991
137.6775,18.89688732,102.6180735,-70.13721338,52.79390438,-47.24381977
137.678,10.65663831,48.90385772,-104.6241814,36.00821196,-42.97109807
137.6785,23.47480344,38.83244227,-98.8254877,7.319937636,-49.38018063
137.679,51.85788335,52.87138502,-75.93590712,-34.79689063,-66.16587305
137.6795,75.96824156,46.46230246,-59.76060351,-78.43969093,-77.15287173
137.68,82.07212972,15.63766728,-38.39699497,-104.9916044,-73.79573324
137.6805,72.30590867,-9.083079741,-2.689249274,-102.8552435,-63.41912338
137.681,56.43579947,-16.10255112,32.1029132,-77.52410771,-57.31523523
137.6815,36.29296856,-19.1544952,63.84313161,-49.14102779,-56.70484641
137.682,5.773527791,-30.75188269,106.5703487,-32.96572418,-52.73731911
137.6825,-29.3238291,-52.42068563,145.6352329,-24.42028077,-37.17240432
137.683,-48.55107678,-80.19337674,135.5638174,-13.7384765,-14.28282374
137.6835,-36.03810606,-103.9985405,76.35610232,-5.803421896,4.334035127
137.684,-0.6355547711,-104.3037349,37.59641254,-17.7060038,9.827534466
137.6845,27.74752515,-75.31026621,63.23274279,-54.02413831,1.587285458
137.685,21.03324818,-40.51810373,98.33009968,-99.19291065,-10.31529644
137.6855,-26.27188502,-24.64799453,72.08338061,-137.3422116,-18.55554545
137.686,-81.81726722,-14.27138467,9.518527034,-167.8616524,-28.6269609
137.6865,-87.61596097,24.79349951,-9.708720651,-191.0564274,-48.46459741
137.687,-13.45371989,93.15704684,23.25227538,-194.1083714,-64.0295122
137.6875,97.63704451,142.5985409,40.64835662,-158.4006257,-41.44512603
137.688,163.2538422,137.7154304,10.43411026,-85.1539679,28.74958774
137.6885,143.7214001,100.1765182,-16.11780321,-1.530700188,98.94430151
137.689,77.4942136,76.06616001,2.499055657,60.42376458,108.4053282
137.6895,18.59169291,70.87785508,28.44058031,87.58606686,60.18461174
137.69,-22.30435772,48.59866331,-0.5528884197,90.02762212,22.03531077
137.6905,-64.42118598,-9.083079741,-80.81901765,87.89126127,41.87294727
137.691,-105.0120422,-71.64793332,-150.0981482,97.96267672,94.3663854
137.6915,-123.3237067,-99.72581883,-172.9877288,123.2938126,127.022187
137.692,-116.9146241,-92.09595864,-168.1046182,150.7613093,126.7169926
137.6925,-105.3172366,-75.92065503,-163.5267021,156.2548086,118.1715492
137.693,-98.60295964,-63.1024899,-157.1176196,130.0080895,113.5936331
137.6935,-92.49907149,-44.48563103,-133.3124558,93.99514942,98.94430151
137.694,-82.42765604,-20.98566164,-95.16315481,83.92373397,62.32097259
137.6945,-69.91468532,-9.998662964,-61.89696437,104.3717593,8.606756835
137.695,-52.21340967,-17.01813434,-43.89049431,126.3457566,-48.76979181
137.6955,-27.49266265,-20.37527283,-36.87102294,130.3132839,-93.02298093
137.696,-2.466721217,5.566251829,-30.15674597,132.7548392,-107.6723125
137.6965,17.37091528,59.8908564,-10.01391506,145.5730043,-97.60089705
137.697,35.98777415,103.5336567,36.0704405,141.3002826,-94.54895297
137.6975,51.24749454,89.79990835,96.49893323,94.91073265,-116.8281447
137.698,45.7539952,5.871446236,122.1352635,40.28093367,-133.3086427
137.6985,16.76052647,-95.75829153,82.45999048,32.04068466,-104.0099796
137.699,-4.297887663,-135.4335645,20.81072012,62.86531984,-41.44512603
137.6995,9.741055091,-91.48556982,18.36916486,67.13804155,6.470395981
137.7,37.20855178,-42.04407577,89.78465626,26.24199091,39.12619761
137.7005,34.15660771,-76.22584944,159.97937,3.962799151,106.8793561
137.701,10.65663831,-171.4465046,170.6611743,49.74196031,215.8337597
137.7015,29.57869159,-209.901,158.453398,122.0730349,283.5869182
137.702,120.5266251,-124.4465659,188.3624499,145.2678099,233.5350353
137.7025,226.4290846,14.11169524,250.3169147,96.13151028,104.1326064
137.703,261.5264414,82.47524257,270.4597456,-0.004728149245,6.165201573
137.7035,202.0135319,39.74802549,207.2845032,-117.5045751,-5.432185919
137.704,96.72146129,-47.2323807,84.59635133,-215.1667856,24.17167163
137.7045,-0.02516595566,-86.6024593,-47.2476328,-227.6797563,34.8534759
137.705,-72.9666294,-30.75188269,-143.0786768,-139.7837669,15.62622821
137.7055,-132.4795389,105.0596287,-171.7669511,-37.5436403,-12.7568517
137.706,-171.5444231,251.8581388,-148.8773706,-14.95925413,-38.69837636
137.7065,-165.1353405,321.1372694,-140.3319271,-45.17350049,-53.04251352
137.707,-110.810736,268.9490257,-188.857838,-28.08261366,-37.47759873
137.7075,-52.82379849,137.7154304,-248.3707475,48.21598827,12.26908973
137.708,-44.88874389,13.19611202,-247.1499698,94.60553824,66.5936943
137.7085,-89.141933,-53.03107445,-195.2669205,74.76790174,87.34691402
137.709,-130.9535669,-70.7323501,-165.9682574,69.57959681,69.34044397
137.7095,-133.3951221,-64.32326754,-179.0916169,143.7418379,37.29503116
137.71,-117.2198185,-40.82329814,-176.0396728,232.5534105,9.21714565
137.7105,-111.4211248,-1.758413956,-121.7150683,231.0274385,-16.724379
137.711,-90.97309945,36.69608141,-58.23463148,137.6379497,-43.88668129
137.7115,-23.83032976,55.61813469,-32.59830123,36.31340637,-55.78926319
137.712,51.24749454,53.17657943,-32.59830123,-21.9787255,-32.5944882
137.7125,57.35138269,47.07269128,-24.35805222,-55.85530476,22.03531077
137.713,0.5852228597,51.04021858,-9.098331835,-81.49163501,76.05472094
137.7135,-19.55760805,62.02721725,-4.215221312,-85.1539679,97.72352388
137.714,52.77346658,67.21552218,-2.384054866,-67.14749784,84.29496994
137.7145,148.909705,60.80643962,11.34969348,-57.3812768,58.04825088
137.715,168.7473415,45.24152483,27.52499709,-72.64099718,39.12619761
137.7155,115.948709,23.87791629,29.35616353,-92.78382809,26.00283807
137.716,73.22149189,1.598724528,28.1353859,-94.30980013,7.996368019
137.7165,78.10460242,-11.82982941,43.39510629,-83.62799586,-17.94515664
137.717,89.70198991,-13.66099586,66.28468687,-79.66046856,-43.58148688
137.7175,71.08513104,-14.27138467,70.55740857,-83.32280145,-55.17887437
137.718,40.87088468,-27.69993861,51.33016089,-77.82930211,-46.93862537
137.7185,28.96830278,-46.62199189,33.32369084,-51.58258305,-31.37371057
137.719,23.16960903,-49.67393597,34.84966287,-10.38133801,-30.15293294
137.7195,-1.856332402,-33.49863236,50.71977207,24.71601887,-50.60095826
137.72,-35.73291166,-19.76488401,65.97949246,29.5991294,-75.62689969
137.7205,-39.70043896,-21.90124486,71.77818621,-1.835894595,-89.97103685
137.721,-11.01216463,-27.0895498,65.36910364,-43.34233404,-102.1788132
137.7215,3.331972529,-19.4596896,48.58341122,-52.80336068,-125.6787826
137.722,-31.76538436,-6.641524479,28.1353859,-18.62158702,-150.0943352
137.7225,-83.34323926,-2.673997179,12.57047111,21.96926921,-149.4839464
137.723,-83.34323926,-8.167496518,4.940610919,24.71601887,-116.8281447
137.7235,-19.25241364,-17.32332875,6.466582957,-13.7384765,-71.35417798
137.724,45.14360638,-28.00513302,19.58994249,-55.85530476,-31.06851617
137.7245,52.77346658,-29.83629946,44.92107833,-67.75788666,-2.990630658
137.725,17.06572088,-1.758413956,71.77818621,-49.4462222,5.860007166
137.7255,-12.23294226,53.78696825,87.03790659,-25.6410584,-4.516602696
137.726,-21.6939689,96.51418532,85.20674014,-19.84236465,-13.97762934
137.7265,-32.07057876,89.49471395,73.30415824,-41.20597319,0.3665078269
137.727,-48.24588237,45.85191365,57.43404904,-73.55658041,25.08725485
137.7275,-50.68743763,7.397418275,37.59641254,-81.49163501,26.00283807
137.728,-32.37577317,-9.388274149,15.31722078,-42.12155641,9.827534466
137.7285,-2.771915625,-23.73241131,-2.384054866,22.88485243,29.35997656
137.729,34.76699652,-42.65446459,-7.267165389,68.66401358,109.3209114
137.7295,81.76693531,-49.06354715,1.278278026,74.46270733,196.9117064
137.73,116.2539034,-32.58304913,15.31722078,60.42376458,218.8857037
137.7305,109.5396264,-9.998662964,23.55746979,47.91079386,165.4766824
137.731,66.50721492,-3.284385995,21.11591453,32.34587907,90.70405251
137.7315,26.52674751,-11.524635,12.87566552,4.267993559,39.73658642
137.732,17.37091528,-21.90124486,3.109444473,-21.9787255,12.26908973
137.7325,32.93583008,-28.92071624,-8.793137428,-26.25144721,-7.873741181
137.733,50.02671691,-36.24538203,-22.83208018,-10.0761436,-21.60748953
137.7335,50.33191132,-43.2648534,-28.32557952,0.9108550739,-20.3867119
137.734,31.10466363,-49.06354715,-14.89702558,-12.21250446,-8.178935589
137.7345,10.0462495,-56.38821293,8.297749404,-47.92025016,3.113257496
137.735,10.96183272,-68.59598924,22.03149775,-86.67993994,7.996368019
137.7355,31.10466363,-77.75182147,29.05096913,-107.1279653,8.301562427
137.736,38.12413501,-75.0050718,52.55093852,-103.4656324,5.554812758
137.7365,22.25402581,-65.54404517,94.05737797,-92.17343928,-3.601019473
137.737,20.72805377,-65.54404517,118.4729306,-93.69941131,-21.30229512
137.7375,61.01371558,-78.05701588,101.6872382,-109.2643261,-42.05551484
137.738,108.0136544,-85.38168167,69.64182535,-119.640936,-54.87367997
137.7385,104.6565159,-71.95312773,55.6028826,-112.6214646,-53.65290234
137.739,53.99424421,-45.09601985,40.95355103,-91.86824487,-42.97109807
137.7395,10.65663831,-18.23891197,-13.67624795,-62.56958173,-36.86720991
137.74,7.909888645,13.80650084,-89.66965547,-24.11508636,-45.71784774
137.7405,29.57869159,63.55318929,-113.1696249,14.64460342,-64.94509542
137.741,46.97477283,120.0141547,-53.96190977,35.70301755,-77.15287173
137.7415,41.17607908,157.2478725,26.60941387,30.20951821,-69.21781713
137.742,3.637166937,168.2348711,56.21327141,14.03421461,-53.34770793
137.7425,-51.60302086,172.2023984,38.81719017,5.183576782,-59.14640167
137.743,-81.81726722,175.8647313,27.8301915,-0.3099225569,-96.38011941
137.7435,-65.0315748,157.8582613,41.86913425,-18.0111982,-131.7826707
137.744,-41.5316054,103.8388511,49.49899444,-46.69947253,-123.8476161
137.7445,-58.31729783,40.66360871,28.74577472,-70.80983074,-73.49053884
137.745,-88.8367386,8.313001498,-1.163277235,-86.98513434,-24.3542392
137.7455,-67.47313006,11.05975117,-16.42299762,-102.8552435,-5.432185919
137.746,-1.856332402,12.58572321,-22.83208018,-106.212382,-0.8542698039
137.7465,18.59169291,-13.96619026,-38.70218938,-60.12802647,12.26908973
137.747,-48.55107678,-60.35574023,-66.47488048,47.30040504,26.00283807
137.7475,-131.8691501,-103.3881517,-91.50082191,164.800252,25.69764367
137.748,-137.9730382,-137.264731,-104.6241814,215.1573293,33.93789267
137.7485,-71.74585177,-165.6478109,-108.8969032,180.9755556,87.95730284
137.749,-15.59008075,-176.6348096,-108.8969032,122.3782293,171.5805705
137.7495,-17.42124719,-147.030952,-103.4034038,99.79384317,211.2558435
137.75,-51.60302086,-82.02454318,-88.44887784,107.118509,156.931239
137.7505,-75.10299025,-22.51163368,-63.42293641,101.0146208,46.45086339
137.751,-81.81726722,-4.505163626,-39.3125782,72.32634648,-33.51007143
137.7515,-85.1744057,-22.81682809,-31.07232919,58.59259813,-42.97109807
137.752,-75.71337907,-41.12849255,-40.53335583,81.78737311,-14.89321256
137.7525,-25.35630179,-38.9921317,-43.89049431,114.4431747,-1.464658619
137.753,65.5916317,-23.73241131,-16.42299762,116.5795356,-13.06204611
137.7535,144.0265945,-11.21944059,31.49252439,90.02762212,-24.6594336
137.754,146.1629553,-11.524635,58.04443786,70.80037444,-22.21787834
137.7545,70.47474222,-26.47916098,44.31068951,79.65101226,-17.33476782
137.755,-15.59008075,-45.09601985,20.81072012,102.8457872,-20.3867119
137.7555,-60.75885309,-48.75835274,19.58994249,117.8003132,-24.3542392
137.756,-83.64843367,-38.68693729,24.47305301,118.410702,-21.60748953
137.7565,-116.3042353,-44.48563103,-1.163277235,101.6250096,-18.25035104
137.757,-127.9016228,-77.75182147,-45.11127194,52.79390438,-19.47112867
137.7575,-69.91468532,-97.58945797,-49.99438247,-23.50469754,-19.47112867
137.758,21.33844258,-56.99860175,3.41463888,-83.32280145,-17.02957341
137.7585,47.27996724,20.2155834,68.42104772,-90.95266164,-26.49060005
137.759,-12.23294226,65.68955015,94.66776678,-78.43969093,-55.48406878
137.7595,-58.92768664,57.14410673,88.25868422,-108.9591317,-83.8671487
137.76,-17.11605279,44.0207472,82.15479607,-177.322679,-92.41259211
137.7605,60.09813236,65.99474455,80.62882403,-208.757703,-93.63336975
137.761,86.65004583,105.975212,73.30415824,-172.1343741,-108.5878957
137.7615,79.93576886,138.936208,73.60935265,-130.3227402,-127.2047546
137.762,120.2214307,169.7608432,101.0768493,-138.8681837,-121.7112553
137.7625,209.3381977,200.2802839,141.9729,-162.9785419,-95.15934178
137.763,263.0524135,202.4166448,159.97937,-146.1928494,-72.88015002
137.7635,233.1433615,158.1634557,143.1936776,-112.6214646,-46.93862537
137.764,157.149954,85.22199224,104.4339878,-117.1993807,20.50933874
137.7645,74.44226952,2.209113344,48.58341122,-138.8681837,127.9377702
137.765,-22.91474653,-89.65440337,-25.27363544,-110.4851037,207.8987051
137.7655,-132.7847333,-166.5633941,-93.02679395,-31.43975214,206.0675386
137.766,-205.1158079,-171.751699,-116.8319578,30.20951821,149.6065732
137.7665,-210.9145017,-95.14790271,-103.4034038,55.23545964,102.9118288
137.767,-192.2976428,-8.167496518,-107.3709311,98.87825995,83.98977554
137.7675,-200.2326974,23.87791629,-158.3383972,189.8261934,60.48980614
137.768,-220.6807227,32.1181653,-209.6110577,278.9429605,18.06778347
137.7685,-206.64178,84.30640902,-191.2993932,314.6507062,-20.3867119
137.769,-154.4535363,174.0335649,-101.5722374,310.3779845,-35.34123787
137.7695,-97.99257083,224.6958366,-19.16974729,297.8650138,-30.45812735
137.77,-49.77185441,193.566007,-20.08533051,271.3131003,-10.62049085
137.7705,-0.02516595566,112.9946833,-97.90990448,214.8521349,30.58075419
137.771,36.90335738,35.78049819,-174.8188952,150.7613093,85.82094198
137.7715,30.79946922,-6.641524479,-184.2799219,111.6964251,122.1390765
137.772,-2.771915625,-5.725941256,-133.0072614,92.16398298,114.2040219
137.7725,-8.875803779,26.92986037,-77.76707357,65.61206951,73.61316568
137.773,28.96830278,53.78696825,-53.65671536,31.43029584,32.71711504
137.7735,61.92929881,40.66360871,-48.16321602,12.20304816,11.3535065
137.774,48.80593928,-0.2324419177,-36.87102294,14.94979783,10.43792328
137.7745,16.76052647,-30.75188269,-22.52688577,25.02121328,24.78206044
137.775,7.604694237,-42.65446459,-21.91649696,34.78743433,43.70411372
137.7755,9.130666275,-57.30379616,-28.63077393,48.52118268,48.89241865
137.776,-13.14852549,-78.05701588,-21.00091374,57.98220931,29.05478215
137.7765,-47.33029915,-82.634932,3.719833288,44.85884978,-2.990630658
137.777,-52.51860408,-62.18690668,23.8626642,11.28746494,-23.74385038
137.7775,-32.37577317,-36.55057643,25.99902505,-12.51769887,-25.26982242
137.778,-27.49266265,-20.68046723,26.91460827,-7.939782749,-20.3867119
137.7785,-37.5640781,-5.725941256,46.44705037,5.183576782,-22.52307275
137.779,-10.40177582,15.63766728,80.62882403,-8.855365973,-32.2892938
137.7795,72.61110308,35.17010938,116.3365697,-61.6539985,-49.38018063
137.78,161.4226757,46.15710805,151.1287322,-129.1019626,-74.10092765
137.7805,200.4875599,53.78696825,185.0053115,-183.1213728,-96.99050823
137.781,194.6888662,55.61813469,199.9598374,-212.1148415,-100.6528411
137.7815,178.5135625,37.61166464,182.2585618,-220.3550905,-83.25675988
137.782,166.0005918,4.955863013,153.5702875,-221.5758681,-70.13340035
137.7825,155.0135932,-12.74541263,152.0443154,-230.426506,-77.15287173
137.783,147.0785386,-4.505163626,175.2390904,-249.0433648,-81.73078784
137.7835,133.6499846,0.6831413054,177.9858401,-264.913474,-56.0944576
137.784,93.05912839,-24.34280013,136.1742062,-272.2381398,-14.28282374
137.7845,33.24102448,-60.66093464,81.23921284,-282.6147497,1.892479865
137.785,-4.297887663,-66.45962839,45.22627274,-297.8744701,-10.31529644
137.7855,-9.486192594,-46.9271863,7.38216618,-281.0887776,-3.906213881
137.786,-34.20693962,-52.72588004,-71.35799101,-187.3940945,50.7235851
137.7865,-119.3561794,-108.5764567,-180.3123946,-21.06314228,118.4767436
137.787,-223.122278,-170.225727,-262.1044958,163.8846688,142.2819074
137.7875,-271.0378,-176.940004,-281.9421323,317.3974559,114.5092163
