"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",505.92000,2000,22000,"uV"

"time","value"
505.96000,4.208510391
505.96050,5.734482429
505.96100,5.734482429
505.96150,3.292927168
505.96200,0.8513719059
505.96250,0.2409830905
505.96300,0.2409830905
505.96350,-0.3694057249
505.96400,-1.895377763
505.96450,-2.505766579
505.96500,-2.505766579
505.96550,-3.116155394
505.96600,-4.336933025
505.96650,-4.031738617
505.96700,-2.810960986
505.96750,-1.895377763
505.96800,-1.590183356
505.96850,-1.284988948
505.96900,-1.284988948
505.96950,-2.505766579
505.97000,-3.72654421
505.97050,-2.200572171
505.97100,0.5461774982
505.97150,2.377343944
505.97200,1.766955129
505.97250,1.766955129
505.97300,3.598121575
505.97350,5.124093614
505.97400,4.208510391
505.97450,2.072149537
505.97500,-0.06421131716
505.97550,-2.505766579
505.97600,-5.862905063
505.97650,-8.609654733
505.97700,-7.083682694
505.97750,-1.895377763
505.97800,2.377343944
505.97850,3.903315983
505.97900,3.598121575
505.97950,4.208510391
505.98000,6.039676837
505.98050,6.650065652
505.98100,5.734482429
505.98150,5.124093614
505.98200,6.95526006
505.98250,9.702009729
505.98300,9.091620914
505.98350,3.903315983
505.98400,-2.505766579
505.98450,-6.473293879
505.98500,-7.083682694
505.98550,-6.168099471
505.98600,-5.862905063
505.98650,-6.168099471
505.98700,-5.862905063
505.98750,-4.642127433
505.98800,-3.421349802
505.98850,-2.505766579
505.98900,-2.505766579
505.98950,-3.116155394
505.99000,-3.116155394
505.99050,-2.200572171
505.99100,-0.9797945403
505.99150,-1.284988948
505.99200,-2.810960986
505.99250,-3.421349802
505.99300,-2.200572171
505.99350,-0.06421131716
505.99400,1.156566314
505.99450,2.072149537
505.99500,2.98773276
505.99550,3.292927168
505.99600,3.292927168
505.99650,3.292927168
505.99700,4.513704798
505.99750,6.039676837
505.99800,5.734482429
505.99850,2.98773276
505.99900,0.2409830905
505.99950,-0.3694057249
506.00000,-0.06421131716
506.00050,-0.06421131716
506.00100,-0.6746001326
506.00150,-0.3694057249
506.00200,-0.06421131716
506.00250,-0.06421131716
506.00300,-0.6746001326
506.00350,-0.6746001326
506.00400,0.5461774982
506.00450,2.98773276
506.00500,5.734482429
506.00550,8.481232098
506.00600,8.481232098
506.00650,4.818899206
506.00700,0.2409830905
506.00750,-2.200572171
506.00800,-2.505766579
506.00850,-2.505766579
506.00900,-2.505766579
506.00950,-0.9797945403
506.01000,0.5461774982
506.01050,0.2409830905
506.01100,-2.200572171
506.01150,-4.031738617
506.01200,-3.72654421
506.01250,-3.421349802
506.01300,-4.031738617
506.01350,-4.336933025
506.01400,-2.810960986
506.01450,-0.9797945403
506.01500,-1.284988948
506.01550,-2.810960986
506.01600,-3.72654421
506.01650,-4.336933025
506.01700,-3.72654421
506.01750,-1.895377763
506.01800,0.8513719059
506.01850,2.682538352
506.01900,2.682538352
506.01950,1.766955129
506.02000,0.8513719059
506.02050,0.2409830905
506.02100,-0.3694057249
506.02150,-0.6746001326
506.02200,-0.06421131716
506.02250,-0.06421131716
506.02300,-0.06421131716
506.02350,-0.06421131716
506.02400,-0.06421131716
506.02450,-0.6746001326
506.02500,-2.505766579
506.02550,-3.72654421
506.02600,-4.031738617
506.02650,-5.557710656
506.02700,-7.999265917
506.02750,-8.304460325
506.02800,-6.473293879
506.02850,-4.642127433
506.02900,-4.031738617
506.02950,-3.421349802
506.03000,-2.505766579
506.03050,-3.116155394
506.03100,-5.252516248
506.03150,-5.862905063
506.03200,-4.336933025
506.03250,-3.72654421
506.03300,-4.642127433
506.03350,-4.94732184
506.03400,-3.116155394
506.03450,-0.6746001326
506.03500,-0.06421131716
506.03550,-0.06421131716
506.03600,1.461760721
506.03650,2.682538352
506.03700,2.072149537
506.03750,1.461760721
506.03800,2.377343944
506.03850,3.598121575
506.03900,2.98773276
506.03950,0.5461774982
506.04000,-0.06421131716
506.04050,0.5461774982
506.04100,1.461760721
506.04150,0.5461774982
506.04200,-0.6746001326
506.04250,-2.200572171
506.04300,-3.116155394
506.04350,-4.336933025
506.04400,-4.642127433
506.04450,-4.642127433
506.04500,-4.94732184
506.04550,-6.168099471
506.04600,-7.999265917
506.04650,-8.304460325
506.04700,-7.999265917
506.04750,-7.69407151
506.04800,-7.999265917
506.04850,-7.69407151
506.04900,-6.473293879
506.04950,-5.252516248
506.05000,-4.336933025
506.05050,-3.72654421
506.05100,-1.895377763
506.05150,-0.06421131716
506.05200,1.156566314
506.05250,1.766955129
506.05300,2.072149537
506.05350,2.072149537
506.05400,1.461760721
506.05450,0.8513719059
506.05500,0.8513719059
506.05550,1.766955129
506.05600,2.98773276
506.05650,3.903315983
506.05700,4.208510391
506.05750,4.208510391
506.05800,4.208510391
506.05850,4.208510391
506.05900,4.513704798
506.05950,3.903315983
506.06000,2.682538352
506.06050,2.377343944
506.06100,2.98773276
506.06150,4.208510391
506.06200,4.513704798
506.06250,3.598121575
506.06300,2.98773276
506.06350,2.98773276
506.06400,3.903315983
506.06450,4.513704798
506.06500,5.429288021
506.06550,5.429288021
506.06600,4.208510391
506.06650,2.377343944
506.06700,1.461760721
506.06750,0.8513719059
506.06800,-0.06421131716
506.06850,-1.895377763
506.06900,-2.200572171
506.06950,-0.06421131716
506.07000,2.377343944
506.07050,2.377343944
506.07100,-0.06421131716
506.07150,-1.590183356
506.07200,-0.9797945403
506.07250,0.2409830905
506.07300,1.156566314
506.07350,2.377343944
506.07400,3.903315983
506.07450,5.124093614
506.07500,5.124093614
506.07550,5.124093614
506.07600,5.734482429
506.07650,6.650065652
506.07700,5.734482429
506.07750,3.598121575
506.07800,2.377343944
506.07850,3.598121575
506.07900,5.429288021
506.07950,6.344871245
506.08000,5.429288021
506.08050,3.598121575
506.08100,2.072149537
506.08150,1.766955129
506.08200,2.072149537
506.08250,2.377343944
506.08300,2.072149537
506.08350,1.156566314
506.08400,-0.06421131716
506.08450,-0.9797945403
506.08500,-1.590183356
506.08550,-0.3694057249
506.08600,1.461760721
506.08650,2.682538352
506.08700,1.461760721
506.08750,-0.6746001326
506.08800,-2.505766579
506.08850,-2.810960986
506.08900,-2.810960986
506.08950,-2.505766579
506.09000,-0.3694057249
506.09050,2.98773276
506.09100,4.818899206
506.09150,3.903315983
506.09200,2.682538352
506.09250,3.598121575
506.09300,4.818899206
506.09350,4.513704798
506.09400,3.598121575
506.09450,3.903315983
506.09500,4.513704798
506.09550,2.682538352
506.09600,-0.06421131716
506.09650,-0.3694057249
506.09700,1.156566314
506.09750,2.98773276
506.09800,3.598121575
506.09850,4.818899206
506.09900,6.344871245
506.09950,6.344871245
506.10000,4.818899206
506.10050,4.513704798
506.10100,6.039676837
506.10150,6.344871245
506.10200,3.903315983
506.10250,0.2409830905
506.10300,-0.9797945403
506.10350,-1.284988948
506.10400,-2.505766579
506.10450,-5.557710656
506.10500,-8.914849141
506.10550,-11.66159881
506.10600,-13.18757085
506.10650,-12.88237644
506.10700,-11.05120999
506.10750,-8.609654733
506.10800,-6.168099471
506.10850,-3.72654421
506.10900,-1.895377763
506.10950,-1.590183356
506.11000,-2.505766579
506.11050,-4.031738617
506.11100,-4.642127433
506.11150,-4.642127433
506.11200,-4.031738617
506.11250,-2.200572171
506.11300,-0.06421131716
506.11350,1.766955129
506.11400,1.766955129
506.11450,0.8513719059
506.11500,-0.06421131716
506.11550,-0.9797945403
506.11600,-1.284988948
506.11650,-0.06421131716
506.11700,1.461760721
506.11750,2.072149537
506.11800,1.156566314
506.11850,1.766955129
506.11900,3.598121575
506.11950,4.513704798
506.12000,3.292927168
506.12050,1.766955129
506.12100,1.766955129
506.12150,2.072149537
506.12200,1.461760721
506.12250,0.5461774982
506.12300,0.8513719059
506.12350,1.461760721
506.12400,1.461760721
506.12450,0.5461774982
506.12500,-0.06421131716
506.12550,-1.895377763
506.12600,-5.252516248
506.12650,-7.69407151
506.12700,-7.388877102
506.12750,-6.168099471
506.12800,-5.557710656
506.12850,-5.557710656
506.12900,-5.557710656
506.12950,-5.252516248
506.13000,-4.94732184
506.13050,-4.031738617
506.13100,-1.895377763
506.13150,-0.06421131716
506.13200,0.2409830905
506.13250,-0.3694057249
506.13300,-0.3694057249
506.13350,0.5461774982
506.13400,2.072149537
506.13450,3.598121575
506.13500,5.429288021
506.13550,6.95526006
506.13600,7.260454468
506.13650,6.344871245
506.13700,5.124093614
506.13750,4.513704798
506.13800,4.208510391
506.13850,4.513704798
506.13900,5.734482429
506.13950,6.650065652
506.14000,6.344871245
506.14050,4.513704798
506.14100,2.98773276
506.14150,2.98773276
506.14200,3.292927168
506.14250,2.682538352
506.14300,1.461760721
506.14350,-0.06421131716
506.14400,-1.284988948
506.14450,-2.505766579
506.14500,-3.116155394
506.14550,-2.810960986
506.14600,-2.505766579
506.14650,-2.810960986
506.14700,-3.72654421
506.14750,-4.642127433
506.14800,-4.336933025
506.14850,-3.421349802
506.14900,-3.421349802
506.14950,-4.94732184
506.15000,-6.473293879
506.15050,-6.473293879
506.15100,-5.252516248
506.15150,-5.252516248
506.15200,-5.862905063
506.15250,-5.862905063
506.15300,-4.031738617
506.15350,-2.200572171
506.15400,-1.895377763
506.15450,-2.200572171
506.15500,-0.6746001326
506.15550,2.072149537
506.15600,3.903315983
506.15650,3.292927168
506.15700,2.377343944
506.15750,2.682538352
506.15800,4.208510391
506.15850,5.429288021
506.15900,4.208510391
506.15950,0.8513719059
506.16000,-1.895377763
506.16050,-2.200572171
506.16100,0.5461774982
506.16150,3.292927168
506.16200,3.292927168
506.16250,0.8513719059
506.16300,-0.9797945403
506.16350,-1.895377763
506.16400,-2.200572171
506.16450,-1.895377763
506.16500,-0.3694057249
506.16550,1.461760721
506.16600,2.377343944
506.16650,0.8513719059
506.16700,-0.6746001326
506.16750,-0.3694057249
506.16800,0.2409830905
506.16850,-0.3694057249
506.16900,-2.200572171
506.16950,-2.810960986
506.17000,-1.590183356
506.17050,-0.06421131716
506.17100,-0.06421131716
506.17150,-0.06421131716
506.17200,0.5461774982
506.17250,0.2409830905
506.17300,-0.9797945403
506.17350,-2.505766579
506.17400,-1.895377763
506.17450,0.2409830905
506.17500,2.377343944
506.17550,2.98773276
506.17600,2.377343944
506.17650,1.766955129
506.17700,1.766955129
506.17750,2.072149537
506.17800,2.682538352
506.17850,2.377343944
506.17900,0.8513719059
506.17950,-0.3694057249
506.18000,-0.06421131716
506.18050,0.8513719059
506.18100,2.072149537
506.18150,2.072149537
506.18200,2.377343944
506.18250,2.682538352
506.18300,2.682538352
506.18350,1.156566314
506.18400,0.2409830905
506.18450,0.8513719059
506.18500,1.461760721
506.18550,1.461760721
506.18600,0.8513719059
506.18650,1.156566314
506.18700,0.8513719059
506.18750,-0.3694057249
506.18800,-1.895377763
506.18850,-2.810960986
506.18900,-4.642127433
506.18950,-8.914849141
506.19000,-12.88237644
506.19050,-12.27198763
506.19100,-7.69407151
506.19150,-3.421349802
506.19200,-2.200572171
506.19250,-2.505766579
506.19300,-2.200572171
506.19350,-2.200572171
506.19400,-2.810960986
506.19450,-1.895377763
506.19500,0.5461774982
506.19550,2.98773276
506.19600,2.98773276
506.19650,2.072149537
506.19700,2.377343944
506.19750,3.292927168
506.19800,3.598121575
506.19850,3.292927168
506.19900,1.766955129
506.19950,-0.06421131716
506.20000,-1.590183356
506.20050,-0.6746001326
506.20100,1.766955129
506.20150,2.682538352
506.20200,-0.06421131716
506.20250,-3.72654421
506.20300,-4.642127433
506.20350,-2.200572171
506.20400,-0.9797945403
506.20450,-1.895377763
506.20500,-3.421349802
506.20550,-2.505766579
506.20600,-0.06421131716
506.20650,0.2409830905
506.20700,-0.3694057249
506.20750,-2.200572171
506.20800,-3.72654421
506.20850,-4.94732184
506.20900,-5.862905063
506.20950,-5.862905063
506.21000,-5.252516248
506.21050,-4.94732184
506.21100,-4.031738617
506.21150,-2.810960986
506.21200,-2.200572171
506.21250,-3.116155394
506.21300,-4.336933025
506.21350,-3.72654421
506.21400,-1.895377763
506.21450,-1.590183356
506.21500,-3.116155394
506.21550,-4.642127433
506.21600,-3.116155394
506.21650,-0.9797945403
506.21700,-0.6746001326
506.21750,-1.590183356
506.21800,-2.200572171
506.21850,-1.590183356
506.21900,-1.284988948
506.21950,-1.284988948
506.22000,-0.06421131716
506.22050,2.682538352
506.22100,4.513704798
506.22150,3.903315983
506.22200,2.98773276
506.22250,4.208510391
506.22300,7.870843283
506.22350,9.702009729
506.22400,8.176037691
506.22450,4.818899206
506.22500,2.377343944
506.22550,1.156566314
506.22600,-0.3694057249
506.22650,-3.116155394
506.22700,-4.94732184
506.22750,-4.94732184
506.22800,-4.336933025
506.22850,-4.642127433
506.22900,-4.94732184
506.22950,-4.031738617
506.23000,-2.200572171
506.23050,-0.9797945403
506.23100,-0.9797945403
506.23150,-1.895377763
506.23200,-2.200572171
506.23250,-1.590183356
506.23300,-0.3694057249
506.23350,1.461760721
506.23400,3.598121575
506.23450,5.429288021
506.23500,5.734482429
506.23550,4.513704798
506.23600,2.682538352
506.23650,1.766955129
506.23700,2.377343944
506.23750,3.903315983
506.23800,4.818899206
506.23850,4.208510391
506.23900,2.98773276
506.23950,1.461760721
506.24000,0.8513719059
506.24050,0.5461774982
506.24100,-0.06421131716
506.24150,-0.9797945403
506.24200,-2.810960986
506.24250,-3.72654421
506.24300,-2.810960986
506.24350,-2.200572171
506.24400,-3.421349802
506.24450,-4.336933025
506.24500,-3.116155394
506.24550,-0.06421131716
506.24600,2.682538352
506.24650,2.98773276
506.24700,1.766955129
506.24750,0.2409830905
506.24800,-1.284988948
506.24850,-3.116155394
506.24900,-4.031738617
506.24950,-2.810960986
506.25000,-1.590183356
506.25050,-2.200572171
506.25100,-3.421349802
506.25150,-3.421349802
506.25200,-1.284988948
506.25250,-0.06421131716
506.25300,-0.9797945403
506.25350,-2.505766579
506.25400,-3.116155394
506.25450,-2.810960986
506.25500,-2.200572171
506.25550,-0.9797945403
506.25600,0.8513719059
506.25650,3.292927168
506.25700,3.598121575
506.25750,2.377343944
506.25800,1.156566314
506.25850,1.461760721
506.25900,2.682538352
506.25950,4.208510391
506.26000,5.124093614
506.26050,5.124093614
506.26100,2.682538352
506.26150,-0.6746001326
506.26200,-4.336933025
506.26250,-4.94732184
506.26300,-3.116155394
506.26350,-0.3694057249
506.26400,1.156566314
506.26450,1.766955129
506.26500,3.292927168
506.26550,4.818899206
506.26600,5.429288021
506.26650,4.513704798
506.26700,3.292927168
506.26750,3.903315983
506.26800,4.818899206
506.26850,3.903315983
506.26900,1.461760721
506.26950,-0.06421131716
506.27000,-0.06421131716
506.27050,-0.06421131716
506.27100,-0.6746001326
506.27150,-1.284988948
506.27200,0.2409830905
506.27250,2.98773276
506.27300,3.903315983
506.27350,3.292927168
506.27400,3.292927168
506.27450,3.903315983
506.27500,4.513704798
506.27550,4.208510391
506.27600,3.598121575
506.27650,4.208510391
506.27700,4.513704798
506.27750,2.98773276
506.27800,0.5461774982
506.27850,-0.06421131716
506.27900,1.766955129
506.27950,4.513704798
506.28000,6.039676837
506.28050,6.039676837
506.28100,6.344871245
506.28150,6.95526006
506.28200,6.344871245
506.28250,3.292927168
506.28300,-0.06421131716
506.28350,-1.284988948
506.28400,-1.590183356
506.28450,-1.590183356
506.28500,-2.810960986
506.28550,-4.336933025
506.28600,-5.557710656
506.28650,-6.168099471
506.28700,-5.862905063
506.28750,-5.252516248
506.28800,-4.94732184
506.28850,-5.557710656
506.28900,-4.94732184
506.28950,-3.116155394
506.29000,-1.590183356
506.29050,-1.895377763
506.29100,-2.505766579
506.29150,-1.895377763
506.29200,-0.06421131716
506.29250,0.8513719059
506.29300,0.2409830905
506.29350,-0.06421131716
506.29400,-0.06421131716
506.29450,0.2409830905
506.29500,-0.06421131716
506.29550,-0.06421131716
506.29600,-0.06421131716
506.29650,0.5461774982
506.29700,0.5461774982
506.29750,0.2409830905
506.29800,0.2409830905
506.29850,0.8513719059
506.29900,2.072149537
506.29950,2.682538352
506.30000,2.98773276
506.30050,4.208510391
506.30100,6.344871245
506.30150,7.565648875
506.30200,6.95526006
506.30250,4.818899206
506.30300,3.292927168
506.30350,1.766955129
506.30400,0.5461774982
506.30450,0.2409830905
506.30500,0.5461774982
506.30550,0.8513719059
506.30600,0.2409830905
506.30650,-0.06421131716
506.30700,0.2409830905
506.30750,1.766955129
506.30800,1.766955129
506.30850,0.2409830905
506.30900,-0.3694057249
506.30950,-0.06421131716
506.31000,0.2409830905
506.31050,-0.06421131716
506.31100,-0.6746001326
506.31150,-1.895377763
506.31200,-4.031738617
506.31250,-6.473293879
506.31300,-7.388877102
506.31350,-5.557710656
506.31400,-2.810960986
506.31450,-1.590183356
506.31500,-1.895377763
506.31550,-2.200572171
506.31600,-1.590183356
506.31650,-0.6746001326
506.31700,-0.06421131716
506.31750,0.8513719059
506.31800,1.461760721
506.31850,2.377343944
506.31900,3.292927168
506.31950,4.513704798
506.32000,4.513704798
506.32050,3.598121575
506.32100,2.682538352
506.32150,2.377343944
506.32200,2.682538352
506.32250,2.682538352
506.32300,2.377343944
506.32350,2.072149537
506.32400,0.8513719059
506.32450,-0.9797945403
506.32500,-2.810960986
506.32550,-3.421349802
506.32600,-3.421349802
506.32650,-3.421349802
506.32700,-4.031738617
506.32750,-4.642127433
506.32800,-5.252516248
506.32850,-5.557710656
506.32900,-5.557710656
506.32950,-5.252516248
506.33000,-5.252516248
506.33050,-5.557710656
506.33100,-5.252516248
506.33150,-3.116155394
506.33200,-0.6746001326
506.33250,-0.3694057249
506.33300,-1.284988948
506.33350,-1.590183356
506.33400,-0.06421131716
506.33450,0.8513719059
506.33500,1.156566314
506.33550,0.8513719059
506.33600,2.072149537
506.33650,3.903315983
506.33700,4.513704798
506.33750,3.903315983
506.33800,2.682538352
506.33850,2.377343944
506.33900,2.072149537
506.33950,0.8513719059
506.34000,-0.06421131716
506.34050,-0.6746001326
506.34100,-0.9797945403
506.34150,-1.284988948
506.34200,-1.284988948
506.34250,-1.895377763
506.34300,-3.116155394
506.34350,-4.336933025
506.34400,-4.642127433
506.34450,-3.72654421
506.34500,-2.810960986
506.34550,-2.200572171
506.34600,-2.200572171
506.34650,-3.421349802
506.34700,-5.862905063
506.34750,-7.69407151
506.34800,-6.778488287
506.34850,-4.94732184
506.34900,-5.557710656
506.34950,-8.914849141
506.35000,-11.05120999
506.35050,-9.830432364
506.35100,-6.778488287
506.35150,-4.94732184
506.35200,-3.72654421
506.35250,-2.200572171
506.35300,-0.9797945403
506.35350,-0.6746001326
506.35400,-0.6746001326
506.35450,1.461760721
506.35500,5.124093614
506.35550,7.260454468
506.35600,6.039676837
506.35650,3.598121575
506.35700,1.766955129
506.35750,0.8513719059
506.35800,1.766955129
506.35850,4.208510391
506.35900,6.650065652
506.35950,7.870843283
506.36000,7.870843283
506.36050,7.260454468
506.36100,5.734482429
506.36150,2.98773276
506.36200,1.156566314
506.36250,2.072149537
506.36300,4.818899206
506.36350,6.039676837
506.36400,4.513704798
506.36450,2.377343944
506.36500,1.461760721
506.36550,1.156566314
506.36600,0.2409830905
506.36650,-0.06421131716
506.36700,0.2409830905
506.36750,0.5461774982
506.36800,-0.06421131716
506.36850,-1.590183356
506.36900,-1.895377763
506.36950,-0.6746001326
506.37000,-0.06421131716
506.37050,-0.06421131716
506.37100,-1.284988948
506.37150,-2.200572171
506.37200,-1.895377763
506.37250,-0.9797945403
506.37300,-0.3694057249
506.37350,-0.3694057249
506.37400,-0.3694057249
506.37450,-0.06421131716
506.37500,0.2409830905
506.37550,0.2409830905
506.37600,-0.06421131716
506.37650,-0.3694057249
506.37700,-0.6746001326
506.37750,-1.284988948
506.37800,-2.505766579
506.37850,-1.895377763
506.37900,0.5461774982
506.37950,2.682538352
506.38000,2.377343944
506.38050,1.461760721
506.38100,2.682538352
506.38150,5.429288021
506.38200,7.260454468
506.38250,7.260454468
506.38300,6.95526006
506.38350,6.650065652
506.38400,5.124093614
506.38450,2.072149537
506.38500,0.2409830905
506.38550,0.8513719059
506.38600,1.766955129
506.38650,1.156566314
506.38700,-0.6746001326
506.38750,-2.505766579
506.38800,-3.116155394
506.38850,-2.810960986
506.38900,-2.810960986
506.38950,-2.810960986
506.39000,-2.505766579
506.39050,-2.200572171
506.39100,-1.895377763
506.39150,-1.895377763
506.39200,-1.284988948
506.39250,-0.06421131716
506.39300,1.461760721
506.39350,2.682538352
506.39400,2.682538352
506.39450,1.766955129
506.39500,1.156566314
506.39550,1.766955129
506.39600,2.98773276
506.39650,4.208510391
506.39700,4.208510391
506.39750,3.903315983
506.39800,3.598121575
506.39850,3.903315983
506.39900,4.208510391
506.39950,2.98773276
506.40000,-0.06421131716
506.40050,-3.421349802
506.40100,-4.031738617
506.40150,-1.590183356
506.40200,0.2409830905
506.40250,-0.06421131716
506.40300,-1.284988948
506.40350,-2.200572171
506.40400,-2.505766579
506.40450,-2.810960986
506.40500,-2.810960986
506.40550,-2.505766579
506.40600,-2.810960986
506.40650,-4.336933025
506.40700,-5.862905063
506.40750,-5.557710656
506.40800,-4.94732184
506.40850,-5.557710656
506.40900,-7.388877102
506.40950,-7.999265917
506.41000,-7.083682694
506.41050,-5.862905063
506.41100,-5.252516248
506.41150,-4.336933025
506.41200,-3.72654421
506.41250,-3.116155394
506.41300,-2.505766579
506.41350,-1.284988948
506.41400,-0.3694057249
506.41450,-0.6746001326
506.41500,-0.6746001326
506.41550,-0.06421131716
506.41600,1.156566314
506.41650,1.156566314
506.41700,0.2409830905
506.41750,0.5461774982
506.41800,2.377343944
506.41850,3.598121575
506.41900,3.598121575
506.41950,3.598121575
506.42000,3.598121575
506.42050,3.292927168
506.42100,2.682538352
506.42150,2.98773276
506.42200,4.208510391
506.42250,4.208510391
506.42300,2.682538352
506.42350,1.156566314
506.42400,0.5461774982
506.42450,0.5461774982
506.42500,-0.06421131716
506.42550,-0.9797945403
506.42600,-2.200572171
506.42650,-3.72654421
506.42700,-4.94732184
506.42750,-4.336933025
506.42800,-3.72654421
506.42850,-4.336933025
506.42900,-5.862905063
506.42950,-7.083682694
506.43000,-6.473293879
506.43050,-5.557710656
506.43100,-4.642127433
506.43150,-3.72654421
506.43200,-3.116155394
506.43250,-3.116155394
506.43300,-3.116155394
506.43350,-2.505766579
506.43400,-1.284988948
506.43450,-0.06421131716
506.43500,0.2409830905
506.43550,-0.06421131716
506.43600,-0.3694057249
506.43650,-0.06421131716
506.43700,1.156566314
506.43750,2.682538352
506.43800,3.598121575
506.43850,3.903315983
506.43900,3.292927168
506.43950,2.682538352
506.44000,1.461760721
506.44050,0.5461774982
506.44100,0.5461774982
506.44150,1.156566314
506.44200,1.766955129
506.44250,1.766955129
506.44300,1.156566314
506.44350,0.8513719059
506.44400,-0.06421131716
506.44450,-0.6746001326
506.44500,-0.9797945403
506.44550,-0.3694057249
506.44600,-0.3694057249
506.44650,-1.590183356
506.44700,-2.200572171
506.44750,-1.895377763
506.44800,-1.590183356
506.44850,-2.505766579
506.44900,-3.72654421
506.44950,-3.116155394
506.45000,-1.590183356
506.45050,-0.06421131716
506.45100,-0.06421131716
506.45150,-0.06421131716
506.45200,0.2409830905
506.45250,1.461760721
506.45300,2.377343944
506.45350,2.98773276
506.45400,3.292927168
506.45450,3.903315983
506.45500,3.903315983
506.45550,4.513704798
506.45600,5.734482429
506.45650,6.95526006
506.45700,6.344871245
506.45750,5.429288021
506.45800,5.429288021
506.45850,6.95526006
506.45900,7.565648875
506.45950,7.260454468
506.46000,6.650065652
506.46050,6.95526006
506.46100,6.95526006
506.46150,5.124093614
506.46200,2.682538352
506.46250,2.072149537
506.46300,2.98773276
506.46350,3.598121575
506.46400,2.377343944
506.46450,0.8513719059
506.46500,0.2409830905
506.46550,0.2409830905
506.46600,-0.06421131716
506.46650,-0.9797945403
506.46700,-1.284988948
506.46750,-1.590183356
506.46800,-1.590183356
506.46850,-1.895377763
506.46900,-2.200572171
506.46950,-2.810960986
506.47000,-3.421349802
506.47050,-3.116155394
506.47100,-2.200572171
506.47150,-1.284988948
506.47200,-1.284988948
506.47250,-1.284988948
506.47300,-1.284988948
506.47350,-0.6746001326
506.47400,-0.3694057249
506.47450,-0.06421131716
506.47500,-0.06421131716
506.47550,1.156566314
506.47600,2.072149537
506.47650,2.377343944
506.47700,2.682538352
506.47750,2.682538352
506.47800,2.98773276
506.47850,3.598121575
506.47900,3.903315983
506.47950,4.513704798
506.48000,4.513704798
506.48050,3.903315983
506.48100,2.98773276
506.48150,2.072149537
506.48200,1.156566314
506.48250,0.2409830905
506.48300,-0.6746001326
506.48350,-1.284988948
506.48400,-2.200572171
506.48450,-3.116155394
506.48500,-3.72654421
506.48550,-3.421349802
506.48600,-3.72654421
506.48650,-5.557710656
506.48700,-7.388877102
506.48750,-7.083682694
506.48800,-5.252516248
506.48850,-4.031738617
506.48900,-4.642127433
506.48950,-5.252516248
506.49000,-5.252516248
506.49050,-4.94732184
506.49100,-4.94732184
506.49150,-4.94732184
506.49200,-4.336933025
506.49250,-4.031738617
506.49300,-4.031738617
506.49350,-3.116155394
506.49400,-1.895377763
506.49450,-0.6746001326
506.49500,-0.3694057249
506.49550,-0.3694057249
506.49600,-0.06421131716
506.49650,-0.06421131716
506.49700,0.2409830905
506.49750,0.5461774982
506.49800,1.461760721
506.49850,1.766955129
506.49900,2.072149537
506.49950,2.682538352
506.50000,3.598121575
506.50050,3.903315983
506.50100,3.598121575
506.50150,2.682538352
506.50200,2.072149537
506.50250,1.461760721
506.50300,0.8513719059
506.50350,-0.06421131716
506.50400,-0.6746001326
506.50450,-0.9797945403
506.50500,-0.9797945403
506.50550,-0.9797945403
506.50600,-2.200572171
506.50650,-3.421349802
506.50700,-4.031738617
506.50750,-4.031738617
506.50800,-4.336933025
506.50850,-5.252516248
