time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
510.284,-27.04638637,-225.1549246,-35.22211902,-393.7649973,109.4282861
510.2845,-31.01391367,-81.71355298,-29.72861968,-322.3495058,68.22704108
510.285,-78.01385245,100.7927028,-47.12470092,-227.4340451,34.35046183
510.2855,-136.6111787,234.7730478,-90.46230681,-173.4146349,-5.019616768
510.286,-148.818955,235.0782422,-106.9428048,-113.596531,-66.36369272
510.2865,-105.4813491,108.422563,-62.0792269,4.513704798,-131.3701016
510.287,-47.79960609,-33.49283656,1.401209907,129.9486064,-192.1037887
510.2875,-3.241222568,-100.6356063,29.47909542,192.5134599,-251.0063094
510.288,23.3106909,-109.1810497,44.12842699,222.7277063,-251.6166982
510.2885,8.96655374,-102.1615783,99.06342037,279.7990605,-114.2792147
510.289,-62.14374325,-55.46683392,168.9529397,324.3574441,105.1555644
510.2895,-136.0007899,60.81223542,158.2711355,271.2536171,213.1943847
510.29,-128.9813185,182.8899985,45.95959343,135.1369113,116.4477575
510.2905,-47.79960609,210.967884,-66.96233742,6.344871245,-40.42216806
510.291,16.90160834,146.8770584,-84.05322425,-92.53811685,-73.38316409
510.2915,30.63535669,87.05895448,-32.17017494,-204.8496589,9.629714802
510.292,44.36910503,97.43556434,-0.7351509471,-307.3949799,78.90884535
510.2925,70.9210185,159.0848347,-9.58578877,-307.3949799,82.57117824
510.293,43.75871622,226.5327988,-8.975399955,-199.0509651,59.07120885
510.2935,-58.48141036,272.6171544,23.07001285,-100.4731715,19.70113026
510.294,-147.292983,284.5197363,46.56998225,-92.84331126,-44.08450095
510.2945,-143.6306501,269.5652103,32.22584508,-122.4471688,-95.96755026
510.295,-73.43593634,256.1366563,9.336264507,-110.5445869,-96.27274467
510.2955,14.15485867,253.6951011,24.9011793,-69.95373068,-80.09744106
510.296,130.433928,244.2340744,83.80369999,-47.97973333,-94.13638382
510.2965,272.0441332,234.4678534,153.6932193,-36.07715143,-108.480521
510.297,345.290791,249.4223794,212.9009344,-0.9797945403,-73.07796968
510.2975,270.5181611,251.5587402,262.9528173,43.88378339,-13.56506018
510.298,121.8884846,162.7471676,289.1995364,63.41622548,8.714131579
510.2985,68.78465765,24.18890649,232.7385709,54.87078207,-11.42869933
510.299,181.4013941,2.520103547,52.97906481,28.01367419,-44.08450095
510.2995,340.1024861,142.2991423,-180.1894627,-22.95379189,-74.60394172
510.3,355.9725953,247.2860185,-312.6438356,-79.71995173,-87.72730125
510.3005,160.34298,151.1497801,-270.2218129,-80.94072936,-58.12344371
510.301,-125.3189856,-32.27205893,-153.0271604,-5.557710656,-6.545588806
510.3015,-308.1304359,-93.61613488,-105.4168328,68.29933601,7.798548356
510.302,-309.6564079,-35.62919742,-135.6310792,61.27986463,-13.56506018
510.3025,-219.3188632,6.18243644,-144.1765226,17.33186992,-8.987144068
510.303,-157.059204,37.31226603,-99.61813904,55.78636529,27.33099045
510.3035,-144.2410389,150.8445857,-73.37141998,202.8900698,31.29851775
510.304,-138.1371508,287.2664859,-99.00775023,352.4353296,-2.578061506
510.3045,-119.2150975,316.2599547,-117.3194147,400.0456572,-12.64947696
510.305,-77.09826923,298.2534846,-84.35841866,359.7599954,-9.292338475
510.3055,17.81719156,366.0066431,-36.13770224,312.4548622,-72.46758087
510.306,139.2845658,385.8442796,3.232376353,302.3834467,-160.6687647
510.3065,165.2260905,69.96806765,77.08942302,319.4743335,-113.9740203
510.307,22.39510768,-537.9791925,198.2516029,342.3639141,83.79195587
510.3075,-177.5072294,-1030.868161,281.2644818,341.7535253,232.116438
510.308,-264.79283,-1175.835505,243.7255696,264.5393402,210.1424407
510.3085,-232.7474172,-1171.562783,118.5958625,81.72788995,163.4476963
510.309,-207.1110869,-1241.147108,4.758348392,-138.9276668,252.5644633
510.3095,-233.357806,-1286.926269,-47.42989533,-263.1417908,390.2071412
510.31,-236.1045556,-1129.14076,-50.17664499,-214.3106855,396.6162238
510.3105,-183.6111175,-831.8814071,-25.45589797,-52.55764944,281.8631265
510.311,-139.052734,-565.1414948,-0.1247621317,85.08502843,186.3372769
510.3115,-127.7605409,-346.9274933,-15.38448252,107.3642202,142.0840877
510.312,-89.00085113,-137.5641296,-72.45583676,28.62406301,76.7724845
510.3125,-1.410056122,-27.99933722,-106.332416,-51.64206622,-6.545588806
510.313,65.42751917,-101.5511895,-63.91039334,-33.02520735,-33.70789109
510.3135,71.83660173,-223.3237582,10.25184773,90.27333336,-8.987144068
510.314,73.97296258,-174.4926529,19.71287437,204.7212363,-12.95467137
510.3145,112.1222635,59.8966522,-62.0792269,197.3965705,-56.90266608
510.315,133.7910665,308.3249001,-163.4037703,104.0070817,-70.02602561
510.3155,90.758655,446.8831612,-200.3322936,74.09802975,-26.68841971
510.316,36.73924484,493.2727111,-159.1310485,176.0329619,13.5972421
510.3165,53.21974286,513.415542,-88.02075155,319.779528,3.525826648
510.317,131.9599,556.7531479,-37.35847987,400.0456572,-37.37022398
510.3175,202.4598082,640.3764156,-16.60526015,411.9482391,-70.63641442
510.318,237.5571651,704.7724357,0.180432276,367.3898556,-85.89613481
510.3185,263.1934954,648.3114702,30.69987305,216.0134293,-92.91560619
510.319,279.9791878,468.2467697,58.47256415,-33.02520735,-104.2077993
510.3195,245.7974141,286.3509027,63.96606349,-214.3106855,-116.72077
510.32,135.9274273,168.5458613,56.03100889,-195.0834378,-98.40910552
510.3205,-15.75419328,33.34473873,51.75828718,-123.6679464,-23.63647564
510.321,-150.3449271,-165.9472095,34.97259475,-285.1157881,67.61665227
510.3215,-229.6954731,-302.3691097,-19.65720422,-695.6022665,93.86337133
510.322,-252.5850537,-251.4016437,-85.8843907,-1020.023922,39.53876676
510.3225,-239.1564997,-108.8758553,-99.31294463,-971.8032054,-13.87025459
510.323,-204.6695317,-56.99280595,-45.59872888,-640.0568843,-5.630005583
510.3235,-146.3773998,-84.76549706,16.05054148,-324.4858667,19.39593585
510.324,-61.53335444,-26.47336518,37.10895561,-173.1094405,-9.597532883
510.3245,21.17433005,144.1303087,46.26478784,-107.4926428,-78.87666343
510.325,59.93401983,261.3249613,93.87511544,-27.53170801,-128.0129631
510.3255,61.15479746,236.9094087,164.9854124,69.82530805,-160.0583759
510.326,95.03137671,200.2860797,196.4204364,149.4810485,-224.1492015
510.3265,200.018253,274.7535152,163.7646348,194.3446264,-301.9737755
510.327,298.5960466,361.7339214,109.1348358,190.6822935,-304.7205251
510.3275,273.8752996,282.9937642,80.14136709,133.3057448,-200.6492321
510.328,128.6027616,41.27979333,80.75175591,63.41622548,-71.24680324
510.3285,-5.682777829,-223.0185637,92.65433781,42.35781135,1.084271386
510.329,-45.66324524,-467.7844787,106.3880862,76.53958502,43.81148846
510.3295,-56.65024392,-754.667222,114.3231408,108.8901922,130.7918947
510.33,-121.6566528,-1022.627912,96.92705952,83.55905639,247.070964
510.3305,-182.6955343,-1067.49149,45.34920462,-14.71354289,292.8501251
510.331,-124.098208,-833.4073791,-15.99487133,-162.1224418,226.0125499
510.3315,32.46652313,-550.1869688,-50.4818394,-289.0833154,126.2139785
510.332,126.4664007,-443.9793149,-51.09222822,-304.6482302,90.81142725
510.3325,58.10285338,-436.9598435,-37.66367428,-184.706828,114.9217855
510.333,-100.2930442,-296.570416,-24.84550916,-25.70054156,121.9412568
510.3335,-218.7084744,3.435686771,-13.55331607,47.85131069,72.8049572
510.334,-243.4292214,265.2924886,-12.94292726,20.07861959,0.1686881634
510.3345,-190.9357833,362.3443102,-43.15717362,-35.1615682,-46.52605621
510.335,-89.00085113,370.2793648,-102.9752775,-93.14850567,-51.71436115
510.3355,24.53146853,389.5066125,-159.7414374,-203.6288813,-31.26633583
510.336,99.91448724,416.3637204,-183.5466012,-369.9598335,-20.27933715
510.3365,114.8690132,429.4870799,-173.1699913,-488.0700692,-50.18838911
510.337,97.77812638,464.8896312,-144.1765226,-458.4662117,-113.3636315
510.3375,84.65476685,546.6817325,-108.4687769,-305.8690078,-162.1947367
510.338,83.12879481,639.7660268,-78.2545305,-146.557527,-162.1947367
510.3385,86.7911277,711.1815182,-67.87792064,-68.12256423,-130.1493239
510.339,91.06384941,749.0256248,-76.42336406,-71.17450831,-96.88313349
510.3395,84.65476685,714.5386567,-82.2220578,-90.09656159,-62.70135982
510.34,61.15479746,577.5063677,-66.96233742,-45.23298366,-21.19492038
510.3405,37.96002247,418.5000812,-36.44289665,89.96813895,2.305049017
510.341,23.92107972,361.7339214,-8.36501114,255.9938967,-12.03908814
510.3415,-10.56588835,369.668976,6.28432043,366.7794667,-29.43516938
510.342,-78.92943568,240.5717416,8.725875692,413.1690167,2.915437833
510.3425,-120.1306807,-126.8823253,12.08301418,461.0845387,76.16209568
510.343,-75.26710279,-574.6025214,42.29726054,535.5519742,128.9607282
510.3435,-0.1892784907,-862.7060423,108.2192526,576.7532192,133.8438387
510.344,3.473054402,-917.0306469,170.4789118,530.3636693,111.564647
510.3445,-39.55935708,-825.4723245,170.1737174,415.0001832,65.48029141
510.345,0.115915917,-685.9984802,110.050419,260.8770073,-21.80530919
510.3455,143.2520931,-549.57658,70.98553486,57.92272615,-113.3636315
510.346,235.7259987,-454.9663136,122.8685842,-170.3626908,-118.5519364
510.3465,161.868952,-414.6806518,237.9268759,-317.7715897,-11.12350492
510.347,5.304220848,-392.7066544,322.7709212,-301.2910917,107.9023141
510.3475,-86.55929587,-341.1287995,315.4462554,-189.8951329,128.6555338
510.348,-102.7345995,-241.3302282,224.4983219,-133.4341675,61.81795852
510.3485,-125.0137912,-85.37588587,91.73875459,-182.5704671,1.99985461
510.349,-157.6695929,118.1887841,-46.5143121,-249.102848,-9.292338475
510.3495,-130.2020962,287.5716803,-160.962215,-244.5249319,-3.798839137
510.35,-41.08532912,305.5781504,-229.6309567,-174.6354125,5.051798687
510.3505,17.81719156,164.8835284,-255.267287,-94.97967211,43.81148846
510.351,-1.715250529,8.318797294,-257.7088422,-37.29792906,97.83089863
510.3515,-45.66324524,-43.86944642,-250.6893709,-5.252516248,100.5776483
510.352,-49.32557813,-27.38894841,-229.0205679,5.734482429,34.04526742
510.3525,-25.82560874,-21.59025466,-181.7154347,15.50070348,-32.18191905
510.353,-19.72172058,-6.025339868,-107.8583881,49.68247714,-42.86372332
510.3535,-33.15027452,79.12389988,-21.48837067,108.8901922,-32.79230787
510.354,-37.42299623,197.2341357,52.06348159,162.9096024,-46.83125062
510.3545,-30.40352485,262.8509333,90.21278255,188.2407382,-53.850722
510.355,-33.76066334,283.9093474,94.79069866,191.2926823,-13.87025459
510.3555,-45.96843965,335.4872023,89.29719932,186.4095718,22.75307433
510.356,-35.89702419,422.772803,88.3816161,174.2017955,-20.27933715
510.3565,10.49252578,471.9091026,83.19331117,156.5005198,-122.8246581
510.357,62.6807695,436.8117457,66.10242434,153.7537702,-187.2206782
510.3575,77.33010107,318.0911211,55.72581448,189.1563215,-169.5194025
510.358,42.843133,113.9160624,70.98553486,250.8055918,-96.88313349
510.3585,-16.05938769,-137.869324,89.60239373,289.2600872,12.37646447
510.359,-73.74113075,-299.0119713,64.88164671,264.2341458,142.3892822
510.3595,-110.3644597,-249.8756716,-19.35200982,187.9355438,206.1749134
510.36,-101.8190163,-53.63566747,-130.4427742,99.42916559,111.2594526
510.3605,-35.59182978,120.9355337,-224.1374574,5.429288021,-76.12991376
510.361,44.06391063,239.3509639,-272.3581738,-107.4926428,-162.8051255
510.3615,54.44052049,415.1429428,-261.9815639,-205.4600477,-69.11044238
510.362,-27.04638637,680.3568831,-197.5855439,-208.5119918,64.25951378
510.3625,-109.7540709,891.2462188,-115.4882482,-100.167977,70.05820753
510.363,-81.37099094,911.9994385,-66.65714301,21.90978604,-35.23386313
510.3635,52.30415963,777.1035103,-67.57272623,60.059087,-113.9740203
510.364,171.0247842,599.480365,-89.851918,30.15003505,-95.96755026
510.3645,186.589699,420.9416365,-108.4687769,3.292927168,-27.90919735
510.365,140.8105379,221.6496883,-128.3064134,-11.05120999,14.20763092
510.3655,127.6871783,10.14996374,-151.8063828,-34.24598498,-3.798839137
510.366,160.34298,-180.2913467,-147.5336611,-23.56418071,-65.14291508
510.3665,160.6481744,-360.0508528,-86.49477951,63.41622548,-100.8506608
510.367,74.27815699,-582.8427704,8.420681284,136.3576889,-46.52605621
510.3675,-40.78013472,-872.7774577,74.95306216,38.39028405,62.73354174
510.368,-69.16321463,-1168.205644,76.4790342,-224.6872954,110.0386749
510.3685,29.41457906,-1350.101511,46.26478784,-446.2584354,56.01926477
510.369,171.3299786,-1344.608012,52.36867599,-447.1740186,5.356993094
510.3695,245.4922197,-1193.841975,130.19325,-251.2392089,50.52576543
510.37,233.8948322,-993.6344432,244.6411528,-8.609654733,123.4672289
510.3705,196.9663089,-771.4529144,328.8748094,164.7407688,106.6815365
510.371,159.1222023,-481.2130327,356.6475005,230.0523721,23.36346315
510.3715,75.49893462,-123.8303812,352.6799732,204.4160418,-5.324811175
510.372,-69.77360345,212.493856,337.7254472,156.1953254,39.23357235
510.3725,-206.5006981,451.4610773,299.8813406,155.5849366,57.2400424
510.373,-262.9616635,587.2725887,245.2515417,187.9355438,8.103742764
510.3735,-258.078553,633.3569443,216.8684617,166.2667409,-28.21439175
510.374,-237.6305277,613.5193078,218.6996282,48.76689392,-7.461172029
510.3745,-177.5072294,623.2855288,173.2256614,-107.4926428,-4.409227952
510.375,-41.08532912,774.661955,30.39467864,-220.7197681,-75.51952495
510.3755,101.7456537,1029.80448,-121.5921364,-247.576876,-140.8311282
510.376,127.3819839,1206.206848,-153.3323548,-181.3496895,-102.0714384
510.3765,30.33016228,1188.505572,-80.39089136,-58.35634319,-0.7468950597
510.377,-58.78660477,1006.609705,-41.63120158,33.50717353,46.25304373
510.3775,-58.78660477,689.8179097,-89.851918,28.3188686,18.78554703
510.378,-34.98144097,234.7730478,-127.6960246,-32.41481853,-4.71442236
510.3785,-68.55282582,-220.5770085,-81.00128017,-61.71348167,12.98685329
510.379,-127.4553465,-434.2130939,-16.60526015,-66.29139779,34.35046183
510.3795,-143.3254557,-408.5767636,-16.91045456,-124.5835297,43.50629406
510.38,-128.9813185,-481.2130327,-41.93639599,-224.0769066,75.55170687
510.3805,-135.6955955,-856.6021541,-9.58578877,-240.2522102,128.045145
510.381,-146.9877886,-1246.335413,62.13489704,-117.8692527,139.3373381
510.3815,-113.7215982,-1239.92633,89.60239373,32.2863959,93.55817692
510.382,-60.61777122,-896.8878159,58.77775855,76.23439061,63.95431937
510.3825,-55.12427188,-661.5829276,32.8362339,28.62406301,111.564647
510.383,-89.30604554,-737.8815295,42.60245495,14.27992584,194.5775259
510.3835,-79.53982449,-863.0112367,53.28425922,108.8901922,233.6424101
510.384,4.388637625,-743.0698345,30.69987305,277.0523109,212.2788015
510.3845,95.03137671,-440.9273708,-19.65720422,440.331319,167.720418
510.385,122.8040678,-209.2848154,-82.52725221,552.642861,114.3113966
510.3855,103.2716257,-143.3628233,-150.5856051,609.4090209,32.82448979
510.386,90.758655,-156.1809885,-200.637488,620.0908251,-84.06496836
510.3865,100.5248761,-175.1030417,-194.8387942,598.1168278,-205.837537
510.387,101.1352649,-194.9406782,-120.6765532,567.9025814,-272.3699179
510.3875,61.15479746,-168.3887648,-18.43642659,544.7078064,-223.8440071
510.388,-16.97497091,1.604520324,44.12842699,473.5975094,-58.12344371
510.3885,-91.44240639,326.0261757,20.32326318,219.3705678,129.8763114
510.389,-108.8384876,655.0257472,-81.9168634,-289.0833154,213.1943847
510.3895,-60.0073824,810.6748951,-203.3842377,-891.8422706,154.2918641
510.39,4.388637625,764.895734,-271.4425906,-1259.601532,34.96085064
510.3905,38.57041129,639.155638,-254.9620926,-1198.257456,-56.90266608
510.391,62.37557509,535.9999282,-181.7154347,-843.3163598,-115.1947979
510.3915,121.8884846,441.0844674,-110.9103321,-498.4466791,-169.8245969
510.392,207.0377243,319.6170931,-81.61166899,-333.0313101,-214.9933693
510.3925,262.8883009,222.5652715,-76.11816965,-290.9144819,-226.5907568
510.393,276.9272437,202.4224406,-37.96886869,-250.3236256,-211.3310364
510.3935,285.7778815,172.5133886,58.16736974,-170.9730796,-190.5778167
510.394,289.4402144,-15.79156091,160.4074963,-88.57058955,-160.6687647
510.3945,225.3493888,-341.7391883,186.0438266,-40.04467873,-103.5974105
510.395,71.83660173,-585.8947145,123.1737786,-26.92131919,-30.65594701
510.3955,-84.11774061,-585.8947145,47.18037106,-27.2265136,25.19462959
510.396,-138.7475396,-417.4274014,27.03754015,-20.81743104,48.08421017
510.3965,-97.54629455,-252.9276157,55.42062007,-8.304460325,46.86343254
510.397,-57.56582714,-136.9537408,80.4465615,-1.895377763,37.4024059
510.3975,-77.09826923,4.351269994,69.76475723,2.072149537,25.80501841
510.398,-116.4683478,199.9808853,14.82976385,20.68900841,4.746604279
510.3985,-110.9748485,391.9481678,-75.50778083,50.90325477,-34.62347431
510.399,-54.20868865,539.9674555,-155.7739101,71.9616689,-84.06496836
510.3995,5.304220848,653.1945808,-160.6570206,80.50711232,-112.1428539
510.4,21.47952446,718.8113784,-82.2220578,98.20838796,-102.6818272
510.4005,-12.09186039,691.0386873,3.232376353,131.169384,-76.43510817
510.401,-64.58529852,576.5907844,20.62845759,154.6693534,-64.53252627
510.4015,-88.69565672,460.3117151,-19.96239863,147.3446876,-67.58447035
510.402,-59.09179918,412.7013875,-59.94286604,114.9940804,-66.36369272
510.4025,1.03149914,410.2598322,-69.40389268,73.79283535,-50.79877792
510.403,42.23274418,384.9286964,-60.85844926,39.91625609,-20.88972597
510.4035,40.09638333,323.8898149,-50.78703381,30.45522945,19.39593585
510.404,18.42758038,284.5197363,-52.92339466,45.10456102,44.11668287
510.4045,9.882136963,304.9677616,-82.83244662,54.56558766,13.29204769
510.405,8.050970517,331.8248695,-129.527191,40.52664491,-64.83772068
510.4055,-16.3645821,263.7665165,-156.0791045,36.86431201,-128.0129631
510.406,-64.89049292,80.34467751,-151.8063828,73.48764094,-143.8830723
510.4065,-106.3969324,-112.5381882,-152.4167716,106.1434426,-150.9025436
510.407,-131.7280682,-207.453649,-170.728436,76.84477942,-163.4155144
510.4075,-175.0656741,-242.8562002,-151.5011884,24.04614689,-110.6168818
510.408,-251.6694704,-357.3041031,-48.34547855,39.61106168,45.0322661
510.4085,-307.520047,-594.1349635,92.65433781,112.8577195,194.8827203
510.409,-272.1174958,-831.8814071,189.0957706,131.169384,199.155442
510.4095,-156.7540096,-936.2578945,233.0437654,59.75389259,89.89584403
510.41,-40.78013472,-894.4462607,278.5177321,-12.57718203,31.60371216
510.4105,47.1158547,-762.2970822,332.2319479,-51.33687181,86.23351114
510.411,171.0247842,-569.1090221,338.9462248,-141.9796109,142.3892822
510.4115,366.3492052,-342.3495772,282.4852594,-298.2391476,103.324398
510.412,538.1736567,-152.82385,224.8035163,-360.8040012,19.70113026
510.4125,548.2450721,-46.9213905,206.1866575,-239.9470158,-18.1429763
510.413,378.5569815,19.91618479,173.2256614,-112.9861422,-18.75336511
510.4135,146.3040372,118.4939785,56.6413977,-183.7912448,-41.03255688
510.414,-31.01391367,264.3769054,-119.76097,-338.5248095,-81.01302429
510.4145,-118.6047087,446.8831612,-258.319231,-284.8105937,-85.89613481
510.415,-125.3189856,655.0257472,-290.9750327,15.19550907,-42.55852891
510.4155,-72.82554752,800.2982853,-224.4426518,299.0263082,14.51282533
510.416,-14.53341565,721.2529337,-101.4493055,392.415797,67.31145786
510.4165,-12.70224921,384.623502,32.53103949,397.9092963,123.7724233
510.417,-60.0073824,-0.5318405296,133.5503884,443.3832631,182.674944
510.4175,-82.28657416,-213.8627315,178.108772,493.1299515,226.3177443
510.418,-44.1372732,-303.8950818,188.4853818,498.6234509,253.4800466
510.4185,2.557471179,-480.9078383,197.9464085,501.9805894,275.4540439
510.419,-1.410056122,-766.2646095,197.9464085,460.4741499,283.9994873
510.4195,-55.42946628,-951.2124205,153.0828305,192.5134599,257.1423794
510.42,-126.8449577,-901.1605377,73.12189572,-312.8884792,199.7658308
510.4205,-193.0721442,-715.6023378,11.77781977,-720.9334023,144.8308374
510.421,-217.7928912,-533.096082,-7.449427917,-704.7580987,107.9023141
510.4215,-162.247509,-354.5573535,-20.87798186,-369.3494446,66.70106904
510.422,-52.68271662,-147.0251562,-57.80650519,-97.72642178,4.136215463
510.4225,19.03796919,21.13696242,-95.65061174,-66.29139779,-58.12344371
510.423,11.71330341,73.02001173,-103.2804719,-127.9406681,-86.20132922
510.4235,-14.83861006,62.94859627,-91.07269563,-125.8043073,-81.92860751
510.424,3.473054402,104.4550357,-83.44283543,-88.57058955,-75.51952495
510.4245,57.18727016,211.2730784,-83.74802984,-87.34981192,-86.50652362
510.425,111.8170691,309.2404833,-85.27400188,-102.6095323,-113.0584371
510.4255,164.3105073,359.2923662,-91.98827885,-99.25239382,-150.2921548
510.426,198.1870865,376.9936418,-95.95580615,-100.7783659,-184.1687341
510.4265,159.4273967,357.1560053,-76.42336406,-123.362752,-179.8960124
510.427,44.67429944,278.4158481,-35.22211902,-128.8562514,-115.8051868
510.4275,-56.0398551,172.818583,-7.754622324,-87.04461751,-35.84425195
510.428,-78.62424127,103.2342581,-2.261122986,-20.20704223,-18.44817071
510.4285,-74.96190838,63.25379068,21.84923522,53.34481003,-74.29874732
510.429,-118.9099031,-13.35000565,89.29719932,150.3966317,-124.961019
510.4295,-183.0007287,-129.9342694,154.3036082,267.8964786,-104.5129937
510.43,-192.7669498,-188.8367901,161.9334684,354.8768848,-41.9481401
510.4305,-154.9228432,-122.6096036,124.0893618,375.3249102,0.1686881634
510.431,-127.4553465,2.21490914,96.01147629,350.9093575,27.94137926
510.4315,-110.9748485,61.72781864,100.284198,313.9808342,93.55817692
510.432,-64.89049292,21.44215682,114.9335296,261.7925905,189.9996098
510.4325,-7.819138683,-48.44736254,120.1218345,183.0524333,235.1683821
510.433,-2.325639345,-77.74602568,120.7322233,104.9226649,173.8243061
510.4335,-53.59829984,-61.57072207,127.7516947,69.21491923,53.2725151
510.434,-103.6501827,-29.83050367,136.6023325,71.04608568,-29.74036379
510.4345,-117.383931,-0.8370349373,127.4465003,50.29286595,-35.53905754
510.435,-99.6826554,19.91618479,74.03747894,-37.29792906,-6.545588806
510.4355,-38.94896827,31.81876669,-19.65720422,-153.5769984,-8.071560845
510.436,84.65476685,45.24732063,-102.0596943,-206.6808253,-59.95461015
510.4365,224.1286112,80.0394831,-118.8453867,-158.4601089,-126.1817966
510.437,281.8103542,137.7212262,-88.02075155,-74.8368412,-159.4479871
510.4375,220.7714727,187.4679146,-76.42336406,-44.31740043,-142.967489
510.438,106.9339586,194.7925804,-102.6700831,-65.37581457,-93.525995
510.4385,21.17433005,167.0198893,-113.046693,-61.10309286,-36.45464076
510.439,-20.02691499,160.9160011,-74.2870032,4.513704798,12.68165888
510.4395,-42.91649557,229.2795485,-29.72861968,81.72788995,47.47382136
510.44,-58.17621595,356.2404221,-31.25459172,109.500581,62.12315293
510.4405,-55.12427188,466.4156033,-68.18311505,88.13697251,52.35693188
510.441,-24.91002551,501.5129601,-103.8908608,42.96820017,15.73360296
510.4415,20.25874683,470.9935194,-132.5791351,-23.86937512,-39.81177925
510.442,47.1158547,406.2923049,-154.5531324,-105.356282,-84.06496836
510.4425,24.83666294,299.1690678,-139.5986065,-148.3886935,-76.74030258
510.443,-28.87755281,136.1952541,-70.3194759,-108.1030316,-13.56506018
510.4435,-50.85155017,-30.13569808,11.16743095,-26.61612479,45.94784932
510.444,-7.513944276,-114.674549,55.42062007,2.98773276,38.01279472
510.4445,51.99896523,-101.8563839,70.98553486,-40.04467873,-28.82478057
510.445,59.32363101,-59.12916681,88.68681051,-80.94072936,-80.40263547
510.4455,20.86913564,-38.37594708,88.68681051,-58.966732,-73.99355291
510.446,-0.1892784907,-28.60972604,31.61545627,-12.57718203,-47.44163944
510.4465,15.98602512,-13.96039447,-55.97533874,-9.220043548,-54.76630522
510.447,27.2782182,-2.057812568,-96.56619497,-37.90831787,-90.47405092
510.4475,7.440581702,25.40968413,-65.74155979,-34.55117939,-110.9220762
510.448,-10.87108276,113.610868,-23.01434271,1.461760721,-104.8181881
510.4485,3.778248809,240.876936,-23.31953712,4.208510391,-97.4935223
510.449,35.51846721,301.3054287,-53.53378348,-49.81089977,-94.13638382
510.4495,52.91454845,227.448382,-77.03375287,-90.09656159,-67.58447035
510.45,54.13532608,81.26026073,-89.851918,-46.14856688,-6.545588806
510.4505,41.62235536,-39.90191912,-101.1441111,61.89025345,59.68159767
510.451,1.336693548,-124.7459645,-97.7869726,169.0134905,103.324398
510.4515,-59.09179918,-206.5380657,-70.62467031,236.7666491,126.2139785
510.452,-81.67618535,-263.9146144,-44.98834006,250.5003974,134.1490331
510.4525,-14.83861006,-242.8562002,-46.81950651,191.9030711,110.0386749
510.453,106.9339586,-156.1809885,-51.70261703,82.03308435,50.22057103
510.4535,188.4208655,-84.46030265,-9.280594363,5.124093614,-5.019616768
510.454,171.9403675,-82.32394179,88.68681051,26.48770215,-10.81831051
510.4545,82.8236004,-138.4797128,193.3684924,102.1759153,18.78554703
510.455,-12.70224921,-218.745842,255.6281515,133.9161337,30.68812893
510.4555,-62.14374325,-283.4470565,268.1411222,93.63047185,3.831021056
510.456,-36.2022186,-274.5964186,251.0502354,34.72795116,-32.79230787
510.4565,58.7132422,-165.3368207,218.3944338,1.461760721,-62.39616542
510.457,168.2780346,-23.72661551,175.0568279,-8.914849141,-96.27274467
510.4575,213.4468069,24.4941009,120.4270289,-14.40834848,-125.5714078
510.458,161.5637576,-74.99927601,53.89464803,-36.38234583,-103.9026049
510.4585,59.93401983,-261.4730591,-17.21564896,-111.4601701,-15.39622663
510.459,-20.02691499,-444.2845093,-74.2870032,-241.4729878,81.65559502
510.4595,-63.9749097,-586.8102977,-102.6700831,-343.7131144,124.6880065
510.46,-115.2475702,-685.082897,-112.7414986,-324.1806723,124.6880065
510.4605,-203.1435596,-721.7062259,-126.1700525,-206.9860197,141.1685045
510.461,-294.7018819,-687.2192579,-144.481717,-112.9861422,193.3567482
510.4615,-326.4421003,-617.0245441,-152.1115772,-102.3043379,244.0190199
510.462,-276.0850231,-551.7129408,-145.3973002,-107.1874484,260.1943235
510.4625,-184.5267007,-470.5312284,-131.9687463,-49.20051096,240.0514926
510.463,-103.9553771,-316.4080525,-106.0272216,50.90325477,190.3048042
510.4635,-47.18921728,-96.97327336,-56.58572756,119.5719965,112.1750358
510.464,1.336693548,92.55245382,-3.787095024,131.4745784,18.78554703
510.4645,40.40157773,177.3964992,11.47262536,122.3187462,-55.07149963
510.465,48.64182674,196.9289413,-11.72214962,121.4031629,-81.6234131
510.4655,27.88860702,250.0327682,-30.03381409,122.3187462,-58.12344371
510.466,14.76524749,364.7858655,-19.96239863,107.0590258,-10.81831051
510.4665,32.77171754,473.4350746,-15.38448252,71.9616689,18.17515822
510.467,63.90154713,510.363598,-47.12470092,21.90978604,3.831021056
510.4675,80.07685073,476.1818243,-91.07269563,-37.90831787,-34.0130855
510.468,81.90801718,411.4806099,-104.5012496,-96.81083856,-52.32474996
510.4685,78.5508787,369.0585872,-89.24152918,-125.4991129,-44.38969536
510.469,59.93401983,415.7533316,-73.06622557,-99.86278264,-51.71436115
510.4695,22.70030209,576.5907844,-56.89092196,-42.18103958,-92.30521737
510.47,-7.819138683,740.4801814,-22.09875949,-15.93432052,-123.435047
510.4705,-11.48147158,716.3698232,25.20637371,-40.65506754,-108.7857154
510.471,-13.00744361,449.9351052,62.13489704,-45.53817806,-77.96108021
510.4715,-41.69571794,126.1238387,87.16083847,37.47470083,-72.46758087
510.472,-72.82554752,-25.86297637,112.1867799,149.7862429,-76.43510817
510.4725,-60.92296562,22.96812886,126.8361115,160.4680471,-57.20786048
510.473,-25.21521992,113.610868,108.8296414,50.59806036,-38.59100161
