"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",461.98000,2000,22000,"uV"

"time","value"
462.05600,-1.522616578
462.05650,-1.21742217
462.05700,0.003355460754
462.05750,1.224133092
462.05800,1.224133092
462.05850,-0.3018389469
462.05900,-1.827810985
462.05950,-2.133005393
462.06000,-1.827810985
462.06050,-1.522616578
462.06100,-1.522616578
462.06150,-0.9122277624
462.06200,0.003355460754
462.06250,-0.6070333546
462.06300,-2.133005393
462.06350,-3.048588616
462.06400,-3.048588616
462.06450,-3.048588616
462.06500,-3.353783024
462.06550,-3.353783024
462.06600,-3.353783024
462.06650,-3.658977432
462.06700,-3.658977432
462.06750,-1.827810985
462.06800,0.6137442762
462.06850,2.75010513
462.06900,2.139716315
462.06950,0.3085498685
462.07000,-0.3018389469
462.07050,0.9189386839
462.07100,3.360493945
462.07150,5.191660392
462.07200,5.496854799
462.07250,5.802049207
462.07300,6.107243615
462.07350,6.412438022
462.07400,6.71763243
462.07450,6.71763243
462.07500,6.71763243
462.07550,5.802049207
462.07600,4.276077169
462.07650,3.360493945
462.07700,3.055299538
462.07750,2.444910722
462.07800,0.9189386839
462.07850,-0.6070333546
462.07900,-1.21742217
462.07950,-0.6070333546
462.08000,-0.9122277624
462.08050,-1.21742217
462.08100,-0.9122277624
462.08150,-0.3018389469
462.08200,-0.3018389469
462.08250,-0.6070333546
462.08300,0.003355460754
462.08350,0.6137442762
462.08400,-0.3018389469
462.08450,-2.438199801
462.08500,-2.133005393
462.08550,0.3085498685
462.08600,2.444910722
462.08650,1.224133092
462.08700,-0.9122277624
462.08750,-1.522616578
462.08800,-0.6070333546
462.08850,0.003355460754
462.08900,0.003355460754
462.08950,0.3085498685
462.09000,1.834521907
462.09050,2.444910722
462.09100,2.444910722
462.09150,2.139716315
462.09200,1.834521907
462.09250,0.6137442762
462.09300,0.003355460754
462.09350,-0.6070333546
462.09400,-0.6070333546
462.09450,-0.3018389469
462.09500,0.003355460754
462.09550,0.3085498685
462.09600,0.3085498685
462.09650,0.003355460754
462.09700,-0.6070333546
462.09750,-0.3018389469
462.09800,0.003355460754
462.09850,0.003355460754
462.09900,-0.3018389469
462.09950,-0.6070333546
462.10000,-1.522616578
462.10050,-3.048588616
462.10100,-3.964171839
462.10150,-3.048588616
462.10200,-1.522616578
462.10250,-1.522616578
462.10300,-3.353783024
462.10350,-4.574560655
462.10400,-3.353783024
462.10450,-0.6070333546
462.10500,0.6137442762
462.10550,0.3085498685
462.10600,-0.9122277624
462.10650,-1.522616578
462.10700,-0.3018389469
462.10750,0.3085498685
462.10800,0.6137442762
462.10850,0.3085498685
462.10900,0.003355460754
462.10950,0.003355460754
462.11000,-0.9122277624
462.11050,-1.827810985
462.11100,-1.21742217
462.11150,0.3085498685
462.11200,2.139716315
462.11250,2.139716315
462.11300,1.529327499
462.11350,1.834521907
462.11400,2.444910722
462.11450,1.834521907
462.11500,0.9189386839
462.11550,0.9189386839
462.11600,1.529327499
462.11650,0.9189386839
462.11700,0.3085498685
462.11750,0.9189386839
462.11800,2.444910722
462.11850,2.444910722
462.11900,0.6137442762
462.11950,-0.6070333546
462.12000,0.003355460754
462.12050,1.224133092
462.12100,1.224133092
462.12150,0.6137442762
462.12200,0.6137442762
462.12250,0.3085498685
462.12300,0.003355460754
462.12350,0.003355460754
462.12400,0.3085498685
462.12450,0.3085498685
462.12500,-1.827810985
462.12550,-3.658977432
462.12600,-2.438199801
462.12650,-0.3018389469
462.12700,0.003355460754
462.12750,-1.522616578
462.12800,-2.133005393
462.12850,-1.522616578
462.12900,-2.133005393
462.12950,-3.658977432
462.13000,-2.438199801
462.13050,0.6137442762
462.13100,3.360493945
462.13150,2.75010513
462.13200,0.3085498685
462.13250,-0.3018389469
462.13300,0.003355460754
462.13350,0.003355460754
462.13400,-0.6070333546
462.13450,-0.6070333546
462.13500,0.3085498685
462.13550,0.9189386839
462.13600,0.003355460754
462.13650,-0.6070333546
462.13700,-0.3018389469
462.13750,0.9189386839
462.13800,1.224133092
462.13850,-0.3018389469
462.13900,-2.133005393
462.13950,-2.133005393
462.14000,-0.6070333546
462.14050,0.3085498685
462.14100,0.003355460754
462.14150,0.003355460754
462.14200,0.003355460754
462.14250,-0.3018389469
462.14300,-1.21742217
462.14350,-2.133005393
462.14400,-2.438199801
462.14450,-1.827810985
462.14500,-2.133005393
462.14550,-3.048588616
462.14600,-3.353783024
462.14650,-3.353783024
462.14700,-2.743394209
462.14750,-2.133005393
462.14800,-1.827810985
462.14850,-1.827810985
462.14900,-1.522616578
462.14950,-0.3018389469
462.15000,0.6137442762
462.15050,0.9189386839
462.15100,-0.6070333546
462.15150,-3.353783024
462.15200,-4.879755062
462.15250,-3.658977432
462.15300,-1.522616578
462.15350,-0.6070333546
462.15400,-0.6070333546
462.15450,0.003355460754
462.15500,1.529327499
462.15550,2.444910722
462.15600,1.834521907
462.15650,0.9189386839
462.15700,1.834521907
462.15750,3.970882761
462.15800,4.886465984
462.15850,4.581271576
462.15900,3.970882761
462.15950,3.970882761
462.16000,4.276077169
462.16050,4.581271576
462.16100,4.276077169
462.16150,3.665688353
462.16200,2.444910722
462.16250,0.9189386839
462.16300,0.003355460754
462.16350,-0.6070333546
462.16400,-0.3018389469
462.16450,0.003355460754
462.16500,0.3085498685
462.16550,-0.9122277624
462.16600,-3.353783024
462.16650,-3.964171839
462.16700,-0.9122277624
462.16750,2.75010513
462.16800,3.665688353
462.16850,1.529327499
462.16900,0.003355460754
462.16950,1.529327499
462.17000,3.360493945
462.17050,2.139716315
462.17100,-0.3018389469
462.17150,-0.9122277624
462.17200,1.529327499
462.17250,3.970882761
462.17300,3.055299538
462.17350,0.3085498685
462.17400,-0.9122277624
462.17450,0.3085498685
462.17500,2.444910722
462.17550,2.444910722
462.17600,0.3085498685
462.17650,-0.3018389469
462.17700,0.003355460754
462.17750,0.6137442762
462.17800,0.003355460754
462.17850,-0.9122277624
462.17900,-1.21742217
462.17950,-0.6070333546
462.18000,-0.6070333546
462.18050,-0.9122277624
462.18100,-0.3018389469
462.18150,0.3085498685
462.18200,0.6137442762
462.18250,0.3085498685
462.18300,0.003355460754
462.18350,-0.3018389469
462.18400,-0.9122277624
462.18450,-1.522616578
462.18500,-1.21742217
462.18550,-0.6070333546
462.18600,-0.3018389469
462.18650,-0.6070333546
462.18700,-0.9122277624
462.18750,-1.21742217
462.18800,-1.522616578
462.18850,-2.133005393
462.18900,-3.353783024
462.18950,-4.269366247
462.19000,-3.658977432
462.19050,-0.3018389469
462.19100,3.055299538
462.19150,4.276077169
462.19200,3.055299538
462.19250,1.834521907
462.19300,1.529327499
462.19350,2.139716315
462.19400,2.444910722
462.19450,3.055299538
462.19500,3.665688353
462.19550,3.665688353
462.19600,2.444910722
462.19650,1.529327499
462.19700,1.834521907
462.19750,2.139716315
462.19800,2.139716315
462.19850,1.834521907
462.19900,0.6137442762
462.19950,-2.133005393
462.20000,-5.490143878
462.20050,-7.016115916
462.20100,-5.18494947
462.20150,-2.743394209
462.20200,-1.522616578
462.20250,-1.21742217
462.20300,-1.522616578
462.20350,-1.827810985
462.20400,-2.133005393
462.20450,-1.522616578
462.20500,-0.6070333546
462.20550,-0.9122277624
462.20600,-2.743394209
462.20650,-3.353783024
462.20700,-1.827810985
462.20750,0.3085498685
462.20800,1.224133092
462.20850,0.9189386839
462.20900,-0.3018389469
462.20950,-2.133005393
462.21000,-3.353783024
462.21050,-2.133005393
462.21100,0.003355460754
462.21150,1.224133092
462.21200,-0.3018389469
462.21250,-2.438199801
462.21300,-2.438199801
462.21350,-0.9122277624
462.21400,0.003355460754
462.21450,-0.3018389469
462.21500,-0.9122277624
462.21550,-0.9122277624
462.21600,-0.9122277624
462.21650,-0.6070333546
462.21700,-0.3018389469
462.21750,-0.6070333546
462.21800,-0.9122277624
462.21850,-0.9122277624
462.21900,-0.6070333546
462.21950,-0.3018389469
462.22000,0.003355460754
462.22050,1.224133092
462.22100,2.75010513
462.22150,1.834521907
462.22200,-0.9122277624
462.22250,-2.438199801
462.22300,-1.21742217
462.22350,0.003355460754
462.22400,-0.6070333546
462.22450,-3.048588616
462.22500,-3.658977432
462.22550,-1.21742217
462.22600,1.529327499
462.22650,3.055299538
462.22700,1.834521907
462.22750,0.003355460754
462.22800,-0.6070333546
462.22850,0.3085498685
462.22900,1.529327499
462.22950,1.224133092
462.23000,0.003355460754
462.23050,-0.6070333546
462.23100,0.6137442762
462.23150,1.834521907
462.23200,0.9189386839
462.23250,-0.3018389469
462.23300,0.003355460754
462.23350,0.9189386839
462.23400,1.529327499
462.23450,0.9189386839
462.23500,0.6137442762
462.23550,1.224133092
462.23600,1.224133092
462.23650,0.003355460754
462.23700,-0.6070333546
462.23750,0.3085498685
462.23800,2.75010513
462.23850,3.970882761
462.23900,3.055299538
462.23950,1.834521907
462.24000,0.6137442762
462.24050,-0.6070333546
462.24100,-2.438199801
462.24150,-3.353783024
462.24200,-1.827810985
462.24250,-0.3018389469
462.24300,0.003355460754
462.24350,-0.6070333546
462.24400,-1.21742217
462.24450,-1.21742217
462.24500,-1.827810985
462.24550,-2.438199801
462.24600,-0.6070333546
462.24650,1.834521907
462.24700,3.360493945
462.24750,1.834521907
462.24800,0.003355460754
462.24850,0.003355460754
462.24900,-0.3018389469
462.24950,-2.133005393
462.25000,-3.658977432
462.25050,-2.438199801
462.25100,0.003355460754
462.25150,1.834521907
462.25200,1.224133092
462.25250,0.3085498685
462.25300,0.003355460754
462.25350,0.003355460754
462.25400,0.6137442762
462.25450,1.529327499
462.25500,1.529327499
462.25550,0.003355460754
462.25600,-0.9122277624
462.25650,-0.6070333546
462.25700,0.003355460754
462.25750,-0.6070333546
462.25800,-1.522616578
462.25850,-1.21742217
462.25900,0.003355460754
462.25950,-0.3018389469
462.26000,-1.522616578
462.26050,-1.21742217
462.26100,0.003355460754
462.26150,0.9189386839
462.26200,0.003355460754
462.26250,-1.522616578
462.26300,-2.133005393
462.26350,-1.21742217
462.26400,0.3085498685
462.26450,3.055299538
462.26500,5.496854799
462.26550,6.412438022
462.26600,5.496854799
462.26650,3.665688353
462.26700,1.834521907
462.26750,1.224133092
462.26800,2.139716315
462.26850,3.360493945
462.26900,3.665688353
462.26950,2.75010513
462.27000,0.9189386839
462.27050,0.003355460754
462.27100,0.003355460754
462.27150,0.9189386839
462.27200,1.529327499
462.27250,1.529327499
462.27300,0.9189386839
462.27350,0.003355460754
462.27400,-0.6070333546
462.27450,-0.9122277624
462.27500,-0.3018389469
462.27550,0.3085498685
462.27600,1.224133092
462.27650,1.224133092
462.27700,0.6137442762
462.27750,0.3085498685
462.27800,0.003355460754
462.27850,-1.522616578
462.27900,-3.048588616
462.27950,-2.743394209
462.28000,-0.6070333546
462.28050,0.3085498685
462.28100,-0.3018389469
462.28150,-1.522616578
462.28200,-1.522616578
462.28250,-1.827810985
462.28300,-3.048588616
462.28350,-3.048588616
462.28400,-1.522616578
462.28450,-0.9122277624
462.28500,-2.743394209
462.28550,-4.269366247
462.28600,-3.353783024
462.28650,-0.6070333546
462.28700,0.003355460754
462.28750,-1.21742217
462.28800,-1.21742217
462.28850,0.3085498685
462.28900,2.139716315
462.28950,2.139716315
462.29000,1.529327499
462.29050,1.529327499
462.29100,0.6137442762
462.29150,-0.9122277624
462.29200,-2.438199801
462.29250,-2.133005393
462.29300,-0.9122277624
462.29350,0.3085498685
462.29400,0.9189386839
462.29450,0.6137442762
462.29500,0.003355460754
462.29550,0.6137442762
462.29600,2.75010513
462.29650,3.970882761
462.29700,2.75010513
462.29750,0.6137442762
462.29800,0.003355460754
462.29850,-0.6070333546
462.29900,-3.658977432
462.29950,-7.016115916
462.30000,-5.795338286
462.30050,0.003355460754
462.30100,4.581271576
462.30150,3.970882761
462.30200,0.3085498685
462.30250,-1.522616578
462.30300,-0.6070333546
462.30350,0.003355460754
462.30400,0.003355460754
462.30450,0.003355460754
462.30500,0.6137442762
462.30550,2.139716315
462.30600,3.055299538
462.30650,2.139716315
462.30700,0.3085498685
462.30750,0.003355460754
462.30800,1.529327499
462.30850,2.139716315
462.30900,0.6137442762
462.30950,-1.827810985
462.31000,-3.048588616
462.31050,-1.827810985
462.31100,-0.3018389469
462.31150,0.3085498685
462.31200,0.6137442762
462.31250,0.9189386839
462.31300,0.9189386839
462.31350,1.224133092
462.31400,1.529327499
462.31450,0.9189386839
462.31500,0.3085498685
462.31550,0.3085498685
462.31600,1.224133092
462.31650,1.834521907
462.31700,1.529327499
462.31750,0.9189386839
462.31800,1.224133092
462.31850,0.6137442762
462.31900,-0.9122277624
462.31950,-2.743394209
462.32000,-3.353783024
462.32050,-3.353783024
462.32100,-2.743394209
462.32150,-0.3018389469
462.32200,2.444910722
462.32250,3.360493945
462.32300,0.9189386839
462.32350,-0.9122277624
462.32400,-0.3018389469
462.32450,0.6137442762
462.32500,-0.3018389469
462.32550,-2.438199801
462.32600,-2.743394209
462.32650,-1.21742217
462.32700,-0.3018389469
462.32750,-0.3018389469
462.32800,0.6137442762
462.32850,2.139716315
462.32900,2.139716315
462.32950,1.224133092
462.33000,1.834521907
462.33050,3.055299538
462.33100,2.139716315
462.33150,-0.3018389469
462.33200,-0.6070333546
462.33250,1.834521907
462.33300,3.970882761
462.33350,3.665688353
462.33400,2.139716315
462.33450,1.529327499
462.33500,1.529327499
462.33550,1.529327499
462.33600,1.529327499
462.33650,1.834521907
462.33700,0.003355460754
462.33750,-2.743394209
462.33800,-4.574560655
462.33850,-3.964171839
462.33900,-2.133005393
462.33950,-1.522616578
462.34000,-0.9122277624
462.34050,0.9189386839
462.34100,2.444910722
462.34150,1.224133092
462.34200,-1.21742217
462.34250,-2.438199801
462.34300,-1.827810985
462.34350,-0.9122277624
462.34400,-0.9122277624
462.34450,-0.9122277624
462.34500,-0.6070333546
462.34550,-0.6070333546
462.34600,-1.21742217
462.34650,-1.827810985
462.34700,-1.827810985
462.34750,-1.522616578
462.34800,-0.9122277624
462.34850,-0.9122277624
462.34900,-0.6070333546
462.34950,0.003355460754
462.35000,0.3085498685
462.35050,0.003355460754
462.35100,-1.21742217
462.35150,-2.438199801
462.35200,-1.827810985
462.35250,-0.3018389469
462.35300,0.003355460754
462.35350,0.003355460754
462.35400,0.6137442762
462.35450,2.75010513
462.35500,3.055299538
462.35550,0.3085498685
462.35600,-3.353783024
462.35650,-6.100532693
462.35700,-6.405727101
462.35750,-3.658977432
462.35800,0.6137442762
462.35850,5.191660392
462.35900,6.71763243
462.35950,5.191660392
462.36000,3.055299538
462.36050,1.834521907
462.36100,0.6137442762
462.36150,0.003355460754
462.36200,-0.6070333546
462.36250,-1.522616578
462.36300,-3.353783024
462.36350,-4.574560655
462.36400,-4.574560655
462.36450,-3.658977432
462.36500,-3.353783024
462.36550,-3.048588616
462.36600,-1.827810985
462.36650,-0.3018389469
462.36700,-0.6070333546
462.36750,-2.133005393
462.36800,-1.21742217
462.36850,1.224133092
462.36900,2.444910722
462.36950,0.9189386839
462.37000,0.003355460754
462.37050,1.224133092
462.37100,3.360493945
462.37150,4.276077169
462.37200,4.276077169
462.37250,5.191660392
462.37300,4.886465984
462.37350,3.360493945
462.37400,0.9189386839
462.37450,0.003355460754
462.37500,0.003355460754
462.37550,-0.3018389469
462.37600,0.003355460754
462.37650,1.834521907
462.37700,3.360493945
462.37750,2.139716315
462.37800,0.003355460754
462.37850,-1.21742217
462.37900,-0.6070333546
462.37950,-0.3018389469
462.38000,-1.827810985
462.38050,-3.353783024
462.38100,-3.048588616
462.38150,-1.522616578
462.38200,-0.3018389469
462.38250,0.003355460754
462.38300,-0.9122277624
462.38350,-1.827810985
462.38400,-1.827810985
462.38450,-0.9122277624
462.38500,-0.6070333546
462.38550,-1.21742217
462.38600,-2.743394209
462.38650,-3.048588616
462.38700,-1.827810985
462.38750,-0.3018389469
462.38800,0.003355460754
462.38850,-0.9122277624
462.38900,-1.21742217
462.38950,-0.6070333546
462.39000,0.003355460754
462.39050,0.9189386839
462.39100,1.224133092
462.39150,0.9189386839
462.39200,1.224133092
462.39250,2.139716315
462.39300,3.055299538
462.39350,3.055299538
462.39400,2.139716315
462.39450,2.139716315
462.39500,3.055299538
462.39550,3.970882761
462.39600,3.360493945
462.39650,1.834521907
462.39700,1.529327499
462.39750,1.834521907
462.39800,0.9189386839
462.39850,-0.3018389469
462.39900,-0.3018389469
462.39950,0.3085498685
462.40000,0.3085498685
462.40050,-1.522616578
462.40100,-3.353783024
462.40150,-2.133005393
462.40200,0.3085498685
462.40250,0.9189386839
462.40300,-0.6070333546
462.40350,-1.827810985
462.40400,0.003355460754
462.40450,2.75010513
462.40500,3.665688353
462.40550,2.444910722
462.40600,0.6137442762
462.40650,0.003355460754
462.40700,0.003355460754
462.40750,0.9189386839
462.40800,2.139716315
462.40850,3.055299538
462.40900,2.75010513
462.40950,1.529327499
462.41000,0.9189386839
462.41050,1.224133092
462.41100,1.529327499
462.41150,1.529327499
462.41200,0.9189386839
462.41250,0.6137442762
462.41300,0.6137442762
462.41350,0.9189386839
462.41400,1.834521907
462.41450,3.360493945
462.41500,3.665688353
462.41550,1.834521907
462.41600,-0.3018389469
462.41650,-0.9122277624
462.41700,-0.3018389469
462.41750,-0.6070333546
462.41800,-1.827810985
462.41850,-1.21742217
462.41900,0.9189386839
462.41950,1.834521907
462.42000,0.003355460754
462.42050,-1.827810985
462.42100,-2.133005393
462.42150,-1.522616578
462.42200,-2.438199801
462.42250,-3.658977432
462.42300,-2.438199801
462.42350,-1.21742217
462.42400,-2.133005393
462.42450,-4.574560655
462.42500,-5.18494947
462.42550,-3.048588616
462.42600,-0.9122277624
462.42650,-1.21742217
462.42700,-2.438199801
462.42750,-2.438199801
462.42800,-1.522616578
462.42850,-0.9122277624
462.42900,-1.522616578
462.42950,-1.827810985
462.43000,-1.827810985
462.43050,-1.21742217
462.43100,-0.6070333546
462.43150,-0.9122277624
462.43200,-1.827810985
462.43250,-3.048588616
462.43300,-3.048588616
462.43350,-0.9122277624
462.43400,0.9189386839
462.43450,1.224133092
462.43500,-0.3018389469
462.43550,-1.827810985
462.43600,-1.827810985
462.43650,-0.6070333546
462.43700,0.003355460754
462.43750,0.003355460754
462.43800,-1.21742217
462.43850,-2.438199801
462.43900,-2.743394209
462.43950,-2.438199801
462.44000,-2.438199801
462.44050,-2.133005393
462.44100,-1.827810985
462.44150,-0.9122277624
462.44200,0.3085498685
462.44250,1.224133092
462.44300,0.9189386839
462.44350,-0.3018389469
462.44400,-2.133005393
462.44450,-3.048588616
462.44500,-2.743394209
462.44550,-2.133005393
462.44600,-2.438199801
462.44650,-3.048588616
462.44700,-2.133005393
462.44750,-0.6070333546
462.44800,0.003355460754
462.44850,-0.6070333546
462.44900,-1.21742217
462.44950,-0.9122277624
462.45000,0.3085498685
462.45050,2.139716315
462.45100,2.444910722
462.45150,1.529327499
462.45200,0.3085498685
462.45250,0.003355460754
462.45300,0.6137442762
462.45350,1.529327499
462.45400,1.834521907
462.45450,1.834521907
462.45500,2.139716315
462.45550,2.444910722
462.45600,2.139716315
462.45650,1.529327499
462.45700,0.9189386839
462.45750,0.3085498685
462.45800,-0.6070333546
462.45850,-1.522616578
462.45900,-1.827810985
462.45950,-1.21742217
462.46000,-0.9122277624
462.46050,0.003355460754
462.46100,1.224133092
462.46150,2.75010513
462.46200,3.055299538
462.46250,1.834521907
462.46300,0.6137442762
462.46350,0.003355460754
462.46400,0.003355460754
462.46450,0.6137442762
462.46500,1.529327499
462.46550,2.444910722
462.46600,2.444910722
462.46650,2.139716315
462.46700,2.444910722
462.46750,3.055299538
462.46800,3.360493945
462.46850,2.75010513
462.46900,1.224133092
462.46950,0.003355460754
462.47000,-0.3018389469
462.47050,0.003355460754
462.47100,0.3085498685
462.47150,1.224133092
462.47200,1.529327499
462.47250,1.224133092
462.47300,0.9189386839
462.47350,0.9189386839
462.47400,1.224133092
462.47450,1.529327499
462.47500,1.529327499
462.47550,1.529327499
462.47600,1.224133092
462.47650,1.224133092
462.47700,1.529327499
462.47750,1.529327499
462.47800,0.3085498685
462.47850,-1.522616578
462.47900,-2.743394209
462.47950,-2.438199801
462.48000,-0.9122277624
462.48050,0.6137442762
462.48100,0.9189386839
462.48150,-0.6070333546
462.48200,-2.743394209
462.48250,-3.048588616
462.48300,-0.6070333546
462.48350,1.529327499
462.48400,0.9189386839
462.48450,-0.9122277624
462.48500,-1.522616578
462.48550,0.9189386839
462.48600,3.055299538
462.48650,2.139716315
462.48700,0.003355460754
462.48750,-0.3018389469
462.48800,-0.3018389469
462.48850,-0.6070333546
462.48900,-1.522616578
462.48950,-1.827810985
462.49000,-1.21742217
462.49050,-0.9122277624
462.49100,-1.522616578
462.49150,-1.522616578
462.49200,-0.9122277624
462.49250,-0.9122277624
462.49300,-0.3018389469
462.49350,1.529327499
462.49400,3.970882761
462.49450,3.970882761
462.49500,1.834521907
462.49550,0.003355460754
462.49600,0.003355460754
462.49650,0.6137442762
462.49700,0.6137442762
462.49750,0.3085498685
462.49800,1.224133092
462.49850,2.444910722
462.49900,2.139716315
462.49950,0.003355460754
462.50000,-1.522616578
462.50050,-2.438199801
462.50100,-0.9122277624
462.50150,1.224133092
462.50200,2.75010513
462.50250,1.834521907
462.50300,-0.6070333546
462.50350,-3.353783024
462.50400,-4.574560655
462.50450,-3.964171839
462.50500,-2.743394209
462.50550,-2.133005393
462.50600,-1.522616578
462.50650,-1.21742217
462.50700,-0.9122277624
462.50750,-0.6070333546
462.50800,-0.3018389469
462.50850,0.003355460754
462.50900,0.3085498685
462.50950,0.003355460754
462.51000,0.003355460754
462.51050,0.003355460754
462.51100,0.6137442762
462.51150,1.529327499
462.51200,1.529327499
462.51250,0.9189386839
462.51300,0.003355460754
462.51350,-0.6070333546
462.51400,0.003355460754
462.51450,0.3085498685
462.51500,0.9189386839
462.51550,1.224133092
462.51600,0.9189386839
462.51650,0.003355460754
462.51700,-0.3018389469
462.51750,0.3085498685
462.51800,2.75010513
462.51850,4.581271576
462.51900,3.970882761
462.51950,1.529327499
462.52000,-0.9122277624
462.52050,-2.743394209
462.52100,-2.438199801
462.52150,-0.6070333546
462.52200,1.224133092
462.52250,1.834521907
462.52300,0.9189386839
462.52350,0.003355460754
462.52400,-0.3018389469
462.52450,0.003355460754
462.52500,0.3085498685
462.52550,0.6137442762
462.52600,0.3085498685
462.52650,-0.6070333546
462.52700,-1.827810985
462.52750,-1.522616578
462.52800,-1.21742217
462.52850,-2.133005393
462.52900,-3.048588616
462.52950,-2.743394209
462.53000,-1.21742217
462.53050,0.003355460754
462.53100,-0.3018389469
462.53150,-0.6070333546
462.53200,-0.3018389469
462.53250,0.003355460754
462.53300,-0.9122277624
462.53350,-1.522616578
462.53400,0.003355460754
462.53450,2.139716315
462.53500,2.75010513
462.53550,1.529327499
462.53600,1.224133092
462.53650,2.444910722
462.53700,3.970882761
462.53750,3.970882761
462.53800,3.055299538
462.53850,2.139716315
462.53900,1.224133092
462.53950,-0.3018389469
462.54000,-1.827810985
462.54050,-3.048588616
462.54100,-2.743394209
462.54150,-1.827810985
462.54200,-0.9122277624
462.54250,-1.21742217
462.54300,-2.133005393
462.54350,-2.438199801
462.54400,-2.133005393
462.54450,-1.21742217
462.54500,-0.6070333546
462.54550,-0.6070333546
462.54600,-0.6070333546
462.54650,0.003355460754
462.54700,0.6137442762
462.54750,0.6137442762
462.54800,0.003355460754
462.54850,0.003355460754
462.54900,0.9189386839
462.54950,1.834521907
462.55000,2.444910722
462.55050,2.444910722
462.55100,2.139716315
462.55150,1.224133092
462.55200,0.003355460754
462.55250,-0.3018389469
462.55300,0.003355460754
462.55350,1.224133092
462.55400,2.444910722
462.55450,2.444910722
462.55500,0.9189386839
462.55550,0.003355460754
462.55600,-0.3018389469
462.55650,0.6137442762
462.55700,1.529327499
462.55750,0.9189386839
462.55800,0.003355460754
462.55850,0.003355460754
462.55900,0.9189386839
462.55950,0.6137442762
462.56000,-0.9122277624
462.56050,-1.827810985
462.56100,-0.6070333546
