time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
462.854,-7.316582175,0.3738288322,0.3236494419,-2.095180199,-2.133005393
462.8545,-0.6023052054,-0.2365599832,-0.2867393736,0.04118065471,-1.21742217
462.855,6.111971764,-4.204087283,-2.423100227,4.008707955,1.529327499
462.8555,8.858721433,-8.782003399,-2.728294635,6.755457624,3.665688353
462.856,7.027554987,-11.22355866,-1.507517004,5.839874401,3.970882761
462.8565,3.365222095,-10.91836425,0.01845503415,4.008707955,3.360493945
462.857,0.3132780177,-9.697586622,0.9340382573,2.177541509,2.75010513
462.8575,-2.128277244,-8.171614583,1.544427073,0.04118065471,1.224133092
462.858,-3.95944369,-6.340448137,3.070399111,-3.010763422,-0.3018389469
462.8585,-3.043860467,-3.593698468,4.59637115,-4.536735461,-1.827810985
462.859,0.008083609999,-2.067726429,5.511954373,-2.400374607,-2.438199801
462.8595,2.449638872,-1.762532022,4.901565557,0.9567638778,-2.438199801
462.86,1.839250056,-1.762532022,3.070399111,3.093124732,-2.743394209
462.8605,-0.2971107977,-0.2365599832,0.6288438496,2.177541509,-2.133005393
462.861,-1.517888429,2.510189686,-0.897128189,0.9567638778,-0.9122277624
462.8615,0.3132780177,4.64655054,-1.202322597,1.261958286,0.003355460754
462.862,3.97561091,5.256939355,-1.202322597,2.787930324,-1.21742217
462.8625,6.722360579,4.036161725,-1.202322597,4.008707955,-2.438199801
462.863,7.027554987,2.815384094,-1.202322597,4.008707955,-2.438199801
462.8635,5.806777356,2.204995278,-0.5919337813,2.177541509,-0.9122277624
462.864,3.97561091,2.510189686,0.01845503415,0.04118065471,0.003355460754
462.8645,2.754833279,2.815384094,0.01845503415,-1.484791384,0.003355460754
462.865,1.839250056,3.120578502,0.01845503415,-2.400374607,-0.6070333546
462.8655,1.534055649,4.64655054,0.01845503415,-2.095180199,-0.9122277624
462.866,3.060027687,6.782911394,0.3236494419,-0.5692081607,0.003355460754
462.8665,6.417166172,7.393300209,0.9340382573,0.9567638778,1.224133092
462.867,9.163915841,5.867328171,0.6288438496,0.9567638778,1.529327499
462.8675,9.469110249,4.341356132,-0.2867393736,-1.179596976,1.224133092
462.868,7.027554987,3.730967317,-1.507517004,-3.926346645,0.9189386839
462.8685,2.754833279,3.425772909,-1.202322597,-4.536735461,1.529327499
462.869,-1.823082836,2.815384094,0.01845503415,-4.231541053,1.834521907
462.8695,-6.706193359,3.425772909,1.84962148,-4.536735461,0.9189386839
462.87,-9.758137436,4.951744948,2.765204703,-6.062707499,-0.9122277624
462.8705,-9.147748621,5.562133763,1.84962148,-5.757513092,-1.827810985
462.871,-4.875026913,3.120578502,0.6288438496,-3.010763422,-1.522616578
462.8715,0.008083609999,0.06863442452,0.3236494419,-0.5692081607,-1.21742217
462.872,2.449638872,-0.8469487986,0.3236494419,-0.5692081607,-0.9122277624
462.8725,2.144444464,-1.762532022,-0.5919337813,-2.095180199,0.003355460754
462.873,0.008083609999,-5.119670506,-2.423100227,-3.31595783,1.834521907
462.8735,-2.433471652,-8.476808991,-2.728294635,-3.621152238,3.970882761
462.874,-3.95944369,-8.782003399,-1.507517004,-3.31595783,4.886465984
462.8745,-3.654249282,-5.424864914,0.01845503415,-3.010763422,3.665688353
462.875,-1.823082836,-3.593698468,0.3236494419,-2.400374607,0.9189386839
462.8755,-0.2971107977,-5.730059322,0.01845503415,-2.095180199,-1.827810985
462.876,0.008083609999,-8.171614583,0.6288438496,-1.789985791,-3.658977432
462.8765,-0.6023052054,-8.171614583,1.544427073,-0.5692081607,-2.438199801
462.877,-1.517888429,-6.645642545,1.239232665,1.261958286,0.3085498685
462.8775,-2.738666059,-6.950836953,0.01845503415,1.872347101,3.055299538
462.878,-3.654249282,-8.171614583,0.01845503415,0.6515694701,3.055299538
462.8785,-4.264638098,-8.476808991,0.6288438496,-0.8744025684,1.529327499
462.879,-3.654249282,-7.25603136,1.239232665,-0.8744025684,0.6137442762
462.8795,-2.128277244,-5.119670506,0.3236494419,0.3463750624,0.3085498685
462.88,0.008083609999,-3.28850406,0.01845503415,1.261958286,0.3085498685
462.8805,1.534055649,-2.067726429,0.6288438496,1.567152693,0.003355460754
462.881,2.449638872,-1.457337614,1.544427073,1.261958286,-0.3018389469
462.8815,1.839250056,-0.8469487986,0.6288438496,0.9567638778,-1.21742217
462.882,0.6184724254,1.289412055,0.01845503415,0.3463750624,-2.438199801
462.8825,0.008083609999,4.036161725,0.9340382573,-0.5692081607,-3.048588616
462.883,1.534055649,4.951744948,3.070399111,-0.8744025684,-2.743394209
462.8835,3.365222095,3.730967317,3.070399111,-0.264013753,-1.827810985
462.884,3.365222095,3.730967317,1.84962148,0.3463750624,-1.522616578
462.8845,1.839250056,6.172522579,1.239232665,0.04118065471,-2.743394209
462.885,2.144444464,8.308883432,1.544427073,-1.179596976,-3.353783024
462.8855,3.97561091,7.088105802,1.544427073,-1.789985791,-2.133005393
462.886,4.280805318,4.64655054,0.6288438496,-1.484791384,-0.3018389469
462.8865,0.9236668331,5.867328171,0.01845503415,-0.5692081607,-0.3018389469
462.887,-2.433471652,9.529661063,0.6288438496,-0.5692081607,-2.133005393
462.8875,-3.654249282,11.66602192,1.544427073,-1.484791384,-3.353783024
462.888,-3.654249282,10.44524429,1.544427073,-2.095180199,-3.048588616
462.8885,-3.95944369,8.919272248,1.239232665,-2.095180199,-1.827810985
462.889,-3.654249282,9.224466656,0.6288438496,-1.789985791,-0.9122277624
462.8895,-0.9074996131,8.61407784,0.01845503415,-1.789985791,0.003355460754
462.89,2.144444464,4.64655054,-0.5919337813,-2.400374607,0.9189386839
462.8905,3.365222095,-0.5417543909,-1.507517004,-2.400374607,1.529327499
462.891,2.144444464,-2.983309652,-1.812711412,-2.095180199,1.224133092
462.8915,1.839250056,-2.067726429,-2.11790582,-1.179596976,1.224133092
462.892,2.144444464,-0.5417543909,-2.11790582,-0.5692081607,2.75010513
462.8925,1.228861241,-1.457337614,-2.11790582,-0.264013753,3.970882761
462.893,0.3132780177,-4.814476099,-2.11790582,0.04118065471,3.970882761
462.8935,0.008083609999,-7.25603136,-2.11790582,0.04118065471,3.665688353
462.894,-0.2971107977,-7.25603136,-0.5919337813,-0.5692081607,3.055299538
462.8945,-2.738666059,-5.730059322,1.544427073,-2.400374607,0.9189386839
462.895,-4.264638098,-4.814476099,3.070399111,-3.31595783,-0.6070333546
462.8955,-2.433471652,-6.950836953,1.544427073,-1.179596976,0.003355460754
462.896,1.228861241,-10.00278103,-1.202322597,2.177541509,3.055299538
462.8965,2.449638872,-11.22355866,-2.11790582,4.61909677,4.581271576
462.897,0.3132780177,-9.697586622,-0.897128189,4.61909677,2.75010513
462.8975,-0.9074996131,-8.782003399,-0.2867393736,2.787930324,0.9189386839
462.898,-0.2971107977,-10.30797544,-1.507517004,0.6515694701,1.529327499
462.8985,0.008083609999,-12.44433629,-2.11790582,-0.8744025684,2.139716315
462.899,-0.6023052054,-11.52875307,-0.5919337813,-2.705569015,0.3085498685
462.8995,-1.517888429,-7.866420176,0.6288438496,-3.010763422,-2.438199801
462.9,-0.9074996131,-4.509281691,0.3236494419,-0.8744025684,-2.438199801
462.9005,-0.2971107977,-2.678115245,-1.507517004,1.872347101,0.003355460754
462.901,-0.9074996131,-1.762532022,-2.728294635,3.398319139,2.75010513
462.9015,-2.433471652,-0.2365599832,-2.728294635,3.093124732,3.665688353
462.902,-4.569832506,0.9842176476,-1.202322597,2.177541509,2.139716315
462.9025,-6.095804544,2.204995278,-0.2867393736,0.9567638778,0.3085498685
462.903,-4.264638098,3.730967317,0.01845503415,0.6515694701,-0.6070333546
462.9035,3.670416502,4.951744948,0.01845503415,1.872347101,-0.3018389469
462.904,13.43663755,5.562133763,-0.5919337813,4.313902363,0.3085498685
462.9045,16.18338722,5.256939355,-1.812711412,6.145068809,0.3085498685
462.905,10.68988788,4.951744948,-2.423100227,4.924291178,0.003355460754
462.9055,2.754833279,5.867328171,-2.423100227,1.567152693,0.003355460754
462.906,0.008083609999,7.698494617,-1.812711412,-0.264013753,0.003355460754
462.9065,0.9236668331,9.224466656,-0.5919337813,0.6515694701,-0.3018389469
462.907,3.060027687,10.14004988,-0.5919337813,2.177541509,-1.21742217
462.9075,3.365222095,10.14004988,-1.202322597,1.872347101,-1.21742217
462.908,2.449638872,9.224466656,-1.202322597,-0.264013753,-1.21742217
462.9085,1.534055649,8.003689025,0.01845503415,-3.010763422,-2.133005393
462.909,0.9236668331,6.782911394,2.765204703,-3.621152238,-2.743394209
462.9095,0.9236668331,4.64655054,3.375593519,-2.705569015,-1.21742217
462.91,0.3132780177,1.899800871,1.239232665,-1.179596976,1.529327499
462.9105,-1.517888429,-0.2365599832,-1.507517004,-0.5692081607,2.75010513
462.911,-3.95944369,-0.8469487986,-2.11790582,-1.484791384,1.224133092
462.9115,-4.875026913,0.06863442452,0.01845503415,-3.31595783,-0.9122277624
462.912,-4.569832506,0.6790232399,2.460010296,-3.926346645,-1.827810985
462.9125,-4.875026913,0.06863442452,3.375593519,-3.010763422,-1.522616578
462.913,-5.790610136,-1.457337614,3.070399111,-1.789985791,-0.6070333546
462.9135,-5.790610136,-2.678115245,3.070399111,-1.484791384,0.3085498685
462.914,-4.875026913,-2.983309652,3.070399111,-1.789985791,0.9189386839
462.9145,-4.264638098,-2.983309652,1.544427073,-1.484791384,0.9189386839
462.915,-2.738666059,-3.28850406,-0.897128189,-0.8744025684,0.9189386839
462.9155,0.3132780177,-3.898892876,-1.812711412,-0.5692081607,1.834521907
462.916,4.585999726,-4.204087283,-1.202322597,-0.8744025684,2.75010513
462.9165,6.111971764,-4.814476099,-0.2867393736,0.04118065471,2.139716315
462.917,4.891194133,-6.03525373,-0.2867393736,1.872347101,1.224133092
462.9175,3.060027687,-7.25603136,0.01845503415,2.787930324,1.529327499
462.918,2.144444464,-6.950836953,1.239232665,2.482735916,2.75010513
462.9185,0.9236668331,-6.03525373,1.239232665,3.093124732,2.444910722
462.919,-2.433471652,-5.730059322,-1.812711412,5.839874401,1.834521907
462.9195,-7.621776583,-6.340448137,-5.475044304,8.281429663,2.444910722
462.92,-11.58930388,-5.424864914,-6.390627528,6.755457624,3.055299538
462.9205,-12.50488711,-1.762532022,-4.254266674,2.787930324,1.834521907
462.921,-10.36852625,0.6790232399,-2.728294635,0.04118065471,0.003355460754
462.9215,-7.011387767,0.06863442452,-2.728294635,-0.8744025684,-0.9122277624
462.922,-5.180221321,-1.457337614,-2.11790582,-2.095180199,-0.6070333546
462.9225,-4.569832506,-0.2365599832,-0.2867393736,-3.621152238,-1.21742217
462.923,-3.043860467,3.120578502,0.3236494419,-3.31595783,-2.438199801
462.9235,0.3132780177,5.256939355,0.01845503415,0.04118065471,-1.522616578
462.924,4.585999726,3.730967317,-1.507517004,2.787930324,1.529327499
462.9245,5.806777356,1.899800871,-1.812711412,2.787930324,3.360493945
462.925,4.280805318,3.120578502,-1.507517004,0.9567638778,1.224133092
462.9255,2.144444464,5.867328171,-1.202322597,0.04118065471,-1.21742217
462.926,0.9236668331,7.088105802,-0.897128189,0.04118065471,-0.9122277624
462.9265,0.9236668331,6.477716986,-0.5919337813,0.04118065471,0.6137442762
462.927,1.228861241,5.867328171,-0.897128189,-0.264013753,1.224133092
462.9275,1.228861241,6.172522579,-1.507517004,-0.5692081607,0.6137442762
462.928,0.3132780177,6.782911394,-1.202322597,-0.264013753,0.003355460754
462.9285,-0.6023052054,6.782911394,0.01845503415,0.04118065471,-0.3018389469
462.929,-1.823082836,5.562133763,0.01845503415,-0.264013753,-0.3018389469
462.9295,-2.433471652,3.425772909,-0.897128189,-1.179596976,0.003355460754
462.93,-3.654249282,2.510189686,-0.2867393736,-2.400374607,0.003355460754
462.9305,-4.569832506,3.730967317,1.544427073,-3.31595783,-1.21742217
462.931,-3.654249282,4.951744948,3.375593519,-3.31595783,-3.048588616
462.9315,-1.212694021,2.815384094,2.765204703,-2.095180199,-3.048588616
462.932,0.9236668331,-1.762532022,0.6288438496,-0.264013753,-0.9122277624
462.9325,1.534055649,-5.119670506,-0.2867393736,0.3463750624,1.529327499
462.933,1.228861241,-4.509281691,-0.5919337813,0.3463750624,1.224133092
462.9335,0.6184724254,-2.983309652,-0.2867393736,0.04118065471,-0.9122277624
462.934,0.008083609999,-3.28850406,0.3236494419,-0.8744025684,-2.438199801
462.9345,-1.212694021,-4.814476099,0.9340382573,-1.484791384,-2.133005393
462.935,-1.823082836,-5.119670506,1.544427073,-1.179596976,-1.21742217
462.9355,-1.212694021,-4.814476099,1.544427073,-0.264013753,-0.6070333546
462.936,0.008083609999,-5.119670506,1.84962148,0.3463750624,0.003355460754
462.9365,0.008083609999,-6.645642545,2.460010296,1.872347101,1.834521907
462.937,-2.128277244,-7.561225768,2.765204703,3.703513547,4.276077169
462.9375,-4.264638098,-6.645642545,2.154815888,4.313902363,4.886465984
462.938,-4.569832506,-4.204087283,2.154815888,3.093124732,3.055299538
462.9385,-3.654249282,-2.372920837,3.375593519,0.9567638778,0.3085498685
462.939,-1.823082836,-1.457337614,4.901565557,0.04118065471,-1.21742217
462.9395,-0.2971107977,-2.067726429,4.901565557,0.6515694701,-2.133005393
462.94,0.6184724254,-3.593698468,3.985982334,0.6515694701,-2.438199801
462.9405,1.534055649,-5.119670506,2.154815888,0.04118065471,-1.827810985
462.941,1.839250056,-4.509281691,0.3236494419,0.3463750624,0.003355460754
462.9415,1.228861241,-1.152143206,-1.507517004,1.567152693,3.055299538
462.942,0.3132780177,2.510189686,-2.728294635,1.567152693,4.276077169
462.9425,0.6184724254,5.562133763,-3.643877858,-0.264013753,2.139716315
462.943,1.839250056,7.393300209,-3.949072266,-2.705569015,-0.9122277624
462.9435,3.060027687,9.224466656,-3.949072266,-2.705569015,-4.269366247
462.944,4.891194133,10.75043869,-3.643877858,-0.8744025684,-5.490143878
462.9445,7.94313821,10.14004988,-3.033489043,0.9567638778,-3.964171839
462.945,10.68988788,8.003689025,-3.338683451,2.482735916,-0.3018389469
462.9455,9.163915841,6.782911394,-4.864655489,2.482735916,3.055299538
462.946,3.060027687,8.308883432,-5.169849897,0.9567638778,3.055299538
462.9465,-2.128277244,11.36082751,-3.643877858,-1.789985791,-0.3018389469
462.947,-1.212694021,13.19199396,-0.5919337813,-2.705569015,-3.964171839
462.9475,3.97561091,12.27641073,0.6288438496,-0.5692081607,-4.269366247
462.948,7.027554987,9.529661063,0.3236494419,2.177541509,-2.133005393
462.9485,5.501582949,6.477716986,0.01845503415,3.093124732,-0.3018389469
462.949,2.754833279,4.341356132,0.01845503415,1.567152693,-0.6070333546
462.9495,1.839250056,4.341356132,0.6288438496,0.04118065471,-1.522616578
462.95,1.534055649,5.256939355,0.6288438496,-0.264013753,-2.133005393
462.9505,0.008083609999,3.425772909,0.01845503415,-1.179596976,-1.827810985
462.951,-1.517888429,-2.067726429,-0.5919337813,-3.31595783,0.003355460754
462.9515,-1.212694021,-7.866420176,-1.507517004,-4.536735461,2.139716315
462.952,0.008083609999,-8.171614583,-3.949072266,-3.010763422,3.360493945
462.9525,0.008083609999,-4.509281691,-5.475044304,-0.264013753,2.444910722
462.953,-1.212694021,-3.28850406,-3.643877858,0.6515694701,1.224133092
462.9535,-2.738666059,-6.645642545,1.239232665,0.04118065471,0.3085498685
462.954,-3.654249282,-9.697586622,5.81714878,-0.5692081607,-0.6070333546
462.9545,-3.95944369,-9.087197807,6.732732004,0.04118065471,-2.133005393
462.955,-3.95944369,-7.25603136,5.206759965,1.567152693,-2.743394209
462.9555,-2.128277244,-8.476808991,3.680787927,1.567152693,0.003355460754
462.956,1.228861241,-10.91836425,2.765204703,0.9567638778,3.360493945
462.9565,5.501582949,-10.91836425,1.239232665,2.482735916,4.581271576
462.957,7.94313821,-8.476808991,-0.897128189,5.839874401,2.75010513
462.9575,8.248332618,-7.25603136,-1.202322597,7.671040847,0.6137442762
462.958,6.111971764,-8.171614583,0.9340382573,5.229485586,0.003355460754
462.9585,2.754833279,-8.476808991,3.375593519,1.261958286,0.3085498685
462.959,-0.2971107977,-5.730059322,3.680787927,0.04118065471,-0.3018389469
462.9595,-0.9074996131,-2.678115245,2.460010296,1.872347101,-1.21742217
462.96,0.9236668331,-1.762532022,1.544427073,2.482735916,-0.9122277624
462.9605,2.754833279,-1.762532022,1.544427073,0.6515694701,0.003355460754
462.961,1.839250056,0.06863442452,1.239232665,-0.5692081607,0.003355460754
462.9615,-0.2971107977,2.815384094,0.01845503415,-0.5692081607,-0.3018389469
462.962,-0.9074996131,4.64655054,-0.5919337813,-0.264013753,-0.6070333546
462.9625,0.3132780177,4.64655054,0.3236494419,-1.484791384,-1.21742217
462.963,1.228861241,5.562133763,3.070399111,-3.31595783,-3.048588616
462.9635,0.6184724254,7.393300209,4.291176742,-3.010763422,-5.18494947
462.964,0.9236668331,8.61407784,2.460010296,-0.5692081607,-4.574560655
462.9645,3.97561091,7.088105802,-1.507517004,1.261958286,-1.21742217
462.965,6.111971764,4.951744948,-5.475044304,1.567152693,3.055299538
462.9655,5.196388541,4.036161725,-7.306210751,0.9567638778,5.802049207
462.966,3.365222095,4.64655054,-6.08543312,0.3463750624,5.496854799
462.9665,2.754833279,6.782911394,-2.11790582,-0.5692081607,2.444910722
462.967,2.449638872,8.308883432,2.154815888,-2.400374607,-0.3018389469
462.9675,-0.2971107977,9.224466656,4.901565557,-3.010763422,-1.522616578
462.968,-3.349054875,8.61407784,5.81714878,-1.789985791,-0.9122277624
462.9685,-2.738666059,6.782911394,6.732732004,-1.789985791,-0.9122277624
462.969,0.9236668331,5.256939355,8.258704042,-3.621152238,-2.743394209
462.9695,3.365222095,4.036161725,9.479481673,-5.147124276,-5.18494947
462.97,3.365222095,2.815384094,7.953509634,-3.31595783,-5.490143878
462.9705,2.754833279,1.594606463,3.985982334,0.6515694701,-3.353783024
462.971,2.449638872,0.9842176476,0.01845503415,2.482735916,-0.9122277624
462.9715,0.008083609999,1.289412055,-2.11790582,0.04118065471,0.6137442762
462.972,-3.95944369,0.9842176476,-3.338683451,-3.31595783,1.224133092
462.9725,-6.400998952,-0.5417543909,-5.475044304,-4.536735461,2.444910722
462.973,-5.180221321,-4.509281691,-9.137377197,-3.31595783,4.886465984
462.9735,-1.823082836,-9.392392214,-11.27373805,-3.621152238,7.633215653
462.974,0.3132780177,-11.83394748,-8.526988381,-5.147124276,8.853993284
462.9745,0.3132780177,-9.392392214,-2.728294635,-3.926346645,6.107243615
462.975,-0.2971107977,-3.28850406,1.239232665,2.177541509,0.6137442762
462.9755,-1.823082836,1.899800871,1.544427073,9.807401701,-3.658977432
462.976,-3.043860467,2.815384094,0.3236494419,13.16454019,-4.574560655
462.9765,-4.569832506,0.9842176476,1.239232665,11.33337374,-3.048588616
462.977,-4.875026913,0.6790232399,4.59637115,8.58662407,-2.743394209
462.9775,-3.043860467,1.594606463,7.343120819,7.36584644,-3.964171839
462.978,0.008083609999,0.06863442452,6.732732004,5.839874401,-4.879755062
462.9785,2.754833279,-4.509281691,3.985982334,2.177541509,-3.964171839
462.979,2.144444464,-7.866420176,0.3236494419,-1.484791384,-2.133005393
462.9795,0.008083609999,-7.561225768,-2.11790582,-3.010763422,0.003355460754
462.98,-0.9074996131,-4.814476099,-2.11790582,-3.926346645,1.529327499
462.9805,-0.9074996131,-2.983309652,0.01845503415,-4.841929869,1.529327499
462.981,-1.517888429,-1.762532022,1.544427073,-3.31595783,-0.6070333546
462.9815,-1.517888429,0.06863442452,0.6288438496,1.872347101,-3.048588616
462.982,0.6184724254,3.120578502,-1.202322597,7.060652032,-3.964171839
462.9825,4.280805318,4.64655054,-1.507517004,7.671040847,-3.353783024
462.983,5.501582949,5.562133763,-0.2867393736,5.534679993,-3.353783024
462.9835,3.060027687,6.172522579,-0.5919337813,4.008707955,-3.964171839
462.984,0.9236668331,6.172522579,-1.812711412,3.398319139,-2.743394209
462.9845,0.6184724254,4.951744948,-1.507517004,1.261958286,0.003355460754
462.985,0.008083609999,4.64655054,0.6288438496,-0.5692081607,1.224133092
462.9855,-2.433471652,6.782911394,3.070399111,0.04118065471,0.6137442762
462.986,-2.738666059,9.529661063,3.070399111,2.482735916,-0.6070333546
462.9865,-0.6023052054,10.14004988,2.765204703,1.567152693,-0.9122277624
462.987,-1.823082836,8.61407784,3.985982334,-3.926346645,-0.9122277624
462.9875,-8.537359806,8.003689025,7.037926411,-8.504262761,-2.743394209
462.988,-14.33605355,8.61407784,8.56389845,-8.504262761,-4.879755062
462.9885,-13.11527592,8.61407784,7.648315227,-6.062707499,-5.795338286
462.989,-7.011387767,7.088105802,4.901565557,-5.452318684,-4.574560655
462.9895,-3.043860467,4.64655054,1.544427073,-4.841929869,-2.743394209
462.99,-3.349054875,3.425772909,-1.812711412,-3.010763422,-1.21742217
462.9905,-4.264638098,2.815384094,-4.254266674,-1.484791384,0.3085498685
462.991,-3.95944369,1.899800871,-5.475044304,-2.095180199,1.529327499
462.9915,-2.433471652,0.3738288322,-6.08543312,-3.010763422,2.139716315
462.992,-1.212694021,-0.2365599832,-6.695821935,-2.705569015,1.529327499
462.9925,0.008083609999,-0.8469487986,-6.695821935,-1.484791384,0.9189386839
462.993,0.008083609999,-1.457337614,-5.169849897,-2.400374607,1.529327499
462.9935,-0.9074996131,-2.372920837,-3.949072266,-4.231541053,2.139716315
462.994,-2.433471652,-3.28850406,-4.864655489,-4.536735461,2.75010513
462.9945,-3.043860467,-3.593698468,-6.695821935,-3.926346645,3.665688353
462.995,-3.95944369,-3.593698468,-6.390627528,-3.31595783,4.886465984
462.9955,-6.095804544,-3.593698468,-3.338683451,-2.400374607,4.886465984
462.996,-7.621776583,-4.509281691,0.9340382573,-1.484791384,2.75010513
462.9965,-7.011387767,-6.645642545,4.59637115,-1.179596976,0.3085498685
462.997,-5.485415729,-9.392392214,6.427537596,-3.31595783,-0.9122277624
462.9975,-4.569832506,-10.91836425,6.427537596,-5.452318684,-0.9122277624
462.998,-4.264638098,-9.087197807,5.206759965,-4.841929869,-0.3018389469
462.9985,-3.349054875,-5.424864914,3.680787927,-1.789985791,0.003355460754
462.999,-1.517888429,-3.593698468,2.154815888,0.04118065471,0.3085498685
462.9995,0.008083609999,-6.340448137,0.9340382573,0.04118065471,0.9189386839
463.0,2.449638872,-10.61316985,0.01845503415,0.3463750624,1.529327499
463.0005,6.722360579,-11.83394748,-0.5919337813,2.177541509,1.529327499
463.001,9.774304656,-8.782003399,1.239232665,3.398319139,1.224133092
463.0015,9.163915841,-5.119670506,5.206759965,3.398319139,0.9189386839
463.002,6.417166172,-3.28850406,8.258704042,2.787930324,1.224133092
463.0025,5.196388541,-1.152143206,8.56389845,2.177541509,0.9189386839
463.003,5.196388541,1.899800871,7.953509634,1.261958286,0.003355460754
463.0035,4.891194133,5.562133763,8.258704042,0.04118065471,-1.21742217
463.004,4.585999726,7.698494617,8.258704042,-1.179596976,-1.522616578
463.0045,4.280805318,9.834855471,5.511954373,-2.400374607,-0.3018389469
463.005,3.670416502,12.27641073,1.544427073,-2.400374607,0.003355460754
463.0055,2.754833279,13.19199396,0.3236494419,-1.484791384,-0.9122277624
463.006,4.891194133,9.529661063,2.154815888,0.04118065471,-2.743394209
463.0065,11.6054711,3.425772909,2.765204703,1.567152693,-2.133005393
463.007,18.93013689,-0.8469487986,0.01845503415,2.482735916,0.6137442762
463.0075,19.84572011,-3.593698468,-3.643877858,2.482735916,3.665688353
463.008,13.74183196,-4.814476099,-6.695821935,2.787930324,4.276077169
463.0085,6.111971764,-4.204087283,-10.05296042,3.093124732,3.970882761
463.009,0.9236668331,-0.5417543909,-13.1049045,2.482735916,3.970882761
463.0095,-3.043860467,2.510189686,-11.88412687,0.04118065471,3.360493945
463.01,-6.095804544,2.510189686,-4.864655489,-2.705569015,2.139716315
463.0105,-5.180221321,0.9842176476,2.765204703,-2.400374607,0.6137442762
463.011,0.008083609999,2.204995278,5.81714878,1.872347101,-0.3018389469
463.0115,5.806777356,4.64655054,3.985982334,7.060652032,-1.522616578
463.012,8.248332618,3.730967317,1.239232665,9.197012886,-1.522616578
463.0125,7.027554987,-0.8469487986,-1.812711412,7.36584644,0.6137442762
463.013,4.891194133,-4.814476099,-7.001016343,4.924291178,4.276077169
463.0135,2.449638872,-6.03525373,-10.96854364,3.398319139,6.412438022
463.014,0.008083609999,-6.340448137,-10.66334924,3.093124732,5.496854799
463.0145,-1.823082836,-7.866420176,-9.137377197,2.482735916,4.276077169
463.015,-3.043860467,-8.476808991,-11.88412687,1.261958286,4.886465984
463.0155,-4.875026913,-7.561225768,-17.68282061,0.3463750624,6.107243615
463.016,-8.232165398,-6.950836953,-18.90359824,0.3463750624,5.802049207
463.0165,-12.50488711,-9.087197807,-14.63087654,0.04118065471,5.496854799
463.017,-16.47241441,-11.83394748,-10.35815483,-1.789985791,6.107243615
463.0175,-20.43994171,-11.83394748,-9.747766012,-4.841929869,6.107243615
463.018,-24.1022746,-9.697586622,-8.832182789,-7.588679538,3.665688353
463.0185,-24.40746901,-6.340448137,-3.338683451,-8.199068353,0.003355460754
463.019,-20.74513611,-3.28850406,2.460010296,-5.452318684,-2.743394209
463.0195,-15.55683118,0.06863442452,4.291176742,-1.789985791,-3.964171839
463.02,-11.28410947,2.204995278,3.375593519,0.6515694701,-4.879755062
463.0205,-7.621776583,2.815384094,3.680787927,2.787930324,-5.795338286
463.021,-1.823082836,2.510189686,5.511954373,4.61909677,-5.490143878
463.0215,4.280805318,3.425772909,6.122343188,5.534679993,-4.879755062
463.022,7.027554987,5.256939355,5.81714878,5.229485586,-4.879755062
463.0225,6.417166172,5.867328171,6.122343188,3.093124732,-5.490143878
463.023,4.891194133,4.341356132,6.732732004,1.261958286,-4.574560655
463.0235,4.891194133,2.204995278,5.511954373,0.04118065471,-2.743394209
463.024,3.97561091,1.594606463,3.070399111,-1.789985791,-2.133005393
463.0245,1.228861241,2.815384094,1.84962148,-3.31595783,-2.743394209
463.025,-0.6023052054,4.64655054,1.84962148,-3.31595783,-3.048588616
463.0255,0.3132780177,5.867328171,1.84962148,-2.095180199,-3.048588616
463.026,3.060027687,5.562133763,1.239232665,-1.484791384,-3.353783024
463.0265,2.449638872,4.036161725,1.239232665,-1.789985791,-3.353783024
463.027,0.3132780177,2.204995278,1.239232665,-1.484791384,-1.827810985
463.0275,0.9236668331,1.899800871,0.3236494419,0.3463750624,0.9189386839
463.028,5.806777356,2.815384094,-0.5919337813,1.872347101,2.139716315
463.0285,10.99508229,3.730967317,-0.897128189,2.482735916,0.9189386839
463.029,11.91066551,3.425772909,-0.2867393736,1.872347101,-0.9122277624
463.0295,10.07949906,3.120578502,-0.5919337813,1.567152693,-1.827810985
463.03,7.637943803,2.815384094,-1.812711412,1.261958286,-1.21742217
463.0305,4.891194133,1.594606463,-2.423100227,-0.264013753,0.003355460754
463.031,0.3132780177,0.3738288322,-2.423100227,-1.789985791,1.224133092
463.0315,-2.738666059,0.06863442452,-1.812711412,-2.095180199,1.529327499
463.032,-0.9074996131,0.6790232399,-0.897128189,-1.179596976,0.9189386839
463.0325,3.97561091,0.06863442452,0.3236494419,-0.264013753,0.003355460754
463.033,6.417166172,-1.762532022,2.765204703,0.04118065471,-0.3018389469
463.0335,3.365222095,-4.509281691,4.291176742,-0.264013753,0.003355460754
463.034,-1.823082836,-6.03525373,4.59637115,0.04118065471,0.6137442762
463.0345,-3.95944369,-7.25603136,4.291176742,0.04118065471,0.6137442762
463.035,-2.128277244,-8.476808991,4.59637115,-0.5692081607,0.6137442762
463.0355,-1.823082836,-7.561225768,4.291176742,-1.179596976,0.3085498685
463.036,-5.180221321,-4.509281691,2.765204703,-0.5692081607,-0.3018389469
463.0365,-8.537359806,-2.067726429,1.239232665,0.3463750624,-1.522616578
