"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.98000,2000,22000,"uV"

"time","value"
462.04400,7.088105802
462.04450,4.64655054
462.04500,1.899800871
462.04550,0.9842176476
462.04600,2.204995278
462.04650,4.64655054
462.04700,6.477716986
462.04750,6.477716986
462.04800,5.562133763
462.04850,4.64655054
462.04900,3.425772909
462.04950,0.6790232399
462.05000,-1.152143206
462.05050,-0.8469487986
462.05100,0.3738288322
462.05150,0.6790232399
462.05200,0.06863442452
462.05250,0.06863442452
462.05300,0.3738288322
462.05350,-0.8469487986
462.05400,-4.814476099
462.05450,-8.476808991
462.05500,-10.00278103
462.05550,-10.91836425
462.05600,-11.52875307
462.05650,-10.30797544
462.05700,-7.25603136
462.05750,-5.119670506
462.05800,-5.119670506
462.05850,-6.03525373
462.05900,-5.119670506
462.05950,-3.593698468
462.06000,-2.678115245
462.06050,-1.762532022
462.06100,-0.8469487986
462.06150,-0.2365599832
462.06200,-0.2365599832
462.06250,0.3738288322
462.06300,3.730967317
462.06350,7.088105802
462.06400,7.393300209
462.06450,5.256939355
462.06500,3.730967317
462.06550,4.951744948
462.06600,7.393300209
462.06650,8.919272248
462.06700,8.003689025
462.06750,5.562133763
462.06800,2.815384094
462.06850,1.594606463
462.06900,1.899800871
462.06950,1.594606463
462.07000,0.06863442452
462.07050,-2.067726429
462.07100,-2.983309652
462.07150,-2.067726429
462.07200,-1.152143206
462.07250,-2.067726429
462.07300,-3.898892876
462.07350,-4.814476099
462.07400,-4.814476099
462.07450,-4.509281691
462.07500,-4.814476099
462.07550,-4.814476099
462.07600,-4.509281691
462.07650,-3.593698468
462.07700,-2.372920837
462.07750,-0.8469487986
462.07800,-0.5417543909
462.07850,-2.067726429
462.07900,-4.814476099
462.07950,-6.950836953
462.08000,-6.950836953
462.08050,-4.814476099
462.08100,-0.8469487986
462.08150,3.425772909
462.08200,6.477716986
462.08250,6.477716986
462.08300,5.562133763
462.08350,6.477716986
462.08400,8.61407784
462.08450,8.61407784
462.08500,5.256939355
462.08550,2.510189686
462.08600,3.120578502
462.08650,5.562133763
462.08700,7.088105802
462.08750,6.477716986
462.08800,5.256939355
462.08850,4.036161725
462.08900,2.815384094
462.08950,2.204995278
462.09000,2.204995278
462.09050,1.289412055
462.09100,-0.5417543909
462.09150,-2.983309652
462.09200,-3.593698468
462.09250,-3.28850406
462.09300,-3.898892876
462.09350,-6.03525373
462.09400,-7.25603136
462.09450,-6.950836953
462.09500,-6.950836953
462.09550,-7.866420176
462.09600,-8.171614583
462.09650,-7.25603136
462.09700,-6.340448137
462.09750,-6.340448137
462.09800,-5.730059322
462.09850,-2.983309652
462.09900,0.06863442452
462.09950,1.899800871
462.10000,3.425772909
462.10050,5.256939355
462.10100,6.782911394
462.10150,7.088105802
462.10200,6.477716986
462.10250,7.088105802
462.10300,8.308883432
462.10350,7.698494617
462.10400,4.036161725
462.10450,0.3738288322
462.10500,0.06863442452
462.10550,2.815384094
462.10600,4.951744948
462.10650,4.64655054
462.10700,2.815384094
462.10750,1.899800871
462.10800,2.815384094
462.10850,4.036161725
462.10900,4.341356132
462.10950,4.341356132
462.11000,5.256939355
462.11050,5.867328171
462.11100,4.951744948
462.11150,2.510189686
462.11200,-0.2365599832
462.11250,-3.593698468
462.11300,-6.950836953
462.11350,-9.392392214
462.11400,-9.392392214
462.11450,-7.866420176
462.11500,-6.950836953
462.11550,-8.171614583
462.11600,-9.087197807
462.11650,-7.866420176
462.11700,-5.730059322
462.11750,-4.814476099
462.11800,-5.119670506
462.11850,-6.03525373
462.11900,-6.340448137
462.11950,-6.645642545
462.12000,-6.340448137
462.12050,-3.898892876
462.12100,-0.2365599832
462.12150,2.510189686
462.12200,4.036161725
462.12250,5.562133763
462.12300,7.393300209
462.12350,8.308883432
462.12400,7.088105802
462.12450,6.477716986
462.12500,7.393300209
462.12550,8.003689025
462.12600,5.562133763
462.12650,1.289412055
462.12700,0.06863442452
462.12750,1.594606463
462.12800,2.815384094
462.12850,2.510189686
462.12900,2.815384094
462.12950,4.036161725
462.13000,4.341356132
462.13050,2.204995278
462.13100,-0.8469487986
462.13150,-2.067726429
462.13200,-1.457337614
462.13250,-0.5417543909
462.13300,-0.5417543909
462.13350,-1.457337614
462.13400,-3.898892876
462.13450,-7.25603136
462.13500,-9.392392214
462.13550,-8.782003399
462.13600,-6.645642545
462.13650,-5.119670506
462.13700,-5.424864914
462.13750,-6.340448137
462.13800,-7.25603136
462.13850,-6.340448137
462.13900,-4.204087283
462.13950,-1.762532022
462.14000,-0.5417543909
462.14050,0.06863442452
462.14100,1.594606463
462.14150,3.120578502
462.14200,3.120578502
462.14250,2.510189686
462.14300,3.730967317
462.14350,7.088105802
462.14400,9.834855471
462.14450,10.14004988
462.14500,9.224466656
462.14550,9.224466656
462.14600,8.919272248
462.14650,7.088105802
462.14700,4.64655054
462.14750,4.341356132
462.14800,4.951744948
462.14850,5.562133763
462.14900,4.64655054
462.14950,3.120578502
462.15000,2.510189686
462.15050,2.815384094
462.15100,3.120578502
462.15150,3.120578502
462.15200,1.899800871
462.15250,-0.2365599832
462.15300,-2.983309652
462.15350,-5.730059322
462.15400,-7.866420176
462.15450,-9.392392214
462.15500,-10.00278103
462.15550,-9.392392214
462.15600,-8.476808991
462.15650,-8.171614583
462.15700,-7.561225768
462.15750,-6.645642545
462.15800,-5.119670506
462.15850,-3.28850406
462.15900,-1.457337614
462.15950,-0.5417543909
462.16000,-2.678115245
462.16050,-6.645642545
462.16100,-8.171614583
462.16150,-5.730059322
462.16200,-1.457337614
462.16250,1.289412055
462.16300,2.815384094
462.16350,4.951744948
462.16400,6.477716986
462.16450,6.782911394
462.16500,6.782911394
462.16550,9.529661063
462.16600,13.19199396
462.16650,13.19199396
462.16700,8.308883432
462.16750,3.120578502
462.16800,1.899800871
462.16850,2.815384094
462.16900,2.815384094
462.16950,0.9842176476
462.17000,0.06863442452
462.17050,0.6790232399
462.17100,1.594606463
462.17150,1.289412055
462.17200,0.3738288322
462.17250,-1.457337614
462.17300,-3.898892876
462.17350,-5.119670506
462.17400,-4.814476099
462.17450,-4.509281691
462.17500,-6.645642545
462.17550,-9.697586622
462.17600,-10.91836425
462.17650,-9.392392214
462.17700,-7.561225768
462.17750,-6.645642545
462.17800,-5.730059322
462.17850,-3.593698468
462.17900,-1.152143206
462.17950,0.06863442452
462.18000,0.06863442452
462.18050,0.06863442452
462.18100,0.06863442452
462.18150,0.3738288322
462.18200,1.289412055
462.18250,1.899800871
462.18300,1.899800871
462.18350,2.204995278
462.18400,3.120578502
462.18450,4.341356132
462.18500,5.256939355
462.18550,5.562133763
462.18600,6.172522579
462.18650,7.698494617
462.18700,8.61407784
462.18750,8.308883432
462.18800,7.088105802
462.18850,6.782911394
462.18900,8.308883432
462.18950,9.529661063
462.19000,7.393300209
462.19050,0.9842176476
462.19100,-5.730059322
462.19150,-9.087197807
462.19200,-7.866420176
462.19250,-5.119670506
462.19300,-4.509281691
462.19350,-5.424864914
462.19400,-6.340448137
462.19450,-5.730059322
462.19500,-4.814476099
462.19550,-4.204087283
462.19600,-4.814476099
462.19650,-6.03525373
462.19700,-6.03525373
462.19750,-3.593698468
462.19800,-0.8469487986
462.19850,-0.5417543909
462.19900,-1.762532022
462.19950,-1.152143206
462.20000,1.899800871
462.20050,4.036161725
462.20100,1.899800871
462.20150,-1.457337614
462.20200,-2.678115245
462.20250,0.06863442452
462.20300,2.815384094
462.20350,4.951744948
462.20400,6.477716986
462.20450,8.308883432
462.20500,9.529661063
462.20550,9.834855471
462.20600,9.529661063
462.20650,8.919272248
462.20700,7.393300209
462.20750,5.256939355
462.20800,4.036161725
462.20850,4.64655054
462.20900,5.867328171
462.20950,6.782911394
462.21000,6.172522579
462.21050,4.341356132
462.21100,0.6790232399
462.21150,-2.983309652
462.21200,-6.340448137
462.21250,-8.171614583
462.21300,-8.476808991
462.21350,-9.087197807
462.21400,-9.392392214
462.21450,-8.782003399
462.21500,-6.950836953
462.21550,-4.509281691
462.21600,-2.678115245
462.21650,-2.372920837
462.21700,-2.983309652
462.21750,-4.814476099
462.21800,-6.950836953
462.21850,-7.561225768
462.21900,-6.340448137
462.21950,-4.204087283
462.22000,-2.983309652
462.22050,-2.983309652
462.22100,-2.372920837
462.22150,0.6790232399
462.22200,4.951744948
462.22250,7.393300209
462.22300,6.172522579
462.22350,4.341356132
462.22400,4.036161725
462.22450,4.951744948
462.22500,4.951744948
462.22550,3.730967317
462.22600,3.120578502
462.22650,3.730967317
462.22700,4.64655054
462.22750,4.341356132
462.22800,3.730967317
462.22850,4.341356132
462.22900,5.256939355
462.22950,4.951744948
462.23000,3.120578502
462.23050,1.594606463
462.23100,1.899800871
462.23150,3.425772909
462.23200,3.730967317
462.23250,1.289412055
462.23300,-3.28850406
462.23350,-7.866420176
462.23400,-9.087197807
462.23450,-7.866420176
462.23500,-6.03525373
462.23550,-6.03525373
462.23600,-6.950836953
462.23650,-6.645642545
462.23700,-6.645642545
462.23750,-8.476808991
462.23800,-10.91836425
462.23850,-11.22355866
462.23900,-8.476808991
462.23950,-5.119670506
462.24000,-2.983309652
462.24050,-0.5417543909
462.24100,2.204995278
462.24150,4.341356132
462.24200,3.730967317
462.24250,3.425772909
462.24300,4.64655054
462.24350,6.477716986
462.24400,6.782911394
462.24450,5.867328171
462.24500,5.867328171
462.24550,6.782911394
462.24600,6.477716986
462.24650,4.036161725
462.24700,2.510189686
462.24750,3.730967317
462.24800,6.782911394
462.24850,8.003689025
462.24900,7.393300209
462.24950,6.477716986
462.25000,5.562133763
462.25050,3.425772909
462.25100,-0.8469487986
462.25150,-5.424864914
462.25200,-8.171614583
462.25250,-8.476808991
462.25300,-7.866420176
462.25350,-7.866420176
462.25400,-8.171614583
462.25450,-7.561225768
462.25500,-6.645642545
462.25550,-6.03525373
462.25600,-6.03525373
462.25650,-6.03525373
462.25700,-6.03525373
462.25750,-6.645642545
462.25800,-6.03525373
462.25850,-3.898892876
462.25900,-1.152143206
462.25950,0.06863442452
462.26000,-0.8469487986
462.26050,-1.762532022
462.26100,-1.152143206
462.26150,0.9842176476
462.26200,4.951744948
462.26250,9.224466656
462.26300,11.97121632
462.26350,10.14004988
462.26400,4.341356132
462.26450,-0.2365599832
462.26500,0.3738288322
462.26550,4.951744948
462.26600,8.308883432
462.26650,7.698494617
462.26700,5.867328171
462.26750,5.562133763
462.26800,5.867328171
462.26850,4.951744948
462.26900,3.730967317
462.26950,3.425772909
462.27000,4.036161725
462.27050,3.730967317
462.27100,1.594606463
462.27150,-1.152143206
462.27200,-3.898892876
462.27250,-5.424864914
462.27300,-4.814476099
462.27350,-2.372920837
462.27400,0.3738288322
462.27450,1.289412055
462.27500,-0.5417543909
462.27550,-4.204087283
462.27600,-6.645642545
462.27650,-6.950836953
462.27700,-6.950836953
462.27750,-7.866420176
462.27800,-8.476808991
462.27850,-6.950836953
462.27900,-3.898892876
462.27950,-2.067726429
462.28000,-2.067726429
462.28050,-1.457337614
462.28100,0.3738288322
462.28150,3.120578502
462.28200,4.341356132
462.28250,4.951744948
462.28300,5.562133763
462.28350,6.782911394
462.28400,7.393300209
462.28450,7.088105802
462.28500,7.698494617
462.28550,8.61407784
462.28600,8.61407784
462.28650,6.477716986
462.28700,4.036161725
462.28750,3.425772909
462.28800,4.64655054
462.28850,5.256939355
462.28900,4.341356132
462.28950,3.120578502
462.29000,1.594606463
462.29050,0.06863442452
462.29100,-1.762532022
462.29150,-2.678115245
462.29200,-2.372920837
462.29250,-1.762532022
462.29300,-2.678115245
462.29350,-5.119670506
462.29400,-7.25603136
462.29450,-8.171614583
462.29500,-7.866420176
462.29550,-6.950836953
462.29600,-5.119670506
462.29650,-2.983309652
462.29700,-1.762532022
462.29750,-1.457337614
462.29800,-0.5417543909
462.29850,1.899800871
462.29900,4.64655054
462.29950,3.425772909
462.30000,-2.983309652
462.30050,-10.91836425
462.30100,-14.27550274
462.30150,-10.61316985
462.30200,-2.983309652
462.30250,3.120578502
462.30300,5.562133763
462.30350,4.64655054
462.30400,3.730967317
462.30450,4.951744948
462.30500,6.477716986
462.30550,5.256939355
462.30600,2.204995278
462.30650,1.899800871
462.30700,5.562133763
462.30750,8.003689025
462.30800,5.256939355
462.30850,0.6790232399
462.30900,1.289412055
462.30950,5.562133763
462.31000,6.477716986
462.31050,1.289412055
462.31100,-4.509281691
462.31150,-6.340448137
462.31200,-5.424864914
462.31250,-5.424864914
462.31300,-6.645642545
462.31350,-7.25603136
462.31400,-6.950836953
462.31450,-6.950836953
462.31500,-6.950836953
462.31550,-6.03525373
462.31600,-4.814476099
462.31650,-4.509281691
462.31700,-4.509281691
462.31750,-3.898892876
462.31800,-2.067726429
462.31850,-0.5417543909
462.31900,-0.8469487986
462.31950,-2.372920837
462.32000,-3.28850406
462.32050,-1.762532022
462.32100,0.3738288322
462.32150,0.9842176476
462.32200,-0.2365599832
462.32250,-1.762532022
462.32300,-0.5417543909
462.32350,2.510189686
462.32400,5.256939355
462.32450,7.393300209
462.32500,8.61407784
462.32550,9.529661063
462.32600,8.61407784
462.32650,7.088105802
462.32700,6.477716986
462.32750,7.088105802
462.32800,8.308883432
462.32850,8.61407784
462.32900,7.393300209
462.32950,4.64655054
462.33000,1.289412055
462.33050,-0.5417543909
462.33100,-2.067726429
462.33150,-3.593698468
462.33200,-6.340448137
462.33250,-7.866420176
462.33300,-6.950836953
462.33350,-5.730059322
462.33400,-6.03525373
462.33450,-7.561225768
462.33500,-8.171614583
462.33550,-6.950836953
462.33600,-6.340448137
462.33650,-6.03525373
462.33700,-4.814476099
462.33750,-2.678115245
462.33800,-1.762532022
462.33850,-2.067726429
462.33900,-2.067726429
462.33950,-0.5417543909
462.34000,0.9842176476
462.34050,2.204995278
462.34100,3.425772909
462.34150,6.172522579
462.34200,8.61407784
462.34250,8.003689025
462.34300,4.951744948
462.34350,3.120578502
462.34400,4.341356132
462.34450,6.477716986
462.34500,8.003689025
462.34550,8.308883432
462.34600,8.61407784
462.34650,8.61407784
462.34700,8.003689025
462.34750,6.172522579
462.34800,4.64655054
462.34850,3.425772909
462.34900,3.425772909
462.34950,3.730967317
462.35000,4.036161725
462.35050,2.815384094
462.35100,0.6790232399
462.35150,-0.5417543909
462.35200,-2.067726429
462.35250,-3.593698468
462.35300,-5.730059322
462.35350,-7.561225768
462.35400,-8.171614583
462.35450,-7.25603136
462.35500,-5.424864914
462.35550,-2.372920837
462.35600,0.6790232399
462.35650,2.510189686
462.35700,1.289412055
462.35750,-2.678115245
462.35800,-8.171614583
462.35850,-13.35991951
462.35900,-15.19108596
462.35950,-13.05472511
462.36000,-8.171614583
462.36050,-3.28850406
462.36100,0.06863442452
462.36150,1.594606463
462.36200,2.204995278
462.36250,2.815384094
462.36300,3.730967317
462.36350,4.64655054
462.36400,5.256939355
462.36450,4.951744948
462.36500,4.341356132
462.36550,3.730967317
462.36600,4.64655054
462.36650,6.172522579
462.36700,6.477716986
462.36750,5.562133763
462.36800,4.64655054
462.36850,4.951744948
462.36900,5.256939355
462.36950,4.64655054
462.37000,4.036161725
462.37050,4.341356132
462.37100,3.730967317
462.37150,0.3738288322
462.37200,-2.983309652
462.37250,-4.509281691
462.37300,-3.898892876
462.37350,-3.898892876
462.37400,-5.119670506
462.37450,-4.814476099
462.37500,-2.678115245
462.37550,-2.372920837
462.37600,-5.424864914
462.37650,-9.087197807
462.37700,-10.61316985
462.37750,-9.697586622
462.37800,-7.866420176
462.37850,-5.424864914
462.37900,-3.593698468
462.37950,-2.067726429
462.38000,-0.5417543909
462.38050,2.204995278
462.38100,4.036161725
462.38150,2.204995278
462.38200,0.06863442452
462.38250,0.9842176476
462.38300,5.562133763
462.38350,8.308883432
462.38400,7.088105802
462.38450,5.562133763
462.38500,5.867328171
462.38550,5.867328171
462.38600,4.341356132
462.38650,3.730967317
462.38700,5.256939355
462.38750,6.782911394
462.38800,6.477716986
462.38850,4.951744948
462.38900,4.951744948
462.38950,4.951744948
462.39000,3.730967317
462.39050,1.899800871
462.39100,0.06863442452
462.39150,-1.762532022
462.39200,-3.28850406
462.39250,-3.28850406
462.39300,-2.372920837
462.39350,-2.678115245
462.39400,-3.898892876
462.39450,-4.509281691
462.39500,-3.898892876
462.39550,-4.509281691
462.39600,-5.424864914
462.39650,-4.814476099
462.39700,-2.678115245
462.39750,-2.372920837
462.39800,-4.814476099
462.39850,-6.645642545
462.39900,-6.03525373
462.39950,-4.204087283
462.40000,-0.8469487986
462.40050,3.730967317
462.40100,7.698494617
462.40150,7.393300209
462.40200,4.951744948
462.40250,5.562133763
462.40300,9.529661063
462.40350,10.14004988
462.40400,3.730967317
462.40450,-3.28850406
462.40500,-5.730059322
462.40550,-3.898892876
462.40600,-2.983309652
462.40650,-2.678115245
462.40700,-1.762532022
462.40750,-0.8469487986
462.40800,-1.457337614
462.40850,-2.067726429
462.40900,-0.8469487986
462.40950,0.3738288322
462.41000,0.6790232399
462.41050,0.06863442452
462.41100,-0.5417543909
462.41150,-1.457337614
462.41200,-2.372920837
462.41250,-1.457337614
462.41300,0.06863442452
462.41350,-0.2365599832
462.41400,-4.814476099
462.41450,-9.697586622
462.41500,-10.91836425
462.41550,-8.476808991
462.41600,-5.424864914
462.41650,-3.898892876
462.41700,-3.28850406
462.41750,-2.678115245
462.41800,-1.762532022
462.41850,-0.8469487986
462.41900,-0.5417543909
462.41950,-1.457337614
462.42000,-0.8469487986
462.42050,1.899800871
462.42100,5.256939355
462.42150,3.730967317
462.42200,-0.2365599832
462.42250,-2.678115245
462.42300,-0.8469487986
462.42350,0.9842176476
462.42400,2.510189686
462.42450,4.951744948
462.42500,8.308883432
462.42550,8.308883432
462.42600,4.951744948
462.42650,3.120578502
462.42700,5.256939355
462.42750,7.698494617
462.42800,6.782911394
462.42850,4.64655054
462.42900,3.425772909
462.42950,2.204995278
462.43000,0.6790232399
462.43050,0.06863442452
462.43100,0.06863442452
462.43150,0.06863442452
462.43200,-0.8469487986
462.43250,-1.457337614
462.43300,-1.457337614
462.43350,-2.372920837
462.43400,-5.119670506
462.43450,-7.561225768
462.43500,-6.950836953
462.43550,-5.424864914
462.43600,-4.814476099
462.43650,-4.814476099
462.43700,-4.204087283
462.43750,-3.28850406
462.43800,-2.983309652
462.43850,-2.372920837
462.43900,-0.5417543909
462.43950,0.6790232399
462.44000,-0.2365599832
462.44050,-1.762532022
462.44100,-1.457337614
462.44150,-0.5417543909
462.44200,-1.457337614
462.44250,-3.28850406
462.44300,-2.983309652
462.44350,0.3738288322
462.44400,4.951744948
462.44450,6.782911394
462.44500,6.782911394
462.44550,6.782911394
462.44600,7.698494617
462.44650,8.003689025
462.44700,7.393300209
462.44750,6.477716986
462.44800,6.477716986
462.44850,7.393300209
462.44900,7.088105802
462.44950,5.562133763
462.45000,3.120578502
462.45050,1.289412055
462.45100,0.3738288322
462.45150,0.06863442452
462.45200,-0.8469487986
462.45250,-1.457337614
462.45300,-2.372920837
462.45350,-4.204087283
462.45400,-6.340448137
462.45450,-6.950836953
462.45500,-5.730059322
462.45550,-4.509281691
462.45600,-4.814476099
462.45650,-6.03525373
462.45700,-6.03525373
462.45750,-3.898892876
462.45800,-0.8469487986
462.45850,0.06863442452
462.45900,-1.152143206
462.45950,-2.372920837
462.46000,-0.5417543909
462.46050,3.120578502
462.46100,3.425772909
462.46150,-0.5417543909
462.46200,-5.424864914
462.46250,-4.509281691
462.46300,0.3738288322
462.46350,4.64655054
462.46400,5.256939355
462.46450,4.951744948
462.46500,5.562133763
462.46550,6.172522579
462.46600,5.867328171
462.46650,6.172522579
462.46700,7.393300209
462.46750,8.61407784
462.46800,7.698494617
462.46850,5.562133763
462.46900,4.036161725
462.46950,3.120578502
462.47000,2.204995278
462.47050,0.6790232399
462.47100,-0.8469487986
462.47150,-2.067726429
462.47200,-2.983309652
462.47250,-2.983309652
462.47300,-2.678115245
462.47350,-3.593698468
462.47400,-5.119670506
462.47450,-5.730059322
462.47500,-5.730059322
462.47550,-6.03525373
462.47600,-6.645642545
462.47650,-6.340448137
462.47700,-4.814476099
462.47750,-3.593698468
462.47800,-2.983309652
462.47850,-2.067726429
462.47900,-0.2365599832
462.47950,0.6790232399
462.48000,0.9842176476
462.48050,0.6790232399
462.48100,1.289412055
462.48150,2.815384094
462.48200,5.256939355
462.48250,6.477716986
462.48300,5.256939355
462.48350,1.899800871
462.48400,0.3738288322
462.48450,2.815384094
462.48500,5.256939355
462.48550,3.120578502
462.48600,-1.762532022
462.48650,-3.593698468
462.48700,-0.5417543909
462.48750,2.510189686
462.48800,2.815384094
462.48850,2.204995278
462.48900,3.120578502
462.48950,4.036161725
462.49000,2.815384094
462.49050,0.06863442452
462.49100,-1.457337614
462.49150,-1.457337614
462.49200,-1.152143206
462.49250,-1.152143206
462.49300,-2.372920837
462.49350,-4.509281691
462.49400,-7.25603136
462.49450,-8.782003399
462.49500,-9.392392214
462.49550,-9.392392214
462.49600,-9.392392214
462.49650,-8.476808991
462.49700,-6.645642545
462.49750,-5.730059322
462.49800,-5.424864914
462.49850,-4.814476099
462.49900,-2.983309652
462.49950,-1.152143206
462.50000,0.06863442452
462.50050,0.3738288322
462.50100,0.9842176476
462.50150,0.6790232399
462.50200,1.289412055
462.50250,3.730967317
462.50300,6.477716986
462.50350,7.698494617
462.50400,7.698494617
462.50450,8.003689025
462.50500,8.308883432
462.50550,7.088105802
462.50600,5.256939355
462.50650,4.951744948
462.50700,6.477716986
462.50750,6.477716986
462.50800,4.951744948
462.50850,3.425772909
462.50900,3.120578502
462.50950,2.510189686
462.51000,1.289412055
462.51050,0.3738288322
462.51100,1.594606463
462.51150,2.204995278
462.51200,0.9842176476
462.51250,-0.8469487986
462.51300,-1.762532022
462.51350,-2.067726429
462.51400,-3.593698468
462.51450,-5.424864914
462.51500,-6.340448137
462.51550,-6.03525373
462.51600,-5.730059322
462.51650,-5.119670506
462.51700,-4.204087283
462.51750,-3.593698468
462.51800,-4.509281691
462.51850,-5.424864914
462.51900,-4.204087283
462.51950,0.06863442452
462.52000,4.036161725
462.52050,6.172522579
462.52100,5.256939355
462.52150,1.594606463
462.52200,-3.28850406
462.52250,-6.950836953
462.52300,-6.340448137
462.52350,-2.067726429
462.52400,1.594606463
462.52450,3.120578502
462.52500,3.120578502
462.52550,4.036161725
462.52600,6.172522579
462.52650,7.393300209
462.52700,6.782911394
462.52750,4.036161725
462.52800,1.289412055
462.52850,0.3738288322
462.52900,1.289412055
462.52950,1.899800871
462.53000,0.9842176476
462.53050,-0.5417543909
462.53100,-1.152143206
462.53150,-1.762532022
462.53200,-3.593698468
462.53250,-4.509281691
462.53300,-2.983309652
462.53350,-0.2365599832
462.53400,-0.5417543909
462.53450,-3.28850406
462.53500,-5.119670506
462.53550,-4.814476099
462.53600,-4.204087283
462.53650,-5.424864914
462.53700,-6.03525373
462.53750,-4.509281691
462.53800,-2.678115245
462.53850,-2.678115245
462.53900,-2.983309652
462.53950,-2.372920837
462.54000,-1.762532022
462.54050,-3.28850406
462.54100,-5.730059322
462.54150,-5.119670506
462.54200,-1.457337614
462.54250,2.204995278
462.54300,4.036161725
462.54350,5.562133763
462.54400,8.308883432
462.54450,10.44524429
462.54500,9.529661063
462.54550,6.172522579
462.54600,4.036161725
462.54650,4.64655054
462.54700,6.782911394
462.54750,8.003689025
462.54800,7.393300209
462.54850,6.172522579
462.54900,4.951744948
462.54950,3.730967317
462.55000,2.815384094
462.55050,2.204995278
462.55100,1.289412055
462.55150,0.06863442452
462.55200,-1.152143206
462.55250,-2.678115245
462.55300,-3.593698468
462.55350,-3.898892876
462.55400,-4.204087283
462.55450,-4.509281691
462.55500,-5.119670506
462.55550,-6.03525373
462.55600,-6.645642545
462.55650,-6.645642545
462.55700,-5.730059322
462.55750,-4.509281691
462.55800,-3.898892876
462.55850,-3.28850406
462.55900,-2.372920837
462.55950,-0.8469487986
462.56000,0.06863442452
462.56050,0.06863442452
462.56100,0.06863442452
462.56150,1.899800871
462.56200,4.341356132
462.56250,5.562133763
462.56300,4.64655054
462.56350,4.036161725
462.56400,4.341356132
462.56450,5.562133763
462.56500,6.782911394
462.56550,8.003689025
462.56600,8.61407784
462.56650,8.308883432
462.56700,7.393300209
462.56750,7.698494617
462.56800,8.003689025
462.56850,7.088105802
462.56900,4.341356132
462.56950,2.815384094
462.57000,2.510189686
462.57050,1.289412055
462.57100,-1.762532022
462.57150,-4.204087283
462.57200,-2.372920837
462.57250,0.06863442452
462.57300,-0.2365599832
462.57350,-4.509281691
462.57400,-7.866420176
462.57450,-7.866420176
462.57500,-6.340448137
462.57550,-4.204087283
