"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.98000,2000,22000,"uV"

"time","value"
462.14750,0.01845503415
462.14800,-0.5919337813
462.14850,-0.5919337813
462.14900,-0.5919337813
462.14950,-1.202322597
462.15000,-3.033489043
462.15050,-4.254266674
462.15100,-3.338683451
462.15150,-0.5919337813
462.15200,0.9340382573
462.15250,1.544427073
462.15300,0.6288438496
462.15350,0.01845503415
462.15400,-0.5919337813
462.15450,-1.812711412
462.15500,-1.812711412
462.15550,-1.202322597
462.15600,-0.5919337813
462.15650,-1.202322597
462.15700,-2.423100227
462.15750,-3.338683451
462.15800,-3.338683451
462.15850,-2.423100227
462.15900,-1.507517004
462.15950,-1.202322597
462.16000,-1.507517004
462.16050,-2.11790582
462.16100,-1.812711412
462.16150,-0.897128189
462.16200,0.3236494419
462.16250,1.544427073
462.16300,1.84962148
462.16350,1.84962148
462.16400,0.9340382573
462.16450,0.01845503415
462.16500,0.6288438496
462.16550,1.84962148
462.16600,2.154815888
462.16650,0.9340382573
462.16700,0.01845503415
462.16750,-0.2867393736
462.16800,-0.2867393736
462.16850,-0.2867393736
462.16900,0.01845503415
462.16950,0.01845503415
462.17000,0.01845503415
462.17050,-0.2867393736
462.17100,-0.2867393736
462.17150,0.01845503415
462.17200,-0.897128189
462.17250,-1.507517004
462.17300,-0.5919337813
462.17350,0.6288438496
462.17400,0.3236494419
462.17450,-1.812711412
462.17500,-4.254266674
462.17550,-4.559461081
462.17600,-3.338683451
462.17650,-2.11790582
462.17700,-0.897128189
462.17750,0.01845503415
462.17800,0.01845503415
462.17850,-1.202322597
462.17900,-2.423100227
462.17950,-2.423100227
462.18000,-1.202322597
462.18050,-0.2867393736
462.18100,0.01845503415
462.18150,0.6288438496
462.18200,0.01845503415
462.18250,-1.202322597
462.18300,-2.11790582
462.18350,-1.507517004
462.18400,-0.5919337813
462.18450,-0.5919337813
462.18500,-1.202322597
462.18550,-1.507517004
462.18600,-0.5919337813
462.18650,0.01845503415
462.18700,0.9340382573
462.18750,1.544427073
462.18800,2.154815888
462.18850,3.070399111
462.18900,3.985982334
462.18950,3.985982334
462.19000,2.154815888
462.19050,-0.5919337813
462.19100,-3.033489043
462.19150,-2.728294635
462.19200,-1.202322597
462.19250,0.01845503415
462.19300,0.01845503415
462.19350,0.01845503415
462.19400,-0.5919337813
462.19450,-1.507517004
462.19500,-1.812711412
462.19550,-1.507517004
462.19600,-0.2867393736
462.19650,0.01845503415
462.19700,0.01845503415
462.19750,-0.897128189
462.19800,-0.897128189
462.19850,0.01845503415
462.19900,1.239232665
462.19950,2.765204703
462.20000,3.375593519
462.20050,3.375593519
462.20100,2.765204703
462.20150,2.154815888
462.20200,1.84962148
462.20250,1.544427073
462.20300,1.544427073
462.20350,1.84962148
462.20400,2.765204703
462.20450,3.070399111
462.20500,2.154815888
462.20550,0.6288438496
462.20600,0.01845503415
462.20650,0.3236494419
462.20700,0.01845503415
462.20750,-0.897128189
462.20800,-2.728294635
462.20850,-3.338683451
462.20900,-1.812711412
462.20950,0.3236494419
462.21000,1.544427073
462.21050,1.239232665
462.21100,-0.2867393736
462.21150,-1.812711412
462.21200,-2.11790582
462.21250,-1.812711412
462.21300,-0.897128189
462.21350,-0.2867393736
462.21400,-0.897128189
462.21450,-2.11790582
462.21500,-1.812711412
462.21550,0.3236494419
462.21600,2.460010296
462.21650,2.154815888
462.21700,-0.2867393736
462.21750,-2.11790582
462.21800,-2.423100227
462.21850,-1.812711412
462.21900,-0.897128189
462.21950,0.3236494419
462.22000,1.544427073
462.22050,1.239232665
462.22100,0.3236494419
462.22150,0.9340382573
462.22200,3.070399111
462.22250,3.375593519
462.22300,1.544427073
462.22350,0.01845503415
462.22400,0.9340382573
462.22450,3.680787927
462.22500,4.59637115
462.22550,2.765204703
462.22600,0.01845503415
462.22650,-0.5919337813
462.22700,0.3236494419
462.22750,2.154815888
462.22800,2.154815888
462.22850,0.3236494419
462.22900,-1.202322597
462.22950,-0.2867393736
462.23000,1.239232665
462.23050,1.544427073
462.23100,-0.2867393736
462.23150,-2.11790582
462.23200,-1.507517004
462.23250,0.01845503415
462.23300,0.3236494419
462.23350,-0.5919337813
462.23400,-2.11790582
462.23450,-2.728294635
462.23500,-2.423100227
462.23550,-1.507517004
462.23600,0.01845503415
462.23650,1.239232665
462.23700,1.84962148
462.23750,0.6288438496
462.23800,-1.202322597
462.23850,-2.728294635
462.23900,-2.423100227
462.23950,0.01845503415
462.24000,2.460010296
462.24050,3.680787927
462.24100,3.070399111
462.24150,2.154815888
462.24200,1.84962148
462.24250,2.460010296
462.24300,2.154815888
462.24350,1.239232665
462.24400,0.3236494419
462.24450,0.9340382573
462.24500,2.765204703
462.24550,3.375593519
462.24600,1.544427073
462.24650,-1.812711412
462.24700,-4.864655489
462.24750,-4.254266674
462.24800,-1.202322597
462.24850,0.9340382573
462.24900,1.239232665
462.24950,1.544427073
462.25000,2.460010296
462.25050,1.239232665
462.25100,-2.11790582
462.25150,-5.169849897
462.25200,-3.949072266
462.25250,0.01845503415
462.25300,2.154815888
462.25350,0.3236494419
462.25400,-1.507517004
462.25450,-1.812711412
462.25500,-1.202322597
462.25550,-1.507517004
462.25600,-1.202322597
462.25650,0.3236494419
462.25700,2.154815888
462.25750,2.154815888
462.25800,0.6288438496
462.25850,0.01845503415
462.25900,0.01845503415
462.25950,0.3236494419
462.26000,0.6288438496
462.26050,1.544427073
462.26100,3.070399111
462.26150,3.680787927
462.26200,3.375593519
462.26250,3.070399111
462.26300,3.680787927
462.26350,4.291176742
462.26400,3.680787927
462.26450,1.544427073
462.26500,-0.2867393736
462.26550,-1.812711412
462.26600,-2.11790582
462.26650,-1.507517004
462.26700,-0.2867393736
462.26750,0.3236494419
462.26800,0.01845503415
462.26850,-1.202322597
462.26900,-1.812711412
462.26950,-1.812711412
462.27000,-1.202322597
462.27050,-1.202322597
462.27100,-1.202322597
462.27150,-0.897128189
462.27200,-0.2867393736
462.27250,0.01845503415
462.27300,0.3236494419
462.27350,0.01845503415
462.27400,0.01845503415
462.27450,-0.2867393736
462.27500,-0.2867393736
462.27550,-0.2867393736
462.27600,-0.897128189
462.27650,-1.507517004
462.27700,-1.507517004
462.27750,-1.202322597
462.27800,-0.897128189
462.27850,-0.2867393736
462.27900,0.6288438496
462.27950,1.544427073
462.28000,0.9340382573
462.28050,-0.5919337813
462.28100,-1.507517004
462.28150,-0.2867393736
462.28200,0.01845503415
462.28250,0.01845503415
462.28300,0.01845503415
462.28350,1.239232665
462.28400,2.154815888
462.28450,2.460010296
462.28500,2.154815888
462.28550,2.460010296
462.28600,1.84962148
462.28650,0.01845503415
462.28700,-1.507517004
462.28750,-0.897128189
462.28800,0.01845503415
462.28850,0.3236494419
462.28900,-1.202322597
462.28950,-2.728294635
462.29000,-3.338683451
462.29050,-3.033489043
462.29100,-3.033489043
462.29150,-2.423100227
462.29200,-1.202322597
462.29250,0.01845503415
462.29300,0.6288438496
462.29350,0.6288438496
462.29400,0.01845503415
462.29450,-0.2867393736
462.29500,-0.897128189
462.29550,-0.5919337813
462.29600,0.01845503415
462.29650,0.3236494419
462.29700,0.3236494419
462.29750,0.3236494419
462.29800,1.239232665
462.29850,3.070399111
462.29900,5.206759965
462.29950,6.427537596
462.30000,6.122343188
462.30050,3.680787927
462.30100,-0.5919337813
462.30150,-4.559461081
462.30200,-4.559461081
462.30250,-1.507517004
462.30300,0.9340382573
462.30350,0.6288438496
462.30400,-0.5919337813
462.30450,-0.897128189
462.30500,-0.2867393736
462.30550,-1.507517004
462.30600,-3.949072266
462.30650,-5.169849897
462.30700,-3.949072266
462.30750,-1.812711412
462.30800,-1.507517004
462.30850,-2.423100227
462.30900,-3.033489043
462.30950,-1.812711412
462.31000,0.01845503415
462.31050,1.239232665
462.31100,1.239232665
462.31150,0.01845503415
462.31200,-0.5919337813
462.31250,0.01845503415
462.31300,1.239232665
462.31350,2.460010296
462.31400,2.460010296
462.31450,1.239232665
462.31500,0.3236494419
462.31550,0.3236494419
462.31600,0.9340382573
462.31650,0.9340382573
462.31700,0.01845503415
462.31750,-1.202322597
462.31800,-0.5919337813
462.31850,0.9340382573
462.31900,2.460010296
462.31950,1.84962148
462.32000,0.9340382573
462.32050,0.9340382573
462.32100,2.154815888
462.32150,2.460010296
462.32200,0.9340382573
462.32250,-1.202322597
462.32300,-2.423100227
462.32350,-1.507517004
462.32400,0.01845503415
462.32450,0.9340382573
462.32500,0.9340382573
462.32550,1.239232665
462.32600,1.84962148
462.32650,1.239232665
462.32700,0.01845503415
462.32750,-0.5919337813
462.32800,0.3236494419
462.32850,0.9340382573
462.32900,-1.507517004
462.32950,-5.169849897
462.33000,-6.390627528
462.33050,-4.254266674
462.33100,-1.812711412
462.33150,-0.2867393736
462.33200,0.9340382573
462.33250,1.84962148
462.33300,0.3236494419
462.33350,-2.728294635
462.33400,-4.254266674
462.33450,-2.11790582
462.33500,0.9340382573
462.33550,1.544427073
462.33600,0.01845503415
462.33650,-0.5919337813
462.33700,0.01845503415
462.33750,0.9340382573
462.33800,1.84962148
462.33850,1.84962148
462.33900,0.9340382573
462.33950,0.01845503415
462.34000,-0.2867393736
462.34050,-1.507517004
462.34100,-3.338683451
462.34150,-4.254266674
462.34200,-2.423100227
462.34250,0.01845503415
462.34300,0.9340382573
462.34350,0.01845503415
462.34400,-1.202322597
462.34450,-1.812711412
462.34500,-2.11790582
462.34550,-3.033489043
462.34600,-2.728294635
462.34650,0.01845503415
462.34700,1.84962148
462.34750,2.154815888
462.34800,0.6288438496
462.34850,0.01845503415
462.34900,0.3236494419
462.34950,0.3236494419
462.35000,0.01845503415
462.35050,0.01845503415
462.35100,1.239232665
462.35150,2.154815888
462.35200,1.544427073
462.35250,0.6288438496
462.35300,0.3236494419
462.35350,0.3236494419
462.35400,0.01845503415
462.35450,-0.897128189
462.35500,-0.897128189
462.35550,0.01845503415
462.35600,1.84962148
462.35650,3.680787927
462.35700,5.206759965
462.35750,4.901565557
462.35800,0.6288438496
462.35850,-3.949072266
462.35900,-6.08543312
462.35950,-4.254266674
462.36000,-1.812711412
462.36050,-0.5919337813
462.36100,0.01845503415
462.36150,1.544427073
462.36200,2.765204703
462.36250,2.765204703
462.36300,2.460010296
462.36350,2.154815888
462.36400,1.84962148
462.36450,1.239232665
462.36500,1.239232665
462.36550,1.544427073
462.36600,2.154815888
462.36650,2.765204703
462.36700,3.375593519
462.36750,2.765204703
462.36800,0.3236494419
462.36850,-2.423100227
462.36900,-2.423100227
462.36950,0.01845503415
462.37000,1.84962148
462.37050,0.9340382573
462.37100,-0.5919337813
462.37150,-1.507517004
462.37200,-1.812711412
462.37250,-2.423100227
462.37300,-2.423100227
462.37350,-0.897128189
462.37400,0.01845503415
462.37450,0.01845503415
462.37500,0.01845503415
462.37550,-0.2867393736
462.37600,-1.812711412
462.37650,-4.559461081
462.37700,-6.390627528
462.37750,-5.169849897
462.37800,-3.033489043
462.37850,-1.507517004
462.37900,-0.897128189
462.37950,0.01845503415
462.38000,0.6288438496
462.38050,0.01845503415
462.38100,0.01845503415
462.38150,0.6288438496
462.38200,1.544427073
462.38250,1.239232665
462.38300,0.6288438496
462.38350,0.6288438496
462.38400,0.9340382573
462.38450,0.3236494419
462.38500,-0.2867393736
462.38550,-0.5919337813
462.38600,0.01845503415
462.38650,0.6288438496
462.38700,0.9340382573
462.38750,0.6288438496
462.38800,0.3236494419
462.38850,-0.2867393736
462.38900,-1.202322597
462.38950,-1.507517004
462.39000,-0.897128189
462.39050,0.01845503415
462.39100,0.01845503415
462.39150,-0.5919337813
462.39200,-0.897128189
462.39250,-0.5919337813
462.39300,-0.5919337813
462.39350,-1.202322597
462.39400,-1.507517004
462.39450,-0.897128189
462.39500,-0.5919337813
462.39550,-0.897128189
462.39600,-0.897128189
462.39650,0.01845503415
462.39700,0.9340382573
462.39750,1.239232665
462.39800,1.544427073
462.39850,3.070399111
462.39900,4.901565557
462.39950,4.901565557
462.40000,3.985982334
462.40050,4.59637115
462.40100,6.122343188
462.40150,5.511954373
462.40200,3.070399111
462.40250,1.544427073
462.40300,1.84962148
462.40350,1.239232665
462.40400,-0.5919337813
462.40450,-2.11790582
462.40500,-2.728294635
462.40550,-3.338683451
462.40600,-4.254266674
462.40650,-4.559461081
462.40700,-3.643877858
462.40750,-3.033489043
462.40800,-3.033489043
462.40850,-2.423100227
462.40900,-1.507517004
462.40950,-1.507517004
462.41000,-1.812711412
462.41050,-0.5919337813
462.41100,1.239232665
462.41150,1.84962148
462.41200,0.3236494419
462.41250,0.01845503415
462.41300,1.544427073
462.41350,2.765204703
462.41400,1.84962148
462.41450,0.01845503415
462.41500,-0.5919337813
462.41550,-0.2867393736
462.41600,0.01845503415
462.41650,0.01845503415
462.41700,0.6288438496
462.41750,0.9340382573
462.41800,0.01845503415
462.41850,-1.812711412
462.41900,-2.11790582
462.41950,-1.202322597
462.42000,0.01845503415
462.42050,0.9340382573
462.42100,1.544427073
462.42150,2.154815888
462.42200,2.154815888
462.42250,1.84962148
462.42300,1.239232665
462.42350,1.84962148
462.42400,2.460010296
462.42450,2.765204703
462.42500,1.544427073
462.42550,-0.2867393736
462.42600,-2.423100227
462.42650,-2.728294635
462.42700,-1.202322597
462.42750,0.9340382573
462.42800,2.154815888
462.42850,1.239232665
462.42900,-0.2867393736
462.42950,-1.812711412
462.43000,-2.728294635
462.43050,-2.423100227
462.43100,-1.202322597
462.43150,0.01845503415
462.43200,-0.2867393736
462.43250,-1.507517004
462.43300,-1.507517004
462.43350,0.01845503415
462.43400,1.544427073
462.43450,0.6288438496
462.43500,-0.897128189
462.43550,-1.202322597
462.43600,-0.897128189
462.43650,-1.202322597
462.43700,-1.812711412
462.43750,-0.897128189
462.43800,0.6288438496
462.43850,1.239232665
462.43900,0.9340382573
462.43950,0.9340382573
462.44000,1.239232665
462.44050,0.01845503415
462.44100,-2.728294635
462.44150,-3.949072266
462.44200,-3.033489043
462.44250,-1.507517004
462.44300,-1.202322597
462.44350,-0.5919337813
462.44400,0.01845503415
462.44450,0.3236494419
462.44500,-0.2867393736
462.44550,-0.897128189
462.44600,0.01845503415
462.44650,0.3236494419
462.44700,0.01845503415
462.44750,0.01845503415
462.44800,0.6288438496
462.44850,1.84962148
462.44900,1.84962148
462.44950,0.6288438496
462.45000,-0.897128189
462.45050,-1.812711412
462.45100,-1.507517004
462.45150,-0.5919337813
462.45200,0.6288438496
462.45250,1.239232665
462.45300,0.9340382573
462.45350,0.3236494419
462.45400,0.01845503415
462.45450,-0.2867393736
462.45500,0.01845503415
462.45550,0.6288438496
462.45600,0.9340382573
462.45650,0.6288438496
462.45700,0.3236494419
462.45750,1.239232665
462.45800,2.460010296
462.45850,2.154815888
462.45900,1.239232665
462.45950,1.239232665
462.46000,2.460010296
462.46050,3.375593519
462.46100,1.84962148
462.46150,-0.5919337813
462.46200,-1.507517004
462.46250,-0.2867393736
462.46300,1.239232665
462.46350,2.154815888
462.46400,2.765204703
462.46450,3.070399111
462.46500,3.070399111
462.46550,1.544427073
462.46600,0.3236494419
462.46650,0.3236494419
462.46700,1.544427073
462.46750,2.154815888
462.46800,1.84962148
462.46850,1.544427073
462.46900,2.154815888
462.46950,2.460010296
462.47000,1.239232665
462.47050,0.01845503415
462.47100,-1.202322597
462.47150,-0.897128189
462.47200,0.01845503415
462.47250,1.239232665
462.47300,1.84962148
462.47350,0.9340382573
462.47400,0.01845503415
462.47450,0.01845503415
462.47500,1.239232665
462.47550,2.154815888
462.47600,1.84962148
462.47650,0.9340382573
462.47700,0.6288438496
462.47750,0.3236494419
462.47800,0.3236494419
462.47850,1.239232665
462.47900,2.765204703
462.47950,3.680787927
462.48000,2.765204703
462.48050,1.239232665
462.48100,0.6288438496
462.48150,0.9340382573
462.48200,1.544427073
462.48250,2.154815888
462.48300,1.544427073
462.48350,0.01845503415
462.48400,-2.11790582
462.48450,-2.728294635
462.48500,-0.897128189
462.48550,0.01845503415
462.48600,-1.202322597
462.48650,-3.643877858
462.48700,-3.338683451
462.48750,-0.897128189
462.48800,0.01845503415
462.48850,-0.5919337813
462.48900,-1.507517004
462.48950,-0.2867393736
462.49000,0.01845503415
462.49050,-0.897128189
462.49100,-2.423100227
462.49150,-2.423100227
462.49200,-1.507517004
462.49250,-1.812711412
462.49300,-3.338683451
462.49350,-3.643877858
462.49400,-2.728294635
462.49450,-3.033489043
462.49500,-4.254266674
462.49550,-5.475044304
462.49600,-4.559461081
462.49650,-3.033489043
462.49700,-2.728294635
462.49750,-3.338683451
462.49800,-3.643877858
462.49850,-2.728294635
462.49900,-0.897128189
462.49950,0.3236494419
462.50000,0.3236494419
462.50050,-0.2867393736
462.50100,-0.2867393736
462.50150,0.6288438496
462.50200,1.239232665
462.50250,0.9340382573
462.50300,0.9340382573
462.50350,2.765204703
462.50400,4.59637115
462.50450,3.985982334
462.50500,1.544427073
462.50550,0.01845503415
462.50600,0.01845503415
462.50650,0.6288438496
462.50700,1.239232665
462.50750,0.6288438496
462.50800,-0.897128189
462.50850,-3.033489043
462.50900,-3.949072266
462.50950,-2.728294635
462.51000,-1.507517004
462.51050,-1.812711412
462.51100,-2.728294635
462.51150,-3.033489043
462.51200,-2.423100227
462.51250,-2.728294635
462.51300,-3.643877858
462.51350,-3.338683451
462.51400,-1.812711412
462.51450,-1.507517004
462.51500,-2.11790582
462.51550,-2.11790582
462.51600,-0.897128189
462.51650,0.01845503415
462.51700,-0.2867393736
462.51750,-0.5919337813
462.51800,0.01845503415
462.51850,0.3236494419
462.51900,0.01845503415
462.51950,0.01845503415
462.52000,0.01845503415
462.52050,0.3236494419
462.52100,0.9340382573
462.52150,1.544427073
462.52200,2.154815888
462.52250,1.84962148
462.52300,1.239232665
462.52350,0.9340382573
462.52400,1.544427073
462.52450,1.84962148
462.52500,1.544427073
462.52550,1.544427073
462.52600,2.460010296
462.52650,4.291176742
462.52700,4.291176742
462.52750,2.460010296
462.52800,0.01845503415
462.52850,0.01845503415
462.52900,2.460010296
462.52950,4.59637115
462.53000,3.985982334
462.53050,1.239232665
462.53100,0.01845503415
462.53150,1.239232665
462.53200,2.154815888
462.53250,1.544427073
462.53300,0.01845503415
462.53350,0.01845503415
462.53400,0.3236494419
462.53450,0.6288438496
462.53500,0.01845503415
462.53550,-0.2867393736
462.53600,-0.5919337813
462.53650,-0.897128189
462.53700,-1.202322597
462.53750,-1.202322597
462.53800,-0.897128189
462.53850,0.01845503415
462.53900,1.544427073
462.53950,2.765204703
462.54000,3.070399111
462.54050,1.239232665
462.54100,-0.2867393736
462.54150,-1.202322597
462.54200,-0.5919337813
462.54250,0.6288438496
462.54300,1.544427073
462.54350,1.544427073
462.54400,1.239232665
462.54450,1.239232665
462.54500,0.9340382573
462.54550,-0.2867393736
462.54600,-2.11790582
462.54650,-2.11790582
462.54700,-0.5919337813
462.54750,0.6288438496
462.54800,0.01845503415
462.54850,-1.812711412
462.54900,-3.338683451
462.54950,-3.033489043
462.55000,-1.507517004
462.55050,-0.5919337813
462.55100,-0.5919337813
462.55150,-1.202322597
462.55200,-1.812711412
462.55250,-2.11790582
462.55300,-2.11790582
462.55350,-1.202322597
462.55400,-0.2867393736
462.55450,0.01845503415
462.55500,-0.897128189
462.55550,-2.423100227
462.55600,-2.728294635
462.55650,-1.812711412
462.55700,-0.2867393736
462.55750,-0.2867393736
462.55800,-0.5919337813
462.55850,-0.2867393736
462.55900,0.3236494419
462.55950,0.9340382573
462.56000,0.01845503415
462.56050,-0.897128189
462.56100,-0.5919337813
462.56150,0.3236494419
462.56200,0.6288438496
462.56250,0.01845503415
462.56300,-0.5919337813
462.56350,-0.5919337813
462.56400,-0.2867393736
462.56450,-0.5919337813
462.56500,-0.2867393736
462.56550,0.3236494419
