time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
234.2795,-14.06410871,-5.420746849,-3.299638089,2.131632705,-16.724379
234.28,-18.03163601,-2.368802772,-1.468471643,1.521243889,-18.25035104
234.2805,-19.55760805,0.9883357131,0.05750039565,-0.004728149245,-19.16593427
234.281,-18.03163601,2.819502159,0.05750039565,-1.22550578,-20.3867119
234.2815,-14.36930312,1.903918936,0.05750039565,-2.141089003,-19.16593427
234.282,-10.40177582,1.293530121,0.6678892111,-2.446283411,-14.58801815
234.2825,-8.875803779,3.735085382,2.804250065,-2.751477819,-10.62049085
234.283,-11.01216463,6.176640644,4.025027696,-2.751477819,-9.704907627
234.2835,-16.20046956,4.650668606,4.330222103,-2.141089003,-7.873741181
234.284,-20.77838568,-0.2324419177,4.330222103,-1.22550578,-3.295825065
234.2845,-21.99916331,-1.758413956,4.635416511,-0.004728149245,0.6717022346
234.285,-20.16799686,-0.5376363254,5.245805327,0.6056606662,2.197674273
234.2855,-19.25241364,-3.89477481,4.330222103,0.6056606662,6.775590389
234.286,-20.77838568,-16.10255112,0.9730836188,0.9108550739,19.59375551
234.2865,-22.91474653,-27.69993861,-1.773666051,2.131632705,31.49633741
234.287,-21.08358009,-26.47916098,-1.773666051,3.657604743,28.13919893
234.2875,-14.06410871,-13.35580145,0.05750039565,3.657604743,9.522340058
234.288,-6.12905411,-1.148025141,0.6678892111,1.216049482,-7.873741181
234.2885,-1.245943586,2.209113344,-0.247694012,-0.3099225569,-12.14646289
234.289,1.500806083,0.9883357131,-1.773666051,-0.3099225569,-7.873741181
234.2895,5.468333383,0.6831413054,-1.468471643,0.6056606662,-4.821797104
234.29,10.96183272,1.598724528,-0.8580828275,0.6056606662,-5.126991512
234.2905,15.84494324,1.293530121,-0.8580828275,-0.3099225569,-5.126991512
234.291,17.67610969,0.3779468977,-1.163277235,-0.6151169646,-2.990630658
234.2915,18.89688732,0.9883357131,-0.8580828275,-0.004728149245,-0.5490753962
234.292,21.64363699,1.293530121,-0.5528884197,-0.004728149245,0.9768966423
234.2925,26.52674751,-0.5376363254,-1.468471643,-0.9203113723,2.808063089
234.293,30.79946922,-3.589580402,-3.299638089,-1.22550578,4.639229535
234.2935,31.40985804,-4.505163626,-4.215221312,-0.004728149245,6.165201573
234.294,28.66310837,-3.589580402,-3.604832497,0.9108550739,8.911951243
234.2945,24.69558107,-4.199969218,-3.604832497,0.6056606662,12.26908973
234.295,21.33844258,-6.031135664,-4.52041572,0.6056606662,14.10025617
234.2955,17.9813041,-6.946718887,-4.825610128,0.9108550739,13.79506177
234.296,12.79299917,-5.725941256,-3.299638089,0.3004662585,13.48986736
234.2965,6.689111014,-4.505163626,-1.468471643,-0.9203113723,13.48986736
234.297,1.195611675,-6.031135664,-1.163277235,-0.3099225569,13.18467295
234.2975,-2.16152681,-7.86230211,-2.384054866,3.047215928,12.57428413
234.298,-4.603082071,-7.86230211,-2.994443681,6.099160005,13.18467295
234.2985,-6.739442925,-6.336330072,-1.468471643,5.183576782,15.62622821
234.299,-7.960220556,-4.505163626,0.9730836188,2.131632705,17.76258907
234.2995,-8.570609371,-3.89477481,2.19386125,0.9108550739,15.93142262
234.3,-8.875803779,-3.589580402,2.19386125,1.216049482,11.3535065
234.3005,-9.486192594,-2.979191587,1.888666842,0.3004662585,7.080784796
234.301,-10.09658141,-2.673997179,1.888666842,-1.835894595,4.639229535
234.3015,-9.486192594,-2.063608364,1.278278026,-2.446283411,2.808063089
234.302,-8.265414964,-0.8428307331,0.05750039565,-0.9203113723,0.3665078269
234.3025,-7.044637333,0.6831413054,-0.5528884197,-0.004728149245,-1.769853027
234.303,-6.434248517,2.209113344,0.3626948034,-1.22550578,-4.211408289
234.3035,-5.823859702,3.735085382,1.888666842,-2.446283411,-7.263352366
234.304,-4.297887663,5.871446236,2.499055657,-2.446283411,-12.14646289
234.3045,-1.856332402,8.00780709,1.888666842,-3.056672226,-15.19840697
234.305,-0.02516595566,8.00780709,1.583472434,-4.582644265,-12.7568517
234.3055,0.8904172674,5.566251829,2.804250065,-4.277449857,-6.042574735
234.306,1.806000491,3.124696567,3.719833288,-2.446283411,-0.5490753962
234.3065,3.331972529,2.209113344,3.41463888,-1.22550578,1.28209105
234.307,5.773527791,1.598724528,2.804250065,-1.835894595,2.502868681
234.3075,6.383916606,-0.2324419177,2.499055657,-2.446283411,5.554812758
234.308,6.078722198,-3.284385995,2.499055657,-0.9203113723,7.691173612
234.3085,7.299499829,-6.946718887,1.278278026,0.6056606662,6.775590389
234.309,11.26702713,-12.44021823,-0.5528884197,0.6056606662,6.775590389
234.3095,15.53974884,-21.59605046,-2.689249274,-0.9203113723,13.79506177
234.31,17.37091528,-30.75188269,-4.215221312,-1.530700188,23.56128281
234.3105,16.45533206,-35.0246044,-4.52041572,-0.9203113723,27.2236157
234.311,16.15013765,-32.27785473,-4.215221312,-0.6151169646,21.73011637
234.3115,17.37091528,-25.25838335,-2.994443681,-1.835894595,15.3210338
234.312,18.28649851,-16.40774553,-0.8580828275,-3.667061042,13.79506177
234.3125,16.76052647,-6.336330072,0.6678892111,-5.19303308,15.62622821
234.313,13.70858239,3.124696567,0.05750039565,-5.19303308,16.54181144
234.3135,10.65663831,10.44936235,-1.163277235,-3.972255449,16.84700584
234.314,8.52027746,16.55325051,-1.468471643,-3.056672226,16.84700584
234.3145,7.299499829,24.48830511,0.05750039565,-3.361866634,12.57428413
234.315,6.383916606,33.03374852,1.888666842,-3.972255449,3.418451904
234.3155,4.55275016,37.30647023,2.804250065,-3.667061042,-5.432185919
234.316,0.5852228597,34.86491497,4.940610919,-3.056672226,-7.568546773
234.3165,-3.687498848,30.28699885,8.602943811,-6.108616303,-6.347769142
234.317,-6.739442925,27.54024918,10.12891585,-13.43328209,-11.23087967
234.3175,-8.265414964,24.48830511,7.687360588,-20.14755906,-23.13346157
234.318,-12.84333108,14.72208406,3.109444473,-21.06314228,-31.06851617
234.3185,-21.99916331,-0.5376363254,-0.247694012,-15.87483735,-26.18540564
234.319,-31.76538436,-12.74541263,-0.8580828275,-9.465754788,-13.06204611
234.3195,-35.73291166,-13.35580145,1.278278026,-5.19303308,-5.432185919
234.32,-32.98616199,-5.725941256,7.076971773,-2.446283411,-10.92568526
234.3205,-27.79785706,0.6831413054,12.87566552,0.9108550739,-23.74385038
234.321,-24.74591298,-0.2324419177,10.12891585,7.319937636,-32.2892938
234.3215,-23.52513535,-6.336330072,-2.384054866,17.39135309,-30.15293294
234.322,-22.91474653,-11.21944059,-16.11780321,28.68354617,-20.99710071
234.3225,-23.52513535,-11.82982941,-20.39052492,37.534184,-11.84126848
234.323,-25.05110739,-9.998662964,-14.89702558,38.75496163,-7.873741181
234.3235,-26.27188502,-8.167496518,-8.182748612,32.95626788,-8.178935589
234.324,-25.35630179,-6.946718887,-4.825610128,24.41082447,-10.01010203
234.3245,-22.30435772,-5.420746849,-1.773666051,16.17057546,-12.14646289
234.325,-18.33683042,-2.673997179,2.19386125,9.45629849,-15.50360137
234.3255,-14.67449753,-0.2324419177,4.635416511,4.878382374,-19.77632308
234.326,-11.31735904,-0.2324419177,3.41463888,3.657604743,-22.21787834
234.3265,-7.655026148,-0.2324419177,1.888666842,4.878382374,-21.30229512
234.327,-3.992693256,0.9883357131,2.804250065,5.183576782,-17.63996223
234.3275,-0.6355547711,4.650668606,3.41463888,1.826438297,-13.97762934
234.328,3.026778121,7.092223867,1.888666842,-1.835894595,-12.14646289
234.3285,6.689111014,7.702612683,0.05750039565,-2.751477819,-11.84126848
234.329,8.825471868,7.702612683,0.6678892111,-1.22550578,-11.23087967
234.3295,10.0462495,8.618195906,1.888666842,-0.3099225569,-8.789324404
234.33,11.57222154,8.923390313,1.583472434,-1.22550578,-4.821797104
234.3305,14.0137768,7.397418275,1.583472434,-1.835894595,-0.5490753962
234.331,16.15013765,5.261057421,2.499055657,-1.22550578,1.587285458
234.3315,16.45533206,4.04027979,2.804250065,-0.6151169646,1.892479865
234.332,14.0137768,2.819502159,0.9730836188,-0.9203113723,1.587285458
234.3325,10.96183272,0.07275248999,-0.5528884197,-0.9203113723,3.113257496
234.333,10.0462495,-2.673997179,-0.5528884197,-0.3099225569,5.554812758
234.3335,12.79299917,-3.284385995,0.6678892111,-0.6151169646,6.470395981
234.334,16.76052647,-1.453219549,1.583472434,-3.056672226,4.639229535
234.3345,18.89688732,-0.2324419177,1.888666842,-4.887838672,1.587285458
234.335,17.67610969,-0.8428307331,2.804250065,-3.972255449,0.3665078269
234.3355,15.84494324,-1.758413956,3.719833288,-2.141089003,1.587285458
234.336,16.15013765,-2.368802772,3.109444473,-2.751477819,4.334035127
234.3365,16.45533206,-2.979191587,2.19386125,-4.887838672,6.470395981
234.337,13.09819358,-3.89477481,1.888666842,-5.803421896,7.691173612
234.3375,3.942361344,-4.505163626,2.19386125,-4.582644265,7.996368019
234.338,-7.34983174,-4.505163626,1.583472434,-3.056672226,8.606756835
234.3385,-16.50566397,-4.199969218,0.6678892111,-3.056672226,9.21714565
234.339,-21.6939689,-4.199969218,0.05750039565,-2.751477819,8.911951243
234.3395,-22.91474653,-3.89477481,-0.5528884197,-0.9203113723,6.165201573
234.34,-21.08358009,-2.979191587,-0.8580828275,-0.004728149245,2.808063089
234.3405,-16.20046956,-2.979191587,0.05750039565,-0.6151169646,1.28209105
234.341,-8.875803779,-3.89477481,2.499055657,-2.751477819,1.892479865
234.3415,-1.245943586,-5.420746849,4.635416511,-3.667061042,3.113257496
234.342,4.55275016,-6.031135664,4.635416511,-3.361866634,4.028840719
234.3425,6.994305421,-5.725941256,3.109444473,-3.361866634,5.554812758
234.343,6.994305421,-4.199969218,2.499055657,-3.056672226,6.775590389
234.3435,4.857944568,-3.284385995,2.804250065,-1.22550578,7.385979204
234.344,1.500806083,-2.979191587,3.109444473,0.6056606662,8.301562427
234.3445,-1.245943586,-3.589580402,2.804250065,0.9108550739,10.43792328
234.345,-1.245943586,-2.979191587,3.109444473,-0.6151169646,12.57428413
234.3455,3.942361344,-2.063608364,3.41463888,-1.835894595,11.3535065
234.346,13.09819358,-2.368802772,3.109444473,-0.9203113723,7.080784796
234.3465,21.33844258,-4.199969218,1.278278026,0.3004662585,4.334035127
234.347,23.77999785,-5.725941256,-0.247694012,0.9108550739,5.860007166
234.3475,21.33844258,-4.505163626,-1.468471643,1.521243889,8.911951243
234.348,18.28649851,-1.758413956,-2.078860458,2.74202152,9.827534466
234.3485,17.37091528,-0.8428307331,-1.773666051,3.352410335,8.911951243
234.349,17.06572088,-2.673997179,-0.8580828275,1.826438297,9.21714565
234.3495,16.15013765,-4.505163626,0.05750039565,-0.6151169646,9.522340058
234.35,14.92936002,-3.589580402,0.6678892111,-1.530700188,8.301562427
234.3505,14.62416561,-0.5376363254,0.9730836188,-1.22550578,5.24961835
234.351,14.92936002,1.293530121,1.583472434,-0.6151169646,3.418451904
234.3515,14.92936002,1.293530121,2.804250065,-0.9203113723,3.418451904
234.352,14.31897121,0.6831413054,3.41463888,-1.530700188,3.418451904
234.3525,13.40338798,0.9883357131,2.804250065,-1.835894595,2.502868681
234.353,11.57222154,1.903918936,2.19386125,-1.530700188,2.808063089
234.3535,8.825471868,3.429890975,1.888666842,-1.530700188,4.028840719
234.354,6.383916606,6.481835052,1.583472434,-1.530700188,2.502868681
234.3545,5.773527791,10.75455676,1.583472434,-1.530700188,-2.380241842
234.355,6.383916606,15.63766728,1.583472434,-1.530700188,-8.178935589
234.3555,4.55275016,19.60519458,1.888666842,-1.530700188,-11.53607407
234.356,0.8904172674,21.43636103,1.583472434,-1.22550578,-14.89321256
234.3565,-1.856332402,20.82597221,1.278278026,-0.9203113723,-20.6919063
234.357,-1.856332402,18.38441695,1.278278026,-0.9203113723,-27.40618327
234.3575,-1.551137994,13.80650084,0.9730836188,-1.22550578,-28.01657209
234.358,-3.077110033,7.397418275,0.05750039565,-1.835894595,-19.47112867
234.3585,-5.823859702,-0.5376363254,-0.8580828275,-3.056672226,-5.432185919
234.359,-7.960220556,-8.472690926,-0.8580828275,-3.667061042,5.860007166
234.3595,-9.791387002,-14.88177349,-0.247694012,-3.056672226,12.57428413
234.36,-13.7589143,-22.81682809,-0.5528884197,-1.22550578,18.06778347
234.3605,-18.03163601,-34.71940999,-2.994443681,0.3004662585,26.9184213
234.361,-19.86280246,-45.70640867,-6.351582166,0.3004662585,35.1586703
234.3615,-19.25241364,-46.01160307,-7.877554205,-0.004728149245,34.24308708
234.362,-19.25241364,-34.71940999,-6.656776574,0.3004662585,21.73011637
234.3625,-20.77838568,-23.73241131,-3.910026904,1.216049482,7.385979204
234.363,-21.6939689,-24.03760572,-0.8580828275,1.216049482,2.808063089
234.3635,-19.86280246,-29.53110506,0.9730836188,0.3004662585,7.691173612
234.364,-17.7264416,-24.95318894,1.888666842,-0.004728149245,10.13272887
234.3645,-17.42124719,-5.420746849,2.804250065,-0.004728149245,2.197674273
234.365,-18.33683042,16.55325051,3.41463888,-0.004728149245,-10.31529644
234.3655,-16.81085838,29.37141563,3.719833288,-0.004728149245,-19.16593427
234.366,-12.23294226,33.94933174,3.41463888,-0.6151169646,-23.43865597
234.3665,-7.044637333,36.69608141,4.025027696,-2.141089003,-26.79579446
234.367,-5.213470887,36.69608141,4.635416511,-3.056672226,-28.01657209
234.3675,-6.12905411,28.76102681,4.635416511,-3.056672226,-22.21787834
234.368,-6.434248517,15.02727847,3.41463888,-2.141089003,-10.62049085
234.3685,-3.38230444,3.429890975,3.109444473,-2.446283411,-1.769853027
234.369,1.500806083,-0.8428307331,3.719833288,-3.667061042,-1.159464212
234.3695,7.299499829,-3.589580402,3.41463888,-4.582644265,-5.737380327
234.37,12.79299917,-9.998662964,1.583472434,-4.277449857,-7.873741181
234.3705,18.28649851,-18.84930079,0.3626948034,-4.277449857,-5.126991512
234.371,21.64363699,-23.4272169,1.278278026,-4.887838672,-0.5490753962
234.3715,19.81247054,-20.07007842,1.583472434,-4.277449857,1.28209105
234.372,14.31897121,-11.21944059,0.05750039565,-2.751477819,0.6717022346
234.3725,9.435860683,-1.758413956,-1.468471643,-2.446283411,-0.8542698039
234.373,9.130666275,4.04027979,-1.773666051,-4.582644265,-2.075047435
234.3735,11.26702713,6.176640644,-0.247694012,-5.803421896,-2.68543625
234.374,11.87741594,6.481835052,0.05750039565,-3.667061042,-4.211408289
234.3745,9.741055091,5.871446236,-1.163277235,-0.3099225569,-6.347769142
234.375,7.299499829,4.650668606,-2.689249274,-0.004728149245,-7.263352366
234.3755,5.163138975,3.429890975,-2.994443681,-0.9203113723,-5.432185919
234.376,3.331972529,3.735085382,-2.384054866,-1.530700188,-2.380241842
234.3765,1.195611675,5.871446236,-0.8580828275,-0.9203113723,-0.5490753962
234.377,-0.02516595566,6.481835052,0.3626948034,-1.22550578,1.587285458
234.3775,-1.245943586,4.650668606,0.3626948034,-2.446283411,6.165201573
234.378,-2.466721217,3.429890975,-0.5528884197,-2.751477819,11.65870091
234.3785,-2.771915625,5.261057421,-0.8580828275,-1.835894595,14.10025617
234.379,-1.551137994,8.923390313,0.05750039565,-1.22550578,12.57428413
234.3795,-0.3303603634,10.44936235,0.05750039565,-0.3099225569,8.911951243
234.38,-0.6355547711,9.838973536,-2.078860458,1.826438297,7.080784796
234.3805,-3.38230444,9.533779129,-4.52041572,5.488771189,8.606756835
234.381,-6.434248517,9.228584721,-4.52041572,6.70954882,10.13272887
234.3815,-8.265414964,7.702612683,-2.994443681,5.488771189,8.606756835
234.382,-9.486192594,5.871446236,-3.299638089,4.878382374,2.197674273
234.3825,-11.01216463,5.871446236,-4.825610128,5.488771189,-5.432185919
234.383,-12.84333108,6.176640644,-4.215221312,5.183576782,-11.23087967
234.3835,-13.45371989,4.650668606,-1.773666051,2.74202152,-14.28282374
234.384,-13.14852549,1.598724528,0.05750039565,1.216049482,-17.33476782
234.3845,-13.14852549,1.293530121,-0.8580828275,2.74202152,-21.60748953
234.385,-14.67449753,4.650668606,-2.689249274,5.488771189,-23.74385038
234.3855,-16.50566397,8.00780709,-2.689249274,5.793965597,-20.99710071
234.386,-14.97969193,7.397418275,-0.5528884197,4.573187966,-14.89321256
234.3865,-8.875803779,5.566251829,1.278278026,3.047215928,-9.094518812
234.387,-0.9407491788,7.092223867,2.804250065,1.521243889,-4.821797104
234.3875,4.857944568,12.2805288,3.719833288,-0.004728149245,-1.464658619
234.388,7.909888645,16.55325051,4.025027696,-0.3099225569,0.3665078269
234.3885,9.130666275,17.46883373,3.109444473,-0.004728149245,0.06131341924
234.389,10.0462495,15.02727847,1.583472434,1.521243889,-1.464658619
234.3895,9.435860683,10.14416794,-0.247694012,2.74202152,-1.769853027
234.39,8.52027746,3.735085382,-1.468471643,4.573187966,-0.2438809885
234.3905,8.52027746,-2.368802772,-2.078860458,7.014743228,0.6717022346
234.391,10.35144391,-6.641524479,-1.773666051,7.625132043,0.6717022346
234.3915,11.26702713,-7.86230211,-2.078860458,6.099160005,0.06131341924
234.392,10.0462495,-7.557107703,-2.994443681,4.573187966,0.06131341924
234.3925,8.52027746,-7.86230211,-4.215221312,4.878382374,-0.2438809885
234.393,7.299499829,-9.998662964,-4.52041572,5.488771189,-0.5490753962
234.3935,5.773527791,-15.79735671,-3.910026904,4.573187966,0.06131341924
234.394,2.721583714,-23.73241131,-3.910026904,2.74202152,0.9768966423
234.3945,-0.02516595566,-26.47916098,-3.910026904,2.131632705,1.587285458
234.395,-0.6355547711,-17.01813434,-2.689249274,2.131632705,1.28209105
234.3955,-0.6355547711,2.209113344,-0.5528884197,1.521243889,0.9768966423
234.396,-2.771915625,20.2155834,0.3626948034,0.6056606662,0.06131341924
234.3965,-6.739442925,27.54024918,0.05750039565,0.6056606662,-2.380241842
234.397,-9.486192594,29.06622122,-0.247694012,1.216049482,-7.263352366
234.3975,-9.180998187,33.33894293,1.278278026,0.6056606662,-12.4516573
234.398,-7.34983174,39.44283108,3.41463888,-0.6151169646,-16.724379
234.3985,-7.34983174,37.61166464,3.109444473,-1.22550578,-17.94515664
234.399,-8.875803779,25.70908274,0.6678892111,-0.6151169646,-14.58801815
234.3995,-10.40177582,12.89091761,-0.247694012,-0.3099225569,-7.263352366
234.4,-10.09658141,5.871446236,0.05750039565,-1.530700188,-0.8542698039
234.4005,-8.875803779,1.903918936,0.3626948034,-2.446283411,0.9768966423
234.401,-8.875803779,-3.284385995,-0.8580828275,-1.835894595,1.28209105
234.4015,-10.40177582,-8.472690926,-2.078860458,-0.3099225569,3.418451904
234.402,-11.01216463,-10.91424619,-1.468471643,-0.004728149245,6.775590389
234.4025,-7.655026148,-16.10255112,0.05750039565,-0.3099225569,9.522340058
234.403,-2.771915625,-27.69993861,0.6678892111,-0.3099225569,15.0158394
234.4035,-1.856332402,-39.2973261,-0.8580828275,1.216049482,27.83400452
234.404,-5.518665294,-38.68693729,-2.689249274,3.657604743,44.61969694
234.4045,-8.265414964,-25.56357776,-3.299638089,5.183576782,53.47033477
234.405,-5.213470887,-11.82982941,-2.384054866,3.657604743,46.14566898
234.4055,0.5852228597,-6.031135664,-0.8580828275,0.9108550739,29.66517097
234.406,3.331972529,-5.725941256,-0.247694012,-0.9203113723,16.84700584
234.4065,2.721583714,-5.420746849,-1.468471643,-1.22550578,11.96389532
234.407,3.026778121,-5.420746849,-3.604832497,-0.3099225569,9.827534466
234.4075,5.773527791,-6.946718887,-4.825610128,-0.004728149245,5.860007166
234.408,7.299499829,-8.472690926,-3.910026904,0.3004662585,2.197674273
234.4085,5.773527791,-8.167496518,-2.384054866,1.521243889,3.113257496
234.409,5.163138975,-7.251913295,-1.773666051,2.131632705,5.860007166
234.4095,8.825471868,-6.336330072,-1.468471643,0.9108550739,6.775590389
234.41,14.0137768,-4.505163626,-1.468471643,-1.530700188,4.334035127
234.4105,17.06572088,-2.063608364,-1.468471643,-3.361866634,2.502868681
234.411,17.9813041,-1.453219549,-1.773666051,-2.141089003,3.113257496
234.4115,19.81247054,-3.284385995,-2.689249274,-0.3099225569,4.944423942
234.412,21.9488314,-3.89477481,-2.689249274,-0.004728149245,6.470395981
234.4125,20.72805377,-2.063608364,-2.078860458,-1.22550578,7.691173612
234.413,15.53974884,0.6831413054,-2.384054866,-2.141089003,7.080784796
234.4135,9.741055091,2.209113344,-3.299638089,-0.9203113723,4.334035127
234.414,5.468333383,3.124696567,-3.604832497,0.3004662585,0.06131341924
234.4145,3.331972529,5.871446236,-2.689249274,1.216049482,-3.601019473
234.415,2.111194898,9.228584721,-1.163277235,-0.004728149245,-6.042574735
234.4155,1.195611675,11.97533439,0.05750039565,-0.9203113723,-9.704907627
234.416,-1.551137994,12.58572321,-0.247694012,-1.530700188,-13.67243493
234.4165,-6.434248517,11.36494557,-1.163277235,-0.6151169646,-14.58801815
234.417,-12.23294226,8.313001498,-2.078860458,-0.004728149245,-12.14646289
234.4175,-16.20046956,5.261057421,-2.078860458,-0.3099225569,-10.62049085
234.418,-16.20046956,4.04027979,-0.5528884197,-1.22550578,-12.14646289
234.4185,-10.40177582,4.04027979,0.6678892111,-3.667061042,-11.23087967
234.419,1.195611675,2.514307752,1.278278026,-7.024199526,-4.211408289
234.4195,13.40338798,-1.453219549,0.3626948034,-10.38133801,4.944423942
234.42,16.76052647,-7.251913295,-0.5528884197,-10.38133801,10.74311769
234.4205,8.52027746,-12.74541263,-1.773666051,-6.413810711,13.79506177
234.421,-2.466721217,-16.40774553,-3.299638089,-2.141089003,19.59375551
234.4215,-7.655026148,-15.4921623,-4.52041572,-2.141089003,26.9184213
234.422,-6.739442925,-9.083079741,-3.299638089,-6.108616303,27.83400452
234.4225,-7.655026148,-0.5376363254,-0.247694012,-8.855365973,20.81453314
234.423,-13.14852549,3.429890975,1.278278026,-7.024199526,12.87947854
234.4235,-17.42124719,1.903918936,0.05750039565,-2.446283411,9.827534466
234.424,-16.81085838,-0.8428307331,-2.078860458,-0.004728149245,8.301562427
234.4245,-13.45371989,-1.758413956,-2.384054866,0.3004662585,3.418451904
234.425,-10.70697023,-0.8428307331,0.05750039565,-0.004728149245,-4.211408289
234.4255,-7.655026148,-0.5376363254,1.583472434,-0.3099225569,-11.23087967
234.426,-3.38230444,-0.8428307331,1.278278026,-0.6151169646,-15.19840697
234.4265,0.280028452,-0.2324419177,0.05750039565,-1.530700188,-17.33476782
234.427,1.195611675,0.6831413054,0.6678892111,-2.751477819,-17.02957341
234.4275,-0.02516595566,1.598724528,1.888666842,-3.056672226,-14.58801815
234.428,-1.245943586,1.598724528,2.499055657,-2.446283411,-11.53607407
234.4285,-1.551137994,2.209113344,1.583472434,-0.9203113723,-9.39971322
234.429,-0.9407491788,3.124696567,0.6678892111,0.6056606662,-8.178935589
234.4295,-0.6355547711,4.04027979,0.05750039565,2.436827112,-7.568546773
234.43,-0.9407491788,4.04027979,0.05750039565,3.047215928,-7.873741181
234.4305,-1.856332402,3.735085382,-0.8580828275,2.74202152,-8.789324404
234.431,-1.856332402,3.429890975,-1.163277235,1.826438297,-9.094518812
234.4315,-0.9407491788,2.514307752,-0.5528884197,0.9108550739,-8.178935589
234.432,-0.02516595566,0.9883357131,0.05750039565,0.3004662585,-6.347769142
234.4325,0.8904172674,-0.8428307331,0.3626948034,0.3004662585,-6.042574735
234.433,1.806000491,-1.758413956,0.3626948034,0.6056606662,-6.65296355
234.4335,2.721583714,-0.5376363254,1.278278026,-0.004728149245,-7.873741181
234.434,3.026778121,1.293530121,2.499055657,-0.9203113723,-7.568546773
234.4345,3.331972529,1.903918936,3.109444473,-2.446283411,-4.516602696
234.435,5.773527791,1.293530121,3.41463888,-2.141089003,-0.2438809885
234.4355,10.65663831,2.209113344,3.719833288,-0.6151169646,2.502868681
234.436,13.70858239,4.345474198,3.719833288,0.3004662585,2.197674273
234.4365,11.87741594,5.871446236,3.41463888,0.3004662585,-0.5490753962
234.437,6.689111014,6.176640644,2.804250065,0.6056606662,-3.906213881
234.4375,1.195611675,7.092223867,3.109444473,0.9108550739,-6.347769142
234.438,-3.38230444,9.533779129,3.41463888,1.826438297,-6.958157958
234.4385,-8.570609371,11.36494557,3.109444473,2.131632705,-4.821797104
234.439,-12.84333108,10.14416794,2.19386125,2.131632705,-1.159464212
234.4395,-14.06410871,8.00780709,2.499055657,2.436827112,0.06131341924
234.44,-11.92774786,6.481835052,4.025027696,2.131632705,-2.380241842
234.4405,-9.486192594,5.566251829,5.245805327,1.216049482,-6.65296355
234.441,-9.180998187,4.345474198,4.940610919,0.9108550739,-7.568546773
234.4415,-10.40177582,1.903918936,3.41463888,1.521243889,-4.821797104
234.442,-11.62255345,-1.758413956,1.888666842,2.436827112,-1.769853027
234.4425,-11.92774786,-8.472690926,0.6678892111,2.74202152,-1.769853027
234.443,-8.875803779,-14.88177349,0.3626948034,1.521243889,-5.432185919
234.4435,-2.466721217,-16.71293993,0.3626948034,-0.004728149245,-9.704907627
234.444,2.416389306,-11.82982941,0.05750039565,-0.3099225569,-12.4516573
234.4445,2.111194898,-4.810358033,-0.5528884197,0.3004662585,-10.92568526
234.445,-1.551137994,-0.5376363254,-1.468471643,1.826438297,-5.432185919
234.4455,-3.687498848,0.9883357131,-0.8580828275,3.962799151,-0.8542698039
234.446,-1.856332402,1.903918936,0.05750039565,5.488771189,0.6717022346
234.4465,-0.02516595566,1.598724528,0.05750039565,6.099160005,2.197674273
234.447,-1.245943586,0.07275248999,-0.5528884197,5.488771189,6.165201573
234.4475,-3.687498848,0.3779468977,0.05750039565,4.573187966,9.827534466
234.448,-3.992693256,2.514307752,1.278278026,3.657604743,9.827534466
234.4485,-2.466721217,1.903918936,1.583472434,3.352410335,9.21714565
234.449,-3.077110033,-3.589580402,0.6678892111,3.962799151,13.48986736
234.4495,-6.12905411,-9.083079741,0.3626948034,4.573187966,19.89894992
234.45,-8.875803779,-8.472690926,0.6678892111,4.878382374,18.67817229
234.4505,-8.875803779,-3.589580402,0.3626948034,4.267993559,7.385979204
234.451,-7.044637333,-1.758413956,-0.247694012,3.047215928,-4.821797104
234.4515,-3.38230444,-3.89477481,-0.8580828275,1.826438297,-10.62049085
234.452,2.721583714,-4.505163626,0.05750039565,1.521243889,-11.53607407
234.4525,9.741055091,-1.758413956,1.278278026,1.521243889,-10.92568526
234.453,13.40338798,-0.8428307331,3.109444473,0.6056606662,-6.65296355
234.4535,12.48780476,-5.115552441,4.635416511,-0.6151169646,1.892479865
234.454,13.09819358,-11.21944059,4.635416511,-1.530700188,7.996368019
234.4545,20.42285936,-16.10255112,0.9730836188,-0.6151169646,5.24961835
234.455,32.02024685,-20.98566164,-4.215221312,0.9108550739,0.06131341924
234.4555,41.48127349,-25.86877216,-7.572359797,1.521243889,0.9768966423
234.456,45.14360638,-28.31032743,-7.572359797,-0.004728149245,8.606756835
234.4565,43.92282875,-28.00513302,-6.351582166,-1.22550578,15.62622821
234.457,37.8189406,-27.3947442,-5.741193351,-1.22550578,18.67817229
234.4575,26.22155311,-27.3947442,-4.825610128,-0.004728149245,20.50933874
234.458,11.57222154,-26.17396657,-3.910026904,1.216049482,23.2560884
234.4585,-1.245943586,-22.81682809,-4.52041572,1.521243889,25.39244926
234.459,-10.70697023,-20.68046723,-6.351582166,2.131632705,25.69764367
234.4595,-16.81085838,-20.68046723,-8.182748612,2.74202152,25.69764367
234.46,-19.55760805,-19.76488401,-9.098331835,2.74202152,23.86647722
234.4605,-16.81085838,-13.66099586,-8.793137428,1.521243889,18.9833667
234.461,-8.875803779,-3.589580402,-5.741193351,-1.530700188,13.79506177
234.4615,-1.856332402,5.261057421,0.05750039565,-8.855365973,12.26908973
234.462,-0.02516595566,10.14416794,6.771777365,-18.31639261,12.26908973
234.4625,-0.9407491788,11.05975117,8.908138219,-25.6410584,7.385979204
