"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",406.92000,2000,22000,"uV"

"time","value"
407.00100,16.59641393
407.00150,12.62888663
407.00200,7.440581702
407.00250,2.557471179
407.00300,-1.410056122
407.00350,-5.682777829
407.00400,-8.429527499
407.00450,-7.208749868
407.00500,-3.241222568
407.00550,-1.410056122
407.00600,-2.325639345
407.00650,-2.020444937
407.00700,1.947082363
407.00750,7.135387294
407.00800,10.49252578
407.00850,12.32369223
407.00900,13.84966426
407.00950,13.54446986
407.01000,10.79772019
407.01050,7.440581702
407.01100,6.219804071
407.01150,6.219804071
407.01200,5.914609663
407.01250,4.99902644
407.01300,3.167859994
407.01350,-2.630833752
407.01400,-14.83861006
407.01450,-29.48794163
407.01500,-41.39052353
407.01550,-48.71518932
407.01600,-52.0723278
407.01650,-51.76713339
407.01700,-48.40999491
407.01750,-44.1372732
407.01800,-40.78013472
407.01850,-34.67624656
407.01900,-20.02691499
407.01950,3.473054402
407.02000,28.49899583
407.02050,43.75871622
407.02100,44.97949385
407.02150,37.65482806
407.02200,30.63535669
407.02250,27.58341261
407.02300,24.53146853
407.02350,18.42758038
407.02400,11.71330341
407.02450,9.882136963
407.02500,11.71330341
407.02550,11.71330341
407.02600,7.74577611
407.02650,2.862665586
407.02700,1.641887955
407.02750,2.557471179
407.02800,3.473054402
407.02850,3.473054402
407.02900,3.473054402
407.02950,4.083443217
407.03000,4.083443217
407.03050,3.778248809
407.03100,2.862665586
407.03150,1.947082363
407.03200,1.641887955
407.03250,1.947082363
407.03300,2.252276771
407.03350,1.03149914
407.03400,-0.4944728984
407.03450,-1.410056122
407.03500,-0.4944728984
407.03550,0.4211103247
407.03600,1.03149914
407.03650,1.947082363
407.03700,3.167859994
407.03750,2.862665586
407.03800,0.115915917
407.03850,-2.020444937
407.03900,-2.630833752
407.03950,-1.410056122
407.04000,-0.1892784907
407.04050,-0.1892784907
407.04100,-0.4944728984
407.04150,-0.1892784907
407.04200,0.115915917
407.04250,1.641887955
407.04300,3.778248809
407.04350,6.830192886
407.04400,9.271748148
407.04450,8.356164925
407.04500,3.778248809
407.04550,-1.715250529
407.04600,-5.072389014
407.04650,-5.682777829
407.04700,-5.377583422
407.04750,-5.987972237
407.04800,-6.598361052
407.04850,-5.987972237
407.04900,-3.851611383
407.04950,-2.630833752
407.05000,-2.020444937
407.05050,-1.715250529
407.05100,-0.1892784907
407.05150,1.947082363
407.05200,4.388637625
407.05250,5.609415256
407.05300,5.914609663
407.05350,5.914609663
407.05400,6.219804071
407.05450,6.219804071
407.05500,5.304220848
407.05550,3.473054402
407.05600,1.03149914
407.05650,0.4211103247
407.05700,2.252276771
407.05750,4.99902644
407.05800,3.473054402
407.05850,-5.072389014
407.05900,-16.66977651
407.05950,-24.60483111
407.06000,-26.74119196
407.06050,-28.267164
407.06100,-30.40352485
407.06150,-26.43599755
407.06200,-11.17627717
407.06250,9.576942556
407.06300,23.92107972
407.06350,25.75224616
407.06400,20.86913564
407.06450,17.20680275
407.06500,15.68083071
407.06550,14.15485867
407.06600,11.71330341
407.06650,10.49252578
407.06700,10.18733137
407.06750,9.576942556
407.06800,8.050970517
407.06850,7.440581702
407.06900,7.74577611
407.06950,7.74577611
407.07000,6.524998479
407.07050,4.693832032
407.07100,2.862665586
407.07150,1.336693548
407.07200,0.115915917
407.07250,-1.410056122
407.07300,-2.630833752
407.07350,-4.156805791
407.07400,-5.377583422
407.07450,-5.682777829
407.07500,-5.377583422
407.07550,-5.072389014
407.07600,-5.987972237
407.07650,-7.208749868
407.07700,-8.429527499
407.07750,-9.039916314
407.07800,-9.039916314
407.07850,-9.039916314
407.07900,-8.124333091
407.07950,-6.293166645
407.08000,-4.462000199
407.08050,-3.851611383
407.08100,-4.767194606
407.08150,-5.682777829
407.08200,-5.987972237
407.08250,-7.513944276
407.08300,-10.26069394
407.08350,-12.3970548
407.08400,-11.78666598
407.08450,-8.734721906
407.08500,-6.293166645
407.08550,-5.987972237
407.08600,-5.377583422
407.08650,-3.241222568
407.08700,0.115915917
407.08750,4.388637625
407.08800,8.661359333
407.08850,12.01849782
407.08900,12.01849782
407.08950,8.356164925
407.09000,4.693832032
407.09050,3.778248809
407.09100,5.304220848
407.09150,5.609415256
407.09200,3.473054402
407.09250,0.4211103247
407.09300,-1.410056122
407.09350,-2.325639345
407.09400,-2.630833752
407.09450,-2.325639345
407.09500,-0.7996673061
407.09550,0.4211103247
407.09600,1.03149914
407.09650,0.4211103247
407.09700,-0.1892784907
407.09750,-0.7996673061
407.09800,-1.104861714
407.09850,-0.7996673061
407.09900,-0.7996673061
407.09950,-0.7996673061
407.10000,-1.410056122
407.10050,-2.020444937
407.10100,-3.241222568
407.10150,-3.241222568
407.10200,-1.715250529
407.10250,0.115915917
407.10300,0.7263047324
407.10350,0.115915917
407.10400,-1.104861714
407.10450,-1.410056122
407.10500,-1.104861714
407.10550,-0.7996673061
407.10600,-1.715250529
407.10650,-2.630833752
407.10700,-2.630833752
407.10750,-1.104861714
407.10800,0.115915917
407.10850,0.115915917
407.10900,-0.7996673061
407.10950,-1.104861714
407.11000,0.115915917
407.11050,0.7263047324
407.11100,-0.7996673061
407.11150,-2.630833752
407.11200,-2.93602816
407.11250,-2.020444937
407.11300,-2.630833752
407.11350,-4.156805791
407.11400,-3.851611383
407.11450,-2.020444937
407.11500,-0.7996673061
407.11550,-1.104861714
407.11600,-1.104861714
407.11650,-1.410056122
407.11700,-2.325639345
407.11750,-3.546416975
407.11800,-2.630833752
407.11850,0.115915917
407.11900,1.03149914
407.11950,-0.4944728984
407.12000,-2.325639345
407.12050,-1.715250529
407.12100,0.115915917
407.12150,1.03149914
407.12200,2.252276771
407.12250,4.388637625
407.12300,6.524998479
407.12350,5.914609663
407.12400,3.167859994
407.12450,1.03149914
407.12500,0.7263047324
407.12550,0.7263047324
407.12600,0.7263047324
407.12650,1.336693548
407.12700,2.862665586
407.12750,4.388637625
407.12800,4.388637625
407.12850,4.083443217
407.12900,4.693832032
407.12950,6.524998479
407.13000,9.271748148
407.13050,11.71330341
407.13100,12.32369223
407.13150,9.576942556
407.13200,4.083443217
407.13250,-0.4944728984
407.13300,-2.325639345
407.13350,-1.715250529
407.13400,-1.410056122
407.13450,-3.546416975
407.13500,-5.682777829
407.13550,-6.293166645
407.13600,-5.987972237
407.13650,-5.377583422
407.13700,-4.462000199
407.13750,-3.851611383
407.13800,-3.546416975
407.13850,-4.156805791
407.13900,-3.546416975
407.13950,-1.410056122
407.14000,1.641887955
407.14050,4.388637625
407.14100,7.135387294
407.14150,9.882136963
407.14200,10.79772019
407.14250,8.050970517
407.14300,2.862665586
407.14350,0.4211103247
407.14400,1.03149914
407.14450,0.4211103247
407.14500,-2.325639345
407.14550,-3.851611383
407.14600,-1.410056122
407.14650,1.947082363
407.14700,0.115915917
407.14750,-7.819138683
407.14800,-14.83861006
407.14850,-16.3645821
407.14900,-13.00744361
407.14950,-9.039916314
407.15000,-6.598361052
407.15050,-5.682777829
407.15100,-5.682777829
407.15150,-6.90355546
407.15200,-8.429527499
407.15250,-8.124333091
407.15300,-5.987972237
407.15350,-3.851611383
407.15400,-3.241222568
407.15450,-3.241222568
407.15500,-2.325639345
407.15550,-0.1892784907
407.15600,1.336693548
407.15650,1.336693548
407.15700,-0.1892784907
407.15750,-1.715250529
407.15800,-3.546416975
407.15850,-8.429527499
407.15900,-17.28016532
407.15950,-23.07885907
407.16000,-18.19574855
407.16050,-2.325639345
407.16100,14.15485867
407.16150,22.70030209
407.16200,20.86913564
407.16250,15.3756363
407.16300,12.93408104
407.16350,14.76524749
407.16400,19.03796919
407.16450,22.08991327
407.16500,20.56394123
407.16550,15.98602512
407.16600,12.32369223
407.16650,11.71330341
407.16700,12.93408104
407.16750,13.54446986
407.16800,12.32369223
407.16850,11.408109
407.16900,10.49252578
407.16950,8.96655374
407.17000,6.219804071
407.17050,4.388637625
407.17100,2.557471179
407.17150,0.115915917
407.17200,-3.241222568
407.17250,-4.767194606
407.17300,-5.377583422
407.17350,-7.819138683
407.17400,-13.00744361
407.17450,-16.66977651
407.17500,-15.14380447
407.17550,-9.345110722
407.17600,-4.767194606
407.17650,-3.546416975
407.17700,-3.851611383
407.17750,-2.93602816
407.17800,-1.410056122
407.17850,-0.1892784907
407.17900,0.115915917
407.17950,-0.1892784907
407.18000,-0.4944728984
407.18050,0.115915917
407.18100,1.641887955
407.18150,4.083443217
407.18200,4.99902644
407.18250,3.778248809
407.18300,1.947082363
407.18350,1.336693548
407.18400,1.641887955
407.18450,1.947082363
407.18500,1.336693548
407.18550,0.115915917
407.18600,-2.020444937
407.18650,-4.767194606
407.18700,-5.377583422
407.18750,-2.630833752
407.18800,3.167859994
407.18850,8.661359333
407.18900,11.10291459
407.18950,10.18733137
407.19000,8.661359333
407.19050,8.050970517
407.19100,7.440581702
407.19150,6.524998479
407.19200,5.609415256
407.19250,5.609415256
407.19300,5.914609663
407.19350,4.99902644
407.19400,2.557471179
407.19450,0.4211103247
407.19500,0.115915917
407.19550,0.115915917
407.19600,-1.410056122
407.19650,-3.851611383
407.19700,-5.072389014
407.19750,-5.072389014
407.19800,-5.072389014
407.19850,-5.377583422
407.19900,-5.377583422
407.19950,-4.767194606
407.20000,-5.072389014
407.20050,-5.072389014
407.20100,-3.851611383
407.20150,-1.715250529
407.20200,-0.1892784907
407.20250,-0.1892784907
407.20300,-0.4944728984
407.20350,0.115915917
407.20400,1.336693548
407.20450,2.862665586
407.20500,2.862665586
407.20550,1.03149914
407.20600,-2.325639345
407.20650,-5.072389014
407.20700,-5.377583422
407.20750,-3.851611383
407.20800,-2.630833752
407.20850,-1.715250529
407.20900,-0.7996673061
407.20950,0.115915917
407.21000,0.115915917
407.21050,-1.104861714
407.21100,-2.325639345
407.21150,-2.630833752
407.21200,-3.241222568
407.21250,-3.546416975
407.21300,-2.630833752
407.21350,-1.104861714
407.21400,-1.104861714
407.21450,-2.020444937
407.21500,-2.325639345
407.21550,-0.4944728984
407.21600,0.7263047324
407.21650,0.4211103247
407.21700,0.115915917
407.21750,0.7263047324
407.21800,1.947082363
407.21850,1.641887955
407.21900,0.4211103247
407.21950,1.03149914
407.22000,3.167859994
407.22050,4.388637625
407.22100,3.167859994
407.22150,2.252276771
407.22200,2.862665586
407.22250,4.693832032
407.22300,5.609415256
407.22350,4.99902644
407.22400,4.083443217
407.22450,3.473054402
407.22500,2.862665586
407.22550,1.947082363
407.22600,0.7263047324
407.22650,0.115915917
407.22700,-0.1892784907
407.22750,-1.104861714
407.22800,-2.020444937
407.22850,-2.93602816
407.22900,-3.241222568
407.22950,-3.241222568
407.23000,-3.241222568
407.23050,-3.241222568
407.23100,-2.93602816
407.23150,-2.93602816
407.23200,-3.546416975
407.23250,-4.462000199
407.23300,-5.072389014
407.23350,-5.377583422
407.23400,-5.377583422
407.23450,-5.682777829
407.23500,-5.377583422
407.23550,-4.462000199
407.23600,-3.546416975
407.23650,-3.241222568
407.23700,-3.546416975
407.23750,-3.546416975
407.23800,-3.241222568
407.23850,-2.325639345
407.23900,-1.410056122
407.23950,-0.4944728984
407.24000,-0.1892784907
407.24050,-0.4944728984
407.24100,-1.104861714
407.24150,-1.715250529
407.24200,-1.410056122
407.24250,-0.7996673061
407.24300,-0.1892784907
407.24350,0.7263047324
407.24400,2.252276771
407.24450,3.778248809
407.24500,4.99902644
407.24550,4.99902644
407.24600,4.083443217
407.24650,2.862665586
407.24700,2.557471179
407.24750,3.167859994
407.24800,3.473054402
407.24850,2.862665586
407.24900,1.947082363
407.24950,1.03149914
407.25000,0.4211103247
407.25050,0.115915917
407.25100,0.115915917
407.25150,0.4211103247
407.25200,0.7263047324
407.25250,0.115915917
407.25300,-1.715250529
407.25350,-2.325639345
407.25400,-2.020444937
407.25450,-1.410056122
407.25500,-0.7996673061
407.25550,0.115915917
407.25600,0.115915917
407.25650,-0.1892784907
407.25700,-0.4944728984
407.25750,0.115915917
407.25800,0.4211103247
407.25850,0.115915917
407.25900,0.4211103247
407.25950,2.557471179
407.26000,5.609415256
407.26050,5.914609663
407.26100,2.862665586
407.26150,-0.1892784907
407.26200,-0.7996673061
407.26250,-0.1892784907
407.26300,0.4211103247
407.26350,1.03149914
407.26400,2.557471179
407.26450,3.778248809
407.26500,4.388637625
407.26550,5.609415256
407.26600,7.74577611
407.26650,8.661359333
407.26700,6.219804071
407.26750,1.947082363
407.26800,-1.410056122
407.26850,-3.241222568
407.26900,-3.241222568
407.26950,-1.104861714
407.27000,2.862665586
407.27050,4.99902644
407.27100,2.862665586
407.27150,0.115915917
407.27200,0.4211103247
407.27250,2.252276771
407.27300,0.115915917
407.27350,-6.90355546
407.27400,-14.83861006
407.27450,-19.11133177
407.27500,-20.63730381
407.27550,-23.38405348
407.27600,-27.04638637
407.27650,-29.18274722
407.27700,-26.74119196
407.27750,-17.58535973
407.27800,-2.93602816
407.27850,12.01849782
407.27900,20.56394123
407.27950,20.25874683
407.28000,15.68083071
407.28050,13.23927545
407.28100,13.84966426
407.28150,12.32369223
407.28200,6.219804071
407.28250,-1.410056122
407.28300,-6.598361052
407.28350,-7.819138683
407.28400,-7.819138683
407.28450,-8.429527499
407.28500,-9.345110722
407.28550,-10.26069394
407.28600,-10.56588835
407.28650,-9.650305129
407.28700,-5.682777829
407.28750,0.7263047324
407.28800,7.135387294
407.28850,10.49252578
407.28900,11.10291459
407.28950,12.01849782
407.29000,14.76524749
407.29050,20.25874683
407.29100,26.36263498
407.29150,29.41457906
407.29200,26.97302379
407.29250,20.86913564
407.29300,15.68083071
407.29350,12.93408104
407.29400,10.79772019
407.29450,7.440581702
407.29500,3.778248809
407.29550,2.252276771
407.29600,1.336693548
407.29650,-0.1892784907
407.29700,-2.325639345
407.29750,-2.93602816
407.29800,-1.410056122
407.29850,0.115915917
407.29900,0.115915917
407.29950,-1.104861714
407.30000,-2.325639345
407.30050,-1.104861714
407.30100,2.252276771
407.30150,4.99902644
407.30200,3.778248809
407.30250,0.7263047324
407.30300,0.4211103247
407.30350,1.336693548
407.30400,-0.4944728984
407.30450,-6.598361052
407.30500,-11.48147158
407.30550,-10.87108276
407.30600,-7.208749868
407.30650,-5.072389014
407.30700,-5.072389014
407.30750,-5.072389014
407.30800,-5.072389014
407.30850,-5.682777829
407.30900,-6.90355546
407.30950,-6.90355546
407.31000,-5.682777829
407.31050,-4.156805791
407.31100,-2.630833752
407.31150,-1.104861714
407.31200,0.115915917
407.31250,0.115915917
407.31300,-0.1892784907
407.31350,0.115915917
407.31400,0.7263047324
407.31450,0.7263047324
407.31500,0.4211103247
407.31550,0.115915917
407.31600,-0.1892784907
407.31650,-0.1892784907
407.31700,-0.1892784907
407.31750,-0.1892784907
407.31800,-1.410056122
407.31850,-3.546416975
407.31900,-5.072389014
407.31950,-5.072389014
407.32000,-4.156805791
407.32050,-2.325639345
407.32100,0.7263047324
407.32150,4.083443217
407.32200,5.914609663
407.32250,5.609415256
407.32300,4.99902644
407.32350,5.304220848
407.32400,4.693832032
407.32450,2.252276771
407.32500,0.115915917
407.32550,0.4211103247
407.32600,3.167859994
407.32650,5.609415256
407.32700,5.914609663
407.32750,4.388637625
407.32800,2.557471179
407.32850,0.115915917
407.32900,-3.241222568
407.32950,-6.598361052
407.33000,-7.513944276
407.33050,-5.377583422
407.33100,-1.410056122
407.33150,0.115915917
407.33200,-2.93602816
407.33250,-8.429527499
407.33300,-11.78666598
407.33350,-11.78666598
407.33400,-11.17627717
407.33450,-12.70224921
407.33500,-15.14380447
407.33550,-14.22822125
407.33600,-9.650305129
407.33650,-4.156805791
407.33700,-0.7996673061
407.33750,-0.1892784907
407.33800,-1.410056122
407.33850,-3.546416975
407.33900,-7.208749868
407.33950,-11.48147158
407.34000,-13.92302684
407.34050,-13.00744361
407.34100,-10.26069394
407.34150,-8.429527499
407.34200,-6.90355546
407.34250,-3.546416975
407.34300,3.167859994
407.34350,11.71330341
407.34400,17.51199716
407.34450,19.03796919
407.34500,16.90160834
407.34550,12.32369223
407.34600,6.524998479
407.34650,2.252276771
407.34700,-0.4944728984
407.34750,-4.156805791
407.34800,-8.734721906
407.34850,-10.26069394
407.34900,-2.93602816
407.34950,10.49252578
407.35000,22.08991327
407.35050,25.14185735
407.35100,22.39510768
407.35150,19.03796919
407.35200,16.59641393
407.35250,14.15485867
407.35300,10.49252578
407.35350,7.440581702
407.35400,5.609415256
407.35450,4.388637625
407.35500,2.557471179
407.35550,0.4211103247
407.35600,-1.104861714
407.35650,-1.410056122
407.35700,0.115915917
407.35750,1.336693548
407.35800,1.641887955
407.35850,0.4211103247
407.35900,0.115915917
407.35950,0.115915917
407.36000,1.03149914
407.36050,1.03149914
407.36100,0.7263047324
407.36150,0.115915917
407.36200,-0.7996673061
407.36250,-1.715250529
407.36300,-0.7996673061
407.36350,1.336693548
407.36400,2.862665586
407.36450,2.862665586
407.36500,3.167859994
407.36550,4.388637625
407.36600,4.99902644
407.36650,4.083443217
407.36700,3.167859994
407.36750,3.167859994
407.36800,2.862665586
407.36850,1.336693548
407.36900,-0.4944728984
407.36950,-1.715250529
407.37000,-1.104861714
407.37050,-0.1892784907
407.37100,-0.4944728984
407.37150,-1.104861714
407.37200,-2.325639345
407.37250,-4.156805791
407.37300,-5.682777829
407.37350,-6.293166645
407.37400,-5.682777829
407.37450,-5.377583422
407.37500,-6.598361052
407.37550,-8.734721906
407.37600,-10.26069394
407.37650,-10.87108276
407.37700,-10.87108276
407.37750,-10.56588835
407.37800,-9.039916314
407.37850,-5.987972237
407.37900,-2.325639345
407.37950,-0.4944728984
407.38000,-0.7996673061
407.38050,-2.630833752
407.38100,-3.546416975
407.38150,-2.630833752
407.38200,-1.715250529
407.38250,-1.410056122
407.38300,-0.7996673061
407.38350,0.4211103247
407.38400,1.947082363
407.38450,1.947082363
407.38500,0.4211103247
407.38550,-1.715250529
407.38600,-3.241222568
407.38650,-2.93602816
407.38700,-1.715250529
407.38750,-0.7996673061
407.38800,-1.410056122
407.38850,-3.546416975
407.38900,-5.377583422
407.38950,-3.851611383
407.39000,1.641887955
407.39050,8.96655374
407.39100,12.93408104
407.39150,11.408109
407.39200,6.219804071
407.39250,0.7263047324
407.39300,-1.715250529
407.39350,-2.325639345
407.39400,-1.715250529
407.39450,-1.104861714
407.39500,-2.630833752
407.39550,-5.987972237
407.39600,-8.734721906
407.39650,-8.429527499
407.39700,-5.377583422
407.39750,-2.325639345
407.39800,-1.410056122
407.39850,-0.7996673061
407.39900,0.115915917
407.39950,0.7263047324
407.40000,-0.4944728984
407.40050,-3.546416975
407.40100,-5.987972237
407.40150,-6.293166645
407.40200,-5.987972237
407.40250,-5.682777829
407.40300,-5.987972237
407.40350,-5.072389014
407.40400,-3.241222568
407.40450,-1.715250529
407.40500,-0.1892784907
407.40550,2.557471179
407.40600,8.050970517
407.40650,13.54446986
407.40700,15.98602512
407.40750,15.07044189
407.40800,13.23927545
407.40850,12.62888663
407.40900,12.01849782
407.40950,10.18733137
407.41000,8.356164925
407.41050,7.135387294
407.41100,6.830192886
407.41150,5.914609663
407.41200,3.778248809
407.41250,2.557471179
407.41300,2.252276771
407.41350,1.641887955
407.41400,0.115915917
407.41450,-0.7996673061
407.41500,-0.7996673061
407.41550,-0.4944728984
407.41600,-0.1892784907
407.41650,-0.7996673061
407.41700,-1.104861714
407.41750,-1.715250529
407.41800,-2.020444937
407.41850,-2.020444937
407.41900,-2.020444937
407.41950,-2.325639345
407.42000,-2.93602816
407.42050,-3.546416975
407.42100,-2.630833752
407.42150,-1.104861714
407.42200,0.115915917
407.42250,0.7263047324
407.42300,1.336693548
407.42350,1.947082363
407.42400,2.252276771
407.42450,1.947082363
407.42500,0.4211103247
407.42550,-0.4944728984
407.42600,-1.410056122
407.42650,-1.715250529
407.42700,-1.104861714
407.42750,0.115915917
407.42800,1.336693548
407.42850,3.167859994
407.42900,4.693832032
407.42950,5.914609663
407.43000,4.693832032
407.43050,0.4211103247
407.43100,-4.156805791
407.43150,-7.513944276
407.43200,-7.513944276
407.43250,-5.987972237
407.43300,-4.156805791
407.43350,-2.93602816
407.43400,-1.715250529
407.43450,-0.7996673061
407.43500,-0.4944728984
407.43550,-1.104861714
407.43600,-1.715250529
407.43650,-2.020444937
407.43700,-2.630833752
407.43750,-3.241222568
407.43800,-3.546416975
407.43850,-3.546416975
407.43900,-4.156805791
407.43950,-4.767194606
407.44000,-5.377583422
407.44050,-5.377583422
407.44100,-5.682777829
407.44150,-7.819138683
407.44200,-11.17627717
407.44250,-12.70224921
407.44300,-10.87108276
407.44350,-8.429527499
407.44400,-7.208749868
407.44450,-5.072389014
407.44500,2.862665586
407.44550,16.29121953
407.44600,26.66782939
407.44650,26.36263498
407.44700,18.73277479
407.44750,12.32369223
407.44800,9.882136963
407.44850,7.74577611
407.44900,1.947082363
407.44950,-4.767194606
407.45000,-8.734721906
407.45050,-9.955499537
407.45100,-9.955499537
407.45150,-8.429527499
407.45200,-4.767194606
407.45250,-0.1892784907
407.45300,1.947082363
407.45350,1.641887955
407.45400,1.03149914
407.45450,1.336693548
407.45500,1.947082363
407.45550,1.947082363
407.45600,1.947082363
407.45650,2.252276771
407.45700,2.557471179
407.45750,2.862665586
407.45800,3.778248809
407.45850,4.693832032
407.45900,5.304220848
407.45950,5.304220848
407.46000,4.99902644
407.46050,4.693832032
407.46100,4.083443217
407.46150,3.473054402
407.46200,4.083443217
407.46250,4.99902644
407.46300,5.914609663
407.46350,5.914609663
407.46400,5.914609663
407.46450,5.914609663
407.46500,5.914609663
407.46550,5.914609663
407.46600,6.219804071
407.46650,5.914609663
407.46700,4.693832032
407.46750,3.167859994
407.46800,2.252276771
407.46850,1.336693548
407.46900,0.115915917
407.46950,-1.104861714
407.47000,-3.546416975
407.47050,-5.987972237
407.47100,-7.513944276
407.47150,-7.208749868
407.47200,-5.987972237
407.47250,-5.682777829
407.47300,-6.90355546
407.47350,-8.734721906
407.47400,-9.955499537
407.47450,-9.955499537
407.47500,-9.955499537
407.47550,-10.26069394
407.47600,-9.650305129
407.47650,-8.429527499
407.47700,-6.90355546
407.47750,-5.987972237
407.47800,-5.987972237
407.47850,-5.987972237
407.47900,-5.682777829
407.47950,-4.767194606
407.48000,-3.241222568
407.48050,-2.020444937
407.48100,-1.410056122
407.48150,-0.4944728984
407.48200,0.7263047324
407.48250,3.167859994
407.48300,4.693832032
407.48350,5.914609663
407.48400,6.524998479
407.48450,7.440581702
407.48500,8.356164925
407.48550,8.356164925
407.48600,8.050970517
407.48650,6.830192886
407.48700,5.914609663
407.48750,5.609415256
407.48800,5.304220848
407.48850,4.99902644
407.48900,4.388637625
407.48950,3.778248809
407.49000,3.778248809
407.49050,3.473054402
407.49100,2.557471179
407.49150,1.03149914
407.49200,1.03149914
407.49250,1.641887955
407.49300,1.641887955
407.49350,1.03149914
407.49400,1.03149914
407.49450,1.336693548
407.49500,1.947082363
407.49550,2.557471179
407.49600,3.473054402
407.49650,4.388637625
407.49700,3.473054402
407.49750,1.947082363
407.49800,1.03149914
407.49850,1.336693548
407.49900,1.336693548
407.49950,0.115915917
407.50000,-0.7996673061
407.50050,-1.715250529
407.50100,-3.241222568
407.50150,-4.767194606
407.50200,-4.767194606
407.50250,-3.241222568
407.50300,-2.630833752
407.50350,-3.241222568
407.50400,-2.630833752
407.50450,-0.7996673061
407.50500,0.4211103247
407.50550,-0.4944728984
407.50600,-1.715250529
407.50650,-1.410056122
407.50700,-0.1892784907
407.50750,-0.7996673061
407.50800,-2.630833752
407.50850,-2.93602816
407.50900,-1.104861714
407.50950,0.4211103247
407.51000,1.03149914
407.51050,1.336693548
407.51100,2.252276771
407.51150,3.167859994
407.51200,3.778248809
407.51250,3.473054402
407.51300,1.03149914
407.51350,-2.630833752
407.51400,-6.90355546
407.51450,-9.345110722
407.51500,-8.734721906
407.51550,-6.598361052
