time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
408.38,16.90160834,-0.5318405296,-8.36501114,1.461760721,-9.902727291
408.3805,11.408109,-1.75261816,-5.923455878,3.292927168,-8.071560845
408.381,7.135387294,-2.973395791,-3.176706209,4.818899206,-7.155977621
408.3815,5.609415256,-5.414951053,-1.65073417,4.513704798,-7.155977621
408.382,5.609415256,-7.856506314,-0.7351509471,3.598121575,-7.155977621
408.3825,5.914609663,-8.772089538,-0.7351509471,3.292927168,-7.766366437
408.383,4.99902644,-8.161700722,-1.955928578,2.682538352,-8.376755252
408.3835,3.473054402,-8.161700722,-3.176706209,1.461760721,-8.071560845
408.384,2.252276771,-9.382478353,-4.39748384,0.8513719059,-7.461172029
408.3845,2.557471179,-10.90845039,-5.313067063,0.8513719059,-7.155977621
408.385,4.083443217,-11.51883921,-5.61826147,1.156566314,-7.766366437
408.3855,4.693832032,-10.90845039,-5.007872655,-0.3694057249,-7.461172029
408.386,3.167859994,-8.772089538,-3.787095024,-2.505766579,-5.935199991
408.3865,1.336693548,-6.330534276,-2.871511801,-2.810960986,-4.409227952
408.387,1.03149914,-5.72014546,-2.871511801,-1.895377763,-4.104033544
408.3875,1.641887955,-6.025339868,-3.176706209,-0.9797945403,-3.493644729
408.388,0.4211103247,-5.414951053,-2.261122986,-1.284988948,-1.967672691
408.3885,-1.104861714,-2.973395791,-0.4299565394,-1.590183356,-0.1365062443
408.389,-2.020444937,-0.5318405296,1.096015499,-1.590183356,0.7790769788
408.3895,-1.104861714,0.07854828584,1.401209907,-1.895377763,1.084271386
408.39,-0.7996673061,0.9941315089,-0.1247621317,-3.421349802,1.694660202
408.3905,-0.7996673061,3.740881178,-1.65073417,-4.336933025,2.305049017
408.391,-0.1892784907,7.403214071,-2.871511801,-4.031738617,3.22063224
408.3915,0.7263047324,8.623991701,-2.871511801,-3.421349802,4.441409871
408.392,1.03149914,8.013602886,-3.481900616,-2.810960986,5.662187502
408.3925,0.115915917,7.708408478,-4.39748384,-2.505766579,5.96738191
408.393,-0.4944728984,9.539574925,-5.313067063,-2.505766579,5.051798687
408.3935,0.4211103247,11.06554696,-5.007872655,-2.505766579,5.051798687
408.394,1.641887955,11.06554696,-3.481900616,-2.810960986,6.577770725
408.3945,1.336693548,10.76035256,-2.261122986,-2.505766579,7.493353948
408.395,0.115915917,11.67593578,-2.261122986,-1.895377763,5.96738191
408.3955,-0.4944728984,12.89671341,-2.566317393,-0.6746001326,4.136215463
408.396,-0.4944728984,12.28632459,-2.871511801,0.2409830905,4.136215463
408.3965,-0.4944728984,10.45515815,-2.261122986,0.5461774982,4.746604279
408.397,-0.1892784907,9.234380517,-1.955928578,-0.3694057249,2.915437833
408.3975,-0.4944728984,8.929186109,-2.261122986,-2.505766579,0.1686881634
408.398,-1.104861714,7.708408478,-2.871511801,-3.116155394,-0.441700652
408.3985,-2.93602816,4.961658809,-3.176706209,-1.590183356,0.1686881634
408.399,-4.462000199,2.520103547,-1.65073417,0.8513719059,0.4738825711
408.3995,-5.377583422,1.299325917,-0.1247621317,1.461760721,-0.441700652
408.4,-5.377583422,0.07854828584,-0.1247621317,0.8513719059,-1.052089467
408.4005,-5.072389014,-1.75261816,-1.345539762,0.5461774982,-1.052089467
408.401,-4.767194606,-3.888979014,-1.955928578,1.156566314,-1.662478283
408.4015,-4.462000199,-5.414951053,-1.040345355,1.766955129,-3.493644729
408.402,-3.851611383,-6.330534276,-0.1247621317,1.156566314,-4.71442236
408.4025,-3.241222568,-7.246117499,-0.4299565394,0.2409830905,-3.798839137
408.403,-2.020444937,-8.161700722,-1.040345355,-0.3694057249,-3.188450321
408.4035,-2.020444937,-8.161700722,-0.4299565394,-1.284988948,-4.104033544
408.404,-3.546416975,-8.161700722,0.180432276,-2.200572171,-5.019616768
408.4045,-3.851611383,-8.772089538,0.7908210914,-2.505766579,-4.104033544
408.405,-1.715250529,-10.29806158,1.401209907,-2.200572171,-2.578061506
408.4055,0.7263047324,-11.2136448,2.31679313,-2.810960986,-1.967672691
408.406,0.115915917,-10.90845039,2.31679313,-4.94732184,-1.052089467
408.4065,-3.241222568,-10.60325598,1.706404315,-6.778488287,1.694660202
408.407,-5.377583422,-10.29806158,1.401209907,-6.473293879,4.441409871
408.4075,-3.851611383,-8.772089538,2.31679313,-4.94732184,5.662187502
408.408,-1.715250529,-6.330534276,3.232376353,-4.336933025,4.441409871
408.4085,-0.7996673061,-3.583784607,2.31679313,-4.94732184,3.525826648
408.409,0.4211103247,-2.668201383,0.4856266837,-5.252516248,2.915437833
408.4095,4.083443217,-2.973395791,-0.1247621317,-4.642127433,2.305049017
408.41,6.830192886,-2.973395791,0.180432276,-3.72654421,2.305049017
408.4105,6.219804071,-1.447423753,0.7908210914,-4.031738617,3.525826648
408.411,3.778248809,1.299325917,0.4856266837,-4.642127433,5.051798687
408.4115,2.862665586,4.351269994,-0.1247621317,-4.336933025,4.441409871
408.412,3.778248809,6.18243644,-0.1247621317,-3.116155394,2.610243425
408.4125,4.693832032,6.792825255,-0.1247621317,-1.590183356,1.99985461
408.413,4.693832032,7.403214071,-0.1247621317,-1.284988948,3.22063224
408.4135,5.304220848,8.013602886,-0.1247621317,-1.590183356,4.136215463
408.414,5.609415256,8.318797294,-0.7351509471,-1.590183356,3.22063224
408.4145,4.693832032,7.403214071,-1.040345355,-0.9797945403,1.694660202
408.415,2.557471179,6.487630848,-0.1247621317,-0.06421131716,0.7790769788
408.4155,1.03149914,6.18243644,2.011598722,0.8513719059,1.389465794
408.416,0.4211103247,6.487630848,3.232376353,2.377343944,2.915437833
408.4165,-1.104861714,5.266853217,2.621987538,3.598121575,5.051798687
408.417,-3.851611383,3.435686771,1.401209907,3.598121575,6.577770725
408.4175,-5.377583422,2.21490914,0.7908210914,2.377343944,5.662187502
408.418,-3.851611383,2.21490914,0.4856266837,0.8513719059,3.22063224
408.4185,-1.410056122,2.21490914,-0.1247621317,0.8513719059,1.084271386
408.419,-0.4944728984,0.9941315089,-0.7351509471,1.766955129,-0.1365062443
408.4195,-0.7996673061,-0.2266461219,-0.4299565394,2.377343944,-1.052089467
408.42,-1.104861714,-1.142229345,-0.4299565394,2.072149537,-2.883255914
408.4205,-1.104861714,-2.363006976,-1.040345355,1.766955129,-5.019616768
408.421,-1.410056122,-4.804562237,-1.345539762,1.766955129,-6.240394398
408.4215,-1.104861714,-6.940923091,-1.345539762,1.461760721,-6.850783214
408.422,0.7263047324,-7.246117499,-1.040345355,0.8513719059,-6.850783214
408.4225,4.388637625,-6.940923091,-1.955928578,0.5461774982,-6.545588806
408.423,5.914609663,-7.246117499,-3.176706209,0.8513719059,-6.850783214
408.4235,3.167859994,-8.772089538,-3.176706209,1.156566314,-6.850783214
408.424,-1.410056122,-9.992867168,-1.345539762,1.461760721,-5.935199991
408.4245,-4.767194606,-9.687672761,0.180432276,1.766955129,-3.798839137
408.425,-5.682777829,-8.46689513,1.401209907,1.461760721,-2.272867098
408.4255,-6.90355546,-7.246117499,2.31679313,0.2409830905,-2.272867098
408.426,-10.56588835,-6.025339868,4.147959576,-0.3694057249,-2.272867098
408.4265,-16.3645821,-4.49936783,7.199903653,-0.06421131716,-1.052089467
408.427,-21.24769262,-3.278590199,9.336264507,0.5461774982,0.7790769788
408.4275,-21.85808144,-2.668201383,8.725875692,0.2409830905,1.389465794
408.428,-15.75419328,-2.057812568,4.147959576,-1.895377763,0.1686881634
408.4285,-3.546416975,-0.2266461219,-1.040345355,-4.642127433,-1.052089467
408.429,10.79772019,2.21490914,-5.007872655,-6.778488287,-1.052089467
408.4295,20.25874683,4.351269994,-5.313067063,-7.083682694,1.084271386
408.43,21.47952446,5.572047624,-3.176706209,-5.557710656,4.746604279
408.4305,17.20680275,6.18243644,-1.65073417,-4.031738617,7.798548356
408.431,12.93408104,7.098019663,-1.040345355,-3.72654421,9.324520394
408.4315,11.10291459,8.929186109,-1.65073417,-4.642127433,9.93490921
408.432,9.576942556,10.45515815,-1.345539762,-5.862905063,9.629714802
408.4325,6.830192886,11.67593578,-0.7351509471,-5.557710656,9.324520394
408.433,4.083443217,12.89671341,-0.7351509471,-4.336933025,9.324520394
408.4335,3.167859994,13.20190782,-1.955928578,-3.421349802,9.629714802
408.434,3.778248809,13.20190782,-3.481900616,-2.505766579,9.629714802
408.4345,4.693832032,12.591519,-4.092289432,-1.590183356,9.019325987
408.435,4.388637625,12.591519,-3.481900616,-0.9797945403,8.103742764
408.4355,3.473054402,11.98113019,-2.871511801,-1.284988948,6.882965133
408.436,2.557471179,10.45515815,-2.871511801,-0.9797945403,5.356993094
408.4365,1.641887955,8.623991701,-2.566317393,0.2409830905,3.22063224
408.437,0.7263047324,8.013602886,-1.955928578,1.461760721,1.389465794
408.4375,0.115915917,8.013602886,-1.345539762,1.766955129,0.7790769788
408.438,0.115915917,7.403214071,-0.1247621317,1.156566314,1.694660202
408.4385,-0.7996673061,5.266853217,2.621987538,2.072149537,2.305049017
408.439,-2.630833752,1.909714732,4.453153984,3.292927168,0.4738825711
408.4395,-4.156805791,-0.5318405296,3.537570761,2.98773276,-3.188450321
408.44,-4.767194606,-2.057812568,0.4856266837,0.5461774982,-6.850783214
408.4405,-3.851611383,-3.278590199,-1.040345355,-0.06421131716,-7.766366437
408.441,-2.630833752,-4.49936783,-0.1247621317,1.156566314,-6.545588806
408.4415,-2.020444937,-5.414951053,0.4856266837,3.292927168,-5.324811175
408.442,-3.241222568,-7.246117499,-0.1247621317,4.208510391,-5.935199991
408.4425,-6.293166645,-9.382478353,0.180432276,4.208510391,-6.850783214
408.443,-9.955499537,-11.51883921,2.621987538,4.513704798,-6.545588806
408.4435,-12.70224921,-12.43442243,5.368737207,4.818899206,-5.324811175
408.444,-12.3970548,-12.43442243,4.758348392,3.598121575,-5.324811175
408.4445,-9.345110722,-12.43442243,1.706404315,2.377343944,-6.850783214
408.445,-5.682777829,-11.82403361,-0.1247621317,2.377343944,-8.071560845
408.4455,-3.241222568,-9.687672761,0.7908210914,2.377343944,-7.766366437
408.446,-2.93602816,-7.246117499,2.31679313,1.766955129,-5.935199991
408.4465,-2.325639345,-5.414951053,2.621987538,0.2409830905,-4.409227952
408.447,-1.104861714,-4.194173422,2.621987538,-0.6746001326,-3.798839137
408.4475,0.4211103247,-2.973395791,2.927181945,-1.895377763,-2.272867098
408.448,1.336693548,-1.75261816,3.842765168,-3.116155394,-0.441700652
408.4485,0.7263047324,-0.5318405296,4.758348392,-4.336933025,-0.1365062443
408.449,-0.1892784907,0.07854828584,4.758348392,-4.642127433,-0.1365062443
408.4495,0.115915917,2.21490914,2.621987538,-5.252516248,-0.441700652
408.45,2.252276771,4.656464401,-1.040345355,-6.778488287,0.1686881634
408.4505,4.99902644,6.18243644,-4.39748384,-7.388877102,0.7790769788
408.451,5.609415256,7.098019663,-4.39748384,-6.168099471,1.084271386
408.4515,3.167859994,7.708408478,-1.65073417,-3.72654421,1.084271386
408.452,0.115915917,8.318797294,0.180432276,-1.284988948,1.694660202
408.4525,-1.104861714,8.013602886,0.7908210914,-0.06421131716,2.915437833
408.453,-0.4944728984,8.013602886,0.4856266837,1.156566314,3.22063224
408.4535,0.115915917,9.539574925,0.180432276,0.8513719059,2.305049017
408.454,1.947082363,11.37074137,-0.7351509471,-0.6746001326,0.7790769788
408.4545,3.473054402,11.37074137,-1.65073417,-2.200572171,0.7790769788
408.455,4.083443217,8.929186109,-1.040345355,-0.9797945403,1.694660202
408.4555,1.947082363,7.098019663,0.4856266837,0.2409830905,1.694660202
408.456,-0.4944728984,7.098019663,1.096015499,0.2409830905,-0.1365062443
408.4565,-0.7996673061,7.708408478,-0.4299565394,-1.284988948,-1.357283875
408.457,0.115915917,6.792825255,-1.65073417,-1.590183356,-1.052089467
408.4575,-1.715250529,5.266853217,0.180432276,-0.06421131716,-0.1365062443
408.458,-7.819138683,4.046075586,4.147959576,1.156566314,0.1686881634
408.4585,-13.31263802,2.520103547,6.28432043,1.766955129,-0.7468950597
408.459,-13.92302684,0.07854828584,4.453153984,2.682538352,-1.967672691
408.4595,-10.26069394,-1.447423753,0.4856266837,4.513704798,-2.578061506
408.46,-6.293166645,-2.057812568,-1.345539762,5.124093614,-4.104033544
408.4605,-3.851611383,-2.973395791,-1.65073417,4.513704798,-6.545588806
408.461,-2.020444937,-5.109756645,-0.7351509471,4.513704798,-8.68194966
408.4615,-1.715250529,-7.551311907,-0.4299565394,5.429288021,-9.292338475
408.462,-2.325639345,-8.46689513,-0.4299565394,6.039676837,-8.68194966
408.4625,-2.93602816,-8.772089538,-0.4299565394,5.124093614,-8.68194966
408.463,-2.630833752,-9.992867168,-0.4299565394,4.208510391,-8.376755252
408.4635,-1.410056122,-11.51883921,0.180432276,4.208510391,-7.766366437
408.464,-0.7996673061,-12.12922802,0.7908210914,3.903315983,-6.240394398
408.4645,-1.410056122,-12.12922802,1.401209907,3.598121575,-5.324811175
408.465,-1.715250529,-12.12922802,1.096015499,2.98773276,-4.71442236
408.4655,0.115915917,-11.51883921,0.180432276,1.766955129,-5.019616768
408.466,4.99902644,-9.077283945,-1.955928578,-0.3694057249,-5.324811175
408.4665,12.01849782,-6.025339868,-5.313067063,-4.031738617,-5.630005583
408.467,18.12238597,-4.804562237,-8.36501114,-6.168099471,-5.324811175
408.4675,20.25874683,-4.49936783,-8.975399955,-5.252516248,-4.104033544
408.468,16.90160834,-4.49936783,-6.839039101,-3.421349802,-2.272867098
408.4685,10.79772019,-3.278590199,-4.39748384,-2.810960986,0.1686881634
408.469,5.609415256,-1.75261816,-2.871511801,-2.810960986,3.831021056
408.4695,2.557471179,-0.2266461219,-2.871511801,-2.200572171,6.882965133
408.47,0.115915917,0.9941315089,-2.261122986,-0.9797945403,8.714131579
408.4705,-2.325639345,1.909714732,-1.345539762,-0.06421131716,9.019325987
408.471,-4.767194606,2.21490914,-0.4299565394,-0.06421131716,8.408937171
408.4715,-6.90355546,2.21490914,-0.7351509471,-0.3694057249,8.103742764
408.472,-7.208749868,3.740881178,-1.040345355,-0.9797945403,7.798548356
408.4725,-7.208749868,5.572047624,-1.040345355,-1.590183356,7.493353948
408.473,-8.124333091,5.877242032,-1.040345355,-1.590183356,7.798548356
408.4735,-9.345110722,4.656464401,-1.040345355,-0.06421131716,8.714131579
408.474,-9.345110722,4.046075586,-0.7351509471,0.8513719059,9.019325987
408.4745,-7.208749868,4.046075586,-0.4299565394,0.2409830905,7.798548356
408.475,-4.156805791,4.351269994,-0.7351509471,-0.9797945403,5.96738191
408.4755,-1.715250529,4.656464401,-2.566317393,-0.6746001326,4.136215463
408.476,-0.1892784907,5.266853217,-5.313067063,0.5461774982,3.22063224
408.4765,1.947082363,5.266853217,-5.923455878,0.8513719059,2.305049017
408.477,4.388637625,3.740881178,-4.702678247,-0.06421131716,1.99985461
408.4775,5.609415256,1.299325917,-3.176706209,0.2409830905,1.99985461
408.478,5.609415256,0.07854828584,-3.176706209,1.766955129,1.99985461
408.4785,4.693832032,-0.2266461219,-3.787095024,2.377343944,1.084271386
408.479,2.557471179,-1.142229345,-2.871511801,1.461760721,-1.357283875
408.4795,-1.715250529,-2.668201383,-1.040345355,0.8513719059,-4.104033544
408.48,-6.293166645,-3.583784607,-0.4299565394,2.377343944,-5.630005583
408.4805,-8.124333091,-3.278590199,-0.1247621317,4.513704798,-5.935199991
408.481,-7.819138683,-3.278590199,1.401209907,5.734482429,-6.545588806
408.4815,-9.039916314,-4.804562237,4.147959576,5.124093614,-7.461172029
408.482,-11.17627717,-6.940923091,5.368737207,3.292927168,-8.987144068
408.4825,-10.56588835,-8.46689513,4.758348392,0.8513719059,-9.902727291
408.483,-6.90355546,-9.077283945,3.842765168,-0.06421131716,-9.597532883
408.4835,-5.072389014,-9.992867168,4.147959576,0.2409830905,-8.68194966
408.484,-6.598361052,-11.51883921,4.758348392,2.072149537,-8.071560845
408.4845,-6.598361052,-11.82403361,3.537570761,2.682538352,-8.071560845
408.485,-1.104861714,-10.29806158,0.4856266837,1.156566314,-8.376755252
408.4855,6.830192886,-8.46689513,-2.566317393,-0.6746001326,-8.376755252
408.486,12.62888663,-7.246117499,-4.39748384,-1.895377763,-8.376755252
408.4865,15.07044189,-6.635728684,-4.092289432,-1.895377763,-8.071560845
408.487,15.3756363,-6.025339868,-2.871511801,-1.590183356,-7.155977621
408.4875,14.76524749,-5.109756645,-1.955928578,-0.3694057249,-5.630005583
408.488,13.54446986,-4.194173422,-1.345539762,0.8513719059,-3.188450321
408.4885,13.23927545,-3.888979014,-0.7351509471,1.156566314,-1.052089467
408.489,13.84966426,-3.583784607,-0.1247621317,-0.6746001326,-0.1365062443
408.4895,13.23927545,-2.363006976,0.180432276,-2.200572171,0.1686881634
408.49,10.18733137,-0.2266461219,-0.1247621317,-1.895377763,0.4738825711
408.4905,6.524998479,0.6889371012,-1.040345355,-0.3694057249,1.389465794
408.491,4.99902644,0.6889371012,-0.1247621317,-0.3694057249,2.915437833
408.4915,4.693832032,0.9941315089,1.401209907,-1.590183356,5.051798687
408.492,2.862665586,2.21490914,2.927181945,-1.284988948,6.577770725
408.4925,0.115915917,3.435686771,3.537570761,-0.06421131716,7.798548356
408.493,-0.7996673061,4.656464401,3.232376353,1.156566314,8.408937171
408.4935,-0.4944728984,5.877242032,3.537570761,0.5461774982,8.103742764
408.494,-0.1892784907,7.708408478,3.537570761,0.2409830905,7.493353948
408.4945,-0.1892784907,8.929186109,2.621987538,1.156566314,6.882965133
408.495,0.115915917,8.623991701,1.706404315,2.072149537,5.662187502
408.4955,0.7263047324,8.318797294,1.096015499,1.461760721,3.831021056
408.496,1.03149914,8.929186109,1.706404315,1.156566314,2.305049017
408.4965,1.336693548,9.234380517,1.706404315,2.072149537,1.99985461
408.497,2.252276771,8.013602886,1.096015499,3.598121575,1.389465794
408.4975,3.778248809,4.961658809,0.4856266837,3.903315983,0.4738825711
408.498,4.083443217,2.520103547,0.4856266837,3.292927168,-0.7468950597
408.4985,2.862665586,0.9941315089,0.4856266837,3.292927168,-1.357283875
408.499,2.252276771,0.07854828584,-0.1247621317,3.598121575,-1.357283875
408.4995,3.167859994,-0.5318405296,-0.7351509471,3.903315983,-2.272867098
408.5,4.083443217,-1.142229345,-0.7351509471,3.292927168,-4.409227952
408.5005,4.693832032,-1.75261816,-0.7351509471,2.98773276,-6.850783214
408.501,4.693832032,-3.278590199,-1.955928578,2.98773276,-7.766366437
408.5015,4.693832032,-5.72014546,-3.481900616,3.292927168,-8.071560845
408.502,4.693832032,-7.551311907,-3.176706209,2.682538352,-8.376755252
408.5025,4.083443217,-7.551311907,-1.040345355,2.072149537,-8.071560845
408.503,3.473054402,-6.025339868,-0.1247621317,1.461760721,-7.155977621
408.5035,1.336693548,-5.414951053,-0.4299565394,0.8513719059,-6.240394398
408.504,-1.410056122,-7.551311907,-0.4299565394,-0.06421131716,-6.545588806
408.5045,-4.767194606,-11.2136448,1.096015499,-0.06421131716,-6.240394398
408.505,-7.208749868,-13.04481125,2.927181945,-0.06421131716,-4.409227952
408.5055,-7.513944276,-11.51883921,3.232376353,-0.3694057249,-2.272867098
408.506,-7.208749868,-8.161700722,2.927181945,-0.6746001326,-0.441700652
408.5065,-5.682777829,-6.635728684,2.621987538,-1.284988948,0.4738825711
408.507,-3.851611383,-6.635728684,2.011598722,-1.284988948,1.694660202
408.5075,-2.020444937,-5.72014546,0.7908210914,-1.895377763,1.99985461
408.508,-1.410056122,-2.363006976,0.4856266837,-3.72654421,1.99985461
408.5085,-2.325639345,0.07854828584,1.706404315,-4.94732184,2.915437833
408.509,-3.546416975,0.3837426935,2.621987538,-5.252516248,6.272576317
408.5095,-3.851611383,0.07854828584,2.31679313,-4.642127433,9.93490921
408.51,-3.851611383,1.604520324,2.621987538,-4.336933025,11.15568684
408.5105,-3.546416975,4.656464401,3.537570761,-4.336933025,10.85049243
408.511,-2.93602816,7.403214071,4.147959576,-4.336933025,11.46088125
408.5115,-2.325639345,8.318797294,2.927181945,-4.642127433,12.98685329
408.512,-2.93602816,8.318797294,1.401209907,-5.252516248,14.81801973
408.5125,-4.156805791,8.318797294,1.706404315,-5.252516248,15.12321414
408.513,-4.767194606,8.318797294,2.621987538,-3.72654421,15.12321414
408.5135,-3.546416975,9.234380517,2.011598722,-1.590183356,15.12321414
408.514,-2.325639345,10.45515815,0.7908210914,-0.3694057249,14.20763092
408.5145,-3.851611383,11.06554696,1.096015499,-0.06421131716,12.37646447
408.515,-5.987972237,10.76035256,2.621987538,0.5461774982,11.15568684
408.5155,-6.293166645,9.539574925,2.927181945,2.072149537,10.54529803
408.516,-5.072389014,9.234380517,2.31679313,3.292927168,9.93490921
408.5165,-4.767194606,9.234380517,1.706404315,3.292927168,9.019325987
408.517,-5.682777829,8.929186109,2.011598722,3.292927168,7.798548356
408.5175,-4.767194606,8.013602886,1.706404315,3.292927168,6.577770725
408.518,-3.241222568,6.18243644,1.096015499,3.903315983,4.441409871
408.5185,-3.851611383,3.740881178,1.096015499,4.513704798,1.389465794
408.519,-7.208749868,1.299325917,2.621987538,4.818899206,-0.1365062443
408.5195,-9.345110722,0.07854828584,3.842765168,5.124093614,-0.1365062443
408.52,-9.345110722,0.6889371012,3.842765168,5.124093614,-0.1365062443
408.5205,-10.26069394,0.07854828584,2.31679313,4.513704798,-1.357283875
408.521,-11.17627717,-1.447423753,0.7908210914,3.903315983,-4.104033544
408.5215,-5.682777829,-3.278590199,-0.4299565394,2.682538352,-7.461172029
408.522,9.576942556,-3.278590199,-1.65073417,1.461760721,-11.12350492
408.5225,26.36263498,-3.278590199,-3.176706209,0.5461774982,-13.87025459
408.523,32.46652313,-5.109756645,-3.787095024,-0.06421131716,-14.78583781
408.5235,26.36263498,-7.856506314,-4.092289432,-0.06421131716,-12.95467137
408.524,18.12238597,-9.382478353,-3.787095024,-0.06421131716,-9.902727291
408.5245,15.07044189,-9.992867168,-3.176706209,0.5461774982,-7.155977621
408.525,13.84966426,-10.29806158,-2.261122986,1.766955129,-5.019616768
408.5255,10.49252578,-9.687672761,-1.345539762,2.98773276,-3.188450321
408.526,4.99902644,-8.161700722,-1.345539762,2.377343944,-1.967672691
408.5265,0.7263047324,-6.635728684,-1.955928578,1.156566314,-1.662478283
408.527,-0.7996673061,-6.025339868,-1.955928578,0.2409830905,-1.662478283
408.5275,-1.715250529,-4.804562237,-1.345539762,-0.06421131716,-1.052089467
408.528,-1.410056122,-2.668201383,-0.4299565394,-0.9797945403,0.4738825711
408.5285,-0.1892784907,-0.5318405296,-0.1247621317,-1.284988948,1.694660202
408.529,0.115915917,0.6889371012,-0.1247621317,-1.284988948,1.99985461
408.5295,-0.4944728984,2.21490914,0.4856266837,-0.9797945403,1.694660202
408.53,-2.325639345,4.961658809,1.401209907,-1.590183356,1.694660202
408.5305,-3.546416975,6.487630848,1.706404315,-2.810960986,3.22063224
408.531,-3.546416975,6.18243644,1.096015499,-3.116155394,5.051798687
408.5315,-2.630833752,5.877242032,0.4856266837,-2.505766579,5.96738191
408.532,-2.020444937,7.708408478,-0.1247621317,-2.200572171,5.356993094
408.5325,-1.715250529,10.45515815,0.180432276,-2.505766579,5.356993094
408.533,-2.020444937,11.67593578,0.4856266837,-3.421349802,6.577770725
408.5335,-2.93602816,11.67593578,1.096015499,-3.421349802,8.103742764
408.534,-3.546416975,12.591519,1.706404315,-2.505766579,8.103742764
408.5345,-3.546416975,14.11749104,1.401209907,-1.284988948,8.103742764
408.535,-2.93602816,13.81229663,0.7908210914,-0.06421131716,8.714131579
408.5355,-2.630833752,11.67593578,0.180432276,0.5461774982,9.019325987
408.536,-2.630833752,10.14996374,-0.1247621317,0.5461774982,8.103742764
408.5365,-2.93602816,9.234380517,-0.4299565394,0.8513719059,6.272576317
408.537,-3.241222568,8.013602886,-0.4299565394,1.461760721,5.662187502
408.5375,-3.241222568,6.18243644,0.180432276,2.072149537,5.96738191
408.538,-3.241222568,4.656464401,0.4856266837,2.377343944,5.662187502
408.5385,-3.241222568,3.740881178,-0.1247621317,2.072149537,3.831021056
408.539,-3.546416975,2.21490914,-0.1247621317,2.377343944,2.305049017
408.5395,-3.546416975,0.07854828584,0.180432276,2.682538352,3.22063224
408.54,-3.241222568,-1.75261816,0.7908210914,2.98773276,3.831021056
408.5405,-3.546416975,-2.363006976,-0.1247621317,2.682538352,2.305049017
408.541,-3.851611383,-3.278590199,-1.040345355,2.377343944,-0.1365062443
408.5415,-4.462000199,-4.804562237,-1.040345355,2.072149537,-1.052089467
408.542,-4.767194606,-6.635728684,0.4856266837,1.461760721,-0.7468950597
408.5425,-4.462000199,-7.856506314,1.706404315,0.8513719059,-1.052089467
408.543,-4.156805791,-8.772089538,2.011598722,0.2409830905,-1.967672691
408.5435,-4.767194606,-9.992867168,1.401209907,0.5461774982,-3.188450321
408.544,-5.072389014,-11.2136448,1.096015499,0.5461774982,-3.493644729
408.5445,-4.156805791,-10.90845039,0.7908210914,0.2409830905,-4.104033544
408.545,-2.020444937,-8.772089538,0.180432276,-0.6746001326,-5.019616768
408.5455,0.115915917,-6.635728684,-0.1247621317,-2.200572171,-5.324811175
408.546,0.7263047324,-6.025339868,-0.1247621317,-3.72654421,-4.71442236
408.5465,0.4211103247,-6.330534276,-0.4299565394,-4.94732184,-4.409227952
408.547,0.7263047324,-4.49936783,-1.955928578,-4.642127433,-5.324811175
408.5475,2.252276771,-1.142229345,-4.092289432,-3.421349802,-6.545588806
408.548,4.693832032,0.6889371012,-5.313067063,-2.505766579,-6.240394398
408.5485,7.135387294,0.9941315089,-5.61826147,-4.031738617,-5.935199991
408.549,8.96655374,1.299325917,-5.61826147,-6.168099471,-6.240394398
408.5495,9.576942556,3.435686771,-5.007872655,-7.083682694,-5.935199991
408.55,9.576942556,6.487630848,-4.39748384,-6.168099471,-4.104033544
408.5505,8.96655374,8.318797294,-4.092289432,-4.336933025,-2.578061506
408.551,8.661359333,8.623991701,-5.007872655,-4.031738617,-3.188450321
408.5515,8.356164925,8.929186109,-5.923455878,-4.031738617,-4.71442236
408.552,8.050970517,8.929186109,-5.923455878,-3.421349802,-3.493644729
408.5525,6.830192886,8.929186109,-3.787095024,-2.200572171,-0.1365062443
408.553,4.693832032,8.623991701,-1.040345355,-1.284988948,2.915437833
408.5535,1.641887955,8.929186109,1.401209907,-1.590183356,4.441409871
408.554,-1.104861714,9.234380517,3.232376353,-0.9797945403,5.96738191
408.5545,-2.630833752,9.844769332,4.147959576,-0.06421131716,7.798548356
408.555,-2.93602816,10.45515815,3.537570761,1.461760721,7.493353948
408.5555,-1.715250529,10.76035256,2.31679313,1.461760721,5.051798687
408.556,-1.104861714,9.844769332,1.706404315,1.461760721,3.525826648
408.5565,-2.020444937,7.403214071,2.31679313,2.072149537,4.441409871
408.557,-3.851611383,5.266853217,2.621987538,2.682538352,5.96738191
408.5575,-5.377583422,4.351269994,1.096015499,2.072149537,4.746604279
408.558,-4.156805791,3.435686771,-0.4299565394,0.5461774982,0.4738825711
408.5585,-1.410056122,2.21490914,-1.040345355,0.5461774982,-2.883255914
408.559,0.115915917,0.6889371012,-0.4299565394,2.072149537,-4.409227952
408.5595,-1.715250529,-0.2266461219,0.180432276,3.903315983,-5.019616768
408.56,-6.293166645,-1.447423753,0.7908210914,4.513704798,-5.324811175
408.5605,-9.650305129,-2.973395791,1.706404315,3.903315983,-5.935199991
408.561,-9.650305129,-4.49936783,2.927181945,3.598121575,-6.850783214
408.5615,-6.90355546,-5.109756645,3.537570761,3.292927168,-7.461172029
408.562,-4.462000199,-6.330534276,3.842765168,2.682538352,-7.766366437
408.5625,-3.546416975,-8.161700722,4.453153984,1.766955129,-7.461172029
408.563,-3.546416975,-9.382478353,5.063542799,1.461760721,-8.68194966
