time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
401.5585,-3.241222568,234.7730478,-25.15070356,-19.59665341,-49.57800029
401.559,23.00549649,202.1172462,-29.42342527,13.97473144,-59.95461015
401.5595,32.46652313,137.7212262,-28.50784205,60.66947582,-51.40916674
401.56,10.49252578,62.33820746,-7.449427917,103.0914985,-31.87672465
401.5605,-15.14380447,2.21490914,34.36220594,124.455107,-19.66894834
401.561,-17.28016532,-50.58372339,76.17383979,125.3706902,-16.61700426
401.5615,-4.462000199,-126.8823253,90.51797696,115.2992748,-11.12350492
401.562,0.7263047324,-222.4081749,75.25825657,94.85124948,-0.1365062443
401.5625,-2.325639345,-288.0249726,56.03100889,57.00714292,4.746604279
401.563,-2.93602816,-290.7717223,52.6738704,6.650065652,-0.1365062443
401.5635,-1.715250529,-256.2847542,55.11542566,-37.29792906,-1.662478283
401.564,-9.650305129,-228.8172575,45.04401021,-59.57712082,13.29204769
401.5645,-25.21521992,-214.7783147,28.25831778,-60.18750963,34.96085064
401.565,-37.72819064,-190.6679565,28.25831778,-46.7589557,43.50629406
401.5655,-43.22168998,-147.9407394,51.75828718,-24.47976393,35.57123946
401.566,-44.1372732,-106.4343,76.17383979,-0.06421131716,24.88943519
401.5665,-38.94896827,-79.88238653,75.56345098,14.89031466,17.5647694
401.567,-25.21521992,-61.26552766,45.95959343,11.53317618,7.493353948
401.5675,-7.208749868,-41.42789116,0.180432276,-7.999265917,-6.850783214
401.568,7.74577611,-25.55778196,-44.98834006,-31.49923531,-16.00661544
401.5685,19.95355242,-23.72661551,-73.06622557,-44.01220603,-13.25986578
401.569,28.80419024,-36.23958623,-69.40389268,-38.21351228,-4.71442236
401.5695,28.80419024,-51.49930662,-37.05328546,-20.51223663,2.915437833
401.57,18.12238597,-57.29800036,-2.871511801,-6.778488287,14.51282533
401.5705,4.388637625,-47.83697372,5.368737207,-7.69407151,33.4348786
401.571,-4.462000199,-21.89544907,-9.280594363,-14.40834848,47.77901576
401.5715,-9.955499537,18.39021275,-22.7091483,-12.27198763,39.84396116
401.572,-9.650305129,74.54598377,-20.87798186,-1.284988948,9.324520394
401.5725,5.304220848,145.0458919,-15.99487133,1.766955129,-24.55205886
401.573,33.68730076,218.9029386,-21.18317626,-9.525237956,-44.69488977
401.5735,52.60935404,280.8574034,-28.50784205,-21.73301426,-51.40916674
401.574,42.843133,324.1950093,-21.18317626,-19.59665341,-55.37669404
401.5745,17.81719156,348.9157563,-2.566317393,-10.74601559,-60.56499897
401.575,4.388637625,347.6949787,10.55704214,-11.66159881,-59.64941575
401.5755,5.304220848,307.4093168,11.16743095,-20.81743104,-43.77930655
401.576,3.778248809,229.5847429,3.842765168,-21.12262545,-16.31180985
401.5765,-4.462000199,136.1952541,-10.19617759,-8.304460325,5.96738191
401.577,-3.241222568,44.02654299,-35.83250783,3.598121575,13.5972421
401.5775,14.46005308,-49.36294576,-65.13117097,4.818899206,14.51282533
401.578,31.2457455,-145.8043786,-76.72855846,4.513704798,22.75307433
401.5785,28.80419024,-226.3757022,-63.60519893,14.27992584,37.0972115
401.579,12.32369223,-273.0704466,-41.02081276,31.37081268,42.89590524
401.5795,-1.715250529,-289.5509446,-25.45589797,45.10456102,37.4024059
401.58,-9.039916314,-288.0249726,-14.7740937,52.42922681,36.18162827
401.5805,-14.83861006,-265.7457808,-2.871511801,55.78636529,48.9997934
401.581,-20.02691499,-212.9471483,5.673931615,53.03961562,60.29198648
401.5815,-20.94249821,-143.3628233,3.537570761,40.83183931,51.44134866
401.582,-18.50094295,-86.90185791,-0.4299565394,24.3513413,27.33099045
401.5825,-15.44899888,-57.29800036,8.725875692,13.36434262,9.324520394
401.583,-10.26069394,-41.73308557,32.22584508,10.00720414,4.746604279
401.5835,1.947082363,-26.16817078,51.75828718,7.260454468,2.610243425
401.584,19.3431636,-9.687672761,56.6413977,0.5461774982,-5.019616768
401.5845,33.99249517,1.909714732,53.89464803,-7.999265917,-13.25986578
401.585,41.92754977,11.37074137,51.14789836,-18.68107019,-15.70142104
401.5855,43.1483274,22.66293446,41.68687172,-31.49923531,-16.00661544
401.586,36.12885603,34.87071076,16.35573588,-42.18103958,-16.00661544
401.5865,17.20680275,45.24732063,-13.55331607,-42.48623399,-10.81831051
401.587,-9.650305129,49.52004233,-27.59225882,-30.58365209,-0.441700652
401.5875,-27.96196959,45.24732063,-19.65720422,-16.23951493,5.051798687
401.588,-21.55288703,32.73434991,-8.670205547,-11.66159881,-0.441700652
401.5885,6.524998479,21.13696242,-13.24812166,-18.07068137,-10.2079217
401.589,36.43405043,19.91618479,-31.86498053,-26.31093038,-13.25986578
401.5895,48.64182674,30.59798906,-48.95586736,-28.44729123,-13.56506018
401.59,44.06391063,43.41615418,-58.72208841,-25.09015275,-22.41569801
401.5905,35.82366162,48.90965352,-68.79350386,-24.17456953,-39.20139043
401.591,31.2457455,40.97459892,-78.86491932,-32.10962413,-47.44163944
401.5915,22.70030209,18.39021275,-73.67661439,-42.7914284,-37.67541839
401.592,4.083443217,-15.1811721,-41.02081276,-41.87584517,-19.66894834
401.5925,-15.44899888,-49.97333458,10.25184773,-25.09015275,-7.766366437
401.593,-21.24769262,-71.33694312,56.33620329,-4.642127433,-0.1365062443
401.5935,-12.70224921,-68.59019345,78.92058946,4.513704798,14.81801973
401.594,-5.987972237,-43.86944642,78.31020065,4.818899206,38.92837794
401.5945,-12.3970548,-10.29806158,67.01800756,10.92278736,59.37640326
401.595,-27.04638637,17.16943512,55.72581448,29.53964623,63.64912497
401.5955,-37.11780182,36.3966828,47.18037106,48.76689392,52.05173747
401.596,-38.94896827,53.18237523,41.68687172,54.87078207,32.21410097
401.5965,-34.98144097,72.71481732,38.94012205,45.71494984,10.24010362
401.597,-26.13080315,96.82517553,35.27778916,26.79289656,-7.766366437
401.5975,-13.00744361,131.3121436,20.32326318,2.377343944,-17.83778189
401.598,-1.715250529,179.53286,-9.890983178,-21.42781986,-20.27933715
401.5985,0.115915917,224.0912435,-41.63120158,-35.1615682,-20.58453156
401.599,-5.682777829,229.2795485,-49.56625618,-32.41481853,-19.97414274
401.5995,-14.53341565,178.3120824,-21.79356508,-18.68107019,-13.87025459
401.6,-27.65677518,99.5719252,27.34273456,-4.94732184,-0.1365062443
401.6005,-45.35805083,37.00707162,71.59592368,4.513704798,14.51282533
401.601,-59.39699358,-0.8370349373,94.79069866,13.36434262,24.27904637
401.6015,-58.17621595,-43.86944642,92.95953222,23.43575808,31.29851775
401.602,-44.44246761,-109.1810497,68.5439796,33.20197912,38.62318353
401.6025,-33.76066334,-178.1549858,27.64792897,39.91625609,44.11668287
401.603,-35.59182978,-222.4081749,-15.07928811,41.74742254,44.72707169
401.6035,-46.27363405,-235.8367289,-42.85197921,39.61106168,42.28551643
401.604,-55.73466069,-226.986091,-44.07275684,36.86431201,38.62318353
401.6045,-57.26063273,-198.2978167,-22.40395389,38.08508965,30.38293453
401.605,-44.74766202,-150.3822947,6.894709245,41.74742254,14.51282533
401.6055,-18.50094295,-99.41482862,30.08948423,41.74742254,-1.662478283
401.606,11.10291459,-63.70708292,41.07648291,37.16950642,-10.81831051
401.6065,34.60288399,-44.47983524,41.38167732,33.81236794,-13.25986578
401.607,51.99896523,-26.47336518,31.92065068,32.2863959,-14.175449
401.6075,65.42751917,-3.888979014,12.38820858,24.65653571,-15.70142104
401.608,67.56388002,14.11749104,-8.36501114,8.481232098,-16.61700426
401.6085,51.99896523,22.35774005,-19.04681541,-6.778488287,-19.05855952
401.609,30.63535669,28.15643379,-18.43642659,-12.57718203,-22.72089241
401.6095,19.95355242,38.22784925,-20.57278745,-12.88237644,-23.02608682
401.61,17.81719156,50.74081996,-34.00134139,-15.3239317,-17.22739308
401.6105,12.93408104,64.1693739,-46.20911769,-18.07068137,-13.25986578
401.611,8.96655374,87.6693433,-43.76756243,-16.84990374,-19.05855952
401.6115,22.39510768,127.0394219,-35.52731343,-15.01873729,-28.51958616
401.612,49.86260437,168.2406669,-41.93639599,-16.23951493,-27.90919735
401.6125,68.47946324,185.3315538,-63.91039334,-13.18757085,-15.70142104
401.613,66.6482968,164.8835284,-81.9168634,1.156566314,-3.493644729
401.6135,55.96649253,117.5783953,-81.9168634,15.80589788,-0.7468950597
401.614,49.25221556,68.44209561,-66.0467542,11.22798177,-6.545588806
401.6145,47.1158547,42.50057096,-45.29353447,-9.525237956,-18.75336511
401.615,47.72624352,48.90965352,-28.81303646,-21.73301426,-34.92866872
401.6155,51.083382,69.96806765,-23.92992593,-12.57718203,-45.9156674
401.616,51.083382,72.1044285,-34.00134139,-0.3694057249,-41.9481401
401.6165,40.09638333,44.94212622,-52.31300585,-7.69407151,-27.29880853
401.617,24.22627413,20.5265736,-65.43636538,-29.97326327,-17.53258748
401.6175,16.29121953,39.44862688,-62.68961571,-41.26545636,-17.83778189
401.618,10.79772019,98.96153638,-40.10522954,-29.97326327,-19.36375393
401.6185,-6.90355546,151.4549745,-4.702678247,-11.96679322,-20.58453156
401.619,-28.57235841,148.4030304,21.84923522,-9.220043548,-33.40269668
401.6195,-31.31910808,69.66287324,18.49209674,-20.51223663,-55.98708285
401.62,-21.24769262,-81.71355298,-9.280594363,-22.03820867,-55.37669404
401.6205,-33.45546893,-278.2587515,-24.54031475,1.461760721,-5.935199991
401.621,-81.67618535,-455.5767024,1.706404315,38.69547846,63.95431937
401.6215,-130.2020962,-534.9272484,53.58945362,61.27986463,96.610121
401.622,-134.7800123,-488.5376984,89.29719932,53.65000444,68.8374299
401.6225,-90.83201758,-367.9859074,90.21278255,25.87731334,19.39593585
401.623,-26.43599755,-250.7912548,72.5115069,-2.810960986,-1.662478283
401.6235,30.02496787,-166.2524039,56.6413977,-23.56418071,10.85049243
401.624,62.6807695,-87.20705232,42.29726054,-37.60312346,29.77254571
401.6245,63.90154713,13.20190782,20.62845759,-46.7589557,35.57123946
401.625,38.8756057,125.8186443,-2.871511801,-48.59012214,32.51929538
401.6255,6.524998479,220.1237162,-7.754622324,-39.73948432,26.72060163
401.626,-17.28016532,282.078181,17.27131911,-21.12262545,17.25957499
401.6265,-31.01391367,317.7859267,59.08295296,1.461760721,5.662187502
401.627,-38.33857945,329.3833142,88.3816161,18.24745314,-2.272867098
401.6275,-40.47494031,306.798928,88.99200492,22.21498045,-6.240394398
401.628,-40.78013472,253.0847123,70.98553486,15.50070348,-11.73389374
401.6285,-42.91649557,196.9289413,52.97906481,7.870843283,-19.05855952
401.629,-45.05285642,167.0198893,42.60245495,7.260454468,-19.66894834
401.6295,-41.69571794,162.1367788,35.88817798,13.05914821,-8.376755252
401.63,-35.28663538,161.2211956,27.64792897,19.77342518,8.103742764
401.6305,-31.31910808,156.0328906,17.57651352,21.29939722,20.61671348
401.631,-29.48794163,144.7406975,2.927181945,12.75395381,19.39593585
401.6315,-24.2996367,113.0004791,-12.33253844,-3.421349802,1.389465794
401.632,-19.11133177,57.76029134,-20.57278745,-18.07068137,-24.85725327
401.6325,-18.80613736,24.18890649,-18.43642659,-24.47976393,-41.03255688
401.633,-16.97497091,61.11742983,-18.741621,-28.44729123,-39.81177925
401.6335,-4.156805791,120.9355337,-28.20264764,-38.51870669,-34.92866872
401.634,8.356164925,77.29273343,-31.55978612,-46.45376129,-38.59100161
401.6345,1.336693548,-119.5576595,-9.890983178,-33.94079057,-34.92866872
401.635,-20.02691499,-356.0833255,25.51156812,1.461760721,1.694660202
401.6355,-24.60483111,-478.1610886,44.12842699,36.2539232,62.73354174
401.636,5.304220848,-465.9533123,34.05701153,48.46169951,105.7659532
401.6365,49.55740996,-416.8170126,15.74534707,42.66300576,107.2919253
401.637,75.80412903,-389.9599048,7.505098061,39.30586728,87.75948317
401.6375,76.71971225,-354.5573535,5.673931615,46.02014425,75.85690127
401.638,64.51193594,-284.3626397,4.147959576,53.03961562,71.88937397
401.6385,47.42104911,-219.0510364,11.47262536,52.42922681,58.76601444
401.639,28.80419024,-199.2133999,31.00506745,46.02014425,37.70760031
401.6395,16.90160834,-202.8757328,42.29726054,41.13703372,23.66865756
401.64,17.51199716,-183.0380963,22.15442963,38.69547846,20.61671348
401.6405,19.3431636,-135.4277687,-18.13123219,35.64353438,17.5647694
401.641,6.830192886,-90.86938521,-44.07275684,29.53964623,7.493353948
401.6415,-14.22822125,-61.57072207,-38.88445191,22.21498045,-2.883255914
401.642,-23.99444229,-28.60972604,-24.23512034,19.16303637,-6.850783214
401.6425,-13.31263802,21.13696242,-24.84550916,20.99420281,-5.935199991
401.643,1.336693548,74.24078936,-35.22211902,23.13056367,-12.95467137
401.6435,3.473054402,105.3706189,-32.17017494,26.79289656,-34.31827991
401.644,-5.072389014,107.8121742,-9.58578877,42.35781135,-60.56499897
401.6445,-12.09186039,100.4875084,11.16743095,69.21491923,-70.94160883
401.645,-11.78666598,105.6758134,13.30379181,81.11750113,-58.42863812
401.6455,-0.7996673061,119.4095617,-0.4299565394,50.90325477,-42.86372332
401.646,24.53146853,116.0524232,-23.31953712,-9.220043548,-47.13644503
401.6465,61.45999186,84.92259363,-53.83897789,-58.966732,-63.31174864
401.647,87.09632211,52.57198641,-84.96880747,-77.88878528,-62.70135982
401.6475,79.16126751,50.13043115,-94.1246397,-86.4342287,-37.37022398
401.648,47.1158547,69.35767883,-69.09869827,-98.3368106,-13.25986578
401.6485,20.56394123,72.40962291,-33.08575816,-95.59006093,-11.42869933
401.649,11.71330341,35.17590517,-17.82603778,-65.98620338,-19.36375393
401.6495,1.336693548,-29.83050367,-20.57278745,-39.1290955,-10.2079217
401.65,-26.13080315,-93.61613488,-13.85851048,-50.42128859,20.31151907
401.6505,-58.48141036,-136.0381575,6.894709245,-85.82383988,56.01926477
401.651,-74.96190838,-151.9082667,15.44015266,-96.81083856,83.79195587
401.6515,-74.65671397,-143.9732121,-2.261122986,-64.46023134,101.4932315
401.652,-69.77360345,-118.9472707,-19.65720422,-16.84990374,106.0711476
401.6525,-63.9749097,-78.96680331,-5.923455878,13.97473144,92.6425937
401.653,-51.15674458,-20.67467144,27.03754015,23.43575808,66.09068023
401.6535,-30.70871926,51.65640319,41.68687172,17.63706433,41.0647388
401.654,-6.90355546,122.1563114,25.20637371,-0.6746001326,26.72060163
401.6545,14.15485867,173.4289719,6.28432043,-21.12262545,18.48035263
401.655,24.22627413,205.4743847,17.27131911,-26.61612479,9.629714802
401.6555,14.46005308,229.5847429,50.84270395,-15.3239317,-0.1365062443
401.656,-3.241222568,251.5587402,66.40761875,-8.609654733,-8.68194966
401.6565,-2.93602816,262.5457389,35.27778916,-21.12262545,-17.22739308
401.657,22.08991327,250.3379626,-26.06628679,-40.34987313,-26.68841971
401.6575,43.1483274,203.9484126,-70.92986472,-44.01220603,-32.48711346
401.658,36.12885603,121.2407281,-69.40389268,-28.44729123,-28.51958616
401.6585,14.46005308,21.44215682,-33.39095257,-7.083682694,-18.1429763
401.659,3.473054402,-57.29800036,2.31679313,10.00720414,-12.03908814
401.6595,-2.020444937,-89.64860758,20.01806878,22.52017485,-16.31180985
401.66,-21.55288703,-85.07069146,22.76481845,33.20197912,-26.68841971
401.6605,-45.35805083,-74.08369279,15.44015266,39.00067287,-37.37022398
401.661,-46.27363405,-70.11616549,-2.871511801,35.03314557,-47.13644503
401.6615,-25.21521992,-71.64213752,-24.84550916,19.16303637,-55.98708285
401.662,-9.955499537,-84.15510824,-34.6117302,0.5461774982,-60.25980456
401.6625,-10.26069394,-109.7914385,-26.37148119,-7.388877102,-58.73383252
401.663,-10.26069394,-116.8109099,-8.975399955,0.5461774982,-54.46111082
401.6635,-5.072389014,-55.77202832,13.30379181,17.33186992,-48.66241707
401.664,-11.78666598,72.1044285,49.92712073,29.84484064,-36.14944635
401.6645,-35.59182978,194.1821916,98.45303156,33.81236794,-14.175449
401.665,-53.59829984,240.876936,131.719222,29.84484064,9.324520394
401.6655,-50.24116135,221.3444939,124.0893618,19.46823078,23.97385196
401.666,-36.2022186,190.5198587,85.94006084,7.565648875,28.55176808
401.6665,-21.55288703,171.9029998,49.62192632,4.208510391,27.63618486
401.667,4.693832032,148.4030304,25.51156812,11.83837058,20.61671348
401.6675,47.1158547,115.13684,-3.481900616,14.89031466,3.831021056
401.668,80.07685073,93.46803704,-47.42989533,-1.284988948,-16.92219867
401.6685,76.71971225,84.31220481,-85.27400188,-28.44729123,-27.29880853
401.669,45.58988266,57.45509693,-91.07269563,-41.26545636,-19.97414274
401.6695,20.56394123,0.07854828584,-65.43636538,-27.83690242,-0.1365062443
401.67,14.76524749,-56.38241714,-29.42342527,-3.116155394,22.14268552
401.6705,13.84966426,-78.96680331,3.232376353,14.58512025,39.23357235
401.671,4.083443217,-78.6616089,30.39467864,22.52017485,45.64265491
401.6715,-6.293166645,-82.32394179,47.79075988,25.26692452,39.53876676
401.672,-8.124333091,-88.42782995,50.53750955,24.3513413,24.88943519
401.6725,-4.462000199,-73.16810956,46.87517665,19.16303637,10.85049243
401.673,-5.987972237,-36.84997505,50.23231514,13.97473144,1.694660202
401.6735,-11.48147158,-5.72014546,55.42062007,8.481232098,-4.71442236
401.674,-7.513944276,5.877242032,38.63492765,-4.336933025,-13.56506018
401.6745,11.71330341,10.76035256,-10.50137199,-29.97326327,-25.46764208
401.675,35.2132728,18.69540716,-68.48830946,-54.6940103,-36.14944635
401.6755,44.97949385,17.47462952,-99.92333345,-59.88231523,-40.42216806
401.676,38.26521688,-3.583784607,-94.1246397,-43.40181721,-34.0130855
401.6765,25.75224616,-32.57725334,-70.92986472,-23.2589863,-21.19492038
401.677,15.68083071,-50.27852898,-53.53378348,-11.66159881,-10.51311611
401.6775,5.609415256,-57.60319477,-50.4818394,-4.336933025,-5.935199991
401.678,-7.513944276,-67.06422141,-58.11169959,5.124093614,-3.798839137
401.6785,-17.58535973,-72.55772075,-68.48830946,13.66953703,-0.441700652
401.679,-19.11133177,-52.72008425,-72.45583676,16.72148111,-0.1365062443
401.6795,-16.05938769,-5.72014546,-65.13117097,18.24745314,-4.409227952
401.68,-16.3645821,41.58498773,-53.83897789,18.24745314,-10.51311611
401.6805,-17.58535973,67.8317068,-48.95586736,5.429288021,-16.00661544
401.681,-13.61783243,75.15637258,-45.90392329,-20.20704223,-24.55205886
401.6815,-5.682777829,72.40962291,-32.78056376,-36.99273465,-37.9806128
401.682,-1.104861714,54.70834726,-11.72214962,-29.36287446,-45.30527858
401.6825,-2.630833752,19.30579597,-1.345539762,-21.73301426,-35.84425195
401.683,-6.90355546,-17.62272736,-9.280594363,-47.67453892,-14.78583781
401.6835,-9.345110722,-44.78502965,-16.91045456,-94.3692833,-0.441700652
401.684,-3.851611383,-68.59019345,-8.36501114,-111.1549757,-3.188450321
401.6845,15.07044189,-92.39535725,2.621987538,-76.66800765,-15.39622663
401.685,47.1158547,-98.19405099,-5.923455878,-24.47976393,-26.99361412
401.6855,75.19374021,-77.13563686,-28.50784205,9.702009729,-32.48711346
401.686,82.8236004,-58.51877799,-32.47536935,34.72795116,-29.12997498
401.6865,67.56388002,-71.33694312,-4.092289432,67.9941416,-12.95467137
401.687,39.79118892,-91.17457962,33.75181712,94.24086066,13.29204769
401.6875,10.18733137,-64.92786055,52.6738704,85.08502843,37.4024059
401.688,-10.56588835,8.623991701,47.79075988,46.02014425,45.64265491
401.6885,-14.53341565,73.02001173,33.44662272,12.4487594,36.48682268
401.689,-3.546416975,91.6368706,23.98559608,5.124093614,18.48035263
401.6895,5.304220848,93.77323145,26.73234575,14.58512025,0.7790769788
401.69,-0.4944728984,119.4095617,44.7388158,26.18250775,-12.34428255
401.6905,-16.66977651,156.0328906,70.06995164,35.33833998,-18.75336511
401.691,-26.13080315,160.3056123,84.71928321,40.83183931,-14.175449
401.6915,-24.2996367,120.6303393,75.25825657,40.83183931,1.694660202
401.692,-19.41652618,69.66287324,47.18037106,37.16950642,25.19462959
401.6925,-18.80613736,42.80576536,15.13495825,33.81236794,46.86343254
401.693,-19.41652618,47.07848707,-12.63773285,29.23445182,59.68159767
401.6935,-15.44899888,64.47456831,-34.91692461,19.46823078,59.68159767
401.694,-4.767194606,65.39015153,-48.34547855,8.481232098,48.08421017
401.6945,7.74577611,30.29279465,-47.73508973,3.598121575,30.99332334
401.695,11.71330341,-31.0512813,-34.00134139,5.734482429,16.34399177
401.6955,1.336693548,-82.01874739,-15.68967692,10.92278736,8.103742764
401.696,-11.17627717,-96.05769014,-3.787095024,14.58512025,2.915437833
401.6965,-7.819138683,-83.54471942,-4.702678247,12.75395381,-5.019616768
401.697,12.01849782,-65.23305496,-13.24812166,2.98773276,-18.44817071
401.6975,30.02496787,-29.52530926,-18.13123219,-12.27198763,-36.75983517
401.698,33.99249517,53.48756963,-11.11176081,-25.39534716,-59.95461015
401.6985,32.16132873,175.8705271,7.505098061,-30.58365209,-84.37016277
401.699,28.80419024,278.4158481,35.27778916,-26.92131919,-100.8506608
401.6995,14.46005308,311.6820385,68.5439796,-15.3239317,-104.5129937
401.7,-12.70224921,287.2664859,96.01147629,-0.06421131716,-103.9026049
401.7005,-34.06585775,246.0652409,99.67380919,8.786426506,-104.2077993
401.701,-36.81260741,201.201663,74.03747894,3.292927168,-91.08443974
401.7015,-35.28663538,142.6043367,38.32973324,-6.473293879,-48.66241707
401.702,-42.61130116,83.701816,12.69340299,-5.252516248,8.103742764
401.7025,-45.05285642,55.31873608,-7.754622324,2.682538352,38.31798913
401.703,-29.79313604,51.9615976,-36.74809106,-0.9797945403,25.19462959
401.7035,-15.75419328,20.83176801,-63.60519893,-21.73301426,-0.441700652
401.704,-25.82560874,-69.20058226,-61.16364367,-40.65506754,-1.967672691
401.7045,-45.66324524,-181.2069299,-27.89745323,-44.92778925,20.61671348
401.705,-44.1372732,-254.4535877,4.453153984,-45.84337247,39.84396116
401.7055,-24.91002551,-274.9016131,15.44015266,-49.50570536,43.81148846
401.706,-15.75419328,-277.3431683,16.05054148,-39.73948432,43.20109965
401.7065,-18.50094295,-292.2976943,15.13495825,-4.642127433,44.11668287
401.707,-4.767194606,-321.9015518,-0.7351509471,33.20197912,39.23357235
401.7075,28.49899583,-349.6742429,-39.80003513,39.30586728,26.41540723
401.708,48.33663233,-353.3365758,-72.15064235,16.11109229,19.09074144
401.7085,35.82366162,-310.9145532,-64.52078216,1.766955129,25.19462959
401.709,17.51199716,-221.7977861,-28.81303646,20.383814,34.96085064
401.7095,23.3106909,-114.3693546,-7.144233509,52.42922681,33.74007301
401.71,41.62235536,-17.62272736,-11.41695522,65.85778075,21.83749111
401.7105,42.53793859,66.91612357,-14.16370489,53.65000444,10.85049243
401.711,23.92107972,151.4549745,1.706404315,32.89678471,6.882965133
401.7115,8.050970517,228.0587708,21.54404082,19.46823078,6.577770725
401.712,3.778248809,277.1950705,28.8687066,14.58512025,5.356993094
401.7125,1.641887955,295.5067349,33.44662272,13.36434262,2.305049017
401.713,-2.020444937,292.4547909,45.65439902,7.870843283,-1.662478283
401.7135,-1.715250529,261.0197669,52.06348159,-9.220043548,-6.545588806
401.714,-0.4944728984,187.1627202,38.02453883,-36.07715143,-8.071560845
401.7145,-5.377583422,85.53298244,12.69340299,-57.44075997,-0.7468950597
401.715,-11.17627717,-1.447423753,-4.092289432,-58.35634319,14.20763092
401.7155,-5.987972237,-46.61619609,-9.890983178,-41.87584517,27.02579604
401.716,3.778248809,-63.09669411,-9.280594363,-20.81743104,29.77254571
401.7165,1.947082363,-78.05122009,1.401209907,-2.200572171,26.72060163
401.717,-8.734721906,-102.1615783,23.68040167,14.89031466,25.19462959
401.7175,-8.429527499,-126.5771309,44.12842699,30.76042386,20.61671348
401.718,4.083443217,-141.5316569,51.14789836,38.69547846,3.831021056
401.7185,6.524998479,-139.7004904,54.81023125,36.86431201,-16.61700426
401.719,-4.156805791,-118.9472707,64.88164671,29.23445182,-21.80530919
401.7195,-4.156805791,-93.00574606,68.5439796,17.63706433,-8.987144068
401.72,10.49252578,-94.83691251,53.58945362,2.98773276,1.389465794
401.7205,4.99902644,-147.3303506,38.63492765,-7.083682694,0.1686881634
401.721,-33.15027452,-231.8692016,39.55051087,-6.168099471,2.305049017
401.7215,-56.34504951,-296.8756104,32.8362339,0.2409830905,19.39593585
401.722,-20.02691499,-307.8626091,-12.02734403,3.292927168,37.70760031
401.7225,39.1808001,-278.5639459,-72.76103116,4.513704798,40.45434998
401.723,50.16779878,-240.7198394,-94.42983411,10.00720414,33.1296842
401.7235,10.49252578,-200.4341776,-71.54025353,10.31239854,27.02579604
401.724,-18.80613736,-141.8368513,-54.75456111,-8.914849141,17.86996381
401.7245,-9.955499537,-67.06422141,-69.40389268,-40.96026195,0.7790769788
401.725,3.778248809,-1.75261816,-85.27400188,-59.88231523,-11.12350492
401.7255,1.336693548,48.60445911,-82.83244662,-56.52517674,-9.292338475
401.726,11.408109,109.0329518,-90.46230681,-50.42128859,-9.292338475
401.7265,51.38857641,176.7861103,-130.1375798,-54.9992047,-27.90919735
401.727,83.12879481,194.7925804,-168.5920752,-57.44075997,-46.22086181
401.7275,68.78465765,116.9680064,-163.7089647,-44.01220603,-34.92866872
401.728,26.97302379,-13.35000565,-122.812914,-24.47976393,-1.357283875
401.7285,-0.7996673061,-100.9408007,-78.55972491,-15.93432052,18.17515822
401.729,-10.87108276,-105.5187168,-37.05328546,-17.15509815,11.46088125
401.7295,-21.85808144,-78.35641449,9.031070099,-17.46029256,0.1686881634
401.73,-33.15027452,-81.40835857,47.48556547,-10.13562677,1.694660202
401.7305,-28.267164,-116.5057155,63.05048026,5.734482429,9.629714802
401.731,-9.955499537,-146.4147674,70.68034046,30.45522945,16.03879736
401.7315,4.99902644,-146.109573,92.04394899,52.73442122,25.19462959
401.732,12.32369223,-113.148577,116.1543072,57.61753174,38.31798913
401.7325,16.59641393,-51.19411221,119.5114457,47.54611628,47.16862695
401.733,13.23927545,31.51357228,107.3036694,45.10456102,48.9997934
401.7335,-1.410056122,117.5783953,100.5893924,58.83830937,49.61018221
401.734,-13.31263802,187.1627202,96.92705952,67.38375278,47.16862695
401.7345,-7.208749868,231.4159093,76.78422861,51.81883799,32.82448979
401.735,6.524998479,248.5067962,47.79075988,25.26692452,10.54529803
401.7355,4.388637625,240.5717416,37.71934442,10.61759295,-1.052089467
401.736,-16.66977651,216.7665778,51.14789836,7.565648875,3.525826648
401.7365,-35.28663538,186.5523314,61.82970263,1.461760721,10.54529803
401.737,-35.59182978,151.1497801,53.58945362,-7.69407151,7.188159541
401.7375,-24.2996367,107.5069798,39.55051087,-9.830432364,-2.272867098
401.738,-14.22822125,66.00054035,32.22584508,-7.999265917,-8.376755252
401.7385,-9.345110722,37.61746043,24.59598489,-13.18757085,-9.902727291
401.739,-6.90355546,10.14996374,8.725875692,-24.47976393,-9.597532883
401.7395,-4.462000199,-34.71361419,-10.50137199,-30.58365209,-6.850783214
401.74,-1.104861714,-83.23952502,-25.45589797,-29.66806886,-2.272867098
401.7405,1.641887955,-94.83691251,-34.30653579,-28.75248564,-1.357283875
401.741,1.947082363,-60.34994444,-37.05328546,-27.53170801,-4.71442236
401.7415,-1.715250529,-18.53831058,-33.08575816,-20.51223663,-8.376755252
401.742,-7.513944276,-2.363006976,-27.59225882,-10.13562677,-8.071560845
401.7425,-12.09186039,0.9941315089,-31.55978612,-4.336933025,-4.104033544
401.743,-13.61783243,16.86424071,-47.12470092,-5.862905063,-0.7468950597
401.7435,-10.87108276,34.56551636,-67.57272623,-11.96679322,-1.662478283
401.744,-0.1892784907,30.59798906,-88.32594596,-22.34340308,-8.376755252
401.7445,16.90160834,12.89671341,-103.2804719,-33.63559616,-17.83778189
401.745,32.77171754,9.539574925,-97.7869726,-31.80442972,-21.50011478
401.7455,37.96002247,22.05254564,-60.85844926,-10.44082118,-16.61700426
401.746,33.99249517,26.02007294,-11.72214962,14.89031466,-8.376755252
