"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.92000,2000,22000,"uV"

"time","value"
396.08000,4.513704798
396.08050,3.598121575
396.08100,2.072149537
396.08150,0.2409830905
396.08200,-0.6746001326
396.08250,-1.590183356
396.08300,-0.9797945403
396.08350,0.2409830905
396.08400,1.461760721
396.08450,1.461760721
396.08500,-0.06421131716
396.08550,-1.590183356
396.08600,-2.505766579
396.08650,-3.421349802
396.08700,-4.94732184
396.08750,-6.168099471
396.08800,-6.473293879
396.08850,-5.557710656
396.08900,-4.336933025
396.08950,-3.72654421
396.09000,-3.72654421
396.09050,-4.031738617
396.09100,-4.031738617
396.09150,-3.72654421
396.09200,-3.116155394
396.09250,-2.810960986
396.09300,-3.116155394
396.09350,-3.116155394
396.09400,-2.505766579
396.09450,-0.6746001326
396.09500,0.8513719059
396.09550,1.461760721
396.09600,1.461760721
396.09650,1.461760721
396.09700,1.461760721
396.09750,1.156566314
396.09800,1.156566314
396.09850,1.766955129
396.09900,2.682538352
396.09950,3.292927168
396.10000,2.377343944
396.10050,1.766955129
396.10100,2.072149537
396.10150,2.682538352
396.10200,2.377343944
396.10250,1.156566314
396.10300,0.8513719059
396.10350,1.156566314
396.10400,0.8513719059
396.10450,-0.3694057249
396.10500,-2.200572171
396.10550,-2.505766579
396.10600,-2.810960986
396.10650,-3.421349802
396.10700,-4.031738617
396.10750,-4.031738617
396.10800,-3.116155394
396.10850,-3.421349802
396.10900,-3.72654421
396.10950,-3.421349802
396.11000,-2.810960986
396.11050,-3.421349802
396.11100,-4.031738617
396.11150,-3.72654421
396.11200,-1.895377763
396.11250,-0.6746001326
396.11300,-0.9797945403
396.11350,-0.9797945403
396.11400,0.2409830905
396.11450,1.766955129
396.11500,2.682538352
396.11550,3.292927168
396.11600,4.208510391
396.11650,4.513704798
396.11700,3.903315983
396.11750,3.903315983
396.11800,4.818899206
396.11850,4.818899206
396.11900,3.598121575
396.11950,2.98773276
396.12000,3.598121575
396.12050,3.903315983
396.12100,2.682538352
396.12150,0.5461774982
396.12200,0.8513719059
396.12250,2.98773276
396.12300,3.903315983
396.12350,2.98773276
396.12400,1.461760721
396.12450,0.8513719059
396.12500,0.2409830905
396.12550,-0.6746001326
396.12600,-1.895377763
396.12650,-0.9797945403
396.12700,0.5461774982
396.12750,1.461760721
396.12800,0.2409830905
396.12850,-0.6746001326
396.12900,-0.9797945403
396.12950,-0.9797945403
396.13000,-1.284988948
396.13050,-0.9797945403
396.13100,0.5461774982
396.13150,1.766955129
396.13200,0.5461774982
396.13250,-1.590183356
396.13300,-1.590183356
396.13350,0.2409830905
396.13400,1.461760721
396.13450,0.2409830905
396.13500,-0.06421131716
396.13550,1.461760721
396.13600,3.598121575
396.13650,3.292927168
396.13700,1.766955129
396.13750,1.766955129
396.13800,3.292927168
396.13850,4.513704798
396.13900,3.903315983
396.13950,2.377343944
396.14000,2.072149537
396.14050,2.98773276
396.14100,3.292927168
396.14150,2.377343944
396.14200,1.156566314
396.14250,1.156566314
396.14300,1.766955129
396.14350,1.461760721
396.14400,0.5461774982
396.14450,0.2409830905
396.14500,0.2409830905
396.14550,-0.3694057249
396.14600,-2.505766579
396.14650,-3.72654421
396.14700,-3.116155394
396.14750,-2.505766579
396.14800,-3.421349802
396.14850,-4.336933025
396.14900,-4.031738617
396.14950,-2.810960986
396.15000,-2.505766579
396.15050,-3.421349802
396.15100,-4.642127433
396.15150,-4.94732184
396.15200,-4.642127433
396.15250,-3.421349802
396.15300,-1.895377763
396.15350,-0.9797945403
396.15400,-0.6746001326
396.15450,-0.06421131716
396.15500,1.461760721
396.15550,2.377343944
396.15600,2.072149537
396.15650,1.766955129
396.15700,2.377343944
396.15750,2.072149537
396.15800,0.5461774982
396.15850,0.2409830905
396.15900,2.377343944
396.15950,5.124093614
396.16000,4.818899206
396.16050,2.072149537
396.16100,0.2409830905
396.16150,0.5461774982
396.16200,1.461760721
396.16250,1.461760721
396.16300,0.5461774982
396.16350,-0.06421131716
396.16400,-1.590183356
396.16450,-2.810960986
396.16500,-2.810960986
396.16550,-2.505766579
396.16600,-3.116155394
396.16650,-4.031738617
396.16700,-3.72654421
396.16750,-2.810960986
396.16800,-3.116155394
396.16850,-4.336933025
396.16900,-4.642127433
396.16950,-3.72654421
396.17000,-3.116155394
396.17050,-3.72654421
396.17100,-4.031738617
396.17150,-2.505766579
396.17200,-0.6746001326
396.17250,-0.06421131716
396.17300,-0.06421131716
396.17350,-0.06421131716
396.17400,0.8513719059
396.17450,0.5461774982
396.17500,-0.06421131716
396.17550,0.8513719059
396.17600,2.682538352
396.17650,4.208510391
396.17700,4.208510391
396.17750,3.903315983
396.17800,3.903315983
396.17850,3.598121575
396.17900,2.682538352
396.17950,2.072149537
396.18000,2.377343944
396.18050,2.682538352
396.18100,3.292927168
396.18150,3.903315983
396.18200,4.208510391
396.18250,3.292927168
396.18300,2.072149537
396.18350,1.156566314
396.18400,1.156566314
396.18450,-0.06421131716
396.18500,-1.590183356
396.18550,-2.810960986
396.18600,-2.505766579
396.18650,-1.895377763
396.18700,-2.810960986
396.18750,-4.031738617
396.18800,-4.031738617
396.18850,-3.421349802
396.18900,-3.116155394
396.18950,-3.72654421
396.19000,-4.336933025
396.19050,-4.642127433
396.19100,-4.336933025
396.19150,-3.116155394
396.19200,-1.590183356
396.19250,-0.9797945403
396.19300,-1.590183356
396.19350,-2.200572171
396.19400,-1.590183356
396.19450,-0.9797945403
396.19500,-0.6746001326
396.19550,-0.06421131716
396.19600,1.156566314
396.19650,1.766955129
396.19700,1.156566314
396.19750,0.8513719059
396.19800,1.766955129
396.19850,3.598121575
396.19900,3.598121575
396.19950,2.377343944
396.20000,2.377343944
396.20050,3.292927168
396.20100,3.903315983
396.20150,3.292927168
396.20200,2.377343944
396.20250,2.072149537
396.20300,1.156566314
396.20350,-0.3694057249
396.20400,-2.200572171
396.20450,-2.505766579
396.20500,-1.895377763
396.20550,-1.590183356
396.20600,-1.895377763
396.20650,-2.200572171
396.20700,-1.895377763
396.20750,-0.9797945403
396.20800,-0.06421131716
396.20850,-0.06421131716
396.20900,-0.6746001326
396.20950,-1.590183356
396.21000,-0.9797945403
396.21050,-0.06421131716
396.21100,0.2409830905
396.21150,-0.06421131716
396.21200,-0.3694057249
396.21250,-0.06421131716
396.21300,-0.6746001326
396.21350,-2.200572171
396.21400,-3.116155394
396.21450,-2.505766579
396.21500,-0.6746001326
396.21550,0.2409830905
396.21600,2.377343944
396.21650,5.124093614
396.21700,6.344871245
396.21750,4.818899206
396.21800,2.682538352
396.21850,2.98773276
396.21900,5.734482429
396.21950,6.650065652
396.22000,5.429288021
396.22050,4.513704798
396.22100,5.429288021
396.22150,6.039676837
396.22200,4.208510391
396.22250,1.766955129
396.22300,0.8513719059
396.22350,1.156566314
396.22400,0.5461774982
396.22450,-0.6746001326
396.22500,-1.284988948
396.22550,-0.9797945403
396.22600,-0.6746001326
396.22650,-0.9797945403
396.22700,-1.590183356
396.22750,-1.895377763
396.22800,-1.590183356
396.22850,-0.6746001326
396.22900,-0.3694057249
396.22950,-0.9797945403
396.23000,-2.200572171
396.23050,-2.505766579
396.23100,-1.895377763
396.23150,-0.9797945403
396.23200,-0.06421131716
396.23250,0.2409830905
396.23300,0.5461774982
396.23350,-0.06421131716
396.23400,-0.6746001326
396.23450,-0.06421131716
396.23500,1.766955129
396.23550,2.377343944
396.23600,2.072149537
396.23650,2.072149537
396.23700,2.98773276
396.23750,2.98773276
396.23800,2.072149537
396.23850,2.682538352
396.23900,4.208510391
396.23950,4.513704798
396.24000,2.072149537
396.24050,0.2409830905
396.24100,0.8513719059
396.24150,1.766955129
396.24200,0.2409830905
396.24250,-2.505766579
396.24300,-3.421349802
396.24350,-2.505766579
396.24400,-1.284988948
396.24450,-1.590183356
396.24500,-2.505766579
396.24550,-3.421349802
396.24600,-4.94732184
396.24650,-5.557710656
396.24700,-5.252516248
396.24750,-4.642127433
396.24800,-4.94732184
396.24850,-4.642127433
396.24900,-3.421349802
396.24950,-2.810960986
396.25000,-4.031738617
396.25050,-4.94732184
396.25100,-3.72654421
396.25150,-1.895377763
396.25200,-1.590183356
396.25250,-1.895377763
396.25300,-0.9797945403
396.25350,0.5461774982
396.25400,0.5461774982
396.25450,-0.3694057249
396.25500,-0.3694057249
396.25550,1.156566314
396.25600,2.072149537
396.25650,2.072149537
396.25700,2.377343944
396.25750,3.903315983
396.25800,4.208510391
396.25850,2.98773276
396.25900,2.072149537
396.25950,2.98773276
396.26000,4.208510391
396.26050,3.598121575
396.26100,2.377343944
396.26150,1.766955129
396.26200,1.156566314
396.26250,0.8513719059
396.26300,1.156566314
396.26350,1.156566314
396.26400,0.2409830905
396.26450,-0.9797945403
396.26500,-1.895377763
396.26550,-1.895377763
396.26600,-2.505766579
396.26650,-3.72654421
396.26700,-4.031738617
396.26750,-3.421349802
396.26800,-3.72654421
396.26850,-5.862905063
396.26900,-7.388877102
396.26950,-6.778488287
396.27000,-5.252516248
396.27050,-5.252516248
396.27100,-6.168099471
396.27150,-7.69407151
396.27200,-7.69407151
396.27250,-6.778488287
396.27300,-4.642127433
396.27350,-2.200572171
396.27400,-0.6746001326
396.27450,0.2409830905
396.27500,1.461760721
396.27550,2.377343944
396.27600,1.766955129
396.27650,0.8513719059
396.27700,1.156566314
396.27750,2.98773276
396.27800,3.903315983
396.27850,3.292927168
396.27900,2.682538352
396.27950,3.903315983
396.28000,5.734482429
396.28050,5.734482429
396.28100,4.208510391
396.28150,3.598121575
396.28200,4.208510391
396.28250,4.208510391
396.28300,2.682538352
396.28350,0.8513719059
396.28400,-0.06421131716
396.28450,-0.3694057249
396.28500,-0.06421131716
396.28550,-0.3694057249
396.28600,-1.284988948
396.28650,-2.810960986
396.28700,-3.72654421
396.28750,-3.421349802
396.28800,-2.505766579
396.28850,-2.810960986
396.28900,-3.72654421
396.28950,-4.031738617
396.29000,-3.116155394
396.29050,-1.895377763
396.29100,-1.590183356
396.29150,-1.590183356
396.29200,-1.284988948
396.29250,-0.06421131716
396.29300,0.5461774982
396.29350,1.156566314
396.29400,1.461760721
396.29450,1.461760721
396.29500,1.461760721
396.29550,1.766955129
396.29600,2.072149537
396.29650,2.682538352
396.29700,2.98773276
396.29750,3.292927168
396.29800,3.598121575
396.29850,4.208510391
396.29900,4.818899206
396.29950,4.818899206
396.30000,2.98773276
396.30050,1.156566314
396.30100,0.5461774982
396.30150,1.766955129
396.30200,3.903315983
396.30250,5.124093614
396.30300,4.818899206
396.30350,3.292927168
396.30400,2.072149537
396.30450,1.156566314
396.30500,0.2409830905
396.30550,-0.6746001326
396.30600,-1.590183356
396.30650,-1.895377763
396.30700,-2.200572171
396.30750,-2.810960986
396.30800,-3.421349802
396.30850,-3.116155394
396.30900,-2.505766579
396.30950,-3.116155394
396.31000,-3.72654421
396.31050,-3.421349802
396.31100,-2.505766579
396.31150,-1.895377763
396.31200,-1.895377763
396.31250,-1.284988948
396.31300,-0.06421131716
396.31350,-0.06421131716
396.31400,-0.3694057249
396.31450,-0.3694057249
396.31500,-0.06421131716
396.31550,0.5461774982
396.31600,0.5461774982
396.31650,0.5461774982
396.31700,0.8513719059
396.31750,0.8513719059
396.31800,0.5461774982
396.31850,0.2409830905
396.31900,1.156566314
396.31950,1.766955129
396.32000,1.766955129
396.32050,1.156566314
396.32100,0.8513719059
396.32150,0.8513719059
396.32200,0.2409830905
396.32250,-0.6746001326
396.32300,-1.590183356
396.32350,-1.590183356
396.32400,-1.590183356
396.32450,-2.200572171
396.32500,-2.810960986
396.32550,-2.810960986
396.32600,-1.895377763
396.32650,-1.284988948
396.32700,-2.200572171
396.32750,-3.421349802
396.32800,-4.336933025
396.32850,-4.031738617
396.32900,-3.421349802
396.32950,-2.810960986
396.33000,-3.116155394
396.33050,-4.336933025
396.33100,-5.557710656
396.33150,-5.557710656
396.33200,-3.421349802
396.33250,-0.6746001326
396.33300,0.5461774982
396.33350,0.5461774982
396.33400,0.8513719059
396.33450,1.766955129
396.33500,2.072149537
396.33550,1.461760721
396.33600,0.8513719059
396.33650,1.156566314
396.33700,2.072149537
396.33750,2.682538352
396.33800,3.598121575
396.33850,4.208510391
396.33900,3.903315983
396.33950,3.598121575
396.34000,3.598121575
396.34050,4.208510391
396.34100,3.292927168
396.34150,1.461760721
396.34200,0.8513719059
396.34250,1.461760721
396.34300,2.072149537
396.34350,1.766955129
396.34400,1.156566314
396.34450,0.8513719059
396.34500,-0.3694057249
396.34550,-1.590183356
396.34600,-1.590183356
396.34650,-0.06421131716
396.34700,-0.06421131716
396.34750,-0.9797945403
396.34800,-1.895377763
396.34850,-1.284988948
396.34900,-0.6746001326
396.34950,-0.6746001326
396.35000,-0.3694057249
396.35050,-0.06421131716
396.35100,-0.3694057249
396.35150,-0.9797945403
396.35200,-0.6746001326
396.35250,0.2409830905
396.35300,0.2409830905
396.35350,-0.9797945403
396.35400,-0.9797945403
396.35450,0.2409830905
396.35500,0.8513719059
396.35550,-0.06421131716
396.35600,-0.6746001326
396.35650,-0.06421131716
396.35700,0.8513719059
396.35750,1.461760721
396.35800,1.766955129
396.35850,2.377343944
396.35900,2.682538352
396.35950,2.682538352
396.36000,2.98773276
396.36050,3.903315983
396.36100,3.903315983
396.36150,2.377343944
396.36200,0.5461774982
396.36250,-0.06421131716
396.36300,0.2409830905
396.36350,-0.3694057249
396.36400,-1.895377763
396.36450,-2.505766579
396.36500,-1.895377763
396.36550,-1.895377763
396.36600,-3.421349802
396.36650,-4.642127433
396.36700,-4.94732184
396.36750,-4.336933025
396.36800,-4.336933025
396.36850,-4.642127433
396.36900,-4.642127433
396.36950,-4.642127433
396.37000,-4.336933025
396.37050,-4.031738617
396.37100,-3.72654421
396.37150,-3.421349802
396.37200,-3.116155394
396.37250,-2.200572171
396.37300,-0.9797945403
396.37350,-0.6746001326
396.37400,-0.6746001326
396.37450,-0.3694057249
396.37500,1.156566314
396.37550,3.292927168
396.37600,3.903315983
396.37650,3.292927168
396.37700,2.682538352
396.37750,2.98773276
396.37800,2.98773276
396.37850,2.377343944
396.37900,2.377343944
396.37950,2.98773276
396.38000,4.208510391
396.38050,4.208510391
396.38100,4.208510391
396.38150,4.208510391
396.38200,3.903315983
396.38250,2.682538352
396.38300,0.8513719059
396.38350,0.2409830905
396.38400,0.5461774982
396.38450,0.5461774982
396.38500,-0.06421131716
396.38550,-0.3694057249
396.38600,-0.9797945403
396.38650,-1.895377763
396.38700,-3.116155394
396.38750,-3.421349802
396.38800,-2.505766579
396.38850,-1.895377763
396.38900,-1.895377763
396.38950,-2.200572171
396.39000,-2.505766579
396.39050,-3.116155394
396.39100,-4.031738617
396.39150,-3.72654421
396.39200,-1.590183356
396.39250,-0.06421131716
396.39300,-0.06421131716
396.39350,-0.3694057249
396.39400,-0.06421131716
396.39450,0.8513719059
396.39500,1.156566314
396.39550,0.8513719059
396.39600,1.766955129
396.39650,2.98773276
396.39700,3.598121575
396.39750,2.98773276
396.39800,2.98773276
396.39850,4.513704798
396.39900,6.039676837
396.39950,6.344871245
396.40000,5.429288021
396.40050,4.513704798
396.40100,3.903315983
396.40150,3.292927168
396.40200,2.682538352
396.40250,2.98773276
396.40300,3.598121575
396.40350,3.292927168
396.40400,1.766955129
396.40450,0.5461774982
396.40500,0.2409830905
396.40550,0.2409830905
396.40600,-0.06421131716
396.40650,-0.9797945403
396.40700,-2.200572171
396.40750,-3.116155394
396.40800,-3.116155394
396.40850,-2.810960986
396.40900,-3.421349802
396.40950,-4.94732184
396.41000,-6.778488287
396.41050,-7.69407151
396.41100,-7.69407151
396.41150,-6.778488287
396.41200,-4.642127433
396.41250,-1.895377763
396.41300,-0.06421131716
396.41350,1.461760721
396.41400,2.377343944
396.41450,3.903315983
396.41500,5.124093614
396.41550,5.124093614
396.41600,4.513704798
396.41650,4.208510391
396.41700,4.513704798
396.41750,5.429288021
396.41800,6.039676837
396.41850,5.124093614
396.41900,3.903315983
396.41950,2.682538352
396.42000,2.682538352
396.42050,2.682538352
396.42100,1.156566314
396.42150,-0.9797945403
396.42200,-2.505766579
396.42250,-2.200572171
396.42300,-1.284988948
396.42350,-0.6746001326
396.42400,-0.9797945403
396.42450,-0.9797945403
396.42500,-0.6746001326
396.42550,-0.3694057249
396.42600,-0.9797945403
396.42650,-2.200572171
396.42700,-3.421349802
396.42750,-3.116155394
396.42800,-1.895377763
396.42850,-1.590183356
396.42900,-2.505766579
396.42950,-3.72654421
396.43000,-4.031738617
396.43050,-2.810960986
396.43100,-1.590183356
396.43150,-0.9797945403
396.43200,-1.590183356
396.43250,-2.200572171
396.43300,-1.895377763
396.43350,-0.6746001326
396.43400,0.2409830905
396.43450,1.156566314
396.43500,0.8513719059
396.43550,0.8513719059
396.43600,1.461760721
396.43650,2.377343944
396.43700,2.377343944
396.43750,2.682538352
396.43800,4.208510391
396.43850,6.039676837
396.43900,6.344871245
396.43950,5.124093614
396.44000,3.903315983
396.44050,4.818899206
396.44100,5.734482429
396.44150,5.124093614
396.44200,3.598121575
396.44250,2.377343944
396.44300,2.377343944
396.44350,2.377343944
396.44400,1.461760721
396.44450,0.8513719059
396.44500,0.8513719059
396.44550,0.5461774982
396.44600,-0.9797945403
396.44650,-3.116155394
396.44700,-3.72654421
396.44750,-3.421349802
396.44800,-3.116155394
396.44850,-3.72654421
396.44900,-4.336933025
396.44950,-4.031738617
396.45000,-3.116155394
396.45050,-2.810960986
396.45100,-3.116155394
396.45150,-2.810960986
396.45200,-1.895377763
396.45250,-1.284988948
396.45300,-1.590183356
396.45350,-1.895377763
396.45400,-1.284988948
396.45450,-0.06421131716
396.45500,0.8513719059
396.45550,0.8513719059
396.45600,0.8513719059
396.45650,1.156566314
396.45700,2.072149537
396.45750,2.98773276
396.45800,2.682538352
396.45850,1.461760721
396.45900,0.2409830905
396.45950,0.2409830905
396.46000,0.8513719059
396.46050,0.5461774982
396.46100,-0.3694057249
396.46150,-1.284988948
396.46200,-0.06421131716
396.46250,1.156566314
396.46300,0.8513719059
396.46350,-0.9797945403
396.46400,-3.116155394
396.46450,-4.031738617
396.46500,-4.336933025
396.46550,-4.94732184
396.46600,-4.642127433
396.46650,-3.72654421
396.46700,-3.72654421
396.46750,-4.642127433
396.46800,-5.252516248
396.46850,-4.336933025
396.46900,-2.810960986
396.46950,-3.421349802
396.47000,-5.557710656
396.47050,-6.168099471
396.47100,-4.642127433
396.47150,-3.421349802
396.47200,-4.031738617
396.47250,-5.557710656
396.47300,-5.557710656
396.47350,-3.72654421
396.47400,-2.200572171
396.47450,-0.9797945403
396.47500,-0.06421131716
396.47550,0.8513719059
396.47600,1.766955129
396.47650,2.682538352
396.47700,3.292927168
396.47750,4.208510391
396.47800,4.818899206
396.47850,4.208510391
396.47900,3.598121575
396.47950,3.598121575
396.48000,4.208510391
396.48050,4.208510391
396.48100,3.903315983
396.48150,3.598121575
396.48200,3.292927168
396.48250,2.377343944
396.48300,1.156566314
396.48350,0.8513719059
396.48400,1.766955129
396.48450,2.072149537
396.48500,0.5461774982
396.48550,-1.590183356
396.48600,-3.421349802
396.48650,-4.642127433
396.48700,-4.94732184
396.48750,-4.94732184
396.48800,-4.642127433
396.48850,-4.336933025
396.48900,-3.72654421
396.48950,-3.421349802
396.49000,-3.421349802
396.49050,-3.421349802
396.49100,-4.031738617
396.49150,-4.031738617
396.49200,-3.421349802
396.49250,-2.200572171
396.49300,-1.284988948
396.49350,-0.06421131716
396.49400,0.2409830905
396.49450,0.5461774982
396.49500,0.8513719059
396.49550,1.461760721
396.49600,1.766955129
396.49650,2.072149537
396.49700,2.377343944
396.49750,2.98773276
396.49800,3.292927168
396.49850,2.682538352
396.49900,2.377343944
396.49950,3.292927168
396.50000,4.208510391
396.50050,3.903315983
396.50100,2.682538352
396.50150,1.766955129
396.50200,2.072149537
396.50250,1.766955129
396.50300,0.8513719059
396.50350,-0.3694057249
396.50400,-0.9797945403
396.50450,-0.9797945403
396.50500,-1.590183356
396.50550,-3.116155394
396.50600,-4.94732184
396.50650,-6.473293879
396.50700,-7.083682694
396.50750,-6.473293879
