"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.18400,-4.853826502
231.18450,-1.801882425
231.18500,-0.5811047943
231.18550,-2.41227124
231.18600,-4.548632094
231.18650,-3.633048871
231.18700,-0.5811047943
231.18750,1.250061652
231.18800,1.55525606
231.18850,0.6396728365
231.18900,0.3344784288
231.18950,0.9448672442
231.19000,2.165644875
231.19050,3.081228098
231.19100,3.691616914
231.19150,3.081228098
231.19200,1.55525606
231.19250,0.6396728365
231.19300,0.9448672442
231.19350,2.165644875
231.19400,3.081228098
231.19450,3.386422506
231.19500,3.691616914
231.19550,3.996811321
231.19600,3.386422506
231.19650,2.165644875
231.19700,1.55525606
231.19750,1.250061652
231.19800,0.6396728365
231.19850,-0.5811047943
231.19900,-2.107076833
231.19950,-2.717465648
231.20000,-2.41227124
231.20050,-1.19149361
231.20100,-0.2759103866
231.20150,0.02928402113
231.20200,-1.496688017
231.20250,-3.938243279
231.20300,-5.769409725
231.20350,-6.074604133
231.20400,-4.853826502
231.20450,-3.327854464
231.20500,-2.107076833
231.20550,-1.19149361
231.20600,0.02928402113
231.20650,0.3344784288
231.20700,0.6396728365
231.20750,0.9448672442
231.20800,1.55525606
231.20850,1.55525606
231.20900,0.9448672442
231.20950,1.250061652
231.21000,3.691616914
231.21050,6.438366583
231.21100,6.743560991
231.21150,5.52278336
231.21200,5.52278336
231.21250,6.743560991
231.21300,5.827977767
231.21350,1.860450467
231.21400,-1.496688017
231.21450,-1.801882425
231.21500,0.02928402113
231.21550,0.6396728365
231.21600,0.02928402113
231.21650,1.250061652
231.21700,3.691616914
231.21750,3.691616914
231.21800,0.6396728365
231.21850,-2.717465648
231.21900,-3.327854464
231.21950,-2.717465648
231.22000,-3.327854464
231.22050,-4.548632094
231.22100,-4.243437687
231.22150,-3.633048871
231.22200,-3.633048871
231.22250,-3.327854464
231.22300,-1.496688017
231.22350,0.6396728365
231.22400,0.9448672442
231.22450,-0.5811047943
231.22500,-1.19149361
231.22550,0.02928402113
231.22600,0.9448672442
231.22650,0.9448672442
231.22700,1.860450467
231.22750,3.386422506
231.22800,3.996811321
231.22850,1.860450467
231.22900,0.02928402113
231.22950,0.02928402113
231.23000,0.6396728365
231.23050,0.6396728365
231.23100,0.02928402113
231.23150,0.6396728365
231.23200,1.250061652
231.23250,0.3344784288
231.23300,-0.5811047943
231.23350,0.3344784288
231.23400,2.470839283
231.23450,2.77603369
231.23500,0.6396728365
231.23550,-0.5811047943
231.23600,-0.2759103866
231.23650,-0.2759103866
231.23700,-1.801882425
231.23750,-3.022660056
231.23800,-2.107076833
231.23850,0.02928402113
231.23900,1.250061652
231.23950,0.9448672442
231.24000,-0.2759103866
231.24050,-2.107076833
231.24100,-2.717465648
231.24150,-2.41227124
231.24200,-1.801882425
231.24250,-2.107076833
231.24300,-1.801882425
231.24350,0.02928402113
231.24400,2.165644875
231.24450,3.081228098
231.24500,2.77603369
231.24550,3.386422506
231.24600,4.607200137
231.24650,4.607200137
231.24700,2.470839283
231.24750,0.6396728365
231.24800,0.6396728365
231.24850,0.6396728365
231.24900,0.02928402113
231.24950,-0.5811047943
231.25000,-0.5811047943
231.25050,0.02928402113
231.25100,-0.5811047943
231.25150,-0.886299202
231.25200,0.02928402113
231.25250,1.860450467
231.25300,3.081228098
231.25350,2.470839283
231.25400,0.9448672442
231.25450,-0.2759103866
231.25500,-0.886299202
231.25550,-0.886299202
231.25600,0.02928402113
231.25650,1.250061652
231.25700,0.9448672442
231.25750,-0.5811047943
231.25800,-3.022660056
231.25850,-4.853826502
231.25900,-6.379798541
231.25950,-7.295381764
231.26000,-8.210964987
231.26050,-8.821353802
231.26100,-9.12654821
231.26150,-8.821353802
231.26200,-6.684992948
231.26250,-2.717465648
231.26300,1.860450467
231.26350,4.912394544
231.26400,5.217588952
231.26450,3.996811321
231.26500,3.386422506
231.26550,3.691616914
231.26600,3.386422506
231.26650,1.55525606
231.26700,0.02928402113
231.26750,0.02928402113
231.26800,1.250061652
231.26850,2.165644875
231.26900,1.250061652
231.26950,0.02928402113
231.27000,0.02928402113
231.27050,2.470839283
231.27100,5.52278336
231.27150,5.52278336
231.27200,3.386422506
231.27250,1.55525606
231.27300,1.250061652
231.27350,0.9448672442
231.27400,0.02928402113
231.27450,0.02928402113
231.27500,1.55525606
231.27550,2.165644875
231.27600,0.02928402113
231.27650,-2.107076833
231.27700,-2.107076833
231.27750,-0.2759103866
231.27800,0.02928402113
231.27850,-0.5811047943
231.27900,-2.107076833
231.27950,-2.41227124
231.28000,-1.801882425
231.28050,-2.107076833
231.28100,-3.022660056
231.28150,-3.938243279
231.28200,-5.464215317
231.28250,-6.990187356
231.28300,-7.295381764
231.28350,-5.464215317
231.28400,-2.717465648
231.28450,-1.19149361
231.28500,-1.496688017
231.28550,-2.41227124
231.28600,-2.41227124
231.28650,-1.801882425
231.28700,-1.19149361
231.28750,-0.5811047943
231.28800,0.02928402113
231.28850,0.3344784288
231.28900,0.02928402113
231.28950,-0.5811047943
231.29000,0.02928402113
231.29050,2.470839283
231.29100,3.996811321
231.29150,3.386422506
231.29200,2.470839283
231.29250,1.55525606
231.29300,1.250061652
231.29350,0.6396728365
231.29400,1.250061652
231.29450,2.165644875
231.29500,1.55525606
231.29550,0.02928402113
231.29600,-0.2759103866
231.29650,1.55525606
231.29700,3.691616914
231.29750,2.470839283
231.29800,-0.2759103866
231.29850,-1.496688017
231.29900,0.02928402113
231.29950,0.3344784288
231.30000,-0.2759103866
231.30050,-1.496688017
231.30100,-0.5811047943
231.30150,0.3344784288
231.30200,0.3344784288
231.30250,-0.5811047943
231.30300,-0.886299202
231.30350,0.02928402113
231.30400,1.250061652
231.30450,1.55525606
231.30500,1.250061652
231.30550,1.250061652
231.30600,1.860450467
231.30650,3.081228098
231.30700,4.302005729
231.30750,5.217588952
231.30800,4.302005729
231.30850,2.470839283
231.30900,0.9448672442
231.30950,0.02928402113
231.31000,0.02928402113
231.31050,0.02928402113
231.31100,0.3344784288
231.31150,0.6396728365
231.31200,0.6396728365
231.31250,0.6396728365
231.31300,1.250061652
231.31350,2.165644875
231.31400,2.470839283
231.31450,1.860450467
231.31500,1.55525606
231.31550,1.55525606
231.31600,1.250061652
231.31650,0.9448672442
231.31700,1.250061652
231.31750,2.165644875
231.31800,1.250061652
231.31850,-1.19149361
231.31900,-3.633048871
231.31950,-4.243437687
231.32000,-3.633048871
231.32050,-3.022660056
231.32100,-2.41227124
231.32150,-2.107076833
231.32200,-2.41227124
231.32250,-3.633048871
231.32300,-3.938243279
231.32350,-2.41227124
231.32400,-0.886299202
231.32450,-0.2759103866
231.32500,-0.5811047943
231.32550,-0.886299202
231.32600,-0.886299202
231.32650,-0.5811047943
231.32700,0.02928402113
231.32750,0.3344784288
231.32800,1.250061652
231.32850,2.165644875
231.32900,3.691616914
231.32950,4.912394544
231.33000,3.691616914
231.33050,0.9448672442
231.33100,0.3344784288
231.33150,2.165644875
231.33200,3.996811321
231.33250,3.691616914
231.33300,2.470839283
231.33350,2.470839283
231.33400,3.996811321
231.33450,5.52278336
231.33500,5.217588952
231.33550,3.386422506
231.33600,0.9448672442
231.33650,-1.496688017
231.33700,-3.327854464
231.33750,-3.938243279
231.33800,-3.327854464
231.33850,-2.41227124
231.33900,-1.19149361
231.33950,-0.886299202
231.34000,-0.886299202
231.34050,-0.5811047943
231.34100,0.9448672442
231.34150,2.470839283
231.34200,1.55525606
231.34250,-1.19149361
231.34300,-4.243437687
231.34350,-4.853826502
231.34400,-2.717465648
231.34450,0.6396728365
231.34500,4.302005729
231.34550,5.217588952
231.34600,3.081228098
231.34650,0.6396728365
231.34700,0.02928402113
231.34750,0.3344784288
231.34800,1.250061652
231.34850,1.860450467
231.34900,2.77603369
231.34950,3.081228098
231.35000,2.470839283
231.35050,1.250061652
231.35100,1.55525606
231.35150,2.77603369
231.35200,2.77603369
231.35250,1.55525606
231.35300,0.02928402113
231.35350,-1.19149361
231.35400,-2.107076833
231.35450,-2.107076833
231.35500,-0.886299202
231.35550,-0.5811047943
231.35600,-2.717465648
231.35650,-5.769409725
231.35700,-6.379798541
231.35750,-3.633048871
231.35800,0.02928402113
231.35850,2.470839283
231.35900,1.250061652
231.35950,-1.496688017
231.36000,-4.243437687
231.36050,-5.464215317
231.36100,-4.853826502
231.36150,-3.327854464
231.36200,-2.41227124
231.36250,-3.022660056
231.36300,-4.243437687
231.36350,-5.15902091
231.36400,-4.853826502
231.36450,-3.022660056
231.36500,-1.496688017
231.36550,-0.5811047943
231.36600,-0.5811047943
231.36650,-0.2759103866
231.36700,0.02928402113
231.36750,0.3344784288
231.36800,-0.2759103866
231.36850,-0.886299202
231.36900,-0.886299202
231.36950,0.3344784288
231.37000,2.165644875
231.37050,3.081228098
231.37100,2.77603369
231.37150,1.860450467
231.37200,1.860450467
231.37250,2.165644875
231.37300,2.165644875
231.37350,2.165644875
231.37400,1.860450467
231.37450,1.860450467
231.37500,1.250061652
231.37550,-0.2759103866
231.37600,-1.496688017
231.37650,-2.41227124
231.37700,-2.717465648
231.37750,-3.022660056
231.37800,-2.717465648
231.37850,-1.801882425
231.37900,-1.801882425
231.37950,-2.107076833
231.38000,-2.107076833
231.38050,-0.886299202
231.38100,-0.2759103866
231.38150,0.02928402113
231.38200,0.3344784288
231.38250,0.6396728365
231.38300,0.02928402113
231.38350,-1.496688017
231.38400,-1.801882425
231.38450,-0.2759103866
231.38500,0.3344784288
231.38550,0.02928402113
231.38600,-0.5811047943
231.38650,0.9448672442
231.38700,3.386422506
231.38750,4.302005729
231.38800,3.386422506
231.38850,2.470839283
231.38900,2.165644875
231.38950,1.860450467
231.39000,2.165644875
231.39050,3.081228098
231.39100,4.607200137
231.39150,4.607200137
231.39200,3.081228098
231.39250,1.860450467
231.39300,2.165644875
231.39350,2.470839283
231.39400,2.165644875
231.39450,0.9448672442
231.39500,-0.2759103866
231.39550,-1.19149361
231.39600,-1.496688017
231.39650,-2.107076833
231.39700,-3.633048871
231.39750,-4.853826502
231.39800,-4.853826502
231.39850,-3.938243279
231.39900,-3.633048871
231.39950,-4.853826502
231.40000,-6.074604133
231.40050,-5.15902091
231.40100,-2.41227124
231.40150,0.3344784288
231.40200,2.470839283
231.40250,3.386422506
231.40300,3.081228098
231.40350,1.860450467
231.40400,0.9448672442
231.40450,0.9448672442
231.40500,1.250061652
231.40550,0.6396728365
231.40600,0.3344784288
231.40650,0.9448672442
231.40700,2.470839283
231.40750,2.470839283
231.40800,1.250061652
231.40850,0.6396728365
231.40900,1.55525606
231.40950,2.470839283
231.41000,2.470839283
231.41050,2.165644875
231.41100,3.081228098
231.41150,4.607200137
231.41200,5.217588952
231.41250,4.912394544
231.41300,3.386422506
231.41350,0.9448672442
231.41400,-1.19149361
231.41450,-1.801882425
231.41500,-1.19149361
231.41550,-1.19149361
231.41600,-3.327854464
231.41650,-4.548632094
231.41700,-3.327854464
231.41750,-0.2759103866
231.41800,1.250061652
231.41850,2.165644875
231.41900,3.081228098
231.41950,3.081228098
231.42000,0.3344784288
231.42050,-3.022660056
231.42100,-4.548632094
231.42150,-3.327854464
231.42200,-1.801882425
231.42250,-1.801882425
231.42300,-3.022660056
231.42350,-4.853826502
231.42400,-6.074604133
231.42450,-5.464215317
231.42500,-3.327854464
231.42550,-1.19149361
231.42600,-0.886299202
231.42650,-1.801882425
231.42700,-1.496688017
231.42750,0.02928402113
231.42800,1.55525606
231.42850,1.860450467
231.42900,1.55525606
231.42950,0.9448672442
231.43000,0.02928402113
231.43050,-1.19149361
231.43100,-0.5811047943
231.43150,0.9448672442
231.43200,2.77603369
231.43250,3.996811321
231.43300,4.607200137
231.43350,4.302005729
231.43400,2.165644875
231.43450,0.02928402113
231.43500,-0.5811047943
231.43550,0.3344784288
231.43600,0.9448672442
231.43650,0.02928402113
231.43700,-2.107076833
231.43750,-3.938243279
231.43800,-5.15902091
231.43850,-5.769409725
231.43900,-5.464215317
231.43950,-4.548632094
231.44000,-3.633048871
231.44050,-2.717465648
231.44100,-2.717465648
231.44150,-3.633048871
231.44200,-5.464215317
231.44250,-5.769409725
231.44300,-2.717465648
231.44350,1.55525606
231.44400,4.302005729
231.44450,4.302005729
231.44500,2.77603369
231.44550,0.9448672442
231.44600,-0.886299202
231.44650,-2.41227124
231.44700,-1.801882425
231.44750,0.02928402113
231.44800,0.6396728365
231.44850,0.3344784288
231.44900,0.02928402113
231.44950,0.9448672442
231.45000,2.165644875
231.45050,2.165644875
231.45100,2.165644875
231.45150,1.55525606
231.45200,0.3344784288
231.45250,-1.496688017
231.45300,-2.107076833
231.45350,-0.886299202
231.45400,0.6396728365
231.45450,1.55525606
231.45500,1.860450467
231.45550,2.470839283
231.45600,1.55525606
231.45650,0.02928402113
231.45700,-0.886299202
231.45750,0.02928402113
231.45800,0.3344784288
231.45850,0.02928402113
231.45900,-0.886299202
231.45950,-0.5811047943
231.46000,-0.2759103866
231.46050,-0.886299202
231.46100,-0.886299202
231.46150,0.02928402113
231.46200,0.6396728365
231.46250,0.6396728365
231.46300,1.55525606
231.46350,3.996811321
231.46400,5.52278336
231.46450,3.691616914
231.46500,1.55525606
231.46550,2.470839283
231.46600,5.52278336
231.46650,6.438366583
231.46700,5.217588952
231.46750,3.996811321
231.46800,3.996811321
231.46850,3.386422506
231.46900,1.55525606
231.46950,1.250061652
231.47000,2.470839283
231.47050,3.081228098
231.47100,1.55525606
231.47150,0.9448672442
231.47200,2.77603369
231.47250,4.302005729
231.47300,2.470839283
231.47350,0.02928402113
231.47400,0.02928402113
231.47450,2.165644875
231.47500,2.165644875
231.47550,-0.2759103866
231.47600,-2.41227124
231.47650,-0.886299202
231.47700,1.55525606
231.47750,0.9448672442
231.47800,-2.41227124
231.47850,-4.853826502
231.47900,-4.243437687
231.47950,-2.717465648
231.48000,-2.717465648
231.48050,-3.022660056
231.48100,-1.801882425
231.48150,-0.5811047943
231.48200,-2.107076833
231.48250,-5.15902091
231.48300,-5.769409725
231.48350,-3.327854464
231.48400,-1.19149361
231.48450,-1.801882425
231.48500,-2.717465648
231.48550,-1.496688017
231.48600,0.3344784288
231.48650,1.250061652
231.48700,1.55525606
231.48750,1.860450467
231.48800,2.77603369
231.48850,3.081228098
231.48900,3.081228098
231.48950,3.081228098
231.49000,3.691616914
231.49050,4.302005729
231.49100,4.607200137
231.49150,4.912394544
231.49200,4.607200137
231.49250,3.386422506
231.49300,1.860450467
231.49350,0.6396728365
231.49400,-0.2759103866
231.49450,-1.19149361
231.49500,-1.496688017
231.49550,-1.801882425
231.49600,-2.41227124
231.49650,-3.633048871
231.49700,-3.633048871
231.49750,-1.496688017
231.49800,1.860450467
231.49850,3.996811321
231.49900,3.386422506
231.49950,1.250061652
231.50000,-0.5811047943
231.50050,-1.19149361
231.50100,-0.5811047943
231.50150,0.02928402113
231.50200,-0.2759103866
231.50250,-1.496688017
231.50300,-1.801882425
231.50350,-0.2759103866
231.50400,1.250061652
231.50450,1.55525606
231.50500,0.6396728365
231.50550,0.02928402113
231.50600,0.02928402113
231.50650,-0.2759103866
231.50700,-0.886299202
231.50750,-1.19149361
231.50800,-1.801882425
231.50850,-3.327854464
231.50900,-3.327854464
231.50950,-0.5811047943
231.51000,2.165644875
231.51050,2.470839283
231.51100,0.02928402113
231.51150,-1.801882425
231.51200,-2.107076833
231.51250,-1.496688017
231.51300,-2.107076833
231.51350,-3.022660056
231.51400,-3.633048871
231.51450,-3.327854464
231.51500,-2.107076833
231.51550,0.3344784288
231.51600,3.386422506
231.51650,4.607200137
231.51700,3.386422506
231.51750,1.250061652
231.51800,-0.2759103866
231.51850,-1.496688017
231.51900,-1.496688017
231.51950,-0.5811047943
231.52000,0.3344784288
231.52050,0.3344784288
231.52100,-1.19149361
231.52150,-3.022660056
231.52200,-3.327854464
231.52250,-2.107076833
231.52300,-1.19149361
231.52350,-1.19149361
231.52400,-1.801882425
231.52450,-3.327854464
231.52500,-4.548632094
231.52550,-5.15902091
231.52600,-4.243437687
231.52650,-2.717465648
231.52700,-1.19149361
231.52750,-0.2759103866
231.52800,0.6396728365
231.52850,2.470839283
231.52900,4.302005729
231.52950,4.607200137
231.53000,3.386422506
231.53050,2.77603369
231.53100,4.607200137
231.53150,6.743560991
231.53200,6.438366583
231.53250,3.691616914
231.53300,1.55525606
231.53350,1.860450467
231.53400,2.470839283
231.53450,2.470839283
231.53500,1.55525606
231.53550,1.250061652
231.53600,2.165644875
231.53650,2.470839283
231.53700,1.55525606
231.53750,0.02928402113
231.53800,-1.496688017
231.53850,-3.022660056
231.53900,-3.633048871
231.53950,-3.327854464
231.54000,-3.633048871
231.54050,-4.548632094
231.54100,-5.15902091
231.54150,-5.15902091
231.54200,-5.464215317
231.54250,-6.074604133
231.54300,-6.684992948
231.54350,-5.464215317
231.54400,-3.022660056
231.54450,-1.801882425
231.54500,-2.107076833
231.54550,-2.717465648
231.54600,-2.107076833
231.54650,-0.886299202
231.54700,0.02928402113
231.54750,0.6396728365
231.54800,1.860450467
231.54850,2.77603369
231.54900,3.081228098
231.54950,3.691616914
231.55000,5.217588952
231.55050,6.438366583
231.55100,6.743560991
231.55150,6.438366583
231.55200,5.827977767
231.55250,5.52278336
231.55300,3.691616914
231.55350,1.250061652
231.55400,0.02928402113
231.55450,0.3344784288
231.55500,1.250061652
231.55550,0.02928402113
231.55600,-2.717465648
231.55650,-4.243437687
231.55700,-3.327854464
231.55750,-1.496688017
231.55800,-0.886299202
231.55850,-1.801882425
231.55900,-2.41227124
231.55950,-3.022660056
231.56000,-3.938243279
231.56050,-3.938243279
231.56100,-2.41227124
231.56150,-0.5811047943
231.56200,-0.2759103866
231.56250,-1.19149361
231.56300,-1.801882425
231.56350,-0.886299202
231.56400,-0.2759103866
231.56450,-0.5811047943
231.56500,-0.886299202
231.56550,-1.19149361
231.56600,-1.496688017
231.56650,-2.107076833
231.56700,-1.801882425
231.56750,-0.5811047943
231.56800,0.6396728365
231.56850,0.6396728365
231.56900,0.3344784288
231.56950,0.9448672442
231.57000,2.165644875
