time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
234.934,-35.99387499,0.02928402113,-7.134472168,11.61767278,43.62693812
234.9345,-3.032878959,-6.684992948,21.85899656,0.02028528547,39.04902201
234.935,19.85670162,-13.09407551,11.78758111,-14.32385188,36.60746675
234.9355,1.239842749,-15.84082518,-8.355249799,-20.73293444,44.23732694
234.936,-49.72762334,-14.00965873,-4.998111315,-13.40826865,51.25679832
234.9365,-86.35095226,-8.821353802,20.63821893,0.02028528547,43.32174372
234.937,-75.66914799,-3.633048871,38.64468899,7.039756663,18.60099669
234.9375,-33.85751414,-1.19149361,34.67716169,5.208590216,-12.8340273
234.938,1.239842749,-0.5811047943,22.77457979,1.851451732,-36.6391911
234.9385,15.58397991,0.02928402113,17.58627486,0.6306741009,-43.35346807
234.939,18.9411184,0.9448672442,12.39796992,-2.421269976,-35.11321906
234.9395,16.80475754,0.3344784288,-4.082528091,-10.35632458,-24.7366092
234.94,-0.8965181052,0.02928402113,-29.41366393,-14.01865747,-22.90544276
234.9405,-37.51984703,1.860450467,-54.13441095,-4.55763083,-23.21063716
234.941,-72.0068151,8.269533029,-75.19282509,12.22806159,-11.91844408
234.9415,-78.72109207,13.45783796,-89.23176784,22.90986586,10.9711365
234.942,-56.1367059,12.54225474,-82.51749087,20.77350501,30.50357859
234.9425,-27.75362598,6.133172175,-49.86168925,13.75403363,33.25032826
234.943,-18.90298816,1.55525606,-11.71238828,11.61767278,22.56852399
234.9435,-32.02634769,2.165644875,2.631748878,13.44883922,7.003609199
234.944,-47.28606808,4.302005729,-9.881221838,12.83845041,-8.561305594
234.9445,-45.14970722,2.77603369,-23.92016459,7.34495107,-21.98985953
234.945,-22.87051546,-0.886299202,-11.40719388,2.461840547,-26.26258124
234.9455,9.480091757,-2.41227124,27.3524959,0.6306741009,-18.93791546
234.946,38.16836608,-1.496688017,65.80699127,-0.8952979376,-9.171694409
234.9465,52.20730883,-0.886299202,74.9628235,-3.336853199,-7.645722371
234.947,49.15536476,-0.2759103866,48.10571563,-3.336853199,-12.52883289
234.9475,43.66186542,1.860450467,7.209664994,-2.116075568,-13.13922171
234.948,58.9215858,4.912394544,-17.51108203,-7.304380499,-3.067806255
234.9485,96.15530354,2.77603369,-15.37472118,-20.12254562,12.80230295
234.949,121.4864394,-3.327854464,-2.861750461,-30.19396108,27.14644011
234.9495,100.7332197,-5.769409725,-0.420195199,-27.44721141,34.47110589
234.95,40.91511575,-0.886299202,-7.439666576,-15.84982392,34.47110589
234.9505,-16.15623849,5.52278336,-9.57602743,-5.778408461,28.97760655
234.951,-43.62373518,7.659144214,-3.166944868,-2.116075568,21.34774636
234.9515,-50.33801215,6.743560991,-2.556556053,-1.505686753,13.41269176
234.952,-53.69515064,6.133172175,-14.76433236,-1.200492345,3.036081899
234.9525,-56.1367059,4.607200137,-27.27730308,-1.200492345,-9.782083225
234.953,-54.00034505,0.9448672442,-26.36171985,3.072229362,-20.46388749
234.9535,-50.64320656,-1.496688017,-19.95263729,13.75403363,-22.90544276
234.954,-51.55878978,0.02928402113,-22.69938696,23.82544909,-21.07427631
234.9545,-51.86398419,2.165644875,-31.55002478,23.21506027,-25.65219243
234.955,-44.234124,0.3344784288,-26.97210867,12.22806159,-39.38594077
234.9555,-30.80557006,-3.938243279,-1.335778422,0.9358685086,-49.15216182
234.956,-18.90298816,-6.684992948,31.62521761,-4.252436422,-38.47035755
234.9565,-11.88351678,-7.600576171,60.61868634,-4.55763083,-7.340527963
234.957,-7.915989482,-10.04213143,84.72904455,-1.810881161,22.8737184
234.9575,-3.032878959,-11.56810347,102.7355146,3.987812586,32.02955063
234.958,5.817758864,-7.600576171,105.4822643,8.565728701,17.07502465
234.9585,18.63592399,0.02928402113,92.05371033,6.124173439,-4.593778294
234.959,32.06447793,4.302005729,75.87840673,0.02028528547,-16.19116579
234.9595,42.44108779,3.386422506,66.7225745,-3.336853199,-11.61324967
234.96,49.15536476,0.3344784288,59.39790871,-4.862825238,1.51010986
234.9605,50.07094798,-2.717465648,48.71610444,-9.745935761,11.58152531
234.961,39.0839493,-5.769409725,36.50832813,-15.2394351,11.27633091
234.9615,18.33072958,-6.684992948,19.72263571,-12.79787984,2.730887491
234.962,2.46062038,-1.801882425,-8.965638615,-1.810881161,-3.983389478
234.9625,5.512564457,4.302005729,-37.95910735,5.818979032,-3.067806255
234.963,20.77228484,5.827977767,-39.79027379,4.598201401,3.036081899
234.9635,29.92811707,2.165644875,-19.64744288,1.241062916,4.562053937
234.964,26.57097859,0.02928402113,-31.85521919,3.37742377,-3.373000663
234.9645,18.63592399,3.386422506,-112.1213484,7.34495107,-14.97038816
234.965,13.75281346,6.133172175,-220.7705576,5.513784624,-18.32752664
234.9655,9.174897349,3.386422506,-282.4198279,0.02028528547,-11.61324967
234.966,0.934648341,-0.5811047943,-265.9393299,-2.421269976,-5.509361517
234.9665,-7.610795075,0.02928402113,-192.3874776,0.9358685086,-11.00286086
234.967,-12.18871119,5.217588952,-88.92657343,7.039756663,-23.51583157
234.9675,-9.441961521,9.185116252,25.21613505,11.92286719,-28.7041365
234.968,3.986592418,9.185116252,121.3523735,12.83845041,-20.15869309
234.9685,27.79175622,6.438366583,180.2548942,5.818979032,-6.730139148
234.969,50.6813368,2.165644875,230.0015826,-8.52515813,1.815304268
234.9695,61.66833547,-3.633048871,311.4884895,-22.86929529,10.36074768
234.97,62.5839187,-10.04213143,403.962395,-27.75240582,26.53605129
234.9705,60.75275225,-12.17849229,428.9883364,-22.86929529,44.84771575
234.971,52.81769765,-9.12654821,345.6702631,-14.62904628,46.98407661
234.9715,29.92811707,-3.327854464,198.2613642,-6.693991684,25.01007925
234.972,-2.422490144,2.77603369,51.46285411,2.767034955,-6.119750332
234.9725,-28.3640148,7.659144214,-77.32918594,13.14364482,-26.56777565
234.973,-43.01334637,10.10069948,-195.1342273,17.72156093,-29.31452532
234.9735,-59.18864998,7.353949806,-276.9263286,14.05922804,-23.21063716
234.974,-84.21459141,2.470839283,-283.3354111,10.09170074,-19.85349868
234.9745,-106.4937832,0.9448672442,-221.075752,15.58520008,-23.82102598
234.975,-109.2405328,5.217588952,-149.6602606,28.70855961,-32.06127499
234.9755,-91.53925719,9.185116252,-116.0888757,36.03322539,-32.97685821
234.976,-61.32501083,3.691616914,-111.816154,26.26700435,-13.74961052
234.9765,-26.22765394,-10.65252025,-99.91357211,4.903395809,24.70488485
234.977,5.207370049,-24.691463,-65.42660404,-13.40826865,61.02301936
234.9775,23.51903451,-27.74340708,-25.14094222,-17.98618477,70.484046
234.978,25.96058977,-20.41874129,2.936943286,-12.18749102,52.17238154
234.9785,21.38267366,-11.26290906,19.11224689,-5.168019645,27.45163452
234.979,17.72034076,-5.464215317,24.91094064,-0.8952979376,14.02308058
234.9795,13.75281346,-2.107076833,15.75510841,2.767034955,9.445164461
234.98,7.954119718,1.55525606,-1.64097283,7.039756663,5.172442753
234.9805,5.512564457,3.691616914,1.716165655,7.34495107,2.730887491
234.981,9.480091757,2.470839283,50.54727089,2.767034955,5.477637161
234.9815,16.49956313,0.02928402113,126.5406784,0.02028528547,8.22438683
234.982,27.1813674,1.250061652,188.8003376,2.156646139,3.646470714
234.9825,46.7138095,5.217588952,216.8782231,2.156646139,-3.067806255
234.983,67.46702922,6.133172175,219.0145839,-6.083602869,-1.541834217
234.9835,68.07741804,2.165644875,194.2938369,-16.46021273,9.445164461
234.984,40.91511575,-0.5811047943,129.2874281,-16.15501832,19.21138551
234.9845,8.259314126,0.6396728365,38.33949458,-5.778408461,20.43216314
234.985,-1.201712513,4.302005729,-28.49808071,0.6306741009,17.38021906
234.9855,9.174897349,4.912394544,-43.75780109,-1.810881161,14.9386638
234.986,16.19436873,3.996811321,-41.92663465,-5.168019645,11.88671972
234.9865,7.038536495,4.302005729,-74.58243627,-2.726464384,6.698414791
234.987,-7.305600667,4.302005729,-138.6732619,-0.2849091222,3.646470714
234.9875,-15.24065527,0.9448672442,-184.1472286,-4.862825238,6.088025976
234.988,-17.37701612,-4.853826502,-175.9069796,-11.57710221,10.9711365
234.9885,-19.20818257,-6.990187356,-124.9395135,-11.88229661,13.10749735
234.989,-18.59779375,-4.243437687,-57.18635503,-6.693991684,10.9711365
234.9895,-12.18871119,-0.886299202,14.83952519,-3.642047607,6.088025976
234.99,-1.506906921,0.02928402113,84.11865573,-3.642047607,-0.01586217811
234.9905,4.902175641,0.6396728365,130.8134001,-0.8952979376,-6.119750332
234.991,3.68139801,4.302005729,138.4432603,5.208590216,-12.22363849
234.9915,1.239842749,8.574727437,109.754986,7.955339886,-18.02233223
234.992,7.038536495,8.269533029,63.0602416,2.461840547,-20.46388749
234.9925,21.68786806,3.996811321,16.06030282,-5.168019645,-14.66519375
234.993,34.20083878,0.02928402113,-17.51108203,-7.304380499,-0.01586217811
234.9935,38.7787549,-1.496688017,-25.44613663,-2.726464384,15.54905261
234.994,43.35667101,-0.886299202,-7.439666576,1.546257324,21.95813518
234.9945,53.42808647,0.02928402113,14.22913637,1.851451732,18.60099669
234.995,56.17483613,0.02928402113,15.75510841,1.851451732,11.58152531
234.9955,37.55797727,0.3344784288,2.631748878,7.955339886,6.088025976
234.996,9.785286164,1.860450467,-0.7253896067,16.5007833,2.120498676
234.9965,0.934648341,3.386422506,6.599276178,17.41636652,-1.236639809
234.997,14.9735911,2.77603369,-0.1150007913,7.650145478,-5.204167109
234.9975,25.96058977,1.860450467,-23.61497018,-1.810881161,-11.91844408
234.998,18.9411184,2.165644875,-23.61497018,-3.031658792,-20.7690819
234.9985,11.92164702,0.9448672442,23.3849686,-3.336853199,-24.7366092
234.999,25.04500655,-5.464215317,70.07971298,-14.62904628,-19.54830427
234.9995,45.79822627,-16.45121399,48.41091003,-33.55109956,-12.8340273
235.0,49.76575357,-23.16549096,-40.40066261,-43.31732061,-17.10674901
235.0005,33.28525556,-20.11354689,-129.2122352,-36.90823805,-30.53530295
235.001,12.83723024,-11.26290906,-169.8030915,-23.47968411,-38.77555196
235.0015,-2.117295736,-4.243437687,-170.7186747,-11.57710221,-33.28205262
235.002,-17.68221053,0.02928402113,-154.5433711,-1.200492345,-22.29505394
235.0025,-35.99387499,5.217588952,-129.5174297,9.481311924,-16.49636019
235.003,-49.42242893,9.49031066,-113.6473205,13.75403363,-15.58077697
235.0035,-53.08476182,6.438366583,-136.8420954,7.039756663,-11.91844408
235.004,-50.03281775,-3.022660056,-191.1667,-3.336853199,-2.45741744
235.0045,-47.28606808,-12.17849229,-221.3809464,-8.830352538,10.36074768
235.005,-50.03281775,-14.62004755,-188.1147559,-7.914769315,22.56852399
235.0055,-57.35748353,-12.48368669,-109.9849876,-4.252436422,29.89318978
235.006,-59.49384438,-9.736937025,-19.95263729,0.3254796932,31.72435622
235.0065,-45.14970722,-6.074604133,77.70957317,4.903395809,31.11396741
235.007,-14.63026645,-1.19149361,177.5081445,4.293006993,31.72435622
235.0075,14.66839669,1.250061652,235.8002764,-2.726464384,30.50357859
235.008,25.65539536,1.250061652,214.4366678,-8.52515813,21.34774636
235.0085,15.2787855,2.165644875,138.1380659,-2.726464384,4.867248345
235.009,-3.643267774,7.353949806,72.52126824,11.31247837,-9.476888817
235.0095,-14.32507204,13.45783796,50.24207648,21.07869942,-14.35999934
235.01,-5.169239813,13.76303237,60.92388075,17.72156093,-12.8340273
235.0105,19.55150721,7.048755398,91.44332152,7.34495107,-13.44441612
235.011,40.30472693,1.250061652,133.2549554,0.02028528547,-20.15869309
235.0115,42.13589338,1.250061652,154.6185639,-0.5901035299,-26.87297006
235.012,32.06447793,4.607200137,111.5861524,0.9358685086,-24.7366092
235.0125,29.92811707,4.912394544,4.462915324,0.6306741009,-14.35999934
235.013,36.64239404,2.165644875,-113.6473205,-1.810881161,-8.866500001
235.0135,33.89564437,0.6396728365,-189.0303392,-3.031658792,-18.63272105
235.014,16.19436873,3.081228098,-199.406949,-0.8952979376,-38.16516314
235.0145,2.155425972,6.133172175,-138.6732619,0.02028528547,-47.01580096
235.015,7.343730903,4.302005729,-15.98510999,-7.914769315,-35.41841347
235.0155,18.33072958,-3.633048871,108.8394028,-24.09007292,-14.35999934
235.016,11.0060638,-12.7888811,142.4107876,-38.43421008,-1.541834217
235.0165,-10.96793356,-16.45121399,53.59921496,-39.34979331,-1.236639809
235.017,-21.64973783,-14.92524196,-67.8681593,-27.75240582,-3.373000663
235.0175,-9.441961521,-13.09407551,-101.4395441,-15.54462951,1.51010986
235.018,4.902175641,-13.39926992,-28.49808071,-9.440741353,14.32827498
235.0185,-5.169239813,-13.09407551,61.83946397,-4.252436422,29.28280096
235.019,-39.96140229,-8.210964987,96.63162645,4.903395809,36.60746675
235.0195,-72.92239832,-1.496688017,92.35890474,14.36442245,32.02955063
235.02,-78.72109207,0.6396728365,99.07318171,15.89039449,24.70488485
235.0205,-57.05228912,-2.717465648,120.7419847,10.09170074,31.11396741
235.021,-26.83804276,-6.074604133,128.0666504,6.734562255,54.30874239
235.0215,0.01906511792,-4.548632094,117.6900406,8.870923109,74.14637889
235.022,27.79175622,-0.886299202,110.3653748,8.260534293,70.484046
235.0225,59.83716903,-0.886299202,110.0601804,-2.421269976,46.98407661
235.023,77.53844467,-3.633048871,99.07318171,-16.15501832,25.01007925
235.0235,58.6163914,-3.327854464,77.70957317,-19.2069624,14.63346939
235.024,7.954119718,1.860450467,73.13165706,-9.135546946,10.66594209
235.0245,-39.35101348,8.574727437,97.24201527,3.682618178,7.613998014
235.025,-60.71462201,11.93186592,118.3004294,11.92286719,6.698414791
235.0255,-63.76656609,12.54225474,95.10565441,20.16311619,4.867248345
235.026,-67.12370458,15.89939322,25.52132946,35.11764217,-5.509361517
235.0265,-70.48084306,22.00328138,-48.94610602,52.208529,-21.98985953
235.027,-63.46137168,26.8863919,-91.97851751,57.70202834,-30.23010854
235.0275,-49.11723452,25.36041986,-108.1538211,45.49425203,-25.95738683
235.028,-40.87698551,19.25653171,-131.0434017,26.87739316,-20.15869309
235.0285,-39.96140229,14.37342118,-177.4329517,15.58520008,-23.21063716
235.029,-39.04581907,12.23706033,-221.075752,12.22806159,-26.26258124
235.0295,-41.18217992,9.185116252,-223.8225016,8.565728701,-15.88597138
235.03,-57.05228912,2.470839283,-186.5887839,0.3254796932,3.036081899
235.0305,-81.46784174,-3.633048871,-146.9135109,-4.862825238,12.80230295
235.031,-89.40289634,-5.464215317,-125.2447079,-4.862825238,7.003609199
235.0315,-66.51331576,-3.633048871,-96.25123922,-6.083602869,-3.373000663
235.032,-25.92245954,-4.548632094,-32.77080242,-15.54462951,-8.256111186
235.0325,7.343730903,-9.431742618,44.44338273,-28.36279463,-12.22363849
235.033,25.65539536,-14.31485314,90.8329327,-34.16148838,-21.37947072
235.0335,33.28525556,-13.70446433,93.88487678,-28.97318345,-29.92491413
235.034,31.75928352,-9.431742618,71.91087943,-18.90176799,-27.78855328
235.0345,19.85670162,-4.853826502,28.87846794,-9.440741353,-18.93791546
235.035,7.954119718,-2.107076833,-39.79027379,-2.116075568,-14.05480493
235.0355,11.92164702,0.02928402113,-101.7447386,2.767034955,-14.97038816
235.036,29.92811707,1.860450467,-111.816154,6.124173439,-13.44441612
235.0365,39.0839493,3.996811321,-99.91357211,11.31247837,-8.561305594
235.037,23.2138401,4.912394544,-161.5628425,19.24753297,-9.476888817
235.0375,-4.25365659,3.691616914,-315.0756295,23.21506027,-16.49636019
235.038,-16.76662731,0.6396728365,-425.2508107,18.63714416,-15.88597138
235.0385,-7.000406259,0.3344784288,-350.7833752,15.28000567,-2.762611847
235.039,7.64892531,5.827977767,-130.4330129,23.82544909,10.9711365
235.0395,13.44761906,11.32147711,54.20960378,35.42283658,16.15944143
235.04,15.88917432,8.574727437,92.96929356,28.4033652,18.60099669
235.0405,21.99306247,-2.107076833,39.56027221,0.9358685086,21.34774636
235.041,21.38267366,-10.34732584,-3.472139276,-19.81735122,12.49710854
235.0415,0.6294539333,-8.210964987,-4.692916907,-14.62904628,-12.52883289
235.042,-30.19518124,-0.886299202,21.85899656,5.513784624,-32.06127499
235.0425,-42.70815196,1.250061652,74.6576291,14.36442245,-23.21063716
235.043,-22.56532105,-3.022660056,142.4107876,4.598201401,3.036081899
235.0435,13.44761906,-8.821353802,179.3393109,-8.52515813,18.29580228
235.044,40.60992134,-10.34732584,158.8912856,-12.79787984,17.07502465
235.0445,49.15536476,-7.295381764,123.1835399,-10.66151898,19.21138551
235.045,49.15536476,-1.801882425,125.3199008,-10.35632458,32.33474504
235.0455,54.03847528,1.250061652,160.7224521,-14.62904628,42.40616049
235.046,68.38261244,0.02928402113,191.5470872,-22.25890648,38.7438276
235.0465,87.91505454,-4.243437687,211.0795293,-30.49915548,28.06202333
235.047,102.8695805,-7.295381764,230.6119714,-37.82382127,17.07502465
235.0475,107.1423022,-6.074604133,239.7678037,-42.70693179,0.5945266373
235.048,103.1747749,-3.327854464,228.4756106,-45.14848705,-19.85349868
235.0485,95.85010914,-1.801882425,230.0015826,-42.70693179,-31.75608058
235.049,85.77869368,0.02928402113,280.6638543,-32.94071075,-27.78855328
235.0495,73.87611178,3.691616914,350.8585681,-19.2069624,-18.63272105
235.05,67.77222363,7.353949806,374.3585375,-9.745935761,-15.27558256
235.0505,72.96052856,10.10069948,332.852098,-6.999186092,-14.35999934
235.051,79.06441671,13.45783796,251.6703856,-4.862825238,-8.256111186
235.0515,67.46702922,15.89939322,134.1705386,-1.505686753,-0.01586217811
235.052,32.06447793,12.84744914,-26.36171985,-1.505686753,4.25685953
235.0525,-12.79910001,5.52278336,-174.0758132,-3.031658792,2.120498676
235.053,-51.86398419,4.607200137,-221.3809464,4.293006993,-5.509361517
235.0535,-85.43536904,15.28900441,-185.0628119,25.65661553,-18.32752664
235.054,-122.6690868,27.19158631,-193.6082553,48.2410017,-32.6716638
235.0545,-160.8183877,26.27600308,-314.1600463,55.87086189,-40.6067184
235.055,-181.2664131,12.23706033,-447.2248081,46.71502966,-35.41841347
235.0555,-168.1430535,-5.769409725,-461.5689452,29.31894842,-14.66519375
235.056,-125.4158364,-21.63951893,-365.1275124,10.09170074,17.38021906
235.0565,-77.50031444,-32.6265176,-259.2250529,-2.726464384,47.89965983
235.057,-48.81204011,-33.23690642,-181.0952846,-0.8952979376,59.49704732
235.0575,-45.76009604,-20.41874129,-108.1538211,16.19558889,48.51004865
235.058,-57.96787235,-4.243437687,-77.32918594,32.98128132,32.33474504
235.0585,-72.0068151,0.6396728365,-158.205704,32.98128132,29.28280096
235.059,-78.72109207,-6.074604133,-289.1341049,19.85792179,37.21785556
235.0595,-70.48084306,-14.00965873,-286.6925496,7.34495107,39.96460523
235.06,-42.70815196,-15.84082518,-91.06293429,0.02028528547,30.50357859
235.0605,2.155425972,-14.31485314,120.4367903,-7.609574907,15.24385821
235.061,56.17483613,-12.7888811,160.4172577,-18.29137918,0.2893322296
235.0615,110.1942463,-10.34732584,74.35243469,-28.97318345,-9.476888817
235.062,151.0902969,-6.990187356,41.08624425,-38.43421008,-12.52883289
235.0625,161.4669068,-3.633048871,97.24201527,-44.23290383,-11.61324967
235.063,134.6097989,0.9448672442,118.6056238,-39.34979331,-17.10674901
235.0635,89.74622098,8.574727437,48.41091003,-22.56410088,-29.00933091
235.064,53.73328087,14.98381,-13.84874914,-4.252436422,-31.75608058
235.0645,28.70733944,15.28900441,16.97588604,7.039756663,-18.02233223
235.065,-7.305600667,13.45783796,91.44332152,16.80597771,-3.373000663
235.0655,-61.63020524,15.59419881,125.0147064,30.23453165,-1.847028624
235.066,-111.3768937,17.73055967,114.6380965,38.16958625,-2.152223032
235.0665,-134.5716687,11.93186592,88.69657185,31.15011487,13.71788617
235.067,-137.6236128,0.3344784288,42.91741069,17.41636652,38.43863319
235.0675,-132.1301134,-3.938243279,-7.134472168,14.36442245,49.12043746
235.068,-111.6820881,2.165644875,4.462915324,22.60467146,43.01654931
235.0685,-68.0392878,8.269533029,95.71604323,26.87739316,35.08149471
235.069,-18.59779375,5.52278336,168.6575067,19.24753297,30.19838418
235.0695,12.22684143,-2.107076833,133.5601498,7.650145478,21.95813518
235.07,22.60345129,-6.074604133,33.76157846,0.9358685086,13.71788617
235.0705,25.04500655,-3.633048871,-30.93963597,0.02028528547,10.66594209
235.071,24.12942333,0.6396728365,-52.30324451,1.546257324,1.51010986
235.0715,17.10995195,3.081228098,-75.8032139,2.461840547,-21.07427631
235.072,11.61645261,0.3344784288,-73.97204746,-3.031658792,-34.80802466
235.0725,18.63592399,-6.074604133,23.3849686,-14.32385188,-12.52883289
235.073,31.45408911,-11.26290906,182.6964494,-21.34332325,22.8737184
235.0735,36.64239404,-13.09407551,261.4366066,-17.07060155,17.68541347
235.074,37.25278286,-14.92524196,184.5276159,-10.96671339,-38.77555196
235.0745,45.49303187,-18.89276926,34.67716169,-14.01865747,-94.93132297
235.075,56.78522495,-18.58757485,-64.20582641,-21.34332325,-105.9183217
235.0755,55.25925291,-10.34732584,-78.85515798,-19.81735122,-83.02874107
235.076,42.44108779,0.02928402113,-48.33571721,-9.440741353,-56.78202201
235.0765,32.06447793,5.52278336,-8.660444207,-0.5901035299,-29.61971973
235.077,23.82422892,7.964338621,25.21613505,3.682618178,7.308803607
235.0775,3.68139801,11.93186592,38.03430017,8.870923109,42.10096608
235.078,-25.92245954,14.67861559,31.3200232,13.75403363,58.5814641
235.0785,-43.31854078,12.23706033,31.62521761,13.75403363,66.5165187
235.079,-39.65620788,9.185116252,51.1576597,14.66961686,79.02948942
235.0795,-34.77309736,13.76303237,56.95635345,24.4358379,76.58793415
235.08,-48.2016513,22.30847578,10.87199789,36.64361421,31.72435622
235.0805,-72.0068151,24.44483664,-79.46554679,38.77997506,-40.30152399
235.081,-85.74056345,18.9513373,-169.1927027,33.28647572,-90.35340686
235.0815,-82.38342496,11.93186592,-222.9069184,29.92933724,-91.8793789
235.082,-65.90292695,4.912394544,-235.1146947,23.52025468,-67.46382628
235.0825,-43.01334637,-6.074604133,-216.1926414,2.461840547,-48.23657859
235.083,-23.48090428,-19.50315807,-184.7576175,-24.09007292,-35.11321906
235.0835,-19.81857138,-25.60704623,-158.8160928,-30.49915548,-19.24310986
235.084,-27.14323717,-22.86029656,-135.9265122,-11.2719078,-11.00286086
235.0845,-22.87051546,-18.58757485,-84.04346291,8.870923109,-26.87297006
235.085,6.122953272,-19.50315807,16.67069163,11.00728396,-49.76255063
235.0855,41.52550457,-24.99665741,131.4237889,3.682618178,-37.24957992
235.086,54.9540585,-32.3213232,186.0535879,1.241062916,21.34774636
235.0865,48.85017035,-40.5615722,146.0731205,0.3254796932,79.33468382
235.087,45.49303187,-47.58104358,50.85246529,-6.693991684,79.94507264
235.0875,49.46055917,-43.91871069,-35.21235768,-12.79787984,22.56852399
235.088,42.44108779,-19.80835248,-95.94604481,-4.55763083,-42.13269044
235.0885,21.99306247,22.00328138,-151.491427,10.70208956,-76.0092697
235.089,14.36320228,58.93180471,-202.7640875,12.533256,-83.63912989
235.0895,33.28525556,65.95127608,-221.6861408,-5.473214053,-81.19757463
235.09,55.25925291,47.94480603,-202.1536987,-25.31085055,-69.29499273
235.0905,52.51250324,39.09416821,-169.8030915,-28.66798904,-44.87944011
235.091,36.94758845,57.40583267,-124.6343191,-16.76540714,-18.63272105
235.0915,41.22031016,79.68502443,-27.58249748,-6.693991684,5.477637161
235.092,65.02547396,77.85385799,118.6056238,-7.609574907,43.62693812
235.0925,76.01247264,61.37335997,233.6639155,-14.62904628,97.34115388
235.093,62.5839187,54.35388859,262.9625786,-15.84982392,137.3216213
235.0935,48.23978153,48.86038925,269.6768556,-8.52515813,140.6787598
235.094,48.85017035,22.00328138,330.4105427,0.6306741009,129.9969555
235.0945,43.35667101,-10.65252025,374.9689263,9.176117517,138.5423989
235.095,9.785286164,-6.684992948,256.2483017,21.99428264,151.0553696
235.0955,-35.68868058,33.90586328,-8.965638615,42.44230796,119.92554
235.096,-62.24059405,62.28894319,-207.0368092,59.53319479,37.21785556
235.0965,-66.81851017,48.25000044,-191.7770888,58.31241716,-49.76255063
235.097,-69.26006543,19.56172611,-70.61490897,38.47478066,-99.20404468
235.0975,-72.92239832,14.98381,-31.55002478,16.19558889,-112.937793
235.098,-59.79903879,35.73702972,-80.38113002,5.513784624,-110.4962378
235.0985,-24.09129309,63.20452642,-82.21229646,3.682618178,-98.89885027
235.099,12.53203583,86.3993014,-4.387722499,1.851451732,-81.19757463
235.0995,23.2138401,101.3538274,31.62521761,0.02028528547,-68.0742151
235.1,4.902175641,105.0161603,-39.17988498,5.818979032,-60.4443549
235.1005,-21.03934901,107.4577155,-107.5434323,20.4683106,-42.74307926
235.101,-27.75362598,116.6135478,-33.38119123,30.23453165,-4.593778294
235.1015,-6.390017444,114.4771869,164.9951738,21.99428264,39.96460523
235.102,22.60345129,75.10710832,334.0728756,1.241062916,67.43210192
235.1025,27.79175622,15.89939322,350.8585681,-11.57710221,65.90612989
235.103,1.545037156,-18.28238044,230.9171658,-7.914769315,39.65941082
235.1035,-25.61726513,-21.33432452,85.03423896,-3.947242015,4.867248345
235.104,-21.34454342,-31.71093438,13.31355315,-22.56410088,-14.35999934
235.1045,12.53203583,-63.14595837,25.52132946,-63.46015152,-6.119750332
235.105,45.18783746,-86.95112217,50.85246529,-98.5575084,11.88671972
235.1055,56.78522495,-94.58098237,27.3524959,-104.0510077,11.88671972
235.106,58.9215858,-122.9640623,-30.02405275,-84.51856565,-7.340527963
235.1065,71.12936211,-185.5289159,-64.20582641,-64.37573474,-14.97038816
235.107,95.54491473,-231.6132714,-59.32271589,-60.10301303,10.36074768
235.1075,114.466968,-215.7431622,-49.25130043,-64.98612355,47.59446542
235.108,107.1423022,-165.9964738,-58.71232707,-63.15495711,56.75029765
235.1085,67.16183481,-138.8341715,-73.36165864,-47.89523672,25.92566248
235.109,15.2787855,-141.8861156,-74.58243627,-28.36279463,-19.54830427
235.1095,-14.63026645,-143.1068932,-57.79674385,-21.95371207,-46.10021774
235.11,-6.695211852,-132.1198945,-22.39419255,-35.99265482,-43.96385689
235.1105,18.33072958,-127.236784,24.60574623,-58.57704099,-30.84049736
235.111,27.79175622,-129.0679504,50.85246529,-65.90170678,-29.00933091
235.1115,13.14242465,-115.9445909,20.94341334,-45.14848705,-41.21710722
235.112,-6.390017444,-82.06801165,-50.77727247,-8.219963722,-52.81449471
235.1125,-14.32507204,-49.10701562,-111.5109596,20.4683106,-54.64566116
235.113,-12.79910001,-35.98365609,-131.6537905,25.35142112,-48.541773
235.1135,-7.915989482,-35.37326727,-130.4330129,9.176117517,-37.55477433
235.114,-0.8965181052,-34.15248964,-128.9070408,-11.57710221,-17.10674901
235.1145,2.765814787,-31.40573997,-114.5629037,-24.70046174,14.02308058
235.115,-5.779628628,-34.15248964,-66.95257608,-25.92123937,45.15291016
235.1155,-22.26012664,-36.2888505,5.988887363,-17.68099036,66.82171311
235.116,-28.66920921,-20.7239357,75.87840673,-1.505686753,75.36715652
235.1165,-20.12376579,18.64614289,117.3848462,19.85792179,65.90612989
235.117,-14.01987764,59.54219352,120.1315958,35.11764217,32.33474504
235.1175,-20.73415461,72.05516424,90.8329327,28.09817079,-8.256111186
235.118,-22.87051546,55.26947182,53.59921496,1.241062916,-15.88597138
235.1185,-1.812101328,41.23052906,31.62521761,-22.25890648,31.72435622
235.119,29.92811707,53.74349978,26.13171827,-20.42774003,104.0554308
235.1195,43.66186542,78.4642468,22.16419097,3.072229362,140.6787598
235.12,30.8437003,87.31488462,10.87199789,27.79297639,109.2437358
235.1205,12.22684143,74.80191391,-2.861750461,40.61114151,28.06202333
235.121,5.817758864,57.71102708,-14.76433236,47.32541848,-58.00279964
235.1215,8.869702941,45.80844518,-23.30977578,53.12411223,-112.937793
