"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.98000,2000,22000,"uV"

"time","value"
231.02700,-6.730139148
231.02750,-3.067806255
231.02800,-0.01586217811
231.02850,-1.847028624
231.02900,-8.561305594
231.02950,-14.97038816
231.03000,-19.85349868
231.03050,-22.60024835
231.03100,-21.68466512
231.03150,-18.63272105
231.03200,-18.63272105
231.03250,-20.15869309
231.03300,-9.782083225
231.03350,18.60099669
231.03400,49.12043746
231.03450,58.88665851
231.03500,44.23732694
231.03550,24.39969044
231.03600,14.02308058
231.03650,10.66594209
231.03700,7.613998014
231.03750,5.782831568
231.03800,6.698414791
231.03850,6.393220384
231.03900,1.204915453
231.03950,-4.288583886
231.04000,-5.814555924
231.04050,-4.898972701
231.04100,-6.119750332
231.04150,-7.950916778
231.04200,-7.035333555
231.04250,-4.898972701
231.04300,-4.898972701
231.04350,-5.814555924
231.04400,-3.067806255
231.04450,3.951665122
231.04500,9.139970053
231.04550,5.782831568
231.04600,-4.288583886
231.04650,-12.22363849
231.04700,-11.30805526
231.04750,-4.593778294
231.04800,-0.3210565858
231.04850,-1.236639809
231.04900,-3.983389478
231.04950,-4.593778294
231.05000,-3.678195071
231.05050,-2.152223032
231.05100,-1.847028624
231.05150,-3.678195071
231.05200,-8.256111186
231.05250,-12.8340273
231.05300,-14.35999934
231.05350,-11.91844408
231.05400,-8.256111186
231.05450,-4.898972701
231.05500,-1.847028624
231.05550,0.899721045
231.05600,2.425693084
231.05650,1.51010986
231.05700,-0.3210565858
231.05750,-2.152223032
231.05800,-2.762611847
231.05850,-1.541834217
231.05900,1.815304268
231.05950,4.562053937
231.06000,5.782831568
231.06050,7.003609199
231.06100,11.58152531
231.06150,17.07502465
231.06200,18.9061911
231.06250,14.32827498
231.06300,3.646470714
231.06350,-10.69766645
231.06400,-23.51583157
231.06450,-25.95738683
231.06500,-15.88597138
231.06550,-2.152223032
231.06600,2.730887491
231.06650,-0.6262509935
231.06700,-4.593778294
231.06750,-4.288583886
231.06800,-1.541834217
231.06850,-0.01586217811
231.06900,0.5945266373
231.06950,2.425693084
231.07000,3.951665122
231.07050,3.341276307
231.07100,3.036081899
231.07150,3.951665122
231.07200,5.172442753
231.07250,3.646470714
231.07300,0.2893322296
231.07350,-2.762611847
231.07400,-3.983389478
231.07450,-3.067806255
231.07500,-1.236639809
231.07550,-1.236639809
231.07600,-3.983389478
231.07650,-7.645722371
231.07700,-8.256111186
231.07750,-5.509361517
231.07800,-2.762611847
231.07850,-1.541834217
231.07900,-1.236639809
231.07950,-0.01586217811
231.08000,0.5945266373
231.08050,-0.01586217811
231.08100,0.2893322296
231.08150,2.425693084
231.08200,3.646470714
231.08250,1.51010986
231.08300,-0.01586217811
231.08350,1.204915453
231.08400,3.646470714
231.08450,3.036081899
231.08500,0.2893322296
231.08550,0.899721045
231.08600,4.562053937
231.08650,7.003609199
231.08700,6.393220384
231.08750,5.172442753
231.08800,4.867248345
231.08850,4.25685953
231.08900,1.51010986
231.08950,-0.3210565858
231.09000,-0.01586217811
231.09050,2.120498676
231.09100,3.646470714
231.09150,2.425693084
231.09200,-0.3210565858
231.09250,-2.762611847
231.09300,-1.847028624
231.09350,-0.9314454012
231.09400,-6.42494474
231.09450,-18.63272105
231.09500,-27.48335887
231.09550,-25.34699802
231.09600,-16.8015546
231.09650,-12.8340273
231.09700,-15.88597138
231.09750,-18.32752664
231.09800,-14.97038816
231.09850,-7.645722371
231.09900,-0.01586217811
231.09950,7.003609199
231.10000,11.58152531
231.10050,10.36074768
231.10100,6.088025976
231.10150,7.003609199
231.10200,16.76983025
231.10250,29.58799537
231.10300,35.99707793
231.10350,32.33474504
231.10400,21.95813518
231.10450,12.19191413
231.10500,6.088025976
231.10550,2.120498676
231.10600,-0.6262509935
231.10650,-1.847028624
231.10700,2.120498676
231.10750,8.529581238
231.10800,9.139970053
231.10850,-0.01586217811
231.10900,-11.00286086
231.10950,-15.58077697
231.11000,-13.74961052
231.11050,-11.61324967
231.11100,-10.39247204
231.11150,-7.950916778
231.11200,-4.593778294
231.11250,-3.067806255
231.11300,-1.847028624
231.11350,2.730887491
231.11400,10.05555328
231.11450,14.32827498
231.11500,11.88671972
231.11550,7.613998014
231.11600,6.088025976
231.11650,6.393220384
231.11700,5.782831568
231.11750,3.036081899
231.11800,-1.541834217
231.11850,-10.39247204
231.11900,-20.7690819
231.11950,-26.56777565
231.12000,-22.29505394
231.12050,-12.52883289
231.12100,-4.593778294
231.12150,-1.847028624
231.12200,-0.01586217811
231.12250,4.562053937
231.12300,9.139970053
231.12350,8.529581238
231.12400,2.425693084
231.12450,-4.593778294
231.12500,-8.866500001
231.12550,-8.866500001
231.12600,-6.119750332
231.12650,-3.373000663
231.12700,-3.373000663
231.12750,-6.42494474
231.12800,-10.08727763
231.12850,-10.08727763
231.12900,-6.42494474
231.12950,-3.067806255
231.13000,-3.983389478
231.13050,-5.204167109
231.13100,-1.847028624
231.13150,5.477637161
231.13200,10.05555328
231.13250,8.22438683
231.13300,3.951665122
231.13350,3.036081899
231.13400,4.867248345
231.13450,5.782831568
231.13500,4.25685953
231.13550,3.341276307
231.13600,2.120498676
231.13650,-0.3210565858
231.13700,-3.067806255
231.13750,-2.45741744
231.13800,-0.3210565858
231.13850,-0.9314454012
231.13900,-2.762611847
231.13950,-3.373000663
231.14000,-3.983389478
231.14050,-8.256111186
231.14100,-12.52883289
231.14150,-7.645722371
231.14200,4.867248345
231.14250,13.10749735
231.14300,9.750358868
231.14350,-0.01586217811
231.14400,-7.340527963
231.14450,-11.30805526
231.14500,-11.30805526
231.14550,-7.645722371
231.14600,-4.898972701
231.14650,-8.561305594
231.14700,-11.61324967
231.14750,0.5945266373
231.14800,29.89318978
231.14850,54.00354799
231.14900,53.39315917
231.14950,33.86071708
231.15000,17.07502465
231.15050,10.9711365
231.15100,9.445164461
231.15150,7.003609199
231.15200,5.477637161
231.15250,6.088025976
231.15300,5.477637161
231.15350,2.730887491
231.15400,0.5945266373
231.15450,0.2893322296
231.15500,0.2893322296
231.15550,-0.9314454012
231.15600,-3.678195071
231.15650,-7.645722371
231.15700,-11.91844408
231.15750,-11.30805526
231.15800,-4.593778294
231.15850,2.425693084
231.15900,3.646470714
231.15950,-0.9314454012
231.16000,-6.42494474
231.16050,-8.256111186
231.16100,-7.950916778
231.16150,-8.256111186
231.16200,-7.950916778
231.16250,-6.119750332
231.16300,-3.983389478
231.16350,-2.152223032
231.16400,-0.3210565858
231.16450,1.815304268
231.16500,4.867248345
231.16550,7.919192422
231.16600,9.445164461
231.16650,9.139970053
231.16700,7.308803607
231.16750,4.867248345
231.16800,1.815304268
231.16850,-2.152223032
231.16900,-6.730139148
231.16950,-9.476888817
231.17000,-8.866500001
231.17050,-5.204167109
231.17100,-0.9314454012
231.17150,1.204915453
231.17200,1.51010986
231.17250,0.899721045
231.17300,0.899721045
231.17350,1.204915453
231.17400,1.204915453
231.17450,1.204915453
231.17500,1.204915453
231.17550,-0.01586217811
231.17600,-3.373000663
231.17650,-7.035333555
231.17700,-7.950916778
231.17750,-5.509361517
231.17800,-1.236639809
231.17850,2.120498676
231.17900,5.172442753
231.17950,6.698414791
231.18000,5.782831568
231.18050,3.341276307
231.18100,1.204915453
231.18150,-0.3210565858
231.18200,-4.898972701
231.18250,-11.61324967
231.18300,-14.35999934
231.18350,-10.69766645
231.18400,-4.898972701
231.18450,-2.45741744
231.18500,-0.01586217811
231.18550,7.003609199
231.18600,14.9386638
231.18650,13.71788617
231.18700,1.51010986
231.18750,-11.91844408
231.18800,-18.63272105
231.18850,-17.71713782
231.18900,-13.74961052
231.18950,-9.171694409
231.19000,-5.204167109
231.19050,-2.762611847
231.19100,-1.236639809
231.19150,1.204915453
231.19200,4.25685953
231.19250,5.172442753
231.19300,3.951665122
231.19350,3.646470714
231.19400,3.951665122
231.19450,1.815304268
231.19500,-2.152223032
231.19550,-3.983389478
231.19600,-0.9314454012
231.19650,3.341276307
231.19700,5.477637161
231.19750,5.782831568
231.19800,5.477637161
231.19850,3.951665122
231.19900,3.036081899
231.19950,4.25685953
231.20000,5.477637161
231.20050,2.730887491
231.20100,-2.152223032
231.20150,-5.204167109
231.20200,-6.119750332
231.20250,-8.561305594
231.20300,-12.52883289
231.20350,-13.13922171
231.20400,-9.171694409
231.20450,-4.593778294
231.20500,-1.541834217
231.20550,3.036081899
231.20600,9.750358868
231.20650,13.41269176
231.20700,11.88671972
231.20750,8.529581238
231.20800,6.088025976
231.20850,2.730887491
231.20900,-2.45741744
231.20950,-7.950916778
231.21000,-11.00286086
231.21050,-12.22363849
231.21100,-12.22363849
231.21150,-12.52883289
231.21200,-15.58077697
231.21250,-18.93791546
231.21300,-12.52883289
231.21350,6.698414791
231.21400,23.17891281
231.21450,20.12696873
231.21500,3.341276307
231.21550,-4.898972701
231.21600,0.5945266373
231.21650,4.867248345
231.21700,-2.45741744
231.21750,-8.561305594
231.21800,1.204915453
231.21850,20.73735755
231.21900,31.72435622
231.21950,29.58799537
231.22000,25.31527366
231.22050,24.70488485
231.22100,23.78930162
231.22150,18.29580228
231.22200,10.66594209
231.22250,5.477637161
231.22300,2.425693084
231.22350,-0.9314454012
231.22400,-4.593778294
231.22450,-4.593778294
231.22500,-0.01586217811
231.22550,5.782831568
231.22600,6.698414791
231.22650,2.120498676
231.22700,-0.01586217811
231.22750,3.036081899
231.22800,6.698414791
231.22850,3.036081899
231.22900,-6.119750332
231.22950,-13.44441612
231.23000,-17.41194342
231.23050,-21.37947072
231.23100,-25.04180361
231.23150,-22.29505394
231.23200,-12.22363849
231.23250,-1.847028624
231.23300,1.51010986
231.23350,-0.01586217811
231.23400,-1.541834217
231.23450,-3.983389478
231.23500,-7.035333555
231.23550,-7.340527963
231.23600,-2.152223032
231.23650,3.646470714
231.23700,4.867248345
231.23750,1.51010986
231.23800,-0.3210565858
231.23850,-0.01586217811
231.23900,-0.3210565858
231.23950,-0.3210565858
231.24000,0.2893322296
231.24050,-2.152223032
231.24100,-14.05480493
231.24150,-27.78855328
231.24200,-28.09374769
231.24250,-12.8340273
231.24300,1.815304268
231.24350,3.341276307
231.24400,-1.847028624
231.24450,-0.6262509935
231.24500,6.698414791
231.24550,9.750358868
231.24600,6.698414791
231.24650,4.867248345
231.24700,8.22438683
231.24750,10.66594209
231.24800,8.529581238
231.24850,4.25685953
231.24900,-0.3210565858
231.24950,-5.509361517
231.25000,-9.171694409
231.25050,-8.866500001
231.25100,-5.509361517
231.25150,-3.983389478
231.25200,-4.898972701
231.25250,-4.288583886
231.25300,-1.541834217
231.25350,-0.3210565858
231.25400,-1.236639809
231.25450,0.2893322296
231.25500,6.698414791
231.25550,12.19191413
231.25600,13.71788617
231.25650,12.19191413
231.25700,10.36074768
231.25750,6.698414791
231.25800,2.425693084
231.25850,2.425693084
231.25900,7.919192422
231.25950,12.49710854
231.26000,10.9711365
231.26050,5.782831568
231.26100,3.646470714
231.26150,5.477637161
231.26200,7.919192422
231.26250,8.834775645
231.26300,8.22438683
231.26350,4.562053937
231.26400,-2.152223032
231.26450,-10.08727763
231.26500,-16.19116579
231.26550,-22.29505394
231.26600,-32.6716638
231.26650,-42.74307926
231.26700,-42.43788485
231.26750,-31.75608058
231.26800,-22.90544276
231.26850,-21.98985953
231.26900,-17.71713782
231.26950,5.172442753
231.27000,40.88018845
231.27050,63.76976903
231.27100,58.5814641
231.27150,35.69188352
231.27200,15.85424702
231.27250,7.308803607
231.27300,3.951665122
231.27350,0.5945266373
231.27400,-0.9314454012
231.27450,-0.9314454012
231.27500,-1.541834217
231.27550,-2.152223032
231.27600,-0.3210565858
231.27650,3.036081899
231.27700,5.477637161
231.27750,6.698414791
231.27800,8.529581238
231.27850,10.66594209
231.27900,7.919192422
231.27950,-0.6262509935
231.28000,-10.08727763
231.28050,-14.66519375
231.28100,-15.58077697
231.28150,-16.49636019
231.28200,-18.02233223
231.28250,-17.71713782
231.28300,-13.74961052
231.28350,-9.171694409
231.28400,-7.035333555
231.28450,-7.340527963
231.28500,-8.866500001
231.28550,-9.476888817
231.28600,-8.561305594
231.28650,-6.119750332
231.28700,-3.983389478
231.28750,-2.45741744
231.28800,-1.541834217
231.28850,-0.9314454012
231.28900,0.899721045
231.28950,4.562053937
231.29000,8.22438683
231.29050,8.529581238
231.29100,3.951665122
231.29150,-0.9314454012
231.29200,-2.45741744
231.29250,0.2893322296
231.29300,2.425693084
231.29350,-0.01586217811
231.29400,-6.42494474
231.29450,-11.00286086
231.29500,-10.08727763
231.29550,-5.509361517
231.29600,-2.152223032
231.29650,-1.541834217
231.29700,-1.541834217
231.29750,-0.01586217811
231.29800,2.120498676
231.29850,3.646470714
231.29900,5.172442753
231.29950,7.003609199
231.30000,7.003609199
231.30050,2.730887491
231.30100,-3.373000663
231.30150,-6.119750332
231.30200,-3.067806255
231.30250,0.899721045
231.30300,2.425693084
231.30350,2.425693084
231.30400,3.341276307
231.30450,4.867248345
231.30500,4.562053937
231.30550,3.341276307
231.30600,2.425693084
231.30650,2.730887491
231.30700,3.036081899
231.30750,3.341276307
231.30800,3.646470714
231.30850,4.562053937
231.30900,4.867248345
231.30950,4.867248345
231.31000,4.562053937
231.31050,3.646470714
231.31100,2.120498676
231.31150,1.51010986
231.31200,1.815304268
231.31250,0.899721045
231.31300,-1.236639809
231.31350,-3.678195071
231.31400,-4.898972701
231.31450,-5.509361517
231.31500,-6.42494474
231.31550,-6.119750332
231.31600,-2.762611847
231.31650,-1.541834217
231.31700,-5.814555924
231.31750,-10.69766645
231.31800,-5.509361517
231.31850,10.36074768
231.31900,24.09449603
231.31950,24.39969044
231.32000,15.54905261
231.32050,8.529581238
231.32100,6.698414791
231.32150,4.25685953
231.32200,-0.01586217811
231.32250,-3.067806255
231.32300,-3.373000663
231.32350,-4.593778294
231.32400,-6.730139148
231.32450,-4.288583886
231.32500,3.036081899
231.32550,9.445164461
231.32600,9.750358868
231.32650,7.919192422
231.32700,9.750358868
231.32750,14.02308058
231.32800,14.63346939
231.32850,10.36074768
231.32900,4.25685953
231.32950,-0.01586217811
231.33000,-3.678195071
231.33050,-5.814555924
231.33100,-5.814555924
231.33150,-3.678195071
231.33200,-1.541834217
231.33250,0.899721045
231.33300,6.698414791
231.33350,15.54905261
231.33400,22.26332958
231.33450,20.43216314
231.33500,10.9711365
231.33550,-0.01586217811
231.33600,-9.476888817
231.33650,-16.8015546
231.33700,-22.90544276
231.33750,-24.43141479
231.33800,-18.93791546
231.33850,-10.08727763
231.33900,-4.288583886
231.33950,-3.373000663
231.34000,-2.762611847
231.34050,-0.6262509935
231.34100,-0.6262509935
231.34150,-4.898972701
231.34200,-8.256111186
231.34250,-6.730139148
231.34300,-3.373000663
231.34350,-3.373000663
231.34400,-6.119750332
231.34450,-7.035333555
231.34500,-5.509361517
231.34550,-4.288583886
231.34600,-4.898972701
231.34650,-4.898972701
231.34700,-1.847028624
231.34750,2.730887491
231.34800,6.698414791
231.34850,8.22438683
231.34900,7.003609199
231.34950,5.172442753
231.35000,4.867248345
231.35050,5.172442753
231.35100,3.036081899
231.35150,-0.9314454012
231.35200,-3.983389478
231.35250,-4.288583886
231.35300,-4.288583886
231.35350,-5.204167109
231.35400,-5.204167109
231.35450,-4.593778294
231.35500,-6.42494474
231.35550,-9.476888817
231.35600,-7.035333555
231.35650,1.815304268
231.35700,8.22438683
231.35750,4.25685953
231.35800,-5.204167109
231.35850,-13.13922171
231.35900,-16.49636019
231.35950,-17.41194342
231.36000,-16.49636019
231.36050,-15.58077697
231.36100,-18.02233223
231.36150,-19.85349868
231.36200,-8.866500001
231.36250,18.29580228
231.36300,45.15291016
231.36350,50.6464095
231.36400,36.60746675
231.36450,21.34774636
231.36500,17.07502465
231.36550,17.68541347
231.36600,14.63346939
231.36650,7.308803607
231.36700,-1.236639809
231.36750,-10.08727763
231.36800,-15.88597138
231.36850,-15.58077697
231.36900,-10.69766645
231.36950,-6.730139148
231.37000,-5.814555924
231.37050,-5.204167109
231.37100,-3.373000663
231.37150,-2.152223032
231.37200,-2.762611847
231.37250,-2.762611847
231.37300,-1.847028624
231.37350,-1.541834217
231.37400,-2.762611847
231.37450,-3.678195071
231.37500,-2.762611847
231.37550,-2.152223032
231.37600,-2.152223032
231.37650,-1.236639809
231.37700,1.204915453
231.37750,2.730887491
231.37800,1.204915453
231.37850,-0.3210565858
231.37900,-0.01586217811
231.37950,1.815304268
231.38000,2.120498676
231.38050,-0.6262509935
231.38100,-5.204167109
231.38150,-8.866500001
231.38200,-9.782083225
231.38250,-6.730139148
231.38300,-2.45741744
231.38350,-0.3210565858
231.38400,-0.9314454012
231.38450,-0.3210565858
231.38500,2.425693084
231.38550,5.172442753
231.38600,4.25685953
231.38650,1.51010986
231.38700,0.2893322296
231.38750,0.899721045
231.38800,-0.01586217811
231.38850,-1.847028624
231.38900,-2.152223032
231.38950,0.2893322296
231.39000,3.341276307
231.39050,6.088025976
231.39100,9.139970053
231.39150,10.9711365
231.39200,8.22438683
231.39250,1.204915453
231.39300,-6.730139148
231.39350,-14.35999934
231.39400,-21.98985953
231.39450,-27.48335887
231.39500,-29.92491413
231.39550,-29.61971973
231.39600,-25.95738683
231.39650,-12.8340273
231.39700,12.80230295
231.39750,39.96460523
231.39800,50.03602068
231.39850,38.13343878
231.39900,19.21138551
231.39950,8.834775645
231.40000,7.613998014
231.40050,9.139970053
231.40100,10.05555328
231.40150,12.49710854
231.40200,14.32827498
231.40250,12.19191413
231.40300,8.529581238
231.40350,7.613998014
231.40400,8.529581238
231.40450,6.088025976
231.40500,-0.01586217811
231.40550,-4.288583886
231.40600,-2.762611847
231.40650,-0.9314454012
231.40700,-3.983389478
231.40750,-9.476888817
231.40800,-11.00286086
231.40850,-7.645722371
231.40900,-3.983389478
231.40950,-2.762611847
231.41000,-2.152223032
231.41050,-0.01586217811
231.41100,2.120498676
231.41150,2.120498676
231.41200,-0.01586217811
231.41250,-4.593778294
231.41300,-12.22363849
231.41350,-21.07427631
231.41400,-25.34699802
231.41450,-21.98985953
231.41500,-12.52883289
231.41550,-0.01586217811
231.41600,12.49710854
231.41650,19.51657991
231.41700,17.68541347
231.41750,11.58152531
231.41800,7.613998014
231.41850,6.088025976
231.41900,0.5945266373
231.41950,-8.561305594
231.42000,-14.05480493
231.42050,-11.00286086
231.42100,-7.035333555
231.42150,-7.035333555
231.42200,-7.035333555
231.42250,-1.541834217
231.42300,5.172442753
231.42350,7.003609199
231.42400,5.172442753
231.42450,5.477637161
231.42500,8.22438683
231.42550,7.613998014
231.42600,3.646470714
231.42650,-0.01586217811
231.42700,-2.152223032
231.42750,-3.983389478
231.42800,-5.814555924
231.42850,-5.509361517
231.42900,-3.678195071
231.42950,-1.236639809
231.43000,1.51010986
231.43050,4.562053937
231.43100,7.003609199
231.43150,7.308803607
231.43200,5.172442753
231.43250,1.204915453
231.43300,-1.847028624
231.43350,-0.3210565858
231.43400,6.088025976
231.43450,12.49710854
231.43500,12.80230295
231.43550,7.308803607
231.43600,2.120498676
231.43650,-2.152223032
231.43700,-7.645722371
231.43750,-12.22363849
231.43800,-11.91844408
231.43850,-9.171694409
231.43900,-8.256111186
231.43950,-7.950916778
231.44000,-3.373000663
231.44050,1.51010986
231.44100,-0.01586217811
231.44150,-6.119750332
231.44200,-5.814555924
231.44250,1.51010986
231.44300,3.036081899
231.44350,-6.730139148
231.44400,-16.19116579
231.44450,-14.35999934
231.44500,-6.730139148
231.44550,-4.288583886
231.44600,-5.509361517
231.44650,-0.6262509935
231.44700,8.529581238
231.44750,13.41269176
231.44800,9.445164461
231.44850,2.425693084
231.44900,-2.152223032
231.44950,-4.898972701
231.45000,-5.509361517
231.45050,-3.678195071
231.45100,-2.45741744
231.45150,-3.678195071
231.45200,-3.373000663
231.45250,3.036081899
231.45300,10.9711365
231.45350,12.19191413
231.45400,6.698414791
231.45450,3.341276307
231.45500,5.172442753
231.45550,6.088025976
231.45600,3.341276307
231.45650,0.899721045
231.45700,1.815304268
231.45750,2.120498676
231.45800,-0.6262509935
231.45850,-2.762611847
231.45900,-1.847028624
231.45950,-1.541834217
231.46000,-3.983389478
231.46050,-4.288583886
231.46100,-0.01586217811
231.46150,4.25685953
231.46200,4.562053937
231.46250,4.867248345
231.46300,8.22438683
231.46350,9.139970053
231.46400,2.730887491
231.46450,-4.288583886
231.46500,-2.762611847
231.46550,2.730887491
231.46600,1.815304268
231.46650,-5.509361517
231.46700,-8.561305594
231.46750,-3.373000663
231.46800,-0.01586217811
231.46850,-3.983389478
231.46900,-8.256111186
231.46950,-4.898972701
231.47000,2.120498676
231.47050,4.562053937
231.47100,3.341276307
231.47150,3.646470714
231.47200,5.477637161
231.47250,3.646470714
231.47300,0.2893322296
231.47350,1.815304268
231.47400,9.139970053
231.47450,12.49710854
231.47500,6.088025976
231.47550,-1.847028624
231.47600,-0.01586217811
231.47650,8.529581238
231.47700,7.919192422
231.47750,-7.035333555
231.47800,-22.29505394
231.47850,-21.98985953
231.47900,-9.782083225
231.47950,-0.3210565858
231.48000,2.425693084
231.48050,3.646470714
231.48100,4.25685953
231.48150,-1.236639809
231.48200,-11.00286086
231.48250,-14.66519375
231.48300,-8.866500001
231.48350,-1.541834217
231.48400,0.2893322296
231.48450,-0.3210565858
231.48500,-1.847028624
231.48550,-7.035333555
231.48600,-17.10674901
231.48650,-25.65219243
231.48700,-26.56777565
231.48750,-21.98985953
231.48800,-17.10674901
231.48850,-14.66519375
231.48900,-12.22363849
231.48950,-5.509361517
231.49000,10.05555328
231.49050,32.33474504
231.49100,48.51004865
231.49150,45.76329898
231.49200,28.06202333
231.49250,10.9711365
231.49300,5.172442753
231.49350,4.25685953
231.49400,2.120498676
231.49450,1.204915453
231.49500,6.393220384
231.49550,12.80230295
231.49600,13.71788617
231.49650,10.05555328
231.49700,9.139970053
231.49750,11.58152531
231.49800,11.58152531
231.49850,7.003609199
231.49900,1.51010986
231.49950,0.2893322296
231.50000,0.899721045
231.50050,0.5945266373
231.50100,-0.3210565858
231.50150,-0.6262509935
231.50200,-0.6262509935
231.50250,-2.152223032
231.50300,-4.288583886
231.50350,-5.204167109
231.50400,-4.593778294
231.50450,-4.288583886
231.50500,-5.204167109
231.50550,-6.42494474
231.50600,-7.340527963
231.50650,-8.561305594
231.50700,-9.171694409
231.50750,-6.42494474
231.50800,-0.3210565858
231.50850,3.341276307
231.50900,2.120498676
231.50950,-0.01586217811
231.51000,2.730887491
231.51050,8.834775645
231.51100,12.19191413
231.51150,9.445164461
231.51200,3.951665122
231.51250,-0.01586217811
231.51300,-1.541834217
231.51350,-3.678195071
231.51400,-5.814555924
231.51450,-6.42494474
231.51500,-6.42494474
231.51550,-6.119750332
231.51600,-4.593778294
231.51650,-1.541834217
231.51700,2.120498676
231.51750,5.172442753
231.51800,6.698414791
231.51850,6.088025976
231.51900,4.562053937
231.51950,3.646470714
231.52000,4.867248345
231.52050,5.477637161
231.52100,3.646470714
231.52150,0.5945266373
231.52200,-0.3210565858
231.52250,-0.9314454012
231.52300,-4.288583886
231.52350,-10.08727763
231.52400,-12.8340273
231.52450,-10.08727763
231.52500,-6.730139148
231.52550,-8.256111186
231.52600,-10.69766645
231.52650,-6.730139148
231.52700,2.425693084
231.52750,8.529581238
231.52800,5.782831568
231.52850,-1.541834217
231.52900,-6.730139148
231.52950,-5.814555924
231.53000,-1.541834217
231.53050,2.730887491
231.53100,6.088025976
231.53150,5.172442753
231.53200,-0.01586217811
231.53250,-5.509361517
231.53300,-5.814555924
231.53350,-1.236639809
231.53400,1.204915453
231.53450,-0.6262509935
231.53500,-2.45741744
231.53550,1.204915453
231.53600,7.613998014
231.53650,7.919192422
231.53700,-0.3210565858
231.53750,-11.91844408
231.53800,-22.29505394
231.53850,-30.84049736
231.53900,-35.41841347
231.53950,-32.06127499
231.54000,-23.21063716
231.54050,-16.8015546
231.54100,-13.13922171
231.54150,-2.152223032
231.54200,21.65294077
231.54250,45.15291016
231.54300,49.12043746
231.54350,33.86071708
231.54400,16.46463584
231.54450,10.66594209
231.54500,11.88671972
231.54550,10.66594209
231.54600,6.393220384
231.54650,3.646470714
231.54700,4.25685953
231.54750,3.951665122
231.54800,0.899721045
231.54850,-3.067806255
231.54900,-6.119750332
231.54950,-7.950916778
231.55000,-8.256111186
231.55050,-7.035333555
231.55100,-6.730139148
231.55150,-8.256111186
231.55200,-10.69766645
231.55250,-11.00286086
231.55300,-7.645722371
231.55350,-3.678195071
231.55400,-3.067806255
231.55450,-5.814555924
231.55500,-8.866500001
231.55550,-8.561305594
231.55600,-5.814555924
231.55650,-3.678195071
231.55700,-3.983389478
231.55750,-5.509361517
231.55800,-5.204167109
231.55850,-0.9314454012
231.55900,6.698414791
231.55950,14.32827498
231.56000,17.38021906
231.56050,15.54905261
231.56100,12.49710854
231.56150,9.445164461
231.56200,6.393220384
231.56250,3.036081899
231.56300,1.204915453
231.56350,0.899721045
231.56400,1.204915453
231.56450,2.120498676
231.56500,3.341276307
231.56550,4.25685953
231.56600,3.036081899
231.56650,1.51010986
231.56700,2.425693084
231.56750,4.867248345
231.56800,5.477637161
231.56850,3.036081899
231.56900,0.2893322296
231.56950,-1.236639809
231.57000,-6.119750332
231.57050,-15.58077697
231.57100,-24.12622039
231.57150,-24.12622039
231.57200,-16.49636019
231.57250,-7.035333555
231.57300,-0.6262509935
231.57350,-0.01586217811
231.57400,-3.067806255
231.57450,-6.42494474
