"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",230.98000,2000,22000,"uV"

"time","value"
231.23900,15.58520008
231.23950,15.28000567
231.24000,11.61767278
231.24050,8.260534293
231.24100,6.429367847
231.24150,6.734562255
231.24200,7.650145478
231.24250,7.955339886
231.24300,7.955339886
231.24350,9.176117517
231.24400,11.31247837
231.24450,12.22806159
231.24500,11.92286719
231.24550,11.00728396
231.24600,9.176117517
231.24650,3.072229362
231.24700,-5.473214053
231.24750,-11.88229661
231.24800,-12.49268543
231.24850,-10.05113017
231.24900,-8.830352538
231.24950,-8.219963722
231.25000,-6.388797276
231.25050,-3.947242015
231.25100,-3.336853199
231.25150,-4.55763083
231.25200,-4.55763083
231.25250,-2.421269976
231.25300,0.02028528547
231.25350,0.3254796932
231.25400,-0.5901035299
231.25450,-2.116075568
231.25500,-2.421269976
231.25550,-1.200492345
231.25600,0.3254796932
231.25650,2.156646139
231.25700,2.461840547
231.25750,0.3254796932
231.25800,-2.726464384
231.25850,-5.168019645
231.25900,-5.473214053
231.25950,-5.473214053
231.26000,-7.609574907
231.26050,-10.35632458
231.26100,-10.96671339
231.26150,-8.219963722
231.26200,-3.947242015
231.26250,0.02028528547
231.26300,3.37742377
231.26350,7.650145478
231.26400,9.786506332
231.26450,8.260534293
231.26500,4.903395809
231.26550,3.072229362
231.26600,2.461840547
231.26650,1.851451732
231.26700,0.02028528547
231.26750,-1.200492345
231.26800,-1.505686753
231.26850,-1.505686753
231.26900,-2.116075568
231.26950,-2.421269976
231.27000,-1.200492345
231.27050,0.6306741009
231.27100,2.767034955
231.27150,3.682618178
231.27200,3.37742377
231.27250,2.461840547
231.27300,1.546257324
231.27350,0.9358685086
231.27400,0.02028528547
231.27450,-0.2849091222
231.27500,0.02028528547
231.27550,0.9358685086
231.27600,0.6306741009
231.27650,-0.5901035299
231.27700,-1.505686753
231.27750,-0.5901035299
231.27800,1.546257324
231.27850,2.767034955
231.27900,2.156646139
231.27950,1.241062916
231.28000,1.546257324
231.28050,2.156646139
231.28100,2.156646139
231.28150,-0.5901035299
231.28200,-5.473214053
231.28250,-10.05113017
231.28300,-11.2719078
231.28350,-8.830352538
231.28400,-5.778408461
231.28450,-4.862825238
231.28500,-6.083602869
231.28550,-6.999186092
231.28600,-5.778408461
231.28650,-3.031658792
231.28700,0.02028528547
231.28750,3.072229362
231.28800,4.598201401
231.28850,3.682618178
231.28900,2.461840547
231.28950,1.851451732
231.29000,2.156646139
231.29050,1.546257324
231.29100,0.3254796932
231.29150,-0.5901035299
231.29200,-1.505686753
231.29250,-3.031658792
231.29300,-4.55763083
231.29350,-4.55763083
231.29400,-3.031658792
231.29450,-1.200492345
231.29500,-0.5901035299
231.29550,0.3254796932
231.29600,2.156646139
231.29650,3.987812586
231.29700,6.124173439
231.29750,7.650145478
231.29800,8.260534293
231.29850,7.039756663
231.29900,5.818979032
231.29950,6.124173439
231.30000,7.650145478
231.30050,7.650145478
231.30100,6.124173439
231.30150,5.513784624
231.30200,6.124173439
231.30250,6.734562255
231.30300,5.818979032
231.30350,5.208590216
231.30400,5.513784624
231.30450,5.208590216
231.30500,4.293006993
231.30550,3.682618178
231.30600,4.903395809
231.30650,6.429367847
231.30700,7.039756663
231.30750,6.429367847
231.30800,4.903395809
231.30850,2.156646139
231.30900,-0.2849091222
231.30950,-1.505686753
231.31000,-1.505686753
231.31050,-1.200492345
231.31100,-1.810881161
231.31150,-3.642047607
231.31200,-5.473214053
231.31250,-6.388797276
231.31300,-6.083602869
231.31350,-4.55763083
231.31400,-2.421269976
231.31450,-1.200492345
231.31500,-0.2849091222
231.31550,-0.2849091222
231.31600,-0.5901035299
231.31650,0.3254796932
231.31700,2.461840547
231.31750,3.987812586
231.31800,2.156646139
231.31850,-2.116075568
231.31900,-5.473214053
231.31950,-6.083602869
231.32000,-5.778408461
231.32050,-4.862825238
231.32100,-2.116075568
231.32150,2.156646139
231.32200,6.124173439
231.32250,7.650145478
231.32300,8.565728701
231.32350,9.481311924
231.32400,9.481311924
231.32450,7.039756663
231.32500,3.37742377
231.32550,0.02028528547
231.32600,-4.252436422
231.32650,-10.96671339
231.32700,-18.29137918
231.32750,-22.56410088
231.32800,-21.95371207
231.32850,-18.29137918
231.32900,-14.32385188
231.32950,-11.57710221
231.33000,-10.35632458
231.33050,-8.830352538
231.33100,-5.778408461
231.33150,-3.031658792
231.33200,-2.116075568
231.33250,-1.810881161
231.33300,1.546257324
231.33350,8.260534293
231.33400,13.75403363
231.33450,14.36442245
231.33500,11.92286719
231.33550,10.39689515
231.33600,9.176117517
231.33650,6.429367847
231.33700,1.851451732
231.33750,-0.2849091222
231.33800,2.156646139
231.33850,6.124173439
231.33900,7.34495107
231.33950,4.293006993
231.34000,0.6306741009
231.34050,-0.2849091222
231.34100,-0.2849091222
231.34150,-2.726464384
231.34200,-7.304380499
231.34250,-10.66151898
231.34300,-11.88229661
231.34350,-11.57710221
231.34400,-10.05113017
231.34450,-4.862825238
231.34500,1.546257324
231.34550,5.818979032
231.34600,5.513784624
231.34650,3.682618178
231.34700,3.072229362
231.34750,2.767034955
231.34800,1.546257324
231.34850,0.6306741009
231.34900,1.241062916
231.34950,2.156646139
231.35000,2.156646139
231.35050,1.546257324
231.35100,1.546257324
231.35150,1.546257324
231.35200,-0.2849091222
231.35250,-2.726464384
231.35300,-4.55763083
231.35350,-6.083602869
231.35400,-7.304380499
231.35450,-5.473214053
231.35500,-0.8952979376
231.35550,1.546257324
231.35600,-0.8952979376
231.35650,-5.473214053
231.35700,-5.168019645
231.35750,0.02028528547
231.35800,5.513784624
231.35850,7.650145478
231.35900,7.955339886
231.35950,6.429367847
231.36000,1.851451732
231.36050,-2.421269976
231.36100,-3.031658792
231.36150,0.02028528547
231.36200,1.851451732
231.36250,-0.2849091222
231.36300,-3.031658792
231.36350,-3.031658792
231.36400,-1.200492345
231.36450,0.02028528547
231.36500,1.546257324
231.36550,3.072229362
231.36600,3.072229362
231.36650,0.6306741009
231.36700,-2.116075568
231.36750,-3.336853199
231.36800,-3.947242015
231.36850,-6.388797276
231.36900,-9.135546946
231.36950,-8.830352538
231.37000,-5.473214053
231.37050,-2.726464384
231.37100,-2.421269976
231.37150,-3.031658792
231.37200,-2.726464384
231.37250,-2.116075568
231.37300,-1.810881161
231.37350,-2.421269976
231.37400,-3.336853199
231.37450,-4.252436422
231.37500,-3.642047607
231.37550,-1.200492345
231.37600,1.241062916
231.37650,2.156646139
231.37700,1.241062916
231.37750,0.9358685086
231.37800,2.461840547
231.37850,3.987812586
231.37900,3.682618178
231.37950,2.461840547
231.38000,1.851451732
231.38050,1.851451732
231.38100,1.241062916
231.38150,-0.2849091222
231.38200,-3.031658792
231.38250,-6.083602869
231.38300,-7.914769315
231.38350,-6.388797276
231.38400,-2.116075568
231.38450,0.3254796932
231.38500,-0.2849091222
231.38550,-2.116075568
231.38600,-0.5901035299
231.38650,3.682618178
231.38700,6.734562255
231.38750,5.513784624
231.38800,3.682618178
231.38850,4.598201401
231.38900,7.34495107
231.38950,9.176117517
231.39000,9.481311924
231.39050,9.481311924
231.39100,9.786506332
231.39150,9.786506332
231.39200,9.786506332
231.39250,10.09170074
231.39300,9.176117517
231.39350,6.734562255
231.39400,3.987812586
231.39450,3.072229362
231.39500,3.37742377
231.39550,2.767034955
231.39600,0.3254796932
231.39650,-1.810881161
231.39700,-3.336853199
231.39750,-4.862825238
231.39800,-6.083602869
231.39850,-6.999186092
231.39900,-6.999186092
231.39950,-7.304380499
231.40000,-6.693991684
231.40050,-3.947242015
231.40100,0.02028528547
231.40150,3.987812586
231.40200,6.124173439
231.40250,6.124173439
231.40300,4.598201401
231.40350,2.156646139
231.40400,0.6306741009
231.40450,0.6306741009
231.40500,1.546257324
231.40550,1.241062916
231.40600,0.3254796932
231.40650,0.3254796932
231.40700,0.9358685086
231.40750,-1.200492345
231.40800,-6.693991684
231.40850,-10.35632458
231.40900,-10.35632458
231.40950,-9.135546946
231.41000,-10.35632458
231.41050,-12.49268543
231.41100,-12.18749102
231.41150,-8.830352538
231.41200,-3.947242015
231.41250,0.02028528547
231.41300,0.3254796932
231.41350,-2.116075568
231.41400,-5.473214053
231.41450,-4.55763083
231.41500,1.851451732
231.41550,8.565728701
231.41600,11.31247837
231.41650,10.70208956
231.41700,10.70208956
231.41750,11.61767278
231.41800,11.31247837
231.41850,9.786506332
231.41900,8.565728701
231.41950,7.34495107
231.42000,3.682618178
231.42050,-0.5901035299
231.42100,-3.336853199
231.42150,-2.726464384
231.42200,-1.200492345
231.42250,-1.505686753
231.42300,-3.336853199
231.42350,-4.862825238
231.42400,-5.473214053
231.42450,-6.083602869
231.42500,-6.388797276
231.42550,-6.083602869
231.42600,-4.252436422
231.42650,-2.116075568
231.42700,-1.810881161
231.42750,-2.421269976
231.42800,-1.200492345
231.42850,1.241062916
231.42900,2.461840547
231.42950,0.02028528547
231.43000,-2.726464384
231.43050,-3.031658792
231.43100,-1.200492345
231.43150,0.02028528547
231.43200,0.9358685086
231.43250,4.293006993
231.43300,8.260534293
231.43350,9.786506332
231.43400,7.955339886
231.43450,5.208590216
231.43500,3.072229362
231.43550,0.6306741009
231.43600,-0.8952979376
231.43650,-2.116075568
231.43700,-4.55763083
231.43750,-10.05113017
231.43800,-15.2394351
231.43850,-16.15501832
231.43900,-12.79787984
231.43950,-10.05113017
231.44000,-8.52515813
231.44050,-5.778408461
231.44100,-2.116075568
231.44150,-1.810881161
231.44200,-5.168019645
231.44250,-6.388797276
231.44300,-0.8952979376
231.44350,5.818979032
231.44400,8.260534293
231.44450,6.124173439
231.44500,4.293006993
231.44550,3.987812586
231.44600,2.156646139
231.44650,-0.5901035299
231.44700,-0.2849091222
231.44750,2.461840547
231.44800,3.987812586
231.44850,1.546257324
231.44900,-0.5901035299
231.44950,0.02028528547
231.45000,2.461840547
231.45050,4.293006993
231.45100,5.208590216
231.45150,5.513784624
231.45200,3.682618178
231.45250,-0.8952979376
231.45300,-5.473214053
231.45350,-5.473214053
231.45400,-1.810881161
231.45450,0.9358685086
231.45500,1.851451732
231.45550,0.9358685086
231.45600,0.02028528547
231.45650,-1.505686753
231.45700,-2.726464384
231.45750,-2.116075568
231.45800,-1.505686753
231.45850,-1.810881161
231.45900,-1.810881161
231.45950,-0.2849091222
231.46000,0.02028528547
231.46050,-1.505686753
231.46100,-3.031658792
231.46150,-0.8952979376
231.46200,2.767034955
231.46250,5.208590216
231.46300,6.734562255
231.46350,10.39689515
231.46400,12.83845041
231.46450,10.09170074
231.46500,3.682618178
231.46550,0.6306741009
231.46600,3.682618178
231.46650,5.513784624
231.46700,2.767034955
231.46750,-0.2849091222
231.46800,-0.2849091222
231.46850,1.241062916
231.46900,0.6306741009
231.46950,-0.8952979376
231.47000,-1.200492345
231.47050,-0.2849091222
231.47100,-0.5901035299
231.47150,-0.2849091222
231.47200,1.241062916
231.47250,2.767034955
231.47300,1.851451732
231.47350,0.02028528547
231.47400,1.546257324
231.47450,4.903395809
231.47500,6.734562255
231.47550,6.429367847
231.47600,7.039756663
231.47650,9.786506332
231.47700,11.31247837
231.47750,9.481311924
231.47800,5.818979032
231.47850,2.767034955
231.47900,0.6306741009
231.47950,-0.5901035299
231.48000,-1.505686753
231.48050,-0.5901035299
231.48100,1.241062916
231.48150,1.241062916
231.48200,-3.031658792
231.48250,-9.745935761
231.48300,-13.40826865
231.48350,-10.66151898
231.48400,-4.55763083
231.48450,-0.8952979376
231.48500,-1.505686753
231.48550,-2.421269976
231.48600,0.02028528547
231.48650,4.598201401
231.48700,7.039756663
231.48750,5.818979032
231.48800,3.072229362
231.48850,1.546257324
231.48900,2.156646139
231.48950,3.37742377
231.49000,3.682618178
231.49050,1.851451732
231.49100,-0.5901035299
231.49150,-2.421269976
231.49200,-3.031658792
231.49250,-4.252436422
231.49300,-6.083602869
231.49350,-6.693991684
231.49400,-3.947242015
231.49450,0.02028528547
231.49500,3.682618178
231.49550,4.293006993
231.49600,3.072229362
231.49650,2.156646139
231.49700,5.208590216
231.49750,11.92286719
231.49800,19.24753297
231.49850,21.99428264
231.49900,19.85792179
231.49950,14.97481126
231.50000,10.09170074
231.50050,5.208590216
231.50100,0.9358685086
231.50150,-2.116075568
231.50200,-3.642047607
231.50250,-4.862825238
231.50300,-5.778408461
231.50350,-5.473214053
231.50400,-3.642047607
231.50450,-1.505686753
231.50500,-1.505686753
231.50550,-2.726464384
231.50600,-2.726464384
231.50650,-1.810881161
231.50700,-1.505686753
231.50750,-3.031658792
231.50800,-4.862825238
231.50850,-5.168019645
231.50900,-3.947242015
231.50950,-3.336853199
231.51000,-4.55763083
231.51050,-6.999186092
231.51100,-9.135546946
231.51150,-9.745935761
231.51200,-9.440741353
231.51250,-9.745935761
231.51300,-10.35632458
231.51350,-9.440741353
231.51400,-6.083602869
231.51450,-3.031658792
231.51500,-1.200492345
231.51550,0.3254796932
231.51600,2.767034955
231.51650,3.682618178
231.51700,1.546257324
231.51750,-2.116075568
231.51800,-4.252436422
231.51850,-4.252436422
231.51900,-3.336853199
231.51950,-2.421269976
231.52000,-0.5901035299
231.52050,0.3254796932
231.52100,-1.505686753
231.52150,-4.252436422
231.52200,-3.642047607
231.52250,-0.2849091222
231.52300,0.6306741009
231.52350,-2.116075568
231.52400,-5.168019645
231.52450,-4.862825238
231.52500,-3.336853199
231.52550,-3.336853199
231.52600,-4.252436422
231.52650,-2.726464384
231.52700,-0.5901035299
231.52750,0.3254796932
231.52800,0.3254796932
231.52850,1.241062916
231.52900,3.37742377
231.52950,3.682618178
231.53000,2.156646139
231.53050,0.3254796932
231.53100,0.9358685086
231.53150,2.767034955
231.53200,2.156646139
231.53250,-1.200492345
231.53300,-5.778408461
231.53350,-7.304380499
231.53400,-5.168019645
231.53450,-1.505686753
231.53500,0.02028528547
231.53550,0.02028528547
231.53600,-0.2849091222
231.53650,0.02028528547
231.53700,-0.2849091222
231.53750,-0.5901035299
231.53800,-0.8952979376
231.53850,-0.2849091222
231.53900,0.6306741009
231.53950,1.546257324
231.54000,1.546257324
231.54050,0.3254796932
231.54100,-1.200492345
231.54150,-2.726464384
231.54200,-3.947242015
231.54250,-4.55763083
231.54300,-4.862825238
231.54350,-3.947242015
231.54400,-3.642047607
231.54450,-4.252436422
231.54500,-4.55763083
231.54550,-3.031658792
231.54600,-0.8952979376
231.54650,-0.5901035299
231.54700,-1.200492345
231.54750,-0.5901035299
231.54800,1.851451732
231.54850,4.293006993
231.54900,4.903395809
231.54950,4.903395809
231.55000,5.208590216
231.55050,5.818979032
231.55100,6.124173439
231.55150,5.818979032
231.55200,2.461840547
231.55250,-4.862825238
231.55300,-11.88229661
231.55350,-13.10307425
231.55400,-8.830352538
231.55450,-5.778408461
231.55500,-6.083602869
231.55550,-6.388797276
231.55600,-3.336853199
231.55650,0.6306741009
231.55700,2.156646139
231.55750,0.9358685086
231.55800,-0.5901035299
231.55850,-1.810881161
231.55900,-2.421269976
231.55950,-2.421269976
231.56000,-1.200492345
231.56050,-0.2849091222
231.56100,0.6306741009
231.56150,1.546257324
231.56200,2.156646139
231.56250,1.546257324
231.56300,0.6306741009
231.56350,2.156646139
231.56400,5.208590216
231.56450,5.818979032
231.56500,2.767034955
231.56550,-0.8952979376
231.56600,-3.031658792
231.56650,-3.031658792
231.56700,-3.642047607
231.56750,-4.862825238
231.56800,-6.388797276
231.56850,-6.693991684
231.56900,-6.083602869
231.56950,-4.252436422
231.57000,-1.200492345
231.57050,1.546257324
231.57100,3.37742377
