"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.03000,7.209664994
231.03050,9.956414663
231.03100,7.820053809
231.03150,1.105776839
231.03200,-7.134472168
231.03250,-13.84874914
231.03300,-17.51108203
231.03350,-20.56302611
231.03400,-24.225359
231.03450,-20.56302611
231.03500,-3.472139276
231.03550,20.63821893
231.03600,35.89793932
231.03650,33.15118965
231.03700,20.33302452
231.03750,9.04083144
231.03800,-0.1150007913
231.03850,-12.01758269
231.03900,-22.39419255
231.03950,-22.69938696
231.04000,-15.98510999
231.04050,-10.79680506
231.04100,-8.050055392
231.04150,0.1901936164
231.04200,15.75510841
231.04250,25.52132946
231.04300,20.33302452
231.04350,10.26160907
231.04400,9.956414663
231.04450,17.28108045
231.04500,16.67069163
231.04550,3.242137693
231.04600,-8.965638615
231.04650,-8.355249799
231.04700,1.105776839
231.04750,7.820053809
231.04800,7.514859401
231.04850,5.683692955
231.04900,5.07330414
231.04950,4.157720917
231.05000,2.631748878
231.05050,2.021360063
231.05100,0.4953880241
231.05150,-4.998111315
231.05200,-13.23836032
231.05250,-17.51108203
231.05300,-15.06952677
231.05350,-11.40719388
231.05400,-9.881221838
231.05450,-7.744860984
231.05500,-2.861750461
231.05550,2.021360063
231.05600,2.32655447
231.05650,-2.556556053
231.05700,-8.965638615
231.05750,-12.3227771
231.05800,-12.93316591
231.05850,-11.71238828
231.05900,-9.57602743
231.05950,-5.60850013
231.06000,-2.861750461
231.06050,-4.692916907
231.06100,-12.01758269
231.06150,-19.64744288
231.06200,-22.69938696
231.06250,-21.47860933
231.06300,-19.34224848
231.06350,-18.12147085
231.06400,-13.84874914
231.06450,-0.420195199
231.06500,25.21613505
231.06550,58.7875199
231.06600,86.560211
231.06650,91.13812711
231.06700,65.50179686
231.06750,23.69016301
231.06800,-9.881221838
231.06850,-22.69938696
231.06900,-20.56302611
231.06950,-15.37472118
231.07000,-11.10199947
231.07050,-5.60850013
231.07100,-0.1150007913
231.07150,1.105776839
231.07200,-2.861750461
231.07250,-7.134472168
231.07300,-8.965638615
231.07350,-10.18641625
231.07400,-12.62797151
231.07450,-13.84874914
231.07500,-11.71238828
231.07550,-8.050055392
231.07600,-5.913694538
231.07650,-5.303305722
231.07700,-3.777333684
231.07750,-1.335778422
231.07800,0.1901936164
231.07850,2.631748878
231.07900,5.683692955
231.07950,7.209664994
231.08000,4.157720917
231.08050,0.1901936164
231.08100,-0.1150007913
231.08150,2.021360063
231.08200,1.410971247
231.08250,0.4953880241
231.08300,4.768109732
231.08350,13.31355315
231.08400,15.75510841
231.08450,10.56680348
231.08500,6.904470586
231.08550,9.651220255
231.08600,13.92394196
231.08650,13.92394196
231.08700,11.78758111
231.08750,10.26160907
231.08800,4.462915324
231.08850,-7.134472168
231.08900,-17.51108203
231.08950,-18.12147085
231.09000,-10.49161065
231.09050,-0.1150007913
231.09100,9.04083144
231.09150,14.83952519
231.09200,14.83952519
231.09250,14.83952519
231.09300,19.4174413
231.09350,19.4174413
231.09400,-2.861750461
231.09450,-43.75780109
231.09500,-72.44607542
231.09550,-70.00452015
231.09600,-54.13441095
231.09650,-50.47207806
231.09700,-57.79674385
231.09750,-58.40713266
231.09800,-49.86168925
231.09850,-41.31624583
231.09900,-26.05652545
231.09950,12.39796992
231.10000,66.41738009
231.10050,98.15759849
231.10100,85.03423896
231.10150,46.57974359
231.10200,20.94341334
231.10250,22.77457979
231.10300,34.37196728
231.10350,36.81352254
231.10400,30.09924557
231.10450,21.55380216
231.10500,11.4823867
231.10550,-3.472139276
231.10600,-16.2903044
231.10650,-13.23836032
231.10700,3.547332101
231.10750,13.31355315
231.10800,1.410971247
231.10850,-20.86822052
231.10900,-33.68638564
231.10950,-30.63444156
231.11000,-23.00458137
231.11050,-18.42666525
231.11100,-14.76433236
231.11150,-8.355249799
231.11200,-0.1150007913
231.11250,10.56680348
231.11300,26.43691268
231.11350,41.69663306
231.11400,48.10571563
231.11450,42.61221629
231.11500,34.06677287
231.11550,29.79405116
231.11600,27.04730149
231.11650,20.94341334
231.11700,9.651220255
231.11750,-3.472139276
231.11800,-18.73185966
231.11850,-35.82274649
231.11900,-49.25130043
231.11950,-49.25130043
231.12000,-35.21235768
231.12050,-17.51108203
231.12100,-6.524083353
231.12150,-2.251361645
231.12200,3.242137693
231.12250,12.70316433
231.12300,17.89146926
231.12350,14.22913637
231.12400,5.988887363
231.12450,0.1901936164
231.12500,-1.030584014
231.12550,0.4953880241
231.12600,3.547332101
231.12650,3.852526509
231.12700,-4.082528091
231.12750,-19.34224848
231.12800,-31.24483038
231.12850,-30.63444156
231.12900,-23.61497018
231.12950,-19.64744288
231.13000,-18.42666525
231.13050,-11.71238828
231.13100,3.242137693
231.13150,18.50185808
231.13200,24.30055182
231.13250,20.63821893
231.13300,13.92394196
231.13350,9.04083144
231.13400,5.988887363
231.13450,3.242137693
231.13500,2.021360063
231.13550,2.631748878
231.13600,-0.1150007913
231.13650,-11.40719388
231.13700,-29.10846952
231.13750,-43.14741228
231.13800,-48.64091162
231.13850,-48.94610602
231.13900,-49.86168925
231.13950,-51.38766129
231.14000,-52.60843892
231.14050,-51.08246688
231.14100,-36.43313531
231.14150,3.547332101
231.14200,60.00829753
231.14250,97.85240408
231.14300,89.30696067
231.14350,48.41091003
231.14400,15.449914
231.14450,13.61874756
231.14500,31.62521761
231.14550,47.1901324
231.14600,48.71610444
231.14650,35.89793932
231.14700,16.67069163
231.14750,5.683692955
231.14800,13.92394196
231.14850,31.93041202
231.14900,36.81352254
231.14950,22.16419097
231.15000,3.852526509
231.15050,-2.556556053
231.15100,-2.556556053
231.15150,-6.829277761
231.15200,-12.93316591
231.15250,-11.10199947
231.15300,-2.556556053
231.15350,2.021360063
231.15400,1.716165655
231.15450,4.768109732
231.15500,12.70316433
231.15550,15.449914
231.15600,5.378498547
231.15650,-8.355249799
231.15700,-11.40719388
231.15750,-3.472139276
231.15800,-0.1150007913
231.15850,-11.40719388
231.15900,-29.41366393
231.15950,-37.65391294
231.16000,-33.07599682
231.16050,-25.75133104
231.16100,-23.92016459
231.16150,-25.14094222
231.16200,-23.30977578
231.16250,-19.95263729
231.16300,-17.51108203
231.16350,-15.67991558
231.16400,-10.49161065
231.16450,-1.335778422
231.16500,7.820053809
231.16550,15.75510841
231.16600,23.07977419
231.16650,27.3524959
231.16700,25.82652386
231.16750,18.80705249
231.16800,10.56680348
231.16850,3.547332101
231.16900,-1.030584014
231.16950,-3.777333684
231.17000,-3.166944868
231.17050,-0.1150007913
231.17100,2.32655447
231.17150,3.242137693
231.17200,5.07330414
231.17250,8.735637032
231.17300,11.4823867
231.17350,10.26160907
231.17400,6.599276178
231.17450,3.547332101
231.17500,-0.1150007913
231.17550,-5.60850013
231.17600,-10.49161065
231.17650,-9.881221838
231.17700,-8.355249799
231.17750,-14.45913795
231.17800,-26.66691426
231.17850,-33.07599682
231.17900,-27.58249748
231.17950,-19.34224848
231.18000,-18.12147085
231.18050,-21.78380374
231.18100,-22.39419255
231.18150,-20.56302611
231.18200,-21.78380374
231.18250,-23.92016459
231.18300,-21.78380374
231.18350,-16.90069321
231.18400,-15.98510999
231.18450,-16.90069321
231.18500,-8.050055392
231.18550,11.78758111
231.18600,31.62521761
231.18650,36.50832813
231.18700,25.21613505
231.18750,6.904470586
231.18800,-7.439666576
231.18850,-12.93316591
231.18900,-9.57602743
231.18950,-2.861750461
231.19000,2.021360063
231.19050,6.29408177
231.19100,12.09277552
231.19150,16.36549722
231.19200,15.449914
231.19250,13.31355315
231.19300,16.06030282
231.19350,20.33302452
231.19400,16.36549722
231.19450,4.768109732
231.19500,-3.166944868
231.19550,-2.556556053
231.19600,-0.1150007913
231.19650,-1.335778422
231.19700,-3.166944868
231.19750,-1.335778422
231.19800,0.4953880241
231.19850,-0.1150007913
231.19900,-0.1150007913
231.19950,3.852526509
231.20000,6.904470586
231.20050,3.852526509
231.20100,0.1901936164
231.20150,1.410971247
231.20200,2.32655447
231.20250,-4.692916907
231.20300,-15.37472118
231.20350,-19.34224848
231.20400,-15.67991558
231.20450,-12.62797151
231.20500,-12.01758269
231.20550,-8.660444207
231.20600,-1.030584014
231.20650,5.07330414
231.20700,5.378498547
231.20750,2.936943286
231.20800,2.021360063
231.20850,4.157720917
231.20900,6.904470586
231.20950,6.599276178
231.21000,2.021360063
231.21050,-2.556556053
231.21100,-5.60850013
231.21150,-11.10199947
231.21200,-24.225359
231.21250,-37.04352412
231.21300,-39.17988498
231.21350,-31.24483038
231.21400,-23.00458137
231.21450,-14.76433236
231.21500,-0.1150007913
231.21550,14.53433078
231.21600,13.00835874
231.21650,-0.7253896067
231.21700,3.547332101
231.21750,42.91741069
231.21800,89.30696067
231.21850,103.040709
231.21900,81.37190606
231.21950,56.04077023
231.22000,47.80052122
231.22050,47.1901324
231.22100,38.33949458
231.22150,21.85899656
231.22200,8.735637032
231.22250,3.242137693
231.22300,-0.1150007913
231.22350,-3.166944868
231.22400,-2.251361645
231.22450,5.683692955
231.22500,15.75510841
231.22550,16.97588604
231.22600,6.599276178
231.22650,-3.777333684
231.22700,-4.387722499
231.22750,3.547332101
231.22800,10.26160907
231.22850,5.683692955
231.22900,-14.45913795
231.22950,-49.86168925
231.23000,-86.79021258
231.23050,-100.8291553
231.23100,-82.21229646
231.23150,-48.94610602
231.23200,-25.75133104
231.23250,-13.54355473
231.23300,3.547332101
231.23350,26.43691268
231.23400,35.89793932
231.23450,25.82652386
231.23500,13.31355315
231.23550,12.09277552
231.23600,16.97588604
231.23650,17.89146926
231.23700,17.58627486
231.23750,20.33302452
231.23800,20.63821893
231.23850,14.22913637
231.23900,9.956414663
231.23950,12.09277552
231.24000,4.768109732
231.24050,-28.1928863
231.24100,-76.71879712
231.24150,-106.9330435
231.24200,-99.6083777
231.24250,-69.08893693
231.24300,-43.14741228
231.24350,-31.24483038
231.24400,-21.17341492
231.24450,-0.1150007913
231.24500,28.87846794
231.24550,50.24207648
231.24600,54.20960378
231.24650,44.44338273
231.24700,28.87846794
231.24750,12.09277552
231.24800,-2.556556053
231.24850,-8.660444207
231.24900,-5.60850013
231.24950,-1.64097283
231.25000,-3.472139276
231.25050,-4.692916907
231.25100,2.021360063
231.25150,8.735637032
231.25200,0.8005824318
231.25250,-18.42666525
231.25300,-31.85521919
231.25350,-29.71885834
231.25400,-19.95263729
231.25450,-5.913694538
231.25500,21.55380216
231.25550,63.67063042
231.25600,95.10565441
231.25650,90.5277383
231.25700,54.81999259
231.25750,17.28108045
231.25800,-1.030584014
231.25850,-3.166944868
231.25900,0.4953880241
231.25950,5.07330414
231.26000,8.735637032
231.26050,9.651220255
231.26100,8.735637032
231.26150,9.651220255
231.26200,13.92394196
231.26250,15.75510841
231.26300,9.04083144
231.26350,-5.303305722
231.26400,-20.56302611
231.26450,-28.49808071
231.26500,-28.80327512
231.26550,-26.66691426
231.26600,-28.49808071
231.26650,-33.38119123
231.26700,-35.51755208
231.26750,-32.1604136
231.26800,-27.27730308
231.26850,-24.83574782
231.26900,-21.17341492
231.26950,-10.49161065
231.27000,6.599276178
231.27050,22.46938538
231.27100,29.18366235
231.27150,25.82652386
231.27200,16.67069163
231.27250,7.209664994
231.27300,2.021360063
231.27350,2.631748878
231.27400,5.988887363
231.27450,7.209664994
231.27500,5.07330414
231.27550,2.936943286
231.27600,3.852526509
231.27650,5.07330414
231.27700,3.852526509
231.27750,1.716165655
231.27800,1.105776839
231.27850,0.4953880241
231.27900,-1.946167238
231.27950,-7.439666576
231.28000,-12.3227771
231.28050,-15.98510999
231.28100,-19.64744288
231.28150,-23.30977578
231.28200,-23.30977578
231.28250,-17.81627644
231.28300,-9.881221838
231.28350,-5.913694538
231.28400,-8.355249799
231.28450,-14.45913795
231.28500,-18.42666525
231.28550,-17.51108203
231.28600,-13.54355473
231.28650,-9.270833022
231.28700,-7.134472168
231.28750,-7.439666576
231.28800,-9.881221838
231.28850,-10.18641625
231.28900,-4.387722499
231.28950,4.462915324
231.29000,8.430442624
231.29050,2.631748878
231.29100,-6.218888945
231.29150,-8.965638615
231.29200,-3.777333684
231.29250,2.021360063
231.29300,3.547332101
231.29350,1.410971247
231.29400,1.410971247
231.29450,5.683692955
231.29500,14.53433078
231.29550,24.30055182
231.29600,29.48885676
231.29650,28.26807912
231.29700,23.3849686
231.29750,18.19666367
231.29800,13.61874756
231.29850,9.956414663
231.29900,9.04083144
231.29950,8.735637032
231.30000,3.242137693
231.30050,-8.355249799
231.30100,-17.51108203
231.30150,-15.37472118
231.30200,-5.60850013
231.30250,0.1901936164
231.30300,-0.1150007913
231.30350,-0.1150007913
231.30400,1.716165655
231.30450,2.32655447
231.30500,-0.1150007913
231.30550,-0.420195199
231.30600,1.716165655
231.30650,3.242137693
231.30700,2.32655447
231.30750,1.410971247
231.30800,2.32655447
231.30850,2.32655447
231.30900,-0.1150007913
231.30950,-1.030584014
231.31000,-1.030584014
231.31050,-1.64097283
231.31100,-1.946167238
231.31150,2.021360063
231.31200,9.346025847
231.31250,12.70316433
231.31300,10.87199789
231.31350,10.26160907
231.31400,12.09277552
231.31450,9.651220255
231.31500,2.936943286
231.31550,0.1901936164
231.31600,1.410971247
231.31650,-8.050055392
231.31700,-30.32924715
231.31750,-44.36818991
231.31800,-34.60196886
231.31850,-15.06952677
231.31900,-8.050055392
231.31950,-9.881221838
231.32000,-5.60850013
231.32050,-1.64097283
231.32100,-13.23836032
231.32150,-32.77080242
231.32200,-37.65391294
231.32250,-28.1928863
231.32300,-28.49808071
231.32350,-43.45260668
231.32400,-51.38766129
231.32450,-38.26430175
231.32500,-15.37472118
231.32550,9.956414663
231.32600,49.63168766
231.32650,100.9043482
231.32700,132.949761
231.32750,120.1315958
231.32800,77.70957317
231.32850,41.69663306
231.32900,26.43691268
231.32950,21.24860775
231.33000,15.75510841
231.33050,11.4823867
231.33100,11.78758111
231.33150,13.92394196
231.33200,16.06030282
231.33250,18.50185808
231.33300,20.33302452
231.33350,20.02783012
231.33400,18.19666367
231.33450,15.75510841
231.33500,9.346025847
231.33550,-3.166944868
231.33600,-19.95263729
231.33650,-34.60196886
231.33700,-40.40066261
231.33750,-35.51755208
231.33800,-22.69938696
231.33850,-10.49161065
231.33900,-3.166944868
231.33950,1.105776839
231.34000,5.683692955
231.34050,7.209664994
231.34100,2.32655447
231.34150,-6.218888945
231.34200,-15.67991558
231.34250,-26.97210867
231.34300,-40.40066261
231.34350,-47.72532839
231.34400,-41.92663465
231.34450,-28.49808071
231.34500,-20.56302611
231.34550,-21.47860933
231.34600,-23.00458137
231.34650,-16.59549881
231.34700,-2.556556053
231.34750,10.87199789
231.34800,15.75510841
231.34850,10.56680348
231.34900,2.32655447
231.34950,-0.420195199
231.35000,0.8005824318
231.35050,-1.335778422
231.35100,-9.57602743
231.35150,-14.15394355
231.35200,-6.829277761
231.35250,8.735637032
231.35300,22.77457979
231.35350,27.96288472
231.35400,20.63821893
231.35450,1.105776839
231.35500,-21.17341492
231.35550,-30.63444156
231.35600,-19.03705407
231.35650,3.242137693
231.35700,20.33302452
231.35750,25.52132946
231.35800,22.46938538
231.35850,15.75510841
231.35900,7.209664994
231.35950,-1.64097283
231.36000,-10.79680506
231.36050,-21.78380374
231.36100,-32.1604136
231.36150,-32.46560801
231.36200,-14.76433236
231.36250,14.83952519
231.36300,39.86546662
231.36350,47.1901324
231.36400,39.56027221
231.36450,29.18366235
231.36500,22.77457979
231.36550,16.97588604
231.36600,3.852526509
231.36650,-16.59549881
231.36700,-35.21235768
231.36750,-41.31624583
231.36800,-33.68638564
231.36850,-20.86822052
231.36900,-8.355249799
231.36950,1.410971247
231.37000,9.04083144
231.37050,11.78758111
231.37100,9.04083144
231.37150,4.157720917
231.37200,0.8005824318
231.37250,-0.420195199
231.37300,-1.030584014
231.37350,-1.030584014
231.37400,-0.420195199
231.37450,0.1901936164
231.37500,0.8005824318
231.37550,1.105776839
231.37600,0.8005824318
231.37650,1.410971247
231.37700,2.631748878
231.37750,3.547332101
231.37800,2.936943286
231.37850,3.852526509
231.37900,6.904470586
231.37950,7.514859401
231.38000,0.1901936164
231.38050,-10.79680506
231.38100,-15.06952677
231.38150,-8.050055392
231.38200,1.410971247
231.38250,3.852526509
231.38300,0.8005824318
231.38350,-0.1150007913
231.38400,1.105776839
231.38450,1.410971247
231.38500,-1.030584014
231.38550,-4.387722499
231.38600,-5.60850013
231.38650,-4.387722499
231.38700,-2.251361645
231.38750,-1.335778422
231.38800,-4.692916907
231.38850,-11.40719388
231.38900,-16.90069321
231.38950,-16.90069321
231.39000,-12.93316591
231.39050,-9.270833022
231.39100,-4.998111315
231.39150,1.716165655
231.39200,10.56680348
231.39250,17.28108045
231.39300,18.50185808
231.39350,17.28108045
231.39400,16.97588604
231.39450,15.449914
231.39500,5.378498547
231.39550,-15.67991558
231.39600,-38.56949616
231.39650,-48.33571721
231.39700,-43.45260668
231.39750,-34.29677445
231.39800,-29.41366393
231.39850,-27.27730308
231.39900,-22.39419255
231.39950,-16.90069321
231.40000,-8.660444207
231.40050,13.31355315
231.40100,53.29402056
231.40150,90.8329327
231.40200,98.7679873
231.40250,74.9628235
231.40300,45.35896596
231.40350,27.65769031
231.40400,16.06030282
231.40450,1.716165655
231.40500,-8.050055392
231.40550,-4.387722499
231.40600,3.547332101
231.40650,1.716165655
231.40700,-8.355249799
231.40750,-12.93316591
231.40800,-7.744860984
231.40850,-3.166944868
231.40900,-5.303305722
231.40950,-8.660444207
231.41000,-5.60850013
231.41050,0.4953880241
231.41100,4.462915324
231.41150,2.631748878
231.41200,-5.303305722
231.41250,-17.81627644
231.41300,-29.71885834
231.41350,-34.90716327
231.41400,-33.68638564
231.41450,-29.71885834
231.41500,-21.78380374
231.41550,-6.829277761
231.41600,11.78758111
231.41650,24.30055182
231.41700,26.43691268
231.41750,23.07977419
231.41800,18.19666367
231.41850,9.04083144
231.41900,-4.082528091
231.41950,-14.45913795
231.42000,-13.84874914
231.42050,-4.692916907
231.42100,6.29408177
231.42150,15.14471959
231.42200,18.50185808
231.42250,14.83952519
231.42300,6.904470586
231.42350,-0.7253896067
231.42400,-6.218888945
231.42450,-10.79680506
231.42500,-14.15394355
231.42550,-15.06952677
231.42600,-15.67991558
231.42650,-17.20588762
231.42700,-16.90069321
231.42750,-13.84874914
231.42800,-11.71238828
231.42850,-12.01758269
231.42900,-8.660444207
231.42950,0.4953880241
231.43000,9.956414663
231.43050,12.39796992
231.43100,11.17719229
231.43150,9.651220255
231.43200,0.1901936164
231.43250,-16.2903044
231.43300,-24.83574782
231.43350,-15.37472118
231.43400,-5.913694538
231.43450,-16.59549881
231.43500,-35.82274649
231.43550,-39.17988498
231.43600,-28.1928863
231.43650,-23.30977578
231.43700,-27.88769189
231.43750,-29.41366393
231.43800,-30.02405275
231.43850,-37.34871853
231.43900,-33.99158005
231.43950,4.157720917
231.44000,58.7875199
231.44050,77.70957317
231.44100,50.54727089
231.44150,25.52132946
231.44200,38.33949458
231.44250,66.11218568
231.44300,70.9952962
231.44350,57.56674226
231.44400,49.93688207
231.44450,45.05377155
231.44500,23.3849686
231.44550,-8.355249799
231.44600,-25.75133104
231.44650,-23.92016459
231.44700,-21.78380374
231.44750,-26.97210867
231.44800,-29.41366393
231.44850,-26.66691426
231.44900,-28.49808071
231.44950,-35.51755208
231.45000,-36.43313531
231.45050,-29.71885834
231.45100,-23.30977578
231.45150,-16.90069321
231.45200,2.32655447
231.45250,34.98235609
231.45300,59.39790871
231.45350,59.70310312
231.45400,45.66416036
231.45450,34.67716169
231.45500,29.18366235
231.45550,22.16419097
231.45600,13.61874756
231.45650,6.599276178
231.45700,-1.030584014
231.45750,-12.3227771
231.45800,-20.2578317
231.45850,-21.17341492
231.45900,-22.69938696
231.45950,-27.88769189
231.46000,-26.36171985
231.46050,-10.49161065
231.46100,7.514859401
231.46150,13.92394196
231.46200,13.92394196
231.46250,19.4174413
231.46300,21.55380216
231.46350,7.209664994
231.46400,-10.18641625
231.46450,-6.218888945
231.46500,12.09277552
231.46550,11.78758111
231.46600,-13.54355473
231.46650,-30.93963597
231.46700,-19.34224848
231.46750,-1.946167238
231.46800,-5.60850013
231.46850,-19.64744288
231.46900,-19.03705407
231.46950,-6.218888945
231.47000,-1.335778422
231.47050,-4.692916907
231.47100,-2.556556053
231.47150,1.105776839
231.47200,-7.439666576
231.47250,-22.69938696
231.47300,-20.2578317
231.47350,0.8005824318
231.47400,12.70316433
231.47450,-0.1150007913
231.47500,-16.59549881
231.47550,-11.10199947
231.47600,5.378498547
231.47650,1.410971247
231.47700,-25.75133104
231.47750,-47.72532839
231.47800,-41.92663465
231.47850,-20.2578317
231.47900,-5.303305722
231.47950,-0.1150007913
231.48000,4.768109732
231.48050,12.09277552
231.48100,14.22913637
231.48150,10.56680348
231.48200,9.04083144
231.48250,13.61874756
231.48300,18.80705249
231.48350,19.72263571
231.48400,15.75510841
231.48450,6.599276178
231.48500,-7.744860984
231.48550,-22.08899815
231.48600,-25.44613663
231.48650,-17.81627644
231.48700,-9.881221838
231.48750,-8.050055392
231.48800,-5.913694538
231.48850,3.242137693
231.48900,17.58627486
231.48950,29.48885676
231.49000,36.81352254
231.49050,40.78104984
231.49100,38.33949458
231.49150,28.26807912
231.49200,15.14471959
231.49250,4.768109732
231.49300,-1.335778422
231.49350,-5.60850013
231.49400,-6.829277761
231.49450,-3.777333684
231.49500,-0.1150007913
231.49550,-0.7253896067
231.49600,-3.777333684
231.49650,-3.472139276
231.49700,-0.1150007913
231.49750,1.410971247
231.49800,-0.1150007913
231.49850,-1.335778422
231.49900,-0.1150007913
231.49950,1.716165655
231.50000,1.410971247
231.50050,-0.1150007913
231.50100,-0.1150007913
231.50150,1.105776839
231.50200,2.021360063
231.50250,1.716165655
231.50300,0.1901936164
231.50350,-0.7253896067
231.50400,-1.335778422
231.50450,-1.64097283
231.50500,-2.251361645
231.50550,-1.64097283
231.50600,-0.420195199
231.50650,-0.7253896067
231.50700,-3.472139276
231.50750,-6.524083353
231.50800,-7.134472168
231.50850,-6.524083353
231.50900,-6.524083353
231.50950,-3.777333684
231.51000,7.209664994
231.51050,24.60574623
231.51100,37.42391136
231.51150,38.33949458
231.51200,30.70963439
231.51250,20.94341334
231.51300,12.39796992
231.51350,5.988887363
231.51400,2.631748878
231.51450,0.8005824318
231.51500,-3.472139276
231.51550,-11.71238828
231.51600,-16.59549881
231.51650,-13.54355473
231.51700,-5.303305722
231.51750,1.716165655
231.51800,7.514859401
231.51850,11.78758111
231.51900,13.61874756
231.51950,14.83952519
231.52000,21.55380216
231.52050,32.54080083
231.52100,34.06677287
231.52150,17.89146926
231.52200,-3.777333684
231.52250,-14.76433236
231.52300,-14.45913795
231.52350,-16.90069321
231.52400,-23.92016459
231.52450,-25.14094222
231.52500,-20.56302611
231.52550,-24.53055341
231.52600,-40.70585702
231.52650,-52.30324451
231.52700,-47.72532839
231.52750,-36.1279409
231.52800,-31.85521919
231.52850,-31.85521919
231.52900,-27.58249748
231.52950,-22.69938696
231.53000,-18.12147085
231.53050,-0.1150007913
231.53100,40.17066103
231.53150,79.84593403
231.53200,86.560211
231.53250,60.31349193
231.53300,31.93041202
231.53350,20.94341334
231.53400,19.11224689
231.53450,17.58627486
231.53500,20.94341334
231.53550,30.09924557
231.53600,32.54080083
231.53650,19.11224689
231.53700,-0.1150007913
231.53750,-15.98510999
231.53800,-28.80327512
231.53850,-40.40066261
231.53900,-42.84221787
231.53950,-33.99158005
231.54000,-25.75133104
231.54050,-27.58249748
231.54100,-32.46560801
231.54150,-27.58249748
231.54200,-14.45913795
231.54250,-3.777333684
231.54300,1.105776839
231.54350,4.462915324
231.54400,6.599276178
231.54450,5.683692955
231.54500,2.936943286
231.54550,2.631748878
231.54600,5.988887363
231.54650,9.346025847
231.54700,9.346025847
231.54750,4.768109732
231.54800,-1.030584014
231.54850,-4.692916907
231.54900,-6.218888945
231.54950,-11.10199947
231.55000,-19.95263729
231.55050,-27.58249748
231.55100,-30.93963597
231.55150,-34.60196886
231.55200,-40.0954682
231.55250,-40.0954682
231.55300,-32.46560801
231.55350,-27.27730308
231.55400,-28.49808071
231.55450,-19.95263729
231.55500,13.61874756
231.55550,54.51479819
231.55600,66.41738009
231.55650,40.47585543
231.55700,6.904470586
231.55750,-4.692916907
231.55800,2.936943286
231.55850,11.78758111
231.55900,14.83952519
231.55950,16.67069163
231.56000,18.19666367
231.56050,16.06030282
231.56100,10.56680348
231.56150,5.988887363
231.56200,3.852526509
231.56250,1.716165655
231.56300,-0.1150007913
231.56350,0.4953880241
231.56400,2.936943286
231.56450,5.378498547
231.56500,5.683692955
231.56550,5.378498547
231.56600,9.04083144
231.56650,16.36549722
231.56700,20.94341334
231.56750,15.449914
231.56800,3.852526509
231.56850,-2.861750461
231.56900,-1.946167238
231.56950,-4.082528091
231.57000,-22.08899815
231.57050,-52.30324451
231.57100,-75.8032139
231.57150,-74.88763068
231.57200,-48.0305228
231.57250,-9.57602743
231.57300,19.4174413
231.57350,29.79405116
231.57400,24.60574623
231.57450,13.00835874
231.57500,1.410971247
231.57550,-6.218888945
231.57600,-7.744860984
231.57650,-3.472139276
231.57700,0.1901936164
231.57750,-0.420195199
231.57800,-3.166944868
231.57850,-3.472139276
