time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
277.4585,11.57222154,-0.5376363254,-0.5528884197,7.014743228,-5.432185919
277.459,5.468333383,-2.979191587,0.05750039565,5.793965597,-2.68543625
277.4595,0.280028452,-4.810358033,1.278278026,4.267993559,-0.8542698039
277.46,-2.771915625,-4.810358033,1.583472434,2.131632705,-1.464658619
277.4605,-3.992693256,-4.199969218,0.9730836188,-0.004728149245,-1.159464212
277.461,-4.297887663,-5.115552441,0.3626948034,-0.9203113723,0.6717022346
277.4615,-4.603082071,-7.86230211,0.3626948034,-1.530700188,2.502868681
277.462,-4.297887663,-9.388274149,0.3626948034,-0.9203113723,0.3665078269
277.4625,-2.466721217,-7.251913295,-0.8580828275,-0.004728149245,-4.211408289
277.463,-1.245943586,-3.89477481,-2.994443681,0.3004662585,-6.347769142
277.4635,-2.466721217,-2.673997179,-2.689249274,-0.3099225569,-5.737380327
277.464,-5.213470887,-2.673997179,0.05750039565,-2.141089003,-4.516602696
277.4645,-5.823859702,-1.758413956,2.499055657,-2.751477819,-4.516602696
277.465,-2.771915625,0.07275248999,2.19386125,-2.446283411,-3.906213881
277.4655,0.5852228597,0.3779468977,0.05750039565,-2.751477819,-2.68543625
277.466,2.111194898,-0.8428307331,-0.247694012,-3.667061042,-2.380241842
277.4665,1.195611675,-2.979191587,1.583472434,-3.361866634,-2.990630658
277.467,-0.02516595566,-4.199969218,3.719833288,-1.835894595,-0.5490753962
277.4675,0.280028452,-5.420746849,3.41463888,-0.6151169646,5.554812758
277.468,2.416389306,-6.641524479,1.278278026,-0.004728149245,9.522340058
277.4685,5.163138975,-6.031135664,-0.8580828275,0.3004662585,6.775590389
277.469,8.215083052,-3.284385995,-2.078860458,1.216049482,0.6717022346
277.4695,9.741055091,-0.2324419177,-1.773666051,1.826438297,0.6717022346
277.47,9.741055091,0.3779468977,-0.8580828275,1.521243889,7.691173612
277.4705,7.909888645,0.3779468977,0.05750039565,1.826438297,14.71064499
277.471,3.026778121,2.209113344,0.3626948034,3.352410335,15.93142262
277.4715,-3.992693256,6.176640644,0.05750039565,4.573187966,12.26908973
277.472,-10.40177582,9.838973536,-0.247694012,3.657604743,8.301562427
277.4725,-11.62255345,11.05975117,0.6678892111,1.826438297,6.165201573
277.473,-8.265414964,10.14416794,1.278278026,0.6056606662,5.554812758
277.4735,-4.603082071,8.313001498,0.9730836188,0.3004662585,7.996368019
277.474,-2.771915625,6.787029459,0.05750039565,1.521243889,12.57428413
277.4745,-1.856332402,5.566251829,0.05750039565,3.352410335,16.84700584
277.475,-0.6355547711,4.04027979,0.9730836188,4.573187966,17.15220025
277.4755,-0.3303603634,1.903918936,2.499055657,3.352410335,15.62622821
277.476,-2.16152681,-0.5376363254,4.025027696,1.216049482,16.84700584
277.4765,-3.992693256,-4.810358033,5.550999734,2.131632705,21.11972755
277.477,-3.992693256,-9.998662964,5.245805327,7.014743228,24.78206044
277.4775,-2.16152681,-13.35580145,2.499055657,10.98227053,22.34050518
277.478,1.500806083,-13.05060704,-0.5528884197,9.45629849,12.57428413
277.4785,7.299499829,-9.388274149,-2.078860458,3.047215928,-1.159464212
277.479,12.18261035,-6.336330072,-1.468471643,-2.446283411,-13.06204611
277.4795,11.26702713,-5.420746849,-0.8580828275,-2.751477819,-17.94515664
277.48,3.942361344,-3.89477481,-0.5528884197,0.6056606662,-17.63996223
277.4805,-3.992693256,0.3779468977,-0.247694012,3.352410335,-17.33476782
277.481,-7.34983174,4.955863013,0.3626948034,1.521243889,-19.47112867
277.4815,-6.434248517,6.176640644,0.05750039565,-4.277449857,-21.91268394
277.482,-5.823859702,4.04027979,-2.078860458,-8.855365973,-20.3867119
277.4825,-6.739442925,1.598724528,-2.994443681,-9.16056038,-14.89321256
277.483,-7.044637333,0.07275248999,-0.8580828275,-6.719005119,-9.39971322
277.4835,-6.12905411,-0.2324419177,2.19386125,-5.498227488,-6.042574735
277.484,-6.434248517,1.293530121,4.330222103,-5.19303308,-4.516602696
277.4845,-8.875803779,6.787029459,4.330222103,-3.667061042,-2.990630658
277.485,-11.62255345,11.67013998,3.41463888,-1.835894595,0.06131341924
277.4855,-13.14852549,11.67013998,3.109444473,-1.530700188,5.554812758
277.486,-14.06410871,9.533779129,3.719833288,-1.530700188,11.0483121
277.4865,-15.59008075,13.80650084,4.025027696,1.216049482,12.87947854
277.487,-17.11605279,26.01427714,3.41463888,3.962799151,10.13272887
277.4875,-18.03163601,35.78049819,2.804250065,1.521243889,6.470395981
277.488,-18.03163601,34.25452615,2.499055657,-4.582644265,4.944423942
277.4885,-17.11605279,24.48830511,3.719833288,-7.024199526,4.334035127
277.489,-15.89527516,15.63766728,5.245805327,-2.141089003,1.587285458
277.4895,-13.14852549,9.838973536,5.550999734,3.657604743,-2.68543625
277.49,-10.09658141,3.735085382,3.41463888,5.793965597,-7.263352366
277.4905,-7.044637333,-2.979191587,0.05750039565,5.183576782,-10.01010203
277.491,-3.992693256,-9.083079741,-3.910026904,5.793965597,-10.62049085
277.4915,-1.856332402,-13.66099586,-6.961970981,8.540715266,-9.704907627
277.492,-1.245943586,-18.84930079,-7.267165389,14.33940901,-8.789324404
277.4925,-1.245943586,-24.34280013,-3.604832497,21.96926921,-7.873741181
277.493,-0.02516595566,-29.83629946,0.9730836188,24.41082447,-6.347769142
277.4935,4.55275016,-35.94018762,3.109444473,13.7290202,-1.464658619
277.494,10.65663831,-42.34927018,0.3626948034,-7.024199526,5.24961835
277.4945,15.53974884,-46.01160307,-4.52041572,-23.19950313,8.911951243
277.495,18.28649851,-44.18043663,-7.877554205,-24.72547517,5.554812758
277.4955,20.11766495,-38.68693729,-8.48794302,-18.31639261,-1.159464212
277.496,21.9488314,-33.80382676,-8.48794302,-14.65405972,-2.380241842
277.4965,21.64363699,-29.83629946,-9.098331835,-12.51769887,5.24961835
277.497,16.45533206,-21.29085605,-8.48794302,-4.582644265,14.71064499
277.4975,9.741055091,-7.557107703,-5.435998943,5.183576782,17.45739466
277.498,8.215083052,4.955863013,-1.468471643,6.099160005,14.10025617
277.4985,13.70858239,10.14416794,0.6678892111,-4.582644265,12.57428413
277.499,20.42285936,7.092223867,0.3626948034,-14.0436709,15.93142262
277.4995,21.64363699,2.209113344,-0.8580828275,-13.7384765,17.15220025
277.5,19.81247054,0.6831413054,-2.689249274,-11.29692123,9.21714565
277.5005,20.11766495,4.650668606,-3.604832497,-18.92678143,-4.821797104
277.501,23.77999785,11.67013998,-2.384054866,-32.35533537,-15.50360137
277.5015,22.25402581,16.55325051,-0.247694012,-37.23844589,-15.19840697
277.502,10.35144391,15.33247288,0.3626948034,-26.86183603,-9.094518812
277.5025,-6.434248517,9.533779129,-0.8580828275,-11.29692123,-5.126991512
277.503,-19.25241364,4.955863013,-2.994443681,-2.751477819,-6.042574735
277.5035,-24.13552416,6.481835052,-2.689249274,-1.22550578,-9.39971322
277.504,-23.83032976,11.97533439,-0.8580828275,-0.3099225569,-10.92568526
277.5045,-23.83032976,14.11169524,0.05750039565,1.826438297,-9.39971322
277.505,-25.96669061,10.14416794,-0.8580828275,4.267993559,-6.347769142
277.5055,-29.3238291,6.176640644,-2.384054866,5.488771189,-5.126991512
277.506,-32.07057876,7.397418275,-2.078860458,6.70954882,-8.178935589
277.5065,-30.54460673,12.58572321,-0.247694012,7.625132043,-13.67243493
277.507,-22.60955213,14.72208406,0.05750039565,7.930326451,-15.80879578
277.5075,-12.53813667,11.97533439,-1.468471643,8.540715266,-12.14646289
277.508,-6.12905411,8.923390313,-2.994443681,10.98227053,-5.737380327
277.5085,-5.518665294,8.00780709,-3.299638089,12.50824257,-2.990630658
277.509,-6.12905411,7.702612683,-2.689249274,11.89785375,-3.601019473
277.5095,-5.823859702,5.871446236,-2.078860458,11.89785375,-4.211408289
277.51,-5.823859702,4.04027979,-1.773666051,14.94979783,-4.211408289
277.5105,-6.12905411,3.735085382,-1.468471643,16.78096427,-5.737380327
277.511,-3.38230444,3.124696567,-0.8580828275,10.67707612,-9.39971322
277.5115,3.026778121,1.293530121,-1.163277235,-0.9203113723,-11.84126848
277.512,10.0462495,-0.2324419177,-2.078860458,-9.465754788,-11.23087967
277.5125,14.0137768,-0.5376363254,-2.384054866,-9.16056038,-9.39971322
277.513,16.45533206,-1.758413956,-2.078860458,-4.887838672,-7.873741181
277.5135,19.50727614,-4.505163626,-1.468471643,-0.6151169646,-4.821797104
277.514,22.25402581,-5.725941256,-1.163277235,2.74202152,0.06131341924
277.5145,22.25402581,-2.673997179,-1.163277235,5.183576782,3.418451904
277.515,20.72805377,1.903918936,0.05750039565,3.962799151,4.334035127
277.5155,18.28649851,5.261057421,3.41463888,0.9108550739,5.554812758
277.516,14.0137768,7.397418275,6.466582957,2.131632705,7.385979204
277.5165,9.435860683,11.05975117,7.992554996,7.014743228,6.165201573
277.517,10.65663831,15.02727847,7.076971773,7.014743228,0.06131341924
277.5175,19.81247054,15.63766728,5.856194142,-2.446283411,-5.126991512
277.518,30.49427481,13.80650084,5.550999734,-14.34886531,-5.432185919
277.5185,34.46180211,13.19611202,6.466582957,-18.62158702,-4.516602696
277.519,32.93583008,14.11169524,6.466582957,-13.7384765,-8.178935589
277.5195,30.18908041,11.97533439,4.025027696,-6.108616303,-12.14646289
277.52,24.39038666,6.481835052,-0.247694012,-0.004728149245,-10.62049085
277.5205,11.87741594,1.598724528,-3.299638089,3.657604743,-8.178935589
277.521,-1.856332402,0.9883357131,-2.994443681,6.404354412,-13.06204611
277.5215,-7.960220556,1.903918936,-1.468471643,7.014743228,-21.30229512
277.522,-6.739442925,0.3779468977,-1.773666051,6.099160005,-19.16593427
277.5225,-7.960220556,-2.368802772,-5.130804535,5.488771189,-2.990630658
277.523,-14.97969193,-4.199969218,-10.01391506,5.793965597,11.96389532
277.5235,-20.16799686,-5.725941256,-13.37105354,6.404354412,13.79506177
277.524,-18.94721923,-8.167496518,-14.28663677,6.70954882,7.691173612
277.5245,-18.03163601,-12.44021823,-13.37105354,6.70954882,5.554812758
277.525,-22.30435772,-15.4921623,-10.62430387,6.099160005,7.080784796
277.5255,-28.10305146,-16.40774553,-7.572359797,4.573187966,5.554812758
277.526,-28.10305146,-15.4921623,-5.130804535,3.657604743,1.28209105
277.5265,-22.91474653,-13.05060704,-3.299638089,3.352410335,0.06131341924
277.527,-18.33683042,-7.86230211,-1.468471643,2.131632705,2.197674273
277.5275,-16.20046956,0.07275248999,0.3626948034,0.6056606662,4.639229535
277.528,-15.28488634,7.702612683,1.888666842,0.3004662585,7.385979204
277.5285,-14.67449753,11.67013998,3.719833288,1.521243889,10.74311769
277.529,-14.36930312,10.75455676,6.771777365,2.131632705,11.0483121
277.5295,-12.23294226,8.00780709,9.518527034,1.216049482,5.554812758
277.53,-6.739442925,5.566251829,9.823721442,0.6056606662,-0.8542698039
277.5305,-1.551137994,4.04027979,7.076971773,2.131632705,-0.8542698039
277.531,-0.9407491788,2.209113344,4.025027696,4.573187966,3.723646312
277.5315,-4.908276479,0.6831413054,2.499055657,6.099160005,4.334035127
277.532,-7.655026148,0.3779468977,2.19386125,6.70954882,-1.464658619
277.5325,-5.518665294,1.598724528,2.19386125,7.625132043,-6.65296355
277.533,-0.3303603634,2.514307752,1.278278026,7.930326451,-6.347769142
277.5335,4.55275016,2.209113344,0.3626948034,5.183576782,-3.295825065
277.534,8.52027746,0.6831413054,-0.5528884197,0.3004662585,-1.769853027
277.5345,10.96183272,0.07275248999,-1.163277235,-3.056672226,-0.8542698039
277.535,12.79299917,-0.2324419177,-0.5528884197,-3.361866634,0.9768966423
277.5355,14.31897121,-0.2324419177,0.3626948034,-1.530700188,3.418451904
277.536,14.92936002,-1.148025141,0.6678892111,-0.004728149245,4.334035127
277.5365,14.92936002,-1.758413956,0.05750039565,0.9108550739,4.944423942
277.537,14.0137768,-1.148025141,0.3626948034,1.216049482,5.24961835
277.5375,13.09819358,-0.8428307331,1.888666842,1.216049482,4.944423942
277.538,14.0137768,-0.8428307331,2.499055657,1.521243889,4.944423942
277.5385,16.45533206,-1.453219549,0.05750039565,1.826438297,8.606756835
277.539,18.28649851,-2.673997179,-2.078860458,1.521243889,16.54181144
277.5395,17.06572088,-3.89477481,-1.773666051,0.9108550739,24.17167163
277.54,14.62416561,-4.810358033,-0.247694012,1.216049482,27.83400452
277.5405,13.09819358,-5.420746849,0.05750039565,3.047215928,27.83400452
277.541,12.18261035,-5.420746849,-0.247694012,3.657604743,26.00283807
277.5415,9.741055091,-4.505163626,0.05750039565,1.826438297,22.34050518
277.542,5.773527791,-2.979191587,1.583472434,-1.530700188,16.23661703
277.5425,1.806000491,-1.758413956,3.109444473,-3.361866634,8.606756835
277.543,-0.6355547711,-1.758413956,3.109444473,-2.141089003,1.587285458
277.5435,-2.771915625,-2.368802772,2.804250065,-0.004728149245,-4.516602696
277.544,-3.38230444,-2.673997179,3.109444473,0.3004662585,-12.4516573
277.5445,0.5852228597,-1.758413956,2.499055657,-0.004728149245,-20.6919063
277.545,8.215083052,0.3779468977,-0.247694012,-0.004728149245,-26.18540564
277.5455,13.70858239,4.04027979,-3.604832497,0.3004662585,-26.18540564
277.546,11.57222154,8.313001498,-3.299638089,0.6056606662,-22.52307275
277.5465,5.163138975,12.89091761,-0.247694012,-0.004728149245,-19.47112867
277.547,-0.02516595566,17.16363932,1.278278026,-0.3099225569,-17.63996223
277.5475,-2.466721217,20.82597221,0.05750039565,-0.3099225569,-16.724379
277.548,-5.213470887,23.26752748,-2.689249274,-0.004728149245,-15.19840697
277.5485,-7.960220556,23.57272188,-3.299638089,-0.004728149245,-12.4516573
277.549,-7.655026148,21.74155544,-1.468471643,-0.9203113723,-8.789324404
277.5495,-4.908276479,19.60519458,-0.247694012,-1.835894595,-4.516602696
277.55,-3.38230444,18.99480577,0.05750039565,-3.056672226,-1.159464212
277.5505,-4.297887663,20.82597221,0.3626948034,-3.667061042,1.28209105
277.551,-2.771915625,22.04674984,0.9730836188,-2.446283411,2.808063089
277.5515,2.416389306,19.60519458,0.6678892111,0.3004662585,3.723646312
277.552,8.52027746,11.67013998,-0.247694012,3.352410335,4.639229535
277.5525,10.96183272,-1.148025141,-1.773666051,3.657604743,6.165201573
277.553,10.35144391,-16.10255112,-2.384054866,2.74202152,9.522340058
277.5535,9.741055091,-27.0895498,-2.078860458,1.826438297,13.18467295
277.554,10.0462495,-31.0570771,-1.468471643,1.216049482,15.62622821
277.5545,10.65663831,-30.75188269,-0.247694012,0.3004662585,15.3210338
277.555,11.57222154,-31.3622715,0.3626948034,-0.004728149245,14.40545058
277.5555,12.48780476,-34.10902117,-0.247694012,-0.004728149245,15.3210338
277.556,14.0137768,-35.3297988,-2.078860458,-0.004728149245,16.84700584
277.5565,15.53974884,-32.88824354,-2.078860458,-0.9203113723,15.93142262
277.557,16.45533206,-28.61552183,0.05750039565,-2.751477819,11.3535065
277.5575,16.15013765,-28.00513302,1.583472434,-2.141089003,7.080784796
277.558,14.62416561,-32.58304913,0.9730836188,-0.004728149245,6.165201573
277.5585,11.87741594,-39.60252051,-1.163277235,-0.004728149245,7.385979204
277.559,10.0462495,-41.12849255,-2.078860458,-1.835894595,7.691173612
277.5595,9.435860683,-33.80382676,-0.8580828275,-3.667061042,6.470395981
277.56,9.130666275,-23.4272169,0.3626948034,-3.972255449,4.944423942
277.5605,8.215083052,-17.93371756,0.05750039565,-3.667061042,4.334035127
277.561,6.994305421,-14.27138467,-0.8580828275,-4.277449857,2.197674273
277.5615,5.773527791,0.9883357131,-1.163277235,-4.887838672,-2.68543625
277.562,4.55275016,32.1181653,0.05750039565,-4.277449857,-9.094518812
277.5625,3.331972529,62.94280048,2.19386125,-3.056672226,-13.06204611
277.563,1.806000491,73.62460475,2.804250065,-2.141089003,-12.14646289
277.5635,-0.6355547711,64.16357811,1.888666842,-1.22550578,-7.873741181
277.564,-4.603082071,52.26099621,0.3626948034,-0.3099225569,-3.906213881
277.5645,-9.180998187,45.54671924,0.05750039565,-0.004728149245,-2.68543625
277.565,-13.45371989,37.00127582,0.05750039565,-0.9203113723,-2.990630658
277.5655,-17.11605279,20.82597221,-0.247694012,-1.530700188,-2.380241842
277.566,-20.77838568,5.566251829,0.05750039565,-2.141089003,-0.5490753962
277.5665,-22.30435772,1.293530121,0.6678892111,-4.277449857,-0.5490753962
277.567,-21.38877449,5.871446236,2.499055657,-6.413810711,-3.906213881
277.5675,-20.47319127,8.313001498,4.635416511,-7.634588342,-8.178935589
277.568,-22.91474653,1.293530121,7.687360588,-7.939782749,-6.958157958
277.5685,-26.27188502,-17.32332875,10.43411026,-8.855365973,3.113257496
277.569,-26.27188502,-46.62199189,11.04449907,-7.329393934,19.59375551
277.5695,-21.08358009,-76.83623825,6.771777365,-1.22550578,33.63269827
277.57,-12.84333108,-92.70634745,0.05750039565,6.70954882,37.90541997
277.5705,-5.213470887,-85.68687607,-4.215221312,10.37188171,31.80153182
277.571,1.806000491,-65.54404517,-4.215221312,8.235520859,21.73011637
277.5715,7.604694237,-49.36874156,-2.689249274,5.793965597,14.71064499
277.572,9.741055091,-42.959659,-3.299638089,6.70954882,13.79506177
277.5725,7.299499829,-39.2973261,-5.130804535,7.319937636,15.3210338
277.573,3.942361344,-31.3622715,-5.130804535,4.267993559,14.71064499
277.5735,3.942361344,-20.07007842,-1.773666051,-0.3099225569,9.827534466
277.574,6.994305421,-9.693468556,2.19386125,-2.446283411,3.113257496
277.5745,9.130666275,-0.5376363254,5.245805327,-3.361866634,-1.464658619
277.575,9.130666275,5.871446236,6.466582957,-5.498227488,-3.601019473
277.5755,8.215083052,8.923390313,6.466582957,-7.939782749,-4.821797104
277.576,7.909888645,8.618195906,5.550999734,-6.719005119,-5.737380327
277.5765,7.299499829,8.313001498,4.940610919,-2.751477819,-6.65296355
277.577,5.773527791,10.44936235,4.635416511,-0.3099225569,-6.042574735
277.5775,3.331972529,13.19611202,4.635416511,-0.6151169646,-4.211408289
277.578,0.280028452,13.80650084,4.635416511,-0.3099225569,-2.075047435
277.5785,-2.466721217,12.58572321,5.550999734,0.9108550739,-0.5490753962
277.579,-3.38230444,10.75455676,6.771777365,2.131632705,0.6717022346
277.5795,-2.16152681,8.618195906,5.245805327,1.521243889,1.892479865
277.58,-0.02516595566,5.261057421,0.6678892111,1.521243889,3.113257496
277.5805,0.280028452,3.429890975,-4.215221312,2.131632705,3.418451904
277.581,-2.16152681,4.04027979,-5.130804535,0.3004662585,2.808063089
277.5815,-4.603082071,5.871446236,-2.384054866,-4.887838672,0.9768966423
277.582,-5.213470887,5.871446236,-1.163277235,-11.29692123,-1.159464212
277.5825,-5.518665294,4.345474198,-2.689249274,-14.34886531,-3.601019473
277.583,-8.265414964,4.345474198,-3.910026904,-13.43328209,-5.737380327
277.5835,-14.06410871,7.092223867,-1.468471643,-10.68653242,-7.873741181
277.584,-19.86280246,10.14416794,2.19386125,-8.244977157,-9.094518812
277.5845,-22.91474653,11.05975117,4.330222103,-5.498227488,-10.01010203
277.585,-22.91474653,10.44936235,4.025027696,-3.056672226,-10.62049085
277.5855,-21.99916331,10.75455676,4.025027696,-1.530700188,-12.4516573
277.586,-21.99916331,12.2805288,4.330222103,-1.530700188,-15.19840697
277.5865,-22.60955213,13.80650084,3.719833288,-2.141089003,-17.94515664
277.587,-22.30435772,15.33247288,1.583472434,-2.141089003,-19.47112867
277.5875,-20.47319127,15.94286169,0.05750039565,-2.141089003,-18.86073986
277.588,-16.81085838,15.94286169,0.05750039565,-3.667061042,-17.02957341
277.5885,-12.53813667,14.41688965,-0.8580828275,-7.024199526,-15.19840697
277.589,-8.875803779,13.19611202,-2.994443681,-8.550171565,-13.97762934
277.5895,-7.044637333,13.50130643,-4.215221312,-6.413810711,-14.28282374
277.59,-5.823859702,14.41688965,-1.773666051,-2.141089003,-13.97762934
277.5905,-3.077110033,14.11169524,1.278278026,0.3004662585,-11.84126848
277.591,1.195611675,12.2805288,2.804250065,0.6056606662,-7.873741181
277.5915,5.468333383,11.05975117,1.583472434,1.521243889,-4.211408289
277.592,8.215083052,11.36494557,0.9730836188,3.962799151,-2.075047435
277.5925,10.0462495,12.89091761,1.278278026,7.014743228,0.06131341924
277.593,12.48780476,13.50130643,1.583472434,9.761492897,1.28209105
277.5935,14.0137768,13.80650084,1.583472434,13.11863138,0.9768966423
277.594,14.92936002,14.11169524,1.888666842,14.64460342,-1.159464212
277.5945,16.15013765,12.58572321,2.19386125,8.235520859,-1.464658619
277.595,18.89688732,9.533779129,0.05750039565,-4.277449857,2.808063089
277.5955,21.9488314,6.787029459,-3.910026904,-12.51769887,8.911951243
277.596,22.25402581,6.787029459,-7.267165389,-8.244977157,9.522340058
277.5965,20.11766495,8.00780709,-6.961970981,0.6056606662,4.639229535
277.597,17.9813041,8.00780709,-5.435998943,2.131632705,1.28209105
277.5975,17.37091528,6.176640644,-5.130804535,-4.582644265,3.418451904
277.598,16.15013765,4.955863013,-5.741193351,-10.38133801,6.775590389
277.5985,13.09819358,5.261057421,-5.741193351,-8.855365973,6.470395981
277.599,8.215083052,5.261057421,-4.825610128,-3.056672226,4.028840719
277.5995,2.721583714,4.345474198,-3.910026904,1.216049482,3.418451904
277.6,-1.856332402,4.04027979,-3.299638089,4.267993559,4.334035127
277.6005,-5.518665294,4.650668606,-1.773666051,6.404354412,3.723646312
277.601,-6.739442925,4.955863013,-0.8580828275,7.319937636,0.9768966423
277.6015,-5.823859702,4.955863013,-1.468471643,7.930326451,-1.464658619
277.602,-4.908276479,4.650668606,-1.773666051,10.0666873,-2.990630658
277.6025,-5.213470887,4.345474198,0.05750039565,12.20304816,-3.295825065
277.603,-7.34983174,3.124696567,2.804250065,11.89785375,-1.464658619
277.6035,-9.486192594,1.903918936,4.635416511,13.7290202,0.6717022346
277.604,-11.92774786,2.209113344,5.245805327,21.05368598,-0.2438809885
277.6045,-14.36930312,3.429890975,6.466582957,27.15757414,-4.516602696
277.605,-14.97969193,2.209113344,6.771777365,19.52771394,-6.042574735
277.6055,-12.53813667,-1.453219549,4.635416511,0.6056606662,-1.464658619
277.606,-9.486192594,-4.810358033,1.888666842,-11.60211564,1.892479865
277.6065,-9.180998187,-3.284385995,1.583472434,-5.803421896,-1.159464212
277.607,-11.62255345,0.3779468977,3.41463888,7.930326451,-8.789324404
277.6075,-12.84333108,2.209113344,3.719833288,13.7290202,-13.36724052
277.608,-10.09658141,0.6831413054,1.583472434,9.45629849,-13.67243493
277.6085,-5.213470887,-1.148025141,-1.163277235,5.183576782,-14.89321256
277.609,-3.38230444,-1.758413956,-3.299638089,6.404354412,-16.724379
277.6095,-5.213470887,-1.148025141,-3.604832497,10.67707612,-14.89321256
277.61,-7.960220556,0.07275248999,-1.468471643,14.33940901,-11.23087967
277.6105,-9.180998187,2.514307752,3.719833288,14.64460342,-10.92568526
277.611,-9.486192594,3.124696567,8.602943811,5.793965597,-12.14646289
277.6115,-5.518665294,0.3779468977,8.297749404,-15.26444853,-6.65296355
277.612,4.55275016,-3.589580402,1.583472434,-39.06961234,5.24961835
277.6125,16.76052647,-6.031135664,-6.351582166,-47.61505575,15.62622821
277.613,19.81247054,-6.336330072,-10.92949828,-35.71247385,18.67817229
277.6135,9.741055091,-7.251913295,-12.45547032,-15.56964294,18.37297788
277.614,-4.603082071,-8.167496518,-11.5398871,0.3004662585,19.59375551
277.6145,-12.84333108,-6.946718887,-8.793137428,11.59265934,17.76258907
277.615,-12.23294226,-1.453219549,-3.299638089,20.44329717,8.911951243
277.6155,-8.265414964,3.124696567,1.888666842,21.6640748,-1.464658619
277.616,-4.297887663,2.514307752,5.245805327,9.151104082,-4.211408289
277.6165,-0.02516595566,-2.979191587,5.245805327,-12.21250446,1.28209105
277.617,5.773527791,-8.472690926,3.109444473,-28.69300247,8.301562427
277.6175,10.65663831,-9.998662964,0.6678892111,-29.9137801,10.74311769
277.618,11.26702713,-7.86230211,0.05750039565,-18.92678143,9.21714565
277.6185,7.604694237,-5.725941256,2.19386125,-4.887838672,7.080784796
277.619,3.637166937,-5.115552441,4.330222103,3.047215928,6.165201573
277.6195,3.331972529,-6.031135664,3.719833288,0.6056606662,6.470395981
277.62,7.909888645,-7.251913295,0.6678892111,-7.939782749,7.385979204
277.6205,12.18261035,-8.472690926,-2.689249274,-14.34886531,8.606756835
277.621,10.96183272,-8.777885333,-5.435998943,-11.60211564,9.21714565
277.6215,5.468333383,-8.777885333,-7.877554205,-3.056672226,8.911951243
277.622,0.5852228597,-8.472690926,-9.098331835,3.657604743,7.691173612
277.6225,-0.6355547711,-7.86230211,-8.182748612,6.70954882,7.385979204
277.623,-2.16152681,-7.86230211,-5.130804535,7.930326451,8.606756835
277.6235,-6.739442925,-7.251913295,-3.299638089,7.930326451,9.21714565
277.624,-10.40177582,-5.725941256,-3.604832497,4.267993559,7.385979204
277.6245,-9.486192594,-3.284385995,-3.604832497,-0.9203113723,3.113257496
277.625,-6.434248517,-1.453219549,-2.078860458,-3.667061042,-0.5490753962
277.6255,-6.434248517,-0.5376363254,0.05750039565,-1.530700188,-1.769853027
277.626,-9.486192594,-0.8428307331,0.6678892111,1.521243889,-0.2438809885
277.6265,-12.23294226,-1.758413956,0.05750039565,2.74202152,0.9768966423
277.627,-11.92774786,-2.979191587,-0.247694012,2.436827112,0.06131341924
277.6275,-8.875803779,-4.810358033,0.05750039565,2.436827112,-3.906213881
277.628,-4.603082071,-7.557107703,0.3626948034,2.436827112,-6.347769142
277.6285,-0.3303603634,-10.60905178,0.05750039565,2.436827112,-0.5490753962
277.629,1.806000491,-13.35580145,-1.163277235,2.74202152,11.65870091
277.6295,2.721583714,-13.66099586,-2.689249274,2.74202152,19.2885611
277.63,3.637166937,-11.524635,-1.468471643,1.826438297,14.71064499
277.6305,5.163138975,-7.557107703,1.583472434,0.3004662585,5.24961835
277.631,6.383916606,-4.505163626,4.025027696,0.3004662585,2.502868681
277.6315,6.078722198,-2.063608364,3.719833288,1.521243889,5.24961835
277.632,5.163138975,0.3779468977,2.499055657,3.047215928,0.6717022346
277.6325,4.55275016,4.345474198,3.41463888,4.267993559,-14.89321256
277.633,1.806000491,7.397418275,6.16138855,6.099160005,-28.93215531
277.6335,-3.077110033,8.923390313,8.297749404,7.319937636,-28.6269609
277.634,-8.265414964,9.228584721,8.602943811,6.70954882,-18.25035104
277.6345,-10.70697023,8.618195906,8.297749404,5.793965597,-9.39971322
277.635,-13.45371989,5.566251829,7.687360588,6.70954882,-6.042574735
277.6355,-18.33683042,1.293530121,6.466582957,8.540715266,-3.295825065
277.636,-21.38877449,-0.2324419177,5.245805327,7.625132043,0.3665078269
277.6365,-15.28488634,0.3779468977,4.940610919,4.267993559,5.554812758
277.637,0.5852228597,1.293530121,4.940610919,1.826438297,11.0483121
277.6375,17.06572088,-0.2324419177,3.719833288,2.74202152,17.45739466
277.638,24.39038666,-1.453219549,1.278278026,4.878382374,22.64569959
277.6385,21.64363699,-1.758413956,-1.163277235,6.099160005,25.39244926
277.639,14.62416561,-2.979191587,-2.994443681,6.404354412,28.13919893
277.6395,10.0462495,-5.725941256,-2.994443681,6.70954882,34.24308708
277.64,10.35144391,-6.641524479,-0.8580828275,7.014743228,40.04178083
277.6405,11.87741594,-2.673997179,1.583472434,5.793965597,37.60022557
277.641,10.96183272,3.124696567,2.499055657,3.657604743,24.47686604
277.6415,8.215083052,5.871446236,1.583472434,1.521243889,5.554812758
277.642,6.078722198,5.261057421,1.278278026,0.6056606662,-11.53607407
277.6425,5.163138975,4.650668606,3.109444473,0.3004662585,-24.04904479
277.643,3.331972529,6.176640644,5.245805327,-0.004728149245,-31.98409939
277.6435,-0.02516595566,7.702612683,5.856194142,-0.3099225569,-39.00357077
277.644,-2.16152681,7.702612683,5.550999734,-1.530700188,-47.54901418
